Frame,MSE
1665,0.00716778
1666,0.007233362
1667,0.007042041
1668,0.006996079
1669,0.007093271
1670,0.007111935
1671,0.007258286
1672,0.007310243
1673,0.007605125
1674,0.00752769
1675,0.007553314
1676,0.007533619
1677,0.007533279
1678,0.007571477
1679,0.007494456
1680,0.007615642
1681,0.007631761
1682,0.007602632
1683,0.007586577
1684,0.007390424
1685,0.007338204
1686,0.007474656
1687,0.007206929
1688,0.007227905
1689,0.007219245
1690,0.007268694
1691,0.007273115
1692,0.007392272
1693,0.0073841
1694,0.007408549
1695,0.007336401
1696,0.007268684
1697,0.007211618
1698,0.0072003
1699,0.007096918
1700,0.007032966
1701,0.00692386
1702,0.00692152
1703,0.006900843
1704,0.006864073
1705,0.006833825
1706,0.006873933
1707,0.006841969
1708,0.006698584
1709,0.006715312
1710,0.006752996
1711,0.006757589
1712,0.006728876
1713,0.006793479
1714,0.006785223
1715,0.006792087
1716,0.006809207
1717,0.006754263
1718,0.006784768
1719,0.006849272
1720,0.006874394
1721,0.006803644
1722,0.006980828
1723,0.006888066
1724,0.006815783
1725,0.006828104
1726,0.006874404
1727,0.00690376
1728,0.006846081
1729,0.006809094
1730,0.006779532
1731,0.006836593
1732,0.006840948
1733,0.006864085
1734,0.006840792
1735,0.006887361
1736,0.006737306
1737,0.006661811
1738,0.006725196
1739,0.006606913
1740,0.006607905
1741,0.00665057
1742,0.006629806
1743,0.006457788
1744,0.006505832
1745,0.006523358
1746,0.006508372
1747,0.00651584
1748,0.006622601
1749,0.00670906
1750,0.006391405
1751,0.006428256
1752,0.006412641
1753,0.006388963
1754,0.006518591
1755,0.006515041
1756,0.006586347
1757,0.006611856
1758,0.006600183
1759,0.006606338
1760,0.006754233
1761,0.006735784
1762,0.006837385
1763,0.006828233
1764,0.00688806
1765,0.006762937
1766,0.006915261
1767,0.006972502
1768,0.006995792
1769,0.007024977
1770,0.007084409
1771,0.00738952
1772,0.007380092
1773,0.007456093
1774,0.007520885
1775,0.00747783
1776,0.007592821
1777,0.007641036
1778,0.007373757
1779,0.007448898
1780,0.007445112
1781,0.007473651
1782,0.007516334
1783,0.007558344
1784,0.007584143
1785,0.007553266
1786,0.007556338
1787,0.007450296
1788,0.007452021
1789,0.007453365
1790,0.007403166
1791,0.007498999
1792,0.007634996
1793,0.007660256
1794,0.00771897
1795,0.00768966
1796,0.007717813
1797,0.007710154
1798,0.007674354
1799,0.007702736
1800,0.00773815
1801,0.007781558
1802,0.00781892
1803,0.007843041
1804,0.007617656
1805,0.007560528
1806,0.007526146
1807,0.007576834
1808,0.007522494
1809,0.007458503
1810,0.007450948
1811,0.007479468
1812,0.007446527
1813,0.00768873
1814,0.007613792
1815,0.007626433
1816,0.007614104
1817,0.00757824
1818,0.007576541
1819,0.007554021
1820,0.007241158
1821,0.007236322
1822,0.007239266
1823,0.007058583
1824,0.00713748
1825,0.007188139
1826,0.007223179
1827,0.007214684
1828,0.007195591
1829,0.007181344
1830,0.007191305
1831,0.007177533
1832,0.007220006
1833,0.007259376
1834,0.007258319
1835,0.007365355
1836,0.00739265
1837,0.007368106
1838,0.007436389
1839,0.007413622
1840,0.00741687
1841,0.007448083
1842,0.007514917
1843,0.007494322
1844,0.007459751
1845,0.007547636
1846,0.007594943
1847,0.00754904
1848,0.007524038
1849,0.007342679
1850,0.007453509
1851,0.00749329
1852,0.007431853
1853,0.007329408
1854,0.007399049
1855,0.007273007
1856,0.00710497
1857,0.007064277
1858,0.00711905
1859,0.006914415
1860,0.00690131
1861,0.006807014
1862,0.00667458
1863,0.006546023
1864,0.006524114
1865,0.006510675
1866,0.006803479
1867,0.006802513
1868,0.006841635
1869,0.006927515
1870,0.006971706
1871,0.006928795
1872,0.006823192
1873,0.006752586
1874,0.006742617
1875,0.006650762
1876,0.006556065
1877,0.006495465
1878,0.006373946
1879,0.006355156
1880,0.006392826
1881,0.006208986
1882,0.006101289
1883,0.006058065
1884,0.006042763
1885,0.006000165
1886,0.006078416
1887,0.006044853
1888,0.006010249
1889,0.006026616
1890,0.006016404
1891,0.006043173
1892,0.005994086
1893,0.005991048
1894,0.005919579
1895,0.005802272
1896,0.005790252
1897,0.005785751
1898,0.005777265
1899,0.005689685
1900,0.005703533
1901,0.005973644
1902,0.005960101
1903,0.005976405
1904,0.005975946
1905,0.005974739
1906,0.006028612
1907,0.006003201
1908,0.005969448
1909,0.005982545
1910,0.005993123
1911,0.006053958
1912,0.006002659
1913,0.006004348
1914,0.006023969
1915,0.00614
1916,0.006206549
1917,0.006229759
1918,0.006195829
1919,0.006256782
1920,0.006245106
1921,0.006265169
1922,0.006749468
1923,0.006789263
1924,0.006722187
1925,0.006730328
1926,0.006822342
1927,0.006861491
1928,0.006752928
1929,0.006790464
1930,0.006793177
1931,0.006746346
1932,0.006746345
1933,0.006800731
1934,0.006844006
1935,0.006625624
1936,0.006657843
1937,0.006628254
1938,0.006571373
1939,0.006662094
1940,0.006636376
1941,0.00666082
1942,0.006765405
1943,0.006621603
1944,0.00670616
1945,0.00687506
1946,0.007131858
1947,0.007236208
1948,0.007475805
1949,0.007419069
1950,0.006918609
1951,0.007073887
1952,0.007286834
1953,0.007133197
1954,0.00732466
1955,0.007380786
1956,0.00713945
1957,0.007439427
1958,0.007418285
1959,0.007261694
1960,0.007345772
1961,0.007163713
1962,0.007120023
1963,0.007146248
1964,0.007161987
1965,0.007236597
1966,0.007209553
1967,0.00725858
1968,0.007166988
1969,0.00712601
1970,0.00704483
1971,0.006849197
1972,0.006827991
1973,0.00685316
1974,0.006889394
1975,0.00668575
1976,0.006613108
1977,0.006537849
1978,0.006257141
1979,0.006157361
1980,0.006171874
1981,0.006216014
1982,0.006470073
1983,0.006370818
1984,0.006394041
1985,0.006512046
1986,0.007012541
1987,0.007129305
1988,0.00697544
1989,0.006863973
1990,0.006862846
1991,0.006820036
1992,0.006794569
1993,0.006852882
1994,0.006908003
1995,0.006903321
1996,0.006806394
1997,0.006804785
1998,0.006771783
1999,0.007011877
2000,0.006986246
2001,0.0069167
2002,0.006995314
2003,0.006991067
2004,0.006975047
2005,0.00699728
2006,0.007094518
2007,0.007084096
2008,0.007066315
2009,0.007102123
2010,0.007135764
2011,0.007155013
2012,0.007090059
2013,0.007013544
2014,0.007037977
2015,0.006965094
2016,0.006952813
2017,0.006990527
2018,0.006912936
2019,0.006956803
2020,0.007011919
2021,0.006975621
2022,0.006985576
2023,0.006983947
2024,0.007041808
2025,0.007090129
2026,0.007071795
2027,0.007111958
2028,0.007071526
2029,0.007036574
2030,0.006996526
2031,0.007042378
2032,0.007014252
2033,0.006953288
2034,0.006809698
2035,0.0068071
2036,0.006818593
2037,0.006814857
2038,0.006801498
2039,0.006862211
2040,0.006786429
2041,0.006787015
2042,0.00680317
2043,0.006828338
2044,0.006779376
2045,0.006801301
2046,0.006810579
2047,0.006845032
2048,0.00680646
2049,0.006821699
2050,0.006810839
2051,0.006857743
2052,0.00685721
2053,0.006853517
2054,0.006851987
2055,0.006807989
2056,0.006824195
2057,0.006822551
2058,0.006787212
2059,0.006753281
2060,0.00679433
2061,0.006777578
2062,0.00684646
2063,0.006785422
2064,0.006867118
2065,0.00688364
2066,0.006864635
2067,0.006796693
2068,0.006828553
2069,0.006776748
2070,0.006815687
2071,0.006800638
2072,0.006850987
2073,0.006806004
2074,0.006814844
2075,0.006779752
2076,0.007022602
2077,0.006978703
2078,0.006963918
2079,0.006891613
2080,0.006906631
2081,0.006859927
2082,0.006872508
2083,0.00702546
2084,0.006948119
2085,0.006985309
2086,0.00699452
2087,0.007030451
2088,0.007039958
2089,0.007056819
2090,0.007009387
2091,0.007038531
2092,0.007028891
2093,0.007009155
2094,0.006989334
2095,0.006959676
2096,0.006979261
2097,0.006934954
2098,0.006941343
2099,0.006989193
2100,0.007026007
2101,0.006976367
2102,0.006961159
2103,0.006952829
2104,0.006836828
2105,0.006866333
2106,0.006847593
2107,0.006811297
2108,0.006815284
2109,0.006859875
2110,0.006857903
2111,0.00684195
2112,0.006880377
2113,0.006847064
2114,0.006864592
2115,0.006826933
2116,0.006823391
2117,0.006698107
2118,0.006717011
2119,0.006713772
2120,0.006722354
2121,0.006745329
2122,0.006739762
2123,0.006806389
2124,0.00688165
2125,0.00693668
2126,0.007038637
2127,0.007004502
2128,0.006896789
2129,0.006789966
2130,0.006812187
2131,0.006878227
2132,0.006889767
2133,0.006946457
2134,0.007174286
2135,0.006895515
2136,0.007738066
2137,0.007783576
2138,0.007454287
2139,0.007582684
2140,0.007470865
2141,0.007387917
2142,0.007620884
2143,0.007418588
2144,0.007706671
2145,0.007963466
2146,0.008155324
2147,0.007863476
2148,0.007889972
2149,0.007793637
2150,0.007443252
2151,0.006966403
2152,0.00668414
2153,0.006507561
2154,0.006580553
2155,0.006549113
2156,0.006522393
2157,0.00642105
2158,0.006740251
2159,0.006762253
2160,0.00683782
2161,0.006852535
2162,0.006815904
2163,0.006962864
2164,0.006970913
2165,0.006873723
2166,0.006800976
2167,0.006768721
2168,0.006801423
2169,0.006620064
2170,0.006518794
2171,0.006484972
2172,0.006347755
2173,0.006218106
2174,0.006036536
2175,0.005856699
2176,0.005781791
2177,0.005822949
2178,0.005815953
2179,0.006059654
2180,0.006045593
2181,0.005999996
2182,0.005924347
2183,0.005951448
2184,0.006014856
2185,0.006053229
2186,0.006467685
2187,0.006451795
2188,0.006459752
2189,0.006524197
2190,0.006564266
2191,0.006593062
2192,0.006603324
2193,0.006288738
2194,0.006257716
2195,0.006278348
2196,0.006301348
2197,0.006358046
2198,0.006337842
2199,0.006348412
2200,0.005965524
2201,0.006029893
2202,0.006036014
2203,0.006021535
2204,0.005994453
2205,0.005968237
2206,0.005934655
2207,0.005277199
2208,0.005264978
2209,0.005256406
2210,0.005248684
2211,0.005258571
2212,0.005237366
2213,0.005228139
2214,0.005046729
2215,0.005037308
2216,0.005045798
2217,0.005038994
2218,0.005029802
2219,0.005031125
2220,0.005010007
2221,0.004931418
2222,0.004927298
2223,0.004918677
2224,0.004932474
2225,0.004929056
2226,0.004921046
2227,0.00493403
2228,0.004844777
2229,0.004833994
2230,0.004819434
2231,0.004829029
2232,0.004823231
2233,0.004827033
2234,0.004826687
2235,0.004771517
2236,0.004786744
2237,0.00476998
2238,0.004770498
2239,0.004770545
2240,0.00478756
2241,0.004777275
2242,0.004706643
2243,0.004717153
2244,0.004729757
2245,0.004719419
2246,0.004730918
2247,0.004738356
2248,0.004724993
2249,0.004745678
2250,0.004737274
2251,0.004737241
2252,0.004737997
2253,0.004717371
2254,0.004731014
2255,0.004743629
2256,0.00464658
2257,0.004659221
2258,0.004668399
2259,0.004678402
2260,0.004675073
2261,0.004666489
2262,0.004647517
2263,0.004680123
2264,0.004707033
2265,0.004678803
2266,0.00467338
2267,0.004675867
2268,0.004675721
2269,0.004697475
2270,0.00462974
2271,0.004628973
2272,0.004673501
2273,0.004670709
2274,0.004669045
2275,0.004662352
2276,0.004660123
2277,0.004620883
2278,0.004630012
2279,0.004633069
2280,0.004632605
2281,0.004628244
2282,0.004618539
2283,0.004609474
2284,0.004633623
2285,0.004623357
2286,0.00461722
2287,0.004645037
2288,0.004639239
2289,0.004643708
2290,0.004651987
2291,0.004693228
2292,0.00470387
2293,0.004694126
2294,0.004699479
2295,0.0046834
2296,0.00469459
2297,0.004693826
2298,0.004733709
2299,0.004737049
2300,0.004747983
2301,0.004761996
2302,0.00478992
2303,0.004792565
2304,0.004785681
2305,0.004769963
2306,0.004767925
2307,0.004744011
2308,0.004753587
2309,0.004767991
2310,0.004776909
2311,0.004767064
2312,0.004758275
2313,0.004741542
2314,0.004756494
2315,0.004768129
2316,0.0047716
2317,0.004770794
2318,0.004787259
2319,0.004720994
2320,0.004726276
2321,0.004727814
2322,0.004739144
2323,0.004787709
2324,0.004819786
2325,0.004850154
2326,0.004861559
2327,0.004884991
2328,0.004875848
2329,0.004869424
2330,0.004855901
2331,0.00486877
2332,0.004860707
2333,0.004867822
2334,0.00487026
2335,0.004870486
2336,0.004863363
2337,0.004859178
2338,0.004879512
2339,0.004867171
2340,0.004831059
2341,0.004848644
2342,0.00484573
2343,0.004854377
2344,0.004838838
2345,0.004842527
2346,0.004859048
2347,0.00474677
2348,0.004744104
2349,0.004765119
2350,0.004764029
2351,0.004762053
2352,0.004763584
2353,0.004756262
2354,0.004736336
2355,0.004771017
2356,0.004802022
2357,0.004825207
2358,0.004848456
2359,0.004848112
2360,0.004832777
2361,0.004746433
2362,0.004753143
2363,0.004761062
2364,0.004773733
2365,0.004741943
2366,0.004752571
2367,0.004753644
2368,0.004580749
2369,0.004619772
2370,0.004597196
2371,0.004603793
2372,0.004589753
2373,0.004563809
2374,0.004557762
2375,0.004409002
2376,0.004346521
2377,0.004328095
2378,0.004337149
2379,0.004305506
2380,0.004282733
2381,0.004240781
2382,0.004209044
2383,0.004138539
2384,0.004078838
2385,0.004036168
2386,0.003973635
2387,0.003926587
2388,0.003875193
2389,0.003834572
2390,0.003793172
2391,0.003751402
2392,0.003687308
2393,0.003647919
2394,0.003596125
2395,0.003588202
2396,0.003254018
2397,0.003238597
2398,0.003218391
2399,0.003162617
2400,0.003148271
2401,0.003127336
2402,0.003085667
2403,0.003078641
2404,0.003084304
2405,0.003095058
2406,0.003145925
2407,0.003196901
2408,0.003257017
2409,0.003250844
2410,0.003292512
2411,0.003294665
2412,0.003292477
2413,0.003294668
2414,0.003289087
2415,0.00329713
2416,0.003326106
2417,0.003476324
2418,0.003437146
2419,0.003467735
2420,0.003471186
2421,0.003484243
2422,0.003555016
2423,0.003634179
2424,0.003832735
2425,0.003837408
2426,0.003844114
2427,0.003902048
2428,0.003903838
2429,0.003915604
2430,0.003912527
2431,0.004008652
2432,0.004043315
2433,0.004122822
2434,0.004264115
2435,0.004276812
2436,0.004307558
2437,0.004344297
2438,0.004767596
2439,0.004774835
2440,0.004814062
2441,0.004808094
2442,0.004742588
2443,0.004788183
2444,0.004787079
2445,0.004832529
2446,0.004879186
2447,0.005002271
2448,0.00538004
2449,0.005425142
2450,0.005453099
2451,0.005469621
2452,0.005524621
2453,0.005616974
2454,0.005610988
2455,0.00644742
2456,0.006420699
2457,0.006425112
2458,0.00641042
2459,0.006546452
2460,0.006544785
2461,0.006523256
2462,0.007017836
2463,0.007059738
2464,0.007094556
2465,0.007132816
2466,0.007137449
2467,0.007169947
2468,0.007160678
2469,0.008337041
2470,0.00836761
2471,0.008280961
2472,0.008287203
2473,0.008344951
2474,0.008402006
2475,0.008395884
2476,0.008515494
2477,0.00848156
2478,0.008453692
2479,0.008430036
2480,0.008428519
2481,0.00839663
2482,0.008412114
2483,0.008723716
2484,0.008795286
2485,0.008835462
2486,0.008950091
2487,0.008969224
2488,0.00894057
2489,0.008822802
2490,0.009053526
2491,0.009061276
2492,0.008955798
2493,0.008894193
2494,0.008803288
2495,0.008769015
2496,0.008731023
2497,0.008930565
2498,0.008655333
2499,0.008528822
2500,0.008612533
2501,0.008558013
2502,0.008600771
2503,0.008585462
2504,0.008639004
2505,0.008540949
2506,0.008474235
2507,0.008552011
2508,0.008543373
2509,0.008555161
2510,0.008558262
2511,0.008457534
2512,0.008492883
2513,0.008474782
2514,0.008495305
2515,0.008449444
2516,0.008084998
2517,0.008075484
2518,0.00824267
2519,0.008147888
2520,0.007974683
2521,0.007946501
2522,0.007858009
2523,0.007829999
2524,0.007824231
2525,0.007623655
2526,0.007607058
2527,0.007605316
2528,0.007672816
2529,0.007637432
2530,0.007487301
2531,0.007459939
2532,0.007416868
2533,0.007293031
2534,0.007193614
2535,0.007222604
2536,0.006961111
2537,0.007025507
2538,0.00691447
2539,0.007096064
2540,0.007049697
2541,0.006901284
2542,0.006815575
2543,0.00672466
2544,0.006670066
2545,0.006602145
2546,0.007617596
2547,0.007654015
2548,0.00767946
2549,0.007794552
2550,0.008159192
2551,0.008287858
2552,0.008307154
2553,0.008079669
2554,0.007947408
2555,0.007718352
2556,0.007496351
2557,0.007398251
2558,0.007273792
2559,0.007102767
2560,0.00713972
2561,0.007066336
2562,0.006932828
2563,0.006908139
2564,0.006876981
2565,0.006878726
2566,0.006823837
2567,0.006805674
2568,0.006838149
2569,0.006823308
2570,0.006822307
2571,0.006819506
2572,0.006806158
2573,0.006784196
2574,0.006739753
2575,0.006880334
2576,0.006895138
2577,0.006879897
2578,0.006884254
2579,0.006909663
2580,0.006951738
2581,0.006919863
2582,0.006940484
2583,0.00700679
2584,0.007167107
2585,0.007156175
2586,0.007194114
2587,0.007163109
2588,0.007201666
2589,0.007179799
2590,0.007186519
2591,0.007193931
2592,0.007207484
2593,0.007184388
2594,0.007082354
2595,0.00702395
2596,0.007027009
2597,0.006958081
2598,0.00690345
2599,0.006911595
2600,0.006948295
2601,0.006933669
2602,0.006910938
2603,0.006868451
2604,0.006707635
2605,0.006750897
2606,0.006762504
2607,0.006750553
2608,0.006775454
2609,0.006660718
2610,0.006652321
2611,0.006550832
2612,0.006519638
2613,0.006480618
2614,0.006298375
2615,0.006252585
2616,0.006075646
2617,0.006034797
2618,0.00601933
2619,0.005944277
2620,0.005902593
2621,0.005897225
2622,0.005839972
2623,0.005805149
2624,0.005818789
2625,0.005821814
2626,0.00581742
2627,0.005747126
2628,0.005705301
2629,0.005770502
2630,0.005761825
2631,0.005776241
2632,0.005770683
2633,0.005824669
2634,0.005770516
2635,0.005813754
2636,0.005796405
2637,0.005869131
2638,0.005916895
2639,0.005898352
2640,0.005955933
2641,0.005955653
2642,0.005953723
2643,0.005921829
2644,0.006110102
2645,0.006121411
2646,0.006146797
2647,0.006174672
2648,0.006185818
2649,0.00611797
2650,0.00616683
2651,0.00633491
2652,0.006330116
2653,0.006313722
2654,0.006306357
2655,0.006271334
2656,0.006297694
2657,0.006308243
2658,0.006264374
2659,0.0062231
2660,0.006226053
2661,0.006222568
2662,0.006220262
2663,0.006307769
2664,0.006266413
2665,0.006065614
2666,0.006014021
2667,0.006041379
2668,0.006040482
2669,0.00606881
2670,0.006080471
2671,0.006082125
2672,0.004969098
2673,0.004943281
2674,0.004937817
2675,0.004917296
2676,0.004933016
2677,0.00471639
2678,0.004686829
2679,0.004578345
2680,0.004561536
2681,0.004554263
2682,0.00456488
2683,0.004560529
2684,0.004550789
2685,0.004585179
2686,0.004618392
2687,0.004607709
2688,0.004591979
2689,0.004581457
2690,0.004568022
2691,0.004593445
2692,0.004626669
2693,0.004605149
2694,0.004562604
2695,0.004533837
2696,0.004516919
2697,0.00446333
2698,0.004469405
2699,0.004491944
2700,0.004362384
2701,0.004356308
2702,0.004308316
2703,0.004351321
2704,0.004383185
2705,0.004362664
2706,0.004358016
2707,0.004288607
2708,0.004338776
2709,0.004402556
2710,0.004429688
2711,0.004491949
2712,0.004556584
2713,0.004481912
2714,0.004292686
2715,0.00431261
2716,0.00418161
2717,0.004239321
2718,0.004178461
2719,0.004193584
2720,0.004081622
2721,0.004285505
2722,0.004285117
2723,0.00429668
2724,0.00433669
2725,0.00438565
2726,0.004389368
2727,0.004409685
2728,0.00450939
2729,0.004542305
2730,0.004663926
2731,0.004757233
2732,0.004758228
2733,0.004827291
2734,0.004796685
2735,0.004688612
2736,0.004702389
2737,0.004727256
2738,0.004642135
2739,0.004720695
2740,0.004698769
2741,0.004702653
2742,0.004567653
2743,0.00453794
2744,0.004515258
2745,0.004496881
2746,0.004272874
2747,0.004273352
2748,0.004246384
2749,0.004198701
2750,0.004152471
2751,0.0041632
2752,0.004126749
2753,0.004241806
2754,0.004201962
2755,0.004268542
2756,0.004276791
2757,0.004177712
2758,0.00403419
2759,0.00397278
2760,0.004187862
2761,0.004167818
2762,0.00404446
2763,0.003949827
2764,0.003944688
2765,0.00400825
2766,0.004096115
2767,0.004300571
2768,0.004307699
2769,0.004329561
2770,0.004340166
2771,0.004340361
2772,0.00436097
2773,0.00441615
2774,0.004798788
2775,0.004864705
2776,0.004853205
2777,0.004810242
2778,0.004806856
2779,0.00480724
2780,0.004846905
2781,0.005254834
2782,0.005211771
2783,0.005191531
2784,0.005216401
2785,0.005272975
2786,0.005228838
2787,0.00514453
2788,0.005308071
2789,0.00531726
2790,0.005325866
2791,0.005440433
2792,0.005457901
2793,0.005408258
2794,0.005473211
2795,0.005840847
2796,0.005848467
2797,0.005802976
2798,0.005753821
2799,0.005745802
2800,0.005789585
2801,0.005792391
2802,0.005992674
2803,0.006037087
2804,0.006076884
2805,0.005934494
2806,0.005951297
2807,0.005968746
2808,0.005962299
2809,0.006220309
2810,0.006202533
2811,0.006223957
2812,0.006307872
2813,0.006312386
2814,0.0063669
2815,0.006363567
2816,0.006565093
2817,0.00658715
2818,0.006601749
2819,0.006656613
2820,0.006676074
2821,0.006733194
2822,0.006741757
2823,0.006473635
2824,0.006480035
2825,0.006514685
2826,0.006620733
2827,0.006653953
2828,0.006726988
2829,0.006633443
2830,0.006567754
2831,0.006559408
2832,0.00653351
2833,0.006590988
2834,0.006576793
2835,0.006636786
2836,0.006614689
2837,0.006758218
2838,0.006774074
2839,0.006799802
2840,0.006777837
2841,0.006819225
2842,0.006769743
2843,0.006829218
2844,0.00680851
2845,0.006797004
2846,0.006761353
2847,0.006768691
2848,0.006778778
2849,0.006770035
2850,0.006747621
2851,0.006249009
2852,0.006240599
2853,0.006299065
2854,0.006267317
2855,0.006257045
2856,0.006264132
2857,0.006267945
2858,0.006067876
2859,0.00606322
2860,0.006092687
2861,0.006074939
2862,0.006061002
2863,0.006074718
2864,0.006075837
2865,0.006145783
2866,0.006129596
2867,0.006123176
2868,0.006129309
2869,0.006128009
2870,0.006165448
2871,0.006152981
2872,0.006320606
2873,0.006337239
2874,0.006334081
2875,0.006384961
2876,0.006351156
2877,0.006328185
2878,0.006319542
2879,0.006142701
2880,0.006162239
2881,0.006173631
2882,0.006187186
2883,0.006162979
2884,0.00617441
2885,0.006133822
2886,0.006023663
2887,0.006004144
2888,0.005994297
2889,0.005988305
2890,0.005999255
2891,0.005939441
2892,0.005965048
2893,0.005682604
2894,0.005679297
2895,0.00567792
2896,0.005709631
2897,0.005714436
2898,0.005609591
2899,0.005588884
2900,0.005496228
2901,0.005504002
2902,0.005492332
2903,0.005474837
2904,0.005497827
2905,0.005564181
2906,0.0056389
2907,0.005381303
2908,0.00534089
2909,0.005404825
2910,0.005438463
2911,0.005470062
2912,0.005498667
2913,0.005490128
2914,0.005311782
2915,0.005338391
2916,0.005315369
2917,0.005251647
2918,0.005257546
2919,0.005186745
2920,0.0051798
2921,0.004890658
2922,0.004842138
2923,0.004861169
2924,0.00481007
2925,0.004842212
2926,0.00479767
2927,0.004809158
2928,0.004840238
2929,0.004880194
2930,0.004871695
2931,0.004732824
2932,0.0047144
2933,0.004722862
2934,0.004816987
2935,0.004806135
2936,0.004838727
2937,0.004835558
2938,0.004860513
2939,0.004907488
2940,0.004970608
2941,0.00497612
2942,0.005173593
2943,0.005158264
2944,0.005093569
2945,0.0049959
2946,0.004980743
2947,0.005000815
2948,0.004996663
2949,0.005312346
2950,0.005302506
2951,0.005314311
2952,0.005292692
2953,0.005304756
2954,0.005275111
2955,0.005219765
2956,0.005056707
2957,0.004990954
2958,0.004978783
2959,0.004953438
2960,0.004985917
2961,0.004976812
2962,0.005054314
2963,0.004817248
2964,0.004808655
2965,0.004799739
2966,0.004768882
2967,0.00477048
2968,0.004947884
2969,0.004944113
2970,0.004851565
2971,0.004821978
2972,0.004811629
2973,0.004867901
2974,0.004838691
2975,0.004817036
2976,0.004856428
2977,0.00495992
2978,0.004964572
2979,0.004952872
2980,0.00495343
2981,0.004939134
2982,0.004943992
2983,0.004922943
2984,0.005018448
2985,0.00499709
2986,0.005002211
2987,0.004953992
2988,0.004990265
2989,0.004962
2990,0.004981039
2991,0.005079767
2992,0.005082943
2993,0.005062525
2994,0.005076465
2995,0.00508097
2996,0.005071108
2997,0.005063882
2998,0.005073775
2999,0.005036673
3000,0.005041757
3001,0.005063933
3002,0.00506521
3003,0.005094249
3004,0.005090333
3005,0.004969893
3006,0.004937957
3007,0.004954521
3008,0.004938573
3009,0.004920281
3010,0.004929554
3011,0.004924338
3012,0.004932361
3013,0.004930393
3014,0.004933567
3015,0.004926573
3016,0.004928093
3017,0.004938168
3018,0.004922709
3019,0.004938968
3020,0.004919034
3021,0.004910361
3022,0.004891373
3023,0.00488709
3024,0.004874828
3025,0.004888637
3026,0.004787376
3027,0.004800564
3028,0.004838115
3029,0.004805092
3030,0.00473403
3031,0.004734614
3032,0.004713399
3033,0.004698409
3034,0.004631302
3035,0.004509575
3036,0.00449829
3037,0.004538008
3038,0.004636449
3039,0.004633785
3040,0.004786166
3041,0.004649882
3042,0.004633253
3043,0.004560193
3044,0.004562747
3045,0.004423256
3046,0.004404291
3047,0.004262909
3048,0.004181557
3049,0.004203602
3050,0.004179613
3051,0.003957541
3052,0.004057204
3053,0.004050634
3054,0.003961443
3055,0.003972499
3056,0.00408898
3057,0.00402671
3058,0.0041147
3059,0.004110639
3060,0.004006173
3061,0.004024867
3062,0.004007168
3063,0.004043465
3064,0.004011859
3065,0.004054588
3066,0.003939569
3067,0.00387932
3068,0.003855259
3069,0.003721635
3070,0.003554333
3071,0.003490379
3072,0.003382286
3073,0.003338334
3074,0.003341241
3075,0.003313344
3076,0.00327041
3077,0.003279247
3078,0.003262137
3079,0.002821654
3080,0.002791741
3081,0.002793407
3082,0.002797371
3083,0.00278511
3084,0.002838628
3085,0.002841871
3086,0.002925854
3087,0.002884533
3088,0.002849081
3089,0.002845696
3090,0.002874051
3091,0.002853296
3092,0.002841925
3093,0.002916338
3094,0.002925678
3095,0.002867743
3096,0.002848307
3097,0.00285111
3098,0.002838213
3099,0.002861555
3100,0.002976747
3101,0.00298032
3102,0.002972596
3103,0.002980013
3104,0.002956582
3105,0.00296144
3106,0.002944357
3107,0.003042505
3108,0.003039847
3109,0.0030536
3110,0.003067722
3111,0.003067553
3112,0.00308758
3113,0.003081387
3114,0.003121633
3115,0.003115713
3116,0.003122729
3117,0.003113431
3118,0.003116392
3119,0.003114034
3120,0.003113454
3121,0.00317725
3122,0.003175499
3123,0.003186647
3124,0.003188358
3125,0.003187489
3126,0.00315582
3127,0.003168598
3128,0.003264024
3129,0.003242278
3130,0.003226143
3131,0.003208022
3132,0.003210581
3133,0.003189074
3134,0.00319296
3135,0.003254657
3136,0.00326113
3137,0.003256434
3138,0.003232256
3139,0.00320046
3140,0.003205215
3141,0.003215314
3142,0.003499444
3143,0.00352441
3144,0.003501619
3145,0.003510121
3146,0.00349831
3147,0.003486754
3148,0.003464988
3149,0.003508227
3150,0.00350968
3151,0.003537821
3152,0.003511433
3153,0.003521374
3154,0.003534249
3155,0.003565182
3156,0.003497579
3157,0.003510876
3158,0.003524437
3159,0.003534144
3160,0.003508885
3161,0.003443262
3162,0.003398001
3163,0.003449648
3164,0.003448497
3165,0.003452168
3166,0.003460393
3167,0.003454877
3168,0.003432108
3169,0.003303987
3170,0.003114179
3171,0.003087868
3172,0.003102257
3173,0.003045729
3174,0.00321449
3175,0.00335774
3176,0.00365517
3177,0.003221694
3178,0.003238481
3179,0.003303287
3180,0.003382035
3181,0.003405377
3182,0.003513204
3183,0.003518337
3184,0.003361023
3185,0.00339055
3186,0.003482908
3187,0.00354006
3188,0.003835387
3189,0.00402408
3190,0.003937807
3191,0.003782605
3192,0.003862785
3193,0.003946178
3194,0.003984863
3195,0.004057835
3196,0.004071432
3197,0.004048312
3198,0.003771698
3199,0.003899865
3200,0.00374746
3201,0.003723555
3202,0.003738709
3203,0.003768054
3204,0.003810395
3205,0.003943868
3206,0.003971566
3207,0.004037592
3208,0.004079065
3209,0.004136664
3210,0.004270472
3211,0.004281811
3212,0.004180486
3213,0.004193
3214,0.004238123
3215,0.00438063
3216,0.004436106
3217,0.004477694
3218,0.004581267
3219,0.004313165
