Frame,MSE
1665,0.007192155
1666,0.007253738
1667,0.007076765
1668,0.007034576
1669,0.007102841
1670,0.007130324
1671,0.00731767
1672,0.007333191
1673,0.007681747
1674,0.007553229
1675,0.00763335
1676,0.007564624
1677,0.007545856
1678,0.007614675
1679,0.007551692
1680,0.007726062
1681,0.007654719
1682,0.007610154
1683,0.007600246
1684,0.00742334
1685,0.007384293
1686,0.007489053
1687,0.007228988
1688,0.007245694
1689,0.00725592
1690,0.00727926
1691,0.007302633
1692,0.00745736
1693,0.00745179
1694,0.007449649
1695,0.007396955
1696,0.0073016
1697,0.007231374
1698,0.007239642
1699,0.007124356
1700,0.007068918
1701,0.006926752
1702,0.006963717
1703,0.006935086
1704,0.006884182
1705,0.006927395
1706,0.006946149
1707,0.006874236
1708,0.006748865
1709,0.006758686
1710,0.006788182
1711,0.006778302
1712,0.006752767
1713,0.006811845
1714,0.006801841
1715,0.0068373
1716,0.006864477
1717,0.006759711
1718,0.006824746
1719,0.006870555
1720,0.006976508
1721,0.006818885
1722,0.007022573
1723,0.006919389
1724,0.006840777
1725,0.006861697
1726,0.006890331
1727,0.006933113
1728,0.006901704
1729,0.006879478
1730,0.006814978
1731,0.006862908
1732,0.006859023
1733,0.006874591
1734,0.006851431
1735,0.006892991
1736,0.00676633
1737,0.006715419
1738,0.006764419
1739,0.006626105
1740,0.006621357
1741,0.006685567
1742,0.006651981
1743,0.006480358
1744,0.006525228
1745,0.00654517
1746,0.006527823
1747,0.006531036
1748,0.006636385
1749,0.006730699
1750,0.006414805
1751,0.00645203
1752,0.006439536
1753,0.006416672
1754,0.006583788
1755,0.006585462
1756,0.006623581
1757,0.00662029
1758,0.006637894
1759,0.006660613
1760,0.006763208
1761,0.006776014
1762,0.006890752
1763,0.006868443
1764,0.006958918
1765,0.006794319
1766,0.006924951
1767,0.006994448
1768,0.00701569
1769,0.007096549
1770,0.007151027
1771,0.007432351
1772,0.007425222
1773,0.007538213
1774,0.007549876
1775,0.007494011
1776,0.007661013
1777,0.007724549
1778,0.007429794
1779,0.007477637
1780,0.007491402
1781,0.00749932
1782,0.007578618
1783,0.007607687
1784,0.007616649
1785,0.007631761
1786,0.007624576
1787,0.007481705
1788,0.007507641
1789,0.007481989
1790,0.007463282
1791,0.00754428
1792,0.007656096
1793,0.007675565
1794,0.007733583
1795,0.007715858
1796,0.00772255
1797,0.00777318
1798,0.007700576
1799,0.007753558
1800,0.007766797
1801,0.007806623
1802,0.007884048
1803,0.007888706
1804,0.007671101
1805,0.00764609
1806,0.007706917
1807,0.00767588
1808,0.007645388
1809,0.007582961
1810,0.007543174
1811,0.007522733
1812,0.007491793
1813,0.007718532
1814,0.00764796
1815,0.007642228
1816,0.0076261
1817,0.00760838
1818,0.00760596
1819,0.007646976
1820,0.007325033
1821,0.007304843
1822,0.007280465
1823,0.007066072
1824,0.007166055
1825,0.007231898
1826,0.007283885
1827,0.007293696
1828,0.007221821
1829,0.00721825
1830,0.00720436
1831,0.007269957
1832,0.007272555
1833,0.007275029
1834,0.00730165
1835,0.007407961
1836,0.007404972
1837,0.007372169
1838,0.007460763
1839,0.007447674
1840,0.007458739
1841,0.00749049
1842,0.0075239
1843,0.007521532
1844,0.007502197
1845,0.007569762
1846,0.007606691
1847,0.007561654
1848,0.007554895
1849,0.007360442
1850,0.007473028
1851,0.007558646
1852,0.007496867
1853,0.007385697
1854,0.007417483
1855,0.007297869
1856,0.007145738
1857,0.007081006
1858,0.007146161
1859,0.006954432
1860,0.006915691
1861,0.006813407
1862,0.006697209
1863,0.006562527
1864,0.006572751
1865,0.006547626
1866,0.006832882
1867,0.006851419
1868,0.006857399
1869,0.006939224
1870,0.007012872
1871,0.00695056
1872,0.006881492
1873,0.00678512
1874,0.006761121
1875,0.006672651
1876,0.006570634
1877,0.006513624
1878,0.006403706
1879,0.006366255
1880,0.006396147
1881,0.00622072
1882,0.006128279
1883,0.006134806
1884,0.006131428
1885,0.006001868
1886,0.006183134
1887,0.006056999
1888,0.006025406
1889,0.006062153
1890,0.006059842
1891,0.00607019
1892,0.006011028
1893,0.006007298
1894,0.005952577
1895,0.005823246
1896,0.005815836
1897,0.005811232
1898,0.005790857
1899,0.00571775
1900,0.005742407
1901,0.006034291
1902,0.00597909
1903,0.005980097
1904,0.005987993
1905,0.006031723
1906,0.006154656
1907,0.006018823
1908,0.005996732
1909,0.006050378
1910,0.006013298
1911,0.006123808
1912,0.006120245
1913,0.006062516
1914,0.006039965
1915,0.006152482
1916,0.006234198
1917,0.006257828
1918,0.006252384
1919,0.006284588
1920,0.006315842
1921,0.006272768
1922,0.006752759
1923,0.006844587
1924,0.006800468
1925,0.006863554
1926,0.006991859
1927,0.006987938
1928,0.006831985
1929,0.006858474
1930,0.006794488
1931,0.006784285
1932,0.006783788
1933,0.006836602
1934,0.006879875
1935,0.006705629
1936,0.00672682
1937,0.006653505
1938,0.006652473
1939,0.006718333
1940,0.006666388
1941,0.006691528
1942,0.00677964
1943,0.006699497
1944,0.006813355
1945,0.00694509
1946,0.00714896
1947,0.00726292
1948,0.007487502
1949,0.007440542
1950,0.006951276
1951,0.007107444
1952,0.007313711
1953,0.007164848
1954,0.007349873
1955,0.007398737
1956,0.007145194
1957,0.007456314
1958,0.007436856
1959,0.007313639
1960,0.007359739
1961,0.007220119
1962,0.007137745
1963,0.007160758
1964,0.00723096
1965,0.007265145
1966,0.007238023
1967,0.007307186
1968,0.007191408
1969,0.007165386
1970,0.007053388
1971,0.006872259
1972,0.006878502
1973,0.006869116
1974,0.006903986
1975,0.006725378
1976,0.006637715
1977,0.006551356
1978,0.006360518
1979,0.006178897
1980,0.006201664
1981,0.006267306
1982,0.006490655
1983,0.006380417
1984,0.006406727
1985,0.006591645
1986,0.007022826
1987,0.007144392
1988,0.007022925
1989,0.006892779
1990,0.006890357
1991,0.006852925
1992,0.006817495
1993,0.006860293
1994,0.006966264
1995,0.006940933
1996,0.006850559
1997,0.006842846
1998,0.006791688
1999,0.007043235
2000,0.007008717
2001,0.006933379
2002,0.007022459
2003,0.007082378
2004,0.007025423
2005,0.007012831
2006,0.007167893
2007,0.007137004
2008,0.007120842
2009,0.007251987
2010,0.007156271
2011,0.00715977
2012,0.007108736
2013,0.007074723
2014,0.007064597
2015,0.007024547
2016,0.00699839
2017,0.007071136
2018,0.006951002
2019,0.006992079
2020,0.007026393
2021,0.007009902
2022,0.007015474
2023,0.007008485
2024,0.007085526
2025,0.007136762
2026,0.007129896
2027,0.007162019
2028,0.007091362
2029,0.007047925
2030,0.007014397
2031,0.007079966
2032,0.0070381
2033,0.007002431
2034,0.006841911
2035,0.006877315
2036,0.006873417
2037,0.006865716
2038,0.006832432
2039,0.006904142
2040,0.006802897
2041,0.00679609
2042,0.006818143
2043,0.006848613
2044,0.006811579
2045,0.006808282
2046,0.006816949
2047,0.006851603
2048,0.006851585
2049,0.006832666
2050,0.006862073
2051,0.006908795
2052,0.006888949
2053,0.006926435
2054,0.006882529
2055,0.006844692
2056,0.006854907
2057,0.006842093
2058,0.006800504
2059,0.006772562
2060,0.00681226
2061,0.006805114
2062,0.006883912
2063,0.006815334
2064,0.006888174
2065,0.006910501
2066,0.006886298
2067,0.00682397
2068,0.006848698
2069,0.006817487
2070,0.006864605
2071,0.006844812
2072,0.006880647
2073,0.00683062
2074,0.006821807
2075,0.006785489
2076,0.007074266
2077,0.006993584
2078,0.006987422
2079,0.006915579
2080,0.006936762
2081,0.006873636
2082,0.006981195
2083,0.007156757
2084,0.007083989
2085,0.007105689
2086,0.007079635
2087,0.007090281
2088,0.007119226
2089,0.007112404
2090,0.007037804
2091,0.007086068
2092,0.007073968
2093,0.007054858
2094,0.007060034
2095,0.007028315
2096,0.00700007
2097,0.006988666
2098,0.006987182
2099,0.007035119
2100,0.007131069
2101,0.007068813
2102,0.006984391
2103,0.007014409
2104,0.006899355
2105,0.006920704
2106,0.006864814
2107,0.006847144
2108,0.006843516
2109,0.006887543
2110,0.006891099
2111,0.00688158
2112,0.006934917
2113,0.006900426
2114,0.006921674
2115,0.0068845
2116,0.00685994
2117,0.006725877
2118,0.006772627
2119,0.00675135
2120,0.006772487
2121,0.006767373
2122,0.006773756
2123,0.006868789
2124,0.006922383
2125,0.006959466
2126,0.007059107
2127,0.007065654
2128,0.006959355
2129,0.006860972
2130,0.006882223
2131,0.006906338
2132,0.006925867
2133,0.007002682
2134,0.007296117
2135,0.006908437
2136,0.007752155
2137,0.007810584
2138,0.007490615
2139,0.007624119
2140,0.007496153
2141,0.007406649
2142,0.007642841
2143,0.007438778
2144,0.007794525
2145,0.007983978
2146,0.008182869
2147,0.00789229
2148,0.007942849
2149,0.007825164
2150,0.007474726
2151,0.006985498
2152,0.006705897
2153,0.006521155
2154,0.00661504
2155,0.006582773
2156,0.00654599
2157,0.006456715
2158,0.006785558
2159,0.006771156
2160,0.006847776
2161,0.006898094
2162,0.006860463
2163,0.007030565
2164,0.006983103
2165,0.006917842
2166,0.006825431
2167,0.006782795
2168,0.006817299
2169,0.006633152
2170,0.006527595
2171,0.00651122
2172,0.006356475
2173,0.006231284
2174,0.006056545
2175,0.005877731
2176,0.005818906
2177,0.005851647
2178,0.005823651
2179,0.00609126
2180,0.006057888
2181,0.006004861
2182,0.005932922
2183,0.005975673
2184,0.006032655
2185,0.006069742
2186,0.006478645
2187,0.006465178
2188,0.00647345
2189,0.006588009
2190,0.006570597
2191,0.006607912
2192,0.006619662
2193,0.006293139
2194,0.0062771
2195,0.00631651
2196,0.00631134
2197,0.006363455
2198,0.006340371
2199,0.006349639
2200,0.005970095
2201,0.006040616
2202,0.006048987
2203,0.006041095
2204,0.006017727
2205,0.005995375
2206,0.005958361
2207,0.005285111
2208,0.005275509
2209,0.005261801
2210,0.005256154
2211,0.005276814
2212,0.005247747
2213,0.005252041
2214,0.005060782
2215,0.005064433
2216,0.005065256
2217,0.005059849
2218,0.005039184
2219,0.005039705
2220,0.005018498
2221,0.004936861
2222,0.004930295
2223,0.004922378
2224,0.004936537
2225,0.004952704
2226,0.004938687
2227,0.004959543
2228,0.004886938
2229,0.004863685
2230,0.004828461
2231,0.004853658
2232,0.004834814
2233,0.004836906
2234,0.004838235
2235,0.004788527
2236,0.0048198
2237,0.00479619
2238,0.00478883
2239,0.004783571
2240,0.004793363
2241,0.004802217
2242,0.00473711
2243,0.004736122
2244,0.00474767
2245,0.00472852
2246,0.004735967
2247,0.004749605
2248,0.004728047
2249,0.004750333
2250,0.004744134
2251,0.004743718
2252,0.004745409
2253,0.004726241
2254,0.004759687
2255,0.004761888
2256,0.00465675
2257,0.00466594
2258,0.004677661
2259,0.004692159
2260,0.004682173
2261,0.004671815
2262,0.004659658
2263,0.004693413
2264,0.004711004
2265,0.004683876
2266,0.004684859
2267,0.004682567
2268,0.004679791
2269,0.004707802
2270,0.004691507
2271,0.004650854
2272,0.004680614
2273,0.004678601
2274,0.004675743
2275,0.004664793
2276,0.004674877
2277,0.004629581
2278,0.004644907
2279,0.004643881
2280,0.004651898
2281,0.004643534
2282,0.004630653
2283,0.004627524
2284,0.004641619
2285,0.004640793
2286,0.004622002
2287,0.004647443
2288,0.004644459
2289,0.004647475
2290,0.004658699
2291,0.004706791
2292,0.004729186
2293,0.004734833
2294,0.004732516
2295,0.004710564
2296,0.004732513
2297,0.004705879
2298,0.004741913
2299,0.004751684
2300,0.004767661
2301,0.004765053
2302,0.00479548
2303,0.004811063
2304,0.004798948
2305,0.004782161
2306,0.004770436
2307,0.004746469
2308,0.004756405
2309,0.004775709
2310,0.004790387
2311,0.004780371
2312,0.004777327
2313,0.004779945
2314,0.004794612
2315,0.004795446
2316,0.004805123
2317,0.004802288
2318,0.004796355
2319,0.004725183
2320,0.00473101
2321,0.004736168
2322,0.00474176
2323,0.00479239
2324,0.00487685
2325,0.004861671
2326,0.00486561
2327,0.004890834
2328,0.004883362
2329,0.004879703
2330,0.004869147
2331,0.004871916
2332,0.004870703
2333,0.004869464
2334,0.004872056
2335,0.004875673
2336,0.004868538
2337,0.004886561
2338,0.004894893
2339,0.004873832
2340,0.004837096
2341,0.004855238
2342,0.004858936
2343,0.00487629
2344,0.004865039
2345,0.00486874
2346,0.004876415
2347,0.00477594
2348,0.004773912
2349,0.004782661
2350,0.004783007
2351,0.004770842
2352,0.004787162
2353,0.004811411
2354,0.004742953
2355,0.004779498
2356,0.004811179
2357,0.004831516
2358,0.00487439
2359,0.004857132
2360,0.004835278
2361,0.00474784
2362,0.004755182
2363,0.00477554
2364,0.004796054
2365,0.004757739
2366,0.004758332
2367,0.004762736
2368,0.00458545
2369,0.004636145
2370,0.004609317
2371,0.004615911
2372,0.004600489
2373,0.00459475
2374,0.004570571
2375,0.004419402
2376,0.004354538
2377,0.004355719
2378,0.004340403
2379,0.004313202
2380,0.0042965
2381,0.004253257
2382,0.004218438
2383,0.004143145
2384,0.004099688
2385,0.00404914
2386,0.003979478
2387,0.003935605
2388,0.003877999
2389,0.003840728
2390,0.003800302
2391,0.003784934
2392,0.003701936
2393,0.00365845
2394,0.003598407
2395,0.003593987
2396,0.003263468
2397,0.003255975
2398,0.003228442
2399,0.003166942
2400,0.003152861
2401,0.0031321
2402,0.003094367
2403,0.003084186
2404,0.003088677
2405,0.003099765
2406,0.003169692
2407,0.003199118
2408,0.003259064
2409,0.003256529
2410,0.00329663
2411,0.003301152
2412,0.003298623
2413,0.003298964
2414,0.003293933
2415,0.003300073
2416,0.003334546
2417,0.003488591
2418,0.003446399
2419,0.003487438
2420,0.003479804
2421,0.003523648
2422,0.003558235
2423,0.003656262
2424,0.003841876
2425,0.003845377
2426,0.003847399
2427,0.003924361
2428,0.003916432
2429,0.003924753
2430,0.003921386
2431,0.004017076
2432,0.004054802
2433,0.004133129
2434,0.004270449
2435,0.004281565
2436,0.004322101
2437,0.004346713
2438,0.004771486
2439,0.004800465
2440,0.004845143
2441,0.004810959
2442,0.004785613
2443,0.004820562
2444,0.004794079
2445,0.004839976
2446,0.004881342
2447,0.005029765
2448,0.005397637
2449,0.005429994
2450,0.005461144
2451,0.005485008
2452,0.005537718
2453,0.005620993
2454,0.005637942
2455,0.00646983
2456,0.006428758
2457,0.006438467
2458,0.006442687
2459,0.006565682
2460,0.006558006
2461,0.006541301
2462,0.007058667
2463,0.00706427
2464,0.007109963
2465,0.007137902
2466,0.007151891
2467,0.007181337
2468,0.007178449
2469,0.008349898
2470,0.008385622
2471,0.00828628
2472,0.00830133
2473,0.008355705
2474,0.008413703
2475,0.008404349
2476,0.008518538
2477,0.008507261
2478,0.008470998
2479,0.008448308
2480,0.008447403
2481,0.008409606
2482,0.00842576
2483,0.008727895
2484,0.008817626
2485,0.008872706
2486,0.008960281
2487,0.00898683
2488,0.008975528
2489,0.008867101
2490,0.009074283
2491,0.009082475
2492,0.008984169
2493,0.008913174
2494,0.008821795
2495,0.008779959
2496,0.008737725
2497,0.008973572
2498,0.008687186
2499,0.008556409
2500,0.008668054
2501,0.008576439
2502,0.008611017
2503,0.008594388
2504,0.008651493
2505,0.008555568
2506,0.008503386
2507,0.008562366
2508,0.008557143
2509,0.008570946
2510,0.008575373
2511,0.008470022
2512,0.008516367
2513,0.008485293
2514,0.008512601
2515,0.008467694
2516,0.008103934
2517,0.008101442
2518,0.008261424
2519,0.008158142
2520,0.007981724
2521,0.007953941
2522,0.007866693
2523,0.007866704
2524,0.007845689
2525,0.00764206
2526,0.007614553
2527,0.007642018
2528,0.00769806
2529,0.007674027
2530,0.007511038
2531,0.007489627
2532,0.007424319
2533,0.007303733
2534,0.007211582
2535,0.007236548
2536,0.006975432
2537,0.007051867
2538,0.006949269
2539,0.007120768
2540,0.007072216
2541,0.006918482
2542,0.006848059
2543,0.006743089
2544,0.006672317
2545,0.006610478
2546,0.007633885
2547,0.007661242
2548,0.007697013
2549,0.007819749
2550,0.008195275
2551,0.008308257
2552,0.008324121
2553,0.00808472
2554,0.007969275
2555,0.007739119
2556,0.007532653
2557,0.007449622
2558,0.00729668
2559,0.007116829
2560,0.007130228
2561,0.007066433
2562,0.006937194
2563,0.006940842
2564,0.00691123
2565,0.006901171
2566,0.006826358
2567,0.00681009
2568,0.006849247
2569,0.006862962
2570,0.006838697
2571,0.00682804
2572,0.006821803
2573,0.006790596
2574,0.006751601
2575,0.0069089
2576,0.006908501
2577,0.006887392
2578,0.00690526
2579,0.00692587
2580,0.006975868
2581,0.006959108
2582,0.006962852
2583,0.007060367
2584,0.00717137
2585,0.00717232
2586,0.007202291
2587,0.007182535
2588,0.007217909
2589,0.007227251
2590,0.007231771
2591,0.007233429
2592,0.007231637
2593,0.00719647
2594,0.007094843
2595,0.007026665
2596,0.007049768
2597,0.00698066
2598,0.006925564
2599,0.006919397
2600,0.00696327
2601,0.006942525
2602,0.006916936
2603,0.006896019
2604,0.00672277
2605,0.006764325
2606,0.006774938
2607,0.006779846
2608,0.006804617
2609,0.006676543
2610,0.006659027
2611,0.006567147
2612,0.006536236
2613,0.006497865
2614,0.006299885
2615,0.006261481
2616,0.006111208
2617,0.00604161
2618,0.006040133
2619,0.005963356
2620,0.005918277
2621,0.005930462
2622,0.005875953
2623,0.005820226
2624,0.005828093
2625,0.005842238
2626,0.005828702
2627,0.005771746
2628,0.005717772
2629,0.005778263
2630,0.005789131
2631,0.005789892
2632,0.005778047
2633,0.005835748
2634,0.005777901
2635,0.005831667
2636,0.005813387
2637,0.005897873
2638,0.005924975
2639,0.005908814
2640,0.005981221
2641,0.005977867
2642,0.005960656
2643,0.00595735
2644,0.006143212
2645,0.006152522
2646,0.006168676
2647,0.006213944
2648,0.006197333
2649,0.006131883
2650,0.006180799
2651,0.006352684
2652,0.006351867
2653,0.006325395
2654,0.00634547
2655,0.006308282
2656,0.006315798
2657,0.00632267
2658,0.006273341
2659,0.006251081
2660,0.006257381
2661,0.006259711
2662,0.006230491
2663,0.006309475
2664,0.006273545
2665,0.006093465
2666,0.006025978
2667,0.006048769
2668,0.006050255
2669,0.00609038
2670,0.006122969
2671,0.006096204
2672,0.004972633
2673,0.004945192
2674,0.004940319
2675,0.00492694
2676,0.004940124
2677,0.004718048
2678,0.004690997
2679,0.004580271
2680,0.00456965
2681,0.004560795
2682,0.004569039
2683,0.004565034
2684,0.004554238
2685,0.004585964
2686,0.004634052
2687,0.004611621
2688,0.004606941
2689,0.004596248
2690,0.004577206
2691,0.004598984
2692,0.004629676
2693,0.004610765
2694,0.00457345
2695,0.00454097
2696,0.004522276
2697,0.004476303
2698,0.004472267
2699,0.004505277
2700,0.004373703
2701,0.004366465
2702,0.004316091
2703,0.004353188
2704,0.004384462
2705,0.004365724
2706,0.004363159
2707,0.004299265
2708,0.004353254
2709,0.004410503
2710,0.004435741
2711,0.004497786
2712,0.00456966
2713,0.004486889
2714,0.004297088
2715,0.004318829
2716,0.004186257
2717,0.004252856
2718,0.004180814
2719,0.004195361
2720,0.004090874
2721,0.004295593
2722,0.00429451
2723,0.004297879
2724,0.004355398
2725,0.004412299
2726,0.00439194
2727,0.004421735
2728,0.004513536
2729,0.0045466
2730,0.004674864
2731,0.004778113
2732,0.004766551
2733,0.004837825
2734,0.004833469
2735,0.004691869
2736,0.004716104
2737,0.004731591
2738,0.004646833
2739,0.004736909
2740,0.004709075
2741,0.004713611
2742,0.004570471
2743,0.004543153
2744,0.004522101
2745,0.004499208
2746,0.004276599
2747,0.004285353
2748,0.004251503
2749,0.004205834
2750,0.004154658
2751,0.004185726
2752,0.004137274
2753,0.004249657
2754,0.004213035
2755,0.004277678
2756,0.004282158
2757,0.004185406
2758,0.004054865
2759,0.003977699
2760,0.00419463
2761,0.004175281
2762,0.004057287
2763,0.003955948
2764,0.003955055
2765,0.004015141
2766,0.004113268
2767,0.004308581
2768,0.004325897
2769,0.004336652
2770,0.004346065
2771,0.004344672
2772,0.004365236
2773,0.004437841
2774,0.004836326
2775,0.004870455
2776,0.004862023
2777,0.004832887
2778,0.004811743
2779,0.004830886
2780,0.004852555
2781,0.005281835
2782,0.005222146
2783,0.005204325
2784,0.005225019
2785,0.005303952
2786,0.005240894
2787,0.005154289
2788,0.00534832
2789,0.005343608
2790,0.0053365
2791,0.005473265
2792,0.005463171
2793,0.005419967
2794,0.005482856
2795,0.005881369
2796,0.005871176
2797,0.005828482
2798,0.005760977
2799,0.00576709
2800,0.005797779
2801,0.005805212
2802,0.006002642
2803,0.006065314
2804,0.006084596
2805,0.005940367
2806,0.005953066
2807,0.005989153
2808,0.005969255
2809,0.006244427
2810,0.00622949
2811,0.006241089
2812,0.006335113
2813,0.006317428
2814,0.006374097
2815,0.006375275
2816,0.006584499
2817,0.006597137
2818,0.006619442
2819,0.00666426
2820,0.006677293
2821,0.006740797
2822,0.006753614
2823,0.006491748
2824,0.006508171
2825,0.006522187
2826,0.006668888
2827,0.006673043
2828,0.00672764
2829,0.00665225
2830,0.006591018
2831,0.006564904
2832,0.006534681
2833,0.006606851
2834,0.006580728
2835,0.006654121
2836,0.00662254
2837,0.006767134
2838,0.006784694
2839,0.006802106
2840,0.006791984
2841,0.006822132
2842,0.006793179
2843,0.006846033
2844,0.0068128
2845,0.006811081
2846,0.006775219
2847,0.006785202
2848,0.006788713
2849,0.006786987
2850,0.006764914
2851,0.006273741
2852,0.006251385
2853,0.006318203
2854,0.006284782
2855,0.00626958
2856,0.006271628
2857,0.006279273
2858,0.006088509
2859,0.006075819
2860,0.006110616
2861,0.00611072
2862,0.006076304
2863,0.006078823
2864,0.006087173
2865,0.006160188
2866,0.006141397
2867,0.006129947
2868,0.006135596
2869,0.006134336
2870,0.006196006
2871,0.006189313
2872,0.006338112
2873,0.006345278
2874,0.006344751
2875,0.006398082
2876,0.006397097
2877,0.006338513
2878,0.006329875
2879,0.006151412
2880,0.006179431
2881,0.006182489
2882,0.00619288
2883,0.006167118
2884,0.006185205
2885,0.006140987
2886,0.006039162
2887,0.006008654
2888,0.006001113
2889,0.006008415
2890,0.006001418
2891,0.005943214
2892,0.005969412
2893,0.005686814
2894,0.00568692
2895,0.005686193
2896,0.005712356
2897,0.005721764
2898,0.005618747
2899,0.005602582
2900,0.005506035
2901,0.005520216
2902,0.005494848
2903,0.005483127
2904,0.005500503
2905,0.005567103
2906,0.005643988
2907,0.005394862
2908,0.005353229
2909,0.005408609
2910,0.005454286
2911,0.005480526
2912,0.00550236
2913,0.005491594
2914,0.005322427
2915,0.005344084
2916,0.005324843
2917,0.005262547
2918,0.005266203
2919,0.005195038
2920,0.005187711
2921,0.004911412
2922,0.00485384
2923,0.004877754
2924,0.004818009
2925,0.00485801
2926,0.004807144
2927,0.004812806
2928,0.004862218
2929,0.004916282
2930,0.004900548
2931,0.004735295
2932,0.004722117
2933,0.004726155
2934,0.004818189
2935,0.004814341
2936,0.004844259
2937,0.004840252
2938,0.004886949
2939,0.004913495
2940,0.004979502
2941,0.004986596
2942,0.005186474
2943,0.005173646
2944,0.005111805
2945,0.005000845
2946,0.004988943
2947,0.005007327
2948,0.005001337
2949,0.005317662
2950,0.005310304
2951,0.00532815
2952,0.005298353
2953,0.005308589
2954,0.005305473
2955,0.005228525
2956,0.005069371
2957,0.005023343
2958,0.004992936
2959,0.004981181
2960,0.005011324
2961,0.004980019
2962,0.005058708
2963,0.004821423
2964,0.004814883
2965,0.004803253
2966,0.004774581
2967,0.004778399
2968,0.004972588
2969,0.004954909
2970,0.004881339
2971,0.004839847
2972,0.004819207
2973,0.004879079
2974,0.00485144
2975,0.004825412
2976,0.004858083
2977,0.004964121
2978,0.004966346
2979,0.004956327
2980,0.004966674
2981,0.004951018
2982,0.004951035
2983,0.004958421
2984,0.005051091
2985,0.005025834
2986,0.005010289
2987,0.004967385
2988,0.005000627
2989,0.004971549
2990,0.004992391
2991,0.005110801
2992,0.005086183
2993,0.005069919
2994,0.005089065
2995,0.005096485
2996,0.005090292
2997,0.005099856
2998,0.005134048
2999,0.005112718
3000,0.005057712
3001,0.005090747
3002,0.005082186
3003,0.005102703
3004,0.005097125
3005,0.004975152
3006,0.004939534
3007,0.004963243
3008,0.004950051
3009,0.004945721
3010,0.004953866
3011,0.0049354
3012,0.004942949
3013,0.004937655
3014,0.00495215
3015,0.004936335
3016,0.004932181
3017,0.004941394
3018,0.004933205
3019,0.004947728
3020,0.004927866
3021,0.00492076
3022,0.004908371
3023,0.004897969
3024,0.004885055
3025,0.004892584
3026,0.004796861
3027,0.004825437
3028,0.004845479
3029,0.004818409
3030,0.004754405
3031,0.004755678
3032,0.004739135
3033,0.004699796
3034,0.004646021
3035,0.004513855
3036,0.004501706
3037,0.004551932
3038,0.004647164
3039,0.004654402
3040,0.004792511
3041,0.004656684
3042,0.004648557
3043,0.004568612
3044,0.004569693
3045,0.004442684
3046,0.004417957
3047,0.004273257
3048,0.004205439
3049,0.00421089
3050,0.004184287
3051,0.003976964
3052,0.004065813
3053,0.004055975
3054,0.003968838
3055,0.003982422
3056,0.004090689
3057,0.004034248
3058,0.004127838
3059,0.004119893
3060,0.004014062
3061,0.004041799
3062,0.004023531
3063,0.004055942
3064,0.004026885
3065,0.004066889
3066,0.003959279
3067,0.003887679
3068,0.003857995
3069,0.003729649
3070,0.003567415
3071,0.003494797
3072,0.003389033
3073,0.003356315
3074,0.003349963
3075,0.003325413
3076,0.003293145
3077,0.003284112
3078,0.003265163
3079,0.002827921
3080,0.002797589
3081,0.002800078
3082,0.002821191
3083,0.002797645
3084,0.002850526
3085,0.002850813
3086,0.002942525
3087,0.002891167
3088,0.002871115
3089,0.002851086
3090,0.002877555
3091,0.002859001
3092,0.002847146
3093,0.002924684
3094,0.002929977
3095,0.002873312
3096,0.002861405
3097,0.0028948
3098,0.002855998
3099,0.002865889
3100,0.002978425
3101,0.002982056
3102,0.002982014
3103,0.00300632
3104,0.002979251
3105,0.002976242
3106,0.002957384
3107,0.003078958
3108,0.003048015
3109,0.003059372
3110,0.003022335
3111,0.003020396
3112,0.003038658
3113,0.003051509
3114,0.003047795
3115,0.003027915
3116,0.003035399
3117,0.003028295
3118,0.003042031
3119,0.003029581
3120,0.003023271
3121,0.003127725
3122,0.003134472
3123,0.003147066
3124,0.003169296
3125,0.003135833
3126,0.003003572
3127,0.00287758
3128,0.002774529
3129,0.002764735
3130,0.002785366
3131,0.002776407
3132,0.002789794
3133,0.002784209
3134,0.002776531
3135,0.00286833
3136,0.002885673
3137,0.002877868
3138,0.002864263
3139,0.002837533
3140,0.002847389
3141,0.002859069
3142,0.003201923
3143,0.003226794
3144,0.003195772
3145,0.003197663
3146,0.003193345
3147,0.003180887
3148,0.003164177
3149,0.003218861
3150,0.00323438
3151,0.003253534
3152,0.003237104
3153,0.00323743
3154,0.003251256
3155,0.003240133
3156,0.003181085
3157,0.003161306
3158,0.003186716
3159,0.003205198
3160,0.003174543
3161,0.00313629
3162,0.003108286
3163,0.003236679
3164,0.003231654
3165,0.003231894
3166,0.003237588
3167,0.003223334
3168,0.003231911
3169,0.003222248
3170,0.003057835
3171,0.00302935
3172,0.003016487
3173,0.002939075
3174,0.003104413
3175,0.003215878
3176,0.003451176
3177,0.00306488
3178,0.003082157
3179,0.003120697
3180,0.003194234
3181,0.003224437
3182,0.003332777
3183,0.003374924
3184,0.00322136
3185,0.003299847
3186,0.003385379
3187,0.003418573
3188,0.003521839
3189,0.003581265
3190,0.003569699
3191,0.003523794
3192,0.003573554
3193,0.003603076
3194,0.003626194
3195,0.003666206
3196,0.003669002
3197,0.003675699
3198,0.003445477
3199,0.003748443
3200,0.003737512
3201,0.003727332
3202,0.003746804
3203,0.003772898
3204,0.003817021
3205,0.003960058
3206,0.00398253
3207,0.004045569
3208,0.004088706
3209,0.004141758
3210,0.004274784
3211,0.004297071
3212,0.004186958
3213,0.004201112
3214,0.004246417
3215,0.004386265
3216,0.004441122
3217,0.004480514
3218,0.004588444
