Frame,MSE
1665,0.007169311
1666,0.007235111
1667,0.007043588
1668,0.006999723
1669,0.007104162
1670,0.007122592
1671,0.007261712
1672,0.007315859
1673,0.007607351
1674,0.007534261
1675,0.007557871
1676,0.007539577
1677,0.007547471
1678,0.007583712
1679,0.007505606
1680,0.007624412
1681,0.007635221
1682,0.007610015
1683,0.007590175
1684,0.007389555
1685,0.007339905
1686,0.007478477
1687,0.007214444
1688,0.007230737
1689,0.007230518
1690,0.007268072
1691,0.007278504
1692,0.007397297
1693,0.007385805
1694,0.007412712
1695,0.007339296
1696,0.007275274
1697,0.007225783
1698,0.007214709
1699,0.00710863
1700,0.007034558
1701,0.006925585
1702,0.006921302
1703,0.006907375
1704,0.006869126
1705,0.006838667
1706,0.006874167
1707,0.006843611
1708,0.006707123
1709,0.006718797
1710,0.006756103
1711,0.006758937
1712,0.006734284
1713,0.006796028
1714,0.006788021
1715,0.006797818
1716,0.006821766
1717,0.00676234
1718,0.006787587
1719,0.006858596
1720,0.006876307
1721,0.006805907
1722,0.006984946
1723,0.006889367
1724,0.006817317
1725,0.006837293
1726,0.006881324
1727,0.006917297
1728,0.006849697
1729,0.006816671
1730,0.006787108
1731,0.006837974
1732,0.006842745
1733,0.006869152
1734,0.006843626
1735,0.006899338
1736,0.006744033
1737,0.00666505
1738,0.00672671
1739,0.006616972
1740,0.006619732
1741,0.006655373
1742,0.00663943
1743,0.006461212
1744,0.006509131
1745,0.006527944
1746,0.006512984
1747,0.006520544
1748,0.006625303
1749,0.006709053
1750,0.006393938
1751,0.006430339
1752,0.006414487
1753,0.006401885
1754,0.006525331
1755,0.006522007
1756,0.006587813
1757,0.006615088
1758,0.00660404
1759,0.00661161
1760,0.00676722
1761,0.006741917
1762,0.006843976
1763,0.006832558
1764,0.006893494
1765,0.006768797
1766,0.006927689
1767,0.006979351
1768,0.007004292
1769,0.00702652
1770,0.007090871
1771,0.007397322
1772,0.007382608
1773,0.007460621
1774,0.007533775
1775,0.007480702
1776,0.007595702
1777,0.007647539
1778,0.007378381
1779,0.007459007
1780,0.007452196
1781,0.007482518
1782,0.007526872
1783,0.007577968
1784,0.007592847
1785,0.007560411
1786,0.007562498
1787,0.0074558
1788,0.007455212
1789,0.007457035
1790,0.007432549
1791,0.007515175
1792,0.00766427
1793,0.007678253
1794,0.007725543
1795,0.007690413
1796,0.007739257
1797,0.007719764
1798,0.007681171
1799,0.007714401
1800,0.007733162
1801,0.007801888
1802,0.007819996
1803,0.007845849
1804,0.007621611
1805,0.007568934
1806,0.007531825
1807,0.007581327
1808,0.007526833
1809,0.007460073
1810,0.007455251
1811,0.007488012
1812,0.007449254
1813,0.007691786
1814,0.007623531
1815,0.007632498
1816,0.007617338
1817,0.007585969
1818,0.007584495
1819,0.00755483
1820,0.007254271
1821,0.007246138
1822,0.007245155
1823,0.007064462
1824,0.007144538
1825,0.007190524
1826,0.00723434
1827,0.007226614
1828,0.007213171
1829,0.007199496
1830,0.007192345
1831,0.007183387
1832,0.00722719
1833,0.007260881
1834,0.007260825
1835,0.007380097
1836,0.00739838
1837,0.007378545
1838,0.007439913
1839,0.007428335
1840,0.007422841
1841,0.007455111
1842,0.007520613
1843,0.007497681
1844,0.007462003
1845,0.00754923
1846,0.007608357
1847,0.007555919
1848,0.007531266
1849,0.007349055
1850,0.007460045
1851,0.00749581
1852,0.007436297
1853,0.007334565
1854,0.00740411
1855,0.007277301
1856,0.007106027
1857,0.007062476
1858,0.007126753
1859,0.006921595
1860,0.006904349
1861,0.00680968
1862,0.006678415
1863,0.006556551
1864,0.006541098
1865,0.006511337
1866,0.006804961
1867,0.006815171
1868,0.006852692
1869,0.006934854
1870,0.006973253
1871,0.006942899
1872,0.006826384
1873,0.006756552
1874,0.006747027
1875,0.006652239
1876,0.006561568
1877,0.006497236
1878,0.006378292
1879,0.006371994
1880,0.00639072
1881,0.006211238
1882,0.006104907
1883,0.006067103
1884,0.006048445
1885,0.006010986
1886,0.006078768
1887,0.006063781
1888,0.006015973
1889,0.006027905
1890,0.006033999
1891,0.006076819
1892,0.006000812
1893,0.005997747
1894,0.005931487
1895,0.005803491
1896,0.005796767
1897,0.005790586
1898,0.005789193
1899,0.005703371
1900,0.005717851
1901,0.005988953
1902,0.0059767
1903,0.005979436
1904,0.005977001
1905,0.006001901
1906,0.006037265
1907,0.006011697
1908,0.00596773
1909,0.005985568
1910,0.006003026
1911,0.006072084
1912,0.006006779
1913,0.006020785
1914,0.006029193
1915,0.006151328
1916,0.00621281
1917,0.006238434
1918,0.0061994
1919,0.006269989
1920,0.006258438
1921,0.006268255
1922,0.006761098
1923,0.006809279
1924,0.006737596
1925,0.006749231
1926,0.006840097
1927,0.00687866
1928,0.006772923
1929,0.006795708
1930,0.006797836
1931,0.00675723
1932,0.006751185
1933,0.006813798
1934,0.006858957
1935,0.006654706
1936,0.006664069
1937,0.006636567
1938,0.006583774
1939,0.006670654
1940,0.00665547
1941,0.006669821
1942,0.006786618
1943,0.006635388
1944,0.006699362
1945,0.006918122
1946,0.007131707
1947,0.007243237
1948,0.007477398
1949,0.007420443
1950,0.006921263
1951,0.007076793
1952,0.007290042
1953,0.007135397
1954,0.007335974
1955,0.007387226
1956,0.007145199
1957,0.007447708
1958,0.007421328
1959,0.007261519
1960,0.007356533
1961,0.00716623
1962,0.007124142
1963,0.007150183
1964,0.007163146
1965,0.007241716
1966,0.007211591
1967,0.007262346
1968,0.007171544
1969,0.007128223
1970,0.007048101
1971,0.006855092
1972,0.006829422
1973,0.00685763
1974,0.006891785
1975,0.006691999
1976,0.006615709
1977,0.006544449
1978,0.00626787
1979,0.00617916
1980,0.006187999
1981,0.006223154
1982,0.006472586
1983,0.006379607
1984,0.006399339
1985,0.00651815
1986,0.007021978
1987,0.007132181
1988,0.006980202
1989,0.006867689
1990,0.006864868
1991,0.006833387
1992,0.006801182
1993,0.006855273
1994,0.00691991
1995,0.00690802
1996,0.006819426
1997,0.00681566
1998,0.006773932
1999,0.007032824
2000,0.006995582
2001,0.006935074
2002,0.006998864
2003,0.006997992
2004,0.007000255
2005,0.007012597
2006,0.007097741
2007,0.007093506
2008,0.007085043
2009,0.007115298
2010,0.007150303
2011,0.007161023
2012,0.007094386
2013,0.007017135
2014,0.007060544
2015,0.006969073
2016,0.006965306
2017,0.007002234
2018,0.006924733
2019,0.006967132
2020,0.007017863
2021,0.006977217
2022,0.006992363
2023,0.006990959
2024,0.007043428
2025,0.0070939
2026,0.007075388
2027,0.007131309
2028,0.007084433
2029,0.007041024
2030,0.007010746
2031,0.007054711
2032,0.007023112
2033,0.00696583
2034,0.0068165
2035,0.006811939
2036,0.006825909
2037,0.006824543
2038,0.006812335
2039,0.006869524
2040,0.006791039
2041,0.006795451
2042,0.006807645
2043,0.006837331
2044,0.006786542
2045,0.006801618
2046,0.006811631
2047,0.006850013
2048,0.006809569
2049,0.006834494
2050,0.006814664
2051,0.006860128
2052,0.006858775
2053,0.006865858
2054,0.006867812
2055,0.00681448
2056,0.006836046
2057,0.006832532
2058,0.006803235
2059,0.006767285
2060,0.006808921
2061,0.0067875
2062,0.006856267
2063,0.006788404
2064,0.006870993
2065,0.006887477
2066,0.006872892
2067,0.006806146
2068,0.006834528
2069,0.006782977
2070,0.00682374
2071,0.006803531
2072,0.006853453
2073,0.006821367
2074,0.006836428
2075,0.006790005
2076,0.007035092
2077,0.00699182
2078,0.006973559
2079,0.00689811
2080,0.006918299
2081,0.006872766
2082,0.006881369
2083,0.007030424
2084,0.006962281
2085,0.00699012
2086,0.006996337
2087,0.007034478
2088,0.007041911
2089,0.007063722
2090,0.007018974
2091,0.007043176
2092,0.007031851
2093,0.007012351
2094,0.006992786
2095,0.006965302
2096,0.00698621
2097,0.006946839
2098,0.006970078
2099,0.007014639
2100,0.007035791
2101,0.00697951
2102,0.006966078
2103,0.006959846
2104,0.006842135
2105,0.006874497
2106,0.006852965
2107,0.006816318
2108,0.006822881
2109,0.006866099
2110,0.006860585
2111,0.006843558
2112,0.006882942
2113,0.00685361
2114,0.006867458
2115,0.00683025
2116,0.006825809
2117,0.006701093
2118,0.006720765
2119,0.00672302
2120,0.006729603
2121,0.006751306
2122,0.006742833
2123,0.006811711
2124,0.006884625
2125,0.006937781
2126,0.007045039
2127,0.007006062
2128,0.006907882
2129,0.006799663
2130,0.006815821
2131,0.006888374
2132,0.006895588
2133,0.006949802
2134,0.007177463
2135,0.00690017
2136,0.007742722
2137,0.007788707
2138,0.007460129
2139,0.007592882
2140,0.007475985
2141,0.007391283
2142,0.007626572
2143,0.007428373
2144,0.007707382
2145,0.007969059
2146,0.008158978
2147,0.007875104
2148,0.007894721
2149,0.00779748
2150,0.007447359
2151,0.006966952
2152,0.006687958
2153,0.006515865
2154,0.006580458
2155,0.006549481
2156,0.006538534
2157,0.006432095
2158,0.006760591
2159,0.006764161
2160,0.00683869
2161,0.006853731
2162,0.006817316
2163,0.006963748
2164,0.006981047
2165,0.006880587
2166,0.0068055
2167,0.006772129
2168,0.006804595
2169,0.006623776
2170,0.006526237
2171,0.006488534
2172,0.006349964
2173,0.006219429
2174,0.006039846
2175,0.005861647
2176,0.005785873
2177,0.005824628
2178,0.005818709
2179,0.006058901
2180,0.006046317
2181,0.006003494
2182,0.005925022
2183,0.005952029
2184,0.006016076
2185,0.006055659
2186,0.006473499
2187,0.00645601
2188,0.006461587
2189,0.006525275
2190,0.006575719
2191,0.00660271
2192,0.006613727
2193,0.006292066
2194,0.006259517
2195,0.006278777
2196,0.00630228
2197,0.006359394
2198,0.006339234
2199,0.006349783
2200,0.005970788
2201,0.00603556
2202,0.006045638
2203,0.006025362
2204,0.005995852
2205,0.005969957
2206,0.005936684
2207,0.005282313
2208,0.005266752
2209,0.005257229
2210,0.005251106
2211,0.005260352
2212,0.005244751
2213,0.005230162
2214,0.005048671
2215,0.005038335
2216,0.005047666
2217,0.005040272
2218,0.005031344
2219,0.005031954
2220,0.005010486
2221,0.004932517
2222,0.004927836
2223,0.004919272
2224,0.004935354
2225,0.004934677
2226,0.004921203
2227,0.004937014
2228,0.004846573
2229,0.004835423
2230,0.004820057
2231,0.004830449
2232,0.004824032
2233,0.004827903
2234,0.004827747
2235,0.004773803
2236,0.00479038
2237,0.004772105
2238,0.004771138
2239,0.004771037
2240,0.004789813
2241,0.004779737
2242,0.004707914
2243,0.004717831
2244,0.004731425
2245,0.004720302
2246,0.004732291
2247,0.004742823
2248,0.004727376
2249,0.004746947
2250,0.004738534
2251,0.004738454
2252,0.004739077
2253,0.004717938
2254,0.004731295
2255,0.004745087
2256,0.004646909
2257,0.004662735
2258,0.004677532
2259,0.004684313
2260,0.004677668
2261,0.004670959
2262,0.004652539
2263,0.004683599
2264,0.004707907
2265,0.004679383
2266,0.004673584
2267,0.004677655
2268,0.004676348
2269,0.00469937
2270,0.004634846
2271,0.004629586
2272,0.004674085
2273,0.004671203
2274,0.004669065
2275,0.004662385
2276,0.004660991
2277,0.004620509
2278,0.004629385
2279,0.0046347
2280,0.004642482
2281,0.004636989
2282,0.004619054
2283,0.004614956
2284,0.004637102
2285,0.004625571
2286,0.004622614
2287,0.004655221
2288,0.004644193
2289,0.004646816
2290,0.004657206
2291,0.004696619
2292,0.004707942
2293,0.004696247
2294,0.004700993
2295,0.004686042
2296,0.004696533
2297,0.004695682
2298,0.004736544
2299,0.004737355
2300,0.004749179
2301,0.004763895
2302,0.004791556
2303,0.004797055
2304,0.004788595
2305,0.004772945
2306,0.004770197
2307,0.00474623
2308,0.004755466
2309,0.004768826
2310,0.004777696
2311,0.004767648
2312,0.004759986
2313,0.004743181
2314,0.00475849
2315,0.00477031
2316,0.004774
2317,0.004772525
2318,0.004788387
2319,0.004721921
2320,0.004730845
2321,0.004732372
2322,0.004741197
2323,0.004789494
2324,0.004819991
2325,0.004854198
2326,0.004867151
2327,0.004887414
2328,0.004877755
2329,0.004878512
2330,0.004857734
2331,0.004869897
2332,0.004862568
2333,0.004871579
2334,0.00487387
2335,0.004870989
2336,0.004868296
2337,0.004860644
2338,0.004881153
2339,0.004870884
2340,0.00483666
2341,0.004857175
2342,0.004848695
2343,0.004857407
2344,0.004841467
2345,0.004855382
2346,0.004874777
2347,0.004754027
2348,0.004756985
2349,0.004771363
2350,0.004766585
2351,0.004764117
2352,0.004764859
2353,0.004757786
2354,0.004736701
2355,0.004780834
2356,0.004803284
2357,0.004826354
2358,0.004850443
2359,0.004852309
2360,0.00483375
2361,0.00474702
2362,0.004755402
2363,0.004762216
2364,0.004774621
2365,0.00474387
2366,0.00475353
2367,0.004754373
2368,0.004589132
2369,0.004622728
2370,0.004599233
2371,0.00461121
2372,0.004591494
2373,0.004564857
2374,0.004560797
2375,0.004410733
2376,0.004348195
2377,0.004332879
2378,0.004342323
2379,0.004307486
2380,0.004283072
2381,0.00424447
2382,0.004213359
2383,0.00414848
2384,0.004080792
2385,0.004036506
2386,0.003975011
2387,0.003926638
2388,0.003877536
2389,0.003836171
2390,0.003795072
2391,0.003753197
2392,0.003688296
2393,0.003648056
2394,0.003599334
2395,0.00358865
2396,0.003254965
2397,0.003239351
2398,0.003219057
2399,0.003163674
2400,0.003149188
2401,0.003128204
2402,0.003086639
2403,0.003079512
2404,0.003088507
2405,0.003095621
2406,0.003146275
2407,0.003197155
2408,0.003256991
2409,0.003252812
2410,0.003293291
2411,0.003296078
2412,0.003292265
2413,0.003296825
2414,0.003291093
2415,0.003299525
2416,0.003328721
2417,0.003476245
2418,0.00343948
2419,0.003467756
2420,0.003476159
2421,0.003484456
2422,0.003559552
2423,0.003635306
2424,0.003833599
2425,0.003838778
2426,0.003845968
2427,0.003902582
2428,0.003906924
2429,0.003920445
2430,0.00391746
2431,0.004009731
2432,0.00404815
2433,0.004122997
2434,0.004264508
2435,0.004278735
2436,0.004310362
2437,0.004345485
2438,0.004767528
2439,0.004776646
2440,0.004815182
2441,0.004809568
2442,0.004744335
2443,0.004790271
2444,0.004788077
2445,0.004833754
2446,0.004882075
2447,0.005002829
2448,0.005381073
2449,0.00542579
2450,0.005454958
2451,0.005471373
2452,0.005526617
2453,0.005618479
2454,0.005612098
2455,0.006447728
2456,0.006425976
2457,0.006427134
2458,0.006415309
2459,0.006547768
2460,0.006546603
2461,0.006524494
2462,0.007019645
2463,0.007063638
2464,0.007095839
2465,0.007138084
2466,0.007143181
2467,0.007170706
2468,0.007162101
2469,0.008336705
2470,0.008373361
2471,0.008284274
2472,0.008290674
2473,0.008348826
2474,0.008406786
2475,0.008402675
2476,0.008521659
2477,0.008486147
2478,0.008456119
2479,0.008434458
2480,0.008436138
2481,0.008404895
2482,0.008415984
2483,0.008732467
2484,0.00879716
2485,0.00883665
2486,0.00895726
2487,0.008976463
2488,0.008945065
2489,0.008827604
2490,0.009056174
2491,0.009070905
2492,0.008963034
2493,0.008900445
2494,0.008807522
2495,0.008771337
2496,0.008735356
2497,0.00893239
2498,0.008659439
2499,0.008533181
2500,0.008615637
2501,0.008559627
2502,0.008604518
2503,0.008596526
2504,0.008643381
2505,0.008547522
2506,0.008482128
2507,0.00855832
2508,0.008548957
2509,0.008558127
2510,0.008562365
2511,0.008465606
2512,0.008497813
2513,0.008477931
2514,0.008498864
2515,0.008453093
2516,0.008095111
2517,0.008080894
2518,0.00824441
2519,0.008149814
2520,0.007974452
2521,0.007948667
2522,0.00786225
2523,0.007835024
2524,0.007829724
2525,0.007628307
2526,0.007610293
2527,0.00761266
2528,0.007675928
2529,0.007638644
2530,0.007491919
2531,0.007466927
2532,0.007424794
2533,0.007294607
2534,0.007195981
2535,0.0072275
2536,0.006969221
2537,0.007029442
2538,0.006916963
2539,0.007099276
2540,0.007052649
2541,0.006903506
2542,0.006817128
2543,0.006726441
2544,0.006672272
2545,0.006604242
2546,0.00762044
2547,0.007655874
2548,0.007681969
2549,0.007794517
2550,0.008160598
2551,0.008291124
2552,0.008309882
2553,0.008085791
2554,0.007954376
2555,0.007723289
2556,0.007501354
2557,0.007401661
2558,0.007279121
2559,0.007103779
2560,0.007143204
2561,0.00707225
2562,0.006938835
2563,0.006922314
2564,0.006887227
2565,0.006881586
2566,0.006826406
2567,0.006808665
2568,0.006841758
2569,0.006823821
2570,0.006827185
2571,0.006823118
2572,0.006813134
2573,0.006788445
2574,0.006748141
2575,0.006883543
2576,0.006902823
2577,0.006885022
2578,0.006885609
2579,0.006911752
2580,0.006954776
2581,0.006920008
2582,0.006945402
2583,0.00700916
2584,0.007169981
2585,0.007162015
2586,0.007202479
2587,0.007170583
2588,0.007206679
2589,0.007180088
2590,0.007191886
2591,0.007197034
2592,0.007209466
2593,0.00718738
2594,0.007088787
2595,0.007023048
2596,0.007030484
2597,0.006962616
2598,0.006904831
2599,0.006919528
2600,0.006950872
2601,0.006937584
2602,0.006914775
2603,0.006874155
2604,0.00671037
2605,0.006753868
2606,0.006766416
2607,0.006757994
2608,0.006785366
2609,0.006671374
2610,0.006657713
2611,0.00655334
2612,0.006521874
2613,0.006486344
2614,0.0063022
2615,0.006262514
2616,0.006078659
2617,0.006038243
2618,0.006023883
2619,0.005950758
2620,0.005906263
2621,0.005900689
2622,0.005845262
2623,0.005807005
2624,0.005822101
2625,0.005829175
2626,0.00581971
2627,0.005750821
2628,0.005714638
2629,0.005772987
2630,0.005765187
2631,0.005780284
2632,0.005777034
2633,0.00582731
2634,0.005774605
2635,0.005817257
2636,0.005799257
2637,0.005872836
2638,0.00591866
2639,0.00590245
2640,0.005961424
2641,0.005958724
2642,0.005959876
2643,0.005923955
2644,0.006113484
2645,0.006124962
2646,0.006150033
2647,0.006178108
2648,0.00618606
2649,0.006120835
2650,0.006171963
2651,0.006342288
2652,0.006333046
2653,0.006317186
2654,0.006310022
2655,0.006279527
2656,0.006308003
2657,0.006315927
2658,0.006267083
2659,0.006225094
2660,0.006227684
2661,0.00622635
2662,0.006225166
2663,0.00631149
2664,0.006272681
2665,0.006071028
2666,0.006015957
2667,0.006046096
2668,0.006045564
2669,0.006071295
2670,0.006084068
2671,0.006083782
2672,0.004969941
2673,0.004945372
2674,0.004939296
2675,0.004918761
2676,0.004936031
2677,0.004717898
2678,0.004688015
2679,0.004579324
2680,0.004562661
2681,0.004555913
2682,0.004567327
2683,0.004562113
2684,0.004554546
2685,0.004585652
2686,0.004619188
2687,0.00460847
2688,0.004593292
2689,0.00458267
2690,0.00456993
2691,0.004595595
2692,0.004628768
2693,0.004605771
2694,0.004563763
2695,0.004534665
2696,0.004517287
2697,0.004464495
2698,0.004470726
2699,0.004492905
2700,0.004364036
2701,0.004357795
2702,0.004309964
2703,0.004352366
2704,0.004383848
2705,0.004363369
2706,0.004358546
2707,0.004289514
2708,0.004339036
2709,0.004403166
2710,0.004431607
2711,0.004492549
2712,0.004558039
2713,0.004483079
2714,0.004293419
2715,0.004313152
2716,0.004183608
2717,0.004239562
2718,0.004179964
2719,0.004194722
2720,0.004081831
2721,0.004287223
2722,0.004285806
2723,0.004298653
2724,0.004337629
2725,0.004386276
2726,0.004391024
2727,0.004410767
2728,0.004510312
2729,0.004547577
2730,0.004667012
2731,0.004760815
2732,0.004758609
2733,0.004831288
2734,0.004797154
2735,0.004690784
2736,0.004704734
2737,0.00472967
2738,0.00464239
2739,0.004721826
2740,0.004699168
2741,0.004705924
2742,0.004569942
2743,0.004540164
2744,0.004515995
2745,0.004498254
2746,0.004274877
2747,0.004276033
2748,0.004247005
2749,0.004199469
2750,0.004157959
2751,0.004166681
2752,0.004133399
2753,0.004245963
2754,0.004204336
2755,0.004270071
2756,0.004277819
2757,0.004179119
2758,0.004034827
2759,0.003974764
2760,0.004189527
2761,0.004170014
2762,0.00404666
2763,0.003950415
2764,0.003947196
2765,0.004009131
2766,0.004097681
2767,0.004301394
2768,0.00430811
2769,0.004328962
2770,0.004345113
2771,0.004341795
2772,0.004362708
2773,0.004418338
2774,0.004799332
2775,0.004865431
2776,0.004856654
2777,0.004809329
2778,0.004807262
2779,0.004807523
2780,0.004850509
2781,0.005256306
2782,0.0052179
2783,0.00519395
2784,0.005218047
2785,0.005273498
2786,0.005228966
2787,0.005147068
2788,0.00531053
2789,0.005318369
2790,0.005327823
2791,0.005442077
2792,0.005462244
2793,0.005410562
2794,0.005474612
2795,0.005847898
2796,0.005854568
2797,0.005809112
2798,0.005760836
2799,0.005749426
2800,0.005791805
2801,0.005795696
2802,0.005995632
2803,0.006040724
2804,0.006081198
2805,0.005936222
2806,0.005954396
2807,0.005970175
2808,0.005963984
2809,0.006221545
2810,0.006204309
2811,0.006224873
2812,0.006310135
2813,0.006314149
2814,0.006370445
2815,0.006369288
2816,0.006568215
2817,0.006589125
2818,0.006603555
2819,0.006659416
2820,0.00667955
2821,0.006736617
2822,0.006748535
2823,0.006476079
2824,0.006482064
2825,0.006517269
2826,0.006622544
2827,0.006655845
2828,0.006730096
2829,0.006635016
2830,0.006577736
2831,0.006563684
2832,0.006537289
2833,0.00659531
2834,0.006579051
2835,0.006637965
2836,0.006618487
2837,0.006763321
2838,0.006778928
2839,0.006801324
2840,0.006780745
2841,0.006821644
2842,0.006774753
2843,0.006833502
2844,0.006814515
2845,0.006802257
2846,0.006764177
2847,0.006774563
2848,0.006781765
2849,0.006774647
2850,0.006748797
2851,0.006250015
2852,0.006247073
2853,0.00630601
2854,0.00626845
2855,0.006258797
2856,0.006266178
2857,0.006269049
2858,0.006071154
2859,0.006064159
2860,0.006096183
2861,0.006078566
2862,0.006062044
2863,0.006076509
2864,0.006080715
2865,0.006147878
2866,0.006134247
2867,0.006125205
2868,0.006131004
2869,0.006131456
2870,0.006168448
2871,0.006155245
2872,0.006322972
2873,0.006338711
2874,0.006334748
2875,0.00638716
2876,0.006352383
2877,0.006334844
2878,0.006320498
2879,0.006145396
2880,0.00616514
2881,0.006180105
2882,0.00619336
2883,0.006165665
2884,0.006176813
2885,0.006137502
2886,0.006026477
2887,0.006006636
2888,0.005996425
2889,0.005990359
2890,0.006003187
2891,0.005940681
2892,0.005966906
2893,0.005684842
2894,0.005680564
2895,0.005678505
2896,0.005712485
2897,0.005714849
2898,0.005610856
2899,0.005589101
2900,0.005496474
2901,0.00550661
2902,0.00549409
2903,0.005476329
2904,0.005498514
2905,0.005565773
2906,0.005639823
2907,0.00538161
2908,0.005342888
2909,0.005405005
2910,0.005439332
2911,0.005472525
2912,0.00549901
2913,0.005491644
2914,0.005312243
2915,0.005341311
2916,0.005316468
2917,0.005252016
2918,0.005258003
2919,0.005191354
2920,0.005181015
2921,0.004891486
2922,0.00484383
2923,0.004864475
2924,0.004811033
2925,0.004844701
2926,0.004802031
2927,0.004814414
2928,0.00484394
2929,0.004883227
2930,0.004872376
2931,0.00473612
2932,0.004717898
2933,0.004725277
2934,0.004818441
2935,0.004817582
2936,0.004846192
2937,0.004837093
2938,0.004866488
2939,0.004922707
2940,0.004990793
2941,0.004991132
2942,0.005191742
2943,0.005179916
2944,0.005115779
2945,0.005026917
2946,0.004992358
2947,0.005013277
2948,0.005007079
2949,0.005319194
2950,0.005316773
2951,0.005340961
2952,0.005321847
2953,0.005323354
2954,0.005283048
2955,0.005223572
2956,0.005059397
2957,0.004996112
2958,0.004981357
2959,0.004958628
2960,0.004985786
2961,0.004988554
2962,0.005069823
2963,0.004771748
2964,0.004804851
2965,0.004803412
2966,0.004771617
2967,0.004771044
2968,0.004950082
2969,0.004946787
2970,0.004855525
2971,0.00482903
2972,0.004823329
2973,0.004879487
2974,0.004849309
2975,0.004827419
2976,0.00487174
2977,0.004975309
2978,0.004981735
2979,0.004973839
2980,0.004972357
2981,0.004962099
2982,0.004960886
2983,0.004942806
2984,0.005050409
2985,0.005040573
2986,0.005038586
2987,0.004992635
2988,0.005033385
2989,0.004997167
2990,0.005005185
2991,0.005105736
2992,0.005089785
2993,0.005064246
2994,0.005081675
2995,0.005084576
2996,0.005077526
2997,0.005065926
2998,0.00509694
2999,0.005060294
3000,0.005073414
3001,0.005074125
3002,0.005072091
3003,0.005100678
3004,0.005100709
3005,0.004975334
3006,0.004951532
3007,0.004963026
3008,0.004944235
3009,0.004931135
3010,0.004938943
3011,0.004931457
3012,0.00494449
3013,0.004939478
3014,0.004962559
3015,0.004937872
3016,0.004933219
3017,0.004948461
3018,0.004934616
3019,0.004947749
3020,0.004922326
3021,0.004913338
3022,0.004905887
3023,0.004892019
3024,0.00488442
3025,0.004900158
3026,0.004797713
3027,0.004802433
3028,0.004838541
3029,0.004805046
3030,0.004737716
3031,0.004738359
3032,0.004714242
3033,0.004701123
3034,0.004631724
3035,0.004512096
3036,0.004502246
3037,0.004552745
3038,0.004636906
3039,0.004635144
3040,0.004788928
3041,0.004655767
3042,0.004634456
3043,0.004562661
3044,0.004562843
3045,0.004425512
3046,0.004403267
3047,0.004264257
3048,0.004184533
3049,0.004180026
3050,0.004180835
3051,0.003963083
3052,0.004063278
3053,0.004050633
3054,0.003962806
3055,0.003975051
3056,0.004089696
3057,0.004027252
3058,0.004116067
3059,0.004111847
3060,0.004007901
3061,0.004025953
3062,0.004007449
3063,0.004043916
3064,0.004013326
3065,0.004055183
3066,0.003940747
3067,0.003882564
3068,0.003858954
3069,0.003721915
3070,0.003557331
3071,0.00349158
3072,0.003384424
3073,0.003337454
3074,0.003341981
3075,0.003317839
3076,0.003272877
3077,0.003281572
3078,0.003263436
3079,0.002822586
3080,0.002793115
3081,0.00279503
3082,0.002800143
3083,0.002792159
3084,0.002841015
3085,0.00284319
3086,0.002926236
3087,0.002885163
3088,0.002849441
3089,0.002849638
3090,0.002876582
3091,0.002853746
3092,0.002843654
3093,0.002917914
3094,0.002929951
3095,0.00287272
3096,0.002855161
3097,0.002856329
3098,0.002840593
3099,0.002864995
3100,0.002979806
3101,0.002985169
3102,0.002973897
3103,0.002980582
3104,0.002958015
3105,0.002961911
3106,0.002945821
3107,0.00304423
3108,0.003041357
3109,0.003063343
3110,0.003067536
3111,0.003072553
3112,0.003090937
3113,0.00308334
3114,0.003126138
3115,0.003123409
3116,0.00312351
3117,0.003113876
3118,0.003119631
3119,0.003115127
3120,0.003119172
3121,0.003179923
3122,0.003180226
3123,0.003191232
3124,0.003192274
3125,0.003196907
3126,0.003156982
3127,0.003169801
3128,0.003234795
3129,0.003191153
3130,0.003208733
3131,0.003197896
3132,0.003183254
3133,0.003158197
3134,0.003159543
3135,0.003242815
3136,0.003256401
3137,0.003256535
3138,0.003231807
3139,0.003201224
3140,0.003206495
3141,0.003218952
3142,0.003503863
3143,0.003527574
3144,0.003506455
3145,0.003511567
3146,0.003500647
3147,0.003487886
3148,0.003467625
3149,0.003508731
3150,0.003511509
3151,0.003540271
3152,0.003513872
3153,0.003522826
3154,0.003535646
3155,0.003566417
3156,0.003497262
3157,0.00351101
3158,0.003529906
3159,0.00353811
3160,0.003512208
3161,0.003444844
3162,0.003399484
3163,0.003451077
3164,0.003449908
3165,0.003453852
3166,0.003468508
3167,0.003457507
3168,0.003434906
3169,0.003304801
3170,0.0031161
3171,0.003089013
3172,0.003104137
3173,0.003046426
3174,0.00321724
3175,0.003360471
3176,0.003654687
3177,0.003219109
3178,0.003234177
3179,0.003294644
3180,0.003374305
3181,0.003389062
3182,0.003475425
3183,0.003469554
3184,0.003229172
3185,0.003285327
3186,0.003386141
3187,0.00342215
3188,0.003520635
3189,0.00356521
3190,0.003560657
3191,0.003520593
3192,0.003570397
3193,0.003599748
3194,0.003623678
3195,0.00365958
3196,0.003665726
3197,0.003669219
3198,0.003435314
3199,0.003739905
3200,0.003733148
3201,0.003724637
3202,0.003743149
3203,0.003768684
3204,0.003813902
3205,0.003946018
3206,0.003973369
3207,0.004039449
3208,0.004079424
3209,0.00413866
3210,0.00427158
3211,0.004282581
3212,0.004180718
3213,0.004197626
3214,0.00424036
3215,0.004381655
3216,0.004437042
3217,0.004478588
3218,0.004583467
