Frame,Variance
881,0.008868438
882,0.008889623
883,0.008914536
884,0.008719672
885,0.008423369
886,0.008156035
887,0.008275481
888,0.008273215
889,0.008135066
890,0.008069754
891,0.008126975
892,0.008152504
893,0.008074519
894,0.008179534
895,0.00841017
896,0.008544064
897,0.008447696
898,0.008546518
899,0.008591893
900,0.008603681
901,0.008634226
902,0.008529661
903,0.00861658
904,0.008633875
905,0.008623466
906,0.00866287
907,0.008697875
908,0.008832421
909,0.008875738
910,0.008843726
911,0.008589395
912,0.008428224
913,0.008533867
914,0.008380234
915,0.008174403
916,0.007862825
917,0.007895388
918,0.007921739
919,0.007834551
920,0.007717877
921,0.007662252
922,0.007569404
923,0.007162798
924,0.006979382
925,0.007011663
926,0.007105716
927,0.007292996
928,0.007365589
929,0.007416105
930,0.007707439
931,0.007748219
932,0.007889629
933,0.008236675
934,0.008801029
935,0.008696302
936,0.008784126
937,0.008948019
938,0.009042981
939,0.008930191
940,0.008998327
941,0.008867142
942,0.008812386
943,0.008831121
944,0.009053858
945,0.008918453
946,0.008898362
947,0.008968237
948,0.008646308
949,0.008534926
950,0.008898146
951,0.008475422
952,0.008487047
953,0.008567418
954,0.008596288
955,0.008621867
956,0.008776641
957,0.008285384
958,0.007995982
959,0.007985733
960,0.007892985
961,0.007637444
962,0.007520505
963,0.007295742
964,0.007111297
965,0.006701575
966,0.006410875
967,0.006457297
968,0.006425851
969,0.005996964
970,0.006346152
971,0.006203148
972,0.006555979
973,0.006787749
974,0.007011108
975,0.006992128
976,0.007200693
977,0.0073066
978,0.007634341
979,0.008719083
980,0.008721434
981,0.008896874
982,0.0091193
983,0.009220378
984,0.009376656
985,0.009399703
986,0.00912671
987,0.009090468
988,0.009040614
989,0.009150316
990,0.008970559
991,0.008971711
992,0.008798126
993,0.008221156
994,0.008195923
995,0.008260789
996,0.008205047
997,0.008075139
998,0.008071001
999,0.007758513
1000,0.007547163
1001,0.007566561
1002,0.007623381
1003,0.007412957
1004,0.007269674
1005,0.007394066
1006,0.007507135
1007,0.00710836
1008,0.007067636
1009,0.007068027
1010,0.007035136
1011,0.006993495
1012,0.007405971
1013,0.007351434
1014,0.006207137
1015,0.006282963
1016,0.006376827
1017,0.006411926
1018,0.006397993
1019,0.006308184
1020,0.006271033
1021,0.005900496
1022,0.005618498
1023,0.005613676
1024,0.005599005
1025,0.005447975
1026,0.005473984
1027,0.005241822
1028,0.004930997
1029,0.00489675
1030,0.004958653
1031,0.005422804
1032,0.005398132
1033,0.004963615
1034,0.005013807
1035,0.005380867
1036,0.005588199
1037,0.005486372
1038,0.005538049
1039,0.005615152
1040,0.005637357
1041,0.005732387
1042,0.005553981
1043,0.005709323
1044,0.00583212
1045,0.00590721
1046,0.005884124
1047,0.005890022
1048,0.005834622
1049,0.005469597
1050,0.005417087
1051,0.005384455
1052,0.005487404
1053,0.005658431
1054,0.00553817
1055,0.005590749
1056,0.005724144
1057,0.00564352
1058,0.005534363
1059,0.005553396
1060,0.005518345
1061,0.005525842
1062,0.005474031
1063,0.005549215
1064,0.005595685
1065,0.005514933
1066,0.005503842
1067,0.005616351
1068,0.005624568
1069,0.005727543
1070,0.006232435
1071,0.006137601
1072,0.006027277
1073,0.005941752
1074,0.00586363
1075,0.005806915
1076,0.005742204
1077,0.005885442
1078,0.005904764
1079,0.005925394
1080,0.005879856
1081,0.005900246
1082,0.006184143
1083,0.006440511
1084,0.007383341
1085,0.00744351
1086,0.007600281
1087,0.007649095
1088,0.007741201
1089,0.007841415
1090,0.007859781
1091,0.007986112
1092,0.007989811
1093,0.008061806
1094,0.008061456
1095,0.00808417
1096,0.008158951
1097,0.008208385
1098,0.008299171
1099,0.008456375
1100,0.008542139
1101,0.008566971
1102,0.008603484
1103,0.008601452
1104,0.008534108
1105,0.008361729
1106,0.008468616
1107,0.008462129
1108,0.008484312
1109,0.008534118
1110,0.008555907
1111,0.008585658
1112,0.008564618
1113,0.008520053
1114,0.008547799
1115,0.008585201
1116,0.008597029
1117,0.008649335
1118,0.007986959
1119,0.007999822
1120,0.007951785
1121,0.008030627
1122,0.008013722
1123,0.007887824
1124,0.007119959
1125,0.006981146
1126,0.006623591
1127,0.006630974
1128,0.006616522
1129,0.006773425
1130,0.006708857
1131,0.006812041
1132,0.006951972
1133,0.00624268
1134,0.005772278
1135,0.005468791
1136,0.005407395
1137,0.005157001
1138,0.004999229
1139,0.004806843
1140,0.004760539
1141,0.00479404
1142,0.004849313
1143,0.004839705
1144,0.004539605
1145,0.004568753
1146,0.004641155
1147,0.004643609
1148,0.004744191
1149,0.004889312
1150,0.004848714
1151,0.004829913
1152,0.004916996
1153,0.00501129
1154,0.004901801
1155,0.005028519
1156,0.005170994
1157,0.005292242
1158,0.005455586
1159,0.005660736
1160,0.005888712
1161,0.006126751
1162,0.006210069
1163,0.006237967
1164,0.006046262
1165,0.005855347
1166,0.005682017
1167,0.005716847
1168,0.005811185
1169,0.005451205
1170,0.005595942
1171,0.005516829
1172,0.005652397
1173,0.005745468
1174,0.006088959
1175,0.006706402
1176,0.006717323
1177,0.006888883
1178,0.006753526
1179,0.006700419
1180,0.006599313
1181,0.006459819
1182,0.006685089
1183,0.006491025
1184,0.006488685
1185,0.006407782
1186,0.006372174
1187,0.006287606
1188,0.006292833
1189,0.006135065
1190,0.006240751
1191,0.006245108
1192,0.006375988
1193,0.0063669
1194,0.0065451
1195,0.006515022
1196,0.006466337
1197,0.006238786
1198,0.006065333
1199,0.006080111
1200,0.006018557
1201,0.005932176
1202,0.005859118
1203,0.005667499
1204,0.005649982
1205,0.0056104
1206,0.005524504
1207,0.005522871
1208,0.005504983
1209,0.005412496
1210,0.005393017
1211,0.005262266
1212,0.005237916
1213,0.00516788
1214,0.005107008
1215,0.005005073
1216,0.004954485
1217,0.004818523
1218,0.004774085
1219,0.004763086
1220,0.004687242
1221,0.004497799
1222,0.004488392
1223,0.004490433
1224,0.004450859
1225,0.004447544
1226,0.004331563
1227,0.004299723
1228,0.004284287
1229,0.004132396
1230,0.004124743
1231,0.00407536
1232,0.003996856
1233,0.003892813
1234,0.003843552
1235,0.003716055
1236,0.00369903
1237,0.003722025
1238,0.00364575
1239,0.003540141
1240,0.00341284
1241,0.003338511
1242,0.00317452
1243,0.003100849
1244,0.003008831
1245,0.003058481
1246,0.003040001
1247,0.003001733
1248,0.002904646
1249,0.002777541
1250,0.002680648
1251,0.00242925
1252,0.002302997
1253,0.002201061
1254,0.002222204
1255,0.002105372
1256,0.002019122
1257,0.001982023
1258,0.001983456
1259,0.001824684
1260,0.001823543
1261,0.001879298
1262,0.001960783
1263,0.001914698
1264,0.001974082
1265,0.002142424
1266,0.002526989
1267,0.002426117
1268,0.002439978
1269,0.002548411
1270,0.002800598
1271,0.00290898
1272,0.003029813
1273,0.003180287
1274,0.003271627
1275,0.003313687
1276,0.003509585
1277,0.003949467
1278,0.004193381
1279,0.004307833
1280,0.004517304
1281,0.00476182
1282,0.004405214
1283,0.00441689
1284,0.004777578
1285,0.004791476
1286,0.004427331
1287,0.004420621
1288,0.004440232
1289,0.004463502
1290,0.004449096
1291,0.00446461
1292,0.004405272
1293,0.004406042
1294,0.004391354
1295,0.004402359
1296,0.004401664
1297,0.004373606
1298,0.004413854
1299,0.00435135
1300,0.004336306
1301,0.004255984
1302,0.004216818
1303,0.004138287
1304,0.00408522
1305,0.004094335
1306,0.004022441
1307,0.003988113
1308,0.003962959
1309,0.003948903
1310,0.003905107
1311,0.003860248
1312,0.003898155
1313,0.003875857
1314,0.00385067
1315,0.003898725
1316,0.003904409
1317,0.003910757
1318,0.003937731
1319,0.004167404
1320,0.004229616
1321,0.004250479
1322,0.004297264
1323,0.004371963
1324,0.004463814
1325,0.004510904
1326,0.004661301
1327,0.004610115
1328,0.004609424
1329,0.004544588
1330,0.004487307
1331,0.004405518
1332,0.00428132
1333,0.004259577
1334,0.00421402
1335,0.004143182
1336,0.004049482
1337,0.003965291
1338,0.004027212
1339,0.004044264
1340,0.004510961
1341,0.004710623
1342,0.004878322
1343,0.005198504
1344,0.005372168
1345,0.005605034
1346,0.005825963
1347,0.006660497
1348,0.006997738
1349,0.007433014
1350,0.007379272
1351,0.00730448
1352,0.006607594
1353,0.005918339
1354,0.005638759
1355,0.005501674
1356,0.005267348
1357,0.005102523
1358,0.004953126
1359,0.004803773
1360,0.004752141
1361,0.004521967
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004251165
1366,0.004102551
1367,0.004435296
1368,0.004417509
1369,0.004338208
1370,0.004355273
1371,0.004264991
1372,0.004146717
1373,0.004060043
1374,0.004076515
1375,0.003926937
1376,0.003862661
1377,0.003905876
1378,0.003933792
1379,0.003901704
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004456333
1384,0.004181245
1385,0.004046229
1386,0.003932205
1387,0.003824657
1388,0.00340153
1389,0.003387629
1390,0.003311309
1391,0.003300122
1392,0.003208088
1393,0.003165698
1394,0.003074448
1395,0.003014579
1396,0.003036637
1397,0.002964274
1398,0.002936439
1399,0.002893083
1400,0.002845726
1401,0.002803288
1402,0.002789242
1403,0.002829809
1404,0.002990755
1405,0.003479871
1406,0.00382932
1407,0.004024707
1408,0.003069862
1409,0.002853578
1410,0.002997703
1411,0.003109244
1412,0.00313683
1413,0.003163933
1414,0.003171694
1415,0.00321524
1416,0.003205844
1417,0.003178864
1418,0.003184055
1419,0.003231307
1420,0.003005568
1421,0.00293417
1422,0.00294619
1423,0.003017941
1424,0.002949201
1425,0.002954626
1426,0.002987867
1427,0.003055973
1428,0.003094297
1429,0.00308232
1430,0.003026811
1431,0.00281777
1432,0.002836004
1433,0.002841539
1434,0.002833666
1435,0.002818809
1436,0.002923639
1437,0.002924356
1438,0.00285643
1439,0.002788228
1440,0.0029235
1441,0.00285129
1442,0.002815457
1443,0.003321786
1444,0.003282884
1445,0.003024329
1446,0.002987661
1447,0.002913153
1448,0.003008142
1449,0.002739217
1450,0.002650179
1451,0.002539003
1452,0.002390409
1453,0.002391491
1454,0.002516186
1455,0.002630112
1456,0.002767039
1457,0.00293724
1458,0.002498039
1459,0.002347788
1460,0.002434636
1461,0.002450859
1462,0.002471613
1463,0.002449297
1464,0.002486606
1465,0.002487882
1466,0.002431994
1467,0.002398348
1468,0.002597433
1469,0.00288624
1470,0.003046009
1471,0.003316409
1472,0.002934306
1473,0.002771138
1474,0.002786861
1475,0.002830565
1476,0.00300862
1477,0.003197725
1478,0.003349106
1479,0.003659822
1480,0.003726562
1481,0.00390727
1482,0.004176734
1483,0.004435393
1484,0.004461237
1485,0.004477745
1486,0.004582648
1487,0.004637727
1488,0.004586046
1489,0.004611557
1490,0.004653606
1491,0.004702712
1492,0.004378823
1493,0.004435781
1494,0.004401881
1495,0.004436844
1496,0.004426981
1497,0.004548098
1498,0.004613874
1499,0.004664976
1500,0.004835845
1501,0.005148762
1502,0.00554567
1503,0.005829923
1504,0.00604665
1505,0.00582055
1506,0.005799131
1507,0.005755949
1508,0.005481889
1509,0.00553302
1510,0.005567587
1511,0.005602316
1512,0.005514775
1513,0.005514812
1514,0.005488527
1515,0.005417285
1516,0.005443871
1517,0.005469638
1518,0.005413152
1519,0.005443904
1520,0.005496563
1521,0.005530092
1522,0.005515425
1523,0.005499335
1524,0.005564217
1525,0.005618681
1526,0.005436228
1527,0.005514483
1528,0.005625598
1529,0.005438234
1530,0.005358957
1531,0.005387218
1532,0.005461256
1533,0.005537432
1534,0.005625925
1535,0.005630995
1536,0.005659571
1537,0.005563302
1538,0.005421327
1539,0.00508566
1540,0.005133876
1541,0.005149749
1542,0.005149986
1543,0.005005658
1544,0.004942375
1545,0.004983303
1546,0.0050501
1547,0.005051385
1548,0.004965759
1549,0.004948311
1550,0.004988881
1551,0.005155461
1552,0.005125962
1553,0.005139058
1554,0.004870642
1555,0.004937605
1556,0.004676792
1557,0.004519236
1558,0.004473081
1559,0.00448638
1560,0.004601881
1561,0.004758008
1562,0.004664045
1563,0.004561061
1564,0.004307871
1565,0.004241592
1566,0.004194434
1567,0.004182763
1568,0.004148219
1569,0.003824983
1570,0.003710974
1571,0.003626728
1572,0.003538971
1573,0.003483438
1574,0.003472946
1575,0.003425458
1576,0.003442706
1577,0.003400069
1578,0.003332037
1579,0.003320459
1580,0.003349831
1581,0.003348771
1582,0.003312299
1583,0.003276942
1584,0.003228662
1585,0.003143533
1586,0.003159346
1587,0.003111674
1588,0.003177033
1589,0.003112711
1590,0.003066001
1591,0.003010745
1592,0.002987503
1593,0.002745011
1594,0.002843714
1595,0.002816785
1596,0.003053591
1597,0.002977917
1598,0.003021814
1599,0.002992237
1600,0.002793678
1601,0.002755949
1602,0.002727387
1603,0.00262245
1604,0.002628136
1605,0.002518183
1606,0.002509932
1607,0.002560524
1608,0.002526026
1609,0.002478319
1610,0.00245882
1611,0.002468438
1612,0.002498479
1613,0.002855383
1614,0.00290623
1615,0.00289161
1616,0.002904076
1617,0.002674861
1618,0.002669011
1619,0.002734256
1620,0.002769511
1621,0.002832689
1622,0.002932743
1623,0.003166627
1624,0.003099499
1625,0.003135692
1626,0.003145061
1627,0.003091295
1628,0.00308497
1629,0.003202301
1630,0.002843323
1631,0.002879137
1632,0.002901118
1633,0.002913031
1634,0.002678216
1635,0.002531347
1636,0.002427986
1637,0.002292485
1638,0.00249134
1639,0.002472743
1640,0.002535759
1641,0.002587314
1642,0.002632203
1643,0.002738375
1644,0.002737022
1645,0.002941631
1646,0.002965894
1647,0.003040985
1648,0.003048207
1649,0.003016738
1650,0.003056441
1651,0.003151303
1652,0.003156217
1653,0.003283188
1654,0.003408877
1655,0.003484104
1656,0.00377142
1657,0.003992508
1658,0.004146897
1659,0.004448704
1660,0.004509527
1661,0.004739487
1662,0.004977219
1663,0.005089012
1664,0.005179166
