Frame,Variance
301,0.0005088023
302,0.0005277857
303,0.0003835499
304,0.0003696424
305,0.0003499358
306,0.0002060382
307,0.0003094466
308,0.0002787936
309,0.0003484199
310,0.0004210401
311,0.0005293912
312,0.0004430574
313,0.0003365334
314,0.0003760172
315,0.0004368991
316,0.0004519515
317,0.0004661686
318,0.0004676526
319,0.0005225784
320,0.0004631718
321,0.0004510757
322,0.0004785885
323,0.0005466207
324,0.0005835015
325,0.0006012133
326,0.0005748515
327,0.0004161092
328,0.0003840105
329,0.0003887393
330,0.0004073436
331,0.0004891651
332,0.0004481311
333,0.0004195696
334,0.0003124125
335,0.0003675511
336,0.0003381177
337,0.0003308008
338,0.0003638751
339,0.0003856657
340,0.0004355423
341,0.0003376193
342,0.0003410114
343,0.0003238048
344,0.0003225557
345,0.0003218298
346,0.0003237379
347,0.0002207264
348,0.0002014323
349,0.000189666
350,0.0001902943
351,0.0001808469
352,0.0002022565
353,0.0002171036
354,0.0002182204
355,0.0002061482
356,0.0002233677
357,0.0002428691
358,0.0002387582
359,0.0002584851
360,0.0003157127
361,0.0003111669
362,0.0003422301
363,0.0003311016
364,0.0003303989
365,0.0003324955
366,0.0003709828
367,0.0003719343
368,0.0004143676
369,0.0004127297
370,0.000408543
371,0.0004321329
372,0.0004340706
373,0.0004540885
374,0.0004532296
375,0.0004698804
376,0.000353573
377,0.0003294073
378,0.000329252
379,0.0003232051
380,0.0003358081
381,0.0003287546
382,0.000360132
383,0.0004151542
384,0.000435844
385,0.0004452919
386,0.0004361131
387,0.0004485511
388,0.00042937
389,0.0004163401
390,0.0004681027
391,0.0004245434
392,0.0004391741
393,0.0004483867
394,0.0004777383
395,0.0004600014
396,0.0004670907
397,0.0005679011
398,0.0005843946
399,0.000633488
400,0.0006234751
401,0.0006001202
402,0.0006313918
403,0.0006928209
404,0.0004643038
405,0.0004624985
406,0.0004646089
407,0.0004575913
408,0.0004899752
409,0.0004894884
410,0.000509663
411,0.0004787921
412,0.0004740424
413,0.0004733875
414,0.0004436932
415,0.0004256751
416,0.000412024
417,0.0004045766
418,0.0004159908
419,0.0004382507
420,0.0004429416
421,0.0004196824
422,0.000434794
423,0.0004287583
424,0.0004221631
425,0.0004700377
426,0.0005012205
427,0.0004829026
428,0.0004879425
429,0.0005008657
430,0.0005542409
431,0.000514044
432,0.0005458827
433,0.0005998797
434,0.0005549007
435,0.000557815
436,0.0005964367
437,0.0005337993
438,0.000552903
439,0.000532688
440,0.0005531796
441,0.0005753139
442,0.0005523469
443,0.0005503023
444,0.0005676093
445,0.0005505058
446,0.0005479614
447,0.0005632453
448,0.0005271016
449,0.0005156129
450,0.0005341518
451,0.0005127648
452,0.0005537095
453,0.0005307837
454,0.0005244163
455,0.0005022246
456,0.0005200493
457,0.0005636795
458,0.000608868
459,0.0005648744
460,0.000605233
461,0.0006273296
462,0.0006090345
463,0.0006763394
464,0.0006138094
465,0.0006072451
466,0.0006341353
467,0.0005724814
468,0.0005836555
469,0.000579436
470,0.0005673862
471,0.0005667289
472,0.0006315903
473,0.0006176944
474,0.0006236248
475,0.0005556497
476,0.000565421
477,0.0005838247
478,0.0006622288
479,0.0005952308
480,0.0006081977
481,0.0006620606
482,0.0007018161
483,0.0007016649
484,0.0007133065
485,0.0007665866
486,0.0006876203
487,0.0007027235
488,0.0007033912
489,0.0007267187
490,0.0007604784
491,0.0006365838
492,0.0007581429
493,0.0007919429
494,0.0007545924
495,0.0007335602
496,0.0007329342
497,0.0008083037
498,0.0008249946
499,0.0007707058
500,0.0008064811
501,0.0007782785
502,0.0008544364
503,0.0008471134
504,0.0008646901
505,0.0009014043
506,0.000937291
507,0.001003588
508,0.000943444
509,0.001021931
510,0.001005136
511,0.00101882
512,0.001035757
513,0.0009341798
514,0.0008549427
515,0.0008041187
516,0.0007667867
517,0.0007434468
518,0.0006108378
519,0.0006212093
520,0.0006124963
521,0.0006167917
522,0.0006042081
523,0.0007031058
524,0.0006065376
525,0.0005898582
526,0.0006065635
527,0.0005769093
528,0.000562158
529,0.0005461869
530,0.000556975
531,0.0005420801
532,0.0005734221
533,0.0005535582
534,0.0005456972
535,0.0005301127
536,0.000571987
537,0.0007066692
538,0.0007160862
539,0.0007957987
540,0.0007938853
541,0.0007778536
542,0.0007834947
543,0.0008615765
544,0.0008129664
545,0.0008072074
546,0.0008439003
547,0.0008741418
548,0.0008143702
549,0.0008649181
550,0.000843581
551,0.000813965
552,0.0008204069
553,0.0008646655
554,0.0007922995
555,0.0009243315
556,0.0009105363
557,0.0009026647
558,0.0009461166
559,0.0009650793
560,0.001009873
561,0.0009535917
562,0.0009510281
563,0.0009192521
564,0.001002107
565,0.0008345821
566,0.0008383502
567,0.0009122576
568,0.0009145209
569,0.000951273
570,0.0009603267
571,0.0009487029
572,0.0008981036
573,0.0009170938
574,0.0009346887
575,0.0009392306
576,0.0009463524
577,0.0009633421
578,0.00090373
579,0.0008538465
580,0.000852928
581,0.0008464698
582,0.0008531551
583,0.0008522602
584,0.0008336507
585,0.000855067
586,0.0008084769
587,0.0008147658
588,0.0008149961
589,0.0008170786
590,0.0008198362
591,0.0008689963
592,0.0008512454
593,0.0009434847
594,0.0008744964
595,0.0009028677
596,0.0008642918
597,0.0008145266
598,0.0008122156
599,0.0008102077
600,0.001036032
601,0.001027024
602,0.0009355629
603,0.0008915041
604,0.0009090184
605,0.000938153
606,0.0008311993
607,0.0009827618
608,0.0009110156
609,0.0006450852
610,0.0007535203
611,0.0004823723
612,0.0005203332
613,0.0006458122
614,0.0006502209
615,0.0006576448
616,0.0008031735
617,0.0008615571
618,0.0009209151
619,0.00100425
620,0.001072685
621,0.001087243
622,0.001126621
623,0.001219231
624,0.00128065
625,0.001470697
626,0.00144973
627,0.001472949
628,0.001510897
629,0.001613327
630,0.001687476
631,0.001169947
632,0.001319467
633,0.001408569
634,0.001450379
635,0.001184902
636,0.001103531
637,0.001040177
638,0.001172215
639,0.001405483
640,0.001457931
641,0.001521976
642,0.001456646
643,0.001397483
644,0.001384844
645,0.001413681
646,0.001338529
647,0.001408718
648,0.00134867
649,0.001353969
650,0.001399322
651,0.001432111
652,0.001404158
653,0.001537003
654,0.001440136
655,0.00142483
656,0.00144991
657,0.001458766
658,0.001487612
659,0.001531342
660,0.001429006
661,0.001344787
662,0.001367957
663,0.001453649
664,0.001282547
665,0.001283566
666,0.001326825
667,0.001299716
668,0.001353643
669,0.001351301
670,0.001398212
671,0.001428193
672,0.001386773
673,0.001522768
674,0.001758311
675,0.001749514
676,0.001745169
677,0.00189873
678,0.001877884
679,0.001917242
680,0.002433894
681,0.002859055
682,0.003043921
683,0.003594542
684,0.003629877
685,0.003544761
686,0.00347127
687,0.003171694
688,0.003553408
689,0.003486084
690,0.003433572
691,0.003521626
692,0.003454326
693,0.003472906
694,0.003669512
695,0.002851612
696,0.002768465
697,0.002878822
698,0.003195764
699,0.003253927
700,0.003182024
701,0.003181181
702,0.003270731
703,0.003466769
704,0.003482053
705,0.003294319
706,0.003081695
707,0.002912061
708,0.002865964
709,0.003180091
710,0.003238263
711,0.003247424
712,0.003366938
713,0.003373684
714,0.003444583
715,0.003471667
716,0.003230634
717,0.001219797
718,0.001236082
719,0.001283889
720,0.00132502
721,0.001184509
722,0.00119201
723,0.00091736
724,0.000829355
725,0.0008103834
726,0.0007797857
727,0.0007366835
728,0.0007657964
729,0.0007482066
730,0.0008264552
731,0.0008580338
732,0.0007827182
733,0.0007631149
734,0.0007913369
735,0.0007833866
736,0.00083647
737,0.000830462
738,0.000781673
739,0.0007800039
740,0.0007789518
741,0.0007860821
742,0.0007675452
743,0.0008051718
744,0.0007833858
745,0.0007399957
746,0.0007593849
747,0.0008361027
748,0.0007429001
749,0.0006822987
750,0.0006333322
751,0.0006930822
752,0.0006459947
753,0.0006041488
754,0.000578225
755,0.0005389469
756,0.0005407784
757,0.0005246922
758,0.0005199005
759,0.0005252167
760,0.0004864806
761,0.0004878
762,0.0005390522
763,0.0004680684
764,0.0004843565
765,0.0004114089
766,0.0003913418
767,0.0003927803
768,0.000420367
769,0.00040836
770,0.0003965868
771,0.0004025785
772,0.0003531814
773,0.0003345145
774,0.0003189511
775,0.0003590341
776,0.0003301211
777,0.0003157407
778,0.0003114365
779,0.0002562354
780,0.0002602132
781,0.0002258203
782,0.0002111444
783,0.0002052528
784,0.0002502199
785,0.000275839
786,0.0002257581
787,0.0003232518
788,0.0003924913
789,0.0004993248
790,0.0006458072
791,0.0006588956
792,0.0007718223
793,0.000628334
794,0.0006462192
795,0.0007375407
796,0.0007615415
797,0.0007518172
798,0.0007363597
799,0.000807037
800,0.0006135448
801,0.000627908
802,0.000679834
803,0.0005829302
804,0.000532641
805,0.0006094872
806,0.0005954691
807,0.0007539883
808,0.0007790382
809,0.0007875948
810,0.0008209223
811,0.0007851897
812,0.0008252238
813,0.0007735427
814,0.0008437657
815,0.0008242127
816,0.0008762514
817,0.0008373475
818,0.0008765396
819,0.0008905492
820,0.0009345635
821,0.0007932074
822,0.0008023161
823,0.0008081913
824,0.000798355
825,0.0008192887
826,0.001009511
827,0.0009268697
828,0.0008825394
829,0.0008773087
830,0.0008924271
831,0.001013583
832,0.0009490667
833,0.00108636
834,0.001003067
835,0.0009525635
836,0.000959549
837,0.0008870501
838,0.0009936722
839,0.0009466836
840,0.0009571082
841,0.0009120405
842,0.0009513053
843,0.001087112
844,0.0009638073
845,0.000902143
846,0.001113937
847,0.001004478
848,0.0009714837
849,0.001484021
850,0.001557144
851,0.001415533
852,0.001477087
853,0.001068125
854,0.001086794
855,0.00112387
856,0.001254285
857,0.001266183
858,0.001366938
859,0.001270828
860,0.001462787
861,0.001341552
862,0.001443791
863,0.001349968
864,0.001335679
865,0.00155256
866,0.001339371
867,0.001314403
868,0.001315316
869,0.001645163
870,0.001409152
871,0.001584296
872,0.001684247
873,0.001333304
874,0.001567877
875,0.001672845
876,0.0016024
877,0.001499612
878,0.00150228
879,0.001906772
880,0.001713394
881,0.001666127
882,0.001646537
883,0.001718827
884,0.001688807
885,0.001754066
886,0.001806274
887,0.002553555
888,0.00172767
889,0.001914997
890,0.001690895
891,0.002580071
892,0.001923843
893,0.001820334
894,0.001876482
895,0.001436145
896,0.002208647
897,0.001585787
898,0.001293924
899,0.001647152
900,0.001480536
901,0.001681727
902,0.001545658
903,0.001403525
904,0.001667703
905,0.001746828
906,0.001615018
907,0.001767676
908,0.001721812
909,0.001904258
910,0.001361746
911,0.001219072
912,0.001719056
913,0.001952993
914,0.00187695
915,0.002047415
916,0.00155772
917,0.00129421
918,0.001339087
919,0.00105398
920,0.001164194
921,0.001602874
922,0.001562399
923,0.002140257
924,0.002081265
925,0.001890705
926,0.001907629
927,0.001749122
928,0.001640198
929,0.00164614
930,0.002016187
931,0.002232509
932,0.002228947
933,0.001995661
934,0.00196556
935,0.001138935
936,0.001373133
937,0.001842964
938,0.001596631
939,0.001517233
940,0.001429472
941,0.001948238
942,0.001670485
943,0.001741063
944,0.001481475
945,0.001387477
946,0.001554482
947,0.0015248
948,0.001416014
949,0.001681291
950,0.001604635
951,0.001562199
952,0.001565477
953,0.001657938
954,0.001625428
955,0.001681259
956,0.00204305
957,0.001625107
958,0.001875674
959,0.001415419
960,0.00240477
961,0.002250684
962,0.002262591
963,0.002143521
964,0.001816722
965,0.001991376
966,0.002091371
967,0.001663951
968,0.001797475
969,0.001990955
970,0.001766491
971,0.00153894
972,0.001137932
973,0.001350241
974,0.001225047
975,0.001963194
976,0.001598361
977,0.001698601
978,0.001368896
979,0.0008577019
980,0.0008223174
981,0.0007485053
982,0.0007844839
983,0.0008919789
984,0.0008000693
985,0.0009009742
986,0.0007425261
987,0.0006957789
988,0.0009109115
989,0.0007319858
990,0.0007630557
991,0.0006642776
992,0.0007545633
993,0.001914665
994,0.0009201632
995,0.0007290412
996,0.000635385
997,0.0008321942
998,0.0006528003
999,0.0006835131
1000,0.0008633714
1001,0.000895605
1002,0.0007312521
1003,0.0007776616
1004,0.0008506186
1005,0.0007876268
1006,0.0008659505
1007,0.000784228
1008,0.0008431692
1009,0.0007741729
1010,0.0008660521
1011,0.0008635136
1012,0.000741755
1013,0.0007436733
1014,0.0008418669
1015,0.0009509879
1016,0.0007875782
1017,0.0009143251
1018,0.0009817593
1019,0.0009885975
1020,0.0008670054
1021,0.000766927
1022,0.000711518
1023,0.0007483282
1024,0.0008117781
1025,0.0006584292
1026,0.0005518025
1027,0.0005693756
1028,0.0009180742
1029,0.001291888
1030,0.001876954
1031,0.001231377
1032,0.001120059
1033,0.001467951
1034,0.001285881
1035,0.001090189
1036,0.001362658
1037,0.001315582
1038,0.00133328
1039,0.001307751
1040,0.001300098
1041,0.001326045
1042,0.001615164
1043,0.001306599
1044,0.001249476
1045,0.001713447
1046,0.001813799
1047,0.001226607
1048,0.001355285
1049,0.002397297
1050,0.002219354
1051,0.002417908
1052,0.00167622
1053,0.001656592
1054,0.00212814
1055,0.002970541
1056,0.002481965
1057,0.002551617
1058,0.003107297
1059,0.002465632
1060,0.004414508
1061,0.002258339
1062,0.00243646
1063,0.00196235
1064,0.00288313
1065,0.002280744
1066,0.002947165
1067,0.002037098
1068,0.002052746
1069,0.002109073
1070,0.002577497
1071,0.003215359
1072,0.002684356
1073,0.002507184
1074,0.00284313
1075,0.002520294
1076,0.00278803
1077,0.002325068
1078,0.002536948
1079,0.002842595
1080,0.002915161
1081,0.003045485
1082,0.003023137
1083,0.002933897
1084,0.003343241
1085,0.003344386
1086,0.003249084
1087,0.002936801
1088,0.003136205
1089,0.00320663
1090,0.00308955
1091,0.002874245
1092,0.003355861
1093,0.004103322
1094,0.003458387
1095,0.003851222
1096,0.003380493
1097,0.003547522
1098,0.003830418
1099,0.00353512
1100,0.003986012
1101,0.003661836
1102,0.004051476
1103,0.003803529
1104,0.003364936
1105,0.003411704
1106,0.003316105
1107,0.003294746
1108,0.003077914
1109,0.003259158
1110,0.003260531
1111,0.002906487
1112,0.002780406
1113,0.002460339
1114,0.00244124
1115,0.002644936
1116,0.002899472
1117,0.002641122
1118,0.002758573
1119,0.00294419
1120,0.002720171
1121,0.003326572
1122,0.002815755
1123,0.002696887
1124,0.002787034
1125,0.003215738
1126,0.00263912
1127,0.002783245
1128,0.002886405
1129,0.003002966
1130,0.003045019
1131,0.003025034
1132,0.003236982
1133,0.003269572
1134,0.003314158
1135,0.003546651
1136,0.003448897
1137,0.003491669
1138,0.00340404
1139,0.003213091
1140,0.003157418
1141,0.002905317
1142,0.003104131
1143,0.0033301
1144,0.003245117
1145,0.003139633
1146,0.00323409
1147,0.003032655
1148,0.003097455
1149,0.003133761
1150,0.003334095
1151,0.002688221
1152,0.002772602
1153,0.002602835
1154,0.002677596
1155,0.002550901
1156,0.002658013
1157,0.00258839
1158,0.002282221
1159,0.002377008
1160,0.002615727
1161,0.002695082
1162,0.002257167
1163,0.002142882
1164,0.002153187
1165,0.00232462
1166,0.002257923
1167,0.002314492
1168,0.002074109
1169,0.002069748
1170,0.001845962
1171,0.002140422
1172,0.00235205
1173,0.001947945
1174,0.001909425
1175,0.001907743
1176,0.001713531
1177,0.001667725
1178,0.001726079
1179,0.001651356
1180,0.001743863
1181,0.001644259
1182,0.001658235
1183,0.001566488
1184,0.001570132
1185,0.001580726
1186,0.001725847
1187,0.00181407
1188,0.001951242
1189,0.002108496
1190,0.001910893
1191,0.001814679
1192,0.00211385
1193,0.001890713
1194,0.002153064
1195,0.002065182
1196,0.002198556
1197,0.002252893
1198,0.002232599
1199,0.002271082
1200,0.001905241
1201,0.002032252
1202,0.002131199
1203,0.001878314
1204,0.001773091
1205,0.001982112
1206,0.002043366
1207,0.001895361
1208,0.001956377
1209,0.001803545
1210,0.001734996
1211,0.001460845
1212,0.001131321
1213,0.001355746
1214,0.001028084
1215,0.001042511
1216,0.001079471
1217,0.001789385
1218,0.001565533
1219,0.001650247
1220,0.001183808
1221,0.0002541476
1222,0.0002099388
1223,0.0003791365
1224,0.0006924815
1225,0.0003842437
1226,0.001215501
1227,0.001037407
1228,0.007969402
1229,0.001073243
1230,0.002918676
1231,0.002352067
1232,0.0007950449
1233,0.002399177
1234,0.001038342
1235,0.001386184
1236,0.001327323
1237,0.0009671922
1238,0.003876274
1239,0.00313682
1240,0.002561149
1241,0.001478166
1242,0.000456008
1243,0.0003245398
1244,0.0004272351
1245,0.0005037824
1246,0.0007396174
1247,0.0008336529
1248,0.0009344781
1249,0.0006973968
1250,0.0007848501
1251,0.0008731038
1252,0.00125014
1253,0.0008666444
1254,0.001834075
1255,0.001542468
1256,0.0007670299
1257,0.0007413431
1258,0.001185807
1259,0.0009259668
1260,0.0008873096
1261,0.0008057465
1262,0.0009461827
1263,0.0007030353
1264,0.0008266101
1265,0.0005821541
1266,0.0007934622
1267,0.0005582191
1268,0.00673015
1269,0.0004956016
1270,0.0001638709
1271,0.0001597684
1272,0.0001617436
1273,0.0001889535
1274,0.000238259
1275,0.0003015368
1276,0.0003149779
1277,0.0001903091
1278,0.0002785887
1279,0.0002128917
1280,0.0009435807
1281,0.0005034172
1282,0.0006168432
1283,0.001223972
1284,0.0007814579
1285,0.0004593497
1286,0.0005171896
1287,0.0008079384
1288,0.0006469183
1289,0.0008363267
1290,0.0006560549
1291,0.005199956
1292,0.0009944784
1293,0.0002709084
1294,0.0002029973
1295,0.0003392014
1296,0.0003288849
1297,0.0002796687
1298,0.0003505519
1299,0.0002861909
1300,0.0005316295
1301,0.0003181775
1302,0.0004068138
1303,0.0002540416
1304,0.0003115912
1305,0.0009803582
1306,0.000306947
1307,0.00036701
1308,0.0002988909
1309,0.0002981304
1310,0.0003061064
1311,0.0002864412
1312,0.0002444176
1313,0.0002510536
1314,0.0002666826
1315,0.000320343
1316,0.0002723501
1317,0.0003295353
1318,0.000329052
1319,0.0003725649
1320,0.0003491125
1321,0.0003458344
1322,0.0004288676
1323,0.0004426507
1324,0.0004669634
1325,0.0004934572
1326,0.000456968
1327,0.0004660362
1328,0.0004684608
1329,0.0004684893
1330,0.0004789933
1331,0.0004868532
1332,0.00052314
1333,0.0006630286
1334,0.0006442026
1335,0.0006816945
1336,0.0007649444
1337,0.0007320925
1338,0.000582812
1339,0.0006158674
1340,0.0007465581
1341,0.0007565886
1342,0.0007442808
1343,0.000779245
1344,0.0007984494
1345,0.0007690529
1346,0.0007587002
1347,0.001019465
1348,0.001130876
1349,0.001014543
1350,0.0009530442
1351,0.0009368552
1352,0.0008905636
1353,0.0008166548
1354,0.001019068
1355,0.001098956
1356,0.001067464
1357,0.001087104
1358,0.001233178
1359,0.001097787
1360,0.001020954
1361,0.00114109
1362,0.001177846
1363,0.001160242
1364,0.001304811
1365,0.001280881
1366,0.001665974
1367,0.001542953
1368,0.0009390326
1369,0.001011855
1370,0.0009133488
1371,0.001057044
1372,0.001050632
1373,0.001034913
1374,0.001176869
1375,0.0009594961
1376,0.0008719466
1377,0.0009012376
1378,0.001051035
1379,0.001051615
1380,0.001148907
1381,0.001009973
1382,0.001134942
1383,0.001146805
1384,0.001136456
1385,0.00128963
1386,0.001174089
1387,0.001225724
1388,0.001095117
1389,0.0009409254
1390,0.001102831
1391,0.001040558
1392,0.001173322
1393,0.00111473
1394,0.0010872
1395,0.001020616
1396,0.001014285
1397,0.001145694
1398,0.001127224
1399,0.001112766
1400,0.001046453
1401,0.00106501
1402,0.0009746883
1403,0.001014049
1404,0.001023055
1405,0.001022909
1406,0.0009866121
1407,0.001138893
1408,0.001097095
1409,0.000948921
1410,0.0008752521
1411,0.001069843
1412,0.0007851296
1413,0.0009063626
1414,0.001097021
1415,0.00110442
1416,0.001039232
1417,0.001243925
1418,0.00129029
1419,0.001348095
1420,0.001348231
1421,0.001360453
1422,0.0009391342
1423,0.0008883352
1424,0.0009331205
1425,0.0009949333
1426,0.0009727294
1427,0.0009991211
1428,0.001013989
1429,0.001016405
1430,0.0009856098
1431,0.0008431288
1432,0.0008066095
1433,0.000800553
1434,0.0007889841
1435,0.0008157707
1436,0.0008006045
1437,0.0007355227
1438,0.0008464652
1439,0.0008910675
1440,0.0009003252
1441,0.00109384
1442,0.001410327
1443,0.001516715
1444,0.002144409
1445,0.001826524
1446,0.001622268
1447,0.001652611
1448,0.001757297
1449,0.001858179
1450,0.001425653
1451,0.001367727
1452,0.001740224
1453,0.0004525649
1454,0.0005893342
1455,0.0004976098
1456,0.0004883306
1457,0.0004847063
1458,0.0004656019
1459,0.0007091787
1460,0.001023137
1461,0.001114263
1462,0.0009337995
1463,0.001029245
1464,0.001028503
1465,0.001365225
1466,0.001827678
1467,0.002494324
1468,0.002513292
1469,0.002728262
1470,0.002634302
1471,0.001613032
1472,0.001446209
1473,0.00147408
1474,0.0008355157
1475,0.0006832517
1476,0.000882936
1477,0.0006994757
1478,0.0005578909
1479,0.0004901206
1480,0.0004913947
1481,0.0004163827
1482,0.0005025413
1483,0.0006313967
1484,0.0007532428
1485,0.0007712662
1486,0.001135745
1487,0.001981774
1488,0.001098399
1489,0.0008903436
1490,0.000968684
1491,0.001034003
1492,0.001130249
1493,0.001186586
1494,0.001105069
1495,0.001233399
1496,0.001411509
1497,0.001445013
1498,0.001175921
1499,0.001167836
1500,0.001098092
1501,0.0011023
1502,0.001195538
1503,0.001473291
1504,0.001699001
1505,0.00169753
1506,0.002360264
1507,0.002508261
1508,0.002334829
1509,0.002697733
1510,0.002131547
1511,0.002076674
1512,0.001705918
1513,0.001839468
1514,0.001823337
1515,0.001757543
1516,0.001071254
1517,0.001030057
1518,0.001030421
1519,0.0009775383
1520,0.001239643
1521,0.001203398
1522,0.001032799
1523,0.00128337
1524,0.001447703
1525,0.001485876
1526,0.0007960811
1527,0.0006762014
1528,0.001000865
1529,0.0009326458
1530,0.0009745475
1531,0.0007050537
1532,0.0008885649
1533,0.001882032
1534,0.001211296
1535,0.00126983
1536,0.001238636
1537,0.001390487
1538,0.001452773
1539,0.001435052
1540,0.001030999
1541,0.001036041
1542,0.001109945
1543,0.001182258
1544,0.001181077
1545,0.001339182
1546,0.0009764564
1547,0.0004737265
1548,0.0006741097
1549,0.000539156
1550,0.0008056141
1551,0.0008486608
1552,0.0008218049
1553,0.0007908489
1554,0.001141979
1555,0.0009192093
1556,0.0009470032
1557,0.0006479954
1558,0.0008659045
1559,0.0009093522
1560,0.001056412
1561,0.00143573
1562,0.00126374
1563,0.001350632
1564,0.001359345
1565,0.00174841
1566,0.001849303
1567,0.001929762
1568,0.001739995
1569,0.001434809
1570,0.002085831
1571,0.001846581
1572,0.002372367
1573,0.001457414
