Frame,Variance
244,0.0003775782
245,0.0003774208
246,0.0006693656
247,0.0006492449
248,0.0006593693
249,0.000702325
250,0.0006223253
251,0.0004828803
252,0.0004645822
253,0.0005206109
254,0.000520359
255,0.0005231468
256,0.0004959044
257,0.0004452545
258,0.0004260529
259,0.0004175653
260,0.0004242281
261,0.0004158552
262,0.0004086862
263,0.0003950634
264,0.0003867394
265,0.0003987834
266,0.0004013392
267,0.0004967726
268,0.0005061802
269,0.0005175001
270,0.0005115879
271,0.0005305779
272,0.0005435417
273,0.0005146403
274,0.000611425
275,0.0005960877
276,0.0005837081
277,0.0005975153
278,0.0006313613
279,0.0006172184
280,0.0005986113
281,0.0005726092
282,0.0005465079
283,0.0005371451
284,0.000496547
285,0.0004821829
286,0.0004576513
287,0.0004349626
288,0.0003921122
289,0.0004326502
290,0.0003782214
291,0.0003794935
292,0.0004264204
293,0.0004485421
294,0.0004455993
295,0.0006001289
296,0.0005547493
297,0.0005699457
298,0.0005528999
299,0.0005299674
300,0.0005571055
301,0.0005086362
302,0.000528426
303,0.000382696
304,0.0003699179
305,0.0003498282
306,0.000205971
307,0.0003086373
308,0.0002789759
309,0.0003483008
310,0.0004213966
311,0.0006111946
312,0.0004429611
313,0.0003367816
314,0.0003766472
315,0.0004401988
316,0.0004524287
317,0.0004664906
318,0.0004674789
319,0.0005226714
320,0.0004569209
321,0.0004515027
322,0.0004787818
323,0.0005478961
324,0.0005835159
325,0.0006013165
326,0.0005750393
327,0.0004161551
328,0.0003839274
329,0.0003887033
330,0.0004073199
331,0.0004897261
332,0.0004481944
333,0.0004195377
334,0.0003120147
335,0.0003677453
336,0.0003381772
337,0.0003304716
338,0.0003638412
339,0.0003855202
340,0.0004355418
341,0.0003375024
342,0.0003411119
343,0.0003238786
344,0.0003225212
345,0.0003218217
346,0.0003237941
347,0.000220901
348,0.0002014457
349,0.000189658
350,0.000190308
351,0.0001808404
352,0.0002022679
353,0.0002170985
354,0.0002182192
355,0.0002061465
356,0.0002233666
357,0.0002428733
358,0.0002387591
359,0.0002584871
360,0.0003157121
361,0.0003111697
362,0.0003422324
363,0.0003316785
364,0.000330551
365,0.0003324969
366,0.0003712472
367,0.0003719494
368,0.0004143913
369,0.000412715
370,0.0004086095
371,0.000432107
372,0.000434043
373,0.0004541395
374,0.0004532286
375,0.0004699469
376,0.0003536728
377,0.000329566
378,0.0003292522
379,0.0003232083
380,0.0003358002
381,0.0003287595
382,0.0003602629
383,0.0004153155
384,0.000435577
385,0.0004453186
386,0.0004361248
387,0.0004485156
388,0.0004293609
389,0.0004163351
390,0.0004639957
391,0.0004245859
392,0.0004391633
393,0.0004484271
394,0.000477776
395,0.0004597532
396,0.0004670371
397,0.0005532784
398,0.0005707129
399,0.0006276616
400,0.0006243041
401,0.0006000652
402,0.0006319093
403,0.0006936508
404,0.0004642066
405,0.0004622163
406,0.0004648968
407,0.0004575982
408,0.0004899798
409,0.0004895159
410,0.0005095992
411,0.0004788362
412,0.0004745859
413,0.0004740098
414,0.0004437341
415,0.0004257346
416,0.0004120576
417,0.0004046759
418,0.0004160244
419,0.0004382738
420,0.0004416444
421,0.0004197985
422,0.0004348363
423,0.000428711
424,0.0004224479
425,0.0004699401
426,0.0004967659
427,0.0004812779
428,0.0004910502
429,0.0005008932
430,0.0005566144
431,0.0005141695
432,0.0005544567
433,0.0005987316
434,0.000562472
435,0.0005600046
436,0.0005992774
437,0.0005408279
438,0.0005519521
439,0.0005459085
440,0.000555278
441,0.0005820593
442,0.0005565614
443,0.0005514172
444,0.0005723517
445,0.0005534356
446,0.000548023
447,0.0005649622
448,0.0005290243
449,0.0005186404
450,0.0005400581
451,0.0005123515
452,0.0005602144
453,0.0005321637
454,0.0005292569
455,0.0005054302
456,0.0005223511
457,0.0005678945
458,0.0006098113
459,0.0005693259
460,0.0006097956
461,0.0006283225
462,0.0006105301
463,0.0006802306
464,0.0006179264
465,0.0006171905
466,0.0006353856
467,0.0005764362
468,0.0005862484
469,0.0005825203
470,0.0005680589
471,0.0005734733
472,0.0006310161
473,0.0006196666
474,0.0006222545
475,0.0005551789
476,0.0005748565
477,0.0005848297
478,0.0006685093
479,0.0006436021
480,0.0006183984
481,0.0006640443
482,0.000702101
483,0.0007118069
484,0.0007129912
485,0.0007739619
486,0.0006872622
487,0.0007051663
488,0.0007023551
489,0.0007317248
490,0.0007854252
491,0.000647798
492,0.0007728176
493,0.0007915712
494,0.0007537553
495,0.0007360359
496,0.0007361216
497,0.0008086411
498,0.0008351419
499,0.0007754068
500,0.000815672
501,0.0007819625
502,0.000882694
503,0.0008488285
504,0.0008693181
505,0.0009061247
506,0.0009595661
507,0.001015695
508,0.000945905
509,0.001049601
510,0.00100666
511,0.001024398
512,0.001051788
513,0.0009324574
514,0.0008608779
515,0.0008253796
516,0.0007869921
517,0.0007421995
518,0.0006282796
519,0.0006372361
520,0.0006241472
521,0.000639716
522,0.000612777
523,0.0007425268
524,0.0006034065
525,0.0006178367
526,0.0006043639
527,0.0005896395
528,0.0005609264
529,0.0005529134
530,0.0005609091
531,0.0005618155
532,0.0005737442
533,0.000558755
534,0.000552347
535,0.0005391313
536,0.0005844999
537,0.0007214078
538,0.0007279229
539,0.0008084154
540,0.0008124265
541,0.0007744617
542,0.0008100442
543,0.0008597217
544,0.0008207106
545,0.0008175644
546,0.0008555377
547,0.0008843438
548,0.0008148876
549,0.0008904182
550,0.0008432921
551,0.0008331973
552,0.0008243525
553,0.0008688217
554,0.0007929275
555,0.000941732
556,0.0009234567
557,0.0009001006
558,0.0009723803
559,0.0009724866
560,0.001007261
561,0.0009584139
562,0.0009510286
563,0.0009239776
564,0.001011951
565,0.0008541901
566,0.0008368227
567,0.0009189063
568,0.0009201819
569,0.0009555059
570,0.0009608245
571,0.0009569582
572,0.0008985978
573,0.0009294872
574,0.0009334158
575,0.0009531273
576,0.0009450145
577,0.0009623071
578,0.0009087645
579,0.0008609718
580,0.0008526702
581,0.000846618
582,0.0008636407
583,0.0008518785
584,0.000833226
585,0.0008588822
586,0.000807532
587,0.0008149651
588,0.0008178035
589,0.0008168863
590,0.0008206739
591,0.0008724548
592,0.0008510197
593,0.0009446855
594,0.0008745024
595,0.0009048168
596,0.0008667397
597,0.000815072
598,0.0008123138
599,0.0008107921
600,0.001036543
601,0.001027437
602,0.0009358423
603,0.0008923267
604,0.0009084201
605,0.001013134
606,0.0008500389
607,0.0009844889
608,0.0009079441
609,0.0008994506
610,0.0009541741
611,0.001094431
612,0.001115594
613,0.001228339
614,0.001265651
615,0.001429377
616,0.001384761
617,0.001365256
618,0.001200758
619,0.001211617
620,0.001280115
621,0.001352495
622,0.00127786
623,0.001460777
624,0.00150095
625,0.002329634
626,0.002482151
627,0.002570016
628,0.002517899
629,0.002964366
630,0.002970468
631,0.002529591
632,0.001761294
633,0.001897279
634,0.00188461
635,0.001851301
636,0.001806009
637,0.001784522
638,0.001808311
639,0.0018682
640,0.001932644
641,0.001824541
642,0.001889008
643,0.001920838
644,0.001952126
645,0.001875008
646,0.001553262
647,0.001572099
648,0.001596085
649,0.001567601
650,0.001576437
651,0.001585018
652,0.00157458
653,0.001099969
654,0.001046482
655,0.001113675
656,0.0011198
657,0.001173728
658,0.001194671
659,0.001289175
660,0.001050305
661,0.0009955056
662,0.0009984218
663,0.001092307
664,0.0009403505
665,0.0009281121
666,0.001022833
667,0.001198715
668,0.00122998
669,0.001218187
670,0.001234585
671,0.001138428
672,0.001097541
673,0.001125474
674,0.001125268
675,0.001129339
676,0.001136652
677,0.001245726
678,0.001266381
679,0.001363968
680,0.001735531
681,0.001561809
682,0.001562938
683,0.00157158
684,0.001586509
685,0.001564591
686,0.001556397
687,0.00149005
688,0.001657179
689,0.001690916
690,0.001674391
691,0.001755165
692,0.001675848
693,0.001682262
694,0.001809104
695,0.001286493
696,0.001469845
697,0.001469411
698,0.001615276
699,0.001653903
700,0.001561246
701,0.001579265
702,0.001579939
703,0.001584334
704,0.001603745
705,0.001550253
706,0.001434809
707,0.001397967
708,0.001262364
709,0.001312812
710,0.001260377
711,0.001268447
712,0.001339103
713,0.001316907
714,0.001357695
715,0.001336897
716,0.001239119
717,0.001221952
718,0.001238787
719,0.001287034
720,0.001330658
721,0.001182065
722,0.00119818
723,0.0009138506
724,0.0008319533
725,0.0008132349
726,0.0007821602
727,0.000737199
728,0.0007707247
729,0.000747764
730,0.0008333274
731,0.0008720555
732,0.0008296855
733,0.0007684195
734,0.0007921761
735,0.0007842143
736,0.0008398927
737,0.0008308702
738,0.0007817385
739,0.0007806061
740,0.0007787676
741,0.0007864548
742,0.0007675051
743,0.0008050878
744,0.0007828398
745,0.0007402881
746,0.0007588372
747,0.0008362606
748,0.0007429809
749,0.0006826171
750,0.0006332202
751,0.0006930778
752,0.0006457712
753,0.0006040299
754,0.0005781463
755,0.0005389645
756,0.0005406589
757,0.0005245752
758,0.00051978
759,0.0005252385
760,0.0004867059
761,0.000487775
762,0.0005391249
763,0.0004689113
764,0.0004843583
765,0.0004113107
766,0.000406197
767,0.0003954373
768,0.0004200116
769,0.0004087163
770,0.0003966093
771,0.000402351
772,0.0003532721
773,0.0003345019
774,0.0003189466
775,0.0003504922
776,0.0003293974
777,0.0003165584
778,0.000313591
779,0.0002798155
780,0.0002638497
781,0.0002302634
782,0.000223965
783,0.0002356394
784,0.0002479079
785,0.0002756166
786,0.0002257143
787,0.0003222391
788,0.0003925175
789,0.0004994395
790,0.0006460166
791,0.0006589253
792,0.0007720827
793,0.0006277381
794,0.0006463667
795,0.0007376998
796,0.0007616189
797,0.0007516908
798,0.0007364141
799,0.0008069789
800,0.0006137237
801,0.0006279224
802,0.0006783363
803,0.0005836567
804,0.0005328918
805,0.0006090988
806,0.0005954709
807,0.0007546395
808,0.0007790145
809,0.0007880339
810,0.0008208692
811,0.0007853367
812,0.000825502
813,0.0007732428
814,0.0008440182
815,0.0008241831
816,0.0008762258
817,0.0008372391
818,0.0008768045
819,0.0008907479
820,0.0009344746
821,0.0007982322
822,0.0008066975
823,0.000817676
824,0.0007985808
825,0.0008192498
826,0.001009554
827,0.0009250143
828,0.0008829845
829,0.0008774973
830,0.0008924299
831,0.001011814
832,0.0009487799
833,0.001087374
834,0.001003225
835,0.0009506244
836,0.0009591432
837,0.0008878463
838,0.0009933189
839,0.0009467569
840,0.0009558677
841,0.0009121731
842,0.0009511359
843,0.001087314
844,0.0009637646
845,0.0009023633
846,0.001113639
847,0.001004526
848,0.0009713899
849,0.001484417
850,0.001557084
851,0.001415509
852,0.00147772
853,0.00106812
854,0.001086839
855,0.001124307
856,0.001254236
857,0.001266115
858,0.001366834
859,0.001271915
860,0.001462013
861,0.001341252
862,0.001443947
863,0.001355936
864,0.001335733
865,0.001550236
866,0.001336031
867,0.001314182
868,0.001312398
869,0.001644869
870,0.00140919
871,0.001583577
872,0.001684194
873,0.001333538
874,0.001565648
875,0.001673813
876,0.001602723
877,0.001499173
878,0.001501489
879,0.00190678
880,0.001730956
881,0.001667127
882,0.001645336
883,0.001719016
884,0.001688627
885,0.001754741
886,0.001805367
887,0.002556118
888,0.00172767
889,0.001912258
890,0.001690147
891,0.002578449
892,0.001928485
893,0.001821708
894,0.001876778
895,0.001436566
896,0.002209114
897,0.001587744
898,0.001295368
899,0.001646864
900,0.001482697
901,0.001681656
902,0.001543056
903,0.00140311
904,0.001667816
905,0.001754123
906,0.001614252
907,0.001768261
908,0.001721182
909,0.001905842
910,0.001362331
911,0.00121957
912,0.002164103
913,0.002305273
914,0.002091677
915,0.001942395
916,0.001554217
917,0.001225488
918,0.001347023
919,0.001047307
920,0.001167779
921,0.001574836
922,0.001568474
923,0.002142913
924,0.002081224
925,0.001890318
926,0.001908052
927,0.001747792
928,0.001639907
929,0.001646159
930,0.002015227
931,0.002230784
932,0.002228781
933,0.001995583
934,0.001963972
935,0.001139969
936,0.001373184
937,0.001842594
938,0.001596927
939,0.001519187
940,0.00142985
941,0.001853774
942,0.001674579
943,0.001731225
944,0.001653392
945,0.001732888
946,0.001991479
947,0.001694628
948,0.001495599
949,0.001801586
950,0.001687446
951,0.001530149
952,0.001574917
953,0.001702768
954,0.001566748
955,0.001619357
956,0.001664083
957,0.001625074
958,0.001877876
959,0.001416834
960,0.002405286
961,0.002251026
962,0.002263681
963,0.002144647
964,0.001836182
965,0.001990208
966,0.002093898
967,0.001763988
968,0.00179681
969,0.001993373
970,0.001761199
971,0.001538504
972,0.001136223
973,0.001345165
974,0.001241006
975,0.00196135
976,0.001705938
977,0.001887834
978,0.001120999
979,0.0009963495
980,0.001031903
981,0.000772071
982,0.0007904018
983,0.0007962679
984,0.0008050416
985,0.0009034494
986,0.0007411894
987,0.0006944598
988,0.0009118836
989,0.0007344642
990,0.0007634981
991,0.0006624789
992,0.0007541192
993,0.001913696
994,0.0009204454
995,0.0007290178
996,0.0006353151
997,0.0008167489
998,0.0006529773
999,0.0006840559
1000,0.0008656232
1001,0.0008960891
1002,0.0007312657
1003,0.0007752939
1004,0.0008426959
1005,0.0007852819
1006,0.0008683038
1007,0.0008007389
1008,0.000843614
1009,0.0007742202
1010,0.0008663103
1011,0.0008635203
1012,0.0007385857
1013,0.0007437072
1014,0.0008402127
1015,0.0009509806
1016,0.0007875161
1017,0.0009145237
1018,0.0009817178
1019,0.0009885809
1020,0.0008671729
1021,0.0007669154
1022,0.0007114866
1023,0.000748697
1024,0.0008115594
1025,0.0006585674
1026,0.000551855
1027,0.0005675161
1028,0.0009224248
1029,0.00129071
1030,0.001877292
1031,0.001237236
1032,0.001124367
1033,0.001481639
1034,0.00128703
1035,0.001090181
1036,0.001369156
1037,0.001313837
1038,0.001331149
1039,0.001317194
1040,0.00130207
1041,0.001334482
1042,0.001620683
1043,0.001306496
1044,0.001249868
1045,0.001715012
1046,0.001813571
1047,0.001227037
1048,0.001355514
1049,0.00239362
1050,0.002217071
1051,0.002419255
1052,0.001675209
1053,0.00165767
1054,0.002128031
1055,0.002969954
1056,0.002458494
1057,0.002555412
1058,0.003112171
1059,0.002462412
1060,0.004413895
1061,0.002264207
1062,0.002436217
1063,0.001943714
1064,0.002885502
1065,0.002286555
1066,0.00202776
1067,0.002038191
1068,0.002054193
1069,0.002108573
1070,0.002550402
1071,0.00321513
1072,0.002684862
1073,0.00250701
1074,0.002842888
1075,0.002520628
1076,0.002933677
1077,0.00232582
1078,0.002540066
1079,0.002861853
1080,0.002915471
1081,0.003039494
1082,0.003017087
1083,0.002937837
1084,0.003027464
1085,0.00381079
1086,0.002907418
1087,0.00295075
1088,0.003138816
1089,0.003206632
1090,0.003097037
1091,0.002907923
1092,0.003356364
1093,0.004103031
1094,0.003399157
1095,0.003250428
1096,0.003379845
1097,0.003560928
1098,0.003830734
1099,0.00352852
1100,0.003961614
1101,0.003661913
1102,0.004031655
1103,0.003803693
1104,0.003365412
1105,0.003410639
1106,0.003314439
1107,0.003289441
1108,0.003077581
1109,0.003259857
1110,0.00327848
1111,0.002906449
1112,0.002736828
1113,0.002406728
1114,0.002221755
1115,0.002702546
1116,0.002840768
1117,0.002857575
1118,0.003039371
1119,0.002945857
1120,0.002716759
1121,0.003223874
1122,0.002815272
1123,0.002692068
1124,0.002787124
1125,0.00321425
1126,0.002642364
1127,0.002783279
1128,0.002886322
1129,0.003002709
1130,0.0030451
1131,0.003024885
1132,0.003210575
1133,0.003270027
1134,0.003313869
1135,0.003546841
1136,0.003448888
1137,0.003492429
1138,0.003404305
1139,0.003207925
1140,0.003155476
1141,0.002905644
1142,0.003104413
1143,0.003305921
1144,0.003244619
1145,0.003139978
1146,0.003234518
1147,0.003033331
1148,0.003097762
1149,0.00313374
1150,0.003337919
1151,0.002688095
1152,0.002732293
1153,0.002606684
1154,0.002677581
1155,0.00255094
1156,0.002657973
1157,0.002588601
1158,0.002281839
1159,0.002377001
1160,0.002576763
1161,0.002482551
1162,0.002298409
1163,0.002142593
1164,0.002153264
1165,0.002324651
1166,0.002258196
1167,0.002301275
1168,0.002072925
1169,0.00206788
1170,0.001847257
1171,0.002122686
1172,0.002352076
1173,0.001947919
1174,0.001909119
1175,0.001908391
1176,0.001713186
1177,0.0016673
1178,0.001726338
1179,0.00165138
1180,0.00174398
1181,0.001644976
1182,0.001658442
1183,0.001566972
1184,0.001570177
1185,0.00158052
1186,0.001725837
1187,0.001813366
1188,0.001950553
1189,0.00210825
1190,0.001910851
1191,0.001814859
1192,0.002107044
1193,0.001890132
1194,0.002152464
1195,0.002035049
1196,0.002197769
1197,0.002190598
1198,0.002230203
1199,0.002182553
1200,0.001904399
1201,0.00203233
1202,0.002128127
1203,0.001876547
1204,0.001772085
1205,0.001982138
1206,0.002044294
1207,0.001895115
1208,0.001955859
1209,0.00180289
1210,0.00173501
1211,0.001461482
1212,0.001131697
1213,0.001354367
1214,0.001028287
1215,0.001042473
1216,0.001079816
1217,0.001576626
1218,0.0015645
1219,0.001650152
1220,0.001306736
1221,0.000309895
1222,0.0002090715
1223,0.0003767959
1224,0.0007829776
1225,0.0004276933
1226,0.001214525
1227,0.001029672
1228,0.007722416
1229,0.001115726
1230,0.002904918
1231,0.002349552
1232,0.0007801868
1233,0.00241473
1234,0.00106379
1235,0.001473093
1236,0.001658707
1237,0.0008017183
1238,0.003822204
1239,0.003140588
1240,0.002581268
1241,0.001476314
1242,0.0004560596
1243,0.0003895332
1244,0.0005097785
1245,0.0005150231
1246,0.0007399216
1247,0.0008352377
1248,0.0009984637
1249,0.0007005067
1250,0.0008311365
1251,0.0008896493
1252,0.001718406
1253,0.0008610631
1254,0.001973878
1255,0.001488263
1256,0.0007673752
1257,0.0007414717
1258,0.001186351
1259,0.0009264995
1260,0.0008871543
1261,0.0008065794
1262,0.0009456027
1263,0.000703041
1264,0.0008299887
1265,0.000572586
1266,0.0006522354
1267,0.001035363
1268,0.006730526
1269,0.0004959246
1270,0.0001638274
1271,0.0001597464
1272,0.0001617685
1273,0.0001949767
1274,0.0002381921
1275,0.0003017164
1276,0.000322184
1277,0.0001903137
1278,0.0002799915
1279,0.0002128226
1280,0.0009434064
1281,0.0005030758
1282,0.000638521
1283,0.001284849
1284,0.001032634
1285,0.0008813899
1286,0.0008857486
1287,0.0006307189
1288,0.0006300069
1289,0.0005883791
1290,0.0007199745
1291,0.005199834
1292,0.0009945156
1293,0.0002719978
1294,0.0002021204
1295,0.0003371286
1296,0.0003338353
1297,0.0002824279
1298,0.0003511144
1299,0.0002793682
1300,0.0005328517
1301,0.0003159485
1302,0.0004067877
1303,0.0002523258
1304,0.0003114619
1305,0.0009803501
1306,0.0003070134
1307,0.0003663362
1308,0.000299126
1309,0.0002982788
1310,0.0003063411
1311,0.0002864142
1312,0.0002447777
1313,0.0002506397
1314,0.0002678163
1315,0.0003197974
1316,0.0002724401
1317,0.0003306197
1318,0.000329053
1319,0.0003725998
1320,0.0003489145
1321,0.0003598358
1322,0.0004355815
1323,0.0004427646
1324,0.0004668166
1325,0.0004940527
1326,0.0006888638
1327,0.000472957
1328,0.0004681947
1329,0.00048835
1330,0.000480346
1331,0.0005043308
1332,0.000523728
1333,0.0006661572
1334,0.0006535831
1335,0.0006879459
1336,0.0007755773
1337,0.0007317296
1338,0.0005851111
1339,0.0006150351
1340,0.0007475947
1341,0.0007616718
1342,0.0007437664
1343,0.0007791042
1344,0.0007984157
1345,0.0007689872
1346,0.0007589506
1347,0.001025246
1348,0.001132
1349,0.001017737
1350,0.0009539901
1351,0.0009372311
1352,0.000890721
1353,0.0008170883
1354,0.001023812
1355,0.001099595
1356,0.00106889
1357,0.001086683
1358,0.001232604
1359,0.001097104
1360,0.001021477
1361,0.001141754
1362,0.001178596
1363,0.00116151
1364,0.001304981
1365,0.00128275
1366,0.001665973
1367,0.001542919
1368,0.001470814
1369,0.001450587
1370,0.001300353
1371,0.00151539
1372,0.001362489
1373,0.001453194
1374,0.001329575
1375,0.001260799
1376,0.001221331
1377,0.001382888
1378,0.001417201
1379,0.00153953
1380,0.001650639
1381,0.001641762
1382,0.001418753
1383,0.001148525
1384,0.001136492
1385,0.001290184
1386,0.00118787
1387,0.001225788
1388,0.001094842
1389,0.000941588
1390,0.001093771
1391,0.00104047
1392,0.00117342
1393,0.001113762
1394,0.001087254
1395,0.001021008
1396,0.001014373
1397,0.001146591
1398,0.001126939
1399,0.001112568
1400,0.001046669
1401,0.001065299
1402,0.0009745677
1403,0.001016542
1404,0.001023307
1405,0.001022498
1406,0.0009868483
1407,0.0011344
1408,0.00109837
1409,0.0009481187
1410,0.001044549
1411,0.001054597
1412,0.0009103966
1413,0.0009083094
1414,0.00103817
1415,0.0009901931
1416,0.0009590774
1417,0.0009163216
1418,0.0009873912
1419,0.0009110093
1420,0.001025471
1421,0.00100268
1422,0.0009383828
1423,0.0008882328
1424,0.000933416
1425,0.000994246
1426,0.0009730397
1427,0.0009989635
1428,0.001017205
1429,0.001018451
1430,0.0009850604
1431,0.0008427252
1432,0.0008070067
1433,0.0008007865
1434,0.0007896679
1435,0.0008160521
1436,0.0008008588
1437,0.0007345093
1438,0.0008466864
1439,0.0008904963
1440,0.0009010025
1441,0.001091726
1442,0.001416886
1443,0.001516711
1444,0.002144897
1445,0.001822328
1446,0.001621764
1447,0.001655558
1448,0.001757544
1449,0.001860036
1450,0.002146267
1451,0.002068295
1452,0.001742274
1453,0.0004521803
1454,0.000588887
1455,0.0004984796
1456,0.0004885428
1457,0.0004844498
1458,0.0004655676
1459,0.0007089017
1460,0.001081985
1461,0.00111365
1462,0.0009378651
1463,0.001029291
1464,0.001029544
1465,0.001365296
1466,0.001818403
1467,0.002494738
1468,0.002512342
1469,0.002728698
1470,0.002635077
1471,0.001611258
1472,0.001446244
1473,0.001474773
1474,0.0008356522
1475,0.0006837827
1476,0.0008821542
1477,0.0007009104
1478,0.0005572673
1479,0.0004984509
1480,0.0004853018
1481,0.0004166985
1482,0.0005240298
1483,0.0006318016
1484,0.0007527908
1485,0.0007706612
1486,0.001124992
1487,0.001184963
1488,0.001097668
1489,0.001163873
1490,0.0009704669
1491,0.001033974
1492,0.001130905
1493,0.001191113
1494,0.001105597
1495,0.001247937
1496,0.001409436
1497,0.001458301
1498,0.001439319
1499,0.001170304
1500,0.001099229
1501,0.001102376
1502,0.001194868
1503,0.00147336
1504,0.001698903
1505,0.001697755
1506,0.002363662
1507,0.002507904
1508,0.002334801
1509,0.002705577
1510,0.002415887
1511,0.002076688
1512,0.001705941
1513,0.001826854
1514,0.001824358
1515,0.001757631
1516,0.002359967
1517,0.001030145
1518,0.001030342
1519,0.0009775375
1520,0.001239647
1521,0.001207275
1522,0.001075551
1523,0.001284124
1524,0.001444672
1525,0.001485848
1526,0.001185352
1527,0.0006764213
1528,0.001001367
1529,0.0009291403
1530,0.0009741095
1531,0.0007050745
1532,0.0008886731
1533,0.001882558
1534,0.001215359
1535,0.001267584
1536,0.001238486
1537,0.0013907
1538,0.001452927
1539,0.00143466
1540,0.001030128
1541,0.001035665
1542,0.001112007
1543,0.001181449
1544,0.001181414
1545,0.001339475
1546,0.0009772278
1547,0.0004738481
1548,0.0006741647
1549,0.0005392414
1550,0.0008053862
1551,0.0008562902
1552,0.0008215441
1553,0.0007909961
1554,0.001142173
1555,0.0009193061
1556,0.0009476218
1557,0.0006471087
1558,0.0008829169
1559,0.0009099802
1560,0.001070159
1561,0.00143551
1562,0.001264361
1563,0.001346258
1564,0.001372118
1565,0.001767024
1566,0.001863743
1567,0.001938491
1568,0.001765671
1569,0.001441873
1570,0.002093009
1571,0.001850365
1572,0.002357138
1573,0.001621253
1574,0.001567199
