Frame,Variance
385,0.1
386,0.1
387,0.1
388,0.1
389,0.1
390,0.1
391,0.1
392,0.1
393,0.1
394,0.1
395,0.1
396,0.1
397,0.1
398,0.1
399,9.07077
400,6.475355
401,0.1
402,9.22
403,7.998188
404,4.030685
405,5.708711
406,4.335164
407,3.266959
408,4.334974
409,2.504
410,2.351879
411,1.283702
412,3.724936
413,1.894202
414,1.894964
415,3.115914
416,4.794667
417,1.895371
418,2.506352
419,1.285858
420,2.964056
421,6.47317
422,0.1
423,0.1
424,0.1
425,0.1
426,0.1
427,0.1
428,0.1
429,0.1
430,0.1
431,0.1
432,0.1
433,0.1
434,0.1
435,0.1
436,0.1
437,0.1
438,0.1
439,0.1
440,0.1
441,0.1
442,0.1
443,0.1
444,0.1
445,0.1
446,0.1
447,0.1
448,0.1
449,0.1
450,0.1
451,0.1
452,0.1
453,0.1
454,0.1
455,0.1
456,0.1
457,0.1
458,0.1
459,0.1
460,0.1
461,0.1
462,0.1
463,0.1
464,0.1
465,0.1
466,0.1
467,0.1
468,0.1
469,0.1
470,0.1
471,0.1
472,0.1
473,0.1
474,0.1
475,0.1
476,0.1
477,0.1
478,0.1
479,0.1
480,0.1
481,0.1
482,0.1
483,0.1
484,0.1
485,0.1
486,0.1
487,0.1
488,0.1
489,0.1
490,0.1
491,0.1
492,0.1
493,0.1
494,0.1
495,0.1
496,0.1
497,0.1
498,0.1
499,0.1
500,0.1
501,0.1
502,0.1
503,0.1
504,0.1
505,0.1
506,0.1
507,0.1
508,0.1
509,0.1
510,0.1
511,0.1
512,0.1
513,0.1
514,0.1
515,0.1
516,9.945027
517,0.1
518,0.1
519,0.1
520,0.1
521,0.1
522,0.1
523,0.1
524,0.1
525,0.1
526,0.1
527,8.586984
528,6.757985
529,3.103393
530,3.104892
531,2.495542
532,1.886207
533,1.887294
534,1.888513
535,5.551986
536,3.723561
537,3.72507
538,6.777467
539,5.404861
540,5.405072
541,8.151299
542,0.1
543,0.1
544,0.1
545,0.1
546,0.1
547,0.1
548,0.1
549,0.1
550,0.1
551,0.1
552,0.1
553,0.1
554,0.1
555,0.1
556,0.1
557,0.1
558,0.1
559,0.1
560,0.1
561,0.1
562,0.1
563,0.1
564,0.1
565,0.1
566,0.1
567,0.1
568,0.1
569,0.1
570,0.1
571,0.1
572,0.1
573,0.1
574,0.1
575,0.1
576,0.1
577,0.1
578,0.1
579,0.1
580,0.1
581,0.1
582,0.1
583,0.1
584,0.1
585,0.1
586,0.1
587,0.1
588,0.1
589,0.1
590,0.1
591,0.1
592,8.164047
593,6.02676
594,0.1
595,8.31388
596,0.1
597,0.1
598,0.1
599,0.1
600,0.1
601,0.1
602,0.1
603,0.1
604,0.1
605,0.1
606,0.1
607,0.1
608,0.1
609,0.1
610,0.1
611,0.1
612,0.1
613,0.1
614,0.1
615,0.1
616,0.1
617,0.1
618,0.1
619,0.1
620,0.1
621,0.1
622,0.1
623,0.1
624,0.1
625,0.1
626,0.1
627,0.1
628,0.1
629,0.1
630,0.1
631,0.1
632,0.1
633,0.1
634,0.1
635,0.1
636,0.1
637,0.1
638,0.1
639,0.1
640,0.1
641,8.78171
642,9.39359
643,7.106392
644,8.786242
645,8.322026
646,8.780635
647,7.407507
648,6.339849
649,8.476552
650,9.392552
651,5.42521
652,7.866024
653,6.340347
654,9.086411
655,8.93362
656,7.712554
657,0.1
658,0.1
659,9.999348
660,0.1
661,6.184034
662,7.404941
663,8.777499
664,9.23525
665,8.77711
666,6.947416
667,0.1
668,9.693699
669,3.896049
670,5.57552
671,2.678386
672,4.053803
673,3.445401
674,4.209018
675,5.278048
676,4.668539
677,4.66901
678,5.737268
679,5.432521
680,3.755404
681,3.755766
682,8.638069
683,6.348829
684,2.839274
685,2.533729
686,4.059146
687,3.757534
688,6.198488
689,3.756958
690,5.740341
691,3.90923
692,7.418881
693,7.266233
694,6.959627
695,6.50148
696,6.653983
697,6.043323
698,5.585376
699,6.805692
700,4.363581
701,5.433748
702,5.738843
703,6.349037
704,5.891429
705,8.027831
706,0.1
707,8.789808
708,0.1
709,0.1
710,8.942749
711,0.1
712,8.332027
713,9.55289
714,0.1
715,0.1
716,0.1
717,0.1
718,0.1
719,0.1
720,0.1
721,0.1
722,0.1
723,0.1
724,0.1
725,0.1
726,0.1
727,0.1
728,0.1
729,0.1
730,0.1
731,0.1
732,0.1
733,9.24832
734,6.807019
735,6.501925
736,0.1
737,0.1
738,0.1
739,0.1
740,7.570385
741,6.349361
742,6.806873
743,0.1
744,6.653823
745,0.1
746,9.857243
747,0.1
748,0.1
749,0.1
750,0.1
751,0.1
752,0.1
753,0.1
754,8.633617
755,0.1
756,0.1
757,0.1
758,0.1
759,0.1
760,0.1
761,0.1
762,2.520559
763,3.739767
764,2.517415
765,2.057507
766,3.734762
767,5.410892
768,5.103708
769,5.408739
770,3.728719
771,3.879802
772,4.031094
773,6.470769
774,4.028178
775,8.298783
776,5.703599
777,4.329125
778,3.411885
779,5.241086
780,5.69692
781,2.947443
782,3.709529
783,2.793332
784,3.860899
785,3.251199
786,2.794141
787,3.40597
788,2.491609
789,4.018539
790,2.18807
791,4.782799
792,4.936141
793,4.784087
794,4.9368
795,2.953561
796,2.191168
797,1.886053
798,5.090816
799,4.023329
800,2.650706
801,4.177056
802,2.346865
803,3.872552
804,2.040954
805,1.43064
806,2.193221
807,3.109231
808,2.957265
809,0.6699314
810,2.501753
811,3.721136
812,3.11094
813,1.890398
814,3.110688
815,3.72075
816,3.110209
817,0.05776719
818,4.176455
819,2.955347
820,3.716431
821,3.716455
822,4.936926
823,2.953414
824,5.54791
825,4.022193
826,4.022781
827,3.870053
828,6.617153
829,4.176084
830,4.023179
831,4.021973
832,3.867882
833,2.646685
834,1.883293
835,1.730098
836,3.713562
837,2.949557
838,5.391158
839,1.270023
840,1.270504
841,0.6603254
842,0.05007086
843,0.6613842
844,1.27269
845,0.05236325
846,2.492287
847,0.8150035
848,3.104544
849,0.1
850,6.310649
851,0.1
852,0.1
853,6.300861
854,0.1
855,0.1
856,0.1
857,0.1
858,0.1
859,0.1
860,0.1
861,0.1
862,0.1
863,0.1
864,0.1
865,0.1
866,0.1
867,0.1
868,0.1
869,0.1
870,0.1
871,0.1
872,3.283108
873,0.6909488
874,0.06711192
875,0.6776822
876,0.6781512
877,0.0673811
878,0.06673278
879,0.0657625
880,0.06502673
881,0.06230864
882,0.06082309
883,0.060488
884,0.06061785
885,0.06070574
886,0.06069512
887,0.06059744
888,0.05976103
889,0.05897184
890,0.05924097
891,0.05958715
892,0.05928532
893,0.05975966
894,0.06016831
895,0.05875586
896,0.0588256
897,0.05846942
898,0.05897349
899,0.05946439
900,0.05970767
901,0.05930685
902,0.0586529
903,0.05840458
904,0.05845393
905,0.05865388
906,0.05938177
907,0.05963938
908,0.05934648
909,0.05876037
910,0.05862179
911,0.05812189
912,0.05785859
913,0.05829635
914,0.05768444
915,0.02906012
916,0.6392302
917,0.6386942
918,0.6387408
919,0.6388736
920,1.249388
921,1.249921
922,0.6594257
923,0.6588931
924,0.04814949
925,0.6579733
926,1.268028
927,0.04790811
928,1.268539
929,1.277948
930,1.277085
931,0.05514851
932,0.05421816
933,0.6632299
934,1.272994
935,1.27264
936,1.883099
937,0.6615618
938,1.271866
939,1.882503
940,0.05036846
941,0.05016301
942,0.6603751
943,0.05922983
944,0.05805799
945,0.05661158
946,0.05536081
947,1.275947
948,2.498068
949,3.108831
950,8.011344
951,0.1
952,0.1
953,0.1
954,0.1
955,0.1
956,0.1
957,0.1
958,0.1
959,0.1
960,0.1
961,0.1
962,0.1
963,0.1
964,0.1
965,0.1
966,0.1
967,0.1
968,0.1
969,0.1
970,0.1
971,0.1
972,0.1
973,0.1
974,0.1
975,0.1
976,0.1
977,0.1
978,0.1
979,0.1
980,0.1
981,0.1
982,0.1
983,0.1
984,0.1
985,0.1
986,0.1
987,0.1
988,0.1
989,0.1
990,0.1
991,0.1
992,0.1
993,0.1
994,0.1
995,0.1
996,0.1
997,0.1
998,0.1
999,0.1
1000,0.1
1001,0.1
1002,0.1
1003,0.1
1004,0.1
1005,0.1
1006,0.1
1007,9.887724
1008,7.445141
1009,0.1
1010,9.884201
1011,9.882515
1012,9.271635
1013,4.993739
1014,5.603996
1015,3.772735
1016,5.604922
1017,3.163764
1018,3.164399
1019,3.164419
1020,3.171079
1021,3.179165
1022,2.569764
1023,3.181406
1024,2.572411
1025,1.352908
1026,3.795331
1027,2.570117
1028,1.349995
1029,2.571213
1030,2.571592
1031,2.572436
1032,0.1312426
1033,2.572984
1034,3.173866
1035,1.342638
1036,0.7327957
1037,0.733
1038,1.95345
1039,3.3263
1040,2.257336
1041,2.869385
1042,4.241311
1043,0.1
1044,0.1
1045,0.1
1046,0.1
1047,0.1
1048,0.1
1049,0.1
1050,0.1
1051,0.1
1052,0.1
1053,0.1
1054,0.1
1055,0.1
1056,0.1
1057,0.1
1058,0.1
1059,0.1
1060,0.1
1061,0.1
1062,0.1
1063,0.1
1064,0.1
1065,0.1
1066,0.1
1067,0.1
1068,0.1
1069,0.1
1070,0.1
1071,0.1
1072,0.1
1073,0.1
1074,0.1
1075,0.1
1076,0.1
1077,0.1
1078,0.1
1079,0.1
1080,0.1
1081,0.1
1082,0.1
1083,8.294155
1084,0.1
1085,0.1
1086,0.1
1087,0.1
1088,0.1
1089,0.1
1090,0.1
1091,4.940605
1092,2.804483
1093,0.5158327
1094,1.126337
1095,0.5160567
1096,0.05771556
1097,0.9725653
1098,1.889841
1099,2.653279
1100,3.873732
1101,4.026504
1102,3.263736
1103,2.196648
1104,5.560834
1105,8.613118
1106,4.951219
1107,8.003365
1108,6.782685
1109,6.783062
1110,4.3413
1111,3.127106
1112,3.126931
1113,3.280474
1114,3.281313
1115,3.282085
1116,4.808619
1117,8.624596
1118,7.405489
1119,9.542611
1120,0.1
1121,0.1
1122,8.01989
1123,3.748875
1124,2.530006
1125,4.367425
1126,2.537594
1127,6.81167
1128,6.049516
1129,4.372397
1130,3.763133
1131,3.763343
1132,0.1019899
1133,0.1026594
1134,1.934047
1135,0.1038333
1136,0.1037777
1137,0.4090301
1138,0.8668713
1139,0.1065665
1140,1.327948
1141,0.1077177
1142,0.1084731
1143,1.329649
1144,1.328662
1145,0.1063401
1146,1.333364
1147,1.332168
1148,0.7202865
1149,0.8705071
1150,0.4111467
1151,0.104628
1152,0.8659336
1153,0.1043653
1154,1.323565
1155,0.7118127
1156,0.4050161
1157,0.708769
1158,2.995589
1159,2.078559
1160,1.317099
1161,0.8581468
1162,1.31583
1163,2.537096
1164,0.7065595
1165,1.928383
1166,5.744407
1167,0.1026733
1168,3.765566
1169,1.324657
1170,0.8671227
1171,2.090504
1172,0.5657103
1173,0.8709062
1174,8.799953
1175,2.089129
1176,6.973837
1177,5.450508
1178,5.45246
1179,9.573959
1180,7.286885
1181,4.992039
1182,6.823936
1183,3.468494
1184,7.588467
1185,3.316714
1186,2.401506
1187,0.1135417
1188,3.312601
1189,1.634441
1190,3.922877
1191,2.396899
1192,1.938264
1193,0.7176033
1194,3.615668
1195,3.917547
1196,3.915755
1197,1.625654
1198,8.643391
1199,4.217298
1200,6.352064
1201,2.993593
1202,3.447887
1203,4.51478
1204,3.750199
1205,2.833409
1206,2.833431
1207,2.832006
1208,5.11858
1209,2.063051
1210,0.07868879
1211,0.07775825
1212,0.07710801
1213,0.07590271
1214,0.07472896
1215,0.07312523
1216,0.2224817
1217,3.730716
1218,4.492222
1219,0.1
1220,1.129361
1221,1.28072
1222,0.3636965
1223,0.9729694
1224,2.802668
1225,8.447954
1226,5.243176
1227,6.615739
1228,0.1
1229,9.971543
1230,0.1
1231,0.1
1232,0.1
1233,0.1
1234,0.1
1235,0.1
1236,0.1
1237,7.224061
1238,0.1
1239,0.1
1240,8.751511
1241,8.294065
1242,5.699616
1243,7.530257
1244,7.98884
1245,6.921067
1246,8.141902
1247,6.005433
1248,4.938707
1249,3.565559
1250,2.345364
1251,3.260836
1252,2.803212
1253,4.787534
1254,2.651886
1255,4.027421
1256,4.333151
1257,4.638953
1258,1.130794
1259,0.826891
1260,0.06541839
1261,0.06683519
1262,0.06850766
1263,0.06911582
1264,0.07044037
1265,0.07290974
1266,0.07638777
1267,0.07972272
1268,0.08287887
1269,0.08470006
1270,0.08693709
1271,0.08873612
1272,0.09031518
1273,0.09162374
1274,0.09301607
1275,0.09629533
1276,0.0947169
1277,0.09536023
1278,0.09739878
1279,0.09858123
1280,0.09926178
1281,0.09981337
1282,1.321275
1283,0.09061854
1284,0.09082381
1285,0.09064388
1286,0.7002838
1287,0.6996813
1288,0.08865021
1289,0.08803623
1290,0.09034618
1291,0.08986312
1292,0.08895703
1293,0.0890628
1294,0.08891404
1295,0.08885945
1296,0.08829022
1297,0.850853
1298,1.155751
1299,0.08649039
1300,0.6969669
1301,0.3910991
1302,0.2374178
1303,0.9993019
1304,0.5396847
1305,0.9973772
1306,0.5398377
1307,0.08196925
1308,0.234788
1309,0.0825596
1310,0.3885842
1311,0.5409124
1312,0.5410864
1313,0.3888022
1314,0.5414677
1315,0.3892161
1316,0.847681
1317,0.5433826
1318,0.6976798
1319,0.5459604
1320,2.071935
1321,0.5456525
1322,3.90221
1323,2.07074
1324,2.527068
1325,3.133767
1326,1.758065
1327,2.518436
1328,1.905873
1329,1.904182
1330,4.955317
1331,6.175068
1332,4.957302
1333,6.177133
1334,5.565981
1335,8.617362
1336,6.787253
1337,7.397656
1338,4.956695
1339,1.293713
1340,0.6833524
1341,2.514891
1342,0.6842681
1343,1.295407
1344,1.296478
1345,3.127952
1346,0.6861622
1347,3.126889
1348,5.568475
1349,6.178758
1350,6.179081
1351,6.790576
1352,0.1
1353,0.1
1354,0.1
1355,0.1
1356,0.1
1357,0.1
1358,0.1
1359,0.1
1360,0.1
1361,0.1
1362,0.1
1363,0.1
1364,0.1
1365,0.1
1366,0.1
1367,0.1
1368,0.1
1369,0.1
1370,0.1
1371,0.1
1372,0.1
1373,0.1
1374,0.1
1375,0.1
1376,0.1
1377,0.1
1378,0.1
1379,0.1
1380,0.1
1381,0.1
1382,0.1
1383,0.1
1384,0.1
1385,0.1
1386,0.1
1387,0.1
1388,0.1
1389,0.1
1390,0.1
1391,0.1
1392,0.1
1393,0.1
1394,0.1
1395,0.1
1396,0.1
1397,0.1
1398,0.1
1399,0.1
1400,0.1
1401,0.1
1402,0.1
1403,0.1
1404,0.1
1405,0.1
1406,0.1
1407,0.1
1408,0.1
1409,0.1
1410,0.1
1411,0.1
1412,0.1
1413,0.1
1414,0.1
1415,0.1
1416,0.1
1417,0.1
1418,0.1
1419,0.1
1420,0.1
1421,0.1
1422,0.1
1423,0.1
1424,0.1
1425,0.1
1426,0.1
1427,0.1
1428,0.1
1429,0.1
1430,0.1
1431,0.1
1432,0.1
1433,0.1
1434,0.1
1435,0.1
1436,0.1
1437,0.1
1438,0.1
1439,0.1
1440,0.1
1441,0.1
1442,0.1
1443,0.1
1444,0.1
1445,0.1
1446,0.1
1447,0.1
1448,0.1
1449,0.1
1450,0.1
1451,0.1
1452,0.1
1453,0.1
1454,0.1
1455,0.1
1456,0.1
1457,0.1
1458,0.1
1459,0.1
1460,0.1
1461,0.1
1462,0.1
1463,0.1
1464,0.1
1465,0.1
1466,0.1
1467,0.1
1468,0.1
1469,0.1
1470,0.1
1471,0.1
1472,0.1
1473,0.1
1474,0.1
1475,0.1
1476,0.1
1477,0.1
1478,9.5832
1479,6.9896
1480,0.1
1481,8.210027
1482,3.936462
1483,9.124533
1484,8.056219
1485,0.1
1486,2.865722
1487,5.457982
1488,5.761743
1489,5.912591
1490,7.436558
1491,9.874886
1492,0.1
1493,0.1
1494,0.1
1495,0.1
1496,0.1
1497,0.1
1498,0.1
1499,8.022246
1500,7.255359
1501,5.571131
1502,3.428572
1503,6.167915
1504,2.346985
1505,5.545297
1506,5.997681
1507,3.399204
1508,4.31128
1509,4.461479
1510,1.713635
1511,1.71269
1512,3.3903
1513,5.983419
1514,6.136535
1515,6.135993
1516,8.271662
1517,1.709907
1518,1.403951
1519,0.0294654
1520,1.402283
1521,2.470741
1522,3.691214
1523,2.317599
1524,3.842877
1525,2.468021
1526,2.315166
1527,1.39973
1528,2.162478
1529,3.230432
1530,4.297917
1531,8.875414
1532,0.1
1533,0.1
1534,0.1
1535,0.1
1536,0.1
1537,0.1
1538,0.1
1539,0.1
1540,0.1
1541,0.1
1542,0.1
1543,0.1
1544,0.1
1545,0.1
1546,0.1
1547,0.1
1548,0.1
1549,0.1
1550,0.1
1551,0.1
1552,0.1
1553,0.1
1554,0.1
1555,7.869478
1556,2.988518
1557,1.922218
1558,0.8558413
1559,2.688286
1560,4.676537
1561,6.966704
1562,8.798872
1563,9.56334
1564,3.766322
1565,0.4100387
1566,1.936834
1567,3.164223
1568,2.554407
1569,4.385946
1570,1.946246
1571,2.558227
1572,0.7288375
1573,3.782521
1574,1.956764
1575,1.347135
1576,4.246066
1577,1.956301
1578,3.787257
1579,4.397604
1580,4.397436
1581,2.569281
1582,2.568254
1583,4.398386
1584,3.177053
1585,3.785856
1586,3.174017
1587,4.393808
1588,5.919886
1589,3.020242
1590,4.850963
1591,3.17224
1592,6.833729
1593,7.444703
1594,8.20785
1595,0.1
1596,0.1
1597,0.1
1598,0.1
1599,0.1
1600,0.1
1601,6.224781
1602,8.512925
1603,9.274382
1604,0.1
1605,0.1
1606,6.825877
1607,0.1
1608,9.263679
1609,0.1
1610,9.260396
1611,7.57935
1612,0.1
1613,0.1
1614,0.1
1615,0.1
1616,6.207731
1617,4.378776
1618,0.1
1619,4.840497
1620,0.1
1621,7.43768
1622,0.1
1623,0.1
1624,0.1
1625,5.005264
1626,6.228432
1627,8.977575
1628,0.1
1629,0.1
1630,0.1
1631,0.1
1632,0.1
1633,0.1
1634,0.1
1635,0.1
1636,0.1
1637,0.1
1638,0.1
1639,0.1
1640,0.1
1641,0.1
1642,0.1
1643,0.1
1644,9.881563
1645,8.657665
1646,8.653769
1647,7.429233
1648,0.1
1649,0.1
1650,0.1
1651,0.1
1652,0.1
1653,0.1
1654,0.1
1655,0.1
1656,0.1
1657,0.1
1658,0.1
1659,0.1
1660,0.1
1661,0.1
1662,0.1
1663,0.1
1664,0.1
1665,0.1
1666,0.1
1667,0.1
1668,0.1
1669,0.1
1670,0.1
1671,0.1
1672,0.1
1673,0.1
1674,0.1
1675,0.1
1676,0.1
1677,0.1
1678,0.1
1679,0.1
1680,0.1
1681,0.1
1682,0.1
1683,0.1
1684,0.1
1685,0.1
1686,0.1
1687,0.1
1688,0.1
1689,0.1
1690,0.1
1691,0.1
1692,0.1
1693,0.1
1694,0.1
1695,0.1
1696,0.1
1697,0.1
1698,0.1
1699,0.1
1700,0.1
1701,0.1
1702,0.1
1703,0.1
1704,0.1
1705,0.1
1706,0.1
1707,0.1
1708,0.1
1709,0.1
1710,0.1
1711,0.1
1712,0.1
1713,0.1
1714,0.1
1715,0.1
1716,0.1
1717,0.1
1718,0.1
1719,0.1
1720,0.1
1721,0.1
1722,0.1
1723,0.1
1724,0.1
1725,0.1
1726,0.1
1727,0.1
1728,0.1
1729,0.1
1730,0.1
1731,0.1
1732,0.1
1733,0.1
1734,0.1
1735,0.1
1736,0.1
1737,8.170572
1738,8.018352
1739,0.1
1740,0.1
1741,0.1
1742,0.1
1743,0.1
1744,0.1
1745,0.1
1746,0.1
1747,0.1
1748,0.1
1749,0.1
1750,0.1
1751,0.1
1752,0.1
1753,0.1
1754,0.1
1755,0.1
1756,0.1
1757,0.1
1758,0.1
1759,0.1
1760,0.1
1761,0.1
1762,0.1
1763,0.1
1764,0.1
1765,0.1
1766,0.1
1767,0.1
1768,0.1
1769,0.1
1770,0.1
1771,0.1
1772,0.1
1773,0.1
1774,0.1
1775,0.1
1776,0.1
1777,0.1
1778,0.1
1779,0.1
1780,0.1
1781,0.1
1782,0.1
1783,0.1
1784,0.1
1785,0.1
1786,0.1
1787,0.1
1788,0.1
1789,0.1
1790,0.1
1791,0.1
1792,0.1
1793,0.1
1794,0.1
1795,0.1
1796,0.1
1797,0.1
1798,0.1
1799,0.1
1800,0.1
1801,0.1
1802,0.1
1803,0.1
1804,0.1
1805,0.1
1806,0.1
1807,0.1
1808,0.1
1809,0.1
1810,0.1
1811,0.1
1812,0.1
1813,0.1
1814,0.1
1815,0.1
1816,0.1
1817,0.1
1818,0.1
1819,0.1
1820,0.1
1821,0.1
1822,0.1
1823,0.1
1824,0.1
1825,0.1
1826,0.1
1827,0.1
1828,0.1
1829,0.1
1830,0.1
1831,0.1
1832,0.1
1833,0.1
1834,0.1
1835,0.1
1836,0.1
1837,0.1
1838,0.1
1839,0.1
1840,0.1
1841,0.1
1842,0.1
1843,0.1
1844,0.1
1845,0.1
1846,8.146123
1847,9.671425
1848,9.364262
1849,7.533272
1850,7.38017
1851,8.907796
1852,8.295686
1853,8.905758
1854,0.1
1855,0.1
1856,9.969469
1857,9.968374
1858,0.1
1859,6.608748
1860,0.1
1861,0.1
1862,8.435326
1863,0.1
1864,9.960464
1865,0.1
1866,8.435959
1867,9.045918
1868,7.823995
1869,0.1
1870,9.96048
1871,9.502625
1872,9.351865
1873,8.742955
1874,9.81117
1875,0.1
1876,9.049006
1877,8.134196
1878,9.050653
1879,7.372389
1880,7.21981
1881,4.474954
1882,2.797577
1883,1.272344
1884,1.884016
1885,2.647314
1886,3.715972
1887,5.699909
1888,4.937102
1889,3.106592
1890,0.6657116
1891,3.412636
1892,3.413088
1893,4.939429
1894,5.702926
1895,9.517113
1896,0.1
1897,0.1
1898,0.1
1899,0.1
1900,0.1
1901,0.1
1902,0.1
1903,0.1
1904,0.1
1905,8.295734
1906,7.226873
1907,7.07334
1908,9.818748
1909,6.46041
1910,2.338283
1911,1.422264
1912,0.8102639
1913,0.3518158
1914,0.04649835
1915,0.04634234
1916,0.8094365
1917,7.979998
1918,9.812575
1919,0.1
1920,0.1
1921,0.1
1922,0.1
1923,0.1
1924,0.1
1925,0.1
1926,0.1
1927,0.1
1928,0.1
1929,0.1
1930,0.1
1931,0.1
1932,0.1
1933,0.1
1934,0.1
1935,0.1
1936,0.1
1937,0.1
1938,0.1
1939,0.1
1940,0.1
1941,0.1
1942,0.1
1943,0.1
1944,0.1
1945,0.1
1946,0.1
1947,0.1
1948,0.1
1949,0.1
1950,0.1
1951,0.1
1952,0.1
1953,0.1
1954,0.1
1955,0.1
1956,0.1
1957,0.1
1958,0.1
1959,0.1
1960,0.1
1961,0.1
1962,0.1
1963,0.1
1964,0.1
1965,0.1
1966,0.1
1967,0.1
1968,0.1
1969,0.1
1970,0.1
1971,0.1
1972,0.1
1973,0.1
1974,0.1
1975,8.59425
1976,0.1
1977,0.1
1978,0.1
1979,0.1
1980,0.1
1981,0.1
1982,0.1
