Frame,Variance
202,0.005335819
203,0.0053837
204,0.005334258
205,0.005352384
206,0.005196536
207,0.005112661
208,0.005195471
209,0.004863972
210,0.004837647
211,0.004766338
212,0.004854619
213,0.004785514
214,0.004695894
215,0.00466724
216,0.00467295
217,0.004682944
218,0.004651871
219,0.004630042
220,0.00457361
221,0.004600591
222,0.004590488
223,0.004622313
224,0.004617733
225,0.004597054
226,0.004636628
227,0.004693269
228,0.004692217
229,0.004732755
230,0.004799746
231,0.004783674
232,0.004808519
233,0.004837958
234,0.004854429
235,0.004847714
236,0.004873339
237,0.004921483
238,0.004956958
239,0.004966518
240,0.005037326
241,0.005144508
242,0.005122564
243,0.005118875
244,0.005216948
245,0.005279227
246,0.005347689
247,0.005404151
248,0.005387557
249,0.005408222
250,0.005474905
251,0.005572846
252,0.005538723
253,0.005575453
254,0.005579118
255,0.005576436
256,0.005587496
257,0.005564917
258,0.00547113
259,0.005443922
260,0.005505515
261,0.005528515
262,0.005444623
263,0.005502301
264,0.005440988
265,0.005578092
266,0.005522691
267,0.005478824
268,0.00555667
269,0.005598741
270,0.005545706
271,0.005443518
272,0.005540029
273,0.005577159
274,0.005619996
275,0.005598006
276,0.005629134
277,0.005606832
278,0.005529216
279,0.0055777
280,0.005638448
281,0.00556426
282,0.005553583
283,0.005569971
284,0.005546494
285,0.005492119
286,0.005421967
287,0.005319995
288,0.005335712
289,0.005184352
290,0.005266439
291,0.005387775
292,0.005350847
293,0.005665686
294,0.005710507
295,0.005814407
296,0.005898293
297,0.005923554
298,0.005562626
299,0.005687889
300,0.005456722
301,0.005617964
302,0.005745852
303,0.0059007
304,0.006103804
305,0.006384297
306,0.009024756
307,0.009561514
308,0.009723422
309,0.01003573
310,0.01043393
311,0.01093325
312,0.01109877
313,0.008698197
314,0.008846384
315,0.009018565
316,0.009087758
317,0.009143388
318,0.009383481
319,0.009435644
320,0.009410394
321,0.009689923
322,0.009837564
323,0.009901498
324,0.009981261
325,0.01012435
326,0.01018206
327,0.009966559
328,0.009569653
329,0.009359654
330,0.009384716
331,0.009477348
332,0.00958293
333,0.009546662
334,0.008934275
335,0.007470437
336,0.007379491
337,0.007237997
338,0.007210109
339,0.006390926
340,0.005705452
341,0.004994691
342,0.004557754
343,0.004214096
344,0.003897773
345,0.00369972
346,0.003331544
347,0.003229743
348,0.003462131
349,0.003393064
350,0.003391923
351,0.00338639
352,0.003475383
353,0.003493092
354,0.003553827
355,0.003497124
356,0.003451083
357,0.003625346
358,0.003617586
359,0.003726748
360,0.003694707
361,0.004039641
362,0.004289467
363,0.00448152
364,0.004615145
365,0.004779804
366,0.005017264
367,0.005109049
368,0.005303859
369,0.005542879
370,0.005640731
371,0.005733333
372,0.005843218
373,0.005806076
374,0.005903705
375,0.00611535
376,0.006267925
377,0.006323463
378,0.006366729
379,0.006407599
380,0.006250987
381,0.006223764
382,0.006222093
383,0.006506654
384,0.00647708
385,0.006499034
386,0.006298951
387,0.006231561
388,0.006162078
389,0.005997392
390,0.006188261
391,0.006355539
392,0.006266758
393,0.006215691
394,0.006152198
395,0.006267465
396,0.006222202
397,0.006822652
398,0.006870276
399,0.006472816
400,0.006308812
401,0.006579747
402,0.006373786
403,0.006009389
404,0.005614212
405,0.005556563
406,0.005115587
407,0.004803702
408,0.005203348
409,0.004969459
410,0.005133597
411,0.004408049
412,0.00470831
413,0.004723045
414,0.004835082
415,0.004700744
416,0.004660134
417,0.004598684
418,0.00455291
419,0.004911464
420,0.004756335
421,0.004670255
422,0.00490561
423,0.005227173
424,0.00479239
425,0.004640776
426,0.004540077
427,0.004412121
428,0.004252485
429,0.004504252
430,0.004276336
431,0.004399988
432,0.00372313
433,0.003739949
434,0.004113473
435,0.003688937
436,0.003586692
437,0.00360213
438,0.003686388
439,0.004431404
440,0.004364142
441,0.004442184
442,0.004325646
443,0.004151899
444,0.004326312
445,0.004620987
446,0.004423114
447,0.004980821
448,0.004739876
449,0.005363236
450,0.004966199
451,0.005954735
452,0.005585779
453,0.00594974
454,0.006545555
455,0.005683216
456,0.005581799
457,0.006159428
458,0.005957284
459,0.006089124
460,0.006241775
461,0.006596285
462,0.006599211
463,0.006534282
464,0.006618558
465,0.00684685
466,0.00659754
467,0.006334106
468,0.006509848
469,0.006411603
470,0.006412157
471,0.006441536
472,0.006191432
473,0.006304702
474,0.006246496
475,0.006218523
476,0.006220706
477,0.00617242
478,0.006185838
479,0.005998302
480,0.005981235
481,0.006594347
482,0.006635108
483,0.006496354
484,0.00689036
485,0.006385645
486,0.006618372
487,0.00635307
488,0.006604957
489,0.006936445
490,0.006761854
491,0.0068065
492,0.006878173
493,0.006515851
494,0.006526719
495,0.006251809
496,0.006630833
497,0.006157851
498,0.006263994
499,0.00584784
500,0.006155197
501,0.005862883
502,0.00617175
503,0.006057521
504,0.005975085
505,0.00583186
506,0.005765189
507,0.005808666
508,0.005819927
509,0.005702333
510,0.005956048
511,0.00632707
512,0.006708533
513,0.006537674
514,0.006433217
515,0.00662023
516,0.006749947
517,0.006740116
518,0.006777506
519,0.006828995
520,0.006980348
521,0.007065312
522,0.007130128
523,0.007287249
524,0.007595798
525,0.007644778
526,0.007481512
527,0.007461339
528,0.00738963
529,0.007288589
530,0.007188161
531,0.007154026
532,0.007035379
533,0.007088462
534,0.007060101
535,0.006938881
536,0.007172448
537,0.007138097
538,0.007387714
539,0.00753134
540,0.007751137
541,0.007590023
542,0.007631422
543,0.00765131
544,0.007330721
545,0.007267865
546,0.007343871
547,0.007696786
548,0.00791933
549,0.007938042
550,0.008109838
551,0.007238714
552,0.007455473
553,0.007523677
554,0.007743364
555,0.007982524
556,0.008154372
557,0.008637221
558,0.008099379
559,0.008463013
560,0.008592905
561,0.008710471
562,0.008569634
563,0.008752374
564,0.008750729
565,0.008764254
566,0.008736276
567,0.008820768
568,0.008950807
569,0.009050927
570,0.009176909
571,0.009283463
572,0.009358688
573,0.009464244
574,0.009411169
575,0.009448632
576,0.009403028
577,0.009321556
578,0.009241871
579,0.009317478
580,0.009277989
581,0.009281892
582,0.009198149
583,0.00903135
584,0.008968747
585,0.008899285
586,0.008926901
587,0.008807191
588,0.008574462
589,0.008518522
590,0.008483212
591,0.008670057
592,0.008305622
593,0.007678096
594,0.006620638
595,0.006191428
596,0.006179099
597,0.006273129
598,0.006463832
599,0.006856779
600,0.007145753
601,0.007493663
602,0.008434683
603,0.008779255
604,0.008755121
605,0.008903318
606,0.008974841
607,0.008747556
608,0.008746421
609,0.008702924
610,0.008667015
611,0.008666694
612,0.009024763
613,0.008834389
614,0.008672473
615,0.008758822
616,0.008790093
617,0.008795626
618,0.008831174
619,0.008964387
620,0.008968447
621,0.009058856
622,0.009194694
623,0.009259848
624,0.009231626
625,0.009890483
626,0.009945579
627,0.009970319
628,0.00997632
629,0.01001569
630,0.01007119
631,0.01017448
632,0.01057201
633,0.01057512
634,0.01062811
635,0.0106349
636,0.01068973
637,0.01069346
638,0.01075832
639,0.01082903
640,0.01087996
641,0.01084516
642,0.01092635
643,0.01083916
644,0.0109755
645,0.01097464
646,0.01136929
647,0.0113517
648,0.01142286
649,0.01132082
650,0.01119826
651,0.01090462
652,0.01053542
653,0.01020809
654,0.01018287
655,0.009959002
656,0.009925602
657,0.00992872
658,0.009837237
659,0.009807655
660,0.009824053
661,0.0097056
662,0.009371111
663,0.009326137
664,0.009451318
665,0.009545853
666,0.009412901
667,0.009589072
668,0.009385126
669,0.00912612
670,0.009049091
671,0.008968455
672,0.009263013
673,0.009067602
674,0.00882077
675,0.008950103
676,0.008912524
677,0.009006057
678,0.00927946
679,0.008988699
680,0.008891388
681,0.008629294
682,0.008747566
683,0.008701621
684,0.00872034
685,0.008689693
686,0.008847288
687,0.008835826
688,0.008742325
689,0.00889218
690,0.008777848
691,0.008806523
692,0.00883484
693,0.008825943
694,0.008750266
695,0.008909318
696,0.008896155
697,0.008897898
698,0.008857442
699,0.008712443
700,0.00866795
701,0.008575744
702,0.008692366
703,0.00868079
704,0.008706493
705,0.008762242
706,0.008736942
707,0.008709879
708,0.008717525
709,0.008610006
710,0.008829543
711,0.008922525
712,0.0089114
713,0.008907749
714,0.009019348
715,0.008894063
716,0.009074148
717,0.009143945
718,0.009114607
719,0.009096142
720,0.009100535
721,0.009014479
722,0.009031891
723,0.009086794
724,0.008998078
725,0.009044569
726,0.009041362
727,0.008964902
728,0.008959132
729,0.009039625
730,0.009030976
731,0.009006555
732,0.009063657
733,0.009097687
734,0.00918911
735,0.009257207
736,0.009298993
737,0.009171497
738,0.009137102
739,0.009316634
740,0.009329257
741,0.009184057
742,0.009273435
743,0.009177794
744,0.009185105
745,0.009220669
746,0.009173323
747,0.009133535
748,0.009049054
749,0.009090906
750,0.009070346
751,0.00894461
752,0.008972191
753,0.008915461
754,0.008903368
755,0.008888993
756,0.008640653
757,0.008592411
758,0.008650534
759,0.008422801
760,0.008368599
761,0.008298135
762,0.007591352
763,0.005321065
764,0.00519373
765,0.005175672
766,0.005131787
767,0.005137837
768,0.005217273
769,0.005289603
770,0.00536858
771,0.005337933
772,0.005390858
773,0.00546144
774,0.005447996
775,0.005528345
776,0.005512372
777,0.005557182
778,0.005573138
779,0.005661769
780,0.005783732
781,0.005863607
782,0.006023749
783,0.006019658
784,0.006135224
785,0.006139049
786,0.006133198
787,0.006246888
788,0.006266179
789,0.006262148
790,0.006338403
791,0.006601277
792,0.006597109
793,0.006637966
794,0.006653996
795,0.006595356
796,0.006650853
797,0.006749982
798,0.006761652
799,0.006767338
800,0.006784261
801,0.006870769
802,0.006821572
803,0.006898187
804,0.007121716
805,0.007385177
806,0.007403961
807,0.007406665
808,0.007351555
809,0.007621754
810,0.007814814
811,0.007831173
812,0.008265582
813,0.008251753
814,0.007621312
815,0.007561986
816,0.007648682
817,0.007645122
818,0.007574125
819,0.007550446
820,0.00759616
821,0.007834109
822,0.007571714
823,0.007561447
824,0.007486677
825,0.007494607
826,0.007709542
827,0.007769912
828,0.007719942
829,0.007711152
830,0.007735333
831,0.007764889
832,0.007757811
833,0.007688696
834,0.007719246
835,0.007757244
836,0.007699579
837,0.007706662
838,0.007686186
839,0.007667931
840,0.007709229
841,0.007738032
842,0.007770381
843,0.007731171
844,0.007690562
845,0.007678716
846,0.007635915
847,0.007689256
848,0.007697161
849,0.007808554
850,0.007920979
851,0.008045387
852,0.008178953
853,0.008299052
854,0.00864107
855,0.008750719
856,0.008652601
857,0.008611836
858,0.008393657
859,0.008163321
860,0.008010194
861,0.007963203
862,0.007884777
863,0.007577394
864,0.007101355
865,0.006984664
866,0.006640953
867,0.006322766
868,0.007552754
869,0.008579752
870,0.008040288
871,0.008166372
872,0.008307886
873,0.008251239
874,0.008285142
875,0.009037957
876,0.008859064
877,0.008854853
878,0.009207644
879,0.008908645
880,0.00908678
881,0.008955421
882,0.009049784
883,0.00905795
884,0.008806546
885,0.008501166
886,0.008281302
887,0.008421072
888,0.008372269
889,0.008444703
890,0.008341373
891,0.008410282
892,0.008398355
893,0.008361096
894,0.008487191
895,0.00865132
896,0.008649183
897,0.008553276
898,0.008626554
899,0.008712181
900,0.008769331
901,0.008773422
902,0.008648146
903,0.00875181
904,0.00875633
905,0.008791834
906,0.00880199
907,0.008867919
908,0.008959493
909,0.008994831
910,0.009005902
911,0.008873712
912,0.008676483
913,0.008663626
914,0.008520475
915,0.008355199
916,0.008024842
917,0.008081468
918,0.00805146
919,0.007975682
920,0.007952933
921,0.007885066
922,0.007746571
923,0.00721174
924,0.007028723
925,0.007098413
926,0.007173535
927,0.007354503
928,0.00747492
929,0.007531545
930,0.007702355
931,0.007747232
932,0.008019744
933,0.008344009
934,0.008856703
935,0.008795501
936,0.008912916
937,0.009023162
938,0.009111084
939,0.008991006
940,0.009089628
941,0.008939371
942,0.008842085
943,0.008957651
944,0.009204935
945,0.009019072
946,0.008961361
947,0.009042489
948,0.008802933
949,0.008893007
950,0.008877801
951,0.00852758
952,0.008571981
953,0.008625212
954,0.008824566
955,0.00864697
956,0.008940096
957,0.00878886
958,0.008965452
959,0.008722683
960,0.008730956
961,0.00866768
962,0.008692657
963,0.008571079
964,0.0084992
965,0.008369026
966,0.008360825
967,0.008419731
968,0.00645958
969,0.006379405
970,0.006351718
971,0.006173512
972,0.006541749
973,0.006849079
974,0.007155031
975,0.00708777
976,0.007330209
977,0.007427366
978,0.007746156
979,0.008690134
980,0.008799862
981,0.008964495
982,0.00924189
983,0.009275369
984,0.009424786
985,0.009608415
986,0.01027419
987,0.01035983
988,0.01076249
989,0.01057295
990,0.01082792
991,0.01075596
992,0.01077256
993,0.01174345
994,0.01158505
995,0.01169273
996,0.01163071
997,0.01160015
998,0.01180324
999,0.01175589
1000,0.01211624
1001,0.01216528
1002,0.0117524
1003,0.008745125
1004,0.007346722
1005,0.007447575
1006,0.007545863
1007,0.007144795
1008,0.007201115
1009,0.00713038
1010,0.007057831
1011,0.0070419
1012,0.00742389
1013,0.007365037
1014,0.006258492
1015,0.006317331
1016,0.00641531
1017,0.006463103
1018,0.006451641
1019,0.00633139
1020,0.006284518
1021,0.005970792
1022,0.00565183
1023,0.005651671
1024,0.005626758
1025,0.005493282
1026,0.005401916
1027,0.005255287
1028,0.005083116
1029,0.005050578
1030,0.004948856
1031,0.005106703
1032,0.005078257
1033,0.0050026
1034,0.005060746
1035,0.005418455
1036,0.005621579
1037,0.005523628
1038,0.005591922
1039,0.005680529
1040,0.005692846
1041,0.00581341
1042,0.005618562
1043,0.005784485
1044,0.005903919
1045,0.005945132
1046,0.005948678
1047,0.005953255
1048,0.00591603
1049,0.005544011
1050,0.005483519
1051,0.005475007
1052,0.005569277
1053,0.005762638
1054,0.005645945
1055,0.005707808
1056,0.005868254
1057,0.005777338
1058,0.005669261
1059,0.00570438
1060,0.005667338
1061,0.00565237
1062,0.005613746
1063,0.005681501
1064,0.005721683
1065,0.005643004
1066,0.005643099
1067,0.005760458
1068,0.005777393
1069,0.005867227
1070,0.006396627
1071,0.006434227
1072,0.00641653
1073,0.006264287
1074,0.006103079
1075,0.006080749
1076,0.005970242
1077,0.006065996
1078,0.00606468
1079,0.006055975
1080,0.006034068
1081,0.006026108
1082,0.006323765
1083,0.006612648
1084,0.007768529
1085,0.007814875
1086,0.007853561
1087,0.007968723
1088,0.008070006
1089,0.008259576
1090,0.008195762
1091,0.008190025
1092,0.008209668
1093,0.008174778
1094,0.008217409
1095,0.008241746
1096,0.008267295
1097,0.008331099
1098,0.008339334
1099,0.008530338
1100,0.008572539
1101,0.008586436
1102,0.008615774
1103,0.008535119
1104,0.008694031
1105,0.00851964
1106,0.008659028
1107,0.008641436
1108,0.008637857
1109,0.008629049
1110,0.008691869
1111,0.008850305
1112,0.008754099
1113,0.008634645
1114,0.008711012
1115,0.008739306
1116,0.008808539
1117,0.008757795
1118,0.008080925
1119,0.008173184
1120,0.008052427
1121,0.008153829
1122,0.008118061
1123,0.008058467
1124,0.007564562
1125,0.007312047
1126,0.006938315
1127,0.007158158
1128,0.006907138
1129,0.00709635
1130,0.007207654
1131,0.007346577
1132,0.007409693
1133,0.007434778
1134,0.007173837
1135,0.006852786
1136,0.007499348
1137,0.007042379
1138,0.006776338
1139,0.006782181
1140,0.005194368
1141,0.005015991
1142,0.005167677
1143,0.00499521
1144,0.004681718
1145,0.004688398
1146,0.004825853
1147,0.004831465
1148,0.004898506
1149,0.005079333
1150,0.005044557
1151,0.00505649
1152,0.005107929
1153,0.005261429
1154,0.005123603
1155,0.005339205
1156,0.005399202
1157,0.005577726
1158,0.005775644
1159,0.005963635
1160,0.006360364
1161,0.006444692
1162,0.006301572
1163,0.006358338
1164,0.006174909
1165,0.006002731
1166,0.005841239
1167,0.00594468
1168,0.005920731
1169,0.005889405
1170,0.005953959
1171,0.005915706
1172,0.006027278
1173,0.006035426
1174,0.006373647
1175,0.006759978
1176,0.006771729
1177,0.006995363
1178,0.006887248
1179,0.006823639
1180,0.006793104
1181,0.006675254
1182,0.006895455
1183,0.006649355
1184,0.006668929
1185,0.006545548
1186,0.006663511
1187,0.006547249
1188,0.00650732
1189,0.006323423
1190,0.00646089
1191,0.00649371
1192,0.006602307
1193,0.006643191
1194,0.006620931
1195,0.006730633
1196,0.006622595
1197,0.006326336
1198,0.006104047
1199,0.006191258
1200,0.006190759
1201,0.006062778
1202,0.005960553
1203,0.005821959
1204,0.005802363
1205,0.00579898
1206,0.005674672
1207,0.005673849
1208,0.005664191
1209,0.00558235
1210,0.005538566
1211,0.00550784
1212,0.005406085
1213,0.005305524
1214,0.005313301
1215,0.005158928
1216,0.005137196
1217,0.004957523
1218,0.004976118
1219,0.004864635
1220,0.004857127
1221,0.0046281
1222,0.004542057
1223,0.004592096
1224,0.00462848
1225,0.004574525
1226,0.004513818
1227,0.004417348
1228,0.004347196
1229,0.004273123
1230,0.00428045
1231,0.004124493
1232,0.004109011
1233,0.003962884
1234,0.003922945
1235,0.00385371
1236,0.00381318
1237,0.003709697
1238,0.00382533
1239,0.003794181
1240,0.003812316
1241,0.003779628
1242,0.003673006
1243,0.003715886
1244,0.003645711
1245,0.003624182
1246,0.003618052
1247,0.003654514
1248,0.003640098
1249,0.0034985
1250,0.003608807
1251,0.002818705
1252,0.002347113
1253,0.00225895
1254,0.002350698
1255,0.002282203
1256,0.002099968
1257,0.001976885
1258,0.001903478
1259,0.001880587
1260,0.001909261
1261,0.001919962
1262,0.002100913
1263,0.002032714
1264,0.002181166
1265,0.002344688
1266,0.002526741
1267,0.002236216
1268,0.002262052
1269,0.00219176
1270,0.00253428
1271,0.002776301
1272,0.002993379
1273,0.003117539
1274,0.003181151
1275,0.003195692
1276,0.003535897
1277,0.004259039
1278,0.004492753
1279,0.004081889
1280,0.004156115
1281,0.004226775
1282,0.004264008
1283,0.004282144
1284,0.004544561
1285,0.0046003
1286,0.004629924
1287,0.004659704
1288,0.004647729
1289,0.00474424
1290,0.004508632
1291,0.004319447
1292,0.004298613
1293,0.004293617
1294,0.004335017
1295,0.004416473
1296,0.004409024
1297,0.004430728
1298,0.004559415
1299,0.004548216
1300,0.004592326
1301,0.004553945
1302,0.004396503
1303,0.004330875
1304,0.004239853
1305,0.004247917
1306,0.004142152
1307,0.004165368
1308,0.004070266
1309,0.00407685
1310,0.004044781
1311,0.003932208
1312,0.00399218
1313,0.004008507
1314,0.003984393
1315,0.004008341
1316,0.004041048
1317,0.004043131
1318,0.004034234
1319,0.004290087
1320,0.004397969
1321,0.004390184
1322,0.00448177
1323,0.004605861
1324,0.004686105
1325,0.004674594
1326,0.004714989
1327,0.004699726
1328,0.004750996
1329,0.004685372
1330,0.004644942
1331,0.004606656
1332,0.004446187
1333,0.004469683
1334,0.004373706
1335,0.004350096
1336,0.004210565
1337,0.004141418
1338,0.004213702
1339,0.004225181
1340,0.004699382
1341,0.004842657
1342,0.005033576
1343,0.005308805
1344,0.005485166
1345,0.005732465
1346,0.005922153
1347,0.006793705
1348,0.00714567
1349,0.007613192
1350,0.007512369
1351,0.006650304
1352,0.006206199
1353,0.006085453
1354,0.005895005
1355,0.005733985
1356,0.005415718
1357,0.005220504
1358,0.005189069
1359,0.004995104
1360,0.004995052
1361,0.004755746
1362,0.004337656
1363,0.004282458
1364,0.004224012
1365,0.004385115
1366,0.004178989
1367,0.004626255
1368,0.00456774
1369,0.004468736
1370,0.004461261
1371,0.004331129
1372,0.004245667
1373,0.004136429
1374,0.004232085
1375,0.004022861
1376,0.003982225
1377,0.00403229
1378,0.004077964
1379,0.004065156
1380,0.003968903
1381,0.003922851
1382,0.004173142
1383,0.004609361
1384,0.004683514
1385,0.00481702
1386,0.00478251
1387,0.004170233
1388,0.004064534
1389,0.004180841
1390,0.004036976
1391,0.004005615
1392,0.003936324
1393,0.003930348
1394,0.003835673
1395,0.00365219
1396,0.003587311
1397,0.003501681
1398,0.003409364
1399,0.003508884
1400,0.003437637
1401,0.002980557
1402,0.002926335
1403,0.002947584
1404,0.003100065
1405,0.003603792
1406,0.004016678
1407,0.004436619
1408,0.004700937
1409,0.002974206
1410,0.003085148
1411,0.00322624
1412,0.003237315
1413,0.00332136
1414,0.003317014
1415,0.003367918
1416,0.003360097
1417,0.003331475
1418,0.003315139
1419,0.003436504
1420,0.003419698
1421,0.003453738
1422,0.003530388
1423,0.003666702
1424,0.00351174
1425,0.003531288
1426,0.003635667
1427,0.003796068
1428,0.003790196
1429,0.003727164
1430,0.003778324
1431,0.003641773
1432,0.003597366
1433,0.003597725
1434,0.00362523
1435,0.003598605
1436,0.003873395
1437,0.003946248
1438,0.003967887
1439,0.003871975
1440,0.004227533
1441,0.004250578
1442,0.003422374
1443,0.003288373
1444,0.003301101
1445,0.003027046
1446,0.003006781
1447,0.002915115
1448,0.00294016
1449,0.00279077
1450,0.002893273
1451,0.002784
1452,0.002723293
1453,0.002699203
1454,0.002823966
1455,0.003027694
1456,0.003235724
1457,0.003396971
1458,0.003527317
1459,0.003297585
1460,0.003532759
1461,0.003539483
1462,0.00350576
1463,0.003399171
1464,0.003141891
1465,0.00310546
1466,0.002918773
1467,0.002961105
1468,0.003234667
1469,0.003287916
1470,0.003345458
1471,0.003522785
1472,0.003706943
1473,0.003572543
1474,0.003707856
1475,0.003742987
1476,0.003908033
1477,0.004216123
1478,0.004519535
1479,0.005152041
1480,0.00470505
1481,0.003990537
1482,0.004353042
1483,0.004640981
1484,0.004847439
1485,0.004954595
1486,0.005020101
1487,0.004928069
1488,0.004981777
1489,0.004997161
1490,0.005075996
1491,0.005032585
1492,0.005114872
1493,0.005101419
1494,0.004755215
1495,0.004789343
1496,0.004753486
1497,0.005007047
1498,0.00511366
1499,0.005174212
1500,0.005292754
1501,0.005456538
1502,0.005711621
1503,0.005631939
1504,0.005744867
1505,0.005939555
1506,0.00599282
1507,0.005950477
1508,0.005666535
1509,0.005709
1510,0.005723284
1511,0.005757453
1512,0.005672871
1513,0.005675732
1514,0.005530491
1515,0.005555
1516,0.005585913
1517,0.005664564
1518,0.005569275
1519,0.005580795
1520,0.005657841
1521,0.005690932
1522,0.005613716
1523,0.005586136
1524,0.005700564
1525,0.005736209
1526,0.005504679
1527,0.005586294
1528,0.005743929
1529,0.005572862
1530,0.005519526
1531,0.005533508
1532,0.00563112
1533,0.005599926
1534,0.00573736
1535,0.005776312
1536,0.005801792
1537,0.005755846
1538,0.005544818
1539,0.005373443
1540,0.005456198
1541,0.00531974
1542,0.005338977
1543,0.005139336
1544,0.005107929
1545,0.005020827
1546,0.005037453
1547,0.005015203
1548,0.00510818
1549,0.005126012
1550,0.005178976
1551,0.005353834
1552,0.005315284
1553,0.005242486
1554,0.005336308
1555,0.005376163
1556,0.005473967
1557,0.00551693
1558,0.005909458
1559,0.006031323
1560,0.005242181
1561,0.005270319
1562,0.005296389
1563,0.005195407
1564,0.004954027
1565,0.004926744
1566,0.004888875
1567,0.004903388
1568,0.004964063
1569,0.004781759
1570,0.00478937
1571,0.004784187
1572,0.004767727
1573,0.004756113
1574,0.00477158
1575,0.004706972
1576,0.004742123
1577,0.004713116
1578,0.004626175
1579,0.004599826
1580,0.004612458
1581,0.004624606
1582,0.004631368
1583,0.004651623
1584,0.004688071
1585,0.00464061
1586,0.004682883
1587,0.004679196
1588,0.004528457
1589,0.004342187
1590,0.004247553
1591,0.004194683
1592,0.004141468
1593,0.004038848
1594,0.004003537
1595,0.003962659
1596,0.003811894
1597,0.00373955
1598,0.003854052
1599,0.003820598
1600,0.003823425
1601,0.003713212
1602,0.003683276
1603,0.003503719
1604,0.003530908
1605,0.003478004
1606,0.003322766
1607,0.003011667
1608,0.002657246
1609,0.00256083
1610,0.002571027
1611,0.002629258
1612,0.002621272
1613,0.00298492
1614,0.003000067
1615,0.003020826
1616,0.002908621
1617,0.002793808
1618,0.00279812
1619,0.002807132
1620,0.002821598
1621,0.002883287
1622,0.003035692
1623,0.003257203
1624,0.00334944
1625,0.003322632
1626,0.003261637
1627,0.003202513
1628,0.003204162
1629,0.003320132
1630,0.003000242
1631,0.002920815
1632,0.002962284
1633,0.002973992
1634,0.002742936
1635,0.002580656
1636,0.002443911
1637,0.002352089
1638,0.002526975
1639,0.002529802
1640,0.002610584
1641,0.002685587
1642,0.002764782
1643,0.002840408
1644,0.002869904
1645,0.003077232
1646,0.003153822
1647,0.003245467
1648,0.003192257
1649,0.00310592
1650,0.003166367
1651,0.003235322
1652,0.003237779
1653,0.003352155
1654,0.003472139
1655,0.003579586
1656,0.003849682
1657,0.004103228
1658,0.004234259
1659,0.004534658
1660,0.004589571
1661,0.004926203
1662,0.005167028
1663,0.005214782
1664,0.005343775
