Frame,Variance
133,0.03269373
134,0.0324963
135,0.03579693
136,0.03585456
137,0.0354112
138,0.03555048
139,0.03548581
140,0.03541533
141,0.03665933
142,0.03646081
143,0.03611647
144,0.03553853
145,0.03598562
146,0.03612708
147,0.03668726
148,0.0371003
149,0.03656917
150,0.0373972
151,0.0364489
152,0.03611898
153,0.03622695
154,0.03691279
155,0.03595394
156,0.03348331
157,0.03116065
158,0.03177923
159,0.03052409
160,0.03437143
161,0.04464617
162,0.05846054
163,0.07708756
164,0.09460918
165,0.1041252
166,0.1104528
167,0.1069493
168,0.1035894
169,0.1018615
170,0.09913054
171,0.09527785
172,0.08434308
173,0.06777304
174,0.07017596
175,0.03459238
176,0.009353702
177,0.004985313
178,0.003809682
179,0.003024665
180,0.01095571
181,0.018975
182,0.0250128
183,0.01848323
184,0.01364381
185,0.01321217
186,0.01372095
187,0.01437834
188,0.02140713
189,0.02783786
190,0.01987093
191,0.01197065
192,0.01006522
193,0.007937133
194,0.007659302
195,0.008374657
196,0.009583835
197,0.009353432
198,0.00722682
199,0.006304799
200,0.00586808
201,0.004134464
202,0.003164566
203,0.002825861
204,0.00271051
205,0.002695652
206,0.002695591
207,0.002673168
208,0.002448585
209,0.002456617
210,0.002505441
211,0.002655577
212,0.002686409
213,0.002647274
214,0.002622871
215,0.002745557
216,0.002914932
217,0.002952202
218,0.003195158
219,0.003261144
220,0.003278966
221,0.003320091
222,0.003055042
223,0.003009237
224,0.003242815
225,0.003286886
226,0.003249646
227,0.003151159
228,0.0030196
229,0.001915798
230,0.00184176
231,0.001904849
232,0.001789391
233,0.00165067
234,0.00148026
235,0.001505417
236,0.00152362
237,0.001339277
238,0.001215298
239,0.00118313
240,0.001079486
241,0.001074643
242,0.001055965
243,0.0008000039
244,0.0006847468
245,0.0006240434
246,0.0006748119
247,0.0006692031
248,0.0006405091
249,0.0006369574
250,0.0003751668
251,0.0005155229
252,0.0007284271
253,0.001123958
254,0.001141248
255,0.001266525
256,0.001462576
257,0.001181499
258,0.0008873048
259,0.0006971847
260,0.0005701526
261,0.0005304127
262,0.0006378109
263,0.0007157444
264,0.0009145102
265,0.001232342
266,0.001462627
267,0.001650606
268,0.001912012
269,0.002211233
270,0.002624578
271,0.002522438
272,0.002543842
273,0.002533952
274,0.002802956
275,0.003070561
276,0.003309937
277,0.003191614
278,0.002585442
279,0.002289506
280,0.001798023
281,0.001541343
282,0.001468491
283,0.001546911
284,0.001693495
285,0.001278151
286,0.001381097
287,0.00171916
288,0.001531817
289,0.001500459
290,0.001641801
291,0.002347897
292,0.006081269
293,0.005460512
294,0.0236172
295,0.08144566
296,0.1065092
297,0.1037395
298,0.08249734
299,0.06727192
300,0.06531685
301,0.06484273
302,0.06661681
303,0.05890237
304,0.05354635
305,0.06834944
306,0.06712934
307,0.06966545
308,0.08083324
309,0.09124392
310,0.09253858
311,0.0951573
312,0.08899643
313,0.07590616
314,0.06872389
315,0.05882095
316,0.1
317,0.1
318,0.03672927
319,0.1
320,0.0378641
321,0.03826357
322,0.041361
323,0.03704948
324,0.03622641
325,0.03270606
326,0.03049994
327,0.02603541
328,0.02795718
329,0.02647775
330,0.02549071
331,0.02429958
332,0.02472774
333,0.02430903
334,0.02399996
335,0.02403285
336,0.0238811
337,0.02400692
338,0.02413613
339,0.02426483
340,0.02633923
341,0.02527178
342,0.0246232
343,0.02431005
344,0.02497124
345,0.01866883
346,0.02302575
347,0.03144845
348,0.02968095
349,0.02496375
350,0.01514873
351,0.01247091
352,0.01049666
353,0.01392522
354,0.009685198
355,0.01807575
356,0.02212647
357,0.02031869
358,0.01883923
359,0.01771444
360,0.01180496
361,0.004617701
362,0.01173961
363,0.01775876
364,0.0220034
365,0.02347724
366,0.1
367,0.02269278
368,0.02969037
369,0.0414113
370,0.02922478
371,0.02205841
372,0.0209692
373,0.0206174
374,0.02121459
375,0.04976039
376,0.06565911
377,0.07497655
378,0.07258569
379,0.06012105
380,0.03972502
381,0.02901818
382,0.009761603
383,0.002100277
384,0.008671929
385,0.01726249
386,0.01968813
387,0.02490228
388,0.02470446
389,0.01860221
390,0.01363331
391,0.01357197
392,0.01571986
393,0.01459386
394,0.009165404
395,0.02045796
396,0.0273221
397,0.02048031
398,0.008677675
399,0.002514052
400,0.000602085
401,0.0005381884
402,0.0008880757
403,0.005587497
404,0.01685308
405,0.1
406,0.02525328
407,0.02595146
408,0.1
409,0.03042925
410,0.1
411,0.02931327
412,0.03145903
413,0.02611946
414,0.02936753
415,0.03013918
416,0.0328963
417,0.0313425
418,0.02404754
419,0.02103321
420,0.01625533
421,0.009252545
422,0.007843946
423,0.006228238
424,0.007318289
425,0.007841569
426,0.009523388
427,0.1
428,0.009665373
429,0.1
430,0.005221598
431,0.004591124
432,0.003987593
433,0.002915862
434,0.004401374
435,0.006924885
436,0.009645639
437,0.01421432
438,0.01827461
439,0.02358058
440,0.02445053
441,0.02913496
442,0.03454098
443,0.03694882
444,0.03787234
445,0.03827561
446,0.0357572
447,0.03360237
448,0.02630652
449,0.02217305
450,0.02291322
451,0.02330393
452,0.02256954
453,0.02445315
454,0.02701715
455,0.02954196
456,0.03255107
457,0.0331005
458,0.03435997
459,0.03225403
460,0.03370195
461,0.03572194
462,0.03425669
463,0.02968534
464,0.02099919
465,0.01171264
466,0.002359706
467,0.007779922
468,0.03546782
469,0.06687271
470,0.07645408
471,0.06491987
472,0.06443676
473,0.06636062
474,0.06802514
475,0.06713347
476,0.05310091
477,0.04683879
478,0.05921348
479,0.06946088
480,0.01013408
481,0.03056427
482,0.04165576
483,0.05044696
484,0.04496702
485,0.05427201
486,0.06049645
487,0.05476888
488,0.04883623
489,0.03962012
490,0.0351783
491,0.1
492,0.04242221
493,0.06568251
494,0.08852023
495,0.06615585
496,0.1
497,0.1
498,0.1
499,0.1
500,0.1
501,0.03926768
502,0.04324608
503,0.04375777
504,0.0365155
505,0.02389797
506,0.01116283
507,0.004823734
508,0.009327471
509,0.01156954
510,0.007293349
511,0.004780445
512,0.003401213
513,0.01119276
514,0.03086837
515,0.04298968
516,0.03847558
517,0.02701029
518,0.02166648
519,0.01739431
520,0.01379192
521,0.01985183
522,0.02206906
523,0.0198034
524,0.01637
525,0.02103108
526,0.02310253
527,0.02385716
528,0.02127765
529,0.03263425
530,0.02963999
531,0.04404972
532,0.0379492
533,0.03361292
534,0.03192603
535,0.0395645
536,0.04717681
537,0.04976995
538,0.04993724
539,0.05004843
540,0.05016852
541,0.05017779
542,0.05060779
543,0.05150114
544,0.05101575
545,0.0504117
546,0.0442564
547,0.03738895
548,0.03565429
549,0.03927957
550,0.05010256
551,0.05517351
552,0.05502109
553,0.05123435
554,0.05359048
555,0.05230298
556,0.03787239
557,0.03513751
558,0.03292805
559,0.02587878
560,0.02220463
561,0.02945023
562,0.03552853
563,0.03252584
564,0.03791503
565,0.04097573
566,0.0418705
567,0.03658477
568,0.0325629
569,0.02987457
570,0.01951753
571,0.01671739
572,0.02419648
573,0.03990424
574,0.05109433
575,0.03246981
576,0.03180627
577,0.0321718
578,0.03503073
579,0.03587925
580,0.03546071
581,0.02985781
582,0.02853389
583,0.03000078
584,0.02855415
585,0.02429599
586,0.03021721
587,0.03839797
588,0.0434049
589,0.05876469
590,0.06928805
591,0.07037875
592,0.08329209
593,0.09383237
594,0.09902201
595,0.1018024
596,0.1043498
597,0.1077135
598,0.108011
599,0.1072989
600,0.1063394
601,0.107362
602,0.1076901
603,0.1076901
604,0.1081132
605,0.1085592
606,0.1068966
607,0.1058823
608,0.1035732
609,0.1034516
610,0.07686426
611,0.06893686
612,0.06410957
613,0.06461675
614,0.06220546
615,0.0618691
616,0.06208736
617,0.09593274
618,0.09557138
619,0.09751479
620,0.09548886
621,0.0930711
622,0.09177531
623,0.09368876
624,0.09587065
625,0.09607185
626,0.09940503
627,0.1017825
628,0.103016
629,0.1023565
630,0.103303
631,0.08489375
632,0.0848619
633,0.08831964
634,0.08768922
635,0.08990742
636,0.0878505
637,0.08468997
638,0.08823583
639,0.07941069
640,0.07628278
641,0.0744103
642,0.07384256
643,0.07685869
644,0.07950073
645,0.08583615
646,0.08318625
647,0.07697153
648,0.07837601
649,0.07752064
650,0.08260094
651,0.08498833
652,0.08867198
653,0.08815314
654,0.08853206
655,0.08347027
656,0.08419597
657,0.08698141
658,0.08735462
659,0.08768298
660,0.0881428
661,0.07992797
662,0.07938866
663,0.07810958
664,0.0755659
665,0.08702212
666,0.0984925
667,0.09136289
668,0.08994249
669,0.08694541
670,0.08148923
671,0.05160287
672,0.02348992
673,0.008621469
674,0.02023543
675,0.04227588
676,0.06936508
677,0.08185174
678,0.07980789
679,0.0678549
680,0.05233366
681,0.03687481
682,0.0192926
683,0.01163689
684,0.0200754
685,0.01938301
686,0.0196458
687,0.006824282
688,0.007340715
689,0.006672292
690,0.01447049
691,0.0226249
692,0.03261853
693,0.04313258
694,0.05199656
695,0.04475776
696,0.04390136
697,0.04456801
698,0.04703408
699,0.04873478
700,0.05207714
701,0.0535377
702,0.05271074
703,0.05292228
704,0.0500461
705,0.04975726
706,0.05285895
707,0.05668353
708,0.04291649
709,0.04524267
710,0.04375051
711,0.04447176
712,0.04611079
713,0.046641
714,0.04758681
715,0.04425566
716,0.04334085
717,0.0415498
718,0.03992121
719,0.03861776
720,0.03778895
721,0.03780489
722,0.03819195
723,0.04048295
724,0.04101731
725,0.04257083
726,0.04387657
727,0.0432993
728,0.04684974
729,0.04762962
730,0.0443702
731,0.04331677
732,0.04508665
733,0.04618263
734,0.04360275
735,0.03726396
736,0.03193497
737,0.02765269
738,0.02291128
739,0.01971748
740,0.01617747
741,0.01689595
742,0.1
743,0.1
744,0.1
745,0.01732351
746,0.01710727
747,0.1
748,0.1
749,0.1
750,0.1
751,0.1
752,0.02043485
753,0.02132668
754,0.02267352
755,0.01893896
756,0.1
757,0.01801246
758,0.02001528
759,0.1
760,0.1
761,0.02124511
762,0.02130384
763,0.02251029
764,0.0220953
765,0.01761995
766,0.1
767,0.1
768,0.02193128
769,0.01840046
770,0.1
771,0.1
772,0.1
773,0.1
774,0.1
775,0.02127934
776,0.01818936
777,0.01803889
778,0.02208614
779,0.01862183
780,0.01983898
781,0.0158745
782,0.007565931
783,0.005864118
784,0.01241158
785,0.02142471
786,0.02837167
787,0.03094177
788,0.03608636
789,0.03654616
790,0.03750418
791,0.0367427
792,0.03199556
793,0.02798258
794,0.02912294
795,0.02835583
796,0.02838962
797,0.03565978
798,0.03709013
799,0.04017945
800,0.04402577
801,0.04047579
802,0.03971505
803,0.03843961
804,0.03515673
805,0.03504581
806,0.0356958
807,0.03715851
808,0.03058244
809,0.02734756
810,0.02655265
811,0.03071574
812,0.03020707
813,0.02821678
814,0.02977058
815,0.0307768
816,0.03413032
817,0.03791839
818,0.03861945
819,0.04025135
820,0.02918583
821,0.036735
822,0.03998145
823,0.0345952
824,0.0331285
825,0.03544523
826,0.03637139
827,0.03906407
828,0.03998441
829,0.03752461
830,0.03455379
831,0.03216581
832,0.03375413
833,0.03120795
834,0.03176122
835,0.03176764
836,0.03067508
837,0.02893013
838,0.02824951
839,0.03155611
840,0.02955151
841,0.02613302
842,0.0311868
843,0.1
844,0.026242
845,0.02538644
846,0.02179732
847,0.01875847
848,0.01805723
849,0.02551545
850,0.03114128
851,0.1
852,0.1
853,0.02730715
854,0.1
855,0.02342638
856,0.02616401
857,0.02705336
858,0.02786313
859,0.0345082
860,0.04873398
861,0.03132277
862,0.03574386
863,0.07183117
864,0.09848891
865,0.08491495
866,0.05481463
867,0.0543948
868,0.05635142
869,0.04729849
870,0.02480256
871,0.01260547
872,0.03230155
873,0.05427799
874,0.0729626
875,0.08892425
876,0.0984678
877,0.07386892
878,0.05172241
879,0.03691316
880,0.04325878
881,0.04768243
882,0.04930067
883,0.04300592
884,0.03143754
885,0.02879599
886,0.02658797
887,0.02210186
888,0.02272883
889,0.01729131
890,0.01840234
891,0.02481262
892,0.02265555
893,0.02425788
894,0.02581792
895,0.02170322
896,0.02995088
897,0.03842265
898,0.03507809
899,0.04621809
900,0.05672061
901,0.05954247
902,0.05290518
903,0.04548386
904,0.04017318
905,0.03167024
906,0.02885033
907,0.02931764
908,0.02175028
909,0.02038183
910,0.02633657
911,0.03047762
912,0.02823234
913,0.03218386
914,0.03925619
915,0.02971326
916,0.03072628
917,0.0306047
918,0.03190853
919,0.0290593
920,0.02728047
921,0.0253958
922,0.02621493
923,0.03587852
924,0.03367629
925,0.02185089
926,0.02043121
927,0.0424562
928,0.04638435
929,0.05127925
930,0.06086251
931,0.06517372
932,0.06211622
933,0.04960639
934,0.04584083
935,0.03321762
936,0.02592531
937,0.03220726
938,0.04476522
939,0.04695044
940,0.04359101
941,0.03932675
942,0.0304286
943,0.03062993
944,0.03133833
945,0.02373299
946,0.02025118
947,0.01683382
948,0.02928177
949,0.03421425
950,0.06030672
951,0.06360751
952,0.05816843
953,0.04019631
954,0.02702782
955,0.02954227
956,0.04155075
957,0.05041407
958,0.04588477
959,0.03847971
960,0.0347592
961,0.03278219
962,0.03325018
963,0.03330239
964,0.02592752
965,0.02927887
966,0.03439998
967,0.03660148
968,0.0279813
969,0.0168643
970,0.01256351
971,0.01502689
972,0.02107114
973,0.03448083
974,0.1
975,0.1
976,0.04614753
977,0.04058444
978,0.041555
979,0.04337836
980,0.0462008
981,0.04417208
982,0.0413963
983,0.03946947
984,0.03824656
985,0.06093474
986,0.05716933
987,0.0519512
988,0.04826545
989,0.04731169
990,0.04763522
991,0.04554587
992,0.05991633
993,0.05784595
994,0.0600296
995,0.06964418
996,0.0710467
997,0.07952794
998,0.08321796
999,0.07231417
1000,0.08621479
1001,0.09522738
1002,0.09388682
1003,0.08579797
1004,0.0747726
1005,0.06019446
1006,0.08939156
1007,0.08399964
1008,0.07895423
1009,0.07895423
1010,0.09578039
1011,0.09704975
1012,0.09722814
1013,0.09006263
1014,0.06416219
1015,0.07021964
1016,0.07021964
1017,0.08079785
1018,0.07832959
1019,0.07939954
1020,0.08776977
1021,0.1005206
1022,0.1015808
1023,0.1004199
1024,0.09028026
1025,0.08766086
1026,0.08323263
1027,0.09911638
1028,0.09575989
1029,0.09500688
1030,0.095191
1031,0.09972318
1032,0.1008571
1033,0.0984067
1034,0.1055027
1035,0.1032364
1036,0.09683932
1037,0.09379572
1038,0.09421046
1039,0.09903891
1040,0.1019942
1041,0.10282
1042,0.09752423
1043,0.08889003
1044,0.08322524
1045,0.08306477
1046,0.08532497
1047,0.08962122
1048,0.1075577
1049,0.1089961
1050,0.1119438
1051,0.1117548
1052,0.1118659
1053,0.1119385
1054,0.1125076
1055,0.09989594
1056,0.1034674
1057,0.1105535
1058,0.1065974
1059,0.09853157
1060,0.09372105
1061,0.08738735
1062,0.05978637
1063,0.1
1064,0.1
1065,0.1
1066,0.005521623
1067,0.01433611
1068,0.02475435
1069,0.0335591
1070,0.02692468
1071,0.01091969
1072,0.01625296
1073,0.02597317
1074,0.02746217
1075,0.03998795
1076,0.02144767
1077,0.002990702
1078,0.004758586
1079,0.01240228
1080,0.02114053
1081,0.02632827
1082,0.0266377
1083,0.02128931
1084,0.0178766
1085,0.03117375
1086,0.04562459
1087,0.04817972
1088,0.03794601
1089,0.03722351
1090,0.02530158
1091,0.02499994
1092,0.02246272
1093,0.01300694
1094,0.01390161
1095,0.01874663
1096,0.020999
1097,0.02071715
1098,0.03346762
1099,0.04768807
1100,0.04898213
1101,0.0488902
1102,0.04857996
1103,0.04579596
1104,0.08493344
1105,0.0818001
1106,0.0768078
1107,0.08041831
1108,0.08256744
1109,0.08830979
1110,0.08053745
1111,0.06484785
1112,0.05792583
1113,0.0545236
1114,0.04993779
1115,0.04500797
1116,0.03880106
1117,0.04094534
1118,0.04605202
1119,0.05510605
1120,0.06423838
1121,0.07178551
1122,0.07141562
1123,0.07289606
1124,0.07634667
1125,0.102416
1126,0.1032382
1127,0.1082324
1128,0.1117663
1129,0.1111489
1130,0.1106653
1131,0.1093751
1132,0.1020441
1133,0.1026415
1134,0.1002218
1135,0.1029747
1136,0.1062666
1137,0.1062019
1138,0.1059357
1139,0.1001185
1140,0.1011935
1141,0.09977004
1142,0.09854922
1143,0.09797685
1144,0.09786033
1145,0.09555995
1146,0.1063633
1147,0.1029398
1148,0.100971
1149,0.09245748
1150,0.09375224
1151,0.08791037
1152,0.06910569
1153,0.04619048
1154,0.02616296
1155,0.002693412
1156,0.0008849461
1157,0.001514341
1158,0.002401088
1159,0.004990658
1160,0.01089075
1161,0.01256283
1162,0.008630841
1163,0.01180568
1164,0.02439181
1165,0.03942731
1166,0.05306324
1167,0.05277193
1168,0.06746588
1169,0.0847297
1170,0.08902247
1171,0.08415899
1172,0.08572328
1173,0.09228281
1174,0.09492099
1175,0.09986958
1176,0.09324428
1177,0.09273578
1178,0.09753934
1179,0.09542993
1180,0.09262905
1181,0.09977895
1182,0.1037772
1183,0.1045388
1184,0.1038464
1185,0.1010575
1186,0.1016039
1187,0.09693062
1188,0.0962569
1189,0.09988466
1190,0.103147
1191,0.1031475
1192,0.09445953
1193,0.0880026
1194,0.08769487
1195,0.09185024
1196,0.1002054
1197,0.1038899
1198,0.1032418
1199,0.1012126
1200,0.09624615
1201,0.09260097
1202,0.09771569
1203,0.09899798
1204,0.09919384
1205,0.0961111
1206,0.0961111
1207,0.09701592
1208,0.10081
1209,0.1020992
1210,0.09889268
1211,0.09372834
1212,0.08867095
1213,0.07582981
1214,0.07271703
1215,0.07032517
1216,0.06627396
1217,0.07249393
1218,0.07958481
1219,0.09040831
1220,0.1024145
1221,0.1015039
1222,0.09863053
1223,0.09458586
1224,0.09006052
1225,0.08709512
1226,0.08506389
1227,0.0911499
1228,0.09056643
1229,0.09316128
1230,0.09659144
1231,0.09815388
1232,0.1018677
1233,0.1060425
1234,0.1102517
1235,0.1045223
1236,0.09447855
1237,0.08081309
1238,0.06613974
1239,0.05521463
1240,0.04290659
1241,0.0311119
1242,0.02228555
1243,0.01565909
1244,0.01263796
1245,0.009594315
1246,0.007367015
1247,0.005982605
1248,0.004881461
1249,0.004513214
1250,0.004443207
1251,0.004163403
1252,0.004009346
1253,0.003802881
1254,0.003624783
1255,0.003629613
1256,0.004072092
1257,0.004446329
1258,0.004740515
1259,0.005166145
1260,0.005730781
1261,0.006461324
1262,0.006407525
1263,0.006999336
1264,0.007922762
1265,0.01017909
1266,0.01743058
1267,0.03278562
1268,0.04537524
1269,0.0621424
1270,0.07573973
1271,0.08115377
1272,0.07514878
1273,0.0723362
1274,0.06834488
1275,0.06576739
1276,0.08040682
1277,0.08035985
1278,0.08064499
1279,0.08530538
1280,0.08772521
1281,0.09010929
1282,0.09216955
1283,0.09809136
1284,0.1024837
1285,0.1035295
1286,0.105487
1287,0.1095632
1288,0.1077244
1289,0.09897808
1290,0.08485562
1291,0.08646052
1292,0.08546156
1293,0.08708333
1294,0.09024595
1295,0.09301714
1296,0.09373742
1297,0.06143477
1298,0.06828076
1299,0.07561617
1300,0.08537471
1301,0.08962285
1302,0.0930088
1303,0.09335978
1304,0.08708856
1305,0.08021568
1306,0.07686153
1307,0.07788119
1308,0.07750117
1309,0.07203705
1310,0.07239223
1311,0.07291101
1312,0.06825837
1313,0.07068542
1314,0.06853991
1315,0.07211719
1316,0.06826808
1317,0.05002082
1318,0.06063889
1319,0.06092083
1320,0.07369304
1321,0.08977395
1322,0.08984234
1323,0.09485099
1324,0.09347206
1325,0.06520419
1326,0.04563821
1327,0.05809955
1328,0.03785606
1329,0.02161827
1330,0.02147836
1331,0.02335442
1332,0.04389698
1333,0.04963443
1334,0.05318449
1335,0.0592415
1336,0.06716951
1337,0.07451052
1338,0.08137321
1339,0.08855464
1340,0.07787153
1341,0.06535559
1342,0.05888814
1343,0.05920331
1344,0.06061939
1345,0.067903
1346,0.03516021
1347,0.03283733
1348,0.0290241
1349,0.03061715
1350,0.04034989
1351,0.045311
1352,0.04161958
1353,0.04565587
1354,0.04495545
1355,0.04503087
1356,0.044529
1357,0.04435753
1358,0.04353689
1359,0.04278324
1360,0.04272954
1361,0.04286309
1362,0.04302241
1363,0.04296019
1364,0.04231196
1365,0.04182312
1366,0.04321355
1367,0.0422923
1368,0.04009647
1369,0.04008968
1370,0.0387332
1371,0.03932903
1372,0.04045168
1373,0.04277215
1374,0.04206615
1375,0.04018378
1376,0.03630813
1377,0.03525666
1378,0.0350425
1379,0.03764905
1380,0.1
1381,0.02927498
1382,0.02631597
1383,0.02427551
1384,0.02335201
1385,0.02078951
1386,0.02463903
1387,0.02284137
1388,0.02373591
1389,0.02291053
1390,0.0150267
1391,0.01168504
1392,0.01459557
1393,0.02067339
1394,0.02530978
1395,0.02478836
1396,0.0184854
1397,0.01142505
1398,0.01270273
1399,0.0166801
1400,0.1
1401,0.1
1402,0.1
1403,0.1
1404,0.1
1405,0.1
1406,0.1
1407,0.1
1408,0.1
1409,0.03707566
1410,0.03529697
1411,0.03453605
1412,0.03799292
1413,0.03997794
1414,0.03889877
1415,0.03754534
1416,0.03828755
1417,0.03920582
1418,0.04184853
1419,0.04055078
1420,0.03971618
1421,0.03990077
1422,0.04063275
1423,0.1
1424,0.1
1425,0.1
1426,0.1
1427,0.1
1428,0.1
1429,0.1
1430,0.1
1431,0.1
1432,0.1
1433,0.1
1434,0.1
1435,0.1
1436,0.03980898
1437,0.03320179
1438,0.03224088
1439,0.0324813
1440,0.01657892
1441,0.01305881
1442,0.004777351
1443,0.006354522
1444,0.008946687
1445,0.01097783
1446,0.008215677
1447,0.004354815
1448,0.01339838
1449,0.05616098
1450,0.06373611
1451,0.06391449
1452,0.08050209
1453,0.05446727
1454,0.04319534
1455,0.05838479
1456,0.05029279
1457,0.1
1458,0.1
1459,0.1
1460,0.1
1461,0.01475209
1462,0.009135032
1463,0.01598169
1464,0.02135392
1465,0.01263305
1466,0.02888551
1467,0.04478816
1468,0.04269449
1469,0.1
1470,0.035363
1471,0.04597523
1472,0.06716756
1473,0.06305227
1474,0.05993421
1475,0.05588927
1476,0.06719521
1477,0.06928231
1478,0.06258684
1479,0.05468257
1480,0.04562098
1481,0.04414862
1482,0.04860018
1483,0.05096304
1484,0.06286354
1485,0.06763119
1486,0.07479715
1487,0.05394449
1488,0.03206524
1489,0.02288395
1490,0.02227456
1491,0.02119374
1492,0.01935814
1493,0.01375595
1494,0.01126452
1495,0.01370873
1496,0.02101623
1497,0.02066733
1498,0.01987848
1499,0.01427202
1500,0.004567211
1501,0.004178362
1502,0.00337639
1503,0.008320864
1504,0.01953003
1505,0.02596721
1506,0.0341019
1507,0.03124565
1508,0.03385814
1509,0.0207767
1510,0.007797046
1511,0.003257947
1512,0.001687106
1513,0.001314651
1514,0.001472352
1515,0.001611748
1516,0.001692066
1517,0.002227845
1518,0.002405672
1519,0.002917304
1520,0.004509524
1521,0.007741269
1522,0.009834257
1523,0.009834041
1524,0.006758235
1525,0.006408389
1526,0.008784329
1527,0.01270741
1528,0.01167407
1529,0.007582665
1530,0.005539745
1531,0.00399911
1532,0.0007133552
1533,0.0004205572
1534,0.0004252946
1535,0.0002874022
1536,0.0003000871
1537,0.001973234
1538,0.01219143
1539,0.0143767
1540,0.02615178
1541,0.03323257
1542,0.04667396
1543,0.04258572
1544,0.03023246
1545,0.02587963
1546,0.02722345
1547,0.03638595
1548,0.03931734
1549,0.0421203
1550,0.02376296
1551,0.008158411
1552,0.01034655
1553,0.01794199
1554,0.01515387
1555,0.02335332
1556,0.02832424
1557,0.03429816
1558,0.06713377
1559,0.09137405
1560,0.1037807
1561,0.1077402
1562,0.1037927
1563,0.09289208
1564,0.0934748
1565,0.09471819
1566,0.0930255
1567,0.08304236
1568,0.08180318
1569,0.07502608
1570,0.06742437
1571,0.05388934
1572,0.04422086
1573,0.04196543
1574,0.06064656
1575,0.06540968
1576,0.05776798
1577,0.05116394
1578,0.03401721
1579,0.02551437
1580,0.02104135
1581,0.01845014
1582,0.01749072
1583,0.01625841
1584,0.01523702
1585,0.01397092
1586,0.01439049
1587,0.01463811
1588,0.01328783
1589,0.01315405
1590,0.01401303
1591,0.01440526
1592,0.01469471
1593,0.01512315
1594,0.01449392
1595,0.01777256
1596,0.01772042
1597,0.01784608
1598,0.01774186
1599,0.01708917
1600,0.01731288
1601,0.0161923
1602,0.0176534
1603,0.01504461
1604,0.01229024
1605,0.01225084
1606,0.008154506
1607,0.02071482
1608,0.03546265
1609,0.01235911
1610,0.02404846
1611,0.03000265
1612,0.03605901
1613,0.04105651
1614,0.0428691
1615,0.02920168
1616,0.03288568
1617,0.03743926
1618,0.03904876
1619,0.03298268
1620,0.03372277
1621,0.03859133
1622,0.03330326
1623,0.02290244
1624,0.02212499
1625,0.0383924
1626,0.03665447
1627,0.03876826
1628,0.03999458
1629,0.03151619
1630,0.02619408
1631,0.02667607
1632,0.02865687
1633,0.0315051
1634,0.03413619
1635,0.03770527
1636,0.04151948
1637,0.03635837
1638,0.03157165
1639,0.03092885
1640,0.02515393
1641,0.02326367
1642,0.02587307
1643,0.03093479
1644,0.05321867
1645,0.03669693
1646,0.1
1647,0.03824292
1648,0.03560758
1649,0.03762187
1650,0.03445368
1651,0.03520903
1652,0.03557685
1653,0.03157653
1654,0.02879838
1655,0.02892602
1656,0.02883702
1657,0.02646496
1658,0.03074758
1659,0.02307804
1660,0.02047603
1661,0.0235062
1662,0.02367086
1663,0.02403246
1664,0.02358874
1665,0.0227958
1666,0.02291964
1667,0.02279247
1668,0.0222102
1669,0.02174208
1670,0.02109542
1671,0.02094481
1672,0.02102513
1673,0.02157224
1674,0.02190897
1675,0.02296626
1676,0.02383813
1677,0.02167724
1678,0.02250464
1679,0.02707453
1680,0.02940504
