Frame,Variance
385,0.1
386,0.1
387,0.1
388,0.1
389,0.1
390,0.1
391,0.1
392,0.1
393,0.1
394,0.1
395,0.1
396,0.1
397,0.1
398,0.1
399,9.007328
400,6.41331
401,0.1
402,9.159772
403,7.938877
404,3.971558
405,5.650017
406,4.276675
407,3.208516
408,4.276652
409,2.445569
410,2.292972
411,1.224877
412,3.666335
413,1.835256
414,1.835216
415,3.055896
416,4.734406
417,1.835268
418,2.445676
419,1.224976
420,2.903453
421,6.412945
422,0.1
423,0.1
424,0.1
425,0.1
426,0.1
427,0.1
428,0.1
429,0.1
430,0.1
431,0.1
432,0.1
433,0.1
434,0.1
435,0.1
436,0.1
437,0.1
438,0.1
439,0.1
440,0.1
441,0.1
442,0.1
443,0.1
444,0.1
445,0.1
446,0.1
447,0.1
448,0.1
449,0.1
450,0.1
451,0.1
452,0.1
453,0.1
454,0.1
455,0.1
456,0.1
457,0.1
458,0.1
459,0.1
460,0.1
461,0.1
462,0.1
463,0.1
464,0.1
465,0.1
466,0.1
467,0.1
468,0.1
469,0.1
470,0.1
471,0.1
472,0.1
473,0.1
474,0.1
475,0.1
476,0.1
477,0.1
478,0.1
479,0.1
480,0.1
481,0.1
482,0.1
483,0.1
484,0.1
485,0.1
486,0.1
487,0.1
488,0.1
489,0.1
490,0.1
491,0.1
492,0.1
493,0.1
494,0.1
495,0.1
496,0.1
497,0.1
498,0.1
499,0.1
500,0.1
501,0.1
502,0.1
503,0.1
504,0.1
505,0.1
506,0.1
507,0.1
508,0.1
509,0.1
510,0.1
511,0.1
512,0.1
513,0.1
514,0.1
515,0.1
516,9.924521
517,0.1
518,0.1
519,0.1
520,0.1
521,0.1
522,0.1
523,0.1
524,0.1
525,0.1
526,0.1
527,8.553931
528,6.722756
529,3.060156
530,3.059981
531,2.449604
532,1.839239
533,1.839204
534,1.839166
535,5.501252
536,3.669727
537,3.669649
538,6.721294
539,5.347787
540,5.347614
541,8.094051
542,0.1
543,0.1
544,0.1
545,0.1
546,0.1
547,0.1
548,0.1
549,0.1
550,0.1
551,0.1
552,0.1
553,0.1
554,0.1
555,0.1
556,0.1
557,0.1
558,0.1
559,0.1
560,0.1
561,0.1
562,0.1
563,0.1
564,0.1
565,0.1
566,0.1
567,0.1
568,0.1
569,0.1
570,0.1
571,0.1
572,0.1
573,0.1
574,0.1
575,0.1
576,0.1
577,0.1
578,0.1
579,0.1
580,0.1
581,0.1
582,0.1
583,0.1
584,0.1
585,0.1
586,0.1
587,0.1
588,0.1
589,0.1
590,0.1
591,0.1
592,8.094335
593,5.958094
594,0.1
595,8.246801
596,0.1
597,0.1
598,0.1
599,0.1
600,0.1
601,0.1
602,0.1
603,0.1
604,0.1
605,0.1
606,0.1
607,0.1
608,0.1
609,0.1
610,0.1
611,0.1
612,0.1
613,0.1
614,0.1
615,0.1
616,0.1
617,0.1
618,0.1
619,0.1
620,0.1
621,0.1
622,0.1
623,0.1
624,0.1
625,0.1
626,0.1
627,0.1
628,0.1
629,0.1
630,0.1
631,0.1
632,0.1
633,0.1
634,0.1
635,0.1
636,0.1
637,0.1
638,0.1
639,0.1
640,0.1
641,8.705409
642,9.315696
643,7.026889
644,8.705257
645,8.248097
646,8.705784
647,7.332502
648,6.264347
649,8.400513
650,9.315935
651,5.348587
652,7.789822
653,6.263771
654,9.010295
655,8.857676
656,7.636896
657,0.1
658,0.1
659,9.925269
660,0.1
661,6.110252
662,7.330906
663,8.704187
664,9.161927
665,8.704207
666,6.873173
667,0.1
668,9.619835
669,3.821614
670,5.500337
671,2.601465
672,3.974848
673,3.36451
674,4.127517
675,5.195728
676,4.585368
677,4.585389
678,5.653611
679,5.348462
680,3.670119
681,3.670046
682,8.552909
683,6.264093
684,2.754545
685,2.449385
686,3.975258
687,3.670098
688,6.111524
689,3.670125
690,5.653866
691,3.822909
692,7.332517
693,7.179987
694,6.875134
695,6.417447
696,6.570064
697,5.959651
698,5.501996
699,6.722766
700,4.281451
701,5.349432
702,5.654673
703,6.265065
704,5.807228
705,7.943423
706,0.1
707,8.706392
708,0.1
709,0.1
710,8.858895
711,0.1
712,8.248508
713,9.46917
714,0.1
715,0.1
716,0.1
717,0.1
718,0.1
719,0.1
720,0.1
721,0.1
722,0.1
723,0.1
724,0.1
725,0.1
726,0.1
727,0.1
728,0.1
729,0.1
730,0.1
731,0.1
732,0.1
733,9.164073
734,6.722585
735,6.417403
736,0.1
737,0.1
738,0.1
739,0.1
740,7.485477
741,6.26474
742,6.722565
743,0.1
744,6.569953
745,0.1
746,9.774306
747,0.1
748,0.1
749,0.1
750,0.1
751,0.1
752,0.1
753,0.1
754,8.553819
755,0.1
756,0.1
757,0.1
758,0.1
759,0.1
760,0.1
761,0.1
762,2.451381
763,3.672198
764,2.451547
765,1.993984
766,3.672552
767,5.351254
768,5.046415
769,5.351698
770,3.673373
771,3.826159
772,3.978914
773,6.420536
774,3.979347
775,8.252069
776,5.65835
777,4.285296
778,3.369996
779,5.201295
780,5.65924
781,2.913073
782,3.676239
783,2.76104
784,3.829429
785,3.219314
786,2.76177
787,3.372217
788,2.456817
789,3.982752
790,2.15206
791,4.746118
792,4.898856
793,4.746423
794,4.89919
795,2.915627
796,2.152549
797,1.84768
798,5.052016
799,3.983833
800,2.610464
801,4.136396
802,2.30545
803,3.831431
804,2.000644
805,1.390473
806,2.153488
807,3.069153
808,2.916416
809,0.6277217
810,2.458985
811,3.679648
812,3.069452
813,1.848808
814,3.069561
815,3.680184
816,3.069978
817,0.01816199
818,4.138153
819,2.917503
820,3.680359
821,3.680493
822,4.901253
823,2.917592
824,5.511477
825,3.985447
826,3.985419
827,3.832739
828,6.579285
829,4.137818
830,3.985047
831,3.984656
832,3.83176
833,2.610922
834,1.847857
835,1.695207
836,3.678653
837,2.915598
838,5.356831
839,1.236882
840,1.236617
841,0.6260355
842,0.0152266
843,0.6253829
844,1.235477
845,0.01450774
846,2.455582
847,0.7768548
848,3.065456
849,0.1
850,6.269159
851,0.1
852,0.1
853,6.269571
854,0.1
855,0.1
856,0.1
857,0.1
858,0.1
859,0.1
860,0.1
861,0.1
862,0.1
863,0.1
864,0.1
865,0.1
866,0.1
867,0.1
868,0.1
869,0.1
870,0.1
871,0.1
872,3.211523
873,0.617376
874,0.007553295
875,0.6178851
876,0.6178877
877,0.00757311
878,0.007560601
879,0.00756481
880,0.007657813
881,0.007693923
882,0.007796528
883,0.007847714
884,0.007986168
885,0.008009665
886,0.008091136
887,0.008159901
888,0.008132059
889,0.008093957
890,0.008143259
891,0.00825239
892,0.008256204
893,0.008157262
894,0.008245406
895,0.00836668
896,0.008346899
897,0.00833037
898,0.008384519
899,0.008403406
900,0.008488903
901,0.008418169
902,0.008458002
903,0.008443905
904,0.00842323
905,0.008399955
906,0.008398897
907,0.008419487
908,0.008523137
909,0.008598669
910,0.008760023
911,0.008744503
912,0.008775656
913,0.008740724
914,0.00865878
915,0.006962596
916,0.617394
917,0.6174257
918,0.6174525
919,0.6174754
920,1.227806
921,1.227956
922,0.6197372
923,0.619696
924,0.00937585
925,0.6198093
926,1.230136
927,0.009386111
928,1.23
929,1.22953
930,1.229459
931,0.008708784
932,0.008554139
933,0.6188216
934,1.229042
935,1.228899
936,1.839211
937,0.6184286
938,1.228728
939,1.838975
940,0.007953229
941,0.008075323
942,0.6184997
943,0.0079826
944,0.008009991
945,0.008089035
946,0.008106017
947,1.228719
948,2.449368
949,3.059639
950,7.940781
951,0.1
952,0.1
953,0.1
954,0.1
955,0.1
956,0.1
957,0.1
958,0.1
959,0.1
960,0.1
961,0.1
962,0.1
963,0.1
964,0.1
965,0.1
966,0.1
967,0.1
968,0.1
969,0.1
970,0.1
971,0.1
972,0.1
973,0.1
974,0.1
975,0.1
976,0.1
977,0.1
978,0.1
979,0.1
980,0.1
981,0.1
982,0.1
983,0.1
984,0.1
985,0.1
986,0.1
987,0.1
988,0.1
989,0.1
990,0.1
991,0.1
992,0.1
993,0.1
994,0.1
995,0.1
996,0.1
997,0.1
998,0.1
999,0.1
1000,0.1
1001,0.1
1002,0.1
1003,0.1
1004,0.1
1005,0.1
1006,0.1
1007,9.770572
1008,7.329139
1009,0.1
1010,9.770556
1011,9.770658
1012,9.160251
1013,4.887684
1014,5.49804
1015,3.667022
1016,5.498027
1017,3.056607
1018,3.0564
1019,3.056501
1020,3.055484
1021,3.055193
1022,2.444792
1023,3.055098
1024,2.444723
1025,1.223885
1026,3.665231
1027,2.444582
1028,1.223873
1029,2.444524
1030,2.44446
1031,2.444465
1032,0.003070869
1033,2.444523
1034,3.054982
1035,1.223991
1036,0.6135195
1037,0.6134698
1038,1.834181
1039,3.207473
1040,2.139394
1041,2.749409
1042,4.122808
1043,0.1
1044,0.1
1045,0.1
1046,0.1
1047,0.1
1048,0.1
1049,0.1
1050,0.1
1051,0.1
1052,0.1
1053,0.1
1054,0.1
1055,0.1
1056,0.1
1057,0.1
1058,0.1
1059,0.1
1060,0.1
1061,0.1
1062,0.1
1063,0.1
1064,0.1
1065,0.1
1066,0.1
1067,0.1
1068,0.1
1069,0.1
1070,0.1
1071,0.1
1072,0.1
1073,0.1
1074,0.1
1075,0.1
1076,0.1
1077,0.1
1078,0.1
1079,0.1
1080,0.1
1081,0.1
1082,0.1
1083,8.246647
1084,0.1
1085,0.1
1086,0.1
1087,0.1
1088,0.1
1089,0.1
1090,0.1
1091,4.891021
1092,2.754853
1093,0.4660619
1094,1.076398
1095,0.4660406
1096,0.008274193
1097,0.9238313
1098,1.839403
1099,2.602447
1100,3.823176
1101,3.975861
1102,3.213002
1103,2.144908
1104,5.500889
1105,8.552684
1106,4.89056
1107,7.942405
1108,6.721726
1109,6.721728
1110,4.28054
1111,3.059461
1112,3.059619
1113,3.212187
1114,3.212201
1115,3.212206
1116,4.738197
1117,8.552816
1118,7.331847
1119,9.468
1120,0.1
1121,0.1
1122,7.941999
1123,3.669584
1124,2.448807
1125,4.279119
1126,2.448098
1127,6.720534
1128,5.957688
1129,4.279205
1130,3.668876
1131,3.669003
1132,0.006152655
1133,0.006172304
1134,1.837132
1135,0.005941839
1136,0.005929258
1137,0.3109806
1138,0.7686086
1139,0.004946345
1140,1.225519
1141,0.004631298
1142,0.004486626
1143,1.225169
1144,1.2251
1145,0.004379683
1146,1.223825
1147,1.223796
1148,0.6134579
1149,0.7660763
1150,0.3083404
1151,0.003169994
1152,0.7661602
1153,0.003075769
1154,1.223739
1155,0.6134281
1156,0.308315
1157,0.6134569
1158,2.902304
1159,1.986841
1160,1.223636
1161,0.7659602
1162,1.223806
1163,2.444633
1164,0.6137209
1165,1.834627
1166,5.649535
1167,0.003920161
1168,3.666171
1169,1.224925
1170,0.767414
1171,1.988114
1172,0.4622979
1173,0.7677321
1174,8.703115
1175,1.989258
1176,6.872181
1177,5.346378
1178,5.346392
1179,9.466353
1180,7.177542
1181,4.889894
1182,6.721063
1183,3.364197
1184,7.484121
1185,3.211758
1186,2.296249
1187,0.007345387
1188,3.212045
1189,1.53365
1190,3.82263
1191,2.296751
1192,1.839277
1193,0.6186439
1194,3.517977
1195,3.823156
1196,3.823423
1197,1.534842
1198,8.554002
1199,4.129156
1200,6.265365
1201,2.908342
1202,3.366363
1203,4.434468
1204,3.671492
1205,2.755888
1206,2.755889
1207,2.755842
1208,5.044569
1209,1.99299
1210,0.009268139
1211,0.00920223
1212,0.009058284
1213,0.008912346
1214,0.008838693
1215,0.008835652
1216,0.1616913
1217,3.671082
1218,4.433936
1219,0.1
1220,1.077746
1221,1.230235
1222,0.3147982
1223,0.9251733
1224,2.756319
1225,8.402107
1226,5.197738
1227,6.570425
1228,0.1
1229,9.927386
1230,0.1
1231,0.1
1232,0.1
1233,0.1
1234,0.1
1235,0.1
1236,0.1
1237,7.18049
1238,0.1
1239,0.1
1240,8.706237
1241,8.248425
1242,5.654538
1243,7.485607
1244,7.943419
1245,6.875353
1246,8.096144
1247,5.960024
1248,4.891495
1249,3.518241
1250,2.297577
1251,3.213211
1252,2.755464
1253,4.739078
1254,2.602886
1255,3.975728
1256,4.280939
1257,4.58614
1258,1.076526
1259,0.7712995
1260,0.008269152
1261,0.008237791
1262,0.008261254
1263,0.008482385
1264,0.008638245
1265,0.008648387
1266,0.008670901
1267,0.008689331
1268,0.008726908
1269,0.008641029
1270,0.008607213
1271,0.008681132
1272,0.008732291
1273,0.008766385
1274,0.008765126
1275,0.008275755
1276,0.008779723
1277,0.008816147
1278,0.008703323
1279,0.008604657
1280,0.008588902
1281,0.008621333
1282,1.229184
1283,0.01012046
1284,0.01003234
1285,0.009957657
1286,0.6203226
1287,0.6203058
1288,0.009906435
1289,0.009970628
1290,0.009391069
1291,0.009410278
1292,0.009534051
1293,0.009490962
1294,0.009531523
1295,0.009557475
1296,0.009682808
1297,0.7727906
1298,1.078053
1299,0.01004939
1300,0.6204661
1301,0.3154432
1302,0.1630612
1303,0.9260625
1304,0.4682813
1305,0.9259871
1306,0.4682204
1307,0.01044726
1308,0.1629634
1309,0.01034671
1310,0.3155017
1311,0.4679773
1312,0.4680517
1313,0.3155395
1314,0.4681161
1315,0.3155632
1316,0.7732197
1317,0.4679438
1318,0.6202301
1319,0.4675676
1320,1.993444
1321,0.4675762
1322,3.824436
1323,1.993295
1324,2.450918
1325,3.060882
1326,1.687455
1327,2.450166
1328,1.839607
1329,1.839363
1330,4.890865
1331,6.111368
1332,4.890115
1333,6.110692
1334,5.500259
1335,8.551867
1336,6.720543
1337,7.330818
1338,4.889267
1339,1.227109
1340,0.6166514
1341,2.447616
1342,0.6164619
1343,1.226651
1344,1.226435
1345,3.057408
1346,0.6158705
1347,3.057282
1348,5.498603
1349,6.108968
1350,6.108891
1351,6.719143
1352,0.1
1353,0.1
1354,0.1
1355,0.1
1356,0.1
1357,0.1
1358,0.1
1359,0.1
1360,0.1
1361,0.1
1362,0.1
1363,0.1
1364,0.1
1365,0.1
1366,0.1
1367,0.1
1368,0.1
1369,0.1
1370,0.1
1371,0.1
1372,0.1
1373,0.1
1374,0.1
1375,0.1
1376,0.1
1377,0.1
1378,0.1
1379,0.1
1380,0.1
1381,0.1
1382,0.1
1383,0.1
1384,0.1
1385,0.1
1386,0.1
1387,0.1
1388,0.1
1389,0.1
1390,0.1
1391,0.1
1392,0.1
1393,0.1
1394,0.1
1395,0.1
1396,0.1
1397,0.1
1398,0.1
1399,0.1
1400,0.1
1401,0.1
1402,0.1
1403,0.1
1404,0.1
1405,0.1
1406,0.1
1407,0.1
1408,0.1
1409,0.1
1410,0.1
1411,0.1
1412,0.1
1413,0.1
1414,0.1
1415,0.1
1416,0.1
1417,0.1
1418,0.1
1419,0.1
1420,0.1
1421,0.1
1422,0.1
1423,0.1
1424,0.1
1425,0.1
1426,0.1
1427,0.1
1428,0.1
1429,0.1
1430,0.1
1431,0.1
1432,0.1
1433,0.1
1434,0.1
1435,0.1
1436,0.1
1437,0.1
1438,0.1
1439,0.1
1440,0.1
1441,0.1
1442,0.1
1443,0.1
1444,0.1
1445,0.1
1446,0.1
1447,0.1
1448,0.1
1449,0.1
1450,0.1
1451,0.1
1452,0.1
1453,0.1
1454,0.1
1455,0.1
1456,0.1
1457,0.1
1458,0.1
1459,0.1
1460,0.1
1461,0.1
1462,0.1
1463,0.1
1464,0.1
1465,0.1
1466,0.1
1467,0.1
1468,0.1
1469,0.1
1470,0.1
1471,0.1
1472,0.1
1473,0.1
1474,0.1
1475,0.1
1476,0.1
1477,0.1
1478,9.464288
1479,6.870194
1480,0.1
1481,8.090876
1482,3.81839
1483,9.006402
1484,7.938266
1485,0.1
1486,2.75031
1487,5.344454
1488,5.649636
1489,5.802276
1490,7.328207
1491,9.769599
1492,0.1
1493,0.1
1494,0.1
1495,0.1
1496,0.1
1497,0.1
1498,0.1
1499,7.938708
1500,7.175794
1501,5.497284
1502,3.361034
1503,6.107594
1504,2.292864
1505,5.497142
1506,5.954886
1507,3.360527
1508,4.275918
1509,4.428368
1510,1.681598
1511,1.681463
1512,3.359867
1513,5.953701
1514,6.106178
1515,6.106093
1516,8.242249
1517,1.680908
1518,1.375688
1519,0.002371297
1520,1.375659
1521,2.443785
1522,3.664469
1523,2.291153
1524,3.816969
1525,2.443455
1526,2.290859
1527,1.375377
1528,2.138313
1529,3.20645
1530,4.274516
1531,8.852203
1532,0.1
1533,0.1
1534,0.1
1535,0.1
1536,0.1
1537,0.1
1538,0.1
1539,0.1
1540,0.1
1541,0.1
1542,0.1
1543,0.1
1544,0.1
1545,0.1
1546,0.1
1547,0.1
1548,0.1
1549,0.1
1550,0.1
1551,0.1
1552,0.1
1553,0.1
1554,0.1
1555,7.78606
1556,2.903337
1557,1.835327
1558,0.7673095
1559,2.598403
1560,4.581974
1561,6.870836
1562,8.701904
1563,9.464896
1564,3.666584
1565,0.3096736
1566,1.835588
1567,3.055676
1568,2.445336
1569,4.276389
1570,1.834937
1571,2.445252
1572,0.6141462
1573,3.665887
1574,1.83444
1575,1.224061
1576,4.123285
1577,1.834425
1578,3.665468
1579,4.275836
1580,4.275846
1581,2.444826
1582,2.444809
1583,4.275837
1584,3.055168
1585,3.665475
1586,3.055051
1587,4.275741
1588,5.801853
1589,2.902746
1590,4.733831
1591,3.055341
1592,6.717346
1593,7.327739
1594,8.090699
1595,0.1
1596,0.1
1597,0.1
1598,0.1
1599,0.1
1600,0.1
1601,6.107402
1602,8.396162
1603,9.159184
1604,0.1
1605,0.1
1606,6.717792
1607,0.1
1608,9.159375
1609,0.1
1610,9.159594
1611,7.481138
1612,0.1
1613,0.1
1614,0.1
1615,0.1
1616,6.108214
1617,4.277307
1618,0.1
1619,4.735084
1620,0.1
1621,7.329103
1622,0.1
1623,0.1
1624,0.1
1625,4.887206
1626,6.107864
1627,8.854362
1628,0.1
1629,0.1
1630,0.1
1631,0.1
1632,0.1
1633,0.1
1634,0.1
1635,0.1
1636,0.1
1637,0.1
1638,0.1
1639,0.1
1640,0.1
1641,0.1
1642,0.1
1643,0.1
1644,9.769542
1645,8.548766
1646,8.548677
1647,7.327962
1648,0.1
1649,0.1
1650,0.1
1651,0.1
1652,0.1
1653,0.1
1654,0.1
1655,0.1
1656,0.1
1657,0.1
1658,0.1
1659,0.1
1660,0.1
1661,0.1
1662,0.1
1663,0.1
1664,0.1
1665,0.1
1666,0.1
1667,0.1
1668,0.1
1669,0.1
1670,0.1
1671,0.1
1672,0.1
1673,0.1
1674,0.1
1675,0.1
1676,0.1
1677,0.1
1678,0.1
1679,0.1
1680,0.1
1681,0.1
1682,0.1
1683,0.1
1684,0.1
1685,0.1
1686,0.1
1687,0.1
1688,0.1
1689,0.1
1690,0.1
1691,0.1
1692,0.1
1693,0.1
1694,0.1
1695,0.1
1696,0.1
1697,0.1
1698,0.1
1699,0.1
1700,0.1
1701,0.1
1702,0.1
1703,0.1
1704,0.1
1705,0.1
1706,0.1
1707,0.1
1708,0.1
1709,0.1
1710,0.1
1711,0.1
1712,0.1
1713,0.1
1714,0.1
1715,0.1
1716,0.1
1717,0.1
1718,0.1
1719,0.1
1720,0.1
1721,0.1
1722,0.1
1723,0.1
1724,0.1
1725,0.1
1726,0.1
1727,0.1
1728,0.1
1729,0.1
1730,0.1
1731,0.1
1732,0.1
1733,0.1
1734,0.1
1735,0.1
1736,0.1
1737,8.09102
1738,7.938409
1739,0.1
1740,0.1
1741,0.1
1742,0.1
1743,0.1
1744,0.1
1745,0.1
1746,0.1
1747,0.1
1748,0.1
1749,0.1
1750,0.1
1751,0.1
1752,0.1
1753,0.1
1754,0.1
1755,0.1
1756,0.1
1757,0.1
1758,0.1
1759,0.1
1760,0.1
1761,0.1
1762,0.1
1763,0.1
1764,0.1
1765,0.1
1766,0.1
1767,0.1
1768,0.1
1769,0.1
1770,0.1
1771,0.1
1772,0.1
1773,0.1
1774,0.1
1775,0.1
1776,0.1
1777,0.1
1778,0.1
1779,0.1
1780,0.1
1781,0.1
1782,0.1
1783,0.1
1784,0.1
1785,0.1
1786,0.1
1787,0.1
1788,0.1
1789,0.1
1790,0.1
1791,0.1
1792,0.1
1793,0.1
1794,0.1
1795,0.1
1796,0.1
1797,0.1
1798,0.1
1799,0.1
1800,0.1
1801,0.1
1802,0.1
1803,0.1
1804,0.1
1805,0.1
1806,0.1
1807,0.1
1808,0.1
1809,0.1
1810,0.1
1811,0.1
1812,0.1
1813,0.1
1814,0.1
1815,0.1
1816,0.1
1817,0.1
1818,0.1
1819,0.1
1820,0.1
1821,0.1
1822,0.1
1823,0.1
1824,0.1
1825,0.1
1826,0.1
1827,0.1
1828,0.1
1829,0.1
1830,0.1
1831,0.1
1832,0.1
1833,0.1
1834,0.1
1835,0.1
1836,0.1
1837,0.1
1838,0.1
1839,0.1
1840,0.1
1841,0.1
1842,0.1
1843,0.1
1844,0.1
1845,0.1
1846,8.094867
1847,9.620749
1848,9.315729
1849,7.484551
1850,7.331928
1851,8.857466
1852,8.247224
1853,8.857475
1854,0.1
1855,0.1
1856,9.925575
1857,9.925529
1858,0.1
1859,6.568432
1860,0.1
1861,0.1
1862,8.399413
1863,0.1
1864,9.925094
1865,0.1
1866,8.398691
1867,9.008914
1868,7.788129
1869,0.1
1870,9.924109
1871,9.46619
1872,9.313597
1873,8.702932
1874,9.770885
1875,0.1
1876,9.007774
1877,8.092086
1878,9.007481
1879,7.328936
1880,7.176375
1881,4.429771
1882,2.751298
1883,1.225396
1884,1.835716
1885,2.598606
1886,3.666692
1887,5.650359
1888,4.887303
1889,3.056245
1890,0.6148281
1891,3.361399
1892,3.361362
1893,4.887239
1894,5.650166
1895,9.464808
1896,0.1
1897,0.1
1898,0.1
1899,0.1
1900,0.1
1901,0.1
1902,0.1
1903,0.1
1904,0.1
1905,8.244126
1906,7.17608
1907,7.023466
1908,9.770156
1909,6.41321
1910,2.293567
1911,1.378104
1912,0.7678302
1913,0.3100966
1914,0.004843912
1915,0.004823947
1916,0.7677627
1917,7.939365
1918,9.770348
1919,0.1
1920,0.1
1921,0.1
1922,0.1
1923,0.1
1924,0.1
1925,0.1
1926,0.1
1927,0.1
1928,0.1
1929,0.1
1930,0.1
1931,0.1
1932,0.1
1933,0.1
1934,0.1
1935,0.1
1936,0.1
1937,0.1
1938,0.1
1939,0.1
1940,0.1
1941,0.1
1942,0.1
1943,0.1
1944,0.1
1945,0.1
1946,0.1
1947,0.1
1948,0.1
1949,0.1
1950,0.1
1951,0.1
1952,0.1
1953,0.1
1954,0.1
1955,0.1
1956,0.1
1957,0.1
1958,0.1
1959,0.1
1960,0.1
1961,0.1
1962,0.1
1963,0.1
1964,0.1
1965,0.1
1966,0.1
1967,0.1
1968,0.1
1969,0.1
1970,0.1
1971,0.1
1972,0.1
1973,0.1
1974,0.1
1975,8.553685
1976,0.1
1977,0.1
1978,0.1
1979,0.1
1980,0.1
1981,0.1
