Frame,Variance
419,0.01482343
420,0.01307293
421,0.02081446
422,0.02234837
423,0.01866091
424,0.0177819
425,0.01899268
426,0.01878639
427,0.01926495
428,0.01942573
429,0.01938859
430,0.02107671
431,0.01057402
432,0.01060684
433,0.008798701
434,0.0119305
435,0.01334543
436,0.01533527
437,0.01649946
438,0.01500957
439,0.01312095
440,0.01654031
441,0.02283654
442,0.02301194
443,0.02192863
444,0.02112249
445,0.01698769
446,0.01678173
447,0.01542473
448,0.01430959
449,0.01630732
450,0.01276461
451,0.01114426
452,0.01219045
453,0.01238592
454,0.01371051
455,0.01392029
456,0.01388977
457,0.01446013
458,0.0167857
459,0.0160083
460,0.0152595
461,0.1
462,0.1
463,0.01864196
464,0.01896489
465,0.01999969
466,0.02397732
467,0.02289454
468,0.02239264
469,0.02129764
470,0.02153841
471,0.02078502
472,0.02021684
473,0.02004774
474,0.02024314
475,0.02002297
476,0.01916839
477,0.01876601
478,0.01918506
479,0.1
480,0.01532896
481,0.01629324
482,0.01793464
483,0.01875723
484,0.01828055
485,0.01929771
486,0.01848879
487,0.01848361
488,0.01946639
489,0.01950404
490,0.0198933
491,0.01844823
492,0.01714014
493,0.01686896
494,0.01950084
495,0.01759386
496,0.01836092
497,0.01548461
498,0.01588927
499,0.01569373
500,0.01528386
501,0.01551947
502,0.01458593
503,0.1
504,0.1
505,0.1
506,0.1
507,0.1
508,0.1
509,0.1
510,0.1
511,0.01945391
512,0.01941294
513,0.02165597
514,0.02049315
515,0.01315178
516,0.01115998
517,0.009013486
518,0.008401759
519,0.01127075
520,0.009336181
521,0.009901743
522,0.01043881
523,0.01201382
524,0.01558638
525,0.01919818
526,0.0203472
527,0.02051762
528,0.02127847
529,0.01783191
530,0.01895278
531,0.02204397
532,0.02390715
533,0.02366273
534,0.02421742
535,0.02078235
536,0.0188636
537,0.01682862
538,0.0154766
539,0.01572913
540,0.0112936
541,0.008860297
542,0.008053927
543,0.008656348
544,0.008971663
545,0.008723898
546,0.01012121
547,0.01510704
548,0.01684781
549,0.01505886
550,0.01303158
551,0.1
552,0.01403969
553,0.1
554,0.014577
555,0.01540421
556,0.1
557,0.1
558,0.0189359
559,0.1
560,0.1
561,0.1
562,0.01475375
563,0.1
564,0.1
565,0.1
566,0.1
567,0.1
568,0.1
569,0.1
570,0.1
571,0.1
572,0.1
573,0.1
574,0.1
575,0.1
576,0.1
577,0.1
578,0.1
579,0.1
580,0.1
581,0.1
582,0.1
583,0.1
584,0.1
585,0.1
586,0.1
587,0.1
588,0.1
589,0.1
590,0.1
591,9.776428
592,0.009683829
593,0.007952964
594,0.00597322
595,0.005278996
596,0.00404356
597,0.004465765
598,0.006502368
599,0.005431263
600,0.005431291
601,0.001300017
602,0.003041013
603,0.003103631
604,0.004246989
605,0.004247604
606,0.007079761
607,0.004869518
608,0.005325004
609,0.005378779
610,0.005151738
611,0.005104833
612,0.003728493
613,0.002262187
614,0.000353175
615,0.001339525
616,0.0007022169
617,0.007688203
618,0.01132233
619,0.01562022
620,0.01416115
621,0.004700138
622,0.006511306
623,0.007083029
624,0.01627897
625,0.01766615
626,0.01772836
627,0.0198184
628,0.01405458
629,0.01197533
630,0.009404489
631,0.009054626
632,0.009355694
633,0.008847664
634,0.008240326
635,0.008520554
636,0.008108966
637,0.009314256
638,0.009938663
639,0.1
640,0.01022451
641,0.01050441
642,0.01112157
643,0.0107442
644,0.1
645,0.1
646,0.1
647,0.1
648,0.1
649,0.1
650,0.1
651,0.1
652,0.1
653,0.1
654,0.1
655,0.1
656,0.1
657,0.01047067
658,0.1
659,0.1
660,0.1
661,0.1
662,0.1
663,0.1
664,0.1
665,0.1
666,0.1
667,0.1
668,0.1
669,0.1
670,0.1
671,0.1
672,0.1
673,0.1
674,0.1
675,0.1
676,0.1
677,0.1
678,0.1
679,0.1
680,0.1
681,0.008638963
682,0.1
683,0.1
684,0.1
685,0.1
686,0.1
687,0.1
688,0.1
689,0.1
690,0.1
691,0.1
692,0.01771417
693,0.01846767
694,0.1
695,0.0187676
696,0.01748236
697,0.01427203
698,0.01451795
699,0.01547578
700,0.01632434
701,0.02152243
702,0.01792006
703,0.01492824
704,0.01238088
705,0.01230361
706,0.0135766
707,0.01296414
708,0.01177243
709,0.01304096
710,0.01243637
711,0.01243653
712,0.01276307
713,0.01204071
714,0.01126846
715,0.01368271
716,0.0153994
717,0.0156411
718,0.01435576
719,0.0151158
720,0.0152704
721,0.01513767
722,0.007552839
723,0.00716223
724,0.006694098
725,0.006337865
726,0.006114481
727,0.006226833
728,0.004488507
729,0.007112254
730,0.006604481
731,0.006552519
732,0.006280345
733,0.005635567
734,0.006609715
735,0.007845106
736,0.01711158
737,0.02290897
738,0.03068221
739,0.03107893
740,0.03324194
741,0.03380013
742,0.03459729
743,0.03428073
744,0.03225212
745,0.03336409
746,0.03683559
747,0.03979992
748,0.04126634
749,0.04182863
750,0.04234268
751,0.04751927
752,0.04767257
753,0.0472418
754,0.04677648
755,0.04810588
756,0.05149743
757,0.05567878
758,0.05599926
759,0.05881828
760,0.05807111
761,0.05808761
762,0.05720388
763,0.05692479
764,0.05699762
765,0.0578982
766,0.05997474
767,0.05895817
768,0.0586329
769,0.05830832
770,0.05811187
771,0.0528021
772,0.05218822
773,0.05218998
774,0.05283964
775,0.05384815
776,0.05338828
777,0.05370838
778,0.05164551
779,0.05190235
780,0.05096628
781,0.04985699
782,0.04941123
783,0.04280233
784,0.03018964
785,0.01434565
786,0.02802062
787,0.0100358
788,0.005783446
789,0.005187019
790,0.1
791,0.1
792,0.004948225
793,0.0008045809
794,0.0003217978
795,0.007843343
796,0.002112746
797,0.002525828
798,0.002268616
799,0.008970389
800,0.008512953
801,0.009013915
802,0.008950264
803,0.009369069
804,0.009374505
805,0.008567849
806,0.01911227
807,0.01977918
808,0.01892592
809,0.01856141
810,0.01755827
811,0.01793673
812,0.01655256
813,0.0169118
814,0.01590312
815,0.01570591
816,0.01667258
817,0.01687228
818,0.01629098
819,0.01558546
820,0.01356311
821,0.1
822,0.1
823,0.01429461
824,0.01451959
825,0.01384931
826,9.778782
827,0.01564703
828,0.01395694
829,0.01460265
830,0.01876633
831,0.02336474
832,0.02644995
833,0.02415838
834,0.1
835,0.02159593
836,0.01984649
837,0.01826096
838,0.01771105
839,0.01797724
840,0.01827683
841,0.1
842,0.1
843,0.1
844,0.1
845,0.1
846,0.1
847,0.1
848,0.1
849,0.1
850,0.1
851,0.1
852,0.1
853,0.1
854,0.1
855,0.1
856,9.780639
857,0.01391778
858,0.009533256
859,0.01043192
860,0.01330268
861,0.01643321
862,0.01515158
863,9.781792
864,0.1
865,9.782084
866,0.1
867,0.1
868,0.1
869,9.778398
870,9.77559
871,0.1
872,0.0109049
873,0.1
874,9.779479
875,0.1
876,0.1
877,0.01540284
878,0.1
879,0.01657145
880,0.1
881,0.1
882,0.1
883,0.1
884,0.1
885,0.1
886,0.1
887,0.1
888,0.1
889,0.1
890,0.1
891,0.1
892,0.01328489
893,0.01339226
894,0.1
895,0.1
896,0.1
897,0.1
898,0.1
899,0.1
900,0.1
901,0.1
902,0.1
903,0.1
904,0.1
905,0.1
906,0.1
907,0.1
908,0.1
909,0.1
910,0.1
911,0.1
912,0.1
913,0.1
914,0.1
915,0.003507186
916,0.002898516
917,0.002826869
918,0.006230523
919,0.005625428
920,0.004895017
921,0.004275057
922,0.02933926
923,0.03098595
924,0.0296808
925,0.0298653
926,0.1
927,0.1
928,0.1
929,0.1
930,0.1
931,0.1
932,0.1
933,0.1
934,0.1
935,0.1
936,0.1
937,0.1
938,0.1
939,0.1
940,0.1
941,0.1
942,0.1
943,0.1
944,0.1
945,0.1
946,0.1
947,0.1
948,0.1
949,0.1
950,0.1
951,0.1
952,0.1
953,0.1
954,0.1
955,0.1
956,0.1
957,0.1
958,0.1
959,0.1
960,0.1
961,0.1
962,0.1
963,0.1
964,0.1
965,0.1
966,0.1
967,0.1
968,0.1
969,0.1
970,0.1
971,0.1
972,0.1
973,0.1
974,0.1
975,0.1
976,0.1
977,0.1
978,0.1
979,0.1
980,0.1
981,0.1
982,0.1
983,0.1
984,0.1
985,0.1
986,0.1
987,0.1
988,0.1
989,0.1
990,0.1
991,0.1
992,0.1
993,0.1
994,0.1
995,0.1
996,0.1
997,0.1
998,0.1
999,0.1
1000,0.1
1001,0.1
1002,0.1
1003,0.1
1004,0.008784469
1005,0.008969564
1006,0.008812413
1007,0.01017389
1008,0.01033708
1009,0.1
1010,0.1
1011,0.1
1012,0.1
1013,0.1
1014,0.1
1015,0.1
1016,0.1
1017,0.1
1018,0.1
1019,0.1
1020,0.1
1021,0.1
1022,0.1
1023,0.1
1024,0.1
1025,0.1
1026,0.1
1027,0.1
1028,0.02705662
1029,0.02716099
1030,0.02605732
1031,0.1
1032,0.1
1033,0.1
1034,0.1
1035,0.1
1036,0.02101338
1037,0.02247266
1038,0.1
1039,0.02378906
1040,0.1
1041,0.1
1042,0.1
1043,0.1
1044,0.01800151
1045,0.01877574
1046,0.1
1047,0.0148515
1048,0.1
1049,0.1
1050,0.1
1051,9.780128
1052,0.1
1053,0.1
1054,0.1
1055,0.1
1056,0.01952223
1057,0.01851409
1058,0.01766097
1059,0.01738245
1060,0.01747552
1061,0.0186926
1062,0.01781481
1063,0.01698353
1064,0.01669924
1065,0.01623737
1066,0.0158059
1067,0.0153791
1068,0.01519267
1069,0.01496327
1070,0.01455822
1071,0.01529826
1072,0.01607455
1073,0.01647007
1074,0.01648483
1075,0.01619096
1076,0.0159176
1077,0.01594252
1078,0.0163693
1079,0.01720663
1080,0.01663151
1081,0.0175312
1082,0.01839276
1083,0.01860112
1084,0.01811315
1085,0.01881952
1086,0.01929867
1087,0.01975647
1088,0.02316395
1089,0.02273224
1090,0.02247997
1091,0.01999452
1092,0.02052131
1093,0.02082964
1094,0.02151631
1095,0.02188718
1096,0.0223796
1097,0.02302885
1098,0.02284268
1099,0.0220628
1100,0.02188234
1101,0.02192818
1102,0.02177197
1103,0.02186634
1104,0.02265929
1105,0.02233617
1106,0.0217944
1107,0.02048556
1108,0.01820291
1109,0.01774966
1110,0.01774566
1111,0.01905684
1112,0.01920576
1113,0.01759599
1114,0.01919621
1115,0.01614367
1116,0.01720307
1117,0.01555983
1118,0.01371061
1119,0.01390929
1120,0.01252103
1121,0.01103426
1122,0.009930274
1123,0.01004666
1124,0.01053624
1125,0.006879753
1126,0.007066878
1127,0.00609051
1128,0.005894349
1129,0.005126086
1130,0.006139199
1131,0.007693289
1132,0.01076123
1133,0.01241405
1134,0.01430146
1135,0.01571427
1136,0.01722363
1137,0.0190097
1138,0.02027252
1139,0.02096761
1140,0.02196536
1141,0.02339379
1142,0.02445069
1143,0.02530814
1144,0.02501394
1145,0.02478426
1146,0.02409457
1147,0.02374822
1148,0.02325853
1149,0.02214541
1150,0.02051217
1151,0.02034214
1152,0.02034518
1153,0.02061304
1154,0.02090158
1155,0.020163
1156,0.019625
1157,0.01815172
1158,0.01728313
1159,0.01666829
1160,0.01607587
1161,0.01556171
1162,0.01543812
1163,0.01539208
1164,0.01577971
1165,0.01670977
1166,0.01765233
1167,0.01894132
1168,0.02067163
1169,0.02223948
1170,0.02363534
1171,0.02486586
1172,0.02571988
1173,0.02576908
1174,0.02521482
1175,0.02586509
1176,0.02622393
1177,0.02625628
1178,0.02806246
1179,0.02887645
1180,0.02923039
1181,0.02909662
1182,0.02807011
1183,0.02793276
1184,0.02671935
1185,0.02596406
1186,0.02476024
1187,0.02388712
1188,0.1
1189,0.02329287
1190,0.02016514
1191,0.0162113
1192,0.01472061
1193,0.01211442
1194,0.01045568
1195,0.01133855
1196,0.01487163
1197,0.01952849
1198,0.02219388
1199,0.02400709
1200,0.02427814
1201,0.1
1202,0.1
1203,0.1
1204,0.1
1205,0.1
1206,0.1
1207,0.1
1208,0.1
1209,0.1
1210,0.1
1211,0.0121625
1212,0.1
1213,0.1
1214,0.1
1215,0.1
1216,0.1
1217,0.1
1218,0.1
1219,0.1
1220,0.02393353
1221,0.02682833
1222,0.04236909
1223,0.04392377
1224,0.05522425
1225,0.06717315
1226,0.06988102
1227,0.06557041
1228,0.07012849
1229,0.0689514
1230,0.06597908
1231,0.06755562
1232,0.06221236
1233,0.05219227
1234,0.04086274
1235,0.03380191
1236,0.03273058
1237,0.05922313
1238,0.05922119
1239,0.05048877
1240,0.04898436
1241,0.05039832
1242,0.05570514
1243,0.05637882
1244,0.0521386
1245,0.04833316
1246,0.1
1247,0.1
1248,0.1
1249,0.1
1250,0.1
1251,0.1
1252,0.1
1253,0.1
1254,9.773587
1255,0.1
1256,0.1
1257,0.1
1258,0.1
1259,0.1
1260,0.1
1261,0.1
1262,0.1
1263,0.1
1264,0.1
1265,0.1
1266,0.1
1267,0.1
1268,0.1
1269,0.1
1270,0.1
1271,0.1
1272,0.1
1273,0.1
1274,0.1
1275,0.1
1276,0.1
1277,0.1
1278,0.1
1279,0.1
1280,0.1
1281,0.1
1282,0.1
1283,0.1
1284,0.1
1285,0.1
1286,0.009795363
1287,0.007778572
1288,0.009585058
1289,0.01275083
1290,0.007083415
1291,0.009216042
1292,0.008920111
1293,0.01014331
1294,0.0120207
1295,0.01503556
1296,0.01417211
1297,0.009500497
1298,0.006689951
1299,0.006258339
1300,0.005646032
1301,0.005237533
1302,0.005410471
1303,0.004834943
1304,0.01035268
1305,0.009800715
1306,0.01070747
1307,0.01197026
1308,0.01228008
1309,0.01634729
1310,0.01556842
1311,0.01416716
1312,0.01392221
1313,0.01355746
1314,0.01259957
1315,0.01182431
1316,0.01166247
1317,0.0116507
1318,0.012233
1319,0.01209743
1320,0.01130665
1321,0.01177512
1322,0.01080147
1323,0.01087685
1324,0.01159753
1325,0.01038888
1326,0.01067535
1327,0.01069361
1328,0.01098241
1329,0.0109128
1330,0.01105788
1331,0.01135843
1332,0.007393012
1333,0.00814968
1334,0.009529441
1335,0.01074564
1336,0.01218092
1337,0.01275051
1338,0.01280093
1339,0.01116519
1340,0.0110883
1341,0.01130095
1342,0.01170288
1343,0.0114359
1344,0.01092553
1345,0.01062114
1346,0.005753257
1347,0.006568624
1348,0.00759733
1349,0.008198135
1350,0.008731101
1351,0.008954903
1352,0.008781781
1353,0.007173114
1354,0.006848233
1355,0.007433854
1356,0.007489389
1357,0.007827707
1358,0.00833754
1359,0.008433614
1360,0.00737993
1361,0.007396725
1362,0.007158808
1363,0.006901958
1364,0.00618123
1365,0.006242378
1366,0.006611392
1367,0.006745377
1368,0.006418641
1369,0.005395059
1370,0.005402341
1371,0.005165193
1372,0.006461714
1373,0.006042983
1374,0.004221099
1375,0.004991836
1376,0.004820674
1377,0.005343559
1378,0.005205098
1379,0.005275785
1380,0.005016677
1381,0.006670261
1382,0.0078212
1383,0.008462491
1384,0.008523662
1385,0.008975111
1386,0.00820714
1387,0.008353638
1388,0.008770287
1389,0.008951637
1390,0.008460093
1391,0.008307339
1392,0.008469216
1393,0.008399868
1394,0.007154526
1395,0.01010628
1396,0.01095549
1397,0.01132311
1398,0.009132598
1399,0.007704161
1400,0.007927111
1401,0.007452976
1402,0.005230535
1403,0.004963364
1404,0.005231284
1405,0.005700771
1406,0.005710497
1407,0.005995693
1408,0.006043436
1409,0.009281136
1410,0.008999791
1411,0.008631384
1412,0.008628508
1413,0.008409594
1414,0.008100072
1415,0.008128191
1416,0.003457399
1417,0.004027015
1418,0.00386055
1419,0.003730055
1420,0.00374001
1421,0.004747067
1422,0.004812696
1423,0.004117491
1424,0.003803185
1425,0.002986776
1426,0.003207714
1427,0.003021249
1428,0.002430614
1429,0.001909186
1430,0.001746869
1431,0.001870171
1432,0.001871221
1433,0.002064666
1434,0.002311107
1435,0.002711495
1436,0.002536187
1437,0.006896608
1438,0.007031842
1439,0.006796578
1440,0.007298227
1441,0.002261417
1442,0.001184899
1443,0.000801834
1444,0.0008340852
1445,0.0006766387
1446,0.0005816371
1447,0.0005804493
1448,0.001075048
1449,0.001429087
1450,0.001157716
1451,0.004458939
1452,0.002448438
1453,0.002935283
1454,0.005022531
1455,0.005548754
1456,0.006068291
1457,0.006456665
1458,0.006652562
1459,0.003427618
1460,0.002055258
1461,0.002232314
1462,0.00307242
1463,0.004409403
1464,0.004217764
1465,0.004853813
1466,0.002859906
1467,0.002701125
1468,0.002700177
1469,0.002613883
1470,0.002502559
1471,0.002171054
1472,0.001983705
1473,0.002528978
1474,0.002900622
1475,0.003294335
1476,0.003175834
1477,0.002931698
1478,0.002572694
1479,0.002891283
1480,0.003538809
1481,0.00389163
1482,0.003294877
1483,0.00349732
1484,0.004456753
1485,0.004029853
1486,0.1
1487,0.1
1488,0.1
1489,0.1
1490,0.1
1491,0.1
1492,0.1
1493,0.1
1494,0.05089587
1495,0.06563632
1496,0.06338887
1497,0.06161968
1498,0.05954108
1499,0.06095626
1500,0.06155067
1501,0.05911453
1502,0.05995646
1503,0.06357505
1504,0.0616302
1505,0.0679979
1506,0.07424857
1507,0.07872765
1508,0.06816089
1509,0.07038549
1510,0.07303001
1511,0.06819607
1512,0.07349516
1513,0.07014988
1514,0.05298349
1515,0.007487948
1516,0.03090093
1517,0.06438032
1518,0.05889839
1519,0.026899
1520,0.004584367
1521,0.005784598
1522,0.006949498
1523,0.008645011
1524,0.008569509
1525,0.01112384
1526,0.01164358
1527,0.01344745
1528,0.01473217
1529,0.01486913
1530,0.01681378
1531,0.01820308
1532,0.01672035
1533,0.01389526
1534,0.0174771
1535,0.02141362
1536,0.0201369
1537,0.01802841
1538,0.01614499
1539,0.01148184
1540,0.01549121
1541,0.02298904
1542,0.02391887
1543,0.0336924
1544,0.01552458
1545,0.008780326
1546,0.004931006
1547,0.00489836
1548,0.002752399
1549,0.003269289
1550,0.002763855
1551,0.002741758
1552,0.00730865
1553,0.01741028
1554,0.01945149
1555,0.01772766
1556,0.01800681
1557,0.01122727
1558,0.008997772
1559,0.007396091
1560,0.009281849
1561,0.01178172
1562,0.01226944
1563,0.01820078
1564,0.01285943
1565,0.01615533
1566,0.01238339
1567,0.006770273
1568,0.0103365
1569,0.01381639
1570,0.01818658
1571,0.013483
1572,0.01667332
1573,0.02304685
1574,0.01271147
1575,0.02060768
1576,0.0142828
1577,0.01083651
1578,0.01069187
1579,0.0198095
1580,0.01982943
1581,0.009179504
1582,0.01020408
1583,0.004611853
1584,0.0001755634
1585,0.009013611
1586,0.008615339
1587,0.008640232
1588,0.01350071
1589,0.01350071
1590,0.01538494
1591,0.1
1592,0.1
1593,0.1
1594,0.1
1595,0.1
1596,0.1
1597,0.1
1598,0.1
1599,0.1
1600,0.1
1601,0.1
1602,0.1
1603,0.1
1604,0.1
1605,0.1
1606,0.1
1607,0.1
1608,0.1
1609,0.1
1610,0.1
1611,0.1
1612,0.1
1613,0.1
1614,0.1
1615,0.1
1616,0.1
1617,0.1
1618,0.1
1619,0.1
1620,0.1
1621,0.1
1622,0.1
1623,0.006328261
1624,0.1
1625,0.1
1626,0.1
1627,0.006641453
1628,0.006085532
1629,0.1
1630,0.01959173
1631,0.01718998
1632,0.02186281
1633,0.02029365
1634,0.1
1635,0.1
1636,0.1
1637,0.01181796
1638,0.01479851
1639,0.01451015
1640,0.01451015
1641,0.01306955
1642,0.01088347
1643,0.007725281
1644,0.01040211
1645,0.009797063
1646,0.1
1647,0.1
1648,0.0141335
1649,0.01428639
1650,0.01230898
1651,0.01654014
1652,0.0161037
1653,0.01614506
1654,0.01448896
1655,0.01489217
1656,0.01321203
1657,0.1
1658,0.1
1659,0.01622996
1660,0.1
1661,0.1
1662,0.1
1663,0.1
1664,0.1
1665,0.02205511
1666,0.1
1667,0.01933878
1668,0.1
1669,0.1
1670,0.1
1671,0.1
1672,0.1
1673,0.1
1674,0.1
1675,0.0166064
1676,0.1
1677,0.1
1678,0.1
1679,0.01143418
1680,0.0114065
1681,0.0109451
1682,0.01093408
1683,0.01021969
1684,0.1
1685,0.1
1686,0.1
1687,0.1
1688,0.1
1689,0.1
1690,0.1
1691,0.1
1692,0.1
1693,0.1
1694,0.1
1695,0.1
1696,0.1
1697,0.1
1698,0.1
1699,0.1
1700,0.1
1701,0.1
1702,0.1
1703,0.1
1704,0.1
1705,0.1
1706,0.1
1707,0.02733229
1708,0.02672386
1709,0.0294032
1710,0.03101175
1711,0.1
1712,0.1
1713,0.1
1714,0.02525233
1715,0.02542845
1716,0.1
1717,0.1
1718,0.1
1719,0.1
1720,0.1
1721,0.02881857
1722,0.02646635
1723,0.02715506
1724,0.1
1725,0.02854508
1726,0.02851081
1727,0.02663176
1728,0.02051852
1729,0.02912436
1730,0.029106
1731,0.02857744
1732,0.03390713
1733,0.0333953
1734,0.03465975
1735,0.03051857
1736,0.0246709
1737,0.02034995
1738,0.01878081
1739,0.02120437
1740,0.01767835
1741,0.01619314
1742,0.01520407
1743,0.01684623
1744,0.1
1745,0.1
1746,0.1
1747,0.02056075
1748,0.1
1749,0.1
1750,0.1
1751,0.01867729
1752,0.1
1753,0.1
1754,0.1
1755,0.0107169
1756,0.009257241
1757,0.009377037
1758,0.01291418
1759,0.01429606
1760,0.01474944
1761,0.01665689
1762,0.01537514
1763,0.02246066
1764,0.02279568
1765,0.02290111
1766,0.02134326
1767,0.02060551
1768,0.01967476
1769,0.02148304
1770,0.02775873
1771,0.02845077
1772,0.02925679
1773,0.02836522
1774,0.02772226
1775,0.02709679
1776,0.03235232
1777,0.02665406
1778,0.02657891
1779,0.1
1780,0.1
1781,0.1
1782,0.1
1783,0.1
1784,0.1
1785,0.1
1786,0.02356638
1787,0.02502329
1788,0.0252803
1789,0.02550255
1790,0.1
1791,0.1
1792,0.1
1793,0.1
1794,0.1
1795,0.1
1796,0.1
1797,0.1
1798,0.02652437
1799,0.02636078
1800,0.02663969
1801,0.02613191
1802,0.02603181
1803,0.1
1804,0.1
