Frame,Variance
1398,0.001127363
1399,0.001112926
1400,0.001046748
1401,0.001064935
1402,0.0009748845
1403,0.001012836
1404,0.001022458
1405,0.001023124
1406,0.0009865414
1407,0.0011427
1408,0.001097289
1409,0.0009490325
1410,0.001043868
1411,0.001054638
1412,0.000910355
1413,0.0009081928
1414,0.001038008
1415,0.0009902581
1416,0.000959259
1417,0.0009157459
1418,0.0009876721
1419,0.0009102015
1420,0.001031283
1421,0.001003476
1422,0.0009398523
1423,0.0008884394
1424,0.0009332506
1425,0.0009954702
1426,0.00097277
1427,0.0009991549
1428,0.001012865
1429,0.001015656
1430,0.0009854581
1431,0.0008435184
1432,0.0008065869
1433,0.000800493
1434,0.0007888838
1435,0.0008156994
1436,0.0008005673
1437,0.0007354539
1438,0.0008465592
1439,0.0008916201
1440,0.0009002494
1441,0.001095502
1442,0.001413365
1443,0.001516712
1444,0.002144016
1445,0.001828329
1446,0.001622552
1447,0.001651363
1448,0.001757302
1449,0.001858104
1450,0.002146319
1451,0.002065729
1452,0.001739991
1453,0.0004523489
1454,0.0005898037
1455,0.0004970736
1456,0.0004883966
1457,0.0004840644
1458,0.0004657334
1459,0.0007092117
1460,0.001025637
1461,0.00111556
1462,0.0009331004
1463,0.001029189
1464,0.001028266
1465,0.001365131
1466,0.001823802
1467,0.002494187
1468,0.002513668
1469,0.002727916
1470,0.002634336
1471,0.001612776
1472,0.001446202
1473,0.001472731
1474,0.0008357734
1475,0.0006832434
1476,0.0008871775
1477,0.0006997357
1478,0.0005569822
1479,0.0004877701
1480,0.0004896743
1481,0.0004210651
1482,0.0004935384
1483,0.0006175872
1484,0.0007525245
1485,0.0007715888
1486,0.001125335
1487,0.001184968
1488,0.001098515
1489,0.0009482524
1490,0.0009678656
1491,0.001034001
1492,0.001130095
1493,0.001185223
1494,0.001105965
1495,0.00123952
1496,0.001410123
1497,0.001436966
1498,0.001354249
1499,0.001168759
1500,0.001098058
1501,0.001102299
1502,0.001199098
1503,0.001472138
1504,0.001699004
1505,0.001697081
1506,0.00235953
1507,0.002508884
1508,0.002334834
1509,0.002699917
1510,0.002132209
1511,0.002076673
1512,0.001705918
1513,0.001834985
1514,0.001823652
1515,0.001757556
1516,0.001589856
1517,0.001030055
1518,0.001030409
1519,0.0009775383
1520,0.001239643
1521,0.001204674
1522,0.001054387
1523,0.001283323
1524,0.001447245
1525,0.00148586
1526,0.001185339
1527,0.0006761999
1528,0.001000964
1529,0.0009319822
1530,0.000974498
1531,0.0007050533
1532,0.0008887488
1533,0.001882182
1534,0.001210074
1535,0.001270983
1536,0.001238828
1537,0.001390451
1538,0.001452693
1539,0.001435293
1540,0.001031308
1541,0.001036389
1542,0.001109842
1543,0.001182703
1544,0.001181019
1545,0.001339171
1546,0.0009766371
1547,0.0004737669
1548,0.0006741213
1549,0.0005391786
1550,0.0008057762
1551,0.0008476358
1552,0.0008217964
1553,0.0007908548
1554,0.00114195
1555,0.0009192093
1556,0.0009468938
1557,0.0006524452
1558,0.0008659443
1559,0.0009091177
1560,0.001057873
1561,0.001435701
1562,0.001263473
1563,0.001348889
1564,0.001373879
1565,0.001780357
1566,0.001876235
1567,0.001927541
1568,0.001737278
1569,0.001437585
1570,0.002089274
1571,0.00184687
1572,0.002373474
1573,0.001405642
1574,0.001552856
1575,0.00088122
1576,0.0009989523
