Frame,Variance
212,0.004845044
213,0.004776951
214,0.004686732
215,0.004658789
216,0.004664832
217,0.004674792
218,0.004643108
219,0.004621153
220,0.004564109
221,0.004591912
222,0.004581983
223,0.004613908
224,0.004609548
225,0.004588535
226,0.004629091
227,0.004685623
228,0.004685363
229,0.004726493
230,0.004793079
231,0.004776978
232,0.004800704
233,0.004831312
234,0.004847981
235,0.004841307
236,0.004867119
237,0.004915107
238,0.004951301
239,0.004961372
240,0.00503242
241,0.005140103
242,0.005116813
243,0.005114024
244,0.005213939
245,0.005276463
246,0.005345244
247,0.005402064
248,0.00538425
249,0.005404994
250,0.005472083
251,0.005572713
252,0.005534375
253,0.005571836
254,0.005574475
255,0.005571969
256,0.005583064
257,0.005561243
258,0.005467298
259,0.005440595
260,0.005503101
261,0.00552505
262,0.005440143
263,0.005500287
264,0.005435139
265,0.005584674
266,0.005513615
267,0.00548519
268,0.0055945
269,0.005618725
270,0.005540312
271,0.005427131
272,0.005537322
273,0.005575951
274,0.005619244
275,0.005594529
276,0.005630586
277,0.005603264
278,0.00552617
279,0.005580636
280,0.005635724
281,0.005562239
282,0.005552277
283,0.005570679
284,0.005544376
285,0.005489906
286,0.005425379
287,0.005319796
288,0.005337104
289,0.0051807
290,0.005267669
291,0.005384679
292,0.005344948
293,0.005739918
294,0.005744967
295,0.005817619
296,0.005880205
297,0.005670506
298,0.005558356
299,0.005683118
300,0.005445018
301,0.005609081
302,0.005735125
303,0.005893222
304,0.006089514
305,0.006372341
306,0.009015881
307,0.009549513
308,0.009710588
309,0.01002274
310,0.01041926
311,0.01092439
312,0.011094
313,0.008680742
314,0.008840325
315,0.00901589
316,0.009073315
317,0.00913277
318,0.009377466
319,0.009425025
320,0.009398453
321,0.009725945
322,0.009295473
323,0.00944462
324,0.009472587
325,0.009548573
326,0.009533098
327,0.009413083
328,0.009405803
329,0.00935868
330,0.009383165
331,0.009498048
332,0.009596039
333,0.009548419
334,0.00784734
335,0.007457564
336,0.007373008
337,0.007229235
338,0.007201464
339,0.006301321
340,0.005703202
341,0.004992853
342,0.004554938
343,0.004211635
344,0.003895051
345,0.003695848
346,0.003327106
347,0.003226783
348,0.003457451
349,0.003387992
350,0.003387643
351,0.003381223
352,0.003470313
353,0.003486352
354,0.003545802
355,0.003486342
356,0.003439078
357,0.003610264
358,0.003602922
359,0.003711611
360,0.003681116
361,0.004026889
362,0.004279396
363,0.004472778
364,0.004608216
365,0.004772893
366,0.005009598
367,0.005101691
368,0.005298156
369,0.005536368
370,0.005634778
371,0.005726892
372,0.005838924
373,0.005814056
374,0.005897517
375,0.006111561
376,0.006280964
377,0.006317451
378,0.006367494
379,0.006394386
380,0.006245178
381,0.006212708
382,0.006210854
383,0.006504883
384,0.006470174
385,0.006500459
386,0.006288412
387,0.006222436
388,0.006157736
389,0.005990666
390,0.006179293
391,0.0063555
392,0.006260092
393,0.0062106
394,0.006146383
395,0.006260206
396,0.006220633
397,0.006820245
398,0.006869033
399,0.006469199
400,0.006311319
401,0.00609492
402,0.00588412
403,0.005410479
404,0.005132372
405,0.005126945
406,0.005014439
407,0.004799286
408,0.005223524
409,0.004795664
410,0.005078024
411,0.004416478
412,0.004887476
413,0.004760047
414,0.005026191
415,0.00467964
416,0.004671894
417,0.004613985
418,0.004553947
419,0.004987252
420,0.004755006
421,0.004668128
422,0.004910334
423,0.005385302
424,0.004798996
425,0.004631062
426,0.004534679
427,0.004408934
428,0.004253658
429,0.00452861
430,0.004269689
431,0.004465717
432,0.003723786
433,0.003779767
434,0.004121857
435,0.00372283
436,0.003584307
437,0.003599594
438,0.003764931
439,0.004478552
440,0.004361167
441,0.004467778
442,0.004330236
443,0.004148301
444,0.004370011
445,0.004680866
446,0.004592615
447,0.004641508
448,0.004640846
449,0.004978244
450,0.004825843
451,0.005090762
452,0.00526648
453,0.005303027
454,0.005957386
455,0.005676633
456,0.005585339
457,0.006108174
458,0.005961319
459,0.006094361
460,0.006240993
461,0.00672687
462,0.006597625
463,0.006536392
464,0.006619391
465,0.006670132
466,0.006380604
467,0.006510115
468,0.006557923
469,0.006396954
470,0.006187459
471,0.006180981
472,0.006177539
473,0.00638974
474,0.006244542
475,0.00621764
476,0.006219255
477,0.006170221
478,0.006198761
479,0.005994422
480,0.005978917
481,0.006628754
482,0.006261804
483,0.006302825
484,0.006411034
485,0.006383152
486,0.006621887
487,0.00635077
488,0.006603561
489,0.006982382
490,0.006762812
491,0.006949826
492,0.007058509
493,0.006383215
494,0.006533998
495,0.006313098
496,0.006652962
497,0.006155612
498,0.00615408
499,0.005845008
500,0.006170348
501,0.005873608
502,0.006179421
503,0.006065014
504,0.005984535
505,0.005864892
506,0.005759474
507,0.005809347
508,0.005841735
509,0.005701415
510,0.005960211
511,0.006330762
512,0.006339868
513,0.006532421
514,0.006424978
515,0.006622925
516,0.006742194
517,0.006735052
518,0.006768428
519,0.006819617
520,0.006972933
521,0.007057203
522,0.007127454
523,0.007279869
524,0.007597426
525,0.007636015
526,0.007479372
527,0.007456201
528,0.007379532
529,0.007279089
530,0.007172301
531,0.007147586
532,0.006918174
533,0.007077535
534,0.007052972
535,0.006899436
536,0.007189446
537,0.007127641
538,0.007425453
539,0.007541002
540,0.007722998
541,0.007596577
542,0.007637599
543,0.007646285
544,0.007324851
545,0.007268066
546,0.007343749
547,0.00769833
548,0.007919266
549,0.007937399
550,0.00810769
551,0.007237189
552,0.007455354
553,0.007522498
554,0.007742054
555,0.007981202
556,0.008151262
557,0.008635951
558,0.008097909
559,0.008464646
560,0.008640298
561,0.008642036
562,0.008560169
563,0.008757356
564,0.008747897
565,0.00876913
566,0.008734575
567,0.008818955
568,0.008950524
569,0.009052867
570,0.009176986
571,0.009282501
572,0.009355747
573,0.009464316
574,0.009411056
575,0.009448097
576,0.009402262
577,0.009320968
578,0.009242029
579,0.009320043
580,0.009280764
581,0.009282839
582,0.00919915
583,0.009033629
584,0.008983297
585,0.008904673
586,0.008930617
587,0.008829968
588,0.008566696
589,0.0085337
590,0.008504165
591,0.008772613
592,0.008724888
593,0.008545294
594,0.008792035
595,0.008805299
596,0.008907856
597,0.008960983
598,0.009220815
599,0.006861604
600,0.007147756
601,0.007501055
602,0.008518727
603,0.008790983
604,0.008755597
605,0.008902816
606,0.008974996
607,0.00874775
608,0.008746386
609,0.008702586
610,0.008666842
611,0.008666064
612,0.009071907
613,0.008714963
614,0.008671891
615,0.008758788
616,0.008790279
617,0.008795032
618,0.008831942
619,0.008965312
620,0.008967678
621,0.009058075
622,0.009193306
623,0.009257466
624,0.009230446
625,0.009889757
626,0.009944885
627,0.009969643
628,0.009976502
629,0.01001501
630,0.01007067
631,0.01017389
632,0.01057146
633,0.01057498
634,0.01062752
635,0.01063455
636,0.01068936
637,0.0106921
638,0.01075721
639,0.01082786
640,0.01088229
641,0.01084089
642,0.01093096
643,0.01083485
644,0.01098496
645,0.0109729
646,0.01136891
647,0.01137457
648,0.01143274
649,0.01132512
650,0.01120465
651,0.01069887
652,0.01054987
653,0.01020592
654,0.01019166
655,0.009959462
656,0.009935045
657,0.009931192
658,0.009872008
659,0.009830346
660,0.009855231
661,0.009706608
662,0.009367573
663,0.009345986
664,0.009511094
665,0.009575549
666,0.009408839
667,0.009622592
668,0.00937578
669,0.009124266
670,0.009083421
671,0.008656859
672,0.007673865
673,0.007696585
674,0.007951955
675,0.008004625
676,0.008055862
677,0.008143692
678,0.008228227
679,0.008252682
680,0.008094399
681,0.008277265
682,0.008335957
683,0.008629374
684,0.008490322
685,0.008605267
686,0.008618321
687,0.008700665
688,0.009247106
689,0.009360455
690,0.009276186
691,0.00930178
692,0.009244857
693,0.009225987
694,0.009216351
695,0.0094784
696,0.009550441
697,0.009459796
698,0.009320329
699,0.009253252
700,0.009302838
701,0.009236063
702,0.00929952
703,0.009208655
704,0.009221629
705,0.009133289
706,0.009062444
707,0.009083728
708,0.009068428
709,0.009010265
710,0.009327762
711,0.009452383
712,0.009421276
713,0.009304611
714,0.009495664
715,0.00924645
716,0.009392048
717,0.009375814
718,0.009398675
719,0.009334442
720,0.009377826
721,0.009246204
722,0.009285382
723,0.009172844
724,0.00918182
725,0.009174869
726,0.009221477
727,0.009259269
728,0.009341828
729,0.00937592
730,0.00929785
731,0.009551624
732,0.009655301
733,0.009577891
734,0.009513671
735,0.009458299
736,0.00931997
737,0.009005208
738,0.008847779
739,0.008810172
740,0.00856691
741,0.008550935
742,0.00854537
743,0.008534647
744,0.008520754
745,0.008653064
746,0.00846985
747,0.008293017
748,0.008073519
749,0.0079774
750,0.007972872
751,0.007814428
752,0.007935259
753,0.007963234
754,0.007943408
755,0.008115272
756,0.007786294
757,0.007668343
758,0.007598154
759,0.007448349
760,0.007311451
761,0.007053902
762,0.006026438
763,0.005259808
764,0.005156773
765,0.005145445
766,0.005096535
767,0.005107969
768,0.005180272
769,0.005253963
770,0.005328427
771,0.005330324
772,0.005396149
773,0.005436622
774,0.005419836
775,0.005517516
776,0.005500116
777,0.005532103
778,0.005558978
779,0.005667021
780,0.005781089
781,0.005842416
782,0.006019843
783,0.006013018
784,0.006148313
785,0.006134932
786,0.006131569
787,0.006239766
788,0.006285576
789,0.006260128
790,0.006338632
791,0.00660036
792,0.006593917
793,0.006639062
794,0.006648337
795,0.006590548
796,0.006647078
797,0.006746346
798,0.006764739
799,0.006763244
800,0.006767028
801,0.006868185
802,0.006817066
803,0.00689548
804,0.007125332
805,0.007381396
806,0.007401058
807,0.007408164
808,0.007351578
809,0.007629278
810,0.007829634
811,0.007835472
812,0.008259909
813,0.007777208
814,0.007618062
815,0.00754851
816,0.007634923
817,0.007632144
818,0.007560416
819,0.00753289
820,0.007577205
821,0.007819414
822,0.007548459
823,0.007545344
824,0.00746652
825,0.00747475
826,0.007689044
827,0.007748338
828,0.007700264
829,0.007694468
830,0.007718768
831,0.007739807
832,0.007736903
833,0.00767497
834,0.007699574
835,0.007736742
836,0.007681386
837,0.007686028
838,0.007662128
839,0.007648876
840,0.007691034
841,0.007719056
842,0.007754142
843,0.007709532
844,0.007668472
845,0.007677115
846,0.007627311
847,0.007675509
848,0.007678824
849,0.007791508
850,0.007907195
851,0.008028469
852,0.008166126
853,0.008287681
854,0.008627843
855,0.008758981
856,0.008642456
857,0.008563409
858,0.008387852
859,0.008154115
860,0.007998684
861,0.00794923
862,0.007883911
863,0.007591108
864,0.007058791
865,0.006961016
866,0.006602372
867,0.006294232
868,0.007548998
869,0.00827342
870,0.008004652
871,0.008166751
872,0.008307835
873,0.008242007
874,0.008280084
875,0.009053838
876,0.008852999
877,0.00885953
878,0.009213908
879,0.00890673
880,0.009084671
881,0.00895468
882,0.009046144
883,0.009052694
884,0.008803297
885,0.008499047
886,0.008285455
887,0.008415305
888,0.008366222
889,0.00844423
890,0.008340448
891,0.008413328
892,0.008393688
893,0.008362661
894,0.008485195
895,0.008647189
896,0.008645109
897,0.008550509
898,0.008623717
899,0.008708521
900,0.008759094
901,0.008775194
902,0.008645264
903,0.008748814
904,0.008768196
905,0.008788006
906,0.008827819
907,0.008864438
908,0.008950647
909,0.009020987
910,0.009004899
911,0.008867732
912,0.008671521
913,0.008659455
914,0.008527659
915,0.008350211
916,0.00802373
917,0.008080147
918,0.008047716
919,0.007974384
920,0.007951205
921,0.007882597
922,0.007744719
923,0.007206787
924,0.007027474
925,0.007111417
926,0.0071619
927,0.007351931
928,0.00747386
929,0.007559362
930,0.007701957
931,0.007733711
932,0.00801996
933,0.008336197
934,0.008891056
935,0.008807044
936,0.008907062
937,0.009021873
938,0.009107495
939,0.008983006
940,0.009083321
941,0.008936023
942,0.008841624
943,0.008956287
944,0.009204429
945,0.009023788
946,0.008970425
947,0.009038534
948,0.008809901
949,0.008888713
950,0.008873225
951,0.008522366
952,0.008571411
953,0.008620551
954,0.008842401
955,0.008642822
956,0.008953194
957,0.008797547
958,0.009024907
959,0.00872206
960,0.008733536
961,0.008666009
962,0.008715327
963,0.008575635
964,0.008497658
965,0.008385038
966,0.008361689
967,0.008485923
968,0.00651973
969,0.006441525
970,0.006349714
971,0.006168993
972,0.006540397
973,0.006845838
974,0.007151691
975,0.007086184
976,0.007339198
977,0.007426043
978,0.007745714
979,0.008694247
980,0.008803827
981,0.008966926
982,0.009247557
983,0.009277895
984,0.009411266
985,0.009621775
986,0.01029802
987,0.01039787
988,0.01078124
989,0.0105452
990,0.01084202
991,0.01073469
992,0.0107325
993,0.01174546
994,0.01158642
995,0.01175319
996,0.01162965
997,0.01159993
998,0.01181001
999,0.01177263
1000,0.01211205
1001,0.01221499
1002,0.01175192
1003,0.007402138
1004,0.007345113
1005,0.007446912
1006,0.007545535
1007,0.007143568
1008,0.007210277
1009,0.007128239
1010,0.00705739
1011,0.007040541
1012,0.007423372
1013,0.007365112
1014,0.006258677
1015,0.006317358
1016,0.006415295
1017,0.006462676
1018,0.006450743
1019,0.00633017
1020,0.006283762
1021,0.005967706
1022,0.00564803
1023,0.005647467
1024,0.005622816
1025,0.005487998
1026,0.005396343
1027,0.005251404
1028,0.005075292
1029,0.005053133
1030,0.00494441
1031,0.005102959
1032,0.005076253
1033,0.005000765
1034,0.005056731
1035,0.005416623
1036,0.005620399
1037,0.005521833
1038,0.005589605
1039,0.005677383
1040,0.005690485
1041,0.005809213
1042,0.005613179
1043,0.005780263
1044,0.005896557
1045,0.005940319
1046,0.005941708
1047,0.005947128
1048,0.005907711
1049,0.005533938
1050,0.005473869
1051,0.00546317
1052,0.005556828
1053,0.00574826
1054,0.005633397
1055,0.005693722
1056,0.005853535
1057,0.005759685
1058,0.005653194
1059,0.005687697
1060,0.005648724
1061,0.005635268
1062,0.005597806
1063,0.005668649
1064,0.005708684
1065,0.005631323
1066,0.005631121
1067,0.005748601
1068,0.005765018
1069,0.005856167
1070,0.0063897
1071,0.006421849
1072,0.006391725
1073,0.006201682
1074,0.006092679
1075,0.006087262
1076,0.005968809
1077,0.006055991
1078,0.006061221
1079,0.006053559
1080,0.00602882
1081,0.006022955
1082,0.006320368
1083,0.006611509
1084,0.00779817
1085,0.00785185
1086,0.00786639
1087,0.007995993
1088,0.008145027
1089,0.008355543
1090,0.008232585
1091,0.008200066
1092,0.008210895
1093,0.008171254
1094,0.008216219
1095,0.008241029
1096,0.008263267
1097,0.008329488
1098,0.008334302
1099,0.008528288
1100,0.00856835
1101,0.008581712
1102,0.008613083
1103,0.008527053
1104,0.008688473
1105,0.008513214
1106,0.008651366
1107,0.008633666
1108,0.008631074
1109,0.008623665
1110,0.008684826
1111,0.008848097
1112,0.008745364
1113,0.008628683
1114,0.008702827
1115,0.008734345
1116,0.008802418
1117,0.00875062
1118,0.008075028
1119,0.008184118
1120,0.00804762
1121,0.008148924
1122,0.008113511
1123,0.008056803
1124,0.007412748
1125,0.007299847
1126,0.006930532
1127,0.007159137
1128,0.006901634
1129,0.007092079
1130,0.007206537
1131,0.007344739
1132,0.007408124
1133,0.007448622
1134,0.007169651
1135,0.006850766
1136,0.007495479
1137,0.007038028
1138,0.006771363
1139,0.00642453
1140,0.005187954
1141,0.005013907
1142,0.005164845
1143,0.004992388
1144,0.004677041
1145,0.00468457
1146,0.004819253
1147,0.004828444
1148,0.004894446
1149,0.005076671
1150,0.005041978
1151,0.005051915
1152,0.005106592
1153,0.005257235
1154,0.005121254
1155,0.00533315
1156,0.005394642
1157,0.005580772
1158,0.00577251
1159,0.005959965
1160,0.006406466
1161,0.006585213
1162,0.006299328
1163,0.006374618
1164,0.00618475
1165,0.006004939
1166,0.005808222
1167,0.005936359
1168,0.005923985
1169,0.005750972
1170,0.005931671
1171,0.005900679
1172,0.006023195
1173,0.006034062
1174,0.006368158
1175,0.006756763
1176,0.006769541
1177,0.006995359
1178,0.006893071
1179,0.006822437
1180,0.006790007
1181,0.006672686
1182,0.006894785
1183,0.006643703
1184,0.00666651
1185,0.006540479
1186,0.006669162
1187,0.006533717
1188,0.006502911
1189,0.00631989
1190,0.006494916
1191,0.006509769
1192,0.006483136
1193,0.00662541
1194,0.006647241
1195,0.006752457
1196,0.006617816
1197,0.006331293
1198,0.006101282
1199,0.006194032
1200,0.006186591
1201,0.006072043
1202,0.005960532
1203,0.005824791
1204,0.005801651
1205,0.005800064
1206,0.005674418
1207,0.005673584
1208,0.005663355
1209,0.005583331
1210,0.005537876
1211,0.005509344
1212,0.005411079
1213,0.005312257
1214,0.00528123
1215,0.005158335
1216,0.005137077
1217,0.004928207
1218,0.004972177
1219,0.004863552
1220,0.004857052
1221,0.004622218
1222,0.004541212
1223,0.004626982
1224,0.004632116
1225,0.004579156
1226,0.004477119
1227,0.004416285
1228,0.004342288
1229,0.004285838
1230,0.004292922
1231,0.004123255
1232,0.004105444
1233,0.003967049
1234,0.0039154
1235,0.003850044
1236,0.003811613
1237,0.003705449
1238,0.003820908
1239,0.003794758
1240,0.003807003
1241,0.00377763
1242,0.003666047
1243,0.003708038
1244,0.003644275
1245,0.003617503
1246,0.00361479
1247,0.003643645
1248,0.003636115
1249,0.003495482
1250,0.003608849
1251,0.002477908
1252,0.002338822
1253,0.002260996
1254,0.002349624
1255,0.002293887
1256,0.002097661
1257,0.001980009
1258,0.001902024
1259,0.001876831
1260,0.001909816
1261,0.001928713
1262,0.002127081
1263,0.002034387
1264,0.002231575
1265,0.002287169
1266,0.002208897
1267,0.002220254
1268,0.002263129
1269,0.002191396
1270,0.002538859
1271,0.002775905
1272,0.003006493
1273,0.003134126
1274,0.003201518
1275,0.003222321
1276,0.003543728
1277,0.004108636
1278,0.004017538
1279,0.004078987
1280,0.004172788
1281,0.004243234
1282,0.004258999
1283,0.004282424
1284,0.004529389
1285,0.004623406
1286,0.004639874
1287,0.004642497
1288,0.004659457
1289,0.004475635
1290,0.004483601
1291,0.004300791
1292,0.004277899
1293,0.00427325
1294,0.004315781
1295,0.004393132
1296,0.004388005
1297,0.004406457
1298,0.004546386
1299,0.00453842
1300,0.004572481
1301,0.00452731
1302,0.004314408
1303,0.004294096
1304,0.004199617
1305,0.004192683
1306,0.004096866
1307,0.00411024
1308,0.004031591
1309,0.004026268
1310,0.003998274
1311,0.00390277
1312,0.003942013
1313,0.003951581
1314,0.003919625
1315,0.003973624
1316,0.003968587
1317,0.003979706
1318,0.003990991
1319,0.004239834
1320,0.004344958
1321,0.004344276
1322,0.004430206
1323,0.004539875
1324,0.004641021
1325,0.004633099
1326,0.004701121
1327,0.004680766
1328,0.004727196
1329,0.004672734
1330,0.004619787
1331,0.004592921
1332,0.004416568
1333,0.004464915
1334,0.00434911
1335,0.004325849
1336,0.004182684
1337,0.004119667
1338,0.004180436
1339,0.00422238
1340,0.004707647
1341,0.004829664
1342,0.00503219
1343,0.005295187
1344,0.005482387
1345,0.005730309
1346,0.00591943
1347,0.006794417
1348,0.007141822
1349,0.007602013
1350,0.00709617
1351,0.006485351
1352,0.006122996
1353,0.006081439
1354,0.005907954
1355,0.005730651
1356,0.005409063
1357,0.005214839
1358,0.00518563
1359,0.004989961
1360,0.004990318
1361,0.004728226
1362,0.004326456
1363,0.004262833
1364,0.004212225
1365,0.004358904
1366,0.00415961
1367,0.004589222
1368,0.004554624
1369,0.004450628
1370,0.004453175
1371,0.00431901
1372,0.004239067
1373,0.004124654
1374,0.004193743
1375,0.004000837
1376,0.003955395
1377,0.004004972
1378,0.004050244
1379,0.004039039
1380,0.003930914
1381,0.003892414
1382,0.004139401
1383,0.00458666
1384,0.004667862
1385,0.004798044
1386,0.004761662
1387,0.0040587
1388,0.0038922
1389,0.00412897
1390,0.003959727
1391,0.00395798
1392,0.003889463
1393,0.003801822
1394,0.003127536
1395,0.003045073
1396,0.00311769
1397,0.003082034
1398,0.003035054
1399,0.00307789
1400,0.002979439
1401,0.002920233
1402,0.002925716
1403,0.002946465
1404,0.003098181
1405,0.003604228
1406,0.004016593
1407,0.004446066
1408,0.004693985
1409,0.002988328
1410,0.003084731
1411,0.003225643
1412,0.003236826
1413,0.003323269
1414,0.003317323
1415,0.003366659
1416,0.00335961
1417,0.003332406
1418,0.003313531
1419,0.003437008
1420,0.003420252
1421,0.003452524
1422,0.00352921
1423,0.00366734
1424,0.003511398
1425,0.00353227
1426,0.003635448
1427,0.003795999
1428,0.003789388
1429,0.003725958
1430,0.003778577
1431,0.003641445
1432,0.00359663
1433,0.00359673
1434,0.003624187
1435,0.003597238
1436,0.003872768
1437,0.00394684
1438,0.003965796
1439,0.003876978
1440,0.00386193
1441,0.00303491
1442,0.003008949
1443,0.003416494
1444,0.003414159
1445,0.003169002
1446,0.003116846
1447,0.003042167
1448,0.003144955
1449,0.002796127
1450,0.002802129
1451,0.002662494
1452,0.002557743
1453,0.00254105
1454,0.002699259
1455,0.002847356
1456,0.003048999
1457,0.003202256
1458,0.003306602
1459,0.003064273
1460,0.003357421
1461,0.003364954
1462,0.003338089
1463,0.003258047
1464,0.003043753
1465,0.00301101
1466,0.002848278
1467,0.002901921
1468,0.003196731
1469,0.003284184
1470,0.003305841
1471,0.003482375
1472,0.003674069
1473,0.003545057
1474,0.003657075
1475,0.00368657
1476,0.003866476
1477,0.004168685
1478,0.004477992
1479,0.005116685
1480,0.003859705
1481,0.003988909
1482,0.00434411
1483,0.00465269
1484,0.004861026
1485,0.004871317
1486,0.004854772
1487,0.004909305
1488,0.004949328
1489,0.004995508
1490,0.005088929
1491,0.005018373
1492,0.005111007
1493,0.005094132
1494,0.00475346
1495,0.004783411
1496,0.004740641
1497,0.005004834
1498,0.005109316
1499,0.005155607
1500,0.005281021
1501,0.005445748
1502,0.005701152
1503,0.005625404
1504,0.005737035
1505,0.005931299
1506,0.005987633
1507,0.005950583
1508,0.005658843
1509,0.005705103
1510,0.005718726
1511,0.005772317
1512,0.005690219
1513,0.005680068
1514,0.005527968
1515,0.005551671
1516,0.005585118
1517,0.005659381
1518,0.005569566
1519,0.005577474
1520,0.005653367
1521,0.005690041
1522,0.005610928
1523,0.005585713
1524,0.005696909
1525,0.005735884
1526,0.005501541
1527,0.005605448
1528,0.005758273
1529,0.005569974
1530,0.005514996
1531,0.00553246
1532,0.005628524
1533,0.005584611
1534,0.005731022
1535,0.005780876
1536,0.005801573
1537,0.005743184
1538,0.005256938
1539,0.005098464
1540,0.005155412
1541,0.00516397
1542,0.005175835
1543,0.005029614
1544,0.004957867
1545,0.00500185
1546,0.00507382
1547,0.005044655
1548,0.005198117
1549,0.005123255
1550,0.005127876
1551,0.005165589
1552,0.005166339
1553,0.005192428
1554,0.004921061
1555,0.004980628
1556,0.005079941
1557,0.005147262
1558,0.005158749
1559,0.005177252
1560,0.005237129
1561,0.005268409
1562,0.005295066
1563,0.005194044
1564,0.004951101
1565,0.004923523
1566,0.004884796
1567,0.004898682
1568,0.004961208
1569,0.004773478
1570,0.004780719
1571,0.004771311
1572,0.004754517
1573,0.004744867
1574,0.004758398
1575,0.004687022
1576,0.004726646
1577,0.004691459
1578,0.00460863
1579,0.004578654
1580,0.004590252
1581,0.004606456
1582,0.004604575
1583,0.004623337
1584,0.004651972
1585,0.004603965
1586,0.004650058
1587,0.004434641
1588,0.004490299
1589,0.004313459
1590,0.004214207
1591,0.004162763
1592,0.004106029
1593,0.004007138
1594,0.003979078
1595,0.003929704
1596,0.003809037
1597,0.003735894
1598,0.00384935
1599,0.003815453
1600,0.003820806
1601,0.003711401
1602,0.003679368
1603,0.003497361
1604,0.003542934
1605,0.003529683
1606,0.002645688
1607,0.002685106
1608,0.002655681
1609,0.002557516
1610,0.002573564
1611,0.002629006
1612,0.002615012
1613,0.002978811
1614,0.002998308
1615,0.002948652
1616,0.002906069
1617,0.002787441
1618,0.002790102
1619,0.002804182
1620,0.002815854
1621,0.002874795
1622,0.003030235
1623,0.003249824
1624,0.003336139
1625,0.003311963
1626,0.003235466
1627,0.003187601
1628,0.003198435
1629,0.003312965
1630,0.002992558
1631,0.002916978
1632,0.00295944
1633,0.002967842
1634,0.00273645
1635,0.002574254
1636,0.0024394
1637,0.002352571
1638,0.002506866
1639,0.002511831
1640,0.002590985
1641,0.002664161
1642,0.002736056
1643,0.002809414
1644,0.002829766
1645,0.003035568
1646,0.003120986
1647,0.003201508
1648,0.003158774
1649,0.003090789
1650,0.003149578
1651,0.00322579
1652,0.003224168
1653,0.003335944
1654,0.00346612
1655,0.00357361
1656,0.003844162
1657,0.004111518
1658,0.004231049
1659,0.004529902
1660,0.004586055
1661,0.004904327
1662,0.005146778
1663,0.005199628
1664,0.005320586
