Frame,Variance
174,0.0003347771
175,0.0003284542
176,0.0003095036
177,0.0002903245
178,0.0002877146
179,0.0003092934
180,0.0003658979
181,0.0003774204
182,0.0004731319
183,0.0003823075
184,0.000579973
185,0.0003680779
186,0.0003736922
187,0.0003968119
188,0.0003754603
189,0.0003874398
190,0.0003500121
191,0.000321335
192,0.0006142062
193,0.0003245412
194,0.0003300566
195,0.0005806966
196,0.0003491798
197,0.0003465232
198,0.0003177706
199,0.0003420012
200,0.0003427354
201,0.000327406
202,0.0003349355
203,0.0003693158
204,0.0002964724
205,0.0003061348
206,0.0002953252
207,0.0004828627
208,0.0002872883
209,0.0002628556
210,0.00026689
211,0.0002414868
212,0.0001896839
213,0.0002485569
214,0.0002131217
215,0.0002352679
216,0.0002199517
217,0.0002464771
218,0.0002374216
219,0.0001930496
220,0.0002007708
221,0.0002042821
222,0.0002390998
223,0.0002189386
224,0.0002019137
225,0.0001927486
226,0.0001901336
227,0.0001868844
228,0.0001815469
229,0.0001842624
230,0.000192297
231,0.0002061605
232,0.0002447972
233,0.0002486077
234,0.0002404799
235,0.0002371505
236,0.0002361465
237,0.0002339529
238,0.0002525227
239,0.0003682407
240,0.0004121244
241,0.0004165378
242,0.0003973448
243,0.0003623297
244,0.00037642
245,0.0003776677
246,0.0006623231
247,0.0006475637
248,0.0006582298
249,0.0005343338
250,0.000449172
251,0.0004630586
252,0.0004644318
253,0.0005207363
254,0.0005200116
255,0.0005228964
256,0.000495635
257,0.0004456439
258,0.0004268839
259,0.0004177558
260,0.0004131983
261,0.0004156585
262,0.000408555
263,0.0003953142
264,0.0003867575
265,0.0003987602
266,0.0004011405
267,0.0004967222
268,0.0005060743
269,0.0005175536
270,0.0005112912
271,0.0005304671
272,0.0005435175
273,0.0005146285
274,0.0006106991
275,0.0005960768
276,0.0005835613
277,0.0005972797
278,0.0006310177
279,0.0006170812
280,0.0005985404
281,0.0005707806
282,0.0005460291
283,0.0005372513
284,0.000496963
285,0.0004818281
286,0.0004573489
287,0.0004342726
288,0.0003911278
289,0.0004313046
290,0.0003784096
291,0.0003782967
292,0.0004264296
293,0.0004486452
294,0.0004456788
295,0.0006037589
296,0.0005517204
297,0.0005699332
298,0.0005528091
299,0.0005297129
300,0.0005572133
301,0.000508782
302,0.0005276891
303,0.000383502
304,0.0003696026
305,0.0003499127
306,0.000206033
307,0.0003094147
308,0.0002787873
309,0.0003484019
310,0.0004208026
311,0.0005304333
312,0.0004430524
313,0.0003365045
314,0.0003759752
315,0.0004368478
316,0.0004518887
317,0.0004661534
318,0.0004676356
319,0.0005225372
320,0.0004625949
321,0.0004510159
322,0.0004785508
323,0.0005466504
324,0.0005834951
325,0.00060118
326,0.0005748501
327,0.0004160888
328,0.0003839918
329,0.000388722
330,0.0004073193
331,0.000489132
332,0.000448106
333,0.0004195439
334,0.0003123805
335,0.0003675308
336,0.0003380875
337,0.0003307674
338,0.0003638563
339,0.0003856488
340,0.0004355312
341,0.0003375905
342,0.0003409694
343,0.0003237668
344,0.0003225284
345,0.0003218034
346,0.0003237099
347,0.0002207125
348,0.0002014319
349,0.000189665
350,0.0001902926
351,0.0001808463
352,0.000202256
353,0.0002171031
354,0.0002182204
355,0.0002061482
356,0.0002233678
357,0.0002428692
358,0.0002387581
359,0.000258485
360,0.0003157127
361,0.0003111668
362,0.0003422298
363,0.000332191
364,0.0003303989
365,0.0003324957
366,0.000371027
367,0.0003719338
368,0.0004143678
369,0.0004127292
370,0.0004085411
371,0.000432132
372,0.0004340682
373,0.0004540841
374,0.0004532241
375,0.0004698711
376,0.000353573
377,0.0003294309
378,0.000329252
379,0.0003232049
380,0.000335808
381,0.0003287549
382,0.000360127
383,0.0004151514
384,0.000435818
385,0.0004452868
386,0.0004361095
387,0.0004485448
388,0.0004293688
389,0.0004163353
390,0.0004681037
391,0.000424539
392,0.0004391713
393,0.0004483821
394,0.0004777258
395,0.0004599542
396,0.0004670832
397,0.0005678972
398,0.0005844034
399,0.00063348
400,0.0006234333
401,0.0006001198
402,0.0006313922
403,0.0006927869
404,0.0004642972
405,0.0004625063
406,0.0004645971
407,0.0004575873
408,0.0004899707
409,0.0004894847
410,0.0005096642
411,0.0004788005
412,0.0004740302
413,0.0004733798
414,0.000443684
415,0.000425673
416,0.0004120115
417,0.0004045329
418,0.0004159817
419,0.0004382454
420,0.0004427879
421,0.0004196677
422,0.0004347849
423,0.0004287478
424,0.00042216
425,0.0004701047
426,0.0005011306
427,0.0004828878
428,0.0004878102
429,0.000500784
430,0.0005541795
431,0.0005139269
432,0.0005456626
433,0.0005997931
434,0.0005547692
435,0.0005575324
436,0.0005961872
437,0.0005335286
438,0.0005527807
439,0.0005324
440,0.0005528661
441,0.0005750242
442,0.0005520224
443,0.000550129
444,0.0005673933
445,0.0005502472
446,0.00054789
447,0.0005631597
448,0.000527013
449,0.0005155265
450,0.0005339502
451,0.000512699
452,0.0005535724
453,0.0005306059
454,0.0005242359
455,0.0005020124
456,0.000519848
457,0.0005634773
458,0.0006087322
459,0.0005646254
460,0.0006050128
461,0.0006271219
462,0.0006089031
463,0.0006762131
464,0.0006136515
465,0.0006069666
466,0.0006338085
467,0.0005720473
468,0.0005832691
469,0.0005792007
470,0.0005672075
471,0.0005664428
472,0.0006314296
473,0.0006175715
474,0.0006210931
475,0.0005553614
476,0.0005651029
477,0.0005836806
478,0.0006619978
479,0.0006017705
480,0.000607783
481,0.0006619053
482,0.0007017291
483,0.0007013687
484,0.0007132473
485,0.0007664802
486,0.0006875616
487,0.0007025848
488,0.0007033239
489,0.0007265739
490,0.0007599076
491,0.0006374712
492,0.0007573855
493,0.0007917196
494,0.0007545708
495,0.0007333997
496,0.0007328236
497,0.0008081214
498,0.0008246856
499,0.0007702843
500,0.0008057891
501,0.000777463
502,0.0008533947
503,0.0008463878
504,0.0008639212
505,0.000900779
506,0.0009361096
507,0.001002091
508,0.0009422904
509,0.001020649
510,0.001004021
511,0.001017856
512,0.001034171
513,0.0009332713
514,0.0008542525
515,0.0008034832
516,0.0007660236
517,0.0007426438
518,0.0006101651
519,0.0006201271
520,0.0006115925
521,0.0006159077
522,0.000602978
523,0.0007023067
524,0.0006061606
525,0.0005891102
526,0.0006059663
527,0.0005764472
528,0.0005618728
529,0.0005460228
530,0.0005564629
531,0.0005414109
532,0.0005727136
533,0.0005533312
534,0.0005451338
535,0.0005296495
536,0.0005716218
537,0.0007061568
538,0.0007152783
539,0.0007939254
540,0.0007928422
541,0.0007773469
542,0.0007824965
543,0.0008604415
544,0.000812626
545,0.0008066911
546,0.0008430604
547,0.0008731139
548,0.0008138483
549,0.0008639109
550,0.0008426321
551,0.0008133398
552,0.000819712
553,0.000863776
554,0.000791849
555,0.0009236982
556,0.0009097583
557,0.0009021155
558,0.0009455737
559,0.000964135
560,0.001009079
561,0.0009530721
562,0.0009507354
563,0.0009189518
564,0.001001656
565,0.0008339987
566,0.0008378082
567,0.0009118551
568,0.0009139418
569,0.000950649
570,0.0009599758
571,0.0009483649
572,0.000898116
573,0.0009169424
574,0.0009345539
575,0.0009386259
576,0.0009460041
577,0.0009631428
578,0.0009036197
579,0.0008537309
580,0.0008527886
581,0.0008463947
582,0.0008528619
583,0.0008519739
584,0.0008335551
585,0.0008549349
586,0.0008084583
587,0.0008147374
588,0.0008148708
589,0.0008169895
590,0.0008196863
591,0.0008687904
592,0.0008511686
593,0.0009433884
594,0.0008744316
595,0.0009027079
596,0.000864196
597,0.0008141547
598,0.0008119497
599,0.0008100027
600,0.001036014
601,0.001027002
602,0.0009355276
603,0.0008914579
604,0.0009088319
605,0.0009515423
606,0.0008312529
607,0.0009826482
608,0.0009069557
609,0.0006460378
610,0.0007537099
611,0.00048256
612,0.0005203394
613,0.0006458181
614,0.000650217
615,0.0006578036
616,0.0008030184
617,0.0008615055
618,0.0009209784
619,0.001004262
620,0.001072639
621,0.001087175
622,0.001126627
623,0.00121923
624,0.001280509
625,0.001470451
626,0.001449631
627,0.001472801
628,0.001510825
629,0.001613284
630,0.001687279
631,0.001169901
632,0.001319377
633,0.001408513
634,0.001450291
635,0.001184893
636,0.001103439
637,0.001040054
638,0.001172151
639,0.001405442
640,0.00145791
641,0.001521959
642,0.001456844
643,0.00139735
644,0.001382775
645,0.001413538
646,0.001338471
647,0.001408664
648,0.001348591
649,0.001353826
650,0.001399205
651,0.001432049
652,0.001404134
653,0.00153681
654,0.001440104
655,0.001424666
656,0.00144977
657,0.001458678
658,0.001487368
659,0.001531097
660,0.001428668
661,0.001344499
662,0.001367432
663,0.001453139
664,0.00128235
665,0.00128338
666,0.001326654
667,0.001299648
668,0.001353513
669,0.001351082
670,0.001398075
671,0.001428048
672,0.00138667
673,0.001522592
674,0.00175815
675,0.00174935
676,0.00174501
677,0.001898477
678,0.001877602
679,0.001917159
680,0.002433869
681,0.002858992
682,0.003043018
683,0.003594755
684,0.003629886
685,0.003544743
686,0.003470971
687,0.003171389
688,0.003553029
689,0.003485705
690,0.003433262
691,0.003521098
692,0.003453139
693,0.003472563
694,0.00366953
695,0.002851563
696,0.002768299
697,0.002878729
698,0.003195796
699,0.003253725
700,0.003181611
701,0.003180957
702,0.003270653
703,0.003466864
704,0.003482118
705,0.003294197
706,0.003081681
707,0.00291203
708,0.002865812
709,0.003180174
710,0.003238335
711,0.003247277
712,0.003366763
713,0.003373598
714,0.003443973
715,0.003471319
716,0.00323002
717,0.001219332
718,0.001235659
719,0.001283428
720,0.001324392
721,0.001184134
722,0.001191458
723,0.0009170055
724,0.0008291958
725,0.0008099963
726,0.0007793668
727,0.0007365088
728,0.0007656132
729,0.0007480874
730,0.0008259038
731,0.0008573034
732,0.0007831081
733,0.0007627909
734,0.0007912208
735,0.0007832465
736,0.0008363423
737,0.0008304532
738,0.0007816065
739,0.0007799288
740,0.0007788775
741,0.0007860016
742,0.0007674918
743,0.0008051056
744,0.0007833366
745,0.0007399502
746,0.0007593355
747,0.0008360586
748,0.0007428441
749,0.0006822397
750,0.0006332852
751,0.0006930164
752,0.0006459587
753,0.0006041114
754,0.0005781877
755,0.0005389195
756,0.0005407384
757,0.0005246479
758,0.0005198959
759,0.0005252121
760,0.0004864736
761,0.0004877915
762,0.0005390444
763,0.0004680782
764,0.0004843524
765,0.0004113947
766,0.0003927749
767,0.0003927464
768,0.0004203177
769,0.0004083562
770,0.0003965858
771,0.0004025543
772,0.0003531834
773,0.0003345148
774,0.0003189511
775,0.0003590333
776,0.0003301234
777,0.0003157738
778,0.0003114344
779,0.00025623
780,0.0002601873
781,0.0002258756
782,0.0002108952
783,0.0002052488
784,0.0002501937
785,0.0002758245
786,0.0002257573
787,0.0003231202
788,0.0003924877
789,0.000499322
790,0.0006458024
791,0.0006587912
792,0.0007717684
793,0.0006283203
794,0.0006461889
795,0.0007375144
796,0.0007615042
797,0.0007517734
798,0.0007363316
799,0.0008070223
800,0.0006135369
801,0.0006278898
802,0.0006796538
803,0.0005829278
804,0.0005326446
805,0.000609455
806,0.000595462
807,0.0007539603
808,0.0007790099
809,0.0007875506
810,0.0008208618
811,0.0007851489
812,0.0008251771
813,0.0007734962
814,0.000843737
815,0.0008241943
816,0.0008762392
817,0.0008373361
818,0.0008765118
819,0.0008905212
820,0.0009345234
821,0.0007935715
822,0.0008025139
823,0.0008105417
824,0.0007983491
825,0.0008192509
826,0.00100951
827,0.0009266295
828,0.0008824856
829,0.0008772599
830,0.0008924181
831,0.001015206
832,0.0009490363
833,0.001086317
834,0.001003016
835,0.0009524053
836,0.0009595142
837,0.0008870441
838,0.0009936438
839,0.0009466721
840,0.0009569481
841,0.0009119915
842,0.0009512895
843,0.001087074
844,0.0009638013
845,0.0009021288
846,0.001113925
847,0.001004481
848,0.0009714733
849,0.001484036
850,0.001557142
851,0.00141552
852,0.001477119
853,0.001068124
854,0.001086788
855,0.001123867
856,0.001254285
857,0.001266181
858,0.001366913
859,0.001270796
860,0.001462727
861,0.001341527
862,0.001443775
863,0.001350475
864,0.001335677
865,0.001552293
866,0.001338894
867,0.001314392
868,0.00131499
869,0.001645153
870,0.001409148
871,0.001584276
872,0.001684213
873,0.001333267
874,0.001567735
875,0.001672847
876,0.001602321
877,0.001499581
878,0.0015021
879,0.001906757
880,0.001715959
881,0.001666134
882,0.001646196
883,0.00171882
884,0.001688796
885,0.001754065
886,0.001806207
887,0.002553822
888,0.001727673
889,0.001914049
890,0.001690759
891,0.002579849
892,0.001923784
893,0.001820286
894,0.001876393
895,0.001436091
896,0.002208609
897,0.00158574
898,0.001293877
899,0.001647154
900,0.001480414
901,0.001681738
902,0.001545286
903,0.001403515
904,0.001667647
905,0.001747025
906,0.001615001
907,0.001767643
908,0.00172176
909,0.001904219
910,0.001361734
911,0.001219072
912,0.001719039
913,0.001952994
914,0.001876944
915,0.002047403
916,0.001557219
917,0.001294221
918,0.001338537
919,0.001053337
920,0.001164009
921,0.001600868
922,0.001562237
923,0.002140447
924,0.002081246
925,0.001890648
926,0.001907609
927,0.001749117
928,0.001640177
929,0.001646142
930,0.002016364
931,0.002232537
932,0.002228941
933,0.001995662
934,0.001965535
935,0.001138958
936,0.001373133
937,0.001842916
938,0.001596626
939,0.001517157
940,0.001429467
941,0.001948382
942,0.001670475
943,0.001740394
944,0.001482626
945,0.001387435
946,0.001554478
947,0.001524798
948,0.001416049
949,0.001680615
950,0.001604535
951,0.001562159
952,0.001565257
953,0.001657909
954,0.001625734
955,0.00168131
956,0.002043158
957,0.001625107
958,0.001875803
959,0.001415407
960,0.002404788
961,0.002250632
962,0.002262526
963,0.002143471
964,0.001816982
965,0.001991275
966,0.002091335
967,0.001662322
968,0.001796856
969,0.00199089
970,0.001766101
971,0.001538944
972,0.001137796
973,0.001348948
974,0.001225239
975,0.001964147
976,0.001598161
977,0.001698438
978,0.001368786
979,0.0008575976
980,0.000822319
981,0.0007485296
982,0.0007845567
983,0.0008919672
984,0.0008000633
985,0.0009007041
986,0.0007425027
987,0.0006958117
988,0.0009109025
989,0.000731976
990,0.0007631166
991,0.0006643826
992,0.0007545662
993,0.001914688
994,0.0009201462
995,0.0007290477
996,0.0006353733
997,0.0008288989
998,0.0006528217
999,0.0006835366
1000,0.0008634082
1001,0.0008956235
1002,0.0007312516
1003,0.0007774217
1004,0.0008473108
1005,0.0007872144
1006,0.0008664391
1007,0.0007921656
1008,0.0008431339
1009,0.0007741714
1010,0.0008660362
1011,0.0008635003
1012,0.0007413949
1013,0.0007436892
1014,0.0008418463
1015,0.0009509842
1016,0.0007875695
1017,0.0009143186
1018,0.0009817547
1019,0.0009885922
1020,0.0008670113
1021,0.000766749
1022,0.0007115175
1023,0.0007483203
1024,0.0008117829
1025,0.0006584324
1026,0.0005518088
1027,0.0005691926
1028,0.0009184512
1029,0.001292107
1030,0.001877052
1031,0.001231582
1032,0.001118301
1033,0.001466575
1034,0.00128522
1035,0.001090305
1036,0.001362341
1037,0.00131602
1038,0.001333576
1039,0.001307063
1040,0.001299604
1041,0.001325216
1042,0.001615277
1043,0.001306597
1044,0.001249446
1045,0.001713344
1046,0.001813799
1047,0.001226577
1048,0.001355231
1049,0.002397381
1050,0.002219883
1051,0.002417874
1052,0.001676256
1053,0.001656605
1054,0.002128134
1055,0.002970456
1056,0.002477864
1057,0.002551933
1058,0.003107229
1059,0.002465488
1060,0.004414521
1061,0.002257989
1062,0.002436372
1063,0.001962329
1064,0.002882954
1065,0.002280647
1066,0.002947221
1067,0.002037036
1068,0.002052652
1069,0.002109071
1070,0.002577476
1071,0.003215309
1072,0.002684326
1073,0.002507158
1074,0.002843112
1075,0.0025203
1076,0.002962474
1077,0.002325106
1078,0.002536796
1079,0.002842515
1080,0.002915166
1081,0.0030457
1082,0.003021582
1083,0.002933745
1084,0.003343241
1085,0.00334438
1086,0.00324908
1087,0.002936835
1088,0.003136069
1089,0.003206611
1090,0.00308956
1091,0.002874473
1092,0.003355822
1093,0.004103377
1094,0.003458506
1095,0.003851219
1096,0.003380922
1097,0.003559096
1098,0.003830362
1099,0.003534937
1100,0.003980158
1101,0.003661835
1102,0.004050543
1103,0.003803505
1104,0.003364876
1105,0.003411687
1106,0.003316052
1107,0.003294691
1108,0.003077649
1109,0.003259185
1110,0.0032596
1111,0.002906467
1112,0.002779967
1113,0.002460362
1114,0.00244121
1115,0.002644776
1116,0.002899166
1117,0.002641021
1118,0.002758412
1119,0.002944241
1120,0.002719652
1121,0.003328173
1122,0.002815761
1123,0.002696543
1124,0.002787042
1125,0.003215721
1126,0.002639686
1127,0.002783234
1128,0.002886371
1129,0.00300295
1130,0.003045007
1131,0.003025028
1132,0.003235849
1133,0.003269583
1134,0.003314119
1135,0.003546626
1136,0.003448887
1137,0.003491449
1138,0.003404049
1139,0.003212006
1140,0.003157306
1141,0.002905241
1142,0.003104124
1143,0.003330017
1144,0.003245083
1145,0.003139644
1146,0.003234111
1147,0.003032621
1148,0.003097423
1149,0.003133764
1150,0.003334597
1151,0.002688215
1152,0.0027701
1153,0.002603123
1154,0.002677589
1155,0.002550896
1156,0.002658007
1157,0.002588389
1158,0.002282199
1159,0.002377005
1160,0.00261252
1161,0.002695071
1162,0.002258141
1163,0.002142821
1164,0.002153151
1165,0.002324615
1166,0.002257899
1167,0.002313857
1168,0.002073837
1169,0.002069505
1170,0.001846039
1171,0.002139461
1172,0.002352045
1173,0.001947891
1174,0.001909362
1175,0.001907568
1176,0.001713517
1177,0.00166769
1178,0.001726049
1179,0.001651327
1180,0.001743824
1181,0.001644165
1182,0.001658197
1183,0.001566371
1184,0.001570089
1185,0.001580684
1186,0.001725788
1187,0.001814008
1188,0.001951238
1189,0.002108493
1190,0.001910845
1191,0.001814666
1192,0.002113125
1193,0.001890671
1194,0.002153045
1195,0.002064795
1196,0.00219856
1197,0.002246114
1198,0.002231953
1199,0.002270981
1200,0.001905197
1201,0.002032232
1202,0.002130584
1203,0.001878273
1204,0.001773063
1205,0.001982052
1206,0.002043328
1207,0.001895341
1208,0.001956309
1209,0.001803548
1210,0.001734973
1211,0.001460764
1212,0.001131319
1213,0.00135567
1214,0.00102808
1215,0.001042513
1216,0.001079475
1217,0.001775889
1218,0.00156556
1219,0.001650223
1220,0.001184211
1221,0.0002541718
1222,0.0002101517
1223,0.0003788042
1224,0.0006923586
1225,0.0003838737
1226,0.001215524
1227,0.001038138
1228,0.007969449
1229,0.00107431
1230,0.002920144
1231,0.002351854
1232,0.000794804
1233,0.002398748
1234,0.00103826
1235,0.001386683
1236,0.001326199
1237,0.0009644688
1238,0.003848136
1239,0.003147293
1240,0.002561772
1241,0.001478919
1242,0.0004560125
1243,0.000325067
1244,0.0004272473
1245,0.0005037796
1246,0.0007396349
1247,0.0008337051
1248,0.0009342931
1249,0.0007002145
1250,0.0007847823
1251,0.0008733633
1252,0.001242761
1253,0.0008643421
1254,0.001828853
1255,0.001539838
1256,0.000767033
1257,0.0007413429
1258,0.001185606
1259,0.0009256256
1260,0.0008874309
1261,0.0008057654
1262,0.0009459125
1263,0.0007030822
1264,0.0008265502
1265,0.0005821067
1266,0.0007939378
1267,0.0005583528
1268,0.006730216
1269,0.0004956383
1270,0.0001638716
1271,0.0001597679
1272,0.0001617493
1273,0.0001890102
1274,0.0002382605
1275,0.0003015337
1276,0.0003161861
1277,0.0001903095
1278,0.0002786445
1279,0.0002129082
1280,0.0009435816
1281,0.0005033879
1282,0.0006168075
1283,0.001223577
1284,0.0007816167
1285,0.000458824
1286,0.0005172024
1287,0.0008064612
1288,0.000649426
1289,0.0008365518
1290,0.0006557948
1291,0.005199927
1292,0.0009944766
1293,0.0002708995
1294,0.0002030011
1295,0.0003391987
1296,0.0003290802
1297,0.0002796754
1298,0.0003505001
1299,0.0002861907
1300,0.0005316279
1301,0.0003170599
1302,0.0004068065
1303,0.0002539615
1304,0.0003115156
1305,0.0009803583
1306,0.0003069409
1307,0.0003670014
1308,0.0002988708
1309,0.0002981045
1310,0.00030606
1311,0.0002864206
1312,0.0002444023
1313,0.0002510608
1314,0.0002666829
1315,0.0003203284
1316,0.0002723509
1317,0.0003294985
1318,0.000329023
1319,0.0003725629
1320,0.0003491025
1321,0.0003463458
1322,0.0004287549
1323,0.0004426429
1324,0.0004669518
1325,0.0004934756
1326,0.0004573335
1327,0.0004659814
1328,0.0004684315
1329,0.0004684437
1330,0.0004790315
1331,0.0004874671
1332,0.0005231602
1333,0.0006629573
1334,0.0006440206
1335,0.0006817058
1336,0.0007647193
1337,0.0007320599
1338,0.0005827534
1339,0.0006157474
1340,0.0007465362
1341,0.000756451
1342,0.0007443145
1343,0.0007790622
1344,0.0007984231
1345,0.0007690475
1346,0.0007586508
1347,0.001019472
1348,0.001130804
1349,0.001014527
1350,0.0009530028
1351,0.0009368223
1352,0.0008905513
1353,0.0008166468
1354,0.001019118
1355,0.001098918
1356,0.001067349
1357,0.00108687
1358,0.001233008
1359,0.001097624
1360,0.001020897
1361,0.00114101
1362,0.001177731
1363,0.001160138
1364,0.001304673
1365,0.001280583
1366,0.001665976
1367,0.001542965
1368,0.0009390016
1369,0.001011865
1370,0.0009133431
1371,0.001056919
1372,0.00105019
1373,0.001034903
1374,0.001176872
1375,0.0009595013
1376,0.0008718913
1377,0.0009010941
1378,0.001050969
1379,0.00105161
1380,0.001148768
1381,0.001010016
1382,0.001135209
1383,0.001146751
1384,0.001136456
1385,0.00128962
1386,0.001174252
1387,0.001225693
1388,0.001095099
1389,0.0009408918
1390,0.001101222
1391,0.00104056
1392,0.001173284
1393,0.001113997
1394,0.001087194
1395,0.001020685
1396,0.001014284
1397,0.001145658
1398,0.00112719
1399,0.001112735
1400,0.001046329
1401,0.001065008
1402,0.0009746813
1403,0.001014019
1404,0.001023134
1405,0.001022927
1406,0.000986604
1407,0.001139398
1408,0.00109709
1409,0.0009489856
1410,0.0008754276
1411,0.001069841
1412,0.0007851368
1413,0.0009063616
1414,0.001097024
1415,0.001102168
1416,0.001039187
1417,0.001243877
1418,0.001289155
1419,0.001348053
1420,0.001348238
1421,0.001360365
1422,0.0009391217
1423,0.0008883308
1424,0.0009330767
1425,0.0009948957
1426,0.0009727073
1427,0.0009991956
1428,0.001013963
1429,0.001016423
1430,0.0009855785
1431,0.0008430905
1432,0.0008066068
1433,0.0008005581
1434,0.000788966
1435,0.0008157703
1436,0.000800587
1437,0.0007354816
1438,0.0008464069
1439,0.0008910367
1440,0.0009003023
1441,0.001093729
1442,0.001411224
1443,0.001516717
1444,0.002144302
1445,0.001826392
1446,0.001622231
1447,0.00165252
1448,0.001757255
1449,0.001857991
1450,0.001425506
1451,0.001367719
1452,0.0017401
1453,0.0004526615
1454,0.0005892731
1455,0.0004975955
1456,0.0004883097
1457,0.0004847877
1458,0.0004655532
1459,0.0007091668
1460,0.001023188
1461,0.00111419
1462,0.0009337098
1463,0.001029245
1464,0.001028442
1465,0.001365176
1466,0.00182627
1467,0.002494282
1468,0.002513266
1469,0.002728312
1470,0.002634301
1471,0.001613033
1472,0.001446209
1473,0.001474168
1474,0.0008354867
1475,0.0006832068
1476,0.0008827358
1477,0.0006995273
1478,0.0005579385
1479,0.0004900615
1480,0.0004915973
1481,0.0004163809
1482,0.0005028962
1483,0.0006305926
1484,0.000753243
1485,0.0007713113
1486,0.001136259
1487,0.001981918
1488,0.001098398
1489,0.0009120202
1490,0.000968683
1491,0.001034014
1492,0.001130262
1493,0.001186568
1494,0.001105069
1495,0.001233398
1496,0.00141144
1497,0.001444977
1498,0.001293628
1499,0.001167689
1500,0.001098099
1501,0.001102295
1502,0.0011955
1503,0.001473346
1504,0.001698998
1505,0.001697576
1506,0.002360102
1507,0.002508213
1508,0.002334828
1509,0.002697734
1510,0.002131949
1511,0.002076674
1512,0.001705918
1513,0.001836762
1514,0.001823374
1515,0.001757545
1516,0.00107121
1517,0.001030057
1518,0.001030418
1519,0.0009775382
1520,0.001239643
1521,0.00120399
1522,0.001039104
1523,0.00128331
1524,0.001447081
1525,0.001485876
1526,0.0007964073
1527,0.0006762028
1528,0.001000852
1529,0.0009320718
1530,0.0009745228
1531,0.0007050507
1532,0.0008885665
1533,0.00188204
1534,0.001211432
1535,0.001269731
1536,0.001238599
1537,0.001390473
1538,0.001452775
1539,0.001435036
1540,0.001030974
1541,0.001036029
1542,0.00110981
1543,0.00118221
1544,0.001181063
1545,0.001339145
1546,0.0009765248
1547,0.0004737051
1548,0.0006740957
1549,0.0005390598
1550,0.0008055872
1551,0.0008482694
1552,0.0008218124
1553,0.000790826
1554,0.001141967
1555,0.0009191961
1556,0.0009469611
1557,0.0006479387
1558,0.0008659115
1559,0.0009093621
1560,0.001054129
1561,0.001435667
1562,0.00126374
1563,0.001350855
1564,0.001358427
1565,0.00174712
1566,0.001848143
1567,0.001929874
1568,0.001738243
1569,0.001433627
1570,0.00208534
1571,0.001846002
1572,0.00237401
1573,0.001457475
