Frame,Variance
393,0.00615997
394,0.006108458
395,0.006219341
396,0.00616498
397,0.0067829
398,0.006785959
399,0.006417908
400,0.006222133
401,0.006346255
402,0.006275048
403,0.005980324
404,0.005568871
405,0.005652188
406,0.005573573
407,0.00538622
408,0.00536482
409,0.005308014
410,0.0053499
411,0.004481177
412,0.004655492
413,0.004604414
414,0.004556844
415,0.004575086
416,0.004548684
417,0.004561052
418,0.004540625
419,0.004639483
420,0.004731854
421,0.004648572
422,0.004840681
423,0.00500008
424,0.004793838
425,0.004628897
426,0.004499077
427,0.00440419
428,0.004231508
429,0.004404806
430,0.004235597
431,0.00426602
432,0.003702505
433,0.003619996
434,0.003788117
435,0.003682572
436,0.003561295
437,0.003568399
438,0.00361151
439,0.004170936
440,0.004304955
441,0.004361195
442,0.004238492
443,0.004132444
444,0.004266762
445,0.004472295
446,0.004394654
447,0.004842627
448,0.004703437
449,0.005196778
450,0.00495872
451,0.0056029
452,0.00550197
453,0.005789129
454,0.006175155
455,0.006101715
456,0.006324667
457,0.006431827
458,0.00641874
459,0.006573688
460,0.006687114
461,0.006770603
462,0.006205403
463,0.006280477
464,0.006419148
465,0.006497265
466,0.006512102
467,0.00635811
468,0.006194196
469,0.006186647
470,0.006082793
471,0.005932586
472,0.005869497
473,0.005921497
474,0.006301678
475,0.006282532
476,0.006087686
477,0.006213964
478,0.006140388
479,0.005911465
480,0.005841526
481,0.00624506
482,0.006154722
483,0.006135468
484,0.006497316
485,0.006586694
486,0.006649936
487,0.006420275
488,0.006683178
489,0.006415249
490,0.006416312
491,0.006140089
492,0.006113526
493,0.005877975
494,0.005878254
495,0.005960019
496,0.006074668
497,0.005855849
498,0.005912601
499,0.005770855
500,0.006010906
501,0.00586816
502,0.006261932
503,0.006367649
504,0.006214384
505,0.006048847
506,0.005854256
507,0.005852068
508,0.005695291
509,0.005771088
510,0.00608528
511,0.006370056
512,0.006669674
513,0.006587599
514,0.006341011
515,0.006475587
516,0.006685404
517,0.006652581
518,0.006702174
519,0.006756165
520,0.006907817
521,0.006996298
522,0.007024822
523,0.00726992
524,0.007561957
525,0.007567571
526,0.007438292
527,0.007423982
528,0.007343058
529,0.007232862
530,0.007153338
531,0.007111833
532,0.007021409
533,0.007029115
534,0.007020586
535,0.007009712
536,0.007133857
537,0.007167064
538,0.007341533
539,0.007480216
540,0.007706345
541,0.007626522
542,0.007637451
543,0.007659112
544,0.007364292
545,0.007257778
546,0.007338951
547,0.007673288
548,0.007897008
549,0.007933947
550,0.008100044
551,0.007231189
552,0.007423325
553,0.007511289
554,0.00772353
555,0.007965224
556,0.008125431
557,0.008600227
558,0.008079992
559,0.00841455
560,0.008521973
561,0.008663244
562,0.008711834
563,0.008851453
564,0.008763416
565,0.008716685
566,0.008697647
567,0.008779746
568,0.008902109
569,0.009006402
570,0.009135285
571,0.009256404
572,0.009343523
573,0.009434516
574,0.009379965
575,0.009421867
576,0.009378837
577,0.009291953
578,0.009204906
579,0.009265737
580,0.009235213
581,0.009237619
582,0.009151295
583,0.008994278
584,0.008906583
585,0.008854149
586,0.008871332
587,0.008709632
588,0.00852384
589,0.008441459
590,0.008396717
591,0.008485755
592,0.008266196
593,0.007853496
594,0.007689083
595,0.007401292
596,0.007360228
597,0.006879859
598,0.006404639
599,0.006787153
600,0.007081505
601,0.007404095
602,0.008235247
603,0.008697299
604,0.00870419
605,0.008704793
606,0.008186263
607,0.008016285
608,0.007981368
609,0.007964286
610,0.007993881
611,0.008787393
612,0.009364787
613,0.009553326
614,0.009654351
615,0.009867579
616,0.01021951
617,0.009986167
618,0.009877005
619,0.009532547
620,0.00901016
621,0.00905894
622,0.009187327
623,0.00925507
624,0.009222395
625,0.009877632
626,0.009930498
627,0.009953997
628,0.009958132
629,0.01000364
630,0.01006099
631,0.01016296
632,0.01055474
633,0.01055087
634,0.01061109
635,0.01061558
636,0.01065688
637,0.01067472
638,0.01073557
639,0.01080598
640,0.01083654
641,0.01082595
642,0.01088578
643,0.01082907
644,0.01092556
645,0.01094134
646,0.01133818
647,0.01126648
648,0.0113243
649,0.01126786
650,0.0111255
651,0.01091116
652,0.01076148
653,0.0102264
654,0.01006152
655,0.009869276
656,0.009856213
657,0.009819674
658,0.009686567
659,0.009639228
660,0.009650475
661,0.009539467
662,0.009245191
663,0.009186654
664,0.00922803
665,0.009298459
666,0.009216344
667,0.009392753
668,0.009219168
669,0.009038955
670,0.008916548
671,0.00874777
672,0.008859077
673,0.008758665
674,0.00865118
675,0.008813625
676,0.008733258
677,0.008796968
678,0.008946595
679,0.008874358
680,0.00878775
681,0.008586238
682,0.008587091
683,0.00867426
684,0.00863127
685,0.008650903
686,0.008743953
687,0.008783174
688,0.008710297
689,0.008801538
690,0.00873317
691,0.008760979
692,0.008729255
693,0.008703788
694,0.00861922
695,0.008853091
696,0.008776542
697,0.008806513
698,0.008747753
699,0.008615427
700,0.008580495
701,0.008491921
702,0.00860602
703,0.008589145
704,0.008625912
705,0.008663534
706,0.008657577
707,0.008629088
708,0.008647517
709,0.008543134
710,0.008729685
711,0.008827793
712,0.008826741
713,0.008804648
714,0.008945613
715,0.008813032
716,0.008985903
717,0.009014184
718,0.009030808
719,0.00902517
720,0.009043873
721,0.008964014
722,0.00898308
723,0.009003983
724,0.008923257
725,0.008982729
726,0.008938577
727,0.008878561
728,0.0088851
729,0.008953245
730,0.008947532
731,0.008893549
732,0.008956796
733,0.008989903
734,0.009074442
735,0.009172229
736,0.009205917
737,0.009097779
738,0.009056291
739,0.009188788
740,0.009226857
741,0.009113919
742,0.009180217
743,0.009105059
744,0.009108501
745,0.009155801
746,0.009095018
747,0.009053411
748,0.008981255
749,0.008990768
750,0.008965757
751,0.008862204
752,0.008877355
753,0.008815596
754,0.008783597
755,0.008795464
756,0.008562294
757,0.008507692
758,0.008517915
759,0.008309619
760,0.008266604
761,0.008223678
762,0.007417873
763,0.006857225
764,0.006579789
765,0.005373894
766,0.005070114
767,0.005050812
768,0.005107728
769,0.005131579
770,0.00522337
771,0.005240577
772,0.005272544
773,0.005359497
774,0.005364029
775,0.005420323
776,0.005396169
777,0.00543804
778,0.005461099
779,0.005525928
780,0.005645968
781,0.005748567
782,0.005877628
783,0.005928621
784,0.006000272
785,0.006041813
786,0.006047756
787,0.006149439
788,0.00614877
789,0.006168183
790,0.006243313
791,0.006484197
792,0.00647582
793,0.006523184
794,0.006522727
795,0.006499406
796,0.0065553
797,0.006644868
798,0.006665348
799,0.006661069
800,0.006688134
801,0.006751408
802,0.006737427
803,0.006802318
804,0.006999589
805,0.00727223
806,0.0072882
807,0.007288479
808,0.00726349
809,0.007510493
810,0.007685416
811,0.00772294
812,0.00820523
813,0.008172973
814,0.008167231
815,0.007984415
816,0.008009575
817,0.007889838
818,0.007817173
819,0.008030403
820,0.0079961
821,0.008422113
822,0.008099551
823,0.008024394
824,0.007967838
825,0.007954498
826,0.008260914
827,0.008331902
828,0.008285855
829,0.008275826
830,0.008374278
831,0.008290623
832,0.008287706
833,0.008304019
834,0.008377366
835,0.008310374
836,0.008265822
837,0.008266334
838,0.008114401
839,0.007854451
840,0.007827096
841,0.007887628
842,0.007880077
843,0.00786162
844,0.007822661
845,0.007836984
846,0.007921741
847,0.008199203
848,0.00800478
849,0.007721919
850,0.007939283
851,0.008065294
852,0.008108062
853,0.008220573
854,0.008627576
855,0.008753119
856,0.008657577
857,0.008542408
858,0.00855274
859,0.008343512
860,0.008275863
861,0.008271282
862,0.008012703
863,0.00761074
864,0.007047541
865,0.006690746
866,0.006324364
867,0.006729296
868,0.007867084
869,0.009753746
870,0.009930239
871,0.008605052
872,0.008204221
873,0.008221841
874,0.00826143
875,0.008948218
876,0.008814897
877,0.008794124
878,0.00913966
879,0.008894258
880,0.009044627
881,0.008943393
882,0.009007455
883,0.009026494
884,0.00878971
885,0.008489969
886,0.008230047
887,0.008382552
888,0.008349616
889,0.00841069
890,0.008299411
891,0.00837068
892,0.008377411
893,0.008322271
894,0.008452567
895,0.008607276
896,0.008612511
897,0.008525626
898,0.008595378
899,0.00868453
900,0.008759102
901,0.008723846
902,0.00862103
903,0.008703846
904,0.0086901
905,0.008733014
906,0.008717476
907,0.008818553
908,0.008923484
909,0.008895701
910,0.008913096
911,0.008808332
912,0.008615615
913,0.0086037
914,0.008449201
915,0.008305046
916,0.007982209
917,0.008033651
918,0.007991681
919,0.00793169
920,0.0078886
921,0.007833871
922,0.007640024
923,0.007181869
924,0.007009678
925,0.007020266
926,0.00710626
927,0.007334934
928,0.007454691
929,0.007505829
930,0.007689095
931,0.007753888
932,0.007928696
933,0.008286864
934,0.008669729
935,0.008772117
936,0.008879733
937,0.008984436
938,0.008998627
939,0.008950295
940,0.009057031
941,0.008907925
942,0.00883313
943,0.008913987
944,0.009156178
945,0.008988002
946,0.008916398
947,0.009008057
948,0.008768254
949,0.008847094
950,0.008844842
951,0.008492788
952,0.008525999
953,0.008592948
954,0.008685362
955,0.008614298
956,0.008838752
957,0.008749788
958,0.008840494
959,0.008702656
960,0.00870213
961,0.008644795
962,0.008614532
963,0.008525875
964,0.008458292
965,0.008315087
966,0.008316503
967,0.008373817
968,0.008565889
969,0.008649266
970,0.008889806
971,0.007673862
972,0.007715331
973,0.007816928
974,0.00787712
975,0.007569409
976,0.007382467
977,0.007420074
978,0.007738911
979,0.008683993
980,0.008787757
981,0.008953541
982,0.009184645
983,0.009225898
984,0.009415841
985,0.009532238
986,0.01026339
987,0.01031307
988,0.01058728
989,0.01051818
990,0.01065134
991,0.01067341
992,0.0107528
993,0.01173263
994,0.01156649
995,0.01160635
996,0.0116023
997,0.01157712
998,0.0117579
999,0.01170392
1000,0.01213586
1001,0.01204636
1002,0.01172056
1003,0.01203574
1004,0.01115955
1005,0.008303166
1006,0.007564911
1007,0.007139134
1008,0.007139281
1009,0.007116383
1010,0.007037451
1011,0.007030578
1012,0.007421139
1013,0.007366376
1014,0.00625543
1015,0.006308683
1016,0.006409361
1017,0.006452987
1018,0.006438592
1019,0.006324147
1020,0.006277506
1021,0.005954562
1022,0.005639599
1023,0.00563648
1024,0.005611151
1025,0.005474193
1026,0.005374776
1027,0.005233271
1028,0.005055482
1029,0.005001216
1030,0.004931658
1031,0.005093285
1032,0.005070734
1033,0.004993476
1034,0.005046051
1035,0.005409195
1036,0.005614817
1037,0.00551314
1038,0.005577567
1039,0.005660359
1040,0.005677521
1041,0.005785441
1042,0.005590623
1043,0.005757668
1044,0.005863436
1045,0.005919367
1046,0.005913058
1047,0.00591952
1048,0.005873752
1049,0.005494796
1050,0.005437924
1051,0.005420089
1052,0.005511051
1053,0.005692797
1054,0.005581191
1055,0.005639437
1056,0.005783343
1057,0.005687877
1058,0.005581118
1059,0.005613823
1060,0.005574361
1061,0.005569124
1062,0.005527934
1063,0.005603954
1064,0.005643604
1065,0.005568214
1066,0.005564531
1067,0.005675235
1068,0.005692295
1069,0.005789381
1070,0.006323239
1071,0.006373826
1072,0.006400562
1073,0.006404316
1074,0.006240555
1075,0.006068646
1076,0.005931268
1077,0.00604271
1078,0.006024121
1079,0.006011656
1080,0.006006125
1081,0.00599523
1082,0.006279404
1083,0.006549803
1084,0.007642176
1085,0.007676439
1086,0.007748612
1087,0.007820854
1088,0.007910984
1089,0.008052148
1090,0.008032018
1091,0.00816765
1092,0.008150216
1093,0.008202785
1094,0.008212694
1095,0.008196575
1096,0.008187829
1097,0.008267898
1098,0.008274276
1099,0.008481558
1100,0.00851452
1101,0.008515728
1102,0.008526964
1103,0.008464731
1104,0.008614979
1105,0.008441534
1106,0.008571835
1107,0.008539522
1108,0.008559961
1109,0.008578811
1110,0.00862141
1111,0.008726255
1112,0.008666664
1113,0.00857519
1114,0.008625259
1115,0.008656312
1116,0.008724187
1117,0.008692668
1118,0.008023519
1119,0.008109932
1120,0.008009438
1121,0.008102351
1122,0.008074453
1123,0.007992035
1124,0.007760243
1125,0.007446902
1126,0.006988522
1127,0.00705234
1128,0.006841746
1129,0.006998693
1130,0.00710575
1131,0.007250789
1132,0.007331815
1133,0.007263796
1134,0.007053117
1135,0.006719916
1136,0.007337943
1137,0.006939677
1138,0.006703807
1139,0.006786118
1140,0.006755638
1141,0.006805885
1142,0.00674592
1143,0.005100768
1144,0.004660056
1145,0.004645754
1146,0.004756307
1147,0.004782917
1148,0.004855949
1149,0.005043057
1150,0.00501881
1151,0.005005879
1152,0.005093766
1153,0.005233117
1154,0.005098922
1155,0.005285431
1156,0.005356578
1157,0.005512321
1158,0.005716234
1159,0.005919845
1160,0.006221689
1161,0.006445531
1162,0.006344769
1163,0.006196953
1164,0.006048166
1165,0.005899432
1166,0.005802904
1167,0.005797065
1168,0.00573271
1169,0.005660648
1170,0.005840092
1171,0.005759235
1172,0.005889632
1173,0.005919664
1174,0.006255992
1175,0.006714826
1176,0.006745126
1177,0.006923883
1178,0.00679217
1179,0.006788892
1180,0.006687996
1181,0.006568131
1182,0.006797313
1183,0.006595886
1184,0.006623546
1185,0.006489629
1186,0.006535288
1187,0.006440084
1188,0.006457272
1189,0.006295096
1190,0.006394974
1191,0.006412347
1192,0.006503973
1193,0.00656612
1194,0.006687482
1195,0.006645124
1196,0.006591976
1197,0.00625934
1198,0.006080221
1199,0.006153154
1200,0.006117864
1201,0.00603339
1202,0.005927512
1203,0.005792165
1204,0.005764288
1205,0.005769023
1206,0.005652484
1207,0.005649839
1208,0.005636572
1209,0.005554553
1210,0.005521947
1211,0.005469798
1212,0.005380362
1213,0.005290142
1214,0.0052767
1215,0.005147791
1216,0.005111688
1217,0.004984968
1218,0.004957148
1219,0.004942461
1220,0.004846471
1221,0.004611683
1222,0.004531072
1223,0.004560304
1224,0.004578519
1225,0.004522936
1226,0.004497542
1227,0.004405698
1228,0.0044829
1229,0.004314542
1230,0.004270759
1231,0.004111892
1232,0.004059207
1233,0.0039264
1234,0.00389188
1235,0.003784941
1236,0.003767163
1237,0.003677439
1238,0.003767942
1239,0.003740045
1240,0.003769692
1241,0.003754725
1242,0.00364293
1243,0.003647451
1244,0.003604221
1245,0.003580055
1246,0.003571467
1247,0.003598997
1248,0.003604406
1249,0.003491107
1250,0.003517199
1251,0.003403235
1252,0.003118986
1253,0.002493624
1254,0.002433899
1255,0.002274196
1256,0.002117326
1257,0.001987069
1258,0.001895895
1259,0.001864411
1260,0.001889074
1261,0.001907991
1262,0.002030862
1263,0.001990369
1264,0.002089771
1265,0.002270078
1266,0.002537316
1267,0.002488309
1268,0.002502552
1269,0.002660026
1270,0.002722126
1271,0.002794824
1272,0.00296345
1273,0.003104899
1274,0.003140457
1275,0.003146715
1276,0.003501038
1277,0.004032337
1278,0.004251564
1279,0.004458875
1280,0.004642982
1281,0.004742699
1282,0.004622507
1283,0.004619825
1284,0.005031131
1285,0.004675838
1286,0.00453964
1287,0.004552684
1288,0.004558364
1289,0.004623017
1290,0.004591622
1291,0.004604388
1292,0.004555786
1293,0.004558236
1294,0.004554053
1295,0.00452763
1296,0.004514997
1297,0.004511523
1298,0.004536381
1299,0.004450637
1300,0.004477735
1301,0.004395279
1302,0.004278355
1303,0.004240941
1304,0.004160943
1305,0.004153922
1306,0.004062313
1307,0.004060018
1308,0.003991978
1309,0.003984448
1310,0.003958889
1311,0.003877749
1312,0.003912067
1313,0.003910135
1314,0.003885728
1315,0.003934076
1316,0.003929121
1317,0.003936848
1318,0.003959256
1319,0.004199286
1320,0.004272998
1321,0.004291097
1322,0.004357954
1323,0.00444557
1324,0.004540865
1325,0.004571517
1326,0.004636304
1327,0.004610558
1328,0.004649791
1329,0.004609548
1330,0.004559479
1331,0.0044992
1332,0.0043827
1333,0.004389716
1334,0.004333623
1335,0.004287775
1336,0.004139062
1337,0.00410343
1338,0.004156325
1339,0.004183688
1340,0.004639297
1341,0.004825048
1342,0.0049993
1343,0.005313005
1344,0.005467905
1345,0.00569416
1346,0.005888312
1347,0.006743222
1348,0.007089074
1349,0.007559456
1350,0.007477178
1351,0.007417223
1352,0.007361187
1353,0.006677593
1354,0.005919073
1355,0.005693616
1356,0.00536749
1357,0.005177434
1358,0.005066946
1359,0.00491618
1360,0.00490798
1361,0.004643671
1362,0.004290596
1363,0.004217929
1364,0.004174863
1365,0.004290497
1366,0.004125495
1367,0.004504722
1368,0.004476209
1369,0.00439329
1370,0.004406374
1371,0.00427488
1372,0.004204728
1373,0.004096784
1374,0.004138723
1375,0.003962687
1376,0.003908732
1377,0.003958412
1378,0.003997909
1379,0.003975603
1380,0.003876597
1381,0.003849403
1382,0.004101625
1383,0.004537818
1384,0.004636629
1385,0.004745559
1386,0.00473161
1387,0.004311625
1388,0.004043034
1389,0.004101702
1390,0.003973089
1391,0.003930761
1392,0.003860464
1393,0.003830048
1394,0.003749938
1395,0.003611544
1396,0.003512961
1397,0.003464833
1398,0.003393552
1399,0.00342986
1400,0.003389355
1401,0.003364889
1402,0.003215857
1403,0.003078816
1404,0.003153543
1405,0.003594012
1406,0.003987815
1407,0.004353196
1408,0.004683721
1409,0.00297014
1410,0.003059478
1411,0.00319754
1412,0.003210687
1413,0.00328758
1414,0.003280415
1415,0.003333626
1416,0.003333491
1417,0.003298659
1418,0.003296394
1419,0.003408126
1420,0.003383535
1421,0.0034184
1422,0.003496012
1423,0.003620903
1424,0.003488587
1425,0.003505928
1426,0.003606664
1427,0.003755435
1428,0.003769562
1429,0.003709133
1430,0.003756687
1431,0.003626544
1432,0.003585217
1433,0.003577773
1434,0.003606375
1435,0.003575452
1436,0.003835825
1437,0.003915475
1438,0.003941671
1439,0.003843638
1440,0.004178355
1441,0.004151278
1442,0.004150134
1443,0.003605702
1444,0.003413734
1445,0.003141857
1446,0.003082546
1447,0.003009822
1448,0.003058972
1449,0.003018047
1450,0.002973543
1451,0.002926489
1452,0.002501543
1453,0.002437409
1454,0.002585001
1455,0.002697616
1456,0.002864393
1457,0.003013963
1458,0.003094237
1459,0.002970738
1460,0.003222075
1461,0.003226101
1462,0.00318865
1463,0.003153859
1464,0.002978499
1465,0.002918461
1466,0.00278636
1467,0.002830364
1468,0.003113349
1469,0.003391395
1470,0.003469131
1471,0.003305458
1472,0.003526392
1473,0.003403749
1474,0.003515523
1475,0.003558323
1476,0.003711331
1477,0.004041486
1478,0.004344792
1479,0.00497724
1480,0.005240555
1481,0.005627022
1482,0.004982842
1483,0.004708744
1484,0.004761885
1485,0.004845763
1486,0.004991206
1487,0.00485307
1488,0.004933928
1489,0.004954964
1490,0.005037583
1491,0.00508761
1492,0.005178779
1493,0.005229122
1494,0.004810888
1495,0.00483371
1496,0.004789491
1497,0.005016213
1498,0.0050099
1499,0.005062253
1500,0.005181379
1501,0.005355699
1502,0.005617207
1503,0.005554073
1504,0.005668268
1505,0.005862267
1506,0.005921392
1507,0.005861933
1508,0.00563408
1509,0.005668856
1510,0.005696798
1511,0.005678088
1512,0.005620057
1513,0.005616178
1514,0.005490573
1515,0.005502599
1516,0.005527022
1517,0.005598533
1518,0.005512557
1519,0.005539043
1520,0.005596946
1521,0.005636044
1522,0.005576877
1523,0.005553161
1524,0.005655303
1525,0.005707687
1526,0.005450264
1527,0.005532044
1528,0.005668137
1529,0.005539329
1530,0.005462179
1531,0.005475375
1532,0.005567825
1533,0.005581005
1534,0.005707138
1535,0.005718986
1536,0.005736891
1537,0.005726805
1538,0.005559168
1539,0.005326119
1540,0.005345777
1541,0.005248133
1542,0.005258245
1543,0.00508638
1544,0.005044726
1545,0.004977596
1546,0.00499621
1547,0.004945109
1548,0.005056091
1549,0.00506241
1550,0.005111734
1551,0.005235743
1552,0.005215193
1553,0.00515233
1554,0.005201141
1555,0.005204627
1556,0.005288837
1557,0.005425733
1558,0.00579606
1559,0.006105979
1560,0.006430036
1561,0.006930319
1562,0.005371965
1563,0.005213417
1564,0.004931784
1565,0.004902
1566,0.004856305
1567,0.004879484
1568,0.004944274
1569,0.004741956
1570,0.004758053
1571,0.004745551
1572,0.004723215
1573,0.004715469
1574,0.004730291
1575,0.00464693
1576,0.004694135
1577,0.004641013
1578,0.004572384
1579,0.004540059
1580,0.00455358
1581,0.004573819
1582,0.004556876
1583,0.004581963
1584,0.004581328
1585,0.004543803
1586,0.004603868
1587,0.004605835
1588,0.004667833
1589,0.004483208
1590,0.004460231
1591,0.004428069
1592,0.004367844
1593,0.004144021
1594,0.004257545
1595,0.004189224
1596,0.004118579
1597,0.00403251
1598,0.004053601
1599,0.004016771
1600,0.003886874
1601,0.003774553
1602,0.003672844
1603,0.003482526
1604,0.003484283
1605,0.003412504
1606,0.003482642
1607,0.003546925
1608,0.003550637
1609,0.00348007
1610,0.002990391
1611,0.003016977
1612,0.00305026
1613,0.003147432
1614,0.003217533
1615,0.003316467
1616,0.00326861
1617,0.002804176
1618,0.002772008
1619,0.002789547
1620,0.002781409
1621,0.002852964
1622,0.00301028
1623,0.003242709
1624,0.00324526
1625,0.003218206
1626,0.003198937
1627,0.003146755
1628,0.003156708
1629,0.003281141
1630,0.002965036
1631,0.002888297
1632,0.002924958
1633,0.002934949
1634,0.002706146
1635,0.002541586
1636,0.002432934
1637,0.002328261
1638,0.002483932
1639,0.002484813
1640,0.002559024
1641,0.00262763
1642,0.002684626
1643,0.002762863
1644,0.0027732
1645,0.002974417
1646,0.003029021
1647,0.003089387
1648,0.003092783
1649,0.003062122
1650,0.003102984
1651,0.003189387
1652,0.003190949
1653,0.003292927
1654,0.003439246
1655,0.003534915
1656,0.003812105
1657,0.004046843
1658,0.004201765
1659,0.004492891
1660,0.004547383
1661,0.004827997
1662,0.00507725
1663,0.005140475
1664,0.005245666
