Frame,Variance
243,0.0003288595
244,0.0003383457
245,0.0003456379
246,0.0006484229
247,0.0005888353
248,0.0004616166
249,0.0004882573
250,0.0004565134
251,0.0004654257
252,0.0004239281
253,0.0004425995
254,0.0004556024
255,0.0004390219
256,0.0004078595
257,0.0004024195
258,0.000360797
259,0.0003617529
260,0.0003647572
261,0.0003751866
262,0.000368297
263,0.0003544273
264,0.0003496814
265,0.0003663502
266,0.0003633663
267,0.0004284184
268,0.0004352413
269,0.0004436047
270,0.0004324035
271,0.0004484433
272,0.0004583305
273,0.0004485904
274,0.0004985179
275,0.0004987664
276,0.0004929919
277,0.0005079286
278,0.0005204077
279,0.0005154678
280,0.0005136057
281,0.0004648136
282,0.0004629289
283,0.0004797778
284,0.0004444315
285,0.0004411045
286,0.0004356921
287,0.0004275609
288,0.0004230795
289,0.000436242
290,0.0004008236
291,0.0003916794
292,0.0003736052
293,0.0003989754
294,0.0003922424
295,0.000535644
296,0.0004841958
297,0.0005016479
298,0.0004703886
299,0.000459794
300,0.0004571301
301,0.0004761096
302,0.0004871432
303,0.0003777943
304,0.0003600582
305,0.0003386913
306,0.0002043789
307,0.0002721914
308,0.0002576271
309,0.0002545215
310,0.0003349563
311,0.0003819887
312,0.0003757784
313,0.000318997
314,0.000358954
315,0.000428018
316,0.0004352683
317,0.000450465
318,0.0004483959
319,0.0004967591
320,0.0004371573
321,0.0003721709
322,0.0003932975
323,0.0004579108
324,0.000526037
325,0.0005573856
326,0.0005458313
327,0.0004021635
328,0.0003652023
329,0.0003733676
330,0.0003905192
331,0.0004550735
332,0.0004212116
333,0.0003911304
334,0.0003179063
335,0.0003384214
336,0.0003217046
337,0.000302243
338,0.0003166015
339,0.0002995335
340,0.0003211591
341,0.0002177777
342,0.0002060361
343,0.0001951638
344,0.0001964289
345,0.0002028887
346,0.0001930769
347,0.0002283957
348,0.0001622093
349,0.0001487453
350,0.0001483641
351,0.0001413757
352,0.0001566667
353,0.0001726636
354,0.0001754743
355,0.0001579821
356,0.0001703819
357,0.0001807506
358,0.0001810557
359,0.0001947911
360,0.0002391542
361,0.0002425953
362,0.0002395476
363,0.0002169041
364,0.0002201327
365,0.000225809
366,0.0002588709
367,0.0002531923
368,0.00028224
369,0.0002478281
370,0.0002519531
371,0.0002740643
372,0.0002614992
373,0.0002701804
374,0.0002657739
375,0.0002700124
376,0.0002569399
377,0.0002275716
378,0.0002312811
379,0.0002318318
380,0.0002429833
381,0.0002493079
382,0.0002720791
383,0.0003054325
384,0.000313545
385,0.0003175795
386,0.0003180464
387,0.0003009491
388,0.0003242427
389,0.0003013612
390,0.0004634364
391,0.0004688273
392,0.000651761
393,0.0006991986
394,0.0007866406
395,0.0006500694
396,0.0006200647
397,0.0004898068
398,0.0004914458
399,0.0005191178
400,0.0005227915
401,0.0005034626
402,0.0005198536
403,0.0005520872
404,0.0003837439
405,0.0003383785
406,0.0003223612
407,0.0003111644
408,0.0003282714
409,0.0003486956
410,0.000358479
411,0.0003504659
412,0.0003512386
413,0.0003383359
414,0.0003194611
415,0.0003084924
416,0.0003062361
417,0.000308239
418,0.0003290965
419,0.0003384981
420,0.0003404426
421,0.0003363592
422,0.0003677511
423,0.0003560202
424,0.0003276843
425,0.0003943914
426,0.0004469809
427,0.0004374536
428,0.0004232017
429,0.0004289576
430,0.0004729686
431,0.0004888308
432,0.0005459147
433,0.0004506934
434,0.0004822266
435,0.0004638078
436,0.0004835059
437,0.0004950142
438,0.0004599096
439,0.0005275846
440,0.0005678254
441,0.0005329186
442,0.0005547611
443,0.0004827936
444,0.0004988574
445,0.0004791182
446,0.0006461281
447,0.0006750589
448,0.000681993
449,0.0006606798
450,0.0006779945
451,0.0006085209
452,0.000632194
453,0.0007163308
454,0.0007478085
455,0.0007426919
456,0.0007678891
457,0.000778171
458,0.0008024825
459,0.0007939457
460,0.0006095198
461,0.000601168
462,0.0006046062
463,0.0006230421
464,0.0006076423
465,0.0006022438
466,0.0006088921
467,0.0005308434
468,0.0005699596
469,0.0005729081
470,0.0005684952
471,0.0005654874
472,0.000575255
473,0.0005994939
474,0.00054307
475,0.0005522449
476,0.0005736648
477,0.0005738746
478,0.000570746
479,0.0005793942
480,0.0006115598
481,0.0006542235
482,0.0006591255
483,0.0006693663
484,0.0006523395
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.000674862
489,0.0006723365
490,0.000707572
491,0.0006160348
492,0.0006929698
493,0.0007301173
494,0.0007159977
495,0.0007325754
496,0.000727781
497,0.0007519998
498,0.0007101652
499,0.0007117302
500,0.0007392796
501,0.0007327556
502,0.0008364155
503,0.0008387745
504,0.0008692681
505,0.0008527338
506,0.0008081109
507,0.0008428655
508,0.0008488715
509,0.0007854533
510,0.0006997357
511,0.0007165409
512,0.0006991263
513,0.0007039249
514,0.0006158469
515,0.0006316197
516,0.000616723
517,0.0006145311
518,0.0005658832
519,0.0005918256
520,0.0005682659
521,0.000567132
522,0.0005770953
523,0.000595352
524,0.0004993156
525,0.0005067961
526,0.000518109
527,0.0005196803
528,0.0005019527
529,0.0004770061
530,0.0005646687
531,0.0005801292
532,0.0005623036
533,0.0005735263
534,0.0005868491
535,0.0005735082
536,0.0005550497
537,0.0007321397
538,0.0007558523
539,0.0008093499
540,0.0008395683
541,0.0008418094
542,0.0008200666
543,0.0009068392
544,0.0009247704
545,0.0009506749
546,0.0009601571
547,0.0009742065
548,0.0009585587
549,0.0009241567
550,0.0009088119
551,0.0008401416
552,0.0008272773
553,0.000836806
554,0.000870331
555,0.0009189833
556,0.0008759017
557,0.0009226346
558,0.0009327608
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009215337
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008572997
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009115975
601,0.0009067798
602,0.0008034275
603,0.0007650409
604,0.00072617
605,0.0007106991
606,0.0007490777
607,0.0008326592
608,0.0007104512
609,0.0007872208
610,0.000727037
611,0.0008902115
612,0.0004085941
613,0.0009751587
614,0.001103737
615,0.001287194
616,0.001635797
617,0.001892886
618,0.001620777
619,0.00170423
620,0.001081822
621,0.001076409
622,0.001103793
623,0.001209734
624,0.00125426
625,0.00138135
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001579426
631,0.001427162
632,0.001368878
633,0.001357582
634,0.001387351
635,0.001422709
636,0.001358189
637,0.001276482
638,0.001369418
639,0.002218209
640,0.001426387
641,0.001444909
642,0.001346416
643,0.001386031
644,0.001349078
645,0.001329711
646,0.001342625
647,0.001342828
648,0.001336979
649,0.001343354
650,0.001387849
651,0.001388317
652,0.001393322
653,0.001568368
654,0.001451811
655,0.001414565
656,0.001415436
657,0.001447753
658,0.001436993
659,0.001466988
660,0.001385249
661,0.001291409
662,0.001289645
663,0.001365026
664,0.0009004992
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.001038526
674,0.00102221
675,0.001059899
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001839464
684,0.001884246
685,0.001818407
686,0.001548897
687,0.001467816
688,0.001586977
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001346459
703,0.001320277
704,0.001276674
705,0.001270878
706,0.001166009
707,0.001069878
708,0.001006904
709,0.000963234
710,0.0009335238
711,0.0009481364
712,0.0009810092
713,0.000956564
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.00086273
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006071629
731,0.0006375783
732,0.0007054898
733,0.0007361767
734,0.0007447129
735,0.0007259467
736,0.0007497869
737,0.0007209844
738,0.0007038667
739,0.000715261
740,0.0007237347
741,0.0007172994
742,0.0007104105
743,0.0007443487
744,0.0006525082
745,0.0006327111
746,0.0007023793
747,0.0007790657
748,0.0007087076
749,0.0006723193
750,0.0006281612
751,0.0006060587
752,0.0006026012
753,0.0006001776
754,0.0005600973
755,0.0005302341
756,0.0005180427
757,0.0004739732
758,0.0004099107
759,0.0004089657
760,0.0003801394
761,0.0003803182
762,0.0004497687
763,0.0004753389
764,0.0004838122
765,0.000394032
766,0.0003728532
767,0.0003874526
768,0.0004007622
769,0.0003923051
770,0.0003816844
771,0.0003828758
772,0.0003370693
773,0.0003200984
774,0.0003066844
775,0.0003457781
776,0.0003153438
777,0.0002981886
778,0.0002981866
779,0.0002265696
780,0.0002074844
781,0.0001921196
782,0.0001905661
783,0.0001891839
784,0.0002378568
785,0.0002897043
786,0.0002525965
787,0.0003466569
788,0.000379588
789,0.0004744529
790,0.0006554092
791,0.0006547396
792,0.0007871461
793,0.0004981156
794,0.0004452209
795,0.0004625135
796,0.000475149
797,0.0004788389
798,0.0004887772
799,0.000572587
800,0.0005525569
801,0.0004782281
802,0.000509545
803,0.0004619715
804,0.0004407892
805,0.0004911836
806,0.0005253896
807,0.0006237049
808,0.0006063232
809,0.0006470287
810,0.0006736674
811,0.0006434232
812,0.000722039
813,0.000678637
814,0.0007309919
815,0.000714413
816,0.0006908143
817,0.0006723228
818,0.0006807917
819,0.0006824653
820,0.0006724973
821,0.0007486152
822,0.0007806521
823,0.000809371
824,0.0008503825
825,0.0009237679
826,0.001023802
827,0.0009910306
828,0.0009824439
829,0.0009883251
830,0.001044296
831,0.00108984
832,0.001073637
833,0.001008252
834,0.001042827
835,0.001163141
836,0.001063967
837,0.001139382
838,0.001159898
839,0.001242867
840,0.001240025
841,0.001245226
842,0.0009515301
843,0.000992859
844,0.0009283795
845,0.0008786603
846,0.001069574
847,0.0009755431
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553888
853,0.001038049
854,0.001052701
855,0.001106463
856,0.001226484
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001423522
863,0.001177871
864,0.001374143
865,0.001427947
866,0.001426549
867,0.00132408
868,0.001275196
869,0.001427573
870,0.00137103
871,0.001402363
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001479075
891,0.0015761
892,0.001660698
893,0.001449009
894,0.001502162
895,0.001367277
896,0.002031948
897,0.001660311
898,0.001257484
899,0.001517081
900,0.001444271
901,0.001341872
902,0.001517387
903,0.001408677
904,0.001589767
905,0.001694034
906,0.001573491
907,0.001705561
908,0.0016923
909,0.00192122
910,0.001835423
911,0.001724403
912,0.001678601
913,0.001891247
914,0.001785373
915,0.00161312
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001025104
920,0.001173855
921,0.001397759
922,0.001559138
923,0.002021435
924,0.00193462
925,0.001936191
926,0.00185024
927,0.001503965
928,0.001670832
929,0.001552144
930,0.002385712
931,0.002142768
932,0.002469189
933,0.00254359
934,0.001972405
935,0.001126839
936,0.001163186
937,0.001787168
938,0.001524564
939,0.001458512
940,0.00142893
941,0.001756227
942,0.001568742
943,0.001572705
944,0.001757601
945,0.001707904
946,0.001550524
947,0.001529783
948,0.001408169
949,0.001550914
950,0.001535874
951,0.00149295
952,0.001544161
953,0.001597234
954,0.001589465
955,0.001633001
956,0.001920265
957,0.001659988
958,0.00180022
959,0.001539617
960,0.00208474
961,0.00195509
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001626975
972,0.001251472
973,0.001455873
974,0.001414177
975,0.001962206
976,0.001596601
977,0.001758688
978,0.001598212
979,0.001033296
980,0.001030267
981,0.0008956419
982,0.0008835291
983,0.0009655223
984,0.001201489
985,0.001084521
986,0.0009349708
987,0.0008825333
988,0.001057196
989,0.0009925129
990,0.0009217887
991,0.0007753826
992,0.0005946078
993,0.00167543
994,0.0007630653
995,0.0007671752
996,0.0006712378
997,0.000713069
998,0.0006306522
999,0.0006367897
1000,0.0006335343
1001,0.0006724098
1002,0.0006732346
1003,0.0006470998
1004,0.0006380233
1005,0.0006337326
1006,0.0006578746
1007,0.00058728
1008,0.0006001687
1009,0.0006151149
1010,0.0006816672
1011,0.0006446292
1012,0.0005784769
1013,0.0006195651
1014,0.0007032406
1015,0.0007394628
1016,0.0006359302
1017,0.0007068851
1018,0.0007331882
1019,0.0007239449
1020,0.0006420329
1021,0.0007941775
1022,0.0006777383
1023,0.0006877036
1024,0.0006825944
1025,0.0006474637
1026,0.0005654137
1027,0.0005184399
1028,0.0009134671
1029,0.001069937
1030,0.001073591
1031,0.001035986
1032,0.0009941198
1033,0.001086271
1034,0.001202813
1035,0.0009255287
1036,0.001111132
1037,0.001248528
1038,0.001238904
1039,0.001250592
1040,0.001279815
1041,0.001205243
1042,0.001371192
1043,0.001387604
1044,0.001248871
1045,0.001432696
1046,0.001465457
1047,0.001321995
1048,0.001275866
1049,0.001824413
1050,0.001800762
1051,0.001835052
1052,0.001643803
1053,0.001629785
1054,0.001826918
1055,0.00219815
1056,0.002417792
1057,0.002402351
1058,0.002319578
1059,0.002163572
1060,0.002170711
1061,0.002229541
1062,0.002267027
1063,0.001957033
1064,0.001783515
1065,0.001850188
1066,0.001932611
1067,0.001744613
1068,0.001877532
1069,0.002132852
1070,0.002450179
1071,0.002476299
1072,0.002481755
1073,0.002523809
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002980301
1080,0.002833321
1081,0.002972896
1082,0.002710862
1083,0.002938661
1084,0.002829487
1085,0.002986609
1086,0.002898421
1087,0.003000115
1088,0.003224032
1089,0.003542007
1090,0.003530405
1091,0.002927155
1092,0.002847346
1093,0.003415021
1094,0.003557746
1095,0.003500509
1096,0.003313106
1097,0.00345067
1098,0.003599562
1099,0.00358162
1100,0.00434391
1101,0.004507588
1102,0.004511937
1103,0.004346664
1104,0.003953729
1105,0.003426855
1106,0.003087066
1107,0.003216175
1108,0.003144477
1109,0.003379317
1110,0.00325802
1111,0.002998829
1112,0.002692854
1113,0.002457577
1114,0.002498065
1115,0.002562905
1116,0.002704568
1117,0.002528033
1118,0.002812847
1119,0.003071367
1120,0.00264009
1121,0.002914807
1122,0.002804226
1123,0.002693318
1124,0.002840734
1125,0.003513104
1126,0.002767833
1127,0.00283856
1128,0.002941726
1129,0.003002998
1130,0.002926816
1131,0.003185183
1132,0.003278144
1133,0.003544338
1134,0.003497745
1135,0.003771045
1136,0.003603633
1137,0.003472386
1138,0.003457293
1139,0.003258421
1140,0.003121796
1141,0.002924434
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003193088
1150,0.003194383
1151,0.002637364
1152,0.002584351
1153,0.002593484
1154,0.002722812
1155,0.002680171
1156,0.00261706
1157,0.002506838
1158,0.002321606
1159,0.002458805
1160,0.00256999
1161,0.002427476
1162,0.002276237
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.0009535472
1215,0.0009215358
1216,0.000918288
1217,0.0013212
1218,0.001277527
1219,0.001272207
1220,0.001282968
1221,0.0005132304
1222,0.0005082184
1223,0.000812178
1224,0.001124609
1225,0.0008095228
1226,0.001183547
1227,0.001036964
1228,0.003237205
1229,0.001532979
1230,0.0012837
1231,0.00180071
1232,0.001229913
1233,0.001694034
1234,0.001213725
1235,0.0009344234
1236,0.0008445553
1237,0.0004755824
1238,0.0005424123
1239,0.0005805877
1240,0.0005031321
1241,0.0009586705
1242,0.0006306675
1243,0.0006515803
1244,0.00116948
1245,0.001055879
1246,0.000737073
1247,0.0008281017
1248,0.0009588376
1249,0.0008077564
1250,0.0009623222
1251,0.001061325
1252,0.001289902
1253,0.000978819
1254,0.001606661
1255,0.001518028
1256,0.002996195
1257,0.002932121
1258,0.003231786
1259,0.003903554
1260,0.002336381
1261,0.00193123
1262,0.001758424
1263,0.001022383
1264,0.0008569499
1265,0.0005684374
1266,0.0005733447
1267,0.000625881
1268,0.0005998416
1269,0.0002467537
1270,0.0002039747
1271,0.000204112
1272,0.000214488
1273,0.0002510637
1274,0.0002942822
1275,0.0003157118
1276,0.0004044182
1277,0.0002451411
1278,0.0003253513
1279,0.0003172664
1280,0.0006564619
1281,0.0005838838
1282,0.0006258255
1283,0.001332074
1284,0.002307784
1285,0.002098216
1286,0.002177307
1287,0.002257422
1288,0.002311375
1289,0.002452085
1290,0.002949468
1291,0.0005093213
1292,0.0003629868
1293,0.0003020035
1294,0.0002285149
1295,0.0002910797
1296,0.0002491993
1297,0.0002108361
1298,0.000348799
1299,0.0002567789
1300,0.0004865684
1301,0.0002806169
1302,0.0004115811
1303,0.0002032625
1304,0.0003060977
1305,0.001077909
1306,0.0003016562
1307,0.000354483
1308,0.0002925034
1309,0.0002897978
1310,0.0002520263
1311,0.0002378246
1312,0.0002650078
1313,0.0002788308
1314,0.000249057
1315,0.0002664722
1316,0.0002569728
1317,0.000304677
1318,0.0003030376
1319,0.0003469755
1320,0.0003452379
1321,0.0003697114
1322,0.0004188714
1323,0.0004322332
1324,0.0004447156
1325,0.0004936392
1326,0.0006107587
1327,0.0007228444
1328,0.0007153976
1329,0.000701254
1330,0.0008761335
1331,0.0009738263
1332,0.0009645511
1333,0.001284096
1334,0.001315278
1335,0.001370729
1336,0.00127026
1337,0.001166709
1338,0.001139677
1339,0.001159183
1340,0.001109754
1341,0.0009405139
1342,0.0008443088
1343,0.000804299
1344,0.0008104619
1345,0.0006937126
1346,0.0007635087
1347,0.001124662
1348,0.001088333
1349,0.001058035
1350,0.0009310761
1351,0.0008543861
1352,0.0008647264
1353,0.0007763432
1354,0.001017305
1355,0.001053047
1356,0.001019805
1357,0.001053135
1358,0.001132367
1359,0.001057338
1360,0.001005461
1361,0.001143548
1362,0.001178681
1363,0.001145718
1364,0.001286065
1365,0.001209954
1366,0.001400172
1367,0.001216428
1368,0.001488111
1369,0.001501683
1370,0.001322424
1371,0.001485167
1372,0.001024466
1373,0.001049413
1374,0.001029116
1375,0.0008796169
1376,0.0008700982
1377,0.0008825947
1378,0.0008413198
1379,0.0008624573
1380,0.0008966766
1381,0.000962664
1382,0.001114544
1383,0.001171814
1384,0.001101114
1385,0.001145713
1386,0.001063031
1387,0.001155612
1388,0.001135591
1389,0.0009940317
1390,0.001031178
1391,0.001030095
1392,0.001088081
1393,0.001102361
1394,0.001033598
1395,0.001102064
1396,0.001079113
1397,0.001141193
1398,0.001109182
1399,0.00111376
1400,0.001009676
1401,0.0009663913
1402,0.0009494009
1403,0.001012835
1404,0.001004259
1405,0.001033141
1406,0.0009666145
1407,0.001053199
1408,0.001002063
1409,0.00094145
1410,0.0009329875
1411,0.0009810994
1412,0.0008238914
1413,0.0008436873
1414,0.0009489745
1415,0.0009405751
1416,0.0009549756
1417,0.0008594352
1418,0.0008523496
1419,0.000808168
1420,0.0008559144
1421,0.0008959163
1422,0.0008741866
1423,0.0008168559
1424,0.0008443281
1425,0.0009094007
1426,0.0008780627
1427,0.0009033356
1428,0.0009037061
1429,0.0009535223
1430,0.0009111194
1431,0.0007446132
1432,0.0007342515
1433,0.0006917636
1434,0.0007013196
1435,0.0007610191
1436,0.0006904683
1437,0.0006880076
1438,0.0008126188
1439,0.0007932856
1440,0.0008900127
1441,0.001071695
1442,0.001813021
1443,0.001458618
1444,0.001997488
1445,0.001804015
1446,0.001301022
1447,0.001168551
1448,0.001249499
1449,0.0012292
1450,0.001342775
1451,0.001304201
1452,0.001681848
1453,0.0005504984
1454,0.0005323293
1455,0.0005020528
1456,0.0004494177
1457,0.0005063018
1458,0.000419056
1459,0.0006385279
1460,0.00102862
1461,0.0009884267
1462,0.000931848
1463,0.001143893
1464,0.001065872
1465,0.001564238
1466,0.001764074
1467,0.002002902
1468,0.001688796
1469,0.001967348
1470,0.001934233
1471,0.001626005
1472,0.0014369
1473,0.001495133
1474,0.0009484203
1475,0.0006651904
1476,0.0008973474
1477,0.0006930331
1478,0.0006877758
1479,0.0006369972
1480,0.0006600861
1481,0.0004334775
1482,0.0005079636
1483,0.000576019
1484,0.0007665099
1485,0.0007340813
1486,0.001090975
1487,0.001153712
1488,0.001081867
1489,0.001126274
1490,0.0009753582
1491,0.001028089
1492,0.001113667
1493,0.00116674
1494,0.001097454
1495,0.001176451
1496,0.001362727
1497,0.001402055
1498,0.001361108
1499,0.001154973
1500,0.00109056
1501,0.001092559
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002435051
1510,0.00292617
1511,0.00226357
1512,0.001819923
1513,0.001727227
1514,0.001515682
1515,0.001283081
1516,0.001025256
1517,0.001026567
1518,0.00102897
1519,0.0009775317
1520,0.001066693
1521,0.001063523
1522,0.0009886528
1523,0.001224049
1524,0.001368178
1525,0.001664401
1526,0.000830357
1527,0.0007947342
1528,0.0009091494
1529,0.000787441
1530,0.0009022934
1531,0.000684655
1532,0.0008819994
1533,0.001910499
1534,0.001917201
1535,0.002064049
1536,0.001828503
1537,0.001993442
1538,0.002119551
1539,0.002211809
1540,0.0009898748
1541,0.001048084
1542,0.001086675
1543,0.001155258
1544,0.001180599
1545,0.001299509
1546,0.001142221
1547,0.0007152874
1548,0.0008557065
1549,0.0008547363
1550,0.0008850321
1551,0.0007187802
1552,0.0006349836
1553,0.0007229887
1554,0.001008248
1555,0.001110551
1556,0.0008885008
1557,0.000725136
1558,0.000971943
1559,0.00133968
1560,0.001491636
1561,0.001980717
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
1573,0.00193784
