Frame,Variance
179,0.005363162
180,0.005360069
181,0.005227546
182,0.005227039
183,0.005349729
184,0.005238706
185,0.005136021
186,0.004997261
187,0.004923397
188,0.004845211
189,0.004819913
190,0.004794879
191,0.004745905
192,0.004747014
193,0.004805162
194,0.004873236
195,0.004870583
196,0.004900902
197,0.005009134
198,0.005131599
199,0.005293137
200,0.005422757
201,0.00549391
202,0.005328156
203,0.005374488
204,0.005325971
205,0.005343454
206,0.005188662
207,0.005105535
208,0.005188509
209,0.004857911
210,0.00482925
211,0.004757103
212,0.004845486
213,0.004777384
214,0.004687287
215,0.004659305
216,0.004665329
217,0.004675255
218,0.004643553
219,0.004621651
220,0.004564615
221,0.004592338
222,0.004582422
223,0.004614278
224,0.004609969
225,0.004589007
226,0.004629483
227,0.004685997
228,0.004685695
229,0.004726821
230,0.004793372
231,0.004777282
232,0.004801082
233,0.004831627
234,0.004848259
235,0.004841553
236,0.004867395
237,0.004915399
238,0.004951535
239,0.004961593
240,0.005032688
241,0.005140383
242,0.005117008
243,0.005114256
244,0.005214109
245,0.005276664
246,0.00534549
247,0.005402293
248,0.005384464
249,0.005405123
250,0.00547224
251,0.005573027
252,0.005534558
253,0.005572112
254,0.005574634
255,0.005572152
256,0.005583243
257,0.00556141
258,0.005467464
259,0.005440697
260,0.005503336
261,0.005525183
262,0.005440273
263,0.00550047
264,0.005434715
265,0.005586926
266,0.00551217
267,0.005492442
268,0.00560567
269,0.00562068
270,0.005503244
271,0.00542569
272,0.005537373
273,0.005576244
274,0.005619538
275,0.0055942
276,0.005631305
277,0.005602941
278,0.005526229
279,0.005581193
280,0.005635686
281,0.005562262
282,0.005552349
283,0.005571002
284,0.005544382
285,0.00548995
286,0.005426141
287,0.005320103
288,0.00533751
289,0.005180761
290,0.005268436
291,0.005385027
292,0.005345107
293,0.00592368
294,0.005823315
295,0.005868907
296,0.005803992
297,0.005670798
298,0.005558957
299,0.005683465
300,0.005446088
301,0.00560985
302,0.005736093
303,0.005893806
304,0.006090734
305,0.006373266
306,0.009016244
307,0.009550199
308,0.009711263
309,0.01002348
310,0.01042019
311,0.01092467
312,0.01109494
313,0.008680923
314,0.008840464
315,0.009018151
316,0.009072897
317,0.009133422
318,0.009378576
319,0.009425642
320,0.009399277
321,0.009330017
322,0.009295557
323,0.009444794
324,0.009472712
325,0.009548849
326,0.009533598
327,0.009413213
328,0.009406053
329,0.009358757
330,0.009383261
331,0.00951285
332,0.009604567
333,0.009549622
334,0.007710645
335,0.007457751
336,0.00737328
337,0.007229371
338,0.007201641
339,0.006301709
340,0.005703271
341,0.004992911
342,0.00455511
343,0.004211785
344,0.003895344
345,0.003696329
346,0.003327681
347,0.003227137
348,0.003457866
349,0.003388475
350,0.003388004
351,0.003381711
352,0.003470731
353,0.003486969
354,0.003546661
355,0.003487558
356,0.003440588
357,0.003612208
358,0.003605014
359,0.003713549
360,0.003682612
361,0.004028346
362,0.004280393
363,0.004473547
364,0.004608728
365,0.004773419
366,0.005010176
367,0.005102278
368,0.005298529
369,0.00553665
370,0.005635123
371,0.005727171
372,0.005839243
373,0.00581896
374,0.005897734
375,0.006112438
376,0.006274789
377,0.006318162
378,0.006368772
379,0.006394254
380,0.006245783
381,0.006213029
382,0.006211079
383,0.006505136
384,0.00647084
385,0.006503397
386,0.00628852
387,0.006222405
388,0.006158248
389,0.005991193
390,0.006179463
391,0.006355904
392,0.006260427
393,0.006210785
394,0.006146525
395,0.006259726
396,0.00622084
397,0.00682029
398,0.006868652
399,0.006469296
400,0.006312466
401,0.006069963
402,0.00575
403,0.005413071
404,0.00500662
405,0.005130012
406,0.005016688
407,0.00479993
408,0.005224917
409,0.004666454
410,0.004900143
411,0.004417519
412,0.004991665
413,0.004774147
414,0.005026954
415,0.004931483
416,0.004677649
417,0.004624231
418,0.004558919
419,0.004989792
420,0.004755036
421,0.004667903
422,0.004910797
423,0.005407165
424,0.004803453
425,0.004629199
426,0.004536379
427,0.00440848
428,0.004255144
429,0.004541363
430,0.004269946
431,0.004690283
432,0.003724759
433,0.003788032
434,0.004122025
435,0.003756629
436,0.003584731
437,0.003599723
438,0.003830454
439,0.004480283
440,0.00436118
441,0.004473415
442,0.004333564
443,0.004148487
444,0.004333022
445,0.004339232
446,0.004566043
447,0.004643653
448,0.004641138
449,0.004978639
450,0.004826508
451,0.005091053
452,0.005267535
453,0.005303215
454,0.005959206
455,0.005679596
456,0.005586833
457,0.006107464
458,0.005961721
459,0.006095206
460,0.006241019
461,0.006678224
462,0.006609256
463,0.006632163
464,0.006533011
465,0.00651313
466,0.006380673
467,0.006546937
468,0.006634357
469,0.006416777
470,0.006265443
471,0.006181044
472,0.00617763
473,0.006254865
474,0.006417562
475,0.006228423
476,0.006213272
477,0.006170367
478,0.006208968
479,0.005994698
480,0.005979008
481,0.006705715
482,0.006230983
483,0.006303062
484,0.006411145
485,0.006383305
486,0.006622271
487,0.006350889
488,0.006603768
489,0.006999294
490,0.006762954
491,0.007051732
492,0.007054084
493,0.006414876
494,0.006453088
495,0.006346342
496,0.006657555
497,0.006181388
498,0.0061315
499,0.005845329
500,0.006175292
501,0.00587494
502,0.006182354
503,0.006066392
504,0.005987309
505,0.005874411
506,0.005758841
507,0.005809699
508,0.005886344
509,0.005701655
510,0.005962972
511,0.006333928
512,0.006339471
513,0.006532781
514,0.006425496
515,0.006623656
516,0.006742615
517,0.006735425
518,0.006768893
519,0.006820041
520,0.006973243
521,0.007057558
522,0.007127947
523,0.007280218
524,0.007598452
525,0.007636364
526,0.007480367
527,0.007456478
528,0.007380074
529,0.007279581
530,0.007132777
531,0.007145383
532,0.006826872
533,0.007072391
534,0.007053393
535,0.006896764
536,0.007215317
537,0.007123849
538,0.007472089
539,0.007544414
540,0.007716046
541,0.007597121
542,0.007641292
543,0.007645299
544,0.007323905
545,0.007268114
546,0.0073438
547,0.007698852
548,0.007919438
549,0.007937599
550,0.008107709
551,0.007237266
552,0.00745549
553,0.007522544
554,0.007742115
555,0.007981261
556,0.008151365
557,0.008636111
558,0.008097953
559,0.008464987
560,0.008662106
561,0.008614177
562,0.008560261
563,0.008759785
564,0.008748047
565,0.008771896
566,0.008734402
567,0.008819017
568,0.00895084
569,0.009053623
570,0.00917709
571,0.009282503
572,0.009355533
573,0.009464364
574,0.009411089
575,0.009448097
576,0.009402246
577,0.009320981
578,0.009242066
579,0.009320179
580,0.009282649
581,0.009282731
582,0.009199196
583,0.009034082
584,0.008990387
585,0.008907565
586,0.008928308
587,0.008837132
588,0.008562857
589,0.008003538
590,0.008056175
591,0.008655181
592,0.008285647
593,0.008596258
594,0.008808734
595,0.008809793
596,0.008916006
597,0.008896716
598,0.006462197
599,0.006856776
600,0.007147945
601,0.007502106
602,0.008561958
603,0.008791531
604,0.008755618
605,0.008902823
606,0.008974997
607,0.008747785
608,0.0087464
609,0.008702609
610,0.008666866
611,0.008666093
612,0.008640612
613,0.008714985
614,0.008671877
615,0.008758801
616,0.008790291
617,0.008795028
618,0.008831972
619,0.008965365
620,0.008967716
621,0.009058101
622,0.009193162
623,0.009257358
624,0.009230449
625,0.009889772
626,0.009944907
627,0.009969662
628,0.009976543
629,0.01001502
630,0.01007068
631,0.0101739
632,0.01057148
633,0.01057503
634,0.01062753
635,0.01063456
636,0.01068939
637,0.01069209
638,0.0107572
639,0.01082787
640,0.01088246
641,0.01084044
642,0.01093146
643,0.01083438
644,0.01098638
645,0.01097285
646,0.01136901
647,0.01138096
648,0.01142914
649,0.01132708
650,0.01120565
651,0.01071177
652,0.010552
653,0.01020524
654,0.01019428
655,0.009959623
656,0.009938836
657,0.009931967
658,0.009881944
659,0.009834945
660,0.009866604
661,0.009705203
662,0.009367984
663,0.009348655
664,0.009544963
665,0.009584114
666,0.009409561
667,0.009630919
668,0.009378475
669,0.009125166
670,0.009105411
671,0.007792183
672,0.00768306
673,0.007701974
674,0.007951964
675,0.008005055
676,0.008056832
677,0.008143468
678,0.008228335
679,0.008252637
680,0.008095301
681,0.00827722
682,0.008312464
683,0.008632512
684,0.008489474
685,0.00860956
686,0.008604291
687,0.00870057
688,0.009257709
689,0.009255813
690,0.009326841
691,0.009235604
692,0.009205898
693,0.009216665
694,0.009220676
695,0.009438715
696,0.009553041
697,0.009453345
698,0.009314045
699,0.009251373
700,0.009307182
701,0.00925067
702,0.009293963
703,0.009208278
704,0.009224972
705,0.009130154
706,0.009062748
707,0.009084865
708,0.009079454
709,0.009011184
710,0.009335395
711,0.009472238
712,0.009422315
713,0.009305679
714,0.009494645
715,0.009239353
716,0.009390268
717,0.009376633
718,0.009399981
719,0.009336901
720,0.009382544
721,0.00924598
722,0.009287144
723,0.009177016
724,0.009181578
725,0.009175746
726,0.009224751
727,0.009259354
728,0.009343131
729,0.009375931
730,0.009298776
731,0.009553361
732,0.00965537
733,0.009578014
734,0.009514324
735,0.009457891
736,0.009320058
737,0.009005302
738,0.008849003
739,0.008810378
740,0.008566932
741,0.008550959
742,0.008545809
743,0.008534866
744,0.008520798
745,0.008653454
746,0.008470424
747,0.008293024
748,0.008073837
749,0.00797793
750,0.00797304
751,0.007814446
752,0.007935815
753,0.007963345
754,0.007943501
755,0.008116738
756,0.007786193
757,0.007668486
758,0.007598427
759,0.007448426
760,0.007311562
761,0.007054397
762,0.006027312
763,0.005269966
764,0.005163178
765,0.005150923
766,0.0051039
767,0.005112761
768,0.00518646
769,0.005262937
770,0.005336804
771,0.005347245
772,0.005418645
773,0.005452607
774,0.005424807
775,0.00552429
776,0.005504914
777,0.005540519
778,0.005562862
779,0.005690135
780,0.005779722
781,0.005847008
782,0.006036308
783,0.006013225
784,0.006171253
785,0.00614222
786,0.006131278
787,0.006240405
788,0.006297669
789,0.006258267
790,0.006343638
791,0.006601539
792,0.006594226
793,0.006641609
794,0.006648168
795,0.006589999
796,0.006647614
797,0.006746682
798,0.00676802
799,0.006762417
800,0.006756879
801,0.006870078
802,0.006816667
803,0.006895643
804,0.007126808
805,0.007382235
806,0.007401813
807,0.007409891
808,0.00735204
809,0.007634293
810,0.007844094
811,0.00782169
812,0.008259182
813,0.007658387
814,0.007618629
815,0.007549133
816,0.007635529
817,0.00763065
818,0.007561172
819,0.00753404
820,0.007578386
821,0.007820203
822,0.007550033
823,0.007546169
824,0.007467833
825,0.007476002
826,0.007690227
827,0.007749542
828,0.007701491
829,0.007695348
830,0.007719622
831,0.007741614
832,0.007738237
833,0.007680391
834,0.007701125
835,0.007738006
836,0.007682565
837,0.007687333
838,0.007663868
839,0.00765036
840,0.007692202
841,0.007719997
842,0.0077564
843,0.007710504
844,0.007670165
845,0.007679182
846,0.007627131
847,0.007676132
848,0.007679974
849,0.00779237
850,0.007907977
851,0.008029508
852,0.008172494
853,0.008288626
854,0.008630084
855,0.008767648
856,0.008642779
857,0.008557416
858,0.008390128
859,0.008154873
860,0.007999525
861,0.007949975
862,0.007888708
863,0.007601021
864,0.007075429
865,0.006968849
866,0.006688854
867,0.00628962
868,0.007549189
869,0.007738649
870,0.008005065
871,0.008167682
872,0.008309051
873,0.00824196
874,0.008280458
875,0.009055431
876,0.008853367
877,0.008859982
878,0.009215363
879,0.008906791
880,0.009084949
881,0.008954756
882,0.009046543
883,0.009053069
884,0.008803544
885,0.008499196
886,0.008286566
887,0.008415701
888,0.008366527
889,0.008445076
890,0.008341162
891,0.008414437
892,0.008393507
893,0.008364037
894,0.008485625
895,0.008647689
896,0.00864539
897,0.008550672
898,0.008623881
899,0.008708641
900,0.008758687
901,0.008775874
902,0.008645181
903,0.008748972
904,0.008769957
905,0.00878802
906,0.008835403
907,0.008864475
908,0.008950516
909,0.009025654
910,0.009004979
911,0.008867958
912,0.008671747
913,0.008659689
914,0.008528558
915,0.008350513
916,0.00802386
917,0.008080186
918,0.008048072
919,0.0079748
920,0.007951246
921,0.007882701
922,0.007745096
923,0.007207205
924,0.007027538
925,0.007111862
926,0.007160174
927,0.007352065
928,0.007473881
929,0.00757589
930,0.007701981
931,0.007729845
932,0.008020955
933,0.008337222
934,0.008894663
935,0.008807828
936,0.00890753
937,0.009022092
938,0.009108187
939,0.008983147
940,0.009084114
941,0.008936422
942,0.008841634
943,0.008956789
944,0.00920499
945,0.009024365
946,0.008973388
947,0.009038843
948,0.008811558
949,0.008888951
950,0.008873408
951,0.008522853
952,0.008571594
953,0.008621033
954,0.008843561
955,0.008643202
956,0.008954689
957,0.008798635
958,0.009047818
959,0.008722332
960,0.008736107
961,0.008666241
962,0.008720797
963,0.0085759
964,0.008497979
965,0.008390023
966,0.008361685
967,0.008747336
968,0.006606099
969,0.006444481
970,0.006347286
971,0.00616887
972,0.006540646
973,0.006847132
974,0.007153124
975,0.007087682
976,0.007341451
977,0.007426369
978,0.00774581
979,0.008695446
980,0.008804907
981,0.008967089
982,0.009247849
983,0.009277983
984,0.009408621
985,0.009622402
986,0.01030941
987,0.01041811
988,0.01078266
989,0.01052221
990,0.01086015
991,0.01072335
992,0.0107162
993,0.01174616
994,0.01158924
995,0.01178131
996,0.01162968
997,0.0116001
998,0.01181192
999,0.01177955
1000,0.01211248
1001,0.01214492
1002,0.007676908
1003,0.007402015
1004,0.007345142
1005,0.007446934
1006,0.007545547
1007,0.007143617
1008,0.007211399
1009,0.007128175
1010,0.007057421
1011,0.007040634
1012,0.007423402
1013,0.007365112
1014,0.006258663
1015,0.006317356
1016,0.006415291
1017,0.006462697
1018,0.006450794
1019,0.006330283
1020,0.006283825
1021,0.005968027
1022,0.005648448
1023,0.00564802
1024,0.005623297
1025,0.005488635
1026,0.005397093
1027,0.005251852
1028,0.005076301
1029,0.005055847
1030,0.004945099
1031,0.005103428
1032,0.005076522
1033,0.005000963
1034,0.005057246
1035,0.005416807
1036,0.00562051
1037,0.005521983
1038,0.005589803
1039,0.005677657
1040,0.005690673
1041,0.005809529
1042,0.005613663
1043,0.005780575
1044,0.005897123
1045,0.005940659
1046,0.00594227
1047,0.005947577
1048,0.005908356
1049,0.005534754
1050,0.005474711
1051,0.005464189
1052,0.005557833
1053,0.005749419
1054,0.005634352
1055,0.00569482
1056,0.005854496
1057,0.005760959
1058,0.005654255
1059,0.00568881
1060,0.005650076
1061,0.005636502
1062,0.005598869
1063,0.005669393
1064,0.005709435
1065,0.005631956
1066,0.005631786
1067,0.005749241
1068,0.005765654
1069,0.00585667
1070,0.006389965
1071,0.006420017
1072,0.006385002
1073,0.006188433
1074,0.006092182
1075,0.006088461
1076,0.005968982
1077,0.006055197
1078,0.006061351
1079,0.006053717
1080,0.0060288
1081,0.006023032
1082,0.006320471
1083,0.006611684
1084,0.007820217
1085,0.007882495
1086,0.007872785
1087,0.008020395
1088,0.008208347
1089,0.008365908
1090,0.008232637
1091,0.008200131
1092,0.008211201
1093,0.008171309
1094,0.008216469
1095,0.008241291
1096,0.008263318
1097,0.008329543
1098,0.008334389
1099,0.008528428
1100,0.008568461
1101,0.00858205
1102,0.008613316
1103,0.008527318
1104,0.008688732
1105,0.008513377
1106,0.008651634
1107,0.00863394
1108,0.008631255
1109,0.008623818
1110,0.008685086
1111,0.008848524
1112,0.008745626
1113,0.008628855
1114,0.008703084
1115,0.008734658
1116,0.008802576
1117,0.00875086
1118,0.008075347
1119,0.008191595
1120,0.008047775
1121,0.008149042
1122,0.008113624
1123,0.00805744
1124,0.00740725
1125,0.007299995
1126,0.006930614
1127,0.007159472
1128,0.006901683
1129,0.007092189
1130,0.007206699
1131,0.007344802
1132,0.007408252
1133,0.007451667
1134,0.007169663
1135,0.006850944
1136,0.007495517
1137,0.007037961
1138,0.006770622
1139,0.006077534
1140,0.005188282
1141,0.005013967
1142,0.005165074
1143,0.00499252
1144,0.004677586
1145,0.004684819
1146,0.00481981
1147,0.004829012
1148,0.004895107
1149,0.005076926
1150,0.005042229
1151,0.005052335
1152,0.005106695
1153,0.005257605
1154,0.005121535
1155,0.00533379
1156,0.005395158
1157,0.005581384
1158,0.005772834
1159,0.005960336
1160,0.006438399
1161,0.006636485
1162,0.006299431
1163,0.006380485
1164,0.006189486
1165,0.006006246
1166,0.005807995
1167,0.005882199
1168,0.005921056
1169,0.005739868
1170,0.005927874
1171,0.005896313
1172,0.006023931
1173,0.006034612
1174,0.006368605
1175,0.006756898
1176,0.006769624
1177,0.006995731
1178,0.006894385
1179,0.006822499
1180,0.006790825
1181,0.006673168
1182,0.006894968
1183,0.006643925
1184,0.006666573
1185,0.00654068
1186,0.006671301
1187,0.006529927
1188,0.006503165
1189,0.006320002
1190,0.006550384
1191,0.006463997
1192,0.006484592
1193,0.006625376
1194,0.006648276
1195,0.006756028
1196,0.006618042
1197,0.006336585
1198,0.006100672
1199,0.006194718
1200,0.006158217
1201,0.006081119
1202,0.005960301
1203,0.00582745
1204,0.005801789
1205,0.005800613
1206,0.005674573
1207,0.005673721
1208,0.005663367
1209,0.005584125
1210,0.00553794
1211,0.005509989
1212,0.00541335
1213,0.005318478
1214,0.005229479
1215,0.005157598
1216,0.005137289
1217,0.004925916
1218,0.004971832
1219,0.004863637
1220,0.004857243
1221,0.004621965
1222,0.004541236
1223,0.004562048
1224,0.004607684
1225,0.004578377
1226,0.004471277
1227,0.004418653
1228,0.004342267
1229,0.004288036
1230,0.004294297
1231,0.004123282
1232,0.004105834
1233,0.003968421
1234,0.003916303
1235,0.003850874
1236,0.003811624
1237,0.003705858
1238,0.003821462
1239,0.00379522
1240,0.003807425
1241,0.003777726
1242,0.003666702
1243,0.003709697
1244,0.003644601
1245,0.003618103
1246,0.003615254
1247,0.003645302
1248,0.00363605
1249,0.003495553
1250,0.002736975
1251,0.002472631
1252,0.002338778
1253,0.002260935
1254,0.002353241
1255,0.002295693
1256,0.002098825
1257,0.001980286
1258,0.00190202
1259,0.001877889
1260,0.001909951
1261,0.001931194
1262,0.00214152
1263,0.002032005
1264,0.002180169
1265,0.002247879
1266,0.002207896
1267,0.002220341
1268,0.002263276
1269,0.002191346
1270,0.002542485
1271,0.002775358
1272,0.003023141
1273,0.00314863
1274,0.003228277
1275,0.003290892
1276,0.003561676
1277,0.003945637
1278,0.004027179
1279,0.004080311
1280,0.004146671
1281,0.004302962
1282,0.004335067
1283,0.004288665
1284,0.004530143
1285,0.004564633
1286,0.004519789
1287,0.004558058
1288,0.004493095
1289,0.004477663
1290,0.004486573
1291,0.004302962
1292,0.004281449
1293,0.004275496
1294,0.004318262
1295,0.004395737
1296,0.004390104
1297,0.004409037
1298,0.004548002
1299,0.004543613
1300,0.004574914
1301,0.004529713
1302,0.004315917
1303,0.00430003
1304,0.00420556
1305,0.004201462
1306,0.004102087
1307,0.004117968
1308,0.004037546
1309,0.004032684
1310,0.004004791
1311,0.003906535
1312,0.003947631
1313,0.003957795
1314,0.003926269
1315,0.003978899
1316,0.003977038
1317,0.003988535
1318,0.003997076
1319,0.004247433
1320,0.004354043
1321,0.004351914
1322,0.004446388
1323,0.004550205
1324,0.004651738
1325,0.004637052
1326,0.004705599
1327,0.004682158
1328,0.004730273
1329,0.004675441
1330,0.004622561
1331,0.004597446
1332,0.004419181
1333,0.004467389
1334,0.004349612
1335,0.004327819
1336,0.004185259
1337,0.004120016
1338,0.004182232
1339,0.004225988
1340,0.004710583
1341,0.00482107
1342,0.005033033
1343,0.005292925
1344,0.005482774
1345,0.005730551
1346,0.005919553
1347,0.00679551
1348,0.007142043
1349,0.007664813
1350,0.00669897
1351,0.0064392
1352,0.006113162
1353,0.006083135
1354,0.005910528
1355,0.005730868
1356,0.005409212
1357,0.005215008
1358,0.005186846
1359,0.004990229
1360,0.004990717
1361,0.004733386
1362,0.004327649
1363,0.004265688
1364,0.004213738
1365,0.004363466
1366,0.00416239
1367,0.004595266
1368,0.004556987
1369,0.004452446
1370,0.004453969
1371,0.004320269
1372,0.004239586
1373,0.004126195
1374,0.004200068
1375,0.004004201
1376,0.003959419
1377,0.004009188
1378,0.004054027
1379,0.004042172
1380,0.003936979
1381,0.003897182
1382,0.00414505
1383,0.004589726
1384,0.004670124
1385,0.004800405
1386,0.004764691
1387,0.004050788
1388,0.003882706
1389,0.004140739
1390,0.003964681
1391,0.003966401
1392,0.003897688
1393,0.003238748
1394,0.003122454
1395,0.003044818
1396,0.00311862
1397,0.003082232
1398,0.003034348
1399,0.003080249
1400,0.002979638
1401,0.002920288
1402,0.002926032
1403,0.002946447
1404,0.00309808
1405,0.003604351
1406,0.004016609
1407,0.004446816
1408,0.004693313
1409,0.002998053
1410,0.003084736
1411,0.003225577
1412,0.003236828
1413,0.003323437
1414,0.003317353
1415,0.003366673
1416,0.003359595
1417,0.003332464
1418,0.003313455
1419,0.003437072
1420,0.003420352
1421,0.003452542
1422,0.003529223
1423,0.003667424
1424,0.00351141
1425,0.003532346
1426,0.003635454
1427,0.00379595
1428,0.003789367
1429,0.003725978
1430,0.003778625
1431,0.003641484
1432,0.003596595
1433,0.003596977
1434,0.003624256
1435,0.003597258
1436,0.003872816
1437,0.003946958
1438,0.003965667
1439,0.003880251
1440,0.0031109
1441,0.003037262
1442,0.003010149
1443,0.003421788
1444,0.003414882
1445,0.003170013
1446,0.003118914
1447,0.003043121
1448,0.003169869
1449,0.002785045
1450,0.002817393
1451,0.002681218
1452,0.002585258
1453,0.002568131
1454,0.002719116
1455,0.002878856
1456,0.0030915
1457,0.003237024
1458,0.003337318
1459,0.003068442
1460,0.00338526
1461,0.00339312
1462,0.003364966
1463,0.003339685
1464,0.003053768
1465,0.003029311
1466,0.002857727
1467,0.002910266
1468,0.003201041
1469,0.003291296
1470,0.003308276
1471,0.003485132
1472,0.003678473
1473,0.003569837
1474,0.003681391
1475,0.003689567
1476,0.003874517
1477,0.004172692
1478,0.004481274
1479,0.005120014
1480,0.003859081
1481,0.003989696
1482,0.00434476
1483,0.004664633
1484,0.004866743
1485,0.004771001
1486,0.004854683
1487,0.004922425
1488,0.004946981
1489,0.004999083
1490,0.005112003
1491,0.005015596
1492,0.005111491
1493,0.005094144
1494,0.004754422
1495,0.00478439
1496,0.004741506
1497,0.005006381
1498,0.00511072
1499,0.005156697
1500,0.005281654
1501,0.005446147
1502,0.005701533
1503,0.005625575
1504,0.005737294
1505,0.005931619
1506,0.005988238
1507,0.00595257
1508,0.005668683
1509,0.005702484
1510,0.005727094
1511,0.005773957
1512,0.005699848
1513,0.005680272
1514,0.005528796
1515,0.005551795
1516,0.00558552
1517,0.005659514
1518,0.005570133
1519,0.005577423
1520,0.005653644
1521,0.005691303
1522,0.005611004
1523,0.005587273
1524,0.005696514
1525,0.00573661
1526,0.005501623
1527,0.005640867
1528,0.005767202
1529,0.005570163
1530,0.00551507
1531,0.005532735
1532,0.005628645
1533,0.005583151
1534,0.005733339
1535,0.005782084
1536,0.005820977
1537,0.005355129
1538,0.005267255
1539,0.005098464
1540,0.00515549
1541,0.00516402
1542,0.005175896
1543,0.005029687
1544,0.004957889
1545,0.00500185
1546,0.005073887
1547,0.005044711
1548,0.005198121
1549,0.005123319
1550,0.005127879
1551,0.005165615
1552,0.005166357
1553,0.005192592
1554,0.004921119
1555,0.004980647
1556,0.005080054
1557,0.005147461
1558,0.005158694
1559,0.005177326
1560,0.005237225
1561,0.005268403
1562,0.005295222
1563,0.005194077
1564,0.004951408
1565,0.004923861
1566,0.004885114
1567,0.004899079
1568,0.004961815
1569,0.00477442
1570,0.004781765
1571,0.004772975
1572,0.004756206
1573,0.004746244
1574,0.004760044
1575,0.004689688
1576,0.004728519
1577,0.00469457
1578,0.004610997
1579,0.004581607
1580,0.004593379
1581,0.00460916
1582,0.004608404
1583,0.004627559
1584,0.004657084
1585,0.004609405
1586,0.004654948
1587,0.004437238
1588,0.004494641
1589,0.004317771
1590,0.004219331
1591,0.004167676
1592,0.004111527
1593,0.004011943
1594,0.003982728
1595,0.003934999
1596,0.003809314
1597,0.003736305
1598,0.003850084
1599,0.003816142
1600,0.003821279
1601,0.003711589
1602,0.003679904
1603,0.003498315
1604,0.003574661
1605,0.002708962
1606,0.002612885
1607,0.002685356
1608,0.002655845
1609,0.002557617
1610,0.00257491
1611,0.002629139
1612,0.002614421
1613,0.002978588
1614,0.002998384
1615,0.002964997
1616,0.00290723
1617,0.002788059
1618,0.002790231
1619,0.002805834
1620,0.002817149
1621,0.002875971
1622,0.003030971
1623,0.003250663
1624,0.003339133
1625,0.003313341
1626,0.003235264
1627,0.003189637
1628,0.003199514
1629,0.003313557
1630,0.002993078
1631,0.002917178
1632,0.002959629
1633,0.002968519
1634,0.002737508
1635,0.002575046
1636,0.002439562
1637,0.002353172
1638,0.002510115
1639,0.002514469
1640,0.002593795
1641,0.00266731
1642,0.002740846
1643,0.002814158
1644,0.002835833
1645,0.003042865
1646,0.003126023
1647,0.003208235
1648,0.00316335
1649,0.003092219
1650,0.003151343
1651,0.003226508
1652,0.003225679
1653,0.003337606
1654,0.003466469
1655,0.003573997
1656,0.003844521
1657,0.004113221
1658,0.004231248
1659,0.004530085
1660,0.004586166
1661,0.00490681
1662,0.005148981
1663,0.005201165
1664,0.005323278
