Frame,Variance
193,0.0003310806
194,0.0003444616
195,0.0005873598
196,0.0003620191
197,0.0003522413
198,0.0003307973
199,0.0003452177
200,0.0003479957
201,0.0003375595
202,0.0003436657
203,0.0003746341
204,0.0003022221
205,0.0003132957
206,0.0003052071
207,0.0004927779
208,0.0004637859
209,0.0002721784
210,0.0002910359
211,0.0002668202
212,0.0002125869
213,0.0002581375
214,0.0002181512
215,0.0002369393
216,0.0002202789
217,0.0002503968
218,0.000241043
219,0.0001972953
220,0.0002039163
221,0.0002081178
222,0.0002408634
223,0.0002214451
224,0.0002053043
225,0.0001965137
226,0.0001937766
227,0.0001903824
228,0.0001830649
229,0.0001871012
230,0.0001948378
231,0.0002086626
232,0.0002930959
233,0.0002517883
234,0.0002465087
235,0.0002429066
236,0.000239459
237,0.0002389766
238,0.0002557674
239,0.0003822042
240,0.0004296078
241,0.0004378859
242,0.0004258952
243,0.0003928485
244,0.0004179161
245,0.0004209029
246,0.0006587862
247,0.0006625868
248,0.0006711548
249,0.0007732089
250,0.0006437787
251,0.0004890775
252,0.0005339941
253,0.000500135
254,0.000522974
255,0.0005239231
256,0.0004995522
257,0.000475252
258,0.0004433842
259,0.0004295992
260,0.000446811
261,0.0004406299
262,0.0004215234
263,0.0004063649
264,0.000397848
265,0.0004107766
266,0.0004117797
267,0.0005057565
268,0.0005171694
269,0.0005283248
270,0.0005223933
271,0.0005422841
272,0.0005548206
273,0.0005251965
274,0.0006281523
275,0.0006137681
276,0.0006004621
277,0.0006155266
278,0.000651307
279,0.0006377205
280,0.000618511
281,0.0005868778
282,0.0005571315
283,0.0005571747
284,0.0005110384
285,0.000498141
286,0.0004746408
287,0.0004565267
288,0.0004043947
289,0.0004427145
290,0.0003913767
291,0.0003895691
292,0.0004421666
293,0.000455045
294,0.0004622962
295,0.0005953955
296,0.0005884686
297,0.0005944033
298,0.0005643233
299,0.0005450145
300,0.0005741346
301,0.0005257548
302,0.0005514409
303,0.0003938157
304,0.0003801728
305,0.0003555052
306,0.0002099754
307,0.0002954828
308,0.0002834987
309,0.0003323318
310,0.0004020364
311,0.0005420778
312,0.0004753607
313,0.0003485988
314,0.0003946824
315,0.0004503673
316,0.0004644711
317,0.000536743
318,0.0005265341
319,0.000547465
320,0.0004508768
321,0.0004824667
322,0.0005041313
323,0.0005610844
324,0.0005987904
325,0.000614919
326,0.0005981113
327,0.000428126
328,0.0003958273
329,0.0004020213
330,0.0004219745
331,0.0005078915
332,0.000466734
333,0.000436187
334,0.0003223224
335,0.0003773474
336,0.0003510679
337,0.0003406799
338,0.0003800094
339,0.000397085
340,0.000450696
341,0.0003525911
342,0.0003548069
343,0.0003368062
344,0.0003353316
345,0.0003346251
346,0.0003358338
347,0.000289157
348,0.0002105266
349,0.0001898977
350,0.0001901034
351,0.0001810996
352,0.00020218
353,0.0002157201
354,0.0002174204
355,0.0002063137
356,0.0002246493
357,0.0002427553
358,0.0002387988
359,0.0002587078
360,0.000315678
361,0.0003113371
362,0.0003417857
363,0.000329432
364,0.0003317193
365,0.0003339044
366,0.0003710271
367,0.0003729718
368,0.0004153444
369,0.0004125361
370,0.0004088067
371,0.0004324602
372,0.0004347157
373,0.0004546646
374,0.0004541263
375,0.0004697514
376,0.0003570338
377,0.0003283856
378,0.0003293098
379,0.000323064
380,0.0003349886
381,0.000330075
382,0.0003622374
383,0.0004683131
384,0.0004646447
385,0.0004715816
386,0.0004505871
387,0.0004504764
388,0.0004315381
389,0.0004178011
390,0.0004687591
391,0.0004319988
392,0.0004438472
393,0.0004547985
394,0.0004773161
395,0.0004784271
396,0.0004729851
397,0.0005569483
398,0.0005754652
399,0.0006337781
400,0.0006483854
401,0.0006035878
402,0.0006408094
403,0.0007082417
404,0.0004706956
405,0.0004653904
406,0.0004730599
407,0.0004622944
408,0.0004945343
409,0.0004948712
410,0.0005146292
411,0.0004795099
412,0.0004737653
413,0.0004745425
414,0.0004444802
415,0.000426544
416,0.0004144234
417,0.0004092316
418,0.0004171354
419,0.0004412952
420,0.0004341152
421,0.0004213047
422,0.0004391479
423,0.0004329247
424,0.0004271544
425,0.0004958864
426,0.0005092212
427,0.0004888946
428,0.0004996647
429,0.0005095412
430,0.0005637791
431,0.0005285954
432,0.0005596877
433,0.0005939357
434,0.0005532893
435,0.0005799115
436,0.0006156032
437,0.0005563839
438,0.000559416
439,0.0005512867
440,0.0005812208
441,0.0006010525
442,0.0005783426
443,0.0005598445
444,0.0005858266
445,0.0005742282
446,0.0005578303
447,0.0005709636
448,0.0005397758
449,0.0005249266
450,0.0005521288
451,0.0005214058
452,0.0005639208
453,0.0005452465
454,0.0005441715
455,0.0005210334
456,0.0005378511
457,0.0005805727
458,0.0006059807
459,0.0005837147
460,0.0006233182
461,0.0006432029
462,0.0006220549
463,0.0006867768
464,0.0006281572
465,0.0006297817
466,0.0006584302
467,0.0006132741
468,0.0006180248
469,0.0006079742
470,0.0005908158
471,0.0005987833
472,0.00064898
473,0.0006458052
474,0.0005875207
475,0.0005887984
476,0.0006035873
477,0.0006055583
478,0.0006599553
479,0.0006571056
480,0.000650213
481,0.0006808485
482,0.0007186568
483,0.0007288907
484,0.0007242335
485,0.000802902
486,0.0007503548
487,0.0007233925
488,0.0007062836
489,0.0007539273
490,0.000884612
491,0.0006867229
492,0.0008096808
493,0.000805677
494,0.0007571561
495,0.0007557537
496,0.0007474222
497,0.0008481411
498,0.0008246913
499,0.0008050959
500,0.0008565997
501,0.0008497437
502,0.0009296443
503,0.0008950474
504,0.0009219653
505,0.0009560366
506,0.001032834
507,0.001116066
508,0.001031618
509,0.001113084
510,0.001096709
511,0.001105485
512,0.00113153
513,0.00100186
514,0.000926208
515,0.001050085
516,0.0008498656
517,0.0008005576
518,0.0006775922
519,0.0007164326
520,0.0006915086
521,0.0006822936
522,0.0006963861
523,0.0007614424
524,0.0006444341
525,0.0006440215
526,0.0006525958
527,0.0006222332
528,0.0005865529
529,0.0005700624
530,0.0006005325
531,0.000601694
532,0.0006341984
533,0.0005830498
534,0.0005878062
535,0.0005699872
536,0.0006149327
537,0.0007527929
538,0.0007777499
539,0.0008713689
540,0.0008702851
541,0.0008035873
542,0.0008524553
543,0.0009457705
544,0.0008528875
545,0.0008536906
546,0.0009044274
547,0.0009475172
548,0.0008747564
549,0.0009444862
550,0.000915007
551,0.0008594727
552,0.000882851
553,0.0009253944
554,0.0008409374
555,0.0009796565
556,0.0009756121
557,0.0009529663
558,0.0009890415
559,0.001031181
560,0.001062333
561,0.0009943096
562,0.0009780839
563,0.0009500342
564,0.001047075
565,0.0008811765
566,0.0008810547
567,0.0009533916
568,0.0009606566
569,0.001003855
570,0.0009972652
571,0.0009895882
572,0.0009001896
573,0.0009307383
574,0.000946596
575,0.00098211
576,0.0009708434
577,0.0009866246
578,0.0009216234
579,0.000865159
580,0.000869195
581,0.0008620319
582,0.0008774602
583,0.0008736828
584,0.0008490497
585,0.0008730649
586,0.0008223149
587,0.00082835
588,0.0008301078
589,0.0008365496
590,0.0008472778
591,0.0009017607
592,0.0008738686
593,0.000965146
594,0.0009044121
595,0.0009422236
596,0.0009120312
597,0.0008662571
598,0.0008554569
599,0.0008451263
600,0.00103441
601,0.00103461
602,0.0009459967
603,0.0009067381
604,0.0008936937
605,0.0009461195
606,0.0009454521
607,0.001040234
608,0.001002635
609,0.001026227
610,0.0009183438
611,0.0004976444
612,0.0005199905
613,0.0006478633
614,0.0006502396
615,0.0006527009
616,0.0008169027
617,0.0008729064
618,0.0009372765
619,0.00101484
620,0.001080699
621,0.001095779
622,0.001137117
623,0.001226008
624,0.001302082
625,0.001497957
626,0.001473618
627,0.00150499
628,0.001527185
629,0.001629314
630,0.001717209
631,0.001180411
632,0.001340511
633,0.001424323
634,0.001446685
635,0.001434026
636,0.001418095
637,0.001394299
638,0.001422433
639,0.001490063
640,0.001492002
641,0.001536727
642,0.001461613
643,0.001425754
644,0.001394017
645,0.001440858
646,0.00133726
647,0.001421745
648,0.001363672
649,0.001384398
650,0.001435788
651,0.001452848
652,0.001413629
653,0.001558432
654,0.001451344
655,0.001445664
656,0.001466552
657,0.001473263
658,0.001519454
659,0.001571866
660,0.001483859
661,0.001371991
662,0.00140936
663,0.001497538
664,0.001304486
665,0.001300714
666,0.001347031
667,0.001327511
668,0.001400113
669,0.001401233
670,0.001444392
671,0.001507702
672,0.00143294
673,0.001585398
674,0.001791015
675,0.001788097
676,0.001781191
677,0.001933834
678,0.001920098
679,0.001943572
680,0.002451544
681,0.002858499
682,0.002994584
683,0.003600609
684,0.003629375
685,0.00354623
686,0.003489158
687,0.003188942
688,0.003572273
689,0.003512249
690,0.003454388
691,0.003560168
692,0.003525613
693,0.003506955
694,0.003684422
695,0.002863657
696,0.002777411
697,0.002890872
698,0.003198072
699,0.003268062
700,0.0032098
701,0.003193742
702,0.003288653
703,0.003470267
704,0.003486475
705,0.003312233
706,0.003092612
707,0.002917977
708,0.002880332
709,0.003199235
710,0.003259484
711,0.003280023
712,0.003393156
713,0.003398079
714,0.003505135
715,0.00351042
716,0.003284656
717,0.003253712
718,0.002715831
719,0.001308518
720,0.001379969
721,0.001214416
722,0.00123382
723,0.0009448139
724,0.0008565956
725,0.0008386467
726,0.0008148167
727,0.0007575033
728,0.0007917996
729,0.0007714974
730,0.0008724359
731,0.0009142904
732,0.0009944041
733,0.001032945
734,0.001053339
735,0.00102022
736,0.001106027
737,0.0009847974
738,0.0009172656
739,0.0009342785
740,0.0008729218
741,0.0008026108
742,0.0007800225
743,0.0008205713
744,0.0007869186
745,0.0007489588
746,0.000774082
747,0.0008424334
748,0.0007564134
749,0.0006968254
750,0.0006459412
751,0.0006978599
752,0.000665128
753,0.0006194955
754,0.0005932774
755,0.0005512002
756,0.0005557497
757,0.0005397642
758,0.0005356426
759,0.0005371522
760,0.0005018442
761,0.0005034045
762,0.0005525587
763,0.000633307
764,0.0005099993
765,0.0004213101
766,0.0004208589
767,0.0004219036
768,0.0004290979
769,0.000417364
770,0.0004040151
771,0.0004075583
772,0.0003607248
773,0.0003423272
774,0.0003256852
775,0.0003649384
776,0.0003360647
777,0.0003247524
778,0.0003223715
779,0.0002691002
780,0.000268102
781,0.0002319707
782,0.0002283184
783,0.0002107117
784,0.0002486519
785,0.0002745767
786,0.0002271102
787,0.0003282204
788,0.0004104164
789,0.0005099742
790,0.0006571064
791,0.000673398
792,0.0007926059
793,0.0006397856
794,0.000669683
795,0.0007623118
796,0.0007938425
797,0.000787459
798,0.0007726818
799,0.0008304993
800,0.0006207962
801,0.0006462975
802,0.0006869743
803,0.0005987143
804,0.0005808826
805,0.0006112426
806,0.0006607246
807,0.0007903574
808,0.0008002638
809,0.000804951
810,0.0008366824
811,0.0008063573
812,0.0008394177
813,0.0007907241
814,0.0008640007
815,0.0008458231
816,0.0009085582
817,0.0008572966
818,0.0008968306
819,0.0009183568
820,0.0009559448
821,0.0008594094
822,0.0009176712
823,0.0009145324
824,0.0009542473
825,0.001014757
826,0.001110664
827,0.001114487
828,0.001131037
829,0.001000975
830,0.001038278
831,0.001172737
832,0.001069912
833,0.001095417
834,0.001188558
835,0.001239759
836,0.001159252
837,0.001263023
838,0.001311724
839,0.00146024
840,0.001255423
841,0.001126955
842,0.001296342
843,0.00141019
844,0.001377988
845,0.001288064
846,0.001607823
847,0.001469675
848,0.001448475
849,0.00207382
850,0.002138077
851,0.00194648
852,0.002075883
853,0.001490124
854,0.001381606
855,0.0014992
856,0.001588258
857,0.001770323
858,0.001725518
859,0.001580411
860,0.001693262
861,0.001505311
862,0.001467546
863,0.001418617
864,0.001382846
865,0.001536398
866,0.00137595
867,0.001316928
868,0.001313437
869,0.001631798
870,0.00141291
871,0.001545764
872,0.001693952
873,0.001363102
874,0.001546999
875,0.001543481
876,0.001612535
877,0.001506323
878,0.001516171
879,0.001946392
880,0.001728815
881,0.001687385
882,0.001636039
883,0.00172705
884,0.001699143
885,0.001761641
886,0.0017893
887,0.002622489
888,0.001732433
889,0.00189294
890,0.001735183
891,0.002612897
892,0.002333298
893,0.002213316
894,0.002035778
895,0.00144419
896,0.002178334
897,0.001596884
898,0.001388988
899,0.001635205
900,0.00149637
901,0.001712185
902,0.001563235
903,0.001405027
904,0.001690511
905,0.001767971
906,0.001612278
907,0.001776586
908,0.001768254
909,0.001906293
910,0.001367302
911,0.00119388
912,0.001700631
913,0.001856459
914,0.002041862
915,0.001952614
916,0.001488246
917,0.001301717
918,0.00137915
919,0.001025592
920,0.001172519
921,0.00179021
922,0.00173727
923,0.002115846
924,0.00211508
925,0.001901016
926,0.001927397
927,0.001683805
928,0.001765424
929,0.001664683
930,0.001980431
931,0.002243461
932,0.002240571
933,0.001954257
934,0.002096703
935,0.001139665
936,0.001308286
937,0.001866418
938,0.001604159
939,0.001724381
940,0.001432301
941,0.001927121
942,0.001675885
943,0.001788423
944,0.001746025
945,0.001673569
946,0.001996575
947,0.001737697
948,0.001579393
949,0.001803606
950,0.001683813
951,0.001520819
952,0.001573125
953,0.001699966
954,0.001562264
955,0.001614587
956,0.001668189
957,0.001627871
958,0.001858228
959,0.001416509
960,0.002496069
961,0.002274052
962,0.002287762
963,0.002171075
964,0.001997151
965,0.001991942
966,0.002083518
967,0.001794294
968,0.001791529
969,0.002004229
970,0.001818956
971,0.001559921
972,0.001064705
973,0.001187982
974,0.001209565
975,0.001936144
976,0.001654612
977,0.001711922
978,0.00136121
979,0.0008897286
980,0.0008224511
981,0.000748356
982,0.0007776195
983,0.0009224283
984,0.001123816
985,0.0009725828
986,0.0008992314
987,0.0009278434
988,0.0009049353
989,0.0006948512
990,0.000786604
991,0.0006732758
992,0.0006937131
993,0.001878609
994,0.001048184
995,0.0007814621
996,0.0006403766
997,0.0007774862
998,0.0006598741
999,0.0006832197
1000,0.0008615495
1001,0.0008972849
1002,0.0008136439
1003,0.0007697592
1004,0.0008284098
1005,0.0007707305
1006,0.0008613097
1007,0.0007639534
1008,0.0008396778
1009,0.0007818139
1010,0.0008661188
1011,0.0008535451
1012,0.0007280247
1013,0.0007456462
1014,0.0008663826
1015,0.0009478203
1016,0.0007942835
1017,0.0009114266
1018,0.0009835333
1019,0.0009800288
1020,0.0008556009
1021,0.0007451904
1022,0.0007186024
1023,0.0007702646
1024,0.0007673422
1025,0.0006797371
1026,0.0005536431
1027,0.0005729495
1028,0.001617257
1029,0.001297006
1030,0.0018538
1031,0.001527302
1032,0.001175403
1033,0.001567052
1034,0.001310572
1035,0.001230341
1036,0.00144395
1037,0.001351085
1038,0.001348447
1039,0.001844844
1040,0.001335026
1041,0.001389097
1042,0.001678829
1043,0.001309263
1044,0.001253185
1045,0.001732276
1046,0.001804283
1047,0.001236952
1048,0.001366248
1049,0.002236924
1050,0.002238366
1051,0.002284181
1052,0.002097803
1053,0.002078473
1054,0.002754383
1055,0.003423616
1056,0.002522718
1057,0.002537262
1058,0.003107483
1059,0.003067582
1060,0.004407247
1061,0.002460442
1062,0.002498976
1063,0.001989763
1064,0.002978415
1065,0.002269427
1066,0.002974436
1067,0.00219405
1068,0.002067736
1069,0.002123172
1070,0.002551478
1071,0.003262225
1072,0.002863498
1073,0.002576411
1074,0.002849771
1075,0.002701506
1076,0.00324956
1077,0.002550885
1078,0.002518363
1079,0.002849345
1080,0.002986567
1081,0.003073238
1082,0.003150648
1083,0.003297093
1084,0.003530004
1085,0.003382062
1086,0.003290817
1087,0.003029642
1088,0.003167175
1089,0.003380222
1090,0.003122899
1091,0.002912252
1092,0.003378448
1093,0.004004674
1094,0.00346777
1095,0.003678363
1096,0.003417716
1097,0.003563568
1098,0.003714466
1099,0.003787583
1100,0.003584831
1101,0.003624706
1102,0.00418843
1103,0.004008638
1104,0.003602502
1105,0.003374278
1106,0.003169676
1107,0.003300014
1108,0.002989806
1109,0.003256591
1110,0.003350617
1111,0.002932742
1112,0.002627423
1113,0.00245595
1114,0.00247715
1115,0.002638754
1116,0.002909769
1117,0.00277647
1118,0.002763028
1119,0.003045683
1120,0.002746925
1121,0.003050532
1122,0.002788893
1123,0.002736477
1124,0.00277378
1125,0.003217739
1126,0.002699564
1127,0.002803846
1128,0.002910332
1129,0.002985412
1130,0.003082328
1131,0.00303875
1132,0.003113708
1133,0.003287452
1134,0.003317164
1135,0.003569089
1136,0.003470331
1137,0.003449634
1138,0.003425277
1139,0.003223144
1140,0.003126814
1141,0.002911525
1142,0.003115396
1143,0.003334193
1144,0.003251358
1145,0.003147236
1146,0.003203101
1147,0.003052342
1148,0.003118127
1149,0.003149913
1150,0.003234288
1151,0.002700851
1152,0.002586685
1153,0.002611887
1154,0.002707894
1155,0.00256674
1156,0.002649932
1157,0.002625102
1158,0.002298273
1159,0.002390135
1160,0.002526528
1161,0.002470265
1162,0.002272197
1163,0.00214259
1164,0.0021648
1165,0.002329055
1166,0.002275627
1167,0.002124227
1168,0.002091264
1169,0.002030266
1170,0.001878019
1171,0.002036243
1172,0.002290055
1173,0.001966057
1174,0.001917853
1175,0.0019392
1176,0.001722076
1177,0.001657729
1178,0.001745282
1179,0.001667449
1180,0.001751526
1181,0.001654439
1182,0.001673446
1183,0.001598315
1184,0.001578062
1185,0.001589913
1186,0.00173377
1187,0.001809582
1188,0.001861483
1189,0.002081316
1190,0.001908934
1191,0.001814058
1192,0.002039516
1193,0.001837802
1194,0.002082992
1195,0.002030269
1196,0.002187102
1197,0.002153137
1198,0.002232844
1199,0.002236776
1200,0.001906802
1201,0.002035496
1202,0.002111008
1203,0.001876303
1204,0.00172115
1205,0.001953556
1206,0.002060882
1207,0.001899086
1208,0.001931774
1209,0.001790284
1210,0.001737871
1211,0.001490864
1212,0.001134928
1213,0.001294677
1214,0.001028949
1215,0.001040792
1216,0.001080266
1217,0.001453118
1218,0.001559572
1219,0.001652208
1220,0.001321061
1221,0.0002958052
1222,0.0002083949
1223,0.0003740686
1224,0.0006879076
1225,0.000426303
1226,0.001355176
1227,0.001078267
1228,0.008087177
1229,0.001707609
1230,0.002916731
1231,0.00240442
1232,0.001314306
1233,0.002413545
1234,0.001892558
1235,0.001502471
1236,0.001393191
1237,0.00157397
1238,0.003826212
1239,0.003788878
1240,0.002581691
1241,0.001470743
1242,0.0004768605
1243,0.0003228617
1244,0.0004526133
1245,0.0005041315
1246,0.002180497
1247,0.000808673
1248,0.000989662
1249,0.0006992724
1250,0.0007965631
1251,0.000876065
1252,0.001714199
1253,0.0008855305
1254,0.002130389
1255,0.001736278
1256,0.001357741
1257,0.0009624911
1258,0.001113034
1259,0.0009705294
1260,0.0008848008
1261,0.0008079946
1262,0.0009487372
1263,0.0007199401
1264,0.0008165686
1265,0.0005784781
1266,0.0007832144
1267,0.0005446302
1268,0.006871661
1269,0.0005376967
1270,0.0001624148
1271,0.0001590221
1272,0.00016331
1273,0.000194198
1274,0.0002658418
1275,0.0002925469
1276,0.0003549536
1277,0.0002092157
1278,0.0002739573
1279,0.0002592911
1280,0.0009598003
1281,0.0005684612
1282,0.0006482892
1283,0.001264879
1284,0.00119636
1285,0.0005602309
1286,0.0005421277
1287,0.0007859751
1288,0.001322997
1289,0.0008479248
1290,0.0006611996
1291,0.005282725
1292,0.001086604
1293,0.0003103624
1294,0.000234552
1295,0.0003406068
1296,0.0002769124
1297,0.0002854027
1298,0.0003689996
1299,0.0002853361
1300,0.0005318176
1301,0.0003038521
1302,0.0005149728
1303,0.0002961479
1304,0.00031386
1305,0.00112125
1306,0.0004139463
1307,0.0004200939
1308,0.0003303411
1309,0.0003510836
1310,0.0003588343
1311,0.0003388498
1312,0.0002878917
1313,0.0002873732
1314,0.0003102654
1315,0.0003546955
1316,0.000801251
1317,0.0003826116
1318,0.0003785948
1319,0.0004249476
1320,0.0004049143
1321,0.0004382745
1322,0.0005482825
1323,0.0004934114
1324,0.0005179719
1325,0.0005227857
1326,0.000705711
1327,0.0007867746
1328,0.0004771997
1329,0.000470794
1330,0.0004991499
1331,0.0005098288
1332,0.0005324506
1333,0.0006578516
1334,0.000664098
1335,0.0006795587
1336,0.0007360688
1337,0.0007818168
1338,0.0005909561
1339,0.0006269737
1340,0.000778742
1341,0.0007803926
1342,0.0007575037
1343,0.0008031049
1344,0.0008137803
1345,0.0007847762
1346,0.0007947371
1347,0.001290047
1348,0.001128372
1349,0.0009324596
1350,0.0009685908
1351,0.0009561633
1352,0.0009205702
1353,0.0008270118
1354,0.001068213
1355,0.001155925
1356,0.001116937
1357,0.001131485
1358,0.00125691
1359,0.001137419
1360,0.001042208
1361,0.001163873
1362,0.001222308
1363,0.001185266
1364,0.001341622
1365,0.001323741
1366,0.001615468
1367,0.001551394
1368,0.0009704224
1369,0.001011008
1370,0.0009238897
1371,0.001059661
1372,0.00108216
1373,0.001058563
1374,0.00110569
1375,0.0009576678
1376,0.0008747276
1377,0.0009216733
1378,0.0009611688
1379,0.0009880394
1380,0.001122514
1381,0.001053461
1382,0.001164664
1383,0.00114721
1384,0.001135943
1385,0.001338141
1386,0.0011849
1387,0.00125235
1388,0.001100157
1389,0.0009537544
1390,0.001054622
1391,0.001046956
1392,0.00111181
1393,0.00105062
1394,0.001208437
1395,0.0009334622
1396,0.001124765
1397,0.001208605
1398,0.001284643
1399,0.001214008
1400,0.001179388
1401,0.00117839
1402,0.001094069
1403,0.001068679
1404,0.001094835
1405,0.001104863
1406,0.001057053
1407,0.001031262
1408,0.001038153
1409,0.001036321
1410,0.0008658991
1411,0.001042671
1412,0.0007924746
1413,0.000908192
1414,0.00104237
1415,0.001054535
1416,0.001002716
1417,0.0009755862
1418,0.00107149
1419,0.001211516
1420,0.001365555
1421,0.001374809
1422,0.001076708
1423,0.0008841164
1424,0.0009314688
1425,0.0009935849
1426,0.0009762458
1427,0.001003911
1428,0.001036377
1429,0.00100459
1430,0.0009885434
1431,0.0008714881
1432,0.0007834798
1433,0.0008259863
1434,0.0007849257
1435,0.0008390861
1436,0.0007909135
1437,0.0007446319
1438,0.0008517388
1439,0.0008846503
1440,0.000905479
1441,0.001093835
1442,0.001417972
1443,0.001521718
1444,0.002210908
1445,0.00185561
1446,0.001638682
1447,0.001675886
1448,0.001771169
1449,0.001894612
1450,0.001511511
1451,0.001353075
1452,0.001799234
1453,0.0004627182
1454,0.0005995829
1455,0.000504194
1456,0.0004952922
1457,0.0004871915
1458,0.0004880176
1459,0.0007079333
1460,0.001081097
1461,0.0009557442
1462,0.0009125179
1463,0.001142545
1464,0.001137485
1465,0.001403585
1466,0.001882024
1467,0.002518854
1468,0.002530461
1469,0.002730692
1470,0.002698985
1471,0.00173701
1472,0.001453984
1473,0.001474791
1474,0.000848291
1475,0.0007034785
1476,0.0008929343
1477,0.0007177228
1478,0.0007389715
1479,0.0005918131
1480,0.0005556425
1481,0.0004455764
1482,0.0004977377
1483,0.000556239
1484,0.0007629169
1485,0.002424362
1486,0.002246369
1487,0.001975219
1488,0.001153546
1489,0.001184864
1490,0.001209764
1491,0.001058669
1492,0.001131338
1493,0.001187937
1494,0.001105696
1495,0.001214876
1496,0.001417739
1497,0.001444614
1498,0.001415612
1499,0.001490196
1500,0.001323138
1501,0.001108518
1502,0.001199515
1503,0.001470082
1504,0.001691356
1505,0.001697071
1506,0.002372345
1507,0.00250995
1508,0.002338177
1509,0.002698968
1510,0.003289046
1511,0.003132368
1512,0.002760382
1513,0.002443779
1514,0.002027338
1515,0.001424655
1516,0.001193903
1517,0.001121406
1518,0.001028465
1519,0.0009778066
1520,0.001143465
1521,0.001101492
1522,0.001082328
1523,0.001273569
1524,0.0014177
1525,0.001501997
1526,0.001185892
1527,0.0007906999
1528,0.001024005
1529,0.000896375
1530,0.001316803
1531,0.0007148174
1532,0.0008926438
1533,0.001888343
1534,0.002028827
1535,0.002019264
1536,0.001944772
1537,0.002086361
1538,0.002205305
1539,0.002318229
1540,0.001609385
1541,0.001567247
1542,0.001250342
1543,0.001192102
1544,0.001739412
1545,0.001417992
1546,0.001153252
1547,0.0004916572
1548,0.000632796
1549,0.0005096525
1550,0.0007319768
1551,0.0006912978
1552,0.0006239131
1553,0.0006647474
1554,0.0006780994
1555,0.0006715413
1556,0.0007842996
1557,0.0006662842
1558,0.001021269
1559,0.001215499
1560,0.001396873
1561,0.001419984
1562,0.001321009
1563,0.001395194
1564,0.00162033
1565,0.001805324
1566,0.002067604
1567,0.002462059
1568,0.001770565
1569,0.001622413
1570,0.002122559
1571,0.002736649
1572,0.002458136
1573,0.001521553
1574,0.001642845
1575,0.0008921202
1576,0.001037835
1577,0.000758192
1578,0.0008017964
1579,0.001034683
1580,0.0005754143
