Frame,Variance
194,0.0003302852
195,0.0005808336
196,0.0003494236
197,0.0003465958
198,0.0003180358
199,0.0003421725
200,0.000343212
201,0.0003277314
202,0.000334898
203,0.0003693608
204,0.0002964889
205,0.0003064297
206,0.0002953869
207,0.0004829815
208,0.0002873662
209,0.0002631006
210,0.0002669142
211,0.0002415933
212,0.0001898133
213,0.0002486817
214,0.0002132135
215,0.0002353733
216,0.0002200307
217,0.0002465996
218,0.0002374875
219,0.0001930861
220,0.0002007965
221,0.0002043076
222,0.0002391214
223,0.0002189612
224,0.0002019285
225,0.0001927764
226,0.0001901688
227,0.0001869
228,0.0001815608
229,0.0001842685
230,0.0001923052
231,0.0002061729
232,0.0002460099
233,0.0002489346
234,0.0002412402
235,0.0002390873
236,0.0002371491
237,0.0002342544
238,0.0002524062
239,0.0003709585
240,0.0004125675
241,0.0004162571
242,0.0003969819
243,0.0003628786
244,0.0003769255
245,0.0003782968
246,0.0006609657
247,0.0006496271
248,0.0006596482
249,0.0005357116
250,0.0004492172
251,0.0004632288
252,0.0004646775
253,0.0005209803
254,0.0005202803
255,0.0005231265
256,0.0004959219
257,0.0004458466
258,0.0004271666
259,0.0004175759
260,0.0004129848
261,0.0004157791
262,0.0004086398
263,0.0003954842
264,0.0003868642
265,0.0003988195
266,0.0004012994
267,0.0004967991
268,0.0005062415
269,0.0005176594
270,0.0005115554
271,0.000530684
272,0.0005437265
273,0.0005148292
274,0.0006109754
275,0.0005962286
276,0.0005837671
277,0.0005975037
278,0.0006312466
279,0.0006173404
280,0.0005988117
281,0.000571147
282,0.0005462951
283,0.0005376387
284,0.0004973538
285,0.0004820396
286,0.0004576773
287,0.0004352382
288,0.0003917477
289,0.0004318084
290,0.0003785133
291,0.0003788608
292,0.000426475
293,0.0004487452
294,0.00044575
295,0.0006042849
296,0.0005516335
297,0.0005699797
298,0.0005529894
299,0.0005298496
300,0.0005573725
301,0.0005088735
302,0.0005281715
303,0.0003838039
304,0.0003698384
305,0.0003500549
306,0.0002060503
307,0.0003093684
308,0.0002788208
309,0.0003485017
310,0.0004209969
311,0.0005299878
312,0.0004430705
313,0.0003367859
314,0.0003762353
315,0.0004373012
316,0.0004521522
317,0.0004662742
318,0.0004677315
319,0.0005227432
320,0.0004634227
321,0.0004514937
322,0.0004788395
323,0.0005466462
324,0.0005835127
325,0.000601382
326,0.0005749292
327,0.0004161775
328,0.0003840707
329,0.0003887888
330,0.0004074211
331,0.0004892682
332,0.0004482112
333,0.0004196521
334,0.0003125472
335,0.0003676199
336,0.0003382271
337,0.0003309476
338,0.0003639336
339,0.000385719
340,0.0004355716
341,0.0003377213
342,0.0003411765
343,0.000323949
344,0.0003226459
345,0.0003219175
346,0.0003238356
347,0.0002208206
348,0.0002014335
349,0.0001896693
350,0.0001902997
351,0.0001808491
352,0.0002022584
353,0.0002171039
354,0.0002182204
355,0.0002061483
356,0.0002233677
357,0.000242869
358,0.0002387582
359,0.0002584855
360,0.0003157124
361,0.0003111672
362,0.0003422306
363,0.0003316962
364,0.0003303988
365,0.0003324949
366,0.0003710029
367,0.0003719357
368,0.0004143682
369,0.0004127324
370,0.0004085521
371,0.0004321379
372,0.0004340827
373,0.0004541113
374,0.0004532556
375,0.0004699258
376,0.0003535727
377,0.0003294169
378,0.0003292524
379,0.0003232061
380,0.0003358088
381,0.0003287532
382,0.0003601518
383,0.0004151623
384,0.0004358438
385,0.0004453031
386,0.0004361265
387,0.0004485595
388,0.0004293728
389,0.0004163533
390,0.0004682356
391,0.0004245552
392,0.000439187
393,0.0004484002
394,0.0004778329
395,0.0004602856
396,0.0004670943
397,0.0005679083
398,0.000584165
399,0.000634554
400,0.0006257585
401,0.0006001205
402,0.0006313635
403,0.0006929506
404,0.0004643234
405,0.0004623461
406,0.000465023
407,0.0004576032
408,0.000489988
409,0.0004894978
410,0.0005096318
411,0.0004788081
412,0.0004741462
413,0.000473481
414,0.000443741
415,0.0004257091
416,0.0004121106
417,0.0004048299
418,0.000416041
419,0.0004382699
420,0.000442907
421,0.0004197899
422,0.0004348306
423,0.0004288029
424,0.0004221704
425,0.0004686424
426,0.0005015354
427,0.0004832644
428,0.0004926163
429,0.0005036629
430,0.000557914
431,0.0005188134
432,0.0005522962
433,0.0006024053
434,0.0005612035
435,0.0005644029
436,0.000604377
437,0.0005440041
438,0.0005563251
439,0.0005426317
440,0.0005647428
441,0.0005868449
442,0.0005630201
443,0.0005550089
444,0.0005780419
445,0.0005602366
446,0.0005521768
447,0.0005651525
448,0.0005315564
449,0.0005205967
450,0.0005417445
451,0.0005154787
452,0.0005594224
453,0.0005386076
454,0.0005334037
455,0.0005106934
456,0.0005278312
457,0.000571778
458,0.00061619
459,0.0005719829
460,0.0006123486
461,0.000633471
462,0.000614725
463,0.0006830586
464,0.0006203543
465,0.0006177381
466,0.000644923
467,0.0005839026
468,0.0005933182
469,0.0005856648
470,0.0005726197
471,0.0005739888
472,0.0006372419
473,0.0006204068
474,0.00062757
475,0.0005637157
476,0.0005758014
477,0.0005855892
478,0.0006672711
479,0.0006015874
480,0.0006184998
481,0.0006692482
482,0.0007058615
483,0.0007083383
484,0.0007174719
485,0.0007733091
486,0.0006920995
487,0.0007067633
488,0.0007062794
489,0.0007325521
490,0.000778975
491,0.0006483063
492,0.0007727041
493,0.0007981741
494,0.0007549073
495,0.0007431635
496,0.0007390651
497,0.0008142869
498,0.0008367568
499,0.0007832497
500,0.0008217751
501,0.0007961128
502,0.0008723647
503,0.0008625738
504,0.000884577
505,0.0009231635
506,0.0009621952
507,0.00102846
508,0.0009710254
509,0.001043437
510,0.001021356
511,0.001036198
512,0.001053622
513,0.000951055
514,0.0008720837
515,0.0008336146
516,0.0007938946
517,0.0007678682
518,0.0006426303
519,0.00065915
520,0.0006404856
521,0.0006459547
522,0.0006374756
523,0.000728859
524,0.0006271948
525,0.0006124984
526,0.0006249687
527,0.0005935236
528,0.000573435
529,0.0005613223
530,0.0005815507
531,0.0005643148
532,0.0006020314
533,0.0005680489
534,0.0005625833
535,0.0005466631
536,0.0005933116
537,0.0007251549
538,0.0007401429
539,0.0008216872
540,0.0008195983
541,0.000798794
542,0.0008075234
543,0.0008896241
544,0.0008290105
545,0.0008256188
546,0.0008594667
547,0.0008893218
548,0.000836792
549,0.0008881887
550,0.000870239
551,0.0008312609
552,0.0008369343
553,0.0008777935
554,0.0008124186
555,0.0009414999
556,0.0009310772
557,0.0009164853
558,0.0009628264
559,0.0009834502
560,0.001022207
561,0.0009654819
562,0.0009586726
563,0.0009282046
564,0.00101906
565,0.000846163
566,0.0008487407
567,0.0009242615
568,0.0009265692
569,0.0009626047
570,0.0009686591
571,0.0009565363
572,0.0008997159
573,0.0009227507
574,0.0009394638
575,0.0009499339
576,0.0009532358
577,0.000968472
578,0.0009063292
579,0.0008568363
580,0.00085604
581,0.0008490191
582,0.0008586433
583,0.0008575678
584,0.0008369787
585,0.0008579572
586,0.0008083596
587,0.0008148821
588,0.0008165977
589,0.0008173956
590,0.0008206293
591,0.0008717999
592,0.0008515859
593,0.0009445521
594,0.0008743625
595,0.0009034413
596,0.0008640154
597,0.0008170338
598,0.0008142448
599,0.0008117314
600,0.001036098
601,0.001027105
602,0.0009359782
603,0.0008917058
604,0.000909036
605,0.0009429
606,0.0008312694
607,0.0009828887
608,0.0009089655
609,0.0006461873
610,0.0007535404
611,0.0004822439
612,0.0005201311
613,0.0006457868
614,0.0006502771
615,0.0006550273
616,0.0008041908
617,0.0008621775
618,0.0009204346
619,0.001003934
620,0.001072978
621,0.001087779
622,0.001126334
623,0.00121912
624,0.001281443
625,0.00147378
626,0.001449846
627,0.001473592
628,0.001511948
629,0.001613532
630,0.001688557
631,0.001170163
632,0.001319916
633,0.00140886
634,0.001450763
635,0.001184993
636,0.00110393
637,0.001040721
638,0.00117241
639,0.001405626
640,0.001458005
641,0.001521506
642,0.001454859
643,0.001398271
644,0.001385344
645,0.001414729
646,0.001338871
647,0.001409024
648,0.001348055
649,0.001354643
650,0.001399671
651,0.001432226
652,0.001404239
653,0.001538198
654,0.001440284
655,0.00142575
656,0.001450693
657,0.001459286
658,0.001489958
659,0.001532536
660,0.001430958
661,0.001346666
662,0.001371733
663,0.001457073
664,0.001283746
665,0.001284707
666,0.001327805
667,0.001299949
668,0.001354106
669,0.001352489
670,0.001398746
671,0.001428669
672,0.001387121
673,0.00152346
674,0.001758793
675,0.001750182
676,0.001745842
677,0.001899924
678,0.001879888
679,0.001917553
680,0.002433974
681,0.002859255
682,0.003043917
683,0.003592667
684,0.003629804
685,0.003544893
686,0.00347429
687,0.003174535
688,0.003557267
689,0.003489359
690,0.0034366
691,0.003526193
692,0.003466031
693,0.003477515
694,0.003670094
695,0.002853557
696,0.002770288
697,0.002880212
698,0.003195571
699,0.003256327
700,0.003186173
701,0.003183545
702,0.003271354
703,0.003466
704,0.003481584
705,0.003295314
706,0.003081824
707,0.002912382
708,0.002867618
709,0.003179415
710,0.003237624
711,0.003248746
712,0.003368366
713,0.003374418
714,0.003449867
715,0.003474457
716,0.003236751
717,0.001224585
718,0.001239982
719,0.001288258
720,0.001329779
721,0.001189228
722,0.00119703
723,0.0009224312
724,0.0008322055
725,0.0008152995
726,0.0007857254
727,0.0007402256
728,0.0007684737
729,0.0007513008
730,0.000837557
731,0.0008692559
732,0.0007936971
733,0.0007681891
734,0.0007926442
735,0.0007851615
736,0.0008376801
737,0.000830673
738,0.0007820589
739,0.0007804512
740,0.0007793765
741,0.0007865659
742,0.0007678617
743,0.0008055111
744,0.0007836457
745,0.0007402693
746,0.0007596095
747,0.0008362999
748,0.0007431853
749,0.0006825922
750,0.0006335484
751,0.0006933769
752,0.000646129
753,0.0006043036
754,0.0005783679
755,0.0005390454
756,0.0005409244
757,0.0005248609
758,0.0005199154
759,0.000525225
760,0.0004865071
761,0.0004878382
762,0.0005390871
763,0.0004682318
764,0.0004843655
765,0.0004118707
766,0.0003918504
767,0.0003943374
768,0.0004212692
769,0.0004088744
770,0.0003965807
771,0.0004025719
772,0.0003530737
773,0.0003345053
774,0.0003189511
775,0.0003590389
776,0.0003301103
777,0.0003157856
778,0.0003123654
779,0.0002562572
780,0.0002603286
781,0.0002236921
782,0.0002110121
783,0.0002054224
784,0.0002506463
785,0.0002759249
786,0.0002257607
787,0.0003231992
788,0.000392498
789,0.0004993365
790,0.0006458526
791,0.0006591521
792,0.0007720857
793,0.0006283742
794,0.0006463095
795,0.0007376134
796,0.0007616467
797,0.0007519434
798,0.0007364309
799,0.000807069
800,0.0006135656
801,0.0006279583
802,0.00067981
803,0.0005828869
804,0.0005326982
805,0.0006094215
806,0.0005954873
807,0.0007540505
808,0.0007791283
809,0.0007877465
810,0.0008210649
811,0.00078532
812,0.0008253949
813,0.0007737137
814,0.0008438523
815,0.0008242609
816,0.0008762851
817,0.0008373749
818,0.0008766195
819,0.0008906245
820,0.0009346841
821,0.0007933817
822,0.0008024379
823,0.0008093374
824,0.000798369
825,0.0008192938
826,0.001009512
827,0.0009271948
828,0.000882776
829,0.0008775131
830,0.0008924478
831,0.001014401
832,0.0009491848
833,0.001086518
834,0.001003193
835,0.0009525836
836,0.0009596277
837,0.0008867817
838,0.0009937072
839,0.0009467141
840,0.0009570885
841,0.0009122518
842,0.0009513499
843,0.001087256
844,0.0009638235
845,0.0009021857
846,0.001113951
847,0.001004467
848,0.0009715156
849,0.001483958
850,0.001557148
851,0.001415573
852,0.001476777
853,0.001068127
854,0.00108681
855,0.001123873
856,0.001254286
857,0.001266187
858,0.001367019
859,0.001270943
860,0.001462992
861,0.001341635
862,0.001443843
863,0.001350204
864,0.001335687
865,0.001552442
866,0.001343215
867,0.0013144
868,0.001315165
869,0.001645177
870,0.001409159
871,0.001584304
872,0.001684345
873,0.001333415
874,0.001567859
875,0.001672845
876,0.001602688
877,0.001499624
878,0.001502253
879,0.001906814
880,0.001714567
881,0.001666141
882,0.001646381
883,0.001718848
884,0.001688835
885,0.001754068
886,0.001806398
887,0.002553751
888,0.001727662
889,0.001915698
890,0.00169141
891,0.002581083
892,0.001923933
893,0.00182056
894,0.001876772
895,0.001436392
896,0.002208767
897,0.001586024
898,0.001294106
899,0.001647151
900,0.001481431
901,0.001681691
902,0.001547606
903,0.001403234
904,0.001668036
905,0.001748022
906,0.001615143
907,0.001767968
908,0.001721946
909,0.00190461
910,0.001361853
911,0.001219076
912,0.001719101
913,0.001952994
914,0.001876962
915,0.002047448
916,0.001558177
917,0.001294155
918,0.001345483
919,0.001056785
920,0.001167543
921,0.001604242
922,0.001567163
923,0.002140346
924,0.002081269
925,0.001890826
926,0.001907729
927,0.001749133
928,0.001640507
929,0.001646132
930,0.002014905
931,0.002232184
932,0.002228955
933,0.001995655
934,0.001965547
935,0.001138693
936,0.001373128
937,0.001843261
938,0.001597108
939,0.001517516
940,0.001429671
941,0.001948206
942,0.001670499
943,0.001741455
944,0.001482252
945,0.001387612
946,0.00155449
947,0.00152466
948,0.001415712
949,0.001681776
950,0.001604695
951,0.001562321
952,0.001567053
953,0.001658018
954,0.001625586
955,0.001681313
956,0.002043091
957,0.001625108
958,0.001873267
959,0.00141601
960,0.002404734
961,0.002250864
962,0.00226298
963,0.002143737
964,0.0018168
965,0.001992073
966,0.002091881
967,0.001662716
968,0.001797809
969,0.001991577
970,0.001766289
971,0.001538921
972,0.001139769
973,0.001348943
974,0.001245273
975,0.00192227
976,0.001610516
977,0.001708839
978,0.001368874
979,0.0008959963
980,0.0008224378
981,0.0007469543
982,0.0007820841
983,0.0008920064
984,0.0008038541
985,0.0009031738
986,0.0007429491
987,0.0006945239
988,0.0009113912
989,0.0007325125
990,0.0007708922
991,0.0006645196
992,0.000754525
993,0.001914675
994,0.0009203313
995,0.0007290983
996,0.0006353696
997,0.0008299802
998,0.0006525972
999,0.0006833491
1000,0.0008636886
1001,0.0008956919
1002,0.0007312562
1003,0.0007777851
1004,0.0008489743
1005,0.0007874625
1006,0.0008661035
1007,0.0007878383
1008,0.0008433273
1009,0.0007741829
1010,0.0008661239
1011,0.0008635644
1012,0.0007416299
1013,0.0007435887
1014,0.0008419506
1015,0.0009510003
1016,0.0007876119
1017,0.0009143432
1018,0.000981773
1019,0.0009886549
1020,0.000866992
1021,0.0007668756
1022,0.0007115204
1023,0.0007483482
1024,0.000811717
1025,0.000658436
1026,0.0005517968
1027,0.0005692609
1028,0.0009130594
1029,0.001290609
1030,0.001876453
1031,0.001228263
1032,0.00117466
1033,0.001493556
1034,0.001293285
1035,0.001111508
1036,0.001366324
1037,0.001327367
1038,0.001331999
1039,0.001317452
1040,0.001303456
1041,0.001338719
1042,0.001614257
1043,0.001306605
1044,0.001249723
1045,0.001713957
1046,0.001813794
1047,0.001226714
1048,0.001355521
1049,0.002394414
1050,0.002218801
1051,0.002418383
1052,0.001676075
1053,0.001656535
1054,0.002128107
1055,0.00297091
1056,0.002480143
1057,0.002550144
1058,0.00310831
1059,0.002466895
1060,0.00441446
1061,0.002260286
1062,0.002436688
1063,0.001963591
1064,0.002883806
1065,0.002280763
1066,0.00294716
1067,0.002038672
1068,0.002053094
1069,0.002109078
1070,0.002577478
1071,0.003215526
1072,0.002684551
1073,0.002507302
1074,0.002843177
1075,0.002520284
1076,0.002897243
1077,0.002325227
1078,0.00253783
1079,0.002842889
1080,0.00291534
1081,0.003044032
1082,0.003022338
1083,0.002934625
1084,0.00334324
1085,0.003344436
1086,0.003249099
1087,0.002936635
1088,0.00313683
1089,0.003206723
1090,0.003089568
1091,0.002874339
1092,0.003356006
1093,0.004103363
1094,0.003458439
1095,0.003851223
1096,0.003380686
1097,0.003553443
1098,0.00383035
1099,0.003535228
1100,0.003983031
1101,0.003661833
1102,0.004051036
1103,0.003803615
1104,0.003365133
1105,0.003411697
1106,0.003316143
1107,0.003294167
1108,0.003080172
1109,0.003258643
1110,0.003272664
1111,0.002906581
1112,0.002780186
1113,0.002460941
1114,0.002444324
1115,0.002647973
1116,0.002901139
1117,0.002641696
1118,0.002759719
1119,0.002943646
1120,0.002719571
1121,0.003327168
1122,0.002815761
1123,0.002696721
1124,0.002787052
1125,0.003215743
1126,0.002639424
1127,0.002783269
1128,0.002886495
1129,0.003002996
1130,0.003045051
1131,0.003025031
1132,0.00323639
1133,0.003269512
1134,0.003314354
1135,0.003546795
1136,0.003448983
1137,0.003492262
1138,0.003404069
1139,0.003212566
1140,0.003157572
1141,0.002905683
1142,0.003104162
1143,0.003330126
1144,0.003245139
1145,0.003139642
1146,0.003234031
1147,0.003032768
1148,0.003097579
1149,0.003133754
1150,0.003334339
1151,0.002688241
1152,0.002771515
1153,0.002602952
1154,0.002677626
1155,0.002550915
1156,0.002658032
1157,0.002588404
1158,0.002282285
1159,0.002377019
1160,0.00261471
1161,0.00269515
1162,0.00225762
1163,0.002143159
1164,0.002153354
1165,0.002324628
1166,0.002257959
1167,0.002314523
1168,0.002074138
1169,0.002070107
1170,0.00184612
1171,0.002140102
1172,0.002352062
1173,0.001948225
1174,0.001909655
1175,0.001908705
1176,0.001713592
1177,0.001667781
1178,0.001726195
1179,0.001651471
1180,0.001744031
1181,0.001644553
1182,0.001658374
1183,0.001567072
1184,0.001570327
1185,0.001580911
1186,0.001726154
1187,0.001814459
1188,0.001951147
1189,0.002108505
1190,0.001911093
1191,0.001814805
1192,0.00211372
1193,0.001890806
1194,0.002153059
1195,0.002065039
1196,0.002198544
1197,0.002250386
1198,0.002232523
1199,0.002271379
1200,0.001905471
1201,0.002032342
1202,0.002130912
1203,0.001878323
1204,0.001773199
1205,0.001982302
1206,0.002043529
1207,0.001895433
1208,0.001956612
1209,0.001803541
1210,0.001734984
1211,0.001461396
1212,0.001131329
1213,0.001355786
1214,0.001028102
1215,0.001042498
1216,0.001079461
1217,0.001785142
1218,0.001565335
1219,0.001650393
1220,0.001134436
1221,0.0002540545
1222,0.0002088691
1223,0.000378815
1224,0.0006972209
1225,0.0003888647
1226,0.001215408
1227,0.001028562
1228,0.007968665
1229,0.001064723
1230,0.002897144
1231,0.002356128
1232,0.0008002254
1233,0.002407925
1234,0.001038945
1235,0.00139328
1236,0.001349079
1237,0.001678902
1238,0.00385107
1239,0.003137587
1240,0.00256325
1241,0.001478406
1242,0.0004559721
1243,0.000388062
1244,0.0004268805
1245,0.000503791
1246,0.0007396934
1247,0.0008347873
1248,0.0009686163
1249,0.0006882614
1250,0.0007946627
1251,0.0008698626
1252,0.001460772
1253,0.0008815534
1254,0.001901827
1255,0.001636772
1256,0.0007669925
1257,0.0007415014
1258,0.001187322
1259,0.0009258062
1260,0.0008865056
1261,0.0008056273
1262,0.0009486679
1263,0.0007028698
1264,0.0008272796
1265,0.0005781997
1266,0.0006889042
1267,0.0005553691
1268,0.006729878
1269,0.0004954261
1270,0.0001638692
1271,0.0001597696
1272,0.0001617202
1273,0.0001889735
1274,0.000238247
1275,0.0003015433
1276,0.0003155919
1277,0.0001903077
1278,0.0002786029
1279,0.0002128215
1280,0.0009435749
1281,0.0005035425
1282,0.0006218409
1283,0.00123313
1284,0.0007805973
1285,0.0004638087
1286,0.0005186424
1287,0.0006450392
1288,0.0005484303
1289,0.0008266761
1290,0.0006580928
1291,0.005200155
1292,0.0009944845
1293,0.0002711953
1294,0.0002029809
1295,0.0003393733
1296,0.0003261062
1297,0.0002828421
1298,0.0003505279
1299,0.0002861898
1300,0.0005316322
1301,0.0003230623
1302,0.0004068314
1303,0.0002743419
1304,0.000311686
1305,0.0009803576
1306,0.0003069678
1307,0.0003671234
1308,0.000298971
1309,0.0002982492
1310,0.0003063001
1311,0.0002865136
1312,0.0002446268
1313,0.0002504268
1314,0.0002660066
1315,0.0003209647
1316,0.0002723371
1317,0.0003303863
1318,0.0003295392
1319,0.0003725701
1320,0.0003491401
1321,0.000346032
1322,0.0004365544
1323,0.0004426822
1324,0.000466966
1325,0.0004934663
1326,0.0004549964
1327,0.0004723169
1328,0.0004689484
1329,0.0004700324
1330,0.0004781925
1331,0.0004910696
1332,0.0005229106
1333,0.0006641256
1334,0.0006529907
1335,0.0006806579
1336,0.0007699166
1337,0.0007323035
1338,0.0005841684
1339,0.0006183499
1340,0.0007466938
1341,0.0007583121
1342,0.000743872
1343,0.0007807241
1344,0.0007986003
1345,0.0007690646
1346,0.0007589432
1347,0.001019733
1348,0.001131146
1349,0.001013851
1350,0.0009532031
1351,0.0009369485
1352,0.0008905857
1353,0.0008166766
1354,0.001019092
1355,0.001099059
1356,0.001067844
1357,0.001088152
1358,0.001233458
1359,0.001098427
1360,0.001021182
1361,0.001141436
1362,0.001178294
1363,0.001160769
1364,0.001305408
1365,0.001282413
1366,0.001665946
1367,0.001542908
1368,0.0009391255
1369,0.001011802
1370,0.0009133261
1371,0.001057131
1372,0.001050416
1373,0.001034957
1374,0.001176818
1375,0.0009595202
1376,0.0008723611
1377,0.0009019495
1378,0.001051325
1379,0.001051651
1380,0.001149725
1381,0.001009766
1382,0.001134806
1383,0.001146762
1384,0.001136458
1385,0.001289684
1386,0.001174379
1387,0.001225818
1388,0.001095195
1389,0.0009410403
1390,0.00110209
1391,0.001040545
1392,0.001173492
1393,0.00111454
1394,0.001087218
1395,0.001020259
1396,0.001014285
1397,0.001145821
1398,0.001127343
1399,0.001112905
1400,0.001046409
1401,0.001065015
1402,0.0009747473
1403,0.001014342
1404,0.001022569
1405,0.001022801
1406,0.0009866686
1407,0.001139221
1408,0.001097196
1409,0.0009485388
1410,0.0008749436
1411,0.001069856
1412,0.0007851247
1413,0.0009063663
1414,0.001097001
1415,0.001103307
1416,0.001039208
1417,0.001244011
1418,0.001289784
1419,0.001348225
1420,0.001348105
1421,0.001360454
1422,0.0009391724
1423,0.0008883601
1424,0.0009334185
1425,0.0009952034
1426,0.0009728567
1427,0.0009992217
1428,0.001014143
1429,0.001016301
1430,0.0009856472
1431,0.0008433762
1432,0.000806637
1433,0.0008005356
1434,0.0007891345
1435,0.0008158006
1436,0.0008006764
1437,0.0007355528
1438,0.0008467445
1439,0.0008913329
1440,0.0009004395
1441,0.001094574
1442,0.001410718
1443,0.001516709
1444,0.002144449
1445,0.001827062
1446,0.001622408
1447,0.001653241
1448,0.001757471
1449,0.00185923
1450,0.001426315
1451,0.001367753
1452,0.001740838
1453,0.0004519347
1454,0.0005896207
1455,0.000497526
1456,0.0004884191
1457,0.0004838101
1458,0.0004658836
1459,0.0007092417
1460,0.001023004
1461,0.001115232
1462,0.0009353989
1463,0.001029245
1464,0.00102874
1465,0.00136534
1466,0.00182699
1467,0.002494611
1468,0.002513391
1469,0.002727976
1470,0.002634351
1471,0.001613032
1472,0.001446206
1473,0.001472895
1474,0.0008356492
1475,0.0006834916
1476,0.0008869688
1477,0.0007027045
1478,0.0005573003
1479,0.0004938732
1480,0.0004863915
1481,0.0004192504
1482,0.0004927297
1483,0.0006250787
1484,0.0007531918
1485,0.0007707357
1486,0.001134532
1487,0.00198184
1488,0.001097762
1489,0.000900697
1490,0.0009693643
1491,0.0010339
1492,0.001129911
1493,0.001186899
1494,0.001105067
1495,0.001233408
1496,0.001417908
1497,0.001447154
1498,0.001232641
1499,0.001170082
1500,0.001097993
1501,0.001102315
1502,0.001197092
1503,0.00147222
1504,0.001699017
1505,0.001697064
1506,0.002361422
1507,0.002508827
1508,0.002334831
1509,0.002697734
1510,0.002131578
1511,0.002076674
1512,0.001705918
1513,0.001838175
1514,0.001823353
1515,0.001757544
1516,0.001071235
1517,0.001030057
1518,0.00103042
1519,0.0009775384
1520,0.001239642
1521,0.001203686
1522,0.001035269
1523,0.001283596
1524,0.001448327
1525,0.001485887
1526,0.0007962264
1527,0.0006761961
1528,0.001000861
1529,0.0009323863
1530,0.0009745373
1531,0.0007050599
1532,0.0008885511
1533,0.001882035
1534,0.001210808
1535,0.001270282
1536,0.0012388
1537,0.001390539
1538,0.00145275
1539,0.001435123
1540,0.001031017
1541,0.001036117
1542,0.001110913
1543,0.001182494
1544,0.001181134
1545,0.001339338
1546,0.0009764854
1547,0.0004738412
1548,0.0006741591
1549,0.0005394281
1550,0.0008057577
1551,0.000853062
1552,0.0008217701
1553,0.0007909364
1554,0.001142027
1555,0.0009192488
1556,0.0009471686
1557,0.0006519753
1558,0.0008659436
1559,0.0009093019
1560,0.001054521
1561,0.001435743
1562,0.001263719
1563,0.001345351
1564,0.001391718
1565,0.001811458
1566,0.001893488
1567,0.001928853
1568,0.001751326
1569,0.001445259
1570,0.00209179
1571,0.001849922
1572,0.002356636
1573,0.001466637
