Frame,Variance
823,0.007537458
824,0.007465818
825,0.007481564
826,0.00768712
827,0.007756412
828,0.007688415
829,0.007703968
830,0.007715605
831,0.00775788
832,0.007736833
833,0.007664382
834,0.007677115
835,0.007750267
836,0.00766614
837,0.007702259
838,0.007660011
839,0.007658666
840,0.007685991
841,0.007718821
842,0.007718784
843,0.007720742
844,0.0076599
845,0.007659267
846,0.007605029
847,0.007685797
848,0.00767888
849,0.0078056
850,0.007893891
851,0.008027335
852,0.008170228
853,0.00826369
854,0.008611688
855,0.00867023
856,0.008696634
857,0.008620665
858,0.008582491
859,0.00831618
860,0.008086469
861,0.007944915
862,0.007852892
863,0.007568328
864,0.007137139
865,0.007049585
866,0.006851571
867,0.006987242
868,0.007752363
869,0.008881201
870,0.008503038
871,0.008188502
872,0.008253279
873,0.008262631
874,0.008278827
875,0.008995992
876,0.008865609
877,0.008825982
878,0.009207768
879,0.008911651
880,0.009087534
881,0.008950599
882,0.009051809
883,0.009050421
884,0.008797126
885,0.008500597
886,0.008266998
887,0.008410905
888,0.008376047
889,0.008435024
890,0.008329626
891,0.008393837
892,0.008402486
893,0.008355872
894,0.008490279
895,0.008658437
896,0.00863959
897,0.008543756
898,0.008622562
899,0.008713271
900,0.008801581
901,0.008747932
902,0.008655652
903,0.00875452
904,0.008725605
905,0.00880685
906,0.008744292
907,0.008868534
908,0.008989776
909,0.008935186
910,0.00897414
911,0.008892947
912,0.00868313
913,0.00866005
914,0.008485974
915,0.008358283
916,0.008010192
917,0.008073099
918,0.008057161
919,0.00795856
920,0.00793946
921,0.007879191
922,0.00767521
923,0.007218171
924,0.007021666
925,0.007045055
926,0.007149634
927,0.007361047
928,0.00747524
929,0.007514952
930,0.007705098
931,0.007765263
932,0.007963033
933,0.008317518
934,0.008715753
935,0.008799873
936,0.008918364
937,0.009023843
938,0.009028717
939,0.008987267
940,0.009089712
941,0.008922488
942,0.008851889
943,0.008972513
944,0.009200929
945,0.009013646
946,0.00894686
947,0.009018929
948,0.008798955
949,0.008888015
950,0.008903186
951,0.008520825
952,0.008554163
953,0.008670767
954,0.008739226
955,0.00869752
956,0.008880363
957,0.008802793
958,0.008881577
959,0.008710403
960,0.008727246
961,0.008663013
962,0.008649725
963,0.008542489
964,0.008477543
965,0.008331629
966,0.008341765
967,0.008417558
968,0.008681809
969,0.006219578
970,0.006284694
971,0.006194889
972,0.006554555
973,0.006828427
974,0.007141578
975,0.007085784
976,0.00729291
977,0.007415155
978,0.007739306
979,0.008686877
980,0.008796119
981,0.008959182
982,0.009199288
983,0.009232684
984,0.009418645
985,0.009557533
986,0.01027903
987,0.01034015
988,0.01066246
989,0.01054722
990,0.01071732
991,0.01071225
992,0.01079235
993,0.01174991
994,0.01159031
995,0.01164296
996,0.01162645
997,0.01160038
998,0.01180944
999,0.01176
1000,0.01222097
1001,0.01214701
1002,0.01184347
1003,0.01225931
1004,0.01181969
1005,0.009551957
1006,0.007652092
1007,0.007157916
1008,0.007180708
1009,0.007133724
1010,0.007054217
1011,0.007042973
1012,0.007422962
1013,0.007365513
1014,0.006264867
1015,0.006321312
1016,0.006416391
1017,0.00646915
1018,0.00645195
1019,0.006334667
1020,0.006283785
1021,0.005969099
1022,0.005664331
1023,0.005644555
1024,0.005625822
1025,0.005494385
1026,0.005390735
1027,0.005248815
1028,0.005099957
1029,0.005017397
1030,0.004951763
1031,0.005114385
1032,0.005071727
1033,0.00501044
1034,0.005055998
1035,0.005411881
1036,0.005628328
1037,0.005519885
1038,0.005594173
1039,0.005683001
1040,0.005684406
1041,0.005823105
1042,0.005606757
1043,0.00577629
1044,0.005897492
1045,0.005930388
1046,0.005943774
1047,0.005939788
1048,0.005910183
1049,0.005522301
1050,0.005475624
1051,0.005464434
1052,0.005557644
1053,0.005757731
1054,0.00562688
1055,0.005698707
1056,0.005860193
1057,0.005752174
1058,0.005650157
1059,0.005687255
1060,0.00564217
1061,0.005632365
1062,0.005604485
1063,0.005683776
1064,0.005712104
1065,0.005625198
1066,0.005633699
1067,0.005744214
1068,0.005766096
1069,0.005859253
1070,0.006379642
1071,0.006443589
1072,0.00643367
1073,0.006421108
1074,0.006285769
1075,0.006136747
1076,0.006002794
1077,0.00616986
1078,0.006096283
1079,0.006069656
1080,0.006057731
1081,0.006046311
1082,0.006325908
1083,0.006608418
1084,0.007769889
1085,0.007802214
1086,0.007864573
1087,0.00795588
1088,0.008024246
1089,0.008205372
1090,0.008142496
1091,0.008259304
1092,0.008171526
1093,0.008151023
1094,0.008197847
1095,0.008230957
1096,0.008274823
1097,0.008319863
1098,0.008363073
1099,0.008547165
1100,0.008567177
1101,0.00858029
1102,0.008594449
1103,0.008528136
1104,0.008696555
1105,0.008522395
1106,0.008631311
1107,0.008642103
1108,0.008624285
1109,0.008614388
1110,0.008691837
1111,0.008820252
1112,0.008751418
1113,0.008628191
1114,0.008718453
1115,0.008711773
1116,0.008812478
1117,0.008742719
1118,0.008064517
1119,0.008155776
1120,0.008046001
1121,0.008168618
1122,0.008113249
1123,0.008081432
1124,0.007791318
1125,0.007492659
1126,0.00700175
1127,0.007194507
1128,0.006920598
1129,0.007104144
1130,0.007208178
1131,0.00734478
1132,0.007407767
1133,0.007391616
1134,0.00722153
1135,0.006844474
1136,0.007522936
1137,0.007043241
1138,0.00677028
1139,0.006889602
1140,0.006723633
1141,0.00575084
1142,0.005232024
1143,0.00501115
1144,0.004696607
1145,0.00469525
1146,0.004815108
1147,0.004809068
1148,0.004904239
1149,0.005072219
1150,0.005039908
1151,0.00506404
1152,0.00511655
1153,0.005262595
1154,0.005124394
1155,0.005346376
1156,0.005392475
1157,0.005569462
1158,0.005785021
1159,0.005964169
1160,0.006299723
1161,0.006528967
1162,0.006363255
1163,0.006299905
1164,0.006129988
1165,0.005998116
1166,0.005885269
1167,0.005919829
1168,0.005872779
1169,0.005841814
1170,0.005977334
1171,0.005889245
1172,0.006050705
1173,0.006024882
1174,0.006380593
1175,0.006752177
1176,0.006770518
1177,0.007001516
1178,0.006865514
1179,0.006815063
1180,0.006813799
1181,0.006653926
1182,0.006878986
1183,0.006650271
1184,0.006660673
1185,0.006544438
1186,0.006621128
1187,0.0065359
1188,0.006482482
1189,0.006358463
1190,0.006436101
1191,0.006467863
1192,0.006633088
1193,0.006670468
1194,0.006678386
1195,0.006675377
1196,0.006632239
1197,0.006318908
1198,0.006115737
1199,0.006190751
1200,0.006150934
1201,0.006055779
1202,0.005956036
1203,0.005824857
1204,0.005805691
1205,0.005799738
1206,0.005675734
1207,0.005673139
1208,0.005666062
1209,0.005581934
1210,0.005541917
1211,0.005497468
1212,0.005397335
1213,0.005301133
1214,0.005297421
1215,0.005157548
1216,0.005135681
1217,0.004989936
1218,0.004985067
1219,0.004943101
1220,0.004855239
1221,0.004636203
1222,0.004549224
1223,0.004581914
1224,0.004615061
1225,0.004574075
1226,0.004532341
1227,0.004426314
1228,0.004438122
1229,0.004307755
1230,0.004288375
1231,0.004140255
1232,0.004125139
1233,0.003977836
1234,0.003952234
1235,0.003816926
1236,0.003806282
1237,0.003721727
1238,0.003804897
1239,0.003790362
1240,0.003847091
1241,0.003788458
1242,0.003703892
1243,0.00368481
1244,0.003634423
1245,0.003636876
1246,0.003604376
1247,0.003663986
1248,0.003648682
1249,0.003527245
1250,0.003571409
1251,0.003441325
1252,0.002919903
1253,0.002402754
1254,0.002427664
1255,0.002282305
1256,0.002132469
1257,0.001991074
1258,0.001908711
1259,0.001880947
1260,0.001912025
1261,0.001917617
1262,0.002064841
1263,0.002034623
1264,0.002143591
1265,0.002322637
1266,0.002628159
1267,0.002561095
1268,0.00235707
1269,0.002228072
1270,0.002560125
1271,0.002761422
1272,0.00297155
1273,0.003120184
1274,0.003179874
1275,0.003199882
1276,0.003523027
1277,0.004109457
1278,0.004359818
1279,0.00464559
1280,0.004576087
1281,0.004585199
1282,0.00436217
1283,0.004225305
1284,0.004524647
1285,0.004570561
1286,0.004592455
1287,0.004665228
1288,0.00462749
1289,0.004730909
1290,0.004658445
1291,0.00432044
1292,0.004312639
1293,0.004271366
1294,0.004345924
1295,0.004393323
1296,0.004409338
1297,0.004411044
1298,0.004551193
1299,0.004524818
1300,0.004579777
1301,0.004535527
1302,0.004498715
1303,0.00439901
1304,0.004214033
1305,0.004223978
1306,0.004096215
1307,0.004166652
1308,0.004022204
1309,0.004070686
1310,0.00400479
1311,0.003901261
1312,0.003966799
1313,0.003961009
1314,0.003938313
1315,0.003974034
1316,0.004016755
1317,0.003973349
1318,0.004006932
1319,0.004250246
1320,0.004344123
1321,0.004333785
1322,0.004454081
1323,0.004531592
1324,0.004615578
1325,0.004634916
1326,0.004674291
1327,0.004683709
1328,0.00472581
1329,0.004653261
1330,0.004649265
1331,0.004567278
1332,0.004440418
1333,0.004437531
1334,0.004397348
1335,0.004324479
1336,0.00421527
1337,0.004137786
1338,0.004247746
1339,0.004221228
1340,0.004685215
1341,0.004858014
1342,0.005049559
1343,0.005336395
1344,0.005503043
1345,0.00572733
1346,0.005914151
1347,0.006790441
1348,0.007143915
1349,0.007620526
1350,0.00751448
1351,0.007458032
1352,0.007234051
1353,0.006352163
1354,0.00595797
1355,0.005744425
1356,0.005427732
1357,0.005235841
1358,0.005152233
1359,0.004978495
1360,0.005000534
1361,0.004722163
1362,0.004317563
1363,0.004274921
1364,0.004206911
1365,0.004395588
1366,0.004152104
1367,0.004677493
1368,0.004513828
1369,0.004467191
1370,0.004445728
1371,0.004329447
1372,0.004240572
1373,0.004137028
1374,0.004228862
1375,0.004005317
1376,0.003970243
1377,0.004006817
1378,0.004070067
1379,0.004047478
1380,0.003937386
1381,0.003891888
1382,0.004150004
1383,0.004605365
1384,0.004657486
1385,0.004824302
1386,0.004750368
1387,0.004288349
1388,0.004093008
1389,0.004158025
1390,0.004037248
1391,0.003976347
1392,0.003912827
1393,0.003907959
1394,0.003800105
1395,0.003647313
1396,0.00358036
1397,0.003484735
1398,0.003417416
1399,0.003481109
1400,0.003425779
1401,0.003373682
1402,0.003019763
1403,0.003021534
1404,0.003126876
1405,0.003617961
1406,0.004020323
1407,0.004409583
1408,0.004745355
1409,0.003053325
1410,0.003079917
1411,0.003234942
1412,0.003235022
1413,0.003315695
1414,0.0033148
1415,0.003369828
1416,0.003362539
1417,0.003321869
1418,0.003319752
1419,0.00343813
1420,0.003414586
1421,0.003456751
1422,0.003528057
1423,0.003664278
1424,0.003513161
1425,0.003524011
1426,0.003639572
1427,0.003792197
1428,0.00379346
1429,0.003731818
1430,0.003771693
1431,0.00364249
1432,0.00360336
1433,0.003598048
1434,0.003627015
1435,0.003609959
1436,0.003864714
1437,0.003935985
1438,0.003971024
1439,0.003885238
1440,0.004221953
1441,0.004201498
1442,0.004217648
1443,0.003673539
1444,0.003579573
1445,0.003237049
1446,0.003136935
1447,0.002990979
1448,0.0029787
1449,0.002821564
1450,0.00298488
1451,0.002653035
1452,0.002795983
1453,0.002498565
1454,0.00283006
1455,0.002848452
1456,0.003075889
1457,0.003275872
1458,0.003338897
1459,0.003133518
1460,0.003399724
1461,0.003422997
1462,0.00335738
1463,0.003301633
1464,0.003051938
1465,0.003049183
1466,0.002846818
1467,0.002923096
1468,0.003185892
1469,0.003478349
1470,0.003381351
1471,0.003459984
1472,0.003648773
1473,0.003544592
1474,0.00365417
1475,0.003710219
1476,0.003884759
1477,0.004194199
1478,0.004484416
1479,0.005128424
1480,0.005408472
1481,0.005181307
1482,0.004579929
1483,0.004670172
1484,0.004824801
1485,0.004916822
1486,0.005088297
1487,0.004904173
1488,0.005015132
1489,0.005013631
1490,0.005099667
1491,0.005173606
1492,0.005251008
1493,0.005320955
1494,0.004890405
1495,0.004953384
1496,0.004885157
1497,0.00510891
1498,0.005131478
1499,0.005173763
1500,0.005275177
1501,0.005434725
1502,0.005708864
1503,0.005617529
1504,0.005739198
1505,0.005938208
1506,0.005981745
1507,0.005920024
1508,0.005656221
1509,0.005720324
1510,0.005726732
1511,0.00572206
1512,0.005664482
1513,0.005657085
1514,0.005527814
1515,0.005541624
1516,0.005575569
1517,0.005670487
1518,0.005549303
1519,0.005578134
1520,0.005662938
1521,0.005679662
1522,0.005606606
1523,0.005581263
1524,0.005705721
1525,0.005733289
1526,0.005502918
1527,0.005571248
1528,0.005724981
1529,0.005577513
1530,0.005521895
1531,0.005522692
1532,0.005625105
1533,0.005607371
1534,0.005763358
1535,0.00577553
1536,0.00579961
1537,0.005773381
1538,0.00560356
1539,0.005352378
1540,0.005404043
1541,0.005295397
1542,0.005324476
1543,0.005139964
1544,0.005101292
1545,0.0050246
1546,0.005036094
1547,0.004989446
1548,0.005112894
1549,0.005114465
1550,0.005173593
1551,0.005322855
1552,0.005339555
1553,0.005266769
1554,0.005370355
1555,0.00525244
1556,0.005065568
1557,0.005148324
1558,0.005177325
1559,0.005181242
1560,0.005254893
1561,0.005281101
1562,0.005309221
1563,0.005200384
1564,0.004950363
1565,0.004917984
1566,0.004886692
1567,0.004900685
1568,0.004970394
1569,0.004780744
1570,0.004777723
1571,0.004782202
1572,0.004760342
1573,0.004741602
1574,0.00476586
1575,0.004703617
1576,0.004729758
1577,0.004704549
1578,0.004601561
1579,0.004583197
1580,0.004588108
1581,0.004599037
1582,0.004634352
1583,0.004610962
1584,0.004705136
1585,0.004599961
1586,0.004659424
1587,0.004648107
1588,0.004777367
1589,0.004512461
1590,0.00452376
1591,0.004441918
1592,0.004215419
1593,0.004000432
1594,0.003985028
1595,0.003941437
1596,0.003846239
1597,0.003733009
1598,0.003861734
1599,0.003814952
1600,0.00381829
1601,0.003712511
1602,0.003689129
1603,0.003493966
1604,0.003515028
1605,0.003441247
1606,0.003528688
1607,0.003569479
1608,0.003589125
1609,0.003520942
1610,0.003020609
1611,0.003042091
1612,0.003083124
1613,0.003176932
1614,0.003241016
1615,0.003317967
1616,0.003099251
1617,0.002801765
1618,0.002806973
1619,0.002796631
1620,0.002825265
1621,0.002872445
1622,0.003025912
1623,0.003271024
1624,0.00333396
1625,0.003334114
1626,0.003343188
1627,0.003205951
1628,0.003192072
1629,0.003314769
1630,0.003015211
1631,0.002904264
1632,0.002979283
1633,0.002965883
1634,0.002740862
1635,0.002569686
1636,0.002457367
1637,0.002344085
1638,0.002554778
1639,0.00250497
1640,0.002605071
1641,0.002662991
1642,0.002737004
1643,0.002818507
1644,0.002828954
1645,0.003049328
1646,0.003097549
1647,0.003236588
1648,0.003153405
1649,0.003102687
1650,0.003159275
1651,0.003225038
1652,0.003243947
1653,0.003341921
1654,0.003469683
1655,0.003589135
1656,0.00385949
1657,0.004096345
1658,0.004226773
1659,0.004525066
1660,0.004601471
1661,0.004942819
1662,0.005144355
1663,0.005237879
1664,0.005321496
