Frame,Variance
196,0.051766
197,0.1
198,0.1
199,0.1
200,0.05911747
201,0.1
202,0.04325973
203,0.03766006
204,0.1
205,0.1
206,0.1
207,0.08085573
208,0.05228284
209,0.09495483
210,0.08876392
211,0.1007529
212,0.08347559
213,0.08358241
214,0.09429083
215,0.1146023
216,0.0710236
217,0.07638607
218,0.07594528
219,0.03510834
220,0.02045626
221,0.0173787
222,0.05185072
223,0.07658637
224,0.05662342
225,0.06625106
226,0.06625369
227,0.1
228,0.01737193
229,0.01970653
230,0.02286996
231,0.04217226
232,0.03270855
233,0.03331386
234,0.02306304
235,0.0149485
236,0.01308864
237,0.01839285
238,0.03899615
239,0.04354915
240,0.05540054
241,0.04615729
242,0.04711112
243,0.05548874
244,0.07513896
245,0.0700211
246,0.06031294
247,0.05069513
248,0.0485473
249,0.06356781
250,0.0694439
251,0.0719115
252,0.06568387
253,0.06839193
254,0.07421138
255,0.08343126
256,0.08618111
257,0.08935299
258,0.08908712
259,0.1037345
260,0.1086265
261,0.1054074
262,0.1067736
263,0.1072547
264,0.1048402
265,0.09783284
266,0.1109983
267,0.1069179
268,0.1000943
269,0.09413107
270,0.06911287
271,0.05200376
272,0.04938301
273,0.04798715
274,0.04605483
275,0.04515825
276,0.04515825
277,0.05249403
278,0.05286748
279,0.05596676
280,0.05586967
281,0.05763433
282,0.04419357
283,0.04152498
284,0.03869876
285,0.03852919
286,0.05265251
287,0.07617132
288,0.06627101
289,0.04608721
290,0.0149762
291,0.03941204
292,0.03742241
293,0.02091221
294,0.04238803
295,0.0748165
296,0.1560081
297,0.1684916
298,0.1674983
299,0.1800189
300,0.1662768
301,0.1757438
302,0.1951431
303,0.1940478
304,0.2087391
305,0.2055326
306,0.2060949
307,0.2156867
308,0.220125
309,0.2113223
310,0.2054477
311,0.2129602
312,0.1926296
313,0.2075415
314,0.08761793
315,0.01822653
316,0.1143058
317,0.1631555
318,0.145543
319,0.1943767
320,0.1182385
321,0.1
322,0.02272248
323,0.02096247
324,0.01992744
325,0.03137572
326,0.03799514
327,0.02945191
328,0.06162167
329,0.06531128
330,0.04386402
331,0.04737684
332,0.07484233
333,0.0371163
334,0.05431267
335,0.08572245
336,0.1030296
337,0.04946147
338,0.03016548
339,0.1
340,0.02701111
341,0.03795409
342,0.05078502
343,0.009886856
344,0.002653363
345,0.001921753
346,0.007230555
347,0.01005218
348,0.003873301
349,0.003191417
350,0.008075327
351,0.01673845
352,0.019222
353,0.01583583
354,0.008299354
355,0.01209418
356,0.01045333
357,0.003470762
358,0.0153158
359,0.0282579
360,0.0008733218
361,0.05680203
362,0.09555946
363,0.1094655
364,0.1018806
365,0.1
366,0.07549655
367,0.07278207
368,0.03516132
369,0.06567852
370,0.06680623
371,0.1
372,0.09153343
373,0.1
374,0.1
375,0.05942018
376,0.07032159
377,0.05952233
378,0.06020195
379,0.04195839
380,0.03168476
381,0.03867342
382,0.06542622
383,0.1
384,0.1
385,0.01360195
386,0.00573564
387,0.03642308
388,0.01852198
389,0.1
390,0.1
391,0.1
392,0.1
393,0.1
394,0.1
395,0.1
396,0.1
397,0.1
398,0.1
399,0.1
400,0.1
401,0.1
402,0.1
403,0.0720486
404,0.03028214
405,0.1
406,0.08716686
407,0.1
408,0.1
409,0.05587965
410,0.1164317
411,0.1501872
412,0.1558032
413,0.1430804
414,0.1469459
415,0.134045
416,0.1351378
417,0.1260104
418,0.1342303
419,0.1515703
420,0.153712
421,0.1389167
422,0.1380027
423,0.1360236
424,0.1354037
425,0.1850243
426,0.1931396
427,0.184453
428,0.184453
429,0.1829137
430,0.1774129
431,0.1350768
432,0.1207192
433,0.1008874
434,0.1380799
435,0.1463171
436,0.1333516
437,0.1520855
438,0.1490805
439,0.1787236
440,0.1924631
441,0.1710524
442,0.1732268
443,0.1825723
444,0.1805702
445,0.1757666
446,0.1773115
447,0.1761805
448,0.1734093
449,0.1599779
450,0.15972
451,0.1521046
452,0.1589243
453,0.1558527
454,0.1424685
455,0.1544818
456,0.1473648
457,0.1410901
458,0.1647612
459,0.1912821
460,0.1901575
461,0.1683611
462,0.1881166
463,0.1941164
464,0.1934014
465,0.1841503
466,0.2015814
467,0.2002753
468,0.1982681
469,0.2005042
470,0.1969271
471,0.1976419
472,0.1994632
473,0.2004247
474,0.196344
475,0.1743983
476,0.1889924
477,0.1909083
478,0.1839314
479,0.1879209
480,0.1876011
481,0.1812086
482,0.1773916
483,0.1884356
484,0.1908635
485,0.1849438
486,0.1832503
487,0.189765
488,0.1953451
489,0.198592
490,0.2014585
491,0.1846988
492,0.1631009
493,0.156605
494,0.1754158
495,0.176333
496,0.1793754
497,0.1900555
498,0.1914155
499,0.1882238
500,0.185846
501,0.1868165
502,0.180877
503,0.1716762
504,0.171892
505,0.1647255
506,0.1671178
507,0.1790728
508,0.1955284
509,0.1959371
510,0.1878763
511,0.188748
512,0.1742551
513,0.1923046
514,0.1897378
515,0.1871167
516,0.1815721
517,0.1700026
518,0.1200762
519,0.1106299
520,0.1152073
521,0.13399
522,0.1354485
523,0.1851935
524,0.1963346
525,0.2001273
526,0.1861322
527,0.1921997
528,0.1929577
529,0.19527
530,0.1946188
531,0.1873863
532,0.1951245
533,0.1878897
534,0.1844442
535,0.2035248
536,0.1992906
537,0.1859942
538,0.181766
539,0.170029
540,0.1664569
541,0.1562283
542,0.1556706
543,0.1375222
544,0.128371
545,0.1235277
546,0.1167551
547,0.1564391
548,0.1862379
549,0.184803
550,0.1833439
551,0.1827038
552,0.1900094
553,0.1929462
554,0.1945221
555,0.1987995
556,0.198562
557,0.1976292
558,0.2023793
559,0.1987007
560,0.1935124
561,0.1577489
562,0.05723095
563,0.1015806
564,0.1
565,0.1460492
566,0.1583418
567,0.1549111
568,0.1697443
569,0.1749784
570,0.1474949
571,0.1
572,0.0906828
573,0.1404137
574,0.1503621
575,0.1464424
576,0.1362196
577,0.1543003
578,0.1620614
579,0.1535122
580,0.1545252
581,0.06867556
582,0.07082193
583,0.08103148
584,0.1
585,0.03162335
586,0.0263217
587,0.02720089
588,0.01706036
589,0.05480922
590,0.07968296
591,0.08001074
592,0.1083836
593,0.1145014
594,0.1152602
595,0.1208297
596,0.1189448
597,0.1202806
598,0.1206788
599,0.1227456
600,0.1227456
601,0.08464188
602,0.08715318
603,0.08713621
604,0.09045222
605,0.09045222
606,0.1128594
607,0.1103341
608,0.1128402
609,0.1128402
610,0.1275326
611,0.1276338
612,0.1210669
613,0.1160966
614,0.1013728
615,0.107783
616,0.101523
617,0.1015581
618,0.102345
619,0.1060466
620,0.1092315
621,0.0681878
622,0.06018813
623,0.061062
624,0.1112943
625,0.07315847
626,0.08738102
627,0.0840602
628,0.0592039
629,0.06654561
630,0.06680768
631,0.06457596
632,0.03743983
633,0.01159059
634,0.01314054
635,0.01554211
636,0.01188766
637,0.02121953
638,0.01687934
639,0.01581706
640,0.03116503
641,0.03029121
642,0.03474225
643,0.0681084
644,0.02597241
645,0.03228714
646,0.03085847
647,0.03234445
648,0.1
649,0.02264612
650,0.02281035
651,0.02540388
652,0.02786761
653,0.01741619
654,0.03252495
655,0.01915502
656,0.04888742
657,0.09268632
658,0.08908956
659,0.04659346
660,0.06821862
661,0.0477139
662,0.04413397
663,0.03717642
664,0.05133812
665,0.02034015
666,0.0370509
667,0.01459648
668,0.01084998
669,0.006718492
670,0.007402455
671,0.01642002
672,0.03478292
673,0.04467556
674,0.04972047
675,0.05074701
676,0.04713367
677,0.04508791
678,0.04347041
679,0.04327543
680,0.0461872
681,0.04612697
682,0.04398108
683,0.03700092
684,0.04011526
685,0.07882371
686,0.1
687,0.1
688,0.06471804
689,0.09120566
690,0.1345785
691,0.1626345
692,0.1769829
693,0.1385864
694,0.1533082
695,0.1737508
696,0.1933184
697,0.1838091
698,0.2036176
699,0.2086909
700,0.2006693
701,0.1826133
702,0.1692973
703,0.1991123
704,0.1760397
705,0.18288
706,0.1895041
707,0.198467
708,0.1819613
709,0.1787109
710,0.1812944
711,0.178813
712,0.1861869
713,0.1872742
714,0.1848897
715,0.1827995
716,0.1700592
717,0.1683744
718,0.1751363
719,0.1889596
720,0.1909681
721,0.1798795
722,0.1636278
723,0.1479072
724,0.1600957
725,0.1572886
726,0.1526936
727,0.1525547
728,0.1707757
729,0.1608314
730,0.1551792
731,0.1592489
732,0.1630511
733,0.1629118
734,0.1658835
735,0.1520034
736,0.198925
737,0.2006964
738,0.1955217
739,0.189667
740,0.1579326
741,0.1019553
742,0.03710904
743,0.01984073
744,0.02655867
745,0.03180379
746,0.03902898
747,0.0409343
748,0.03849325
749,0.0433311
750,0.04009763
751,0.04785676
752,0.04782228
753,0.04735485
754,0.04667006
755,0.04830495
756,0.05105326
757,0.05367878
758,0.0540716
759,0.05814248
760,0.05454149
761,0.0542417
762,0.05457754
763,0.05533992
764,0.05622819
765,0.05912658
766,0.06124531
767,0.06177994
768,0.05999245
769,0.06019534
770,0.06011371
771,0.05212342
772,0.05123729
773,0.05123729
774,0.0517099
775,0.05258218
776,0.05073006
777,0.05364348
778,0.05286668
779,0.05313593
780,0.05258263
781,0.05000248
782,0.05233488
783,0.04742647
784,0.05727728
785,0.005156044
786,0.03972507
787,0.07251099
788,0.04681007
789,0.058235
790,0.01818096
791,0.1
792,0.003264443
793,0.001032334
794,0.0003860933
795,0.01054737
796,0.001341212
797,0.001758214
798,0.001561691
799,0.0113336
800,0.006761167
801,0.009309745
802,0.008845005
803,0.01010305
804,0.009622654
805,0.009083667
806,0.03030295
807,0.02201908
808,0.01905054
809,0.02091239
810,0.01878634
811,0.02298069
812,0.02833129
813,0.02334855
814,0.02450209
815,0.02684242
816,0.02589965
817,0.02260025
818,0.02092342
819,0.02638698
820,0.03173447
821,0.02838856
822,0.03158583
823,0.06767974
824,0.111761
825,0.1127802
826,0.09432485
827,0.0972174
828,0.08770731
829,0.09904867
830,0.1132359
831,0.1111111
832,0.1111111
833,0.1117399
834,0.1063017
835,0.09726708
836,0.07876177
837,0.05698198
838,0.05512228
839,0.06704734
840,0.06874722
841,0.06780417
842,0.1014172
843,0.1059174
844,0.0781981
845,0.07088912
846,0.08916493
847,0.08704975
848,0.06869967
849,0.079291
850,0.09863885
851,0.1150347
852,0.1171006
853,0.1150679
854,0.1137508
855,0.1143552
856,0.1152858
857,0.1174493
858,0.1070986
859,0.1060503
860,0.09348923
861,0.07382233
862,0.07671441
863,0.09166466
864,0.09043372
865,0.1073344
866,0.1064696
867,0.1063342
868,0.1
869,0.1136093
870,0.1174738
871,0.1139426
872,0.1023088
873,0.1056438
874,0.1092882
875,0.09369551
876,0.09373832
877,0.08049816
878,0.0619649
879,0.0646173
880,0.07489602
881,0.04975716
882,0.06020029
883,0.04256149
884,0.04642548
885,0.1
886,0.05409386
887,0.02535769
888,0.03899838
889,0.1
890,0.02778302
891,0.04796731
892,0.05299543
893,0.05940336
894,0.02635247
895,0.03573513
896,0.03523518
897,0.1
898,0.1
899,0.1
900,0.1
901,0.1
902,0.03406914
903,0.01470013
904,0.02116888
905,0.02981744
906,0.02079566
907,0.1
908,0.03381515
909,0.04506659
910,0.1
911,0.1
912,0.1
913,0.1
914,0.1
915,0.01436538
916,0.000777188
917,0.001043891
918,0.006061706
919,0.005984652
920,0.004306159
921,0.004257552
922,0.04478512
923,0.04331265
924,0.01997231
925,0.03369746
926,0.05942583
927,0.08907314
928,0.04191107
929,0.08320228
930,0.08320228
931,0.08288941
932,0.1
933,0.1
934,0.1
935,0.0855682
936,0.05354684
937,0.04085079
938,0.1
939,0.1
940,0.1
941,0.1
942,0.1
943,0.04303192
944,0.1
945,0.1
946,0.1
947,0.1
948,0.0719278
949,0.1
950,0.1
951,0.1
952,0.1
953,0.1
954,0.1
955,0.1
956,0.1
957,0.1
958,0.1
959,0.1
960,0.1
961,0.1
962,0.1
963,0.1
964,0.1
965,0.1
966,0.1
967,0.1
968,0.1
969,0.1
970,0.1
971,0.1
972,0.1
973,0.1
974,0.1
975,0.1
976,0.1
977,0.1
978,0.1
979,0.0679678
980,0.06170376
981,0.04471486
982,0.04706054
983,0.03884722
984,0.05810926
985,0.07155711
986,0.05643294
987,0.0577937
988,0.0580309
989,0.05616809
990,0.05233354
991,0.05659453
992,0.06990227
993,0.07007943
994,0.07134482
995,0.05968345
996,0.04845828
997,0.03674371
998,0.04392309
999,0.06348591
1000,0.06209275
1001,0.05479169
1002,0.05334571
1003,0.04536068
1004,0.04160878
1005,0.0358813
1006,0.04394118
1007,0.04037091
1008,0.0292467
1009,0.03853871
1010,0.05371827
1011,0.05557154
1012,0.04862267
1013,0.07335304
1014,0.05085494
1015,0.1
1016,0.1
1017,0.1
1018,0.1
1019,0.1
1020,0.1
1021,0.1
1022,0.1
1023,0.1
1024,0.1
1025,0.1
1026,0.04948774
1027,0.07139584
1028,0.03877529
1029,0.03590111
1030,0.05279523
1031,0.09506866
1032,0.1107618
1033,0.08390661
1034,0.0799571
1035,0.08661355
1036,0.06282155
1037,0.03512478
1038,0.03687783
1039,0.03976304
1040,0.03508807
1041,0.05778383
1042,0.0448828
1043,0.04390447
1044,0.03493801
1045,0.03474401
1046,0.0405361
1047,0.057408
1048,0.08567215
1049,0.08122176
1050,0.07730211
1051,0.04784926
1052,0.04971036
1053,0.03818171
1054,0.03852709
1055,0.03336521
1056,0.02747662
1057,0.02078664
1058,0.01786676
1059,0.01732806
1060,0.01754268
1061,0.01825052
1062,0.01752407
1063,0.01697013
1064,0.01609803
1065,0.01489072
1066,0.01433838
1067,0.01496194
1068,0.0153796
1069,0.01469496
1070,0.01385946
1071,0.01569283
1072,0.01691757
1073,0.0173642
1074,0.01909072
1075,0.01950454
1076,0.01753808
1077,0.01595205
1078,0.01675812
1079,0.01713561
1080,0.01972693
1081,0.01923325
1082,0.01626749
1083,0.02076728
1084,0.0218421
1085,0.02372874
1086,0.02968971
1087,0.02905106
1088,0.04020253
1089,0.04973987
1090,0.03324928
1091,0.05011905
1092,0.03495871
1093,0.03367245
1094,0.03382033
1095,0.03464815
1096,0.03269738
1097,0.03169057
1098,0.02964047
1099,0.02660166
1100,0.02533247
1101,0.02360013
1102,0.0228094
1103,0.02297365
1104,0.02282842
1105,0.02270569
1106,0.02247903
1107,0.02193855
1108,0.0214987
1109,0.02387787
1110,0.02659755
1111,0.02885277
1112,0.03641887
1113,0.03654097
1114,0.03613852
1115,0.03014785
1116,0.01792576
1117,0.01859628
1118,0.01402712
1119,0.01159163
1120,0.005435414
1121,0.003915442
1122,0.002241175
1123,0.005324735
1124,0.0064588
1125,0.004923171
1126,0.003768707
1127,0.003854097
1128,0.003666079
1129,0.001208287
1130,0.001374466
1131,0.001113367
1132,0.004708611
1133,0.003225771
1134,0.001885865
1135,0.02251075
1136,0.05373451
1137,0.06759834
1138,0.05398076
1139,0.03454523
1140,0.02990648
1141,0.02799333
1142,0.02595222
1143,0.02346897
1144,0.02402106
1145,0.02550869
1146,0.02660239
1147,0.02537117
1148,0.02512861
1149,0.02409941
1150,0.02214686
1151,0.02197532
1152,0.02203945
1153,0.02182223
1154,0.02320662
1155,0.02235067
1156,0.02091592
1157,0.01948003
1158,0.0181865
1159,0.01744005
1160,0.01553973
1161,0.01408077
1162,0.01292552
1163,0.01128309
1164,0.0102904
1165,0.009971678
1166,0.01021546
1167,0.01032809
1168,0.01126263
1169,0.01306302
1170,0.01483182
1171,0.01690413
1172,0.01881763
1173,0.01887473
1174,0.01771634
1175,0.02015044
1176,0.02469947
1177,0.02853581
1178,0.03310153
1179,0.03532946
1180,0.0343568
1181,0.03241994
1182,0.03001526
1183,0.03001526
1184,0.03166819
1185,0.03417787
1186,0.02934572
1187,0.02558633
1188,0.03649625
1189,0.06419475
1190,0.06571566
1191,0.07723711
1192,0.07762323
1193,0.05601789
1194,0.02929696
1195,0.01009367
1196,0.006769042
1197,0.00862719
1198,0.03141425
1199,0.05303895
1200,0.06639731
1201,0.08555091
1202,0.08009604
1203,0.09807041
1204,0.06201772
1205,0.1
1206,0.1
1207,0.1
1208,0.02276562
1209,0.1
1210,0.059119
1211,0.09651801
1212,0.1147621
1213,0.08419734
1214,0.05945381
1215,0.05295511
1216,0.1
1217,0.1
1218,0.1
1219,0.1
1220,0.09695938
1221,0.08434175
1222,0.1182348
1223,0.1555715
1224,0.1289832
1225,0.08959343
1226,0.08436576
1227,0.08016825
1228,0.1039632
1229,0.100694
1230,0.1155875
1231,0.1199865
1232,0.08393147
1233,0.07110278
1234,0.03894924
1235,0.03564234
1236,0.03065108
1237,0.04269233
1238,0.04269233
1239,0.03855996
1240,0.03831217
1241,0.03958456
1242,0.05526703
1243,0.08785909
1244,0.05258273
1245,0.07156436
1246,0.1197976
1247,0.1201613
1248,0.05525387
1249,0.1506141
1250,0.1
1251,0.04913475
1252,0.02420838
1253,0.02403709
1254,0.003616933
1255,0.1
1256,0.1
1257,0.01185546
1258,0.01432409
1259,0.04869267
1260,0.02798917
1261,0.008445588
1262,0.1
1263,0.1
1264,0.1
1265,0.1
1266,0.1
1267,0.1
1268,0.1
1269,0.1
1270,0.1
1271,0.1
1272,0.1
1273,0.1
1274,0.1
1275,0.1
1276,0.1
1277,0.1
1278,0.04674388
1279,0.06209237
1280,0.02497455
1281,0.02519112
1282,0.1
1283,0.01024843
1284,0.01664967
1285,0.02692648
1286,0.01932343
1287,0.03210267
1288,0.03809116
1289,0.02168692
1290,0.01163742
1291,0.01339082
1292,0.02592384
1293,0.02998655
1294,0.02665371
1295,0.03493698
1296,0.0197906
1297,0.05901221
1298,0.05324931
1299,0.05291544
1300,0.05511909
1301,0.06254581
1302,0.05534023
1303,0.05702988
1304,0.04058778
1305,0.03856433
1306,0.03614539
1307,0.03576539
1308,0.03976849
1309,0.02427236
1310,0.02398374
1311,0.02813236
1312,0.03175423
1313,0.0346602
1314,0.03766406
1315,0.03687013
1316,0.0411415
1317,0.0411415
1318,0.03863963
1319,0.03345764
1320,0.034855
1321,0.03587366
1322,0.03889625
1323,0.03704525
1324,0.03499552
1325,0.05409627
1326,0.04094679
1327,0.04094679
1328,0.03933509
1329,0.03546641
1330,0.03736319
1331,0.03821796
1332,0.105614
1333,0.09451216
1334,0.04593002
1335,0.03738419
1336,0.03113142
1337,0.03372842
1338,0.03745616
1339,0.03926808
1340,0.04296479
1341,0.04284496
1342,0.03863347
1343,0.0423328
1344,0.04158394
1345,0.04198998
1346,0.05050159
1347,0.03835611
1348,0.04955696
1349,0.04229336
1350,0.04174149
1351,0.04082011
1352,0.04694521
1353,0.0771865
1354,0.04821432
1355,0.0357843
1356,0.02329934
1357,0.02653175
1358,0.0305166
1359,0.0304438
1360,0.03070368
1361,0.04387637
1362,0.04377954
1363,0.03052193
1364,0.03273989
1365,0.03363752
1366,0.03791739
1367,0.04668719
1368,0.04756887
1369,0.06437594
1370,0.0690864
1371,0.06858824
1372,0.07245846
1373,0.07690871
1374,0.06317499
1375,0.05953614
1376,0.0611585
1377,0.06324026
1378,0.05443541
1379,0.05347827
1380,0.04425913
1381,0.04565203
1382,0.04688368
1383,0.06388298
1384,0.08202736
1385,0.09079059
1386,0.06653772
1387,0.03571006
1388,0.07133162
1389,0.08126526
1390,0.09867484
1391,0.1045819
1392,0.08261582
1393,0.06539764
1394,0.05716913
1395,0.0753528
1396,0.1137455
1397,0.1111124
1398,0.1147739
1399,0.1089704
1400,0.1194134
1401,0.09311144
1402,0.063171
1403,0.05810516
1404,0.05304548
1405,0.07129063
1406,0.08021478
1407,0.05994711
1408,0.04479909
1409,0.07398368
1410,0.07611243
1411,0.07306679
1412,0.06396414
1413,0.06087797
1414,0.05610361
1415,0.06747457
1416,0.1152885
1417,0.1032482
1418,0.1036161
1419,0.1003766
1420,0.08463846
1421,0.07880001
1422,0.09642187
1423,0.1098401
1424,0.1135847
1425,0.1149416
1426,0.1096996
1427,0.1069888
1428,0.110988
1429,0.1106796
1430,0.0989489
1431,0.09456533
1432,0.08024338
1433,0.08377401
1434,0.08641437
1435,0.08492842
1436,0.07367234
1437,0.07783915
1438,0.0906184
1439,0.08315025
1440,0.08993097
1441,0.09089441
1442,0.07601081
1443,0.1051544
1444,0.1018133
1445,0.08468555
1446,0.08506128
1447,0.08478794
1448,0.08218322
1449,0.07277191
1450,0.07739855
1451,0.09092394
1452,0.06712857
1453,0.08779265
1454,0.05210818
1455,0.052273
1456,0.05082174
1457,0.04796693
1458,0.04547943
1459,0.1109739
1460,0.07376572
1461,0.08812379
1462,0.09548266
1463,0.08745321
1464,0.08885158
1465,0.08582026
1466,0.07050796
1467,0.06905904
1468,0.06907083
1469,0.059557
1470,0.06369685
1471,0.06594095
1472,0.06408107
1473,0.07546455
1474,0.0755163
1475,0.06465204
1476,0.06179599
1477,0.0622126
1478,0.05642913
1479,0.06117032
1480,0.06241402
1481,0.06322253
1482,0.09554071
1483,0.1049682
1484,0.09999341
1485,0.1029898
1486,0.1091845
1487,0.04364955
1488,0.05959082
1489,0.09476888
1490,0.1
1491,0.1
1492,0.1
1493,0.06055509
1494,0.06019792
1495,0.06476621
1496,0.06382792
1497,0.05956008
1498,0.05380134
1499,0.05291296
1500,0.04936141
1501,0.07517337
1502,0.07139567
1503,0.07539926
1504,0.119281
1505,0.07389572
1506,0.09751478
1507,0.07780522
1508,0.07006788
1509,0.07697945
1510,0.07845074
1511,0.07420526
1512,0.08224148
1513,0.06999177
1514,0.07178979
1515,0.001764383
1516,0.0371687
1517,0.07686895
1518,0.06559535
1519,0.02681619
1520,0.003480675
1521,0.003076812
1522,0.006139687
1523,0.00986612
1524,0.009836232
1525,0.0137982
1526,0.01249031
1527,0.01418071
1528,0.01312482
1529,0.01410212
1530,0.0139249
1531,0.01934208
1532,0.01554389
1533,0.01400265
1534,0.01435965
1535,0.01924023
1536,0.0239124
1537,0.02206272
1538,0.01442829
1539,0.04182184
1540,0.1117667
1541,0.02893112
1542,0.03236615
1543,0.03578747
1544,0.03126827
1545,0.005962859
1546,0.00658817
1547,0.001804466
1548,0.00619122
1549,0.005449984
1550,0.002297925
1551,0.003608844
1552,0.001461675
1553,0.01788338
1554,0.01361414
1555,0.01043325
1556,0.06801256
1557,0.03380063
1558,0.006740712
1559,0.003741586
1560,0.09747592
1561,0.07346375
1562,0.07349897
1563,0.1709348
1564,0.1546032
1565,0.1159053
1566,0.1160312
1567,0.01601725
1568,0.009759041
1569,0.01292005
1570,0.01636568
1571,0.01811285
1572,0.0219751
1573,0.0243941
1574,0.03595605
1575,0.03211691
1576,0.04774268
1577,0.05555556
1578,0.05555556
1579,0.03225598
1580,0.03225598
1581,0.03215634
1582,0.05555556
1583,0.00445267
1584,1.638063E-05
1585,0.02034714
1586,0.008610996
1587,0.008610996
1588,0.01643454
1589,0.01643454
1590,0.01176748
1591,0.1
1592,0.1
1593,0.1
1594,0.1
1595,0.05161579
1596,0.05161579
1597,0.1
1598,0.1
1599,0.1
1600,0.1
1601,0.1
1602,0.1
1603,0.01715975
1604,0.1
1605,0.0219567
1606,0.02230325
1607,0.03582294
1608,0.01785737
1609,0.1
1610,0.1
1611,0.1
1612,0.1
1613,0.1
1614,0.1
1615,0.1
1616,0.1
1617,0.1
1618,0.1
1619,0.0908627
1620,0.0989819
1621,0.08817331
1622,0.08708689
1623,0.09229445
1624,0.1063989
1625,0.1100146
1626,0.1057716
1627,0.1151823
1628,0.1082421
1629,0.1107454
1630,0.0709099
1631,0.07393344
1632,0.05084969
1633,0.03874348
1634,0.04704968
1635,0.05376644
1636,0.06136907
1637,0.1067052
1638,0.1203554
1639,0.1203554
1640,0.1203554
1641,0.1203462
1642,0.08723919
1643,0.07891785
1644,0.09097337
1645,0.09943475
1646,0.09467714
1647,0.07911064
1648,0.08193699
1649,0.05656273
1650,0.06715879
1651,0.06586618
1652,0.08357927
1653,0.07899803
1654,0.07766591
1655,0.07917071
1656,0.1053478
1657,0.0829201
1658,0.1
1659,0.03179515
1660,0.04458392
1661,0.1
1662,0.04727775
1663,0.1
1664,0.04835391
1665,0.1044526
1666,0.111111
1667,0.06039353
1668,0.06039353
1669,0.0604379
1670,0.0604379
1671,0.06026044
1672,0.05368414
1673,0.05045504
1674,0.04710536
1675,0.0518823
1676,0.085748
1677,0.07095347
1678,0.09021471
1679,0.03572253
1680,0.03572253
1681,0.0226819
1682,0.0239139
1683,0.0239139
1684,0.03618623
1685,0.06350824
1686,0.1070725
1687,0.1237826
1688,0.1237826
1689,0.1
1690,0.1
1691,0.1
1692,0.1
1693,0.1104853
1694,0.1
1695,0.0998726
1696,0.09778671
1697,0.1181456
1698,0.1
1699,0.09401394
1700,0.08924234
1701,0.1207309
1702,0.1345765
1703,0.08922587
1704,0.0870797
1705,0.08045141
1706,0.07574914
1707,0.06911119
1708,0.06472369
1709,0.08355861
1710,0.05718337
1711,0.05554686
1712,0.05920294
