Frame,Variance
152,0.003824016
153,0.003852742
154,0.003858932
155,0.00385982
156,0.003905028
157,0.003941081
158,0.003988605
159,0.004170206
160,0.004263921
161,0.004255902
162,0.004370353
163,0.004461422
164,0.004528509
165,0.004668717
166,0.004751349
167,0.004632297
168,0.004722719
169,0.004863671
170,0.004991844
171,0.005094358
172,0.005168836
173,0.005397432
174,0.005324869
175,0.00554039
176,0.00558249
177,0.005712135
178,0.005965948
179,0.005631337
180,0.005361703
181,0.005228789
182,0.005229044
183,0.005348398
184,0.00523997
185,0.005137258
186,0.004998906
187,0.00492518
188,0.004847569
189,0.004822376
190,0.004798027
191,0.004748445
192,0.004749772
193,0.004809247
194,0.004875795
195,0.004872888
196,0.004904481
197,0.005012196
198,0.005135358
199,0.005296935
200,0.005426493
201,0.005497444
202,0.005331376
203,0.005378366
204,0.005329485
205,0.005347231
206,0.005191939
207,0.005108586
208,0.005191556
209,0.004860571
210,0.004832827
211,0.004761084
212,0.004849292
213,0.004780846
214,0.004691174
215,0.004662902
216,0.004668798
217,0.004678664
218,0.004647119
219,0.004625348
220,0.004568544
221,0.004595849
222,0.004585909
223,0.004617585
224,0.004613309
225,0.004592564
226,0.004632565
227,0.004689068
228,0.004688444
229,0.004729374
230,0.004795985
231,0.004779921
232,0.004804241
233,0.004834303
234,0.004850781
235,0.004843981
236,0.004869828
237,0.004917928
238,0.004953716
239,0.004963591
240,0.005034601
241,0.005141998
242,0.005119134
243,0.005116184
244,0.005215146
245,0.005277706
246,0.005346414
247,0.005403114
248,0.005385679
249,0.005406329
250,0.005473339
251,0.005572924
252,0.005536234
253,0.005573421
254,0.005576353
255,0.005573826
256,0.00558492
257,0.005562812
258,0.005468929
259,0.005441827
260,0.005504051
261,0.005526494
262,0.005441868
263,0.005501051
264,0.005437607
265,0.005581078
266,0.005518808
267,0.005480167
268,0.005572746
269,0.005609088
270,0.005546737
271,0.005434691
272,0.005538228
273,0.005576079
274,0.005619188
275,0.005595977
276,0.005629356
277,0.005604894
278,0.005527288
279,0.005578927
280,0.005636772
281,0.005562866
282,0.005552618
283,0.005570099
284,0.005545063
285,0.005490645
286,0.005423353
287,0.005319509
288,0.005336664
289,0.00518205
290,0.00526655
291,0.005386127
292,0.005347189
293,0.005683143
294,0.005719973
295,0.005818203
296,0.00589046
297,0.00565574
298,0.005562091
299,0.00568559
300,0.005451609
301,0.005613982
302,0.005741141
303,0.00589719
304,0.006097356
305,0.006378665
306,0.009019603
307,0.009555022
308,0.009716469
309,0.01002887
310,0.01042643
311,0.01092819
312,0.01109646
313,0.008688257
314,0.008842691
315,0.00901649
316,0.00908029
317,0.009137913
318,0.009380182
319,0.009430248
320,0.00940451
321,0.009696729
322,0.009504419
323,0.009445654
324,0.009473941
325,0.009549297
326,0.009532572
327,0.009414561
328,0.0094064
329,0.009359013
330,0.00938383
331,0.009484715
332,0.009587698
333,0.00954729
334,0.008532912
335,0.007461143
336,0.007375508
337,0.007232303
338,0.007204497
339,0.006305589
340,0.005704132
341,0.004993546
342,0.004556277
343,0.004212816
344,0.003896681
345,0.003698301
346,0.003329968
347,0.00322863
348,0.003460057
349,0.003390884
350,0.003389984
351,0.003384167
352,0.003473056
353,0.003490154
354,0.003550588
355,0.003492909
356,0.003446725
357,0.003619933
358,0.003612638
359,0.003721291
360,0.003689311
361,0.004034655
362,0.00428521
363,0.004477581
364,0.004611816
365,0.004776509
366,0.005013512
367,0.00510557
368,0.005300896
369,0.005539226
370,0.005637361
371,0.005729649
372,0.005840695
373,0.005808695
374,0.005900071
375,0.006112812
376,0.00627224
377,0.00631956
378,0.006366413
379,0.006399497
380,0.006247567
381,0.006217378
382,0.006215394
383,0.006506564
384,0.006472992
385,0.006498175
386,0.006292903
387,0.006226508
388,0.006159591
389,0.005993832
390,0.006183131
391,0.006355547
392,0.006263057
393,0.006212657
394,0.006148783
395,0.006263276
396,0.006221229
397,0.006821018
398,0.006870462
399,0.006470596
400,0.00630999
401,0.006490828
402,0.006423275
403,0.00575544
404,0.004986589
405,0.005129347
406,0.005012869
407,0.004802721
408,0.005215194
409,0.00489594
410,0.00514693
411,0.004411752
412,0.004783119
413,0.004736805
414,0.004994904
415,0.004714242
416,0.004667928
417,0.004604437
418,0.00455254
419,0.004959691
420,0.004755495
421,0.004669043
422,0.004908156
423,0.005306822
424,0.004793625
425,0.004637546
426,0.004538934
427,0.004410314
428,0.004252951
429,0.004515058
430,0.004273514
431,0.004420653
432,0.003723177
433,0.003757303
434,0.004119422
435,0.003694522
436,0.003586144
437,0.003600718
438,0.003705749
439,0.004458895
440,0.004362604
441,0.004454062
442,0.004326354
443,0.004150247
444,0.004338144
445,0.004647556
446,0.004424996
447,0.004994938
448,0.004739983
449,0.00536169
450,0.004961035
451,0.006014997
452,0.005618788
453,0.00600536
454,0.006268693
455,0.005667006
456,0.005583568
457,0.006121066
458,0.005960118
459,0.006091604
460,0.006241303
461,0.00663712
462,0.006598665
463,0.006535664
464,0.006619071
465,0.006822759
466,0.006644952
467,0.00633404
468,0.006521912
469,0.006413676
470,0.006409885
471,0.006310606
472,0.006178205
473,0.006315703
474,0.00624512
475,0.006217869
476,0.006219801
477,0.00617123
478,0.006190174
479,0.005996302
480,0.005979838
481,0.00660494
482,0.006688766
483,0.006496056
484,0.006437375
485,0.006384348
486,0.006620673
487,0.006351832
488,0.006604396
489,0.0069563
490,0.006762602
491,0.006848847
492,0.006950469
493,0.00640627
494,0.006491296
495,0.006273369
496,0.006646481
497,0.006152302
498,0.006224233
499,0.005844598
500,0.006161571
501,0.005868576
502,0.006174297
503,0.006061123
504,0.005979629
505,0.005845848
506,0.005762707
507,0.005808832
508,0.005824498
509,0.005702184
510,0.005957074
511,0.006327994
512,0.006443247
513,0.006535169
514,0.006428957
515,0.006622334
516,0.006745695
517,0.006737483
518,0.006772534
519,0.006823726
520,0.006976039
521,0.007060695
522,0.007129143
523,0.007283276
524,0.007596395
525,0.007639982
526,0.007480188
527,0.007458678
528,0.007384501
529,0.007283622
530,0.007184025
531,0.007151473
532,0.00700477
533,0.007083823
534,0.007056307
535,0.006918653
536,0.007175122
537,0.007132955
538,0.007398051
539,0.00753566
540,0.007744484
541,0.007591909
542,0.007633449
543,0.007648881
544,0.007327951
545,0.007267915
546,0.007343763
547,0.00769739
548,0.007919192
549,0.007937458
550,0.008108546
551,0.00723788
552,0.007455542
553,0.007523014
554,0.007742631
555,0.007981771
556,0.008152605
557,0.00863647
558,0.008098465
559,0.008463858
560,0.008606677
561,0.008699306
562,0.008563066
563,0.008753293
564,0.008748683
565,0.008766051
566,0.008735363
567,0.008819488
568,0.00895025
569,0.00905139
570,0.009176795
571,0.00928278
572,0.00935691
573,0.009464182
574,0.009411018
575,0.009448236
576,0.009402504
577,0.009321098
578,0.009241929
579,0.009318992
580,0.009279069
581,0.009282536
582,0.009198759
583,0.00903232
584,0.008974714
585,0.008903144
586,0.008930525
587,0.008818095
588,0.00857132
589,0.008525281
590,0.008486472
591,0.008696039
592,0.008608226
593,0.007735061
594,0.007651062
595,0.00618824
596,0.006177803
597,0.006271756
598,0.006462778
599,0.006856766
600,0.007146887
601,0.0074974
602,0.008453261
603,0.008781848
604,0.00875551
605,0.008902985
606,0.008974955
607,0.008747737
608,0.008746424
609,0.008702753
610,0.00866696
611,0.008666338
612,0.009049861
613,0.008727572
614,0.008672455
615,0.008758876
616,0.008790272
617,0.008795241
618,0.008831755
619,0.008965082
620,0.008968025
621,0.009058398
622,0.009194016
623,0.009258471
624,0.009230965
625,0.009890008
626,0.00994513
627,0.009969881
628,0.009976432
629,0.01001525
630,0.01007084
631,0.01017407
632,0.01057159
633,0.01057493
634,0.01062768
635,0.01063462
636,0.01068944
637,0.01069253
638,0.01075755
639,0.01082821
640,0.01088127
641,0.01084281
642,0.01092882
643,0.01083678
644,0.0109802
645,0.01097351
646,0.0113687
647,0.01136292
648,0.01142862
649,0.01132258
650,0.0112016
651,0.01080175
652,0.01054174
653,0.01020739
654,0.01018641
655,0.009959043
656,0.009929184
657,0.009930103
658,0.009851584
659,0.009819472
660,0.009837331
661,0.009705882
662,0.009369205
663,0.009336608
664,0.009475118
665,0.009560168
666,0.009411747
667,0.00960545
668,0.009382043
669,0.009125245
670,0.009062598
671,0.009049909
672,0.009318259
673,0.007811727
674,0.007970026
675,0.008005785
676,0.008054182
677,0.008144626
678,0.008228136
679,0.008253107
680,0.008094528
681,0.008278173
682,0.00835689
683,0.008628692
684,0.008492231
685,0.008600473
686,0.008631635
687,0.008702733
688,0.009238731
689,0.009336954
690,0.00925027
691,0.009269868
692,0.009223429
693,0.009205176
694,0.009209044
695,0.009484727
696,0.009553875
697,0.009468991
698,0.009320574
699,0.00925818
700,0.009298705
701,0.009224332
702,0.009305241
703,0.009210566
704,0.009219292
705,0.009140123
706,0.009064469
707,0.009083707
708,0.009061534
709,0.009009391
710,0.009315554
711,0.009435482
712,0.009417147
713,0.009303445
714,0.009498627
715,0.00925596
716,0.009400644
717,0.00937584
718,0.009396987
719,0.009332402
720,0.009371376
721,0.009246456
722,0.009282551
723,0.009164348
724,0.009181479
725,0.009173697
726,0.009214853
727,0.009259734
728,0.009338099
729,0.00937758
730,0.00929624
731,0.009546991
732,0.009657332
733,0.009579402
734,0.009511537
735,0.009460961
736,0.009320121
737,0.009005281
738,0.008843365
739,0.008809227
740,0.008567335
741,0.008551332
742,0.008543837
743,0.008533916
744,0.008521223
745,0.008651648
746,0.00846816
747,0.008293463
748,0.00807298
749,0.007975302
750,0.007972294
751,0.007814965
752,0.007933062
753,0.007962995
754,0.007943233
755,0.008111615
756,0.007788484
757,0.007668616
758,0.007597597
759,0.007449129
760,0.007311552
761,0.007051961
762,0.006034174
763,0.00537766
764,0.005185949
765,0.005168277
766,0.00512537
767,0.005132283
768,0.005211194
769,0.005286737
770,0.005357462
771,0.005337749
772,0.005401057
773,0.005454932
774,0.005441627
775,0.005526286
776,0.005510041
777,0.00554875
778,0.005567457
779,0.005664646
780,0.00578244
781,0.005856177
782,0.006023962
783,0.006016162
784,0.006137723
785,0.006137031
786,0.006132338
787,0.006243751
788,0.006275461
789,0.006260353
790,0.006336897
791,0.006600371
792,0.00659432
793,0.00663759
794,0.006651002
795,0.006592419
796,0.006648059
797,0.006747359
798,0.006761718
799,0.006765157
800,0.006777864
801,0.006868745
802,0.00681898
803,0.006896223
804,0.007122548
805,0.007382093
806,0.007401544
807,0.007406566
808,0.007350856
809,0.007623685
810,0.007817017
811,0.007838115
812,0.008261835
813,0.008240154
814,0.007619092
815,0.007554505
816,0.007640929
817,0.007638159
818,0.007566737
819,0.007541658
820,0.007586536
821,0.007826271
822,0.007560238
823,0.00755276
824,0.007476575
825,0.007484549
826,0.007698869
827,0.007758602
828,0.007709942
829,0.007702226
830,0.007726497
831,0.007752764
832,0.007747269
833,0.007680855
834,0.007710038
835,0.00774671
836,0.007690439
837,0.007696229
838,0.007674573
839,0.007658137
840,0.007699938
841,0.007728231
842,0.007761049
843,0.007720676
844,0.007679517
845,0.007677675
846,0.007630619
847,0.007681474
848,0.007687849
849,0.007799319
850,0.007913469
851,0.008036607
852,0.008171149
853,0.008292794
854,0.008633446
855,0.008747423
856,0.008646563
857,0.008587399
858,0.008389641
859,0.008157977
860,0.008004322
861,0.007955758
862,0.007882794
863,0.007581362
864,0.007072637
865,0.006968528
866,0.006610563
867,0.006308355
868,0.007550246
869,0.008494966
870,0.008010271
871,0.008167027
872,0.008307957
873,0.008246694
874,0.008282763
875,0.009046902
876,0.008856146
877,0.008858012
878,0.009210818
879,0.008907506
880,0.009085836
881,0.008954992
882,0.009048223
883,0.009055399
884,0.008805011
885,0.008500116
886,0.008284051
887,0.00841848
888,0.008369273
889,0.00844445
890,0.008340874
891,0.008411481
892,0.008395958
893,0.008361367
894,0.008486309
895,0.00864916
896,0.008647103
897,0.008551802
898,0.008625026
899,0.008710242
900,0.008763259
901,0.008774327
902,0.008646407
903,0.008750073
904,0.008761969
905,0.008789744
906,0.008811834
907,0.008865967
908,0.008954154
909,0.009006613
910,0.009005208
911,0.008870127
912,0.008673539
913,0.008661306
914,0.008524588
915,0.00835258
916,0.008024394
917,0.00808066
918,0.008049698
919,0.00797506
920,0.007951786
921,0.0078836
922,0.007746488
923,0.007209479
924,0.007027999
925,0.007106869
926,0.007169961
927,0.007353108
928,0.00747421
929,0.007539192
930,0.007701874
931,0.007740649
932,0.008021141
933,0.008341148
934,0.008876001
935,0.008800684
936,0.008910286
937,0.009022412
938,0.009111143
939,0.008986423
940,0.00908741
941,0.008937977
942,0.008841623
943,0.008957599
944,0.009204563
945,0.009021611
946,0.008965629
947,0.009040534
948,0.008805761
949,0.008890624
950,0.008875317
951,0.00852528
952,0.008571926
953,0.008623246
954,0.00883558
955,0.008645124
956,0.008948553
957,0.008794235
958,0.008991168
959,0.008722841
960,0.008731887
961,0.008667092
962,0.008703791
963,0.008574091
964,0.008498981
965,0.008377373
966,0.008361446
967,0.008432042
968,0.006463881
969,0.006425602
970,0.006354434
971,0.006171208
972,0.006541398
973,0.006849135
974,0.007155011
975,0.007088474
976,0.007336318
977,0.007427289
978,0.007746069
979,0.008692274
980,0.00880137
981,0.008965839
982,0.009245576
983,0.009277279
984,0.009418905
985,0.009617296
986,0.01027885
987,0.0103748
988,0.01077451
989,0.01056762
990,0.01083704
991,0.01074777
992,0.01075483
993,0.01174387
994,0.01158406
995,0.0117107
996,0.01163006
997,0.01159983
998,0.01180586
999,0.01176024
1000,0.01211304
1001,0.01218192
1002,0.01175002
1003,0.007428585
1004,0.007345512
1005,0.007447188
1006,0.00754567
1007,0.007144085
1008,0.007205972
1009,0.007129308
1010,0.007057641
1011,0.007041241
1012,0.007423617
1013,0.007365086
1014,0.006258578
1015,0.006317345
1016,0.006415286
1017,0.006462852
1018,0.006451152
1019,0.006330852
1020,0.006284174
1021,0.005969537
1022,0.00565032
1023,0.005650189
1024,0.005625292
1025,0.005491302
1026,0.005400005
1027,0.005253791
1028,0.005080316
1029,0.005052752
1030,0.004947532
1031,0.005105333
1032,0.005077562
1033,0.005001869
1034,0.005059307
1035,0.005417692
1036,0.005621067
1037,0.005522808
1038,0.005590874
1039,0.00567912
1040,0.005691739
1041,0.005811401
1042,0.005616184
1043,0.005782451
1044,0.005900435
1045,0.005942775
1046,0.005945443
1047,0.005950297
1048,0.005912101
1049,0.005539345
1050,0.005479178
1051,0.005469683
1052,0.005563512
1053,0.005755973
1054,0.005639981
1055,0.005701212
1056,0.005860881
1057,0.005768816
1058,0.005661237
1059,0.005696095
1060,0.005658377
1061,0.005644114
1062,0.005605822
1063,0.005674805
1064,0.005714906
1065,0.005636792
1066,0.005636772
1067,0.005754124
1068,0.005770709
1069,0.00586109
1070,0.006392477
1071,0.006428235
1072,0.00640554
1073,0.006235288
1074,0.006097136
1075,0.00608371
1076,0.005969398
1077,0.006060788
1078,0.006062371
1079,0.006054428
1080,0.006030951
1081,0.006024113
1082,0.006321645
1083,0.006611867
1084,0.007779564
1085,0.007827317
1086,0.007858513
1087,0.007978111
1088,0.008093568
1089,0.008299407
1090,0.008203869
1091,0.008200175
1092,0.00821053
1093,0.008172386
1094,0.008216293
1095,0.008240957
1096,0.008264529
1097,0.008329903
1098,0.008335992
1099,0.008528859
1100,0.0085698
1101,0.008583346
1102,0.008613948
1103,0.008530277
1104,0.008690446
1105,0.008515557
1106,0.008654457
1107,0.008636598
1108,0.00863359
1109,0.008625736
1110,0.008687676
1111,0.008848782
1112,0.008748774
1113,0.008630959
1114,0.008705962
1115,0.008736161
1116,0.008804643
1117,0.008753475
1118,0.008077392
1119,0.008175675
1120,0.008049607
1121,0.00815078
1122,0.008115276
1123,0.008057027
1124,0.007469928
1125,0.007303129
1126,0.006933137
1127,0.007158345
1128,0.006903348
1129,0.007093612
1130,0.007206537
1131,0.007345159
1132,0.007408419
1133,0.007442143
1134,0.007170826
1135,0.006850847
1136,0.007496327
1137,0.007039424
1138,0.006773506
1139,0.006633677
1140,0.005190049
1141,0.005014699
1142,0.005166455
1143,0.00499365
1144,0.004679882
1145,0.004686438
1146,0.004822839
1147,0.004830369
1148,0.004896911
1149,0.00507814
1150,0.005043411
1151,0.00505453
1152,0.005107296
1153,0.005259554
1154,0.005122626
1155,0.005336746
1156,0.005397303
1157,0.005579801
1158,0.00577436
1159,0.0059621
1160,0.006377752
1161,0.006496955
1162,0.006300015
1163,0.006364918
1164,0.006179109
1165,0.006003108
1166,0.005816861
1167,0.005957194
1168,0.005919537
1169,0.005848778
1170,0.005947757
1171,0.005908369
1172,0.006024157
1173,0.006034201
1174,0.006370344
1175,0.006758132
1176,0.006770421
1177,0.006995407
1178,0.006889822
1179,0.006822942
1180,0.00679184
1181,0.006673935
1182,0.006895201
1183,0.0066461
1184,0.006667407
1185,0.00654257
1186,0.006666001
1187,0.00654223
1188,0.00650505
1189,0.006321279
1190,0.006469472
1191,0.006503668
1192,0.006541447
1193,0.006629267
1194,0.00664556
1195,0.00674479
1196,0.006619689
1197,0.006327542
1198,0.006102686
1199,0.006192496
1200,0.006217228
1201,0.006066139
1202,0.005960706
1203,0.005822446
1204,0.005801681
1205,0.005799479
1206,0.005674413
1207,0.005673617
1208,0.005663642
1209,0.005582631
1210,0.005538132
1211,0.005508409
1212,0.005407852
1213,0.005307741
1214,0.00531665
1215,0.005158589
1216,0.005136972
1217,0.00494208
1218,0.004974294
1219,0.00486271
1220,0.004857148
1221,0.004624583
1222,0.004541508
1223,0.004602024
1224,0.004639327
1225,0.004577361
1226,0.004495877
1227,0.004415184
1228,0.00434364
1229,0.004279604
1230,0.004287448
1231,0.00412379
1232,0.004107475
1233,0.003964692
1234,0.003920071
1235,0.003853416
1236,0.003812352
1237,0.003707849
1238,0.003823493
1239,0.003794485
1240,0.003809808
1241,0.003778523
1242,0.003669871
1243,0.003714052
1244,0.003645128
1245,0.003621273
1246,0.003616773
1247,0.003651112
1248,0.003637873
1249,0.003496659
1250,0.003613458
1251,0.002615455
1252,0.002339836
1253,0.002259323
1254,0.0023527
1255,0.002288536
1256,0.002098165
1257,0.001978634
1258,0.001903341
1259,0.001880991
1260,0.001909871
1261,0.001923931
1262,0.00211343
1263,0.002033926
1264,0.002197329
1265,0.002361512
1266,0.002245812
1267,0.002221379
1268,0.002262914
1269,0.002191615
1270,0.002535293
1271,0.002776866
1272,0.002999598
1273,0.00312781
1274,0.003188765
1275,0.003205312
1276,0.003537647
1277,0.004337519
1278,0.004146465
1279,0.004070085
1280,0.004161106
1281,0.004230871
1282,0.004262399
1283,0.004283047
1284,0.004540799
1285,0.004607019
1286,0.004634742
1287,0.004659839
1288,0.004653437
1289,0.004561762
1290,0.004498982
1291,0.00431644
1292,0.004294259
1293,0.00429028
1294,0.004331924
1295,0.004412757
1296,0.004406304
1297,0.004427483
1298,0.004556925
1299,0.004547738
1300,0.00458884
1301,0.004549889
1302,0.004360275
1303,0.004323867
1304,0.004233545
1305,0.004238888
1306,0.004135857
1307,0.004157586
1308,0.00406319
1309,0.00406925
1310,0.004035528
1311,0.003926691
1312,0.003984503
1313,0.004001694
1314,0.003975581
1315,0.004001255
1316,0.004030181
1317,0.004033918
1318,0.004026209
1319,0.004281192
1320,0.004391789
1321,0.004384146
1322,0.004476839
1323,0.004596081
1324,0.004684868
1325,0.004668726
1326,0.004714629
1327,0.004695192
1328,0.004747788
1329,0.004683553
1330,0.004641387
1331,0.004606672
1332,0.004440123
1333,0.004470563
1334,0.004368142
1335,0.004348129
1336,0.004208198
1337,0.004137439
1338,0.004209494
1339,0.004225269
1340,0.00470287
1341,0.00483918
1342,0.005032841
1343,0.005302066
1344,0.005483412
1345,0.005731126
1346,0.005920568
1347,0.006793549
1348,0.007143248
1349,0.007605841
1350,0.007537176
1351,0.006554024
1352,0.006161054
1353,0.006081404
1354,0.005900827
1355,0.005731984
1356,0.0054119
1357,0.005217142
1358,0.005188789
1359,0.004992245
1360,0.004992282
1361,0.004749567
1362,0.004333031
1363,0.004276101
1364,0.004219726
1365,0.004378048
1366,0.004172675
1367,0.004615681
1368,0.004563615
1369,0.004461491
1370,0.004457672
1371,0.004325994
1372,0.00424251
1373,0.004132199
1374,0.004221509
1375,0.004016198
1376,0.003973787
1377,0.004023994
1378,0.004068443
1379,0.004055265
1380,0.003957795
1381,0.003913759
1382,0.004164189
1383,0.0046015
1384,0.004678115
1385,0.004809639
1386,0.004775802
1387,0.004129107
1388,0.004030131
1389,0.004166999
1390,0.004014447
1391,0.003994324
1392,0.003925604
1393,0.003923764
1394,0.003820684
1395,0.003643308
1396,0.003589481
1397,0.003499127
1398,0.003407972
1399,0.003508522
1400,0.003432249
1401,0.002935053
1402,0.002925763
1403,0.002946804
1404,0.003098872
1405,0.003603867
1406,0.004016545
1407,0.004441896
1408,0.004697147
1409,0.002979742
1410,0.003084845
1411,0.003225858
1412,0.003236923
1413,0.00332237
1414,0.003317143
1415,0.003367016
1416,0.003359751
1417,0.003332016
1418,0.003314126
1419,0.003436696
1420,0.003419909
1421,0.00345288
1422,0.003529542
1423,0.00366697
1424,0.003511439
1425,0.003531839
1426,0.003635465
1427,0.003796058
1428,0.003789671
1429,0.003726378
1430,0.003778563
1431,0.003641646
1432,0.003596906
1433,0.003597425
1434,0.003624729
1435,0.003597761
1436,0.003873017
1437,0.003946619
1438,0.003966981
1439,0.003873761
1440,0.004231038
1441,0.004176809
1442,0.003506754
1443,0.003280029
1444,0.003303316
1445,0.003026364
1446,0.003017137
1447,0.00291474
1448,0.002940219
1449,0.002787968
1450,0.002871561
1451,0.002762374
1452,0.002688301
1453,0.002666462
1454,0.002790229
1455,0.002981423
1456,0.003191549
1457,0.003344294
1458,0.003469615
1459,0.003238135
1460,0.003483264
1461,0.003492147
1462,0.003459468
1463,0.003356309
1464,0.00310956
1465,0.003078082
1466,0.002896516
1467,0.002941583
1468,0.003219754
1469,0.003282309
1470,0.003324143
1471,0.003502741
1472,0.003690618
1473,0.003559436
1474,0.003686864
1475,0.003718439
1476,0.003888723
1477,0.004194584
1478,0.004500117
1479,0.005135388
1480,0.004159683
1481,0.00399157
1482,0.004348945
1483,0.004644962
1484,0.004851518
1485,0.004948795
1486,0.004888177
1487,0.004906884
1488,0.004951457
1489,0.004991544
1490,0.005075359
1491,0.005024704
1492,0.005112092
1493,0.00509692
1494,0.004753574
1495,0.004785615
1496,0.004746535
1497,0.005004985
1498,0.005110944
1499,0.005164534
1500,0.005286091
1501,0.005450209
1502,0.005705466
1503,0.005627789
1504,0.005740159
1505,0.005934724
1506,0.005989498
1507,0.005949525
1508,0.005660157
1509,0.00570799
1510,0.00572025
1511,0.005764699
1512,0.005675187
1513,0.005678625
1514,0.005528569
1515,0.005552879
1516,0.005584999
1517,0.005661239
1518,0.005569017
1519,0.005578746
1520,0.005654866
1521,0.005689702
1522,0.005611751
1523,0.005585121
1524,0.005698408
1525,0.005735145
1526,0.005502714
1527,0.005590558
1528,0.005748961
1529,0.005570665
1530,0.005516571
1531,0.00553262
1532,0.00562944
1533,0.005591477
1534,0.005733008
1535,0.005775561
1536,0.005796907
1537,0.0057435
1538,0.005564282
1539,0.005399162
1540,0.005493008
1541,0.005325856
1542,0.005339508
1543,0.005137925
1544,0.005108478
1545,0.005018991
1546,0.005035831
1547,0.005015614
1548,0.00510615
1549,0.005124299
1550,0.005177703
1551,0.005365997
1552,0.005315685
1553,0.005240679
1554,0.005365269
1555,0.005224638
1556,0.005081017
1557,0.00514872
1558,0.00516057
1559,0.005178121
1560,0.005238088
1561,0.005269147
1562,0.005295675
1563,0.005194842
1564,0.004952658
1565,0.004925405
1566,0.004886942
1567,0.004901205
1568,0.00496294
1569,0.004778505
1570,0.004786094
1571,0.004779573
1572,0.00476293
1573,0.004751891
1574,0.004766745
1575,0.004699999
1576,0.004736279
1577,0.004705998
1578,0.004620092
1579,0.004592786
1580,0.004605087
1581,0.004618906
1582,0.004622579
1583,0.004642764
1584,0.004676106
1585,0.004629038
1586,0.004672553
1587,0.004585401
1588,0.004510376
1589,0.004333287
1590,0.004237405
1591,0.004185002
1592,0.004130839
1593,0.004029108
1594,0.003995816
1595,0.003953159
1596,0.003810688
1597,0.003738157
1598,0.003852622
1599,0.003818807
1600,0.003822596
1601,0.003712491
1602,0.003682017
1603,0.003501826
1604,0.003535837
1605,0.003491892
1606,0.003252016
1607,0.002718802
1608,0.002657312
1609,0.002558789
1610,0.002571678
1611,0.002629095
1612,0.002617826
1613,0.002981135
1614,0.002998943
1615,0.002993037
1616,0.002910488
1617,0.002790882
1618,0.002794748
1619,0.002805728
1620,0.002820425
1621,0.002880393
1622,0.003033815
1623,0.003253591
1624,0.003344869
1625,0.003318367
1626,0.003247255
1627,0.003197306
1628,0.003202254
1629,0.003316788
1630,0.002996493
1631,0.00291871
1632,0.002960801
1633,0.002971406
1634,0.00274081
1635,0.002578239
1636,0.002441295
1637,0.002352493
1638,0.002521455
1639,0.002524357
1640,0.002604369
1641,0.002678969
1642,0.002757655
1643,0.002831178
1644,0.00285769
1645,0.003067341
1646,0.003143915
1647,0.003231161
1648,0.003181462
1649,0.003099526
1650,0.003159546
1651,0.003230868
1652,0.003232405
1653,0.003345468
1654,0.003469007
1655,0.003576574
1656,0.003846833
1657,0.00410709
1658,0.004232633
1659,0.004531905
1660,0.004587418
1661,0.004917544
1662,0.005158796
1663,0.005208356
1664,0.005334704
