Frame,Variance
138,0.000907616
139,0.0008872924
140,0.0007572113
141,0.0009575114
142,0.0008187698
143,0.0007883278
144,0.0009706468
145,0.0008597347
146,0.000885287
147,0.0008132763
148,0.000813599
149,0.0009855367
150,0.0007953576
151,0.0007774829
152,0.0007849768
153,0.0005328598
154,0.0006025776
155,0.0004849194
156,0.0004393407
157,0.0004056168
158,0.0004249056
159,0.0003086457
160,0.0003465396
161,0.0003637741
162,0.0006451599
163,0.0004140562
164,0.0003884418
165,0.0003842522
166,0.0003744331
167,0.000236396
168,0.0002335304
169,0.0002811137
170,0.0002908857
171,0.0002765512
172,0.0003054029
173,0.0003339197
174,0.0003344749
175,0.0003275145
176,0.0003145888
177,0.0002904244
178,0.0002874256
179,0.0003085028
180,0.0003659866
181,0.0003774968
182,0.0004621699
183,0.0003833642
184,0.0005802003
185,0.0003690968
186,0.000370479
187,0.0003991178
188,0.0003754574
189,0.0003874915
190,0.0003494653
191,0.0003213676
192,0.0006142752
193,0.0003246637
194,0.0003302124
195,0.0005808484
196,0.0003493933
197,0.000346755
198,0.0003179919
199,0.0003407902
200,0.0003423175
201,0.0003276888
202,0.0003353521
203,0.0003697273
204,0.000296741
205,0.0003025371
206,0.0002953823
207,0.0004839942
208,0.0002872342
209,0.0002629119
210,0.0002668756
211,0.0002417135
212,0.0001894247
213,0.0002486173
214,0.000213163
215,0.0002354387
216,0.000220026
217,0.0002464311
218,0.0002377907
219,0.0001929477
220,0.0002007735
221,0.0002042866
222,0.000239183
223,0.0002190087
224,0.0002019041
225,0.0001927472
226,0.0001901393
227,0.0001868565
228,0.0001815705
229,0.0001842574
230,0.0001922907
231,0.0002061646
232,0.0002450762
233,0.0002489002
234,0.0002380843
235,0.0002373687
236,0.0002388914
237,0.0002338588
238,0.0002523086
239,0.0003788271
240,0.0004119767
241,0.0004172893
242,0.0003976305
243,0.0003635281
244,0.000376217
245,0.0003786868
246,0.0006708861
247,0.0006466757
248,0.0006576442
249,0.0007018776
250,0.0006222646
251,0.0004830822
252,0.0004644912
253,0.0005212505
254,0.0005200417
255,0.0005228741
256,0.0004956207
257,0.0004464343
258,0.0004259442
259,0.0004177089
260,0.0004269472
261,0.0004156632
262,0.0004084797
263,0.0003958833
264,0.0003869963
265,0.0003988246
266,0.0004011484
267,0.0004967288
268,0.0005061288
269,0.0005178078
270,0.0005113846
271,0.0005305627
272,0.0005437319
273,0.0005148763
274,0.0006101919
275,0.0005962116
276,0.0005836438
277,0.000597261
278,0.0006308643
279,0.0006172108
280,0.0005987875
281,0.0005695568
282,0.0005454331
283,0.0005376583
284,0.0004979679
285,0.0004817555
286,0.000457338
287,0.000434548
288,0.0003907127
289,0.0004301123
290,0.0003787703
291,0.0003776995
292,0.0004264783
293,0.0004488918
294,0.0004458957
295,0.0006011745
296,0.0005557476
297,0.0005699734
298,0.0005526547
299,0.0005295743
300,0.0005575357
301,0.0005091647
302,0.0005272026
303,0.0003850779
304,0.0003696132
305,0.0003500481
306,0.0002063636
307,0.0003078796
308,0.000278684
309,0.0003484704
310,0.0004222505
311,0.0006108084
312,0.0004434585
313,0.0003374177
314,0.0003758102
315,0.0004407098
316,0.0004517539
317,0.0004663023
318,0.0004681086
319,0.0005225677
320,0.0004562065
321,0.0004512357
322,0.0004784563
323,0.0005477234
324,0.0005834474
325,0.0006012503
326,0.0005754051
327,0.0004161279
328,0.0003841783
329,0.0003888464
330,0.0004074433
331,0.0004885403
332,0.0004481066
333,0.0004196885
334,0.0003130802
335,0.0003673863
336,0.0003381374
337,0.0003313772
338,0.0003640087
339,0.0003859159
340,0.0004355756
341,0.0003378784
342,0.0003410629
343,0.0003238532
344,0.0003226907
345,0.0003219321
346,0.0003237668
347,0.0002206786
348,0.0002014156
349,0.0001896792
350,0.0001902771
351,0.0001808572
352,0.0002022448
353,0.0002170906
354,0.0002182183
355,0.0002061511
356,0.0002233706
357,0.0002428637
358,0.0002387572
359,0.0002584835
360,0.0003157128
361,0.0003111636
362,0.0003422223
363,0.0003316137
364,0.000331009
365,0.0003324928
366,0.0003712908
367,0.0003719117
368,0.0004143638
369,0.0004127525
370,0.0004084891
371,0.0004322182
372,0.0004341391
373,0.0004540642
374,0.0004532507
375,0.0004698468
376,0.0003535421
377,0.0003296057
378,0.0003292435
379,0.0003232021
380,0.0003358186
381,0.0003287501
382,0.0003599922
383,0.0004149972
384,0.0004355262
385,0.0004453013
386,0.0004361311
387,0.0004484631
388,0.000429376
389,0.0004163497
390,0.0004723452
391,0.0004245292
392,0.0004392405
393,0.0004483468
394,0.0004777542
395,0.000460634
396,0.0004669597
397,0.0005531555
398,0.0005706672
399,0.0006277345
400,0.0006245193
401,0.000600174
402,0.0006307682
403,0.0006919676
404,0.0004644594
405,0.0004623714
406,0.0004647819
407,0.0004576053
408,0.0004899811
409,0.0004894598
410,0.0005097092
411,0.0004788364
412,0.0004737261
413,0.0004727702
414,0.0004436048
415,0.0004256867
416,0.000412002
417,0.000404701
418,0.000416078
419,0.0004382583
420,0.000441027
421,0.0004197634
422,0.0004347663
423,0.0004288698
424,0.0004218698
425,0.0004687244
426,0.0004932415
427,0.0004833543
428,0.0004901289
429,0.0005028264
430,0.00055651
431,0.000518528
432,0.0005455808
433,0.0006020486
434,0.000556468
435,0.000558707
436,0.0005995301
437,0.0005359942
438,0.0005581913
439,0.0005321981
440,0.0005537022
441,0.0005772338
442,0.0005546099
443,0.0005526459
444,0.0005722774
445,0.0005558372
446,0.0005532539
447,0.00056526
448,0.0005287849
449,0.0005168233
450,0.0005339818
451,0.0005171822
452,0.0005583668
453,0.0005351241
454,0.0005293119
455,0.0005064246
456,0.0005250492
457,0.0005683023
458,0.0006147794
459,0.0005700472
460,0.0006071465
461,0.0006303011
462,0.000613449
463,0.0006800853
464,0.0006149956
465,0.0006058429
466,0.0006355683
467,0.0005786527
468,0.0005899115
469,0.0005843624
470,0.000572803
471,0.00056991
472,0.0006369689
473,0.0006203347
474,0.0006088187
475,0.0005564237
476,0.0005666667
477,0.0005888077
478,0.0006668149
479,0.0006471626
480,0.0006105778
481,0.0006629933
482,0.0007058461
483,0.0007017143
484,0.0007142855
485,0.0007671793
486,0.0006898058
487,0.0007060725
488,0.000708328
489,0.0007320122
490,0.0007624621
491,0.000654855
492,0.000761486
493,0.0007972384
494,0.0007585966
495,0.0007433451
496,0.0007373903
497,0.0008150094
498,0.0008290437
499,0.0007729357
500,0.0008093293
501,0.0007893
502,0.0008470757
503,0.0008484242
504,0.0008780615
505,0.000920073
506,0.0009448686
507,0.001007543
508,0.0009629597
509,0.001021136
510,0.001010992
511,0.001030438
512,0.00103716
513,0.0009505511
514,0.0008714786
515,0.0008139703
516,0.0007660707
517,0.0007565733
518,0.0006302223
519,0.0006380153
520,0.0006247722
521,0.0006202362
522,0.0006132042
523,0.0006949483
524,0.0006195605
525,0.0005957258
526,0.0006205525
527,0.0005890319
528,0.0005758654
529,0.0005626735
530,0.0005807473
531,0.0005513715
532,0.0005944867
533,0.0005683241
534,0.0005597687
535,0.0005385855
536,0.0005761401
537,0.0007056859
538,0.0007152876
539,0.0008010395
540,0.0007955208
541,0.000775737
542,0.0007847316
543,0.0008801761
544,0.0008268831
545,0.0008162491
546,0.0008455489
547,0.0008756035
548,0.0008363572
549,0.0008762112
550,0.0008636495
551,0.0008178186
552,0.000824332
553,0.0008724029
554,0.0008131571
555,0.0009316943
556,0.0009114715
557,0.0009168799
558,0.0009435045
559,0.0009621908
560,0.00102265
561,0.0009644984
562,0.0009606158
563,0.000927834
564,0.001009359
565,0.0008284338
566,0.0008408732
567,0.0009186616
568,0.0009194911
569,0.0009569215
570,0.0009682102
571,0.0009508201
572,0.0008996567
573,0.0009157181
574,0.0009359198
575,0.0009381254
576,0.000950635
577,0.0009732942
578,0.0009050496
579,0.0008520139
580,0.0008525032
581,0.0008490804
582,0.0008506974
583,0.000852671
584,0.0008386308
585,0.0008570186
586,0.0008094245
587,0.0008150206
588,0.0008147104
589,0.0008160975
590,0.0008192673
591,0.0008679994
592,0.0008511123
593,0.0009432355
594,0.0008747386
595,0.0009029909
596,0.0008642144
597,0.0008181176
598,0.0008149543
599,0.0008118357
600,0.001036595
601,0.001026804
602,0.0009363351
603,0.0008909381
604,0.0009074606
605,0.00101211
606,0.0008704233
607,0.0009824975
608,0.0009059834
609,0.0008989007
610,0.0009531396
611,0.00109143
612,0.001114876
613,0.001229054
614,0.001265145
615,0.001428648
616,0.001391095
617,0.001365671
618,0.001201572
619,0.001210086
620,0.001279985
621,0.001352272
622,0.001277791
623,0.001460473
624,0.001499186
625,0.002329009
626,0.002479094
627,0.002570408
628,0.00251629
629,0.002961163
630,0.00296786
631,0.0025309
632,0.001759208
633,0.001878747
634,0.001889797
635,0.001850917
636,0.001800445
637,0.001783699
638,0.001812318
639,0.00186433
640,0.001932186
641,0.001820381
642,0.001888667
643,0.001921314
644,0.001953219
645,0.001875167
646,0.00155641
647,0.001571816
648,0.001596051
649,0.001565819
650,0.001576494
651,0.001584938
652,0.001570369
653,0.001099675
654,0.001044013
655,0.001112723
656,0.001119923
657,0.001172454
658,0.001197002
659,0.001287925
660,0.001050367
661,0.0009940371
662,0.0009959029
663,0.001089253
664,0.0009403164
665,0.0009279948
666,0.001022848
667,0.001189756
668,0.001218574
669,0.001218005
670,0.001257121
671,0.001138182
672,0.001097332
673,0.001123996
674,0.001125399
675,0.001129001
676,0.001136592
677,0.001244204
678,0.001265454
679,0.001363565
680,0.0017354
681,0.001563022
682,0.001561978
683,0.001572306
684,0.001587066
685,0.001563689
686,0.001558979
687,0.001490292
688,0.001658824
689,0.001689675
690,0.001675699
691,0.001747843
692,0.001679917
693,0.001683692
694,0.001805178
695,0.001290302
696,0.001467972
697,0.001469663
698,0.001614032
699,0.001655228
700,0.001560817
701,0.001578114
702,0.001581227
703,0.001584289
704,0.001601041
705,0.001550478
706,0.00143721
707,0.001398374
708,0.001261503
709,0.001310828
710,0.001254567
711,0.00126713
712,0.001337642
713,0.00131743
714,0.001352819
715,0.001338107
716,0.00123902
717,0.001221882
718,0.001236718
719,0.001284193
720,0.001323142
721,0.001192415
722,0.001192253
723,0.0009297274
724,0.0008339306
725,0.0008125446
726,0.0007824465
727,0.0007394534
728,0.0007645004
729,0.0007497342
730,0.0008319451
731,0.0008549772
732,0.0008439409
733,0.0007589639
734,0.0007902102
735,0.000783517
736,0.0008345378
737,0.0008320162
738,0.0007826278
739,0.0007798226
740,0.0007795774
741,0.0007862092
742,0.0007679004
743,0.0008056689
744,0.0007844419
745,0.0007400944
746,0.0007603437
747,0.0008361315
748,0.0007431324
749,0.0006822678
750,0.000633669
751,0.0006932336
752,0.0006464329
753,0.0006044836
754,0.0005785053
755,0.0005390278
756,0.0005410828
757,0.0005250493
758,0.0005200773
759,0.0005251783
760,0.0004862648
761,0.0004878888
762,0.0005389673
763,0.0004683923
764,0.0004843561
765,0.0004121829
766,0.0004072523
767,0.0003925308
768,0.0004204038
769,0.0004085684
770,0.0003965526
771,0.0004022743
772,0.0003530443
773,0.0003345036
774,0.0003189618
775,0.0003708764
776,0.0003315756
777,0.0003160589
778,0.0003103453
779,0.0002790853
780,0.0002637756
781,0.0002306803
782,0.0002238731
783,0.0002356477
784,0.0002482597
785,0.0002760628
786,0.000225797
787,0.0003222826
788,0.0003923848
789,0.0004992553
790,0.0006459282
791,0.0006597013
792,0.0007721279
793,0.0006291881
794,0.0006461435
795,0.0007373919
796,0.0007615386
797,0.000752114
798,0.0007363627
799,0.0008070983
800,0.0006133109
801,0.0006279386
802,0.000678173
803,0.0005820946
804,0.0005327997
805,0.0006090273
806,0.0005955095
807,0.0007533453
808,0.0007791367
809,0.0007871348
810,0.0008208384
811,0.0007851337
812,0.0008250296
813,0.0007741053
814,0.0008435297
815,0.0008242961
816,0.000876424
817,0.0008375289
818,0.0008762633
819,0.0008903421
820,0.0009347101
821,0.0007990887
822,0.0008076529
823,0.0008193007
824,0.000798634
825,0.0008192827
826,0.001009602
827,0.0009260335
828,0.0008822269
829,0.0008772013
830,0.0008923633
831,0.001011814
832,0.0009495566
833,0.00108717
834,0.001002551
835,0.0009505926
836,0.0009603217
837,0.000886236
838,0.000993509
839,0.0009466037
840,0.0009555807
841,0.0009123433
842,0.0009514244
843,0.001086991
844,0.0009637796
845,0.0009019416
846,0.001113583
847,0.00100441
848,0.0009716418
849,0.001483486
850,0.001557278
851,0.001415604
852,0.001476493
853,0.00106814
854,0.001086749
855,0.00112334
856,0.001254312
857,0.001266222
858,0.001367273
859,0.001269618
860,0.00146395
861,0.001342071
862,0.001443663
863,0.001357954
864,0.001335936
865,0.001549704
866,0.00134845
867,0.001314129
868,0.001311816
869,0.001645079
870,0.001409081
871,0.001583588
872,0.001684427
873,0.001333101
874,0.001564093
875,0.001675615
876,0.001602675
877,0.001499258
878,0.001501363
879,0.001906908
880,0.00173414
881,0.001667539
882,0.001645042
883,0.001718608
884,0.001689098
885,0.001753212
886,0.001806281
887,0.002555129
888,0.001727664
889,0.001907842
890,0.001692082
891,0.002583207
892,0.001924112
893,0.001820047
894,0.001876199
895,0.00143587
896,0.002208177
897,0.001584372
898,0.001292231
899,0.001646596
900,0.001479691
901,0.001681834
902,0.00155015
903,0.001404149
904,0.00166772
905,0.001746318
906,0.001616367
907,0.001767961
908,0.001722333
909,0.001903574
910,0.001361367
911,0.00121851
912,0.002171233
913,0.002305067
914,0.002093296
915,0.001942048
916,0.001547963
917,0.001226919
918,0.001343223
919,0.001049369
920,0.00116473
921,0.001576482
922,0.001565879
923,0.002142234
924,0.002081202
925,0.001890254
926,0.001908059
927,0.001747183
928,0.001645814
929,0.00164648
930,0.002016181
931,0.002229349
932,0.002228634
933,0.001995447
934,0.001963405
935,0.001138031
936,0.001373099
937,0.001843748
938,0.001596676
939,0.001515042
940,0.001429973
941,0.001851352
942,0.001675288
943,0.001731414
944,0.001652233
945,0.00173421
946,0.00199034
947,0.001706132
948,0.001496132
949,0.00179034
950,0.001685539
951,0.001520103
952,0.00158141
953,0.001701218
954,0.001566818
955,0.001618151
956,0.001662725
957,0.001625154
958,0.001872834
959,0.001414893
960,0.002405532
961,0.002250411
962,0.00226165
963,0.002142767
964,0.0018529
965,0.001993899
966,0.00208855
967,0.001773788
968,0.001799994
969,0.001990002
970,0.001759954
971,0.001539304
972,0.001137507
973,0.001341011
974,0.001227897
975,0.001972972
976,0.001704706
977,0.001870915
978,0.001118925
979,0.0009905415
980,0.001031074
981,0.000771077
982,0.0007911788
983,0.0008075232
984,0.0008015404
985,0.0008983558
986,0.0007441771
987,0.0006955678
988,0.0009112403
989,0.0007318913
990,0.0007637894
991,0.00066656
992,0.0007545616
993,0.001913115
994,0.0009199611
995,0.0007291877
996,0.0006350838
997,0.000814518
998,0.0006529886
999,0.0006827393
1000,0.0008636365
1001,0.00089702
1002,0.0007312964
1003,0.0007745419
1004,0.0008427364
1005,0.0007848106
1006,0.0008686951
1007,0.000796576
1008,0.0008427491
1009,0.0007743002
1010,0.0008658209
1011,0.0008634902
1012,0.0007382112
1013,0.0007435814
1014,0.0008390457
1015,0.0009509147
1016,0.000787743
1017,0.0009139619
1018,0.0009817294
1019,0.0009884525
1020,0.000866727
1021,0.0007677933
1022,0.0007115874
1023,0.0007478438
1024,0.0008118727
1025,0.0006585509
1026,0.0005518344
1027,0.0005667182
1028,0.0009074925
1029,0.001292916
1030,0.001876521
1031,0.001223478
1032,0.001160672
1033,0.001487982
1034,0.001293279
1035,0.001113646
1036,0.001362108
1037,0.001315711
1038,0.001332664
1039,0.001302769
1040,0.001296441
1041,0.001326288
1042,0.001614464
1043,0.001306751
1044,0.001249344
1045,0.001712055
1046,0.001813895
1047,0.00122623
1048,0.001355217
1049,0.002398018
1050,0.002224323
1051,0.002416175
1052,0.001674826
1053,0.001655209
1054,0.002127474
1055,0.002971703
1056,0.002455068
1057,0.002547635
1058,0.003106844
1059,0.00246805
1060,0.004415315
1061,0.002254055
1062,0.002436329
1063,0.001992686
1064,0.002880555
1065,0.002282878
1066,0.002027801
1067,0.00203736
1068,0.002053602
1069,0.002109846
1070,0.002544709
1071,0.003215907
1072,0.002684
1073,0.002507544
1074,0.00284283
1075,0.002520375
1076,0.002929998
1077,0.002325526
1078,0.002534186
1079,0.002829097
1080,0.00291504
1081,0.003051285
1082,0.003015953
1083,0.002936605
1084,0.003026383
1085,0.003786461
1086,0.002908654
1087,0.002943368
1088,0.003133349
1089,0.003206739
1090,0.003100385
1091,0.002913257
1092,0.003355397
1093,0.004103446
1094,0.003415411
1095,0.003245454
1096,0.00338032
1097,0.003560735
1098,0.003830256
1099,0.003527898
1100,0.003959818
1101,0.003661501
1102,0.004029293
1103,0.003803403
1104,0.003364284
1105,0.00341005
1106,0.003313551
1107,0.003280574
1108,0.0030817
1109,0.003257773
1110,0.003256551
1111,0.002908393
1112,0.002733375
1113,0.002407552
1114,0.002221658
1115,0.002702032
1116,0.002840486
1117,0.0028458
1118,0.003038867
1119,0.002946557
1120,0.002714103
1121,0.003180597
1122,0.002815013
1123,0.002688312
1124,0.00278714
1125,0.003212836
1126,0.002643144
1127,0.002783098
1128,0.002886569
1129,0.003002785
1130,0.003045203
1131,0.003024702
1132,0.00320373
1133,0.003269184
1134,0.003314638
1135,0.003546886
1136,0.003449323
1137,0.003486151
1138,0.003404411
1139,0.003207944
1140,0.003146266
1141,0.002905282
1142,0.003104777
1143,0.003305158
1144,0.003244597
1145,0.003140001
1146,0.003233357
1147,0.003031929
1148,0.003097255
1149,0.003133802
1150,0.003338324
1151,0.002688496
1152,0.002721952
1153,0.002607346
1154,0.002677656
1155,0.002551045
1156,0.002658076
1157,0.002588497
1158,0.002282416
1159,0.002377089
1160,0.002569608
1161,0.002482685
1162,0.002297026
1163,0.002143534
1164,0.002153405
1165,0.002324423
1166,0.00225742
1167,0.002297051
1168,0.002074235
1169,0.002067369
1170,0.001847899
1171,0.002116159
1172,0.00235188
1173,0.00194797
1174,0.001908325
1175,0.00190792
1176,0.001714209
1177,0.001667884
1178,0.001725886
1179,0.001651654
1180,0.001743899
1181,0.001642947
1182,0.001657904
1183,0.001566456
1184,0.001570183
1185,0.001581173
1186,0.001726249
1187,0.001815365
1188,0.001949856
1189,0.002107692
1190,0.00191094
1191,0.001814599
1192,0.002104712
1193,0.001889153
1194,0.002152194
1195,0.002027628
1196,0.002199579
1197,0.002188648
1198,0.002230047
1199,0.002184217
1200,0.001906683
1201,0.002032319
1202,0.002127407
1203,0.001880445
1204,0.001773426
1205,0.001982097
1206,0.002042537
1207,0.001895766
1208,0.001956348
1209,0.001803586
1210,0.00173467
1211,0.001460684
1212,0.001130858
1213,0.001353715
1214,0.001027869
1215,0.001042475
1216,0.001079001
1217,0.0015606
1218,0.001565762
1219,0.001650503
1220,0.001320596
1221,0.0003098815
1222,0.0002121395
1223,0.0003789411
1224,0.0007808782
1225,0.0004288929
1226,0.001216906
1227,0.001027477
1228,0.007717497
1229,0.001114232
1230,0.002883054
1231,0.002353834
1232,0.0008077103
1233,0.00239431
1234,0.00105976
1235,0.001408579
1236,0.001301705
1237,0.0009565645
1238,0.003878086
1239,0.003137853
1240,0.002556554
1241,0.001477411
1242,0.0004558362
1243,0.0003924787
1244,0.0005129952
1245,0.0005167986
1246,0.0007390798
1247,0.0008394255
1248,0.000932914
1249,0.0007039403
1250,0.0007678391
1251,0.0008763436
1252,0.001150744
1253,0.000895111
1254,0.001780562
1255,0.001707618
1256,0.0007676485
1257,0.0007412766
1258,0.001185898
1259,0.0009265376
1260,0.0008868249
1261,0.0008048405
1262,0.0009342031
1263,0.0007028192
1264,0.0008231172
1265,0.0005856784
1266,0.001061014
1267,0.00104287
1268,0.006730682
1269,0.0004950935
1270,0.000163924
1271,0.0001597598
1272,0.0001616952
1273,0.0001980832
1274,0.0002378537
1275,0.0003023603
1276,0.0003220879
1277,0.0001903104
1278,0.0002808906
1279,0.0002129655
1280,0.0009437816
1281,0.0005032617
1282,0.0006124909
1283,0.001201903
1284,0.001034017
1285,0.0008760157
1286,0.0008881909
1287,0.0006968
1288,0.0006117352
1289,0.0005995689
1290,0.0007324581
1291,0.005200012
1292,0.0009944288
1293,0.0002705253
1294,0.0002043858
1295,0.0003471512
1296,0.0003186125
1297,0.0002810453
1298,0.0003521211
1299,0.0002948586
1300,0.0005304737
1301,0.000322361
1302,0.0004069397
1303,0.0002831505
1304,0.0003107098
1305,0.0009803723
1306,0.0003069069
1307,0.0003677751
1308,0.0002986814
1309,0.0002981398
1310,0.0003060258
1311,0.0002865667
1312,0.000244324
1313,0.0002502656
1314,0.0002656933
1315,0.000319875
1316,0.0002722736
1317,0.0003298071
1318,0.0003291863
1319,0.0003725266
1320,0.0003493291
1321,0.000361562
1322,0.0004301341
1323,0.0004425491
1324,0.0004667862
1325,0.0004941996
1326,0.0006979862
1327,0.0004738918
1328,0.0004695487
1329,0.0004689752
1330,0.0004781354
1331,0.0004947403
1332,0.0005225078
1333,0.0006616795
1334,0.0006415216
1335,0.0006758618
1336,0.0007627259
1337,0.0007323258
1338,0.0005827177
1339,0.0006186322
1340,0.0007464395
1341,0.0007549145
1342,0.0007436596
1343,0.0007808776
1344,0.0007987547
1345,0.000769166
1346,0.0007586384
1347,0.001028503
1348,0.001129664
1349,0.001009961
1350,0.0009527855
1351,0.0009364467
1352,0.0008904916
1353,0.0008163488
1354,0.001024751
1355,0.00109818
1356,0.001066049
1357,0.001088648
1358,0.001232021
1359,0.001099309
1360,0.00102065
1361,0.001140703
1362,0.001177332
1363,0.001159279
1364,0.001305002
1365,0.001280206
1366,0.001665652
1367,0.001542934
1368,0.001470921
1369,0.001450035
1370,0.001300553
1371,0.001512347
1372,0.001362333
1373,0.001454968
1374,0.00133042
1375,0.0012609
1376,0.001221356
1377,0.001382061
1378,0.001417322
1379,0.001539293
1380,0.00164608
1381,0.001642717
1382,0.001418421
1383,0.001149082
1384,0.001136434
1385,0.001290248
1386,0.001188347
1387,0.001225938
1388,0.001095563
1389,0.0009402612
1390,0.001092613
1391,0.001040737
1392,0.001173354
1393,0.001113046
1394,0.001087119
1395,0.001019859
1396,0.001014195
1397,0.001144465
1398,0.001127686
1399,0.001113194
1400,0.001046447
1401,0.001064643
1402,0.0009751592
1403,0.00101251
1404,0.001021763
1405,0.001023488
1406,0.000986452
1407,0.001132532
1408,0.0010995
1409,0.0009496843
1410,0.001043473
1411,0.001054517
1412,0.0009103447
1413,0.0009084935
1414,0.001037959
1415,0.0009903056
1416,0.0009592616
1417,0.0009153849
1418,0.0009876135
1419,0.0009101101
1420,0.001021341
1421,0.00100389
1422,0.000940699
1423,0.0008886568
1424,0.0009333733
1425,0.0009958919
1426,0.0009728417
1427,0.0009992806
1428,0.001011355
1429,0.001014615
1430,0.0009845012
1431,0.0008439721
1432,0.000807104
1433,0.0008002721
1434,0.0007887975
1435,0.0008155323
1436,0.000800389
1437,0.0007340455
1438,0.0008463839
1439,0.0008920225
1440,0.0009000534
1441,0.001097473
1442,0.001416334
1443,0.001516718
1444,0.00214146
1445,0.001832838
1446,0.00162328
1447,0.001650424
1448,0.001757182
1449,0.001857106
1450,0.002146351
1451,0.002064082
1452,0.001738838
1453,0.000452384
1454,0.0005903682
1455,0.0004970186
1456,0.0004884197
1457,0.0004840283
1458,0.000465672
1459,0.0007088149
1460,0.001105094
1461,0.001115656
1462,0.0009325907
1463,0.001028999
1464,0.001027069
1465,0.001364373
1466,0.001817648
1467,0.002494072
1468,0.002514696
1469,0.002727825
1470,0.002634768
1471,0.001608145
1472,0.001446176
1473,0.001472463
1474,0.0008366747
1475,0.0006831202
1476,0.0008882738
1477,0.0006998908
1478,0.0005569365
1479,0.0004864946
1480,0.0004891868
1481,0.0004213155
1482,0.0004926396
1483,0.0006053997
1484,0.000750255
1485,0.0007721325
1486,0.001125669
1487,0.00118502
1488,0.001098502
1489,0.001189307
1490,0.000967792
1491,0.001033946
1492,0.001130113
1493,0.001184943
1494,0.001105731
1495,0.001241286
1496,0.001409311
1497,0.001435606
1498,0.001443496
1499,0.001168863
1500,0.001098294
1501,0.001102282
1502,0.001200361
1503,0.001472316
1504,0.00169895
1505,0.001696892
1506,0.002358083
1507,0.002509074
1508,0.002334873
1509,0.002707808
1510,0.002828241
1511,0.002076661
1512,0.001705955
1513,0.001825549
1514,0.001824582
1515,0.001757691
1516,0.002354763
1517,0.001030081
1518,0.001030312
1519,0.0009775382
1520,0.001239607
1521,0.001207982
1522,0.001078459
1523,0.001283572
1524,0.0014446
1525,0.001485723
1526,0.001185386
1527,0.0006764355
1528,0.001001426
1529,0.0009282244
1530,0.0009738981
1531,0.0007050315
1532,0.0008891458
1533,0.001883207
1534,0.001206156
1535,0.001273211
1536,0.001239142
1537,0.001390305
1538,0.001452653
1539,0.001435746
1540,0.00103179
1541,0.001037029
1542,0.001109548
1543,0.001183325
1544,0.001180777
1545,0.001338955
1546,0.0009774861
1547,0.0004736959
1548,0.0006740929
1549,0.0005388812
1550,0.0008061269
1551,0.0008456049
1552,0.0008211642
1553,0.0007907425
1554,0.001141974
1555,0.0009191436
1556,0.0009464395
1557,0.0006531092
1558,0.0009139808
1559,0.00090873
1560,0.001071297
1561,0.001435697
1562,0.001263002
1563,0.001350092
1564,0.001374185
1565,0.001783307
1566,0.001878034
1567,0.001925732
1568,0.001723537
1569,0.001435444
1570,0.002092455
1571,0.001850076
1572,0.002381297
1573,0.001404693
1574,0.001548985
