Frame,Variance
337,0.0003543295
338,0.0003513463
339,0.00041132
340,0.0004157548
341,0.0003665511
342,0.0003250665
343,0.0003488128
344,0.0003084194
345,0.0003476822
346,0.0003144461
347,0.0002406064
348,0.000198536
349,0.0001906138
350,0.0001823342
351,0.0001820135
352,0.000192265
353,0.0002135117
354,0.0002021514
355,0.0002072723
356,0.0002167739
357,0.0002425515
358,0.000233218
359,0.0002607865
360,0.0003009909
361,0.0003140921
362,0.0003375713
363,0.000329979
364,0.0003223988
365,0.0003330423
366,0.0003649739
367,0.0003745029
368,0.0004059361
369,0.0004122326
370,0.0004046443
371,0.0004332339
372,0.0004325732
373,0.0004553986
374,0.0004504352
375,0.0004691381
376,0.0003483137
377,0.0003263302
378,0.0003198158
379,0.0003234177
380,0.0003265686
381,0.000330262
382,0.00035189
383,0.0004443913
384,0.0004130427
385,0.0004504677
386,0.0004149726
387,0.0004617911
388,0.0004073632
389,0.0004223936
390,0.0004502064
391,0.0004407689
392,0.0004165885
393,0.0004645387
394,0.0004419812
395,0.0004933059
396,0.0004366688
397,0.000562087
398,0.0005468118
399,0.0006602924
400,0.0006125901
401,0.0006143936
402,0.0006021369
403,0.0007390751
404,0.000453992
405,0.0004730326
406,0.0004408066
407,0.0004701128
408,0.0004606075
409,0.0005077363
410,0.0004906538
411,0.0004835296
412,0.0004639165
413,0.0004789056
414,0.0004209081
415,0.0004310213
416,0.0003990215
417,0.0004104491
418,0.0004066059
419,0.0004482936
420,0.0004140345
421,0.0004235239
422,0.0004173845
423,0.0004385985
424,0.0004063762
425,0.0005032025
426,0.0004968037
427,0.0004966103
428,0.0004624012
429,0.0005183915
430,0.0005265009
431,0.0005389291
432,0.0005283289
433,0.0006067455
434,0.0005425598
435,0.0005795623
436,0.0005859923
437,0.0005594973
438,0.0005410177
439,0.000555551
440,0.0005421501
441,0.0006067539
442,0.0005374894
443,0.000562041
444,0.0005482828
445,0.0005772784
446,0.0005373324
447,0.0005771064
448,0.0005276892
449,0.0005321464
450,0.0005176149
451,0.0005257375
452,0.0005377559
453,0.0005471694
454,0.000489018
455,0.0005263546
456,0.0005096135
457,0.0005841879
458,0.0005533922
459,0.0006009112
460,0.0006091951
461,0.0006453892
462,0.0006053236
463,0.0006890018
464,0.0006079177
465,0.0006345272
466,0.000614521
467,0.0006180856
468,0.0005707826
469,0.0006208255
470,0.000568789
471,0.0006120367
472,0.0005798731
473,0.0006673216
474,0.000563711
475,0.0006019571
476,0.0005736648
477,0.0006263622
478,0.0005950888
479,0.0006280689
480,0.0006031975
481,0.0006873398
482,0.0007176686
483,0.0007384251
484,0.0007105442
485,0.000806384
486,0.000679769
487,0.0007406155
488,0.000676577
489,0.0008006197
490,0.0007346491
491,0.0006882284
492,0.000697803
493,0.0008056532
494,0.0007250943
495,0.0007558423
496,0.000727781
497,0.0008701583
498,0.0007597436
499,0.0008136948
500,0.0007721857
501,0.0008824154
502,0.0008278975
503,0.0008919294
504,0.0008542511
505,0.000972561
506,0.0008866977
507,0.00116006
508,0.0008881479
509,0.0012068
510,0.000963972
511,0.001163955
512,0.0009278554
513,0.001032457
514,0.000816774
515,0.001066258
516,0.0007540905
517,0.0008263732
518,0.0005982998
519,0.0007453986
520,0.0005958457
521,0.0006899736
522,0.0005807996
523,0.0007755715
524,0.0005981619
525,0.0006558371
526,0.0005969393
527,0.0006249641
528,0.0005619146
529,0.000648879
530,0.0005446807
531,0.0006160037
532,0.0005529793
533,0.0005861231
534,0.0005442256
535,0.0005771766
536,0.0005688845
537,0.000760738
538,0.0006994299
539,0.0008921464
540,0.0007767003
541,0.0008158619
542,0.0007521488
543,0.0009776105
544,0.0008069512
545,0.0008647809
546,0.000818867
547,0.0009840463
548,0.0007879107
549,0.0009779132
550,0.000825258
551,0.0008975648
552,0.0008028792
553,0.000957772
554,0.00079268
555,0.0009967353
556,0.0008959572
557,0.0009719745
558,0.0009475384
559,0.001056719
560,0.0009917966
561,0.001004295
562,0.0009502223
563,0.0009632309
564,0.0009977544
565,0.000912401
566,0.0008362502
567,0.0009887834
568,0.0008908341
569,0.001038698
570,0.0009463111
571,0.001018643
572,0.0009125496
573,0.0009385306
574,0.0009448581
575,0.001002255
576,0.0009234082
577,0.001004517
578,0.000908646
579,0.0008791367
580,0.0008585672
581,0.0008749389
582,0.0008478132
583,0.0008860553
584,0.0008211702
585,0.000887216
586,0.0007993891
587,0.0008409434
588,0.0008120455
589,0.0008531195
590,0.0007853346
591,0.0009479529
592,0.0008149783
593,0.001008949
594,0.0008552622
595,0.0009857456
596,0.0008317188
597,0.0008982705
598,0.0007675867
599,0.0008900527
600,0.0009567501
601,0.001035896
602,0.0008462004
603,0.0008722671
604,0.000837735
605,0.0009295953
606,0.0008512331
607,0.00103259
608,0.00073936
609,0.0006392022
610,0.0007015167
611,0.0005428616
612,0.0005072025
613,0.0006476828
614,0.0006226429
615,0.0006521632
616,0.0007829471
617,0.000875399
618,0.0009167921
619,0.001025355
620,0.001036423
621,0.001103113
622,0.001107135
623,0.00123672
624,0.00125426
625,0.001507745
626,0.00142914
627,0.001529111
628,0.00150973
629,0.001683021
630,0.001653581
631,0.001188314
632,0.001306485
633,0.001439913
634,0.001435678
635,0.001452726
636,0.00137024
637,0.001410737
638,0.001339141
639,0.001455736
640,0.001434579
641,0.001531692
642,0.001367467
643,0.001425192
644,0.001338029
645,0.001439426
646,0.001347294
647,0.001429915
648,0.00134773
649,0.001412853
650,0.0013881
651,0.001488384
652,0.001399939
653,0.001574945
654,0.00144919
655,0.001459386
656,0.001419591
657,0.001484318
658,0.001440373
659,0.001598067
660,0.001391014
661,0.00138098
662,0.001306427
663,0.001535771
664,0.00127135
665,0.001311757
666,0.001284777
667,0.001354231
668,0.001278526
669,0.001443718
670,0.00135967
671,0.00160151
672,0.001370852
673,0.001636477
674,0.001692901
675,0.001814113
676,0.001721658
677,0.001924333
678,0.001833599
679,0.001960614
680,0.002429934
681,0.002784219
682,0.002716607
683,0.003590614
684,0.003649205
685,0.00355041
686,0.003455731
687,0.003188595
688,0.003515765
689,0.003527332
690,0.003389649
691,0.003561409
692,0.003388993
693,0.003532612
694,0.003679749
695,0.002874558
696,0.002769425
697,0.00289852
698,0.003152555
699,0.003307575
700,0.003116489
701,0.003242261
702,0.003167092
703,0.003517625
704,0.003413877
705,0.003368992
706,0.003043176
707,0.00293676
708,0.002840344
709,0.003265225
710,0.003181521
711,0.003349773
712,0.003309408
713,0.003470463
714,0.003351942
715,0.003604458
716,0.003154271
717,0.00333951
718,0.003151241
719,0.003536959
720,0.003292868
721,0.003213439
722,0.002957439
723,0.001974856
724,0.001654438
725,0.001839188
726,0.001535336
727,0.001551011
728,0.001482918
729,0.001516062
730,0.001500569
731,0.001077392
732,0.0008865336
733,0.001053899
734,0.0009803628
735,0.001045233
736,0.0009717343
737,0.0009420083
738,0.0008463748
739,0.0008832895
740,0.0007625332
741,0.0008097551
742,0.000748503
743,0.0008367396
744,0.0007484665
745,0.0007527171
746,0.0007339088
747,0.0008494856
748,0.000707845
749,0.000712665
750,0.0006173837
751,0.0007093488
752,0.0006175939
753,0.0006373692
754,0.0005567167
755,0.0005654733
756,0.0005179042
757,0.0005556217
758,0.0004931168
759,0.0005621418
760,0.0004641633
761,0.0005304245
762,0.0005165063
763,0.0005412521
764,0.0004619317
765,0.0004345214
766,0.0003964684
767,0.0004414278
768,0.0004060412
769,0.0004322204
770,0.0003833934
771,0.0004309247
772,0.0003368725
773,0.0003602644
774,0.0003076323
775,0.0003789977
776,0.0003166903
777,0.0003341018
778,0.0002976855
779,0.0002986939
780,0.000242395
781,0.0002451915
782,0.0002113276
783,0.0002251661
784,0.0002360295
785,0.0002736557
786,0.0002211107
787,0.0003287308
788,0.0003831785
789,0.0005282453
790,0.000622032
791,0.0006854375
792,0.0007497555
793,0.0006717657
794,0.0006187844
795,0.0007948056
796,0.0007264384
797,0.0008256226
798,0.000688076
799,0.0008866762
800,0.0005831181
801,0.0006634225
802,0.0006182312
803,0.0006162577
804,0.0005261696
805,0.000616042
806,0.0005711408
807,0.0007817376
808,0.0007549392
809,0.0008222412
810,0.0007857946
811,0.0008229821
812,0.0007986907
813,0.00080482
814,0.0008231548
815,0.0008716201
816,0.0008269923
817,0.0008830251
818,0.0008544615
819,0.0009512837
820,0.0009122528
821,0.0008242744
822,0.0008557124
823,0.0009049856
824,0.0008894283
825,0.0009946
826,0.001053203
827,0.001072212
828,0.001015974
829,0.001010861
830,0.001086924
831,0.001218717
832,0.001123964
833,0.001045327
834,0.00107838
835,0.0009691149
836,0.0009322243
837,0.0009210299
838,0.001030464
839,0.0009814905
840,0.000907536
841,0.0009413717
842,0.0009395515
843,0.001094993
844,0.0009373194
845,0.0009275707
846,0.001070269
847,0.001018043
848,0.0009310089
849,0.001525224
850,0.001559509
851,0.001439083
852,0.001476225
853,0.001082457
854,0.001056208
855,0.001148683
856,0.001210299
857,0.001296226
858,0.001276798
859,0.001350155
860,0.001398603
861,0.001417977
862,0.001422718
863,0.001446763
864,0.001325597
865,0.001553164
866,0.001240073
867,0.00133239
868,0.001269067
869,0.001652218
870,0.001366121
871,0.001513649
872,0.001432659
873,0.001366718
874,0.001472205
875,0.00157838
876,0.001515135
877,0.001506958
878,0.001437043
879,0.001981578
880,0.001574174
881,0.001700335
882,0.001577467
883,0.001752936
884,0.001681162
885,0.001790873
886,0.001669026
887,0.002663003
888,0.001812347
889,0.001919176
890,0.00167666
891,0.002688761
892,0.002120492
893,0.001944458
894,0.001791845
895,0.001503599
896,0.002110096
897,0.001588299
898,0.001512278
899,0.001689112
900,0.001443583
901,0.001691802
902,0.001520833
903,0.001408809
904,0.001611061
905,0.001783873
906,0.001566688
907,0.001784395
908,0.001692981
909,0.001929206
910,0.001523323
911,0.001213266
912,0.00210709
913,0.001939883
914,0.002034744
915,0.001964803
916,0.001439277
917,0.001376686
918,0.001244654
919,0.001039386
920,0.001125908
921,0.001715833
922,0.001680469
923,0.002179125
924,0.002026504
925,0.001912639
926,0.001832211
927,0.001836007
928,0.001621162
929,0.001622033
930,0.002136556
931,0.002530325
932,0.002278706
933,0.001988802
934,0.002119042
935,0.001145736
936,0.001335852
937,0.001910537
938,0.00152858
939,0.002031233
940,0.00141625
941,0.001965945
942,0.001976775
943,0.001838952
944,0.001604272
945,0.001479264
946,0.001549265
947,0.001578284
948,0.001405877
949,0.001692284
950,0.001548368
951,0.001623505
952,0.001567401
953,0.001703576
954,0.001592491
955,0.001711655
956,0.001796801
957,0.001906473
958,0.001794999
959,0.001748525
960,0.002196153
961,0.002045898
962,0.001877596
963,0.001937249
964,0.001778446
965,0.001767833
966,0.001883308
967,0.001678974
968,0.00171643
969,0.001634958
970,0.001625015
971,0.001614718
972,0.001045158
973,0.001189674
974,0.001248172
975,0.001958132
976,0.00167406
977,0.001896529
978,0.00140038
979,0.0009308801
980,0.0008096952
981,0.0007449345
982,0.0007531169
983,0.0009596735
984,0.001035506
985,0.000974127
986,0.0008346329
987,0.0008419374
988,0.0009290813
989,0.000905361
990,0.0007653319
991,0.0005961851
992,0.0006205097
993,0.001820517
994,0.00076647
995,0.0006831516
996,0.0005679912
997,0.0008157803
998,0.0005883533
999,0.0005974474
1000,0.0006252303
1001,0.0006705263
1002,0.0006595355
1003,0.0006518862
1004,0.0006367256
1005,0.0006157817
1006,0.0006599532
1007,0.0005992538
1008,0.0006442046
1009,0.0006346473
1010,0.0006705818
1011,0.0006605939
1012,0.0005810344
1013,0.0006164967
1014,0.000655781
1015,0.00070519
1016,0.0006132161
1017,0.0007173111
1018,0.0007760567
1019,0.0008748376
1020,0.000637867
1021,0.0007666459
1022,0.0006917193
1023,0.000634225
1024,0.0006323941
1025,0.0007203065
1026,0.0005919433
1027,0.0006397741
1028,0.0009356239
1029,0.001286914
1030,0.001838628
1031,0.001493325
1032,0.001456469
1033,0.001739844
1034,0.001263118
1035,0.001124422
1036,0.001409921
1037,0.001538911
1038,0.001334294
1039,0.002015002
1040,0.001250072
1041,0.001418501
1042,0.001613918
1043,0.001310472
1044,0.001235303
1045,0.001741421
1046,0.00181156
1047,0.001253184
1048,0.001348375
1049,0.002367102
1050,0.002224616
1051,0.002111176
1052,0.001751184
1053,0.001665672
1054,0.00210911
1055,0.002961107
1056,0.002244944
1057,0.002597436
1058,0.002644494
1059,0.002535167
1060,0.004566127
1061,0.002404652
1062,0.002286547
1063,0.002028667
1064,0.002935112
1065,0.002192715
1066,0.003102248
1067,0.002261656
1068,0.001887984
1069,0.002280691
1070,0.002294239
1071,0.003273997
1072,0.002671988
1073,0.002580815
1074,0.002877472
1075,0.002538541
1076,0.002891135
1077,0.002536451
1078,0.002439425
1079,0.002875313
1080,0.002776896
1081,0.003072421
1082,0.003057105
1083,0.003071735
1084,0.003530939
1085,0.003388762
1086,0.003355609
1087,0.002974943
1088,0.003187266
1089,0.003000596
1090,0.003014931
1091,0.002997817
1092,0.003084244
1093,0.004117958
1094,0.003527918
1095,0.003817867
1096,0.003331615
1097,0.003601311
1098,0.003611339
1099,0.003825066
1100,0.003559492
1101,0.003666561
1102,0.004208391
1103,0.004062194
1104,0.00357593
1105,0.003424044
1106,0.003043649
1107,0.003460382
1108,0.002914729
1109,0.003232267
1110,0.003254166
1111,0.002912821
1112,0.002644127
1113,0.002474993
1114,0.002454252
1115,0.002667487
1116,0.002973833
1117,0.002801687
1118,0.00280188
1119,0.002934158
1120,0.002726981
1121,0.003037494
1122,0.00275762
1123,0.002746877
1124,0.002771632
1125,0.003459893
1126,0.002596438
1127,0.002835727
1128,0.002779403
1129,0.003031042
1130,0.0029418
1131,0.003096891
1132,0.003041914
1133,0.003299706
1134,0.003261391
1135,0.003579122
1136,0.003432038
1137,0.003481634
1138,0.003425245
1139,0.003240399
1140,0.003073274
1141,0.002926931
1142,0.003181292
1143,0.003358185
1144,0.003241399
1145,0.003176245
1146,0.003320377
1147,0.003069495
1148,0.003115534
1149,0.003180753
1150,0.003114783
1151,0.002707749
1152,0.002584064
1153,0.002649036
1154,0.002629799
1155,0.002558782
1156,0.002641361
1157,0.002642759
1158,0.002228475
1159,0.002420116
1160,0.002501892
1161,0.002457069
1162,0.00222328
1163,0.002169351
1164,0.002174502
1165,0.002350588
1166,0.002200788
1167,0.002147019
1168,0.002014628
1169,0.002123736
1170,0.001798694
1171,0.002090852
1172,0.002223277
1173,0.00197932
1174,0.001876134
1175,0.001995846
1176,0.001679771
1177,0.00166043
1178,0.001665496
1179,0.001675152
1180,0.001682858
1181,0.001654648
1182,0.001576117
1183,0.00159395
1184,0.001549013
1185,0.001610667
1186,0.001674723
1187,0.001836703
1188,0.001958832
1189,0.002151764
1190,0.001882859
1191,0.001811618
1192,0.001868965
1193,0.001849091
1194,0.001973008
1195,0.002029157
1196,0.002120923
1197,0.002242333
1198,0.002159814
1199,0.002237729
1200,0.001873649
1201,0.002038891
1202,0.002049357
1203,0.001886065
1204,0.001712436
1205,0.002104075
1206,0.001971195
1207,0.001901102
1208,0.001900645
1209,0.001747718
1210,0.001725757
1211,0.001469953
1212,0.001125604
1213,0.001299051
1214,0.001019839
1215,0.001041112
1216,0.001063368
1217,0.001476027
1218,0.001430355
1219,0.00165929
1220,0.001095528
1221,0.0003225029
1222,0.0002355931
1223,0.0004778867
1224,0.0008066756
1225,0.001317281
1226,0.001217485
1227,0.001084281
1228,0.008071086
1229,0.005225738
1230,0.002887537
1231,0.002360863
1232,0.001142081
1233,0.002410109
1234,0.002218718
1235,0.001464499
1236,0.001317864
1237,0.0008226069
1238,0.003782135
1239,0.006737457
1240,0.002612748
1241,0.001468148
1242,0.0004641106
1243,0.0003253032
1244,0.0004394476
1245,0.0005069437
1246,0.005891115
1247,0.001031372
1248,0.0009423344
1249,0.0006977007
1250,0.0007837052
1251,0.000866414
1252,0.001128898
1253,0.0008847974
1254,0.00160914
1255,0.001727626
1256,0.0007988942
1257,0.001290576
1258,0.001140703
1259,0.0009808585
1260,0.0008644377
1261,0.0008069873
1262,0.0009423053
1263,0.0007242361
1264,0.0007776991
1265,0.0006230286
1266,0.0007212525
1267,0.0006888405
1268,0.006517428
1269,0.0005467506
1270,0.0001897316
1271,0.000159187
1272,0.0001575778
1273,0.0001930287
1274,0.0002556831
1275,0.0002788783
1276,0.0002841903
1277,0.0002021352
1278,0.0002785111
1279,0.0002528138
1280,0.0009611812
1281,0.0005470528
1282,0.00058141
1283,0.001212849
1284,0.001038609
1285,0.00068648
1286,0.0005121572
1287,0.001249772
1288,0.0005898822
1289,0.0008166056
1290,0.0006665976
1291,0.005222312
1292,0.0009892167
1293,0.001255485
1294,0.000202292
1295,0.000335815
1296,0.0003194709
1297,0.0003585051
1298,0.0004605686
1299,0.0002835495
1300,0.0005110962
1301,0.0002964195
1302,0.0003240063
1303,0.0002751235
1304,0.0003428024
1305,0.0009822299
1306,0.0002817331
1307,0.0003715536
1308,0.0002925034
1309,0.0003137178
1310,0.0002703839
1311,0.000300936
1312,0.0002349458
1313,0.0002625046
1314,0.0002479328
1315,0.0003078161
1316,0.0007130079
1317,0.0003676271
1318,0.0003087893
1319,0.0003945434
1320,0.0003449094
1321,0.0003832284
1322,0.0004176522
1323,0.0004472875
1324,0.0004508095
1325,0.0004967535
1326,0.0006054022
1327,0.0008441914
1328,0.0007145144
1329,0.0007420645
1330,0.001002525
1331,0.0009915914
1332,0.001005679
1333,0.001365402
1334,0.001286964
1335,0.0006764646
1336,0.0006287998
1337,0.0007002553
1338,0.0005662502
1339,0.0006390953
1340,0.0007410547
1341,0.0008040704
1342,0.0007118288
1343,0.0008203363
1344,0.000740799
1345,0.000815441
1346,0.0007342821
1347,0.00123445
1348,0.001093079
1349,0.0009386482
1350,0.0009428277
1351,0.0009774064
1352,0.0008948793
1353,0.0008259399
1354,0.001028753
1355,0.001221829
1356,0.001019805
1357,0.001162792
1358,0.001131329
1359,0.001167142
1360,0.00100972
1361,0.001183186
1362,0.001173838
1363,0.001315859
1364,0.001293522
1365,0.001434498
1366,0.00154782
1367,0.00160386
1368,0.0009508028
1369,0.001019184
1370,0.0009275585
1371,0.00106619
1372,0.001018924
1373,0.001060935
1374,0.001029268
1375,0.0009593778
1376,0.0008694156
1377,0.0009391634
1378,0.0008776102
1379,0.0009949554
1380,0.001004993
1381,0.001064597
1382,0.001118369
1383,0.001164105
1384,0.001144157
1385,0.001358616
1386,0.001129771
1387,0.001260616
1388,0.001105097
1389,0.0009441262
1390,0.0009689258
1391,0.001062504
1392,0.001015885
1393,0.001004984
1394,0.001139001
1395,0.0009239771
1396,0.001039891
1397,0.001275433
1398,0.001211263
1399,0.001224697
1400,0.001167764
1401,0.001193622
1402,0.001040019
1403,0.001084256
1404,0.00105949
1405,0.001127052
1406,0.001014142
1407,0.001022802
1408,0.0009492706
1409,0.001049452
1410,0.0008256609
1411,0.0010729
1412,0.0007598931
1413,0.0009154712
1414,0.0009656976
1415,0.001025323
1416,0.0009288044
1417,0.0009941447
1418,0.0009136983
1419,0.001286144
1420,0.001314196
1421,0.001389913
1422,0.0009165258
1423,0.0008860386
1424,0.0009175237
1425,0.0009949681
1426,0.0009618064
1427,0.001000364
1428,0.0009982715
1429,0.001010469
1430,0.0009847997
1431,0.0008500395
1432,0.0007589455
1433,0.0008148264
1434,0.0007164583
1435,0.0008502299
1436,0.0007832148
1437,0.0007438044
1438,0.0008197842
1439,0.0008619013
1440,0.0008661274
1441,0.001109677
1442,0.001362086
1443,0.001511823
1444,0.00194584
1445,0.001875237
1446,0.001603061
1447,0.001698143
1448,0.001764707
1449,0.001940232
1450,0.001347267
1451,0.001364746
1452,0.001672079
1453,0.0004789746
1454,0.0005564405
1455,0.0005140966
1456,0.0004416588
1457,0.0004905602
1458,0.0004596028
1459,0.0007301959
1460,0.00105711
1461,0.00111681
1462,0.0008848924
1463,0.001026693
1464,0.00090619
1465,0.00136797
1466,0.001741106
1467,0.002684827
1468,0.00180204
1469,0.002042681
1470,0.00193317
1471,0.001616259
1472,0.001436164
1473,0.001478164
1474,0.001032121
1475,0.0006718026
1476,0.0007345686
1477,0.0007009806
1478,0.0005560809
1479,0.0004948183
1480,0.0004924673
1481,0.0004223427
1482,0.0005081194
1483,0.0005450862
1484,0.0007646357
1485,0.002605247
1486,0.002180273
1487,0.00202721
1488,0.001069031
1489,0.00119823
1490,0.001072579
1491,0.002016883
1492,0.001113667
1493,0.001185139
1494,0.001098065
1495,0.001236878
1496,0.001375125
1497,0.001443324
1498,0.001367342
1499,0.001501378
1500,0.001212055
1501,0.001108245
1502,0.001188386
1503,0.001474552
1504,0.001649266
1505,0.001701763
1506,0.002189299
1507,0.002474375
1508,0.00220116
1509,0.002550796
1510,0.002996613
1511,0.003640715
1512,0.002691938
1513,0.002342728
1514,0.001748115
1515,0.001757864
1516,0.001039122
1517,0.001031031
1518,0.001024295
1519,0.0009786568
1520,0.001095472
1521,0.001094976
1522,0.001040466
1523,0.001274871
1524,0.001376386
1525,0.001494049
1526,0.0007785188
1527,0.000675756
1528,0.0009135795
1529,0.0008976769
1530,0.001337835
1531,0.000726897
1532,0.0008824806
1533,0.001893343
1534,0.001918524
1535,0.00211072
1536,0.001839094
1537,0.002104259
1538,0.002125315
1539,0.002348863
1540,0.001504979
1541,0.001669243
1542,0.001222848
1543,0.001140808
1544,0.001179603
1545,0.001359331
1546,0.001046456
1547,0.0007017939
1548,0.0007958637
1549,0.0005490759
1550,0.0007966332
1551,0.000808704
1552,0.0008124143
1553,0.0007837583
1554,0.001169264
1555,0.0009585451
1556,0.0009284492
1557,0.0006667444
1558,0.000920796
1559,0.001407079
1560,0.001429247
1561,0.001367697
1562,0.001305116
1563,0.001434059
1564,0.001575736
1565,0.001786221
1566,0.002026513
1567,0.002487017
1568,0.001749262
1569,0.001650308
1570,0.002045056
1571,0.002151184
1572,0.002342549
1573,0.00148687
1574,0.001518989
1575,0.0009545865
1576,0.001006199
1577,0.001143614
1578,0.0008884702
