Frame,Variance
245,0.0003456379
246,0.0005189946
247,0.0004934726
248,0.0005166574
249,0.0005504304
250,0.0004786777
251,0.0004654257
252,0.0004279146
253,0.0004436281
254,0.0004557421
255,0.0004390219
256,0.0004078595
257,0.0004024195
258,0.000360797
259,0.0003617529
260,0.0003647572
261,0.0003751866
262,0.000368297
263,0.0003544273
264,0.0003464197
265,0.0003663502
266,0.0003633663
267,0.0004666834
268,0.0004377865
269,0.0004433338
270,0.0004307182
271,0.0004453911
272,0.0004570455
273,0.0004431639
274,0.0005180605
275,0.0004987664
276,0.0004929919
277,0.0005079286
278,0.0005198924
279,0.0005152019
280,0.0005136057
281,0.0004648136
282,0.0004629289
283,0.0004797778
284,0.0004444315
285,0.0004411045
286,0.0004319885
287,0.0003953793
288,0.0003609595
289,0.0003801284
290,0.0003473089
291,0.0003399819
292,0.000373745
293,0.000396119
294,0.0003921831
295,0.000535644
296,0.0004841958
297,0.0005016479
298,0.0004703886
299,0.0004593894
300,0.0004630218
301,0.0004757169
302,0.000485088
303,0.000318743
304,0.0003188877
305,0.0003384708
306,0.0002421316
307,0.0002751805
308,0.0002573908
309,0.0002540257
310,0.0003617362
311,0.0004866365
312,0.0005156052
313,0.0003062948
314,0.0003309534
315,0.0003949426
316,0.0003980815
317,0.0004512138
318,0.0004579282
319,0.0005119482
320,0.0003930732
321,0.0003567549
322,0.0003922104
323,0.0004549387
324,0.0005266401
325,0.0005651744
326,0.0005729225
327,0.0004010285
328,0.000365239
329,0.0003741648
330,0.0003904097
331,0.0004571084
332,0.0004218307
333,0.0003919515
334,0.0003031574
335,0.000336971
336,0.0003217046
337,0.0003116522
338,0.0003033571
339,0.0002995209
340,0.000321159
341,0.0002177777
342,0.0002060361
343,0.0001951638
344,0.0001964289
345,0.0002028903
346,0.0001930769
347,0.0002250967
348,0.0001617904
349,0.0001484333
350,0.0001485614
351,0.0001415426
352,0.0001566667
353,0.0001726636
354,0.000175437
355,0.0001579535
356,0.0001703819
357,0.0001826685
358,0.0001836843
359,0.0001954883
360,0.0002399434
361,0.0002464131
362,0.0002414906
363,0.0002170666
364,0.0002201327
365,0.000225809
366,0.0002589962
367,0.0002493956
368,0.0002748454
369,0.0002495368
370,0.0002517971
371,0.0002740643
372,0.0002614992
373,0.0002701804
374,0.0002657739
375,0.0002700124
376,0.0002520891
377,0.0002303065
378,0.0002357896
379,0.0002346905
380,0.0002406587
381,0.0002718763
382,0.0002717379
383,0.0003038267
384,0.0003127252
385,0.0003110261
386,0.0002996137
387,0.0003099735
388,0.0003247624
389,0.0003013612
390,0.0004634364
391,0.0004688273
392,0.0006109804
393,0.0003689477
394,0.0003658736
395,0.000344392
396,0.0003514932
397,0.0004784187
398,0.000478466
399,0.0005123555
400,0.0005240808
401,0.0005034626
402,0.0005198536
403,0.0005520872
404,0.0003367091
405,0.0003040182
406,0.0003217104
407,0.000310739
408,0.0003278258
409,0.0003474748
410,0.000358479
411,0.0003504659
412,0.0003512386
413,0.0003383359
414,0.0003194611
415,0.0003084924
416,0.0003062361
417,0.000308239
418,0.0003255929
419,0.0003372468
420,0.0003388389
421,0.0003353778
422,0.000354981
423,0.0003411569
424,0.0003276843
425,0.000390085
426,0.0004395689
427,0.0004310997
428,0.0004126675
429,0.0004149767
430,0.0004502485
431,0.0004728473
432,0.0005211555
433,0.0004506934
434,0.0004906366
435,0.0004680312
436,0.0004835059
437,0.0004950142
438,0.0004599096
439,0.0005253428
440,0.0005678254
441,0.0005329186
442,0.0005547611
443,0.0004827936
444,0.0004988574
445,0.0004791182
446,0.0006461281
447,0.0006753239
448,0.0006797119
449,0.000507918
450,0.0005074821
451,0.0005122479
452,0.0005378842
453,0.0004977302
454,0.000481774
455,0.0004907341
456,0.0005099116
457,0.0005349274
458,0.0005507614
459,0.000558208
460,0.0006095198
461,0.000601168
462,0.0006046062
463,0.0006230421
464,0.0005401817
465,0.0005388895
466,0.0005610986
467,0.0005901709
468,0.0008543726
469,0.0008502686
470,0.0008303131
471,0.0008066569
472,0.0008326911
473,0.0008531495
474,0.00054307
475,0.0005522449
476,0.0005736648
477,0.0005738746
478,0.000570746
479,0.0005793942
480,0.0006115598
481,0.0006542235
482,0.0006591255
483,0.0006693663
484,0.0006523395
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.000674862
489,0.0006723365
490,0.000707572
491,0.0006160348
492,0.0006929698
493,0.0007301173
494,0.0007159977
495,0.0007325754
496,0.000727781
497,0.0007519998
498,0.0007420406
499,0.0007117302
500,0.0007392796
501,0.0007327556
502,0.0008809856
503,0.0008305816
504,0.0008670085
505,0.0008527338
506,0.0008081109
507,0.0008428655
508,0.0008488715
509,0.0007854533
510,0.0006997357
511,0.0007165409
512,0.0006991263
513,0.0007039249
514,0.0006158469
515,0.0006316197
516,0.000616723
517,0.0006145311
518,0.0005658832
519,0.0005918256
520,0.0005682659
521,0.000567132
522,0.0005770953
523,0.000595352
524,0.0004993156
525,0.0005067961
526,0.000518109
527,0.0005196803
528,0.0005019527
529,0.0004770061
530,0.0005646687
531,0.0005801292
532,0.0005623036
533,0.0005735263
534,0.0005868491
535,0.0005735082
536,0.0005550497
537,0.0007321397
538,0.0007558523
539,0.0008093499
540,0.0008395683
541,0.0008418094
542,0.0008200666
543,0.0009068392
544,0.0009247704
545,0.0009506749
546,0.0009601571
547,0.0009742065
548,0.0009585587
549,0.0009241567
550,0.0009088119
551,0.0008401416
552,0.0008272773
553,0.000836806
554,0.000870331
555,0.0009189833
556,0.0008759017
557,0.0009226346
558,0.0009409554
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009193125
564,0.0009977544
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009115975
601,0.0009067798
602,0.0008034275
603,0.000809181
604,0.00072617
605,0.0007106991
606,0.0007490777
607,0.000835672
608,0.0005572844
609,0.0007666369
610,0.0008989116
611,0.000386232
612,0.0003923031
613,0.0009756015
614,0.001102153
615,0.001287194
616,0.001635797
617,0.001017629
618,0.0008937586
619,0.0008973523
620,0.0009940253
621,0.001032481
622,0.001149144
623,0.001338433
624,0.001309728
625,0.001381368
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001579426
631,0.001427162
632,0.001368878
633,0.001357582
634,0.001387351
635,0.001422709
636,0.001358189
637,0.001276482
638,0.001369418
639,0.002218209
640,0.001426387
641,0.001444909
642,0.001346416
643,0.001386031
644,0.001349078
645,0.001329711
646,0.001342625
647,0.001342828
648,0.001336979
649,0.001343354
650,0.001387849
651,0.001388317
652,0.001393322
653,0.001568368
654,0.001451811
655,0.001414565
656,0.001415436
657,0.001447753
658,0.001436993
659,0.001466988
660,0.0009613562
661,0.000900353
662,0.0009128687
663,0.0009923556
664,0.0009004992
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001217197
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001839464
684,0.001554462
685,0.001520787
686,0.001538186
687,0.001467816
688,0.001586977
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001319524
703,0.001325797
704,0.001276674
705,0.001270878
706,0.001166009
707,0.001069878
708,0.001006904
709,0.000963234
710,0.0009335238
711,0.0009481364
712,0.0009810092
713,0.000956564
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.00086273
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006635352
726,0.0006367177
727,0.0006272582
728,0.0006212366
729,0.0006064728
730,0.0006145985
731,0.0006371132
732,0.0006933001
733,0.0007486653
734,0.0007828863
735,0.0007463001
736,0.0007534286
737,0.0007205476
738,0.000701466
739,0.0007131348
740,0.000722217
741,0.0007187495
742,0.0007117776
743,0.0007486876
744,0.0006540337
745,0.0006327111
746,0.0006952082
747,0.0007710275
748,0.000706945
749,0.0006762628
750,0.0006282544
751,0.0006103864
752,0.0006029634
753,0.0006007241
754,0.0005590409
755,0.0005175037
756,0.0005116947
757,0.0004756014
758,0.0004111635
759,0.0004089798
760,0.0003800305
761,0.0003803182
762,0.0004497732
763,0.0004725019
764,0.0004701188
765,0.0004274484
766,0.0004353033
767,0.000447498
768,0.0004009356
769,0.0004121562
770,0.0003854784
771,0.0003837152
772,0.0003372355
773,0.0003200984
774,0.0003066844
775,0.0003457781
776,0.0003153438
777,0.0003048558
778,0.0002981866
779,0.0002257776
780,0.0002072187
781,0.0001918137
782,0.0001903245
783,0.0001891839
784,0.0002375351
785,0.0002801919
786,0.0002320149
787,0.0003306193
788,0.0004382537
789,0.0006587918
790,0.0006552249
791,0.0006547534
792,0.0007876893
793,0.0005072446
794,0.000443581
795,0.0004625135
796,0.000475149
797,0.0004795466
798,0.0004871224
799,0.0005556009
800,0.0005489528
801,0.0004801044
802,0.00052906
803,0.0004619715
804,0.0004407892
805,0.0004911836
806,0.0005254357
807,0.0005970406
808,0.0006063232
809,0.0006470287
810,0.0006736674
811,0.0006428343
812,0.0006878077
813,0.0006606999
814,0.0006547952
815,0.000612964
816,0.0006338147
817,0.0006206833
818,0.0006349839
819,0.0006319074
820,0.0006876679
821,0.0007597489
822,0.0007864822
823,0.0008200418
824,0.0008503825
825,0.000919225
826,0.001018694
827,0.0009899267
828,0.0009824439
829,0.0009881562
830,0.001044296
831,0.00108984
832,0.001073637
833,0.001008252
834,0.001042827
835,0.001163141
836,0.001063967
837,0.001139382
838,0.001159898
839,0.0009122535
840,0.0008960567
841,0.0008495079
842,0.0009439036
843,0.0009893937
844,0.0009283795
845,0.0008861023
846,0.00107489
847,0.0009755431
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001052701
855,0.001106463
856,0.001226484
857,0.001167666
858,0.001290484
859,0.00126857
860,0.001415851
861,0.00138233
862,0.00132068
863,0.001272175
864,0.0013012
865,0.001539858
866,0.001662055
867,0.00131279
868,0.001275739
869,0.001427573
870,0.00137103
871,0.001402363
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001545853
877,0.001554322
878,0.001566481
879,0.001888136
880,0.001489747
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001481657
885,0.001753011
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001676466
891,0.002374202
892,0.002122179
893,0.001969786
894,0.00164316
895,0.001349048
896,0.001793887
897,0.001635435
898,0.001257484
899,0.001517081
900,0.001444271
901,0.001341872
902,0.001517387
903,0.001418462
904,0.001608578
905,0.001694034
906,0.001573491
907,0.001705561
908,0.0016923
909,0.00192122
910,0.001835423
911,0.001939682
912,0.001989874
913,0.002154062
914,0.00237227
915,0.002227244
916,0.001552991
917,0.001278893
918,0.001563373
919,0.001240153
920,0.001099885
921,0.001689265
922,0.001844286
923,0.001958073
924,0.001781789
925,0.001873821
926,0.001788849
927,0.001498052
928,0.001522537
929,0.001462512
930,0.00197264
931,0.002153462
932,0.002469189
933,0.002006572
934,0.002090134
935,0.001057393
936,0.001110634
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596504
945,0.001408672
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.001509335
952,0.001547373
953,0.001602838
954,0.001600826
955,0.001615082
956,0.001728611
957,0.001819102
958,0.001810704
959,0.001536478
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001537813
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002803746
976,0.001531109
977,0.001648186
978,0.001378934
979,0.0008382325
980,0.0008240028
981,0.000746871
982,0.0007424612
983,0.000808592
984,0.001053581
985,0.0009229657
986,0.0007429183
987,0.0006993772
988,0.0008159146
989,0.0008237549
990,0.0007457398
991,0.0006189666
992,0.000599067
993,0.00167543
994,0.0007630653
995,0.0007944063
996,0.0007402566
997,0.0007733901
998,0.0007551709
999,0.0007473886
1000,0.0008240183
1001,0.0008350915
1002,0.0007591174
1003,0.0006409958
1004,0.0006333249
1005,0.0006145566
1006,0.0006667044
1007,0.0006034396
1008,0.0006104502
1009,0.0006227254
1010,0.0006816672
1011,0.0006446292
1012,0.0005784769
1013,0.0006195651
1014,0.0007032406
1015,0.0007394628
1016,0.00057065
1017,0.0007280097
1018,0.0007358901
1019,0.0007385958
1020,0.0006342522
1021,0.0007250671
1022,0.0007000382
1023,0.000619299
1024,0.0006314841
1025,0.0007389126
1026,0.0005654137
1027,0.0005184399
1028,0.0009134671
1029,0.001051684
1030,0.001070194
1031,0.001035986
1032,0.0009941198
1033,0.00112721
1034,0.001264265
1035,0.001078656
1036,0.001240557
1037,0.00128958
1038,0.001325328
1039,0.001310754
1040,0.001308248
1041,0.001282013
1042,0.001371192
1043,0.001387604
1044,0.001248871
1045,0.001432696
1046,0.001465457
1047,0.001321995
1048,0.001275866
1049,0.001824413
1050,0.001800762
1051,0.001835052
1052,0.001643803
1053,0.001629785
1054,0.001838162
1055,0.002214168
1056,0.002238327
1057,0.002346422
1058,0.002319578
1059,0.002163572
1060,0.002170711
1061,0.002229541
1062,0.002267027
1063,0.001957033
1064,0.001783515
1065,0.002100524
1066,0.001932611
1067,0.001744613
1068,0.001877532
1069,0.002132852
1070,0.002450179
1071,0.002405168
1072,0.00257485
1073,0.002526276
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002409067
1079,0.002430652
1080,0.002537394
1081,0.002808943
1082,0.002702123
1083,0.002849431
1084,0.002918395
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003274712
1094,0.003217469
1095,0.003094372
1096,0.003227765
1097,0.003120061
1098,0.003414941
1099,0.00325314
1100,0.003696797
1101,0.003670707
1102,0.003442287
1103,0.003652674
1104,0.003476141
1105,0.004046204
1106,0.003669333
1107,0.003633826
1108,0.003455479
1109,0.003887561
1110,0.003781863
1111,0.003769618
1112,0.003650007
1113,0.003030256
1114,0.003064521
1115,0.003576855
1116,0.003688657
1117,0.003358738
1118,0.003614532
1119,0.003704398
1120,0.003610356
1121,0.003661583
1122,0.003628855
1123,0.003458589
1124,0.003576643
1125,0.00391041
1126,0.003586297
1127,0.003792833
1128,0.003811744
1129,0.003579641
1130,0.003485964
1131,0.003436587
1132,0.003314113
1133,0.003462909
1134,0.003289875
1135,0.00354121
1136,0.00338401
1137,0.003474873
1138,0.003432096
1139,0.003287792
1140,0.003129219
1141,0.002924434
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002757872
1153,0.002736929
1154,0.002993184
1155,0.002680171
1156,0.00261706
1157,0.002506838
1158,0.002321606
1159,0.002458805
1160,0.00256999
1161,0.002427476
1162,0.002276237
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002235696
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.00155328
1185,0.001546858
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001869529
1205,0.001928381
1206,0.001888605
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001060015
1213,0.001172807
1214,0.0009468866
1215,0.0009215358
1216,0.000918288
1217,0.0013212
1218,0.001277527
1219,0.001423673
1220,0.0015065
1221,0.000419497
1222,0.0004608899
1223,0.0008886824
1224,0.001247315
1225,0.001011164
1226,0.001183547
1227,0.001036964
1228,0.003237205
1229,0.001532979
1230,0.0012837
1231,0.00180071
1232,0.001229913
1233,0.001694034
1234,0.001213725
1235,0.0009344234
1236,0.0008445553
1237,0.0004755824
1238,0.0005424123
1239,0.0005805877
1240,0.002117468
1241,0.001353867
1242,0.0006620319
1243,0.0006785947
1244,0.001096547
1245,0.0009336415
1246,0.001033357
1247,0.001128603
1248,0.001202048
1249,0.001048727
1250,0.0009869263
1251,0.0009204657
1252,0.000993995
1253,0.0006388686
1254,0.001008911
1255,0.0009344905
1256,0.001879663
1257,0.001228345
1258,0.001384762
1259,0.001206742
1260,0.0007735237
1261,0.0007109114
1262,0.0009298481
1263,0.000723588
1264,0.0007152756
1265,0.0005779964
1266,0.0007480789
1267,0.0006913591
1268,0.0004597416
1269,0.0004423416
1270,0.0004018339
1271,0.0003750468
1272,0.0002987989
1273,0.0003865288
1274,0.0004213653
1275,0.0004723588
1276,0.0005253582
1277,0.0004216939
1278,0.0004744903
1279,0.0004082822
1280,0.0006952543
1281,0.0005744376
1282,0.0006258255
1283,0.001332074
1284,0.002307784
1285,0.002098216
1286,0.002177307
1287,0.0009587954
1288,0.0009722405
1289,0.0009394638
1290,0.001195572
1291,0.0004930419
1292,0.0005447958
1293,0.0005125754
1294,0.0004443133
1295,0.0003355666
1296,0.0003137671
1297,0.0002925993
1298,0.0003310642
1299,0.0002811683
1300,0.0005088608
1301,0.0002834702
1302,0.000449333
1303,0.0002475865
1304,0.0003400583
1305,0.001027742
1306,0.0009596886
1307,0.000873032
1308,0.001008675
1309,0.001065642
1310,0.0009943231
1311,0.001062533
1312,0.0008664439
1313,0.0008134866
1314,0.0007412992
1315,0.0009172568
1316,0.0007874524
1317,0.0003094296
1318,0.0003069071
1319,0.0003579935
1320,0.0003448179
1321,0.0003688222
1322,0.0004188714
1323,0.0004322332
1324,0.0004447156
1325,0.0004868698
1326,0.0006101953
1327,0.0007238929
1328,0.0007153976
1329,0.000701254
1330,0.0009086147
1331,0.0009771687
1332,0.0009754524
1333,0.0006463007
1334,0.0006592359
1335,0.0006419712
1336,0.0006294381
1337,0.0005900599
1338,0.0005630797
1339,0.0005892345
1340,0.0007734349
1341,0.0007683344
1342,0.000723617
1343,0.0007757838
1344,0.0007652568
1345,0.0007344361
1346,0.000730702
1347,0.001198937
1348,0.001092817
1349,0.0009204695
1350,0.0009334556
1351,0.0009012981
1352,0.0008933207
1353,0.000786554
1354,0.001027596
1355,0.001132939
1356,0.001036303
1357,0.001054597
1358,0.001144056
1359,0.001101444
1360,0.001060256
1361,0.001314156
1362,0.001332933
1363,0.001285383
1364,0.001372212
1365,0.001331357
1366,0.001497119
1367,0.001385853
1368,0.001236171
1369,0.001054019
1370,0.000900798
1371,0.0009853413
1372,0.001010471
1373,0.001012987
1374,0.001024663
1375,0.0008796169
1376,0.0008700982
1377,0.0008825947
1378,0.0008413198
1379,0.0008624573
1380,0.0008966766
1381,0.000962664
1382,0.001114544
1383,0.001171814
1384,0.001171277
1385,0.001186111
1386,0.001081211
1387,0.001150808
1388,0.001123087
1389,0.0009940317
1390,0.001031178
1391,0.001030095
1392,0.001088081
1393,0.001052119
1394,0.001005506
1395,0.0009893103
1396,0.0009913758
1397,0.001017388
1398,0.001012935
1399,0.001023796
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001061891
1404,0.001076536
1405,0.001045824
1406,0.0009666145
1407,0.001016275
1408,0.0009358699
1409,0.0009311973
1410,0.0007774231
1411,0.0008549161
1412,0.0007604624
1413,0.0008446085
1414,0.000914277
1415,0.000899916
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.0008992981
1420,0.0009282153
1421,0.0009621014
1422,0.0009405206
1423,0.0008670682
1424,0.0008696987
1425,0.0009218227
1426,0.0008829538
1427,0.0009033356
1428,0.0009037061
1429,0.0009535223
1430,0.0009111194
1431,0.0007446132
1432,0.0007342515
1433,0.0006917636
1434,0.0007013196
1435,0.0007610191
1436,0.0006904683
1437,0.0006880076
1438,0.000795145
1439,0.000773222
1440,0.0008774657
1441,0.00108981
1442,0.001823998
1443,0.001458618
1444,0.001645328
1445,0.00149792
1446,0.001283202
1447,0.001165147
1448,0.001249499
1449,0.0012292
1450,0.001342775
1451,0.001304201
1452,0.001597391
1453,0.0004767033
1454,0.000508185
1455,0.0005108009
1456,0.0004352803
1457,0.0004963266
1458,0.000408606
1459,0.0006302674
1460,0.001011023
1461,0.001326801
1462,0.001007698
1463,0.001164269
1464,0.001065872
1465,0.001890295
1466,0.002955985
1467,0.002486205
1468,0.002513255
1469,0.002849093
1470,0.002170142
1471,0.001869971
1472,0.001706129
1473,0.001807184
1474,0.001034957
1475,0.000721887
1476,0.0009591921
1477,0.0008960158
1478,0.0007507357
1479,0.0006622677
1480,0.0006804929
1481,0.0006143817
1482,0.000720272
1483,0.0008502173
1484,0.001130793
1485,0.001153531
1486,0.001436988
1487,0.00116675
1488,0.001081867
1489,0.001126274
1490,0.000981834
1491,0.001028089
1492,0.001113667
1493,0.00116674
1494,0.001097454
1495,0.001176451
1496,0.001362727
1497,0.001402055
1498,0.001361108
1499,0.001300626
1500,0.00109006
1501,0.001092559
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655836
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002435051
1510,0.00292617
1511,0.001965185
1512,0.001676911
1513,0.001730904
1514,0.001719653
1515,0.001341162
1516,0.001172842
1517,0.001026897
1518,0.00102897
1519,0.0009775317
1520,0.001066693
1521,0.001063523
1522,0.001003401
1523,0.001223712
1524,0.001368178
1525,0.001664401
1526,0.0007247526
1527,0.0006668585
1528,0.0009111274
1529,0.000783329
1530,0.001296918
1531,0.001847075
1532,0.002046782
1533,0.003089229
1534,0.003056542
1535,0.001847014
1536,0.001817402
1537,0.001993442
1538,0.002119551
1539,0.002211809
1540,0.0009830882
1541,0.001037229
1542,0.001086675
1543,0.001155258
1544,0.001180599
1545,0.001201534
1546,0.0009938923
1547,0.0006517661
1548,0.0006308194
1549,0.0005135275
1550,0.0007114467
1551,0.0007187802
1552,0.0006349836
1553,0.0007118885
1554,0.001008248
1555,0.001110551
1556,0.0008942141
1557,0.000725136
1558,0.0007380235
1559,0.0008835397
1560,0.001196442
1561,0.001565825
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
