Frame,Variance
195,0.0006197348
196,0.0005143137
197,0.0004362438
198,0.0003641001
199,0.0003615247
200,0.0003529039
201,0.0003369609
202,0.0003454156
203,0.0003777954
204,0.0003031685
205,0.0003317656
206,0.0002945376
207,0.0005288988
208,0.0005263496
209,0.000432794
210,0.0003498646
211,0.0002497918
212,0.0001922407
213,0.0002562332
214,0.0002177518
215,0.0002384424
216,0.0002171572
217,0.0002518017
218,0.000242586
219,0.0002087305
220,0.000199211
221,0.0002109361
222,0.0002278252
223,0.0002200673
224,0.0002011529
225,0.0001973951
226,0.0001883213
227,0.0001901457
228,0.0001855645
229,0.0001877551
230,0.0001918374
231,0.000205448
232,0.0007564208
233,0.0006647044
234,0.0002899813
235,0.0002359592
236,0.0002330312
237,0.0002379
238,0.0002460815
239,0.0004333536
240,0.0004505093
241,0.0004389676
242,0.0004348134
243,0.0003976387
244,0.0004534477
245,0.0004258011
246,0.0007344032
247,0.0006613811
248,0.0007129398
249,0.0006787645
250,0.0006272326
251,0.0006010969
252,0.0006326243
253,0.0007292986
254,0.0007606423
255,0.0007204791
256,0.0007867358
257,0.0006405039
258,0.0006583813
259,0.0005902285
260,0.0007527319
261,0.0006983763
262,0.0007135418
263,0.000639885
264,0.0006135347
265,0.000663659
266,0.0006316312
267,0.001114277
268,0.00108401
269,0.001163867
270,0.001071637
271,0.001217242
272,0.001154492
273,0.001206309
274,0.001407544
275,0.001440927
276,0.001291279
277,0.001382655
278,0.001301982
279,0.001315054
280,0.001231611
281,0.001139164
282,0.001191367
283,0.00111393
284,0.0009728263
285,0.0009392704
286,0.0008430626
287,0.0007345992
288,0.0006701096
289,0.0007580926
290,0.0007016628
291,0.0006715253
292,0.0006477571
293,0.0006909573
294,0.0007087709
295,0.001035357
296,0.0008696259
297,0.0009293897
298,0.0007775776
299,0.0008110278
300,0.001056392
301,0.0009881974
302,0.001049125
303,0.000716338
304,0.0006384536
305,0.0005370259
306,0.0002823785
307,0.000357503
308,0.000337794
309,0.0003422872
310,0.0004220015
311,0.000473854
312,0.0005464357
313,0.0005897981
314,0.0008330281
315,0.0009598727
316,0.0009542406
317,0.0008430682
318,0.0007384026
319,0.0006596672
320,0.0005297218
321,0.0004158032
322,0.0005127554
323,0.0005306352
324,0.0005728129
325,0.0006205202
326,0.0005864635
327,0.0005378753
328,0.0005247715
329,0.0005870493
330,0.000617137
331,0.0007676771
332,0.0008137143
333,0.0007379828
334,0.0007556366
335,0.000698527
336,0.000867579
337,0.0007462465
338,0.0009043127
339,0.000771696
340,0.0009368851
341,0.0007533438
342,0.0008007985
343,0.0007678066
344,0.0008060899
345,0.0007519326
346,0.0008333466
347,0.0005807536
348,0.0002853175
349,0.0002085094
350,0.0001964527
351,0.0001821602
352,0.0002000078
353,0.0002102337
354,0.0002147962
355,0.0002075332
356,0.0002294697
357,0.0002461343
358,0.0002410556
359,0.0002600781
360,0.0003174249
361,0.0003100056
362,0.0003435441
363,0.0003269826
364,0.0003308249
365,0.0003331949
366,0.0003724401
367,0.0003716767
368,0.000422384
369,0.0004214107
370,0.0004103956
371,0.000436055
372,0.0004348291
373,0.0004541507
374,0.0004528126
375,0.0004662947
376,0.0004041329
377,0.0003585911
378,0.000337847
379,0.0003292844
380,0.0003396512
381,0.0003351383
382,0.0003774787
383,0.0005707875
384,0.0004499672
385,0.0005032803
386,0.0004767045
387,0.0005013744
388,0.000460033
389,0.000461195
390,0.0005249616
391,0.0004716251
392,0.0004314396
393,0.0004556549
394,0.0004537696
395,0.0004786118
396,0.0004813582
397,0.0006236517
398,0.0006016003
399,0.000649047
400,0.0006480991
401,0.0006157506
402,0.0006478305
403,0.000730717
404,0.0004499712
405,0.0004641057
406,0.0004532185
407,0.0004594539
408,0.0004906513
409,0.0004901197
410,0.0005100719
411,0.00048684
412,0.0004779328
413,0.0004775499
414,0.0004481224
415,0.0004267127
416,0.0004241329
417,0.0004030423
418,0.0004248263
419,0.0004562125
420,0.0004248114
421,0.0004232328
422,0.000431938
423,0.0004334326
424,0.0004318409
425,0.0005127116
426,0.0005734182
427,0.0005334808
428,0.0005287401
429,0.0005106652
430,0.0005612805
431,0.0005469257
432,0.0005609858
433,0.0005716876
434,0.0005817275
435,0.0005510687
436,0.000613952
437,0.0005422253
438,0.0005741136
439,0.0005636376
440,0.0005470363
441,0.0005945408
442,0.0005524328
443,0.0005628942
444,0.0005607465
445,0.0005824069
446,0.0005627266
447,0.0005767408
448,0.0005296333
449,0.0005383111
450,0.0005330517
451,0.000551991
452,0.0005640537
453,0.000521817
454,0.0005507449
455,0.0005192482
456,0.0005282907
457,0.0005633811
458,0.0005950935
459,0.0005866993
460,0.000610475
461,0.0006322798
462,0.0006081732
463,0.0006675675
464,0.0006165733
465,0.000638777
466,0.0006293165
467,0.0005893031
468,0.0006238844
469,0.0005924881
470,0.0006204416
471,0.0005933992
472,0.0006866466
473,0.0006198921
474,0.0005754936
475,0.0005590619
476,0.0005813725
477,0.0006095715
478,0.0006283507
479,0.0006001174
480,0.0006575703
481,0.0006636654
482,0.0007210798
483,0.0007215805
484,0.0007158455
485,0.0007849985
486,0.0007597223
487,0.0007468336
488,0.0006827022
489,0.0007465679
490,0.0007869422
491,0.0006501928
492,0.0008211936
493,0.0007680967
494,0.0007932
495,0.0007520214
496,0.0007772584
497,0.0008201775
498,0.0008221067
499,0.0007926191
500,0.0008491667
501,0.0007962491
502,0.001038762
503,0.0008378442
504,0.0009214487
505,0.0008866693
506,0.001077283
507,0.0009653808
508,0.0009895539
509,0.001066638
510,0.001035064
511,0.001053194
512,0.0009874229
513,0.0008913901
514,0.0008369448
515,0.0008456688
516,0.0008139529
517,0.0007705116
518,0.0006751748
519,0.0006295084
520,0.000714372
521,0.000640521
522,0.0006649233
523,0.0008209412
524,0.0006394775
525,0.0007459004
526,0.0006457266
527,0.000683559
528,0.000577544
529,0.0006026626
530,0.0005844043
531,0.0006278023
532,0.0005631252
533,0.000621756
534,0.0005526476
535,0.0006088449
536,0.0005771982
537,0.0007935116
538,0.0007231449
539,0.0008702339
540,0.0007975923
541,0.0007955614
542,0.0008134027
543,0.0008329736
544,0.0008919935
545,0.0008512444
546,0.0009579078
547,0.0008869978
548,0.0008888313
549,0.0009206536
550,0.0008488894
551,0.0009326786
552,0.0008315447
553,0.000931044
554,0.000798994
555,0.0009957647
556,0.0009023742
557,0.0009481439
558,0.001056461
559,0.000998997
560,0.001016095
561,0.0009687918
562,0.0009660959
563,0.0009403682
564,0.001023799
565,0.000895007
566,0.0008473818
567,0.0009402874
568,0.0009238818
569,0.0009798326
570,0.0009861888
571,0.0009751555
572,0.0009179123
573,0.001002342
574,0.0009608599
575,0.001063034
576,0.0009395682
577,0.001030206
578,0.000907848
579,0.000878553
580,0.0008553134
581,0.0008649635
582,0.0008757408
583,0.0008521648
584,0.0008298957
585,0.0008713657
586,0.0008123756
587,0.0008250892
588,0.0008090603
589,0.0008316627
590,0.0008274333
591,0.0008716613
592,0.0008441823
593,0.0009584986
594,0.0008587977
595,0.001003841
596,0.0008721555
597,0.0009016134
598,0.0008080999
599,0.0008681554
600,0.001026111
601,0.001050194
602,0.0009417777
603,0.001009957
604,0.0009142969
605,0.0009448092
606,0.0009234465
607,0.00103281
608,0.000996499
609,0.001041669
610,0.001114284
611,0.001130492
612,0.001142553
613,0.001353762
614,0.001313705
615,0.001435582
616,0.001619295
617,0.001423437
618,0.001281856
619,0.001345824
620,0.001291638
621,0.001387717
622,0.001349163
623,0.001487369
624,0.001500779
625,0.002391731
626,0.002583208
627,0.002532393
628,0.002548477
629,0.002919841
630,0.00327558
631,0.002129018
632,0.001478699
633,0.001375568
634,0.00144623
635,0.0013849
636,0.00143649
637,0.001379994
638,0.001466323
639,0.001553634
640,0.001644226
641,0.001675602
642,0.001548474
643,0.001518715
644,0.001412201
645,0.001466756
646,0.001398195
647,0.001421366
648,0.001408775
649,0.001386463
650,0.001472178
651,0.001371549
652,0.001381293
653,0.001767725
654,0.001592989
655,0.001640993
656,0.001465737
657,0.001517465
658,0.001491749
659,0.001566441
660,0.001408936
661,0.001340792
662,0.001367427
663,0.001479516
664,0.001270939
665,0.001316599
666,0.001321969
667,0.001308581
668,0.001535567
669,0.001332369
670,0.001448879
671,0.001473751
672,0.001375892
673,0.001546794
674,0.001860115
675,0.001739723
676,0.001825142
677,0.001840191
678,0.001929708
679,0.001915623
680,0.002462797
681,0.002785684
682,0.003008775
683,0.003546724
684,0.003720223
685,0.003657975
686,0.003477368
687,0.003218329
688,0.003555267
689,0.003497172
690,0.003460322
691,0.003529306
692,0.003487665
693,0.003488989
694,0.003689999
695,0.00285674
696,0.00296492
697,0.003009092
698,0.003289123
699,0.003304422
700,0.003323744
701,0.003187659
702,0.003379418
703,0.003524345
704,0.003564704
705,0.003317277
706,0.003098914
707,0.002900751
708,0.00289721
709,0.003180227
710,0.003248246
711,0.003264422
712,0.003358709
713,0.003377344
714,0.003510359
715,0.003453085
716,0.003285263
717,0.003180232
718,0.003263683
719,0.003347922
720,0.003525936
721,0.003094444
722,0.0032405
723,0.001879547
724,0.001700558
725,0.001718556
726,0.001551962
727,0.001553902
728,0.001522559
729,0.001481766
730,0.001548198
731,0.001660116
732,0.001536421
733,0.001835992
734,0.001483611
735,0.001346322
736,0.001079768
737,0.00130527
738,0.001035797
739,0.001250113
740,0.001084182
741,0.001189557
742,0.001085212
743,0.001338981
744,0.00107102
745,0.001127661
746,0.001143513
747,0.001133184
748,0.001096379
749,0.0009919282
750,0.0009617681
751,0.0009643675
752,0.00100053
753,0.0008630589
754,0.0009440936
755,0.0008041182
756,0.0009333437
757,0.0008105845
758,0.0007670227
759,0.0007174465
760,0.0007036815
761,0.0006604421
762,0.0007097045
763,0.0008203689
764,0.000694362
765,0.0005652831
766,0.000495339
767,0.000484187
768,0.0004833323
769,0.0004896515
770,0.0004655891
771,0.0004678972
772,0.0004542338
773,0.0004223376
774,0.0004045461
775,0.000433243
776,0.0003950335
777,0.0003904412
778,0.0003993096
779,0.000410159
780,0.0003683892
781,0.0003519937
782,0.0003232362
783,0.0002800631
784,0.0004016684
785,0.0003804173
786,0.0003059901
787,0.0003739596
788,0.0004550631
789,0.0005445963
790,0.0006513238
791,0.0006668905
792,0.0007472667
793,0.0005876811
794,0.000502671
795,0.0005257121
796,0.0005160865
797,0.0005334595
798,0.0005066602
799,0.000625668
800,0.0006241554
801,0.0005448998
802,0.0005829064
803,0.0004990441
804,0.0004633634
805,0.0005686246
806,0.0005791479
807,0.000651332
808,0.000632922
809,0.0006818026
810,0.0007355461
811,0.0006848307
812,0.0007211816
813,0.0006868257
814,0.0007025598
815,0.0006370391
816,0.0006651818
817,0.0006476683
818,0.0006531782
819,0.0006655427
820,0.0006836564
821,0.0007039232
822,0.0007453948
823,0.0007902
824,0.0008066917
825,0.0008145614
826,0.0009654387
827,0.0009183366
828,0.0008922257
829,0.0008923201
830,0.0009418049
831,0.001013427
832,0.000946436
833,0.00104642
834,0.001034188
835,0.0009759986
836,0.0009525231
837,0.0008931063
838,0.001052074
839,0.00104281
840,0.0009627233
841,0.0009107261
842,0.0009743015
843,0.001057895
844,0.000995634
845,0.000935527
846,0.001076548
847,0.001031023
848,0.0009808847
849,0.001545385
850,0.001581269
851,0.001415116
852,0.00150759
853,0.001073265
854,0.001107435
855,0.00116965
856,0.001281986
857,0.001227537
858,0.00144063
859,0.001323729
860,0.001482001
861,0.001362829
862,0.001455109
863,0.001293551
864,0.001335545
865,0.001613457
866,0.001474413
867,0.001340313
868,0.001387305
869,0.001533926
870,0.001569443
871,0.001570564
872,0.00173286
873,0.001482974
874,0.001807548
875,0.0016053
876,0.001638442
877,0.001514209
878,0.001585819
879,0.001912435
880,0.001784806
881,0.001698211
882,0.001686662
883,0.001703866
884,0.001625926
885,0.001922857
886,0.001664301
887,0.002619232
888,0.001769794
889,0.001928182
890,0.001697859
891,0.002777307
892,0.002341275
893,0.002107352
894,0.00247619
895,0.001769159
896,0.002363233
897,0.002209465
898,0.002018112
899,0.002083732
900,0.002251716
901,0.002022984
902,0.001839161
903,0.001859363
904,0.002326121
905,0.002182084
906,0.00214667
907,0.002076782
908,0.002059132
909,0.002214134
910,0.00177929
911,0.001916914
912,0.002963856
913,0.002319709
914,0.002222514
915,0.00198158
916,0.001768238
917,0.001295273
918,0.001451288
919,0.0009922689
920,0.001201298
921,0.001859668
922,0.00221853
923,0.002352619
924,0.002177759
925,0.001913717
926,0.002083649
927,0.00164771
928,0.001842935
929,0.001605503
930,0.002257475
931,0.002295626
932,0.002265536
933,0.002000312
934,0.002105318
935,0.001206125
936,0.00132467
937,0.001853825
938,0.00171856
939,0.001566291
940,0.001446245
941,0.001770378
942,0.001597557
943,0.001739779
944,0.001924351
945,0.001745138
946,0.001875398
947,0.001709324
948,0.001645371
949,0.001847636
950,0.001803679
951,0.001555126
952,0.00160143
953,0.00181274
954,0.001540289
955,0.001634908
956,0.001690435
957,0.00164139
958,0.001746232
959,0.001427384
960,0.002408938
961,0.002242948
962,0.002391677
963,0.002193201
964,0.002026029
965,0.002018431
966,0.002103602
967,0.001925097
968,0.001797004
969,0.002088324
970,0.001851267
971,0.001878079
972,0.00151123
973,0.001761266
974,0.001625328
975,0.002536076
976,0.002002475
977,0.002327059
978,0.001806677
979,0.001449003
980,0.001655011
981,0.001424219
982,0.00133775
983,0.001202332
984,0.001288739
985,0.001388003
986,0.001562553
987,0.001349237
988,0.001363538
989,0.001318072
990,0.001049117
991,0.0008882636
992,0.0008568949
993,0.002025455
994,0.001038005
995,0.0007148069
996,0.0006564136
997,0.0007600924
998,0.0006940907
999,0.0006969072
1000,0.0008629354
1001,0.000897833
1002,0.0008743528
1003,0.0008163641
1004,0.0008676374
1005,0.0008215871
1006,0.000864642
1007,0.0007934793
1008,0.0007878338
1009,0.0007872295
1010,0.0008900085
1011,0.0008299947
1012,0.0007320673
1013,0.0007536269
1014,0.0009326106
1015,0.000961773
1016,0.0008284567
1017,0.0009208824
1018,0.0009708512
1019,0.0009681788
1020,0.0008373674
1021,0.0008367287
1022,0.0007366215
1023,0.000813149
1024,0.0007394654
1025,0.0007268519
1026,0.0005802273
1027,0.0006234978
1028,0.001960251
1029,0.001719093
1030,0.001863731
1031,0.001601484
1032,0.001376125
1033,0.001512435
1034,0.001347623
1035,0.00108867
1036,0.00144363
1037,0.001351942
1038,0.001354453
1039,0.001339159
1040,0.00155929
1041,0.001332153
1042,0.001620477
1043,0.001642485
1044,0.001283526
1045,0.001737051
1046,0.001839
1047,0.001288904
1048,0.001349408
1049,0.002345495
1050,0.002247472
1051,0.002241831
1052,0.00215129
1053,0.002115991
1054,0.00267629
1055,0.003435601
1056,0.00282598
1057,0.002588639
1058,0.003265113
1059,0.00409735
1060,0.004432012
1061,0.00431511
1062,0.003540656
1063,0.002829192
1064,0.003545444
1065,0.002883816
1066,0.002813308
1067,0.002944492
1068,0.002888383
1069,0.002894072
1070,0.002914224
1071,0.003800469
1072,0.003613145
1073,0.002591495
1074,0.002783223
1075,0.003064196
1076,0.003251992
1077,0.002917014
1078,0.003034518
1079,0.002822626
1080,0.002974941
1081,0.003113866
1082,0.003659175
1083,0.005064028
1084,0.004059632
1085,0.003702797
1086,0.003289668
1087,0.003492818
1088,0.003265597
1089,0.003464516
1090,0.00348834
1091,0.003128769
1092,0.003570228
1093,0.003960545
1094,0.003818773
1095,0.004031038
1096,0.003523526
1097,0.003601155
1098,0.003880829
1099,0.00379501
1100,0.003872037
1101,0.003698033
1102,0.003920289
1103,0.004161519
1104,0.003601239
1105,0.003348643
1106,0.003158516
1107,0.003256187
1108,0.002935301
1109,0.003192975
1110,0.003079261
1111,0.002903543
1112,0.002643367
1113,0.002436147
1114,0.002263823
1115,0.002627012
1116,0.002873216
1117,0.00273683
1118,0.002961795
1119,0.003009422
1120,0.002700568
1121,0.003004288
1122,0.002909606
1123,0.002755105
1124,0.002794537
1125,0.003028434
1126,0.00264867
1127,0.002850852
1128,0.002903622
1129,0.00295013
1130,0.003093458
1131,0.003063739
1132,0.003116089
1133,0.003492041
1134,0.003240995
1135,0.003656987
1136,0.003533344
1137,0.00347162
1138,0.003412643
1139,0.003231397
1140,0.003132129
1141,0.002973682
1142,0.003145811
1143,0.003390799
1144,0.003260011
1145,0.003238183
1146,0.003243905
1147,0.003091789
1148,0.003083516
1149,0.00318916
1150,0.003169185
1151,0.002666096
1152,0.002575478
1153,0.002616578
1154,0.002743852
1155,0.002562643
1156,0.002609923
1157,0.002632571
1158,0.002301651
1159,0.002408467
1160,0.002526657
1161,0.002422788
1162,0.002303246
1163,0.002164664
1164,0.002148379
1165,0.002327335
1166,0.00232173
1167,0.002094541
1168,0.002117915
1169,0.001925168
1170,0.001871744
1171,0.002062905
1172,0.002371948
1173,0.001961273
1174,0.002006362
1175,0.001920432
1176,0.001856404
1177,0.00173566
1178,0.001844983
1179,0.001679712
1180,0.001695171
1181,0.001662387
1182,0.001711139
1183,0.001559141
1184,0.0015804
1185,0.001565204
1186,0.001760238
1187,0.001801336
1188,0.001700392
1189,0.001992847
1190,0.001906194
1191,0.001859552
1192,0.002070693
1193,0.001794897
1194,0.002064919
1195,0.002409415
1196,0.002265522
1197,0.002402805
1198,0.002135981
1199,0.002160541
1200,0.001886567
1201,0.002027147
1202,0.002058947
1203,0.001860432
1204,0.001723643
1205,0.001981219
1206,0.001999402
1207,0.001998338
1208,0.002254657
1209,0.001961741
1210,0.001798806
1211,0.001584289
1212,0.001272529
1213,0.001374401
1214,0.001120164
1215,0.00109605
1216,0.001213449
1217,0.001518163
1218,0.001520539
1219,0.001669011
1220,0.001953356
1221,0.0004963783
1222,0.0004405117
1223,0.0005908879
1224,0.0008690995
1225,0.0005444294
1226,0.001277239
1227,0.001119644
1228,0.00830308
1229,0.007659969
1230,0.003989325
1231,0.002952935
1232,0.01460151
1233,0.003775837
1234,0.0050009
1235,0.002306639
1236,0.001929529
1237,0.0009289585
1238,0.003801604
1239,0.003150349
1240,0.002718082
1241,0.001742109
1242,0.0005641774
1243,0.0003240346
1244,0.0005784744
1245,0.0005610097
1246,0.01054121
1247,0.01442108
1248,0.003170228
1249,0.0015258
1250,0.001326618
1251,0.001103458
1252,0.003067163
1253,0.001149456
1254,0.00338849
1255,0.001513483
1256,0.00254204
1257,0.001312981
1258,0.00123612
1259,0.001006237
1260,0.001048539
1261,0.0008770924
1262,0.00137711
1263,0.0007694973
1264,0.0009496494
1265,0.0007899621
1266,0.0007153198
1267,0.0008956942
1268,0.007080963
1269,0.0007567549
1270,0.0002784905
1271,0.000349643
1272,0.0002681806
1273,0.0002707845
1274,0.000284889
1275,0.0002618913
1276,0.000297198
1277,0.000273552
1278,0.0002714132
1279,0.000243338
1280,0.0009889355
1281,0.002513597
1282,0.003777315
1283,0.001326264
1284,0.002382788
1285,0.0008869054
1286,0.0005715023
1287,0.0006422182
1288,0.0006763181
1289,0.0006424446
1290,0.000945495
1291,0.005523907
1292,0.001137834
1293,0.001768425
1294,0.001254903
1295,0.0006653154
1296,0.0006361281
1297,0.000573212
1298,0.001209701
1299,0.0007871501
1300,0.001158107
1301,0.0005391914
1302,0.0006837367
1303,0.0006697638
1304,0.0005607352
1305,0.001573902
1306,0.001059523
1307,0.0009779608
1308,0.0006591937
1309,0.0006929556
1310,0.0006885606
1311,0.000551825
1312,0.0009347077
1313,0.0009144423
1314,0.0007545143
1315,0.0005816413
1316,0.0004848606
1317,0.000405944
1318,0.000382515
1319,0.0004315744
1320,0.0004052546
1321,0.0004376539
1322,0.0005196281
1323,0.0005561588
1324,0.0005068038
1325,0.0005438304
1326,0.0006635724
1327,0.0008799438
1328,0.0008998982
1329,0.0008366129
1330,0.0006717932
1331,0.0005166266
1332,0.0005366484
1333,0.0006893066
1334,0.0006441069
1335,0.0007084653
1336,0.0007112166
1337,0.0006825121
1338,0.00062078
1339,0.0006322367
1340,0.0008601866
1341,0.0008824
1342,0.0007574032
1343,0.0008323083
1344,0.0008023876
1345,0.000775477
1346,0.0007718378
1347,0.001277234
1348,0.001125181
1349,0.001014261
1350,0.001093578
1351,0.0009499365
1352,0.001024655
1353,0.0009225457
1354,0.001097989
1355,0.001225916
1356,0.001117727
1357,0.001120864
1358,0.001214972
1359,0.001079699
1360,0.001062805
1361,0.00119013
1362,0.001376352
1363,0.001396372
1364,0.001407153
1365,0.001297356
1366,0.001490158
1367,0.001337992
1368,0.001460249
1369,0.001536748
1370,0.001422348
1371,0.00163241
1372,0.001465922
1373,0.00152236
1374,0.001370777
1375,0.001419948
1376,0.001362216
1377,0.001582733
1378,0.001425875
1379,0.001653406
1380,0.00151814
1381,0.001811646
1382,0.001721215
1383,0.001878102
1384,0.00188638
1385,0.002011444
1386,0.001572706
1387,0.001658151
1388,0.001168213
1389,0.001006112
1390,0.001016813
1391,0.001050407
1392,0.001071786
1393,0.001108117
1394,0.001166547
1395,0.001024779
1396,0.001127515
1397,0.001175815
1398,0.001184934
1399,0.001246543
1400,0.001147887
1401,0.001210518
1402,0.001162302
1403,0.001151656
1404,0.001129052
1405,0.001070582
1406,0.001042952
1407,0.000997122
1408,0.001137139
1409,0.001029814
1410,0.001002505
1411,0.001002607
1412,0.001056814
1413,0.0009812962
1414,0.001071878
1415,0.001039147
1416,0.001010358
1417,0.001074952
1418,0.001081708
1419,0.0011725
1420,0.001259315
1421,0.001313789
1422,0.001220835
1423,0.001122924
1424,0.001019005
1425,0.00106343
1426,0.001048556
1427,0.00110001
1428,0.001167429
1429,0.001200538
1430,0.001194064
1431,0.0009762347
1432,0.0009314289
1433,0.001002297
1434,0.0009833658
1435,0.001081778
1436,0.0009748409
1437,0.0009168942
1438,0.0009484844
1439,0.000917985
1440,0.001064352
1441,0.00117619
1442,0.001743349
1443,0.001615898
1444,0.001588753
1445,0.001496088
1446,0.001466879
1447,0.001386103
1448,0.001377626
1449,0.001302238
1450,0.00146213
1451,0.00131355
1452,0.001808413
1453,0.0009979814
1454,0.0007918102
1455,0.0005606294
1456,0.0005888004
1457,0.0005130286
1458,0.0005378471
1459,0.0007964519
1460,0.001022879
1461,0.001066817
1462,0.0009683103
1463,0.001201053
1464,0.001201373
1465,0.001506397
1466,0.002004145
1467,0.002843604
1468,0.002531842
1469,0.003133748
1470,0.002877501
1471,0.002575647
1472,0.002281938
1473,0.002236892
1474,0.001698382
1475,0.00159199
1476,0.001669559
1477,0.001380456
1478,0.0008776767
1479,0.0007075848
1480,0.0006462595
1481,0.0006058637
1482,0.0006452741
1483,0.0007266137
1484,0.0009875272
1485,0.000882408
1486,0.001136511
1487,0.001197475
1488,0.001124925
1489,0.001233175
1490,0.002015231
1491,0.002048119
1492,0.001893724
1493,0.001791809
1494,0.001475058
1495,0.001616445
1496,0.001478888
1497,0.001526709
1498,0.001422693
1499,0.001531958
1500,0.00153189
1501,0.001544759
1502,0.001867516
1503,0.00225881
1504,0.0026122
1505,0.002760731
1506,0.003119271
1507,0.002802517
1508,0.002417581
1509,0.002924611
1510,0.003333648
1511,0.003654068
1512,0.003096414
1513,0.002874497
1514,0.00274212
1515,0.002587111
1516,0.002230846
1517,0.002243036
1518,0.00203876
1519,0.001627623
1520,0.00137568
1521,0.001121744
1522,0.001023007
1523,0.001985658
1524,0.001412547
1525,0.001625257
1526,0.001244421
1527,0.001124678
1528,0.001394485
1529,0.001270872
1530,0.001107777
1531,0.0009167172
1532,0.00102341
1533,0.001980006
1534,0.001976457
1535,0.002348976
1536,0.002008663
1537,0.002108563
1538,0.002324389
1539,0.002271837
1540,0.002089741
1541,0.001742439
1542,0.001877767
1543,0.001526163
1544,0.001812254
1545,0.001475185
1546,0.001109087
1547,0.0004922656
1548,0.0006038396
1549,0.0005347822
1550,0.0007234383
1551,0.0007981452
1552,0.0006615431
1553,0.000799444
1554,0.001067967
1555,0.001035355
1556,0.0007242734
1557,0.0007094411
1558,0.0009276484
1559,0.000945345
1560,0.001048548
1561,0.001376711
1562,0.001398635
1563,0.001496333
1564,0.001560027
1565,0.00198092
1566,0.002153031
1567,0.002827574
1568,0.002555048
1569,0.001588188
1570,0.002105815
1571,0.003315492
1572,0.003377534
1573,0.002139568
1574,0.002429295
1575,0.002408664
1576,0.001956721
1577,0.002113306
1578,0.001995715
1579,0.002134961
1580,0.00165935
1581,0.002007806
1582,0.001744465
1583,0.002040023
1584,0.001789348
1585,0.001699763
1586,0.002462747
1587,0.00178377
1588,0.001629972
1589,0.001449592
