Frame,Variance
175,0.005530065
176,0.005435341
177,0.005422665
178,0.005385447
179,0.005363166
180,0.005360074
181,0.005227551
182,0.005227049
183,0.005349732
184,0.005238711
185,0.005136025
186,0.004997266
187,0.004923403
188,0.004845218
189,0.00481992
190,0.004794888
191,0.004745911
192,0.004747022
193,0.004805176
194,0.004873245
195,0.004870591
196,0.004900912
197,0.005009144
198,0.005131615
199,0.005293157
200,0.005422774
201,0.005493922
202,0.005328164
203,0.005374499
204,0.005325981
205,0.005343466
206,0.00518867
207,0.005105546
208,0.005188523
209,0.004857921
210,0.004829259
211,0.004757115
212,0.004845493
213,0.004777393
214,0.004687303
215,0.004659319
216,0.004665343
217,0.004675267
218,0.004643561
219,0.004621663
220,0.004564626
221,0.004592346
222,0.004582431
223,0.004614284
224,0.004609978
225,0.004589017
226,0.004629491
227,0.004686003
228,0.004685702
229,0.004726828
230,0.004793377
231,0.004777286
232,0.004801089
233,0.004831633
234,0.004848264
235,0.004841555
236,0.004867399
237,0.004915405
238,0.004951538
239,0.004961595
240,0.005032691
241,0.005140385
242,0.005117009
243,0.00511426
244,0.005214109
245,0.005276666
246,0.005345492
247,0.005402294
248,0.005384465
249,0.005405124
250,0.005472241
251,0.005573028
252,0.00553456
253,0.005572115
254,0.005574636
255,0.005572154
256,0.005583244
257,0.005561411
258,0.005467465
259,0.005440698
260,0.005503337
261,0.005525185
262,0.005440273
263,0.005500471
264,0.005434724
265,0.005586901
266,0.005512188
267,0.005492164
268,0.005605515
269,0.005620626
270,0.005505686
271,0.005425702
272,0.005537373
273,0.005576242
274,0.005619536
275,0.005594207
276,0.005631295
277,0.005602947
278,0.005526231
279,0.005581189
280,0.005635687
281,0.005562262
282,0.005552349
283,0.005571
284,0.005544382
285,0.005489951
286,0.005426133
287,0.005320102
288,0.005337509
289,0.005180761
290,0.00526843
291,0.00538503
292,0.005345108
293,0.005913905
294,0.005823333
295,0.00586894
296,0.005803979
297,0.005670832
298,0.005558991
299,0.005683478
300,0.005446147
301,0.005609889
302,0.005736143
303,0.005893831
304,0.006090795
305,0.006373305
306,0.009016252
307,0.009550211
308,0.009711277
309,0.0100235
310,0.01042022
311,0.01092467
312,0.01109495
313,0.008680945
314,0.008840467
315,0.00901814
316,0.009072942
317,0.009133441
318,0.00937858
319,0.009425661
320,0.009399308
321,0.009326632
322,0.009295559
323,0.009444795
324,0.009472713
325,0.009548849
326,0.009533594
327,0.009413214
328,0.009406054
329,0.009358759
330,0.009383261
331,0.009512185
332,0.009604192
333,0.009549592
334,0.007710875
335,0.007457751
336,0.007373281
337,0.007229372
338,0.007201643
339,0.006301713
340,0.005703272
341,0.004992913
342,0.004555116
343,0.004211791
344,0.003895366
345,0.003696385
346,0.003327756
347,0.003227177
348,0.003457888
349,0.003388511
350,0.003388021
351,0.003381741
352,0.003470757
353,0.003487003
354,0.003546743
355,0.003487675
356,0.003440787
357,0.00361251
358,0.003605361
359,0.003713821
360,0.003682753
361,0.004028535
362,0.004280482
363,0.004473607
364,0.004608753
365,0.00477345
366,0.005010223
367,0.005102312
368,0.00529854
369,0.005536661
370,0.00563513
371,0.005727181
372,0.005839245
373,0.005818856
374,0.005897737
375,0.006112434
376,0.006274997
377,0.006318156
378,0.006368764
379,0.006394261
380,0.006245783
381,0.006213036
382,0.006211083
383,0.006505154
384,0.006470838
385,0.006503353
386,0.006288528
387,0.006222414
388,0.006158251
389,0.0059912
390,0.006179468
391,0.006355904
392,0.006260431
393,0.006210787
394,0.006146527
395,0.006259739
396,0.006220842
397,0.006820291
398,0.00686866
399,0.006469296
400,0.006312457
401,0.00606998
402,0.005747451
403,0.005413088
404,0.005026273
405,0.005130032
406,0.005016684
407,0.00480004
408,0.005224924
409,0.00466548
410,0.004900147
411,0.004417587
412,0.004983621
413,0.004773862
414,0.005026964
415,0.004924994
416,0.00467771
417,0.004624196
418,0.004558495
419,0.004989835
420,0.004755035
421,0.004667909
422,0.004910793
423,0.005406837
424,0.004803236
425,0.004629348
426,0.004536709
427,0.00440848
428,0.004255148
429,0.004541079
430,0.004270021
431,0.004660708
432,0.003724739
433,0.003787852
434,0.004121974
435,0.003755619
436,0.003584894
437,0.003599724
438,0.003829968
439,0.004480273
440,0.00436118
441,0.00447332
442,0.004333515
443,0.004148509
444,0.004345177
445,0.004339288
446,0.004566063
447,0.004643654
448,0.004641155
449,0.00497864
450,0.004826539
451,0.005091057
452,0.005267522
453,0.005303219
454,0.005959212
455,0.005679557
456,0.00558681
457,0.006107465
458,0.00596172
459,0.006095197
460,0.006241019
461,0.006691508
462,0.00660926
463,0.006632166
464,0.006533012
465,0.006513129
466,0.006380673
467,0.00654442
468,0.006626209
469,0.006416533
470,0.006296881
471,0.006181045
472,0.006177631
473,0.006257666
474,0.006416783
475,0.006228422
476,0.006213726
477,0.006170375
478,0.00620849
479,0.005994721
480,0.005979011
481,0.006695865
482,0.006231
483,0.006303064
484,0.006411148
485,0.006383311
486,0.006622275
487,0.006350891
488,0.006603772
489,0.006998797
490,0.006762955
491,0.007056929
492,0.007054136
493,0.006414096
494,0.006453481
495,0.00634375
496,0.006657368
497,0.006178734
498,0.006131723
499,0.005845327
500,0.006175175
501,0.005874929
502,0.0061823
503,0.006066372
504,0.005987235
505,0.005874252
506,0.005758846
507,0.005809692
508,0.005883445
509,0.005701522
510,0.005962878
511,0.006333854
512,0.006339472
513,0.006532792
514,0.006425511
515,0.00662367
516,0.00674263
517,0.006735435
518,0.006768911
519,0.00682005
520,0.006973252
521,0.007057564
522,0.007127956
523,0.00728023
524,0.007598445
525,0.00763637
526,0.007480355
527,0.007456485
528,0.007380092
529,0.007279591
530,0.007137444
531,0.007145586
532,0.006829273
533,0.007072672
534,0.007053401
535,0.006896809
536,0.007214169
537,0.007123956
538,0.00746909
539,0.007544343
540,0.00771611
541,0.007597115
542,0.007641193
543,0.007645315
544,0.007323919
545,0.007268113
546,0.0073438
547,0.007698845
548,0.007919438
549,0.007937596
550,0.00810771
551,0.007237267
552,0.007455493
553,0.007522545
554,0.007742118
555,0.007981261
556,0.008151363
557,0.008636111
558,0.008097951
559,0.008464985
560,0.008663532
561,0.008614345
562,0.008560264
563,0.008759746
564,0.008748046
565,0.008771822
566,0.008734407
567,0.008819015
568,0.008950836
569,0.00905361
570,0.009177087
571,0.009282503
572,0.009355534
573,0.009464364
574,0.009411089
575,0.009448097
576,0.009402246
577,0.009320981
578,0.009242066
579,0.009320178
580,0.009282535
581,0.009282734
582,0.009199196
583,0.009034077
584,0.008990194
585,0.008906827
586,0.008928291
587,0.008836892
588,0.008562966
589,0.007998029
590,0.008056173
591,0.008634266
592,0.008285624
593,0.008596122
594,0.008807898
595,0.008809761
596,0.008915676
597,0.009146488
598,0.006462198
599,0.006856777
600,0.007147945
601,0.007502098
602,0.008561408
603,0.008791531
604,0.008755619
605,0.008902823
606,0.008974997
607,0.008747785
608,0.008746401
609,0.00870261
610,0.008666866
611,0.008666093
612,0.008643157
613,0.008714985
614,0.008671877
615,0.008758801
616,0.00879029
617,0.008795028
618,0.008831972
619,0.008965365
620,0.008967717
621,0.009058101
622,0.009193165
623,0.009257359
624,0.00923045
625,0.009889772
626,0.009944907
627,0.009969663
628,0.009976543
629,0.01001501
630,0.01007068
631,0.0101739
632,0.01057148
633,0.01057503
634,0.01062753
635,0.01063456
636,0.01068939
637,0.01069209
638,0.0107572
639,0.01082787
640,0.01088245
641,0.01084045
642,0.01093146
643,0.01083438
644,0.01098637
645,0.01097285
646,0.01136901
647,0.01138082
648,0.0114293
649,0.01132705
650,0.01120564
651,0.01071114
652,0.01055198
653,0.01020526
654,0.01019423
655,0.009959622
656,0.009938742
657,0.009931959
658,0.009881738
659,0.00983488
660,0.0098663
661,0.009705245
662,0.009367985
663,0.009348628
664,0.009543283
665,0.00958398
666,0.009409579
667,0.009630882
668,0.009378596
669,0.009125153
670,0.009104728
671,0.007805985
672,0.007682973
673,0.007701958
674,0.007951962
675,0.008005048
676,0.008056832
677,0.00814347
678,0.008228334
679,0.008252638
680,0.00809527
681,0.008277221
682,0.008313375
683,0.008632393
684,0.008489491
685,0.00860941
686,0.008604952
687,0.008700572
688,0.009257324
689,0.009274662
690,0.009325557
691,0.009246815
692,0.009205669
693,0.009216065
694,0.009223131
695,0.009440103
696,0.009552765
697,0.00945346
698,0.009314437
699,0.009251411
700,0.009307023
701,0.009249981
702,0.009294173
703,0.009208282
704,0.009224854
705,0.009130244
706,0.009062741
707,0.009084825
708,0.009078836
709,0.009011175
710,0.009335067
711,0.009471154
712,0.009422397
713,0.009305646
714,0.009494673
715,0.009239613
716,0.009390282
717,0.009376622
718,0.009399961
719,0.009336811
720,0.00938241
721,0.009245991
722,0.009287108
723,0.009176932
724,0.009181597
725,0.009175727
726,0.009224693
727,0.009259355
728,0.009343117
729,0.009375932
730,0.009298766
731,0.009553345
732,0.00965537
733,0.009578015
734,0.00951432
735,0.009457896
736,0.009320058
737,0.009005301
738,0.008848993
739,0.008810378
740,0.008566932
741,0.008550959
742,0.008545808
743,0.008534865
744,0.008520797
745,0.008653452
746,0.008470419
747,0.008293025
748,0.008073833
749,0.007977927
750,0.007973039
751,0.007814446
752,0.007935811
753,0.007963345
754,0.007943499
755,0.008116717
756,0.007786195
757,0.007668485
758,0.007598426
759,0.007448425
760,0.007311561
761,0.007054394
762,0.006027406
763,0.005269116
764,0.005167888
765,0.005153222
766,0.005109008
767,0.005118137
768,0.005194074
769,0.005272127
770,0.005340379
771,0.005348209
772,0.005421737
773,0.005454026
774,0.005428518
775,0.005524891
776,0.00550573
777,0.005540771
778,0.005563171
779,0.005690676
780,0.005779999
781,0.005846853
782,0.006035346
783,0.006013216
784,0.006170236
785,0.006142404
786,0.006131337
787,0.006240468
788,0.006297105
789,0.006258366
790,0.006343136
791,0.006601513
792,0.006594226
793,0.006641533
794,0.006648194
795,0.006590016
796,0.0066476
797,0.006746681
798,0.006767911
799,0.00676248
800,0.006757261
801,0.006870037
802,0.006816674
803,0.006895643
804,0.007126787
805,0.007382223
806,0.007401787
807,0.007409838
808,0.007352031
809,0.007633887
810,0.007843679
811,0.007822511
812,0.008259198
813,0.007658381
814,0.007618637
815,0.007549144
816,0.007635537
817,0.007630756
818,0.007561187
819,0.007534076
820,0.007578418
821,0.007820218
822,0.007550082
823,0.007546185
824,0.007467871
825,0.007476035
826,0.007690256
827,0.007749566
828,0.007701524
829,0.007695364
830,0.00771964
831,0.007741678
832,0.007738275
833,0.007680286
834,0.007701176
835,0.007738036
836,0.007682597
837,0.007687366
838,0.007663931
839,0.007650387
840,0.007692228
841,0.007720027
842,0.007756433
843,0.00771055
844,0.007670081
845,0.007679201
846,0.007627177
847,0.007676142
848,0.007680006
849,0.007792387
850,0.007907987
851,0.008029532
852,0.008172003
853,0.008288636
854,0.008630079
855,0.008767585
856,0.008642781
857,0.008557504
858,0.008390125
859,0.008154877
860,0.007999538
861,0.007949988
862,0.007888596
863,0.007600796
864,0.007074871
865,0.006968446
866,0.006670065
867,0.006289711
868,0.007549189
869,0.007744049
870,0.008005072
871,0.008167688
872,0.008309052
873,0.008241984
874,0.008280473
875,0.00905543
876,0.00885338
877,0.008859986
878,0.009215359
879,0.008906792
880,0.009084955
881,0.008954757
882,0.009046555
883,0.009053082
884,0.008803552
885,0.008499201
886,0.008286569
887,0.008415725
888,0.008366547
889,0.008445079
890,0.008341163
891,0.008414426
892,0.008393511
893,0.008364021
894,0.008485625
895,0.008647695
896,0.008645398
897,0.008550677
898,0.008623884
899,0.008708646
900,0.0087587
901,0.008775879
902,0.008645183
903,0.008748975
904,0.008769945
905,0.008788027
906,0.008835308
907,0.00886448
908,0.008950525
909,0.009025617
910,0.00900498
911,0.00886796
912,0.008671755
913,0.008659695
914,0.008528557
915,0.008350524
916,0.008023864
917,0.008080186
918,0.008048086
919,0.007974802
920,0.007951247
921,0.007882704
922,0.007745111
923,0.007207221
924,0.00702754
925,0.007111861
926,0.007160257
927,0.007352071
928,0.007473883
929,0.007575289
930,0.007701981
931,0.007729919
932,0.008021051
933,0.00833736
934,0.008894644
935,0.008807824
936,0.008907608
937,0.009022105
938,0.009108329
939,0.008983173
940,0.0090842
941,0.008936464
942,0.008841632
943,0.008956834
944,0.009205007
945,0.00902437
946,0.008973358
947,0.009038863
948,0.008811558
949,0.008888964
950,0.008873422
951,0.0085229
952,0.008571609
953,0.008621076
954,0.008843568
955,0.008643252
956,0.008954732
957,0.008798676
958,0.009047339
959,0.008722374
960,0.008736135
961,0.008666278
962,0.008720804
963,0.008575913
964,0.008498037
965,0.008390159
966,0.008361684
967,0.008855501
968,0.006586283
969,0.006444534
970,0.006347407
971,0.006168914
972,0.006540703
973,0.006847397
974,0.007153365
975,0.007087849
976,0.007341596
977,0.007426435
978,0.007745821
979,0.008695443
980,0.008804899
981,0.008967089
982,0.009247849
983,0.009277983
984,0.009408621
985,0.0096224
986,0.01030935
987,0.01041775
988,0.01078266
989,0.01052273
990,0.01085888
991,0.01072385
992,0.01071722
993,0.01174615
994,0.0115892
995,0.01178041
996,0.01162968
997,0.0116001
998,0.01181189
999,0.01177945
1000,0.01211246
1001,0.01215741
1002,0.007676909
1003,0.007402015
1004,0.007345142
1005,0.007446934
1006,0.007545547
1007,0.007143618
1008,0.007211392
1009,0.007128176
1010,0.007057422
1011,0.007040637
1012,0.007423403
1013,0.007365112
1014,0.006258662
1015,0.006317356
1016,0.00641529
1017,0.006462698
1018,0.006450795
1019,0.00633029
1020,0.006283829
1021,0.00596805
1022,0.005648481
1023,0.005648087
1024,0.005623347
1025,0.005488699
1026,0.005397186
1027,0.005251894
1028,0.005076415
1029,0.005055954
1030,0.004945239
1031,0.005103479
1032,0.005076557
1033,0.005000978
1034,0.005057309
1035,0.00541682
1036,0.005620516
1037,0.00552199
1038,0.005589813
1039,0.00567767
1040,0.005690681
1041,0.005809541
1042,0.00561369
1043,0.005780587
1044,0.005897147
1045,0.005940671
1046,0.005942294
1047,0.005947596
1048,0.005908382
1049,0.005534792
1050,0.005474756
1051,0.005464239
1052,0.005557879
1053,0.005749471
1054,0.005634392
1055,0.005694863
1056,0.005854526
1057,0.005761004
1058,0.005654288
1059,0.005688844
1060,0.005650124
1061,0.005636547
1062,0.0055989
1063,0.005669412
1064,0.005709453
1065,0.005631969
1066,0.0056318
1067,0.005749254
1068,0.005765664
1069,0.00585668
1070,0.006389967
1071,0.006420081
1072,0.006385272
1073,0.006188706
1074,0.00609219
1075,0.006088452
1076,0.005968984
1077,0.006055205
1078,0.006061351
1079,0.006053716
1080,0.006028801
1081,0.006023033
1082,0.006320471
1083,0.006611684
1084,0.007819072
1085,0.00788104
1086,0.007872756
1087,0.00801907
1088,0.008208456
1089,0.008365904
1090,0.00823264
1091,0.008200131
1092,0.008211198
1093,0.008171309
1094,0.008216468
1095,0.008241287
1096,0.008263318
1097,0.008329542
1098,0.00833439
1099,0.008528428
1100,0.008568461
1101,0.008582048
1102,0.008613315
1103,0.00852732
1104,0.008688733
1105,0.008513378
1106,0.008651636
1107,0.008633942
1108,0.008631257
1109,0.008623817
1110,0.008685089
1111,0.008848522
1112,0.008745627
1113,0.008628855
1114,0.008703086
1115,0.008734657
1116,0.008802576
1117,0.008750862
1118,0.00807535
1119,0.008191467
1120,0.008047777
1121,0.008149044
1122,0.008113625
1123,0.008057435
1124,0.007407288
1125,0.007299993
1126,0.006930616
1127,0.007159472
1128,0.006901684
1129,0.00709219
1130,0.007206698
1131,0.007344802
1132,0.007408251
1133,0.007451618
1134,0.007169663
1135,0.006850945
1136,0.007495516
1137,0.007037963
1138,0.006770634
1139,0.006116761
1140,0.005188294
1141,0.005013965
1142,0.005165083
1143,0.004992522
1144,0.004677719
1145,0.004684839
1146,0.004819885
1147,0.004829046
1148,0.004895145
1149,0.005076935
1150,0.00504224
1151,0.005052357
1152,0.005106699
1153,0.005257625
1154,0.005121547
1155,0.005333827
1156,0.005395184
1157,0.005581392
1158,0.005772847
1159,0.00596035
1160,0.006436662
1161,0.006635462
1162,0.006299433
1163,0.006380352
1164,0.00618939
1165,0.006006222
1166,0.005807996
1167,0.00588641
1168,0.005921538
1169,0.005739911
1170,0.005927883
1171,0.005896387
1172,0.006023925
1173,0.006034608
1174,0.006368607
1175,0.0067569
1176,0.006769625
1177,0.006995732
1178,0.006894371
1179,0.0068225
1180,0.006790833
1181,0.00667317
1182,0.006894968
1183,0.006643928
1184,0.006666575
1185,0.006540683
1186,0.006671282
1187,0.006529991
1188,0.00650317
1189,0.006320004
1190,0.006548793
1191,0.006468834
1192,0.006484583
1193,0.006625378
1194,0.006648256
1195,0.006755956
1196,0.006618028
1197,0.006336408
1198,0.006100688
1199,0.006194707
1200,0.006158226
1201,0.006080931
1202,0.00596031
1203,0.005827355
1204,0.005801788
1205,0.005800589
1206,0.00567457
1207,0.005673719
1208,0.005663367
1209,0.005584094
1210,0.00553794
1211,0.005509974
1212,0.005413298
1213,0.005318242
1214,0.005229654
1215,0.005157608
1216,0.005137284
1217,0.004925928
1218,0.004971844
1219,0.004863637
1220,0.004857243
1221,0.004621971
1222,0.004541236
1223,0.004565636
1224,0.004607406
1225,0.004578395
1226,0.00447137
1227,0.004418605
1228,0.004342267
1229,0.004288024
1230,0.004294286
1231,0.004123282
1232,0.004105847
1233,0.003968406
1234,0.00391641
1235,0.003850931
1236,0.003811625
1237,0.003705889
1238,0.003821489
1239,0.003795218
1240,0.003807444
1241,0.003777727
1242,0.003666781
1243,0.003710089
1244,0.003644614
1245,0.003618174
1246,0.003615293
1247,0.003645713
1248,0.003636052
1249,0.003495554
1250,0.002742425
1251,0.002472646
1252,0.002338846
1253,0.0022608
1254,0.002354844
1255,0.002295671
1256,0.002098773
1257,0.001980284
1258,0.00190228
1259,0.001880847
1260,0.001909945
1261,0.001931138
1262,0.002140513
1263,0.002032152
1264,0.002185999
1265,0.002247959
1266,0.002207912
1267,0.002220354
1268,0.002263292
1269,0.002191347
1270,0.00254234
1271,0.00277538
1272,0.00302182
1273,0.003147864
1274,0.003226952
1275,0.003285714
1276,0.003559825
1277,0.003942879
1278,0.004027112
1279,0.004080371
1280,0.004150199
1281,0.004302131
1282,0.004332311
1283,0.004288773
1284,0.004531556
1285,0.004605035
1286,0.004521674
1287,0.004561028
1288,0.004495842
1289,0.004480022
1290,0.004490172
1291,0.004309411
1292,0.004284714
1293,0.004282647
1294,0.004324201
1295,0.00440411
1296,0.004399242
1297,0.004418856
1298,0.004551215
1299,0.004547975
1300,0.004580218
1301,0.00453856
1302,0.004326273
1303,0.004307222
1304,0.004216218
1305,0.004213599
1306,0.004117224
1307,0.004134312
1308,0.004045489
1309,0.004048313
1310,0.004014404
1311,0.003913508
1312,0.003963476
1313,0.003980417
1314,0.00395055
1315,0.003985142
1316,0.004000561
1317,0.004007167
1318,0.004006538
1319,0.00425885
1320,0.004372662
1321,0.004366133
1322,0.004461934
1323,0.004564489
1324,0.004668224
1325,0.00464992
1326,0.004712228
1327,0.004687513
1328,0.004739585
1329,0.004680466
1330,0.00463364
1331,0.004605144
1332,0.004427798
1333,0.004470953
1334,0.004358496
1335,0.004341675
1336,0.004199552
1337,0.004129968
1338,0.004200295
1339,0.00422733
1340,0.004710553
1341,0.004821443
1342,0.005033028
1343,0.005292976
1344,0.005482773
1345,0.005730551
1346,0.005919554
1347,0.006795492
1348,0.007142043
1349,0.00764917
1350,0.006702471
1351,0.006440557
1352,0.006113304
1353,0.006083115
1354,0.005910506
1355,0.00573087
1356,0.005409216
1357,0.005215011
1358,0.005186933
1359,0.004990236
1360,0.004990722
1361,0.004736193
1362,0.004327797
1363,0.004266498
1364,0.004214096
1365,0.004364847
1366,0.004163096
1367,0.004597122
1368,0.004557306
1369,0.004452711
1370,0.004454045
1371,0.004320427
1372,0.004239621
1373,0.004126465
1374,0.004202183
1375,0.004004939
1376,0.003960369
1377,0.004010245
1378,0.004054651
1379,0.004042529
1380,0.003938517
1381,0.003898325
1382,0.004147036
1383,0.004590184
1384,0.004670451
1385,0.004800634
1386,0.004765269
1387,0.004053979
1388,0.003884854
1389,0.004143283
1390,0.003968828
1391,0.003970053
1392,0.003901725
1393,0.003238928
1394,0.003122583
1395,0.003044848
1396,0.003118641
1397,0.003082242
1398,0.003034353
1399,0.003080236
1400,0.002979647
1401,0.002920288
1402,0.002926031
1403,0.002946447
1404,0.003098081
1405,0.00360435
1406,0.004016608
1407,0.004446812
1408,0.004693317
1409,0.00299753
1410,0.003084736
1411,0.003225578
1412,0.003236828
1413,0.003323436
1414,0.003317353
1415,0.003366673
1416,0.003359596
1417,0.003332465
1418,0.003313456
1419,0.003437072
1420,0.003420352
1421,0.003452542
1422,0.003529223
1423,0.003667424
1424,0.00351141
1425,0.003532347
1426,0.003635454
1427,0.003795952
1428,0.003789367
1429,0.003725978
1430,0.003778627
1431,0.003641485
1432,0.003596596
1433,0.003596989
1434,0.00362426
1435,0.003597258
1436,0.003872817
1437,0.003946958
1438,0.003965672
1439,0.003880159
1440,0.003111394
1441,0.003037728
1442,0.003010221
1443,0.003424572
1444,0.003414953
1445,0.003170429
1446,0.003118995
1447,0.003043443
1448,0.003171941
1449,0.002785133
1450,0.002825581
1451,0.002704101
1452,0.002604541
1453,0.002587656
1454,0.002726024
1455,0.002890393
1456,0.003104802
1457,0.003246558
1458,0.003349478
1459,0.003081155
1460,0.00339403
1461,0.003402645
1462,0.003373529
1463,0.003333416
1464,0.003055848
1465,0.003032311
1466,0.002859958
1467,0.002911804
1468,0.003201441
1469,0.003291342
1470,0.003308365
1471,0.003485238
1472,0.003678523
1473,0.003568596
1474,0.003679005
1475,0.003689771
1476,0.003874574
1477,0.004172898
1478,0.004481418
1479,0.005120127
1480,0.003859052
1481,0.003989709
1482,0.004344786
1483,0.004663959
1484,0.004867118
1485,0.004771658
1486,0.004854683
1487,0.004921248
1488,0.004947214
1489,0.004998916
1490,0.005110829
1491,0.005015635
1492,0.005111486
1493,0.005094146
1494,0.004754416
1495,0.004784389
1496,0.004741523
1497,0.005006369
1498,0.005110711
1499,0.005156733
1500,0.005281664
1501,0.005446151
1502,0.005701537
1503,0.005625575
1504,0.005737297
1505,0.005931621
1506,0.005988232
1507,0.005952538
1508,0.005668177
1509,0.005702538
1510,0.005725891
1511,0.005773895
1512,0.005699747
1513,0.005680272
1514,0.005528763
1515,0.005551795
1516,0.00558552
1517,0.005659514
1518,0.00557013
1519,0.005577425
1520,0.005653642
1521,0.005691275
1522,0.005611004
1523,0.005587222
1524,0.005696538
1525,0.005736602
1526,0.005501623
1527,0.005638455
1528,0.005766846
1529,0.005570162
1530,0.005515071
1531,0.005532735
1532,0.005628644
1533,0.005583168
1534,0.005733099
1535,0.005782067
1536,0.005819116
1537,0.005355129
1538,0.005267253
1539,0.005098464
1540,0.005155498
1541,0.005164026
1542,0.005175903
1543,0.005029697
1544,0.004957892
1545,0.005001849
1546,0.005073896
1547,0.005044716
1548,0.005198122
1549,0.005123325
1550,0.00512788
1551,0.005165616
1552,0.005166357
1553,0.005192608
1554,0.004921122
1555,0.004980647
1556,0.005080058
1557,0.005147468
1558,0.005158699
1559,0.005177328
1560,0.005237229
1561,0.005268409
1562,0.005295225
1563,0.005194092
1564,0.004951445
1565,0.004923903
1566,0.004885144
1567,0.004899128
1568,0.004961873
1569,0.004774559
1570,0.00478194
1571,0.004773227
1572,0.004756517
1573,0.004746476
1574,0.004760366
1575,0.004690162
1576,0.004728794
1577,0.004695167
1578,0.004611413
1579,0.004582205
1580,0.004593958
1581,0.004609706
1582,0.0046092
1583,0.004628421
1584,0.004658204
1585,0.004610663
1586,0.004655939
1587,0.004438056
1588,0.004495556
1589,0.00431877
1590,0.004220489
1591,0.004168782
1592,0.004112926
1593,0.004013205
1594,0.003983495
1595,0.003936365
1596,0.003809414
1597,0.003736455
1598,0.003850292
1599,0.00381635
1600,0.0038214
1601,0.003711648
1602,0.003680073
1603,0.003498702
1604,0.003570887
1605,0.002746563
1606,0.002612885
1607,0.002685365
1608,0.002655849
1609,0.002557619
1610,0.0025749
1611,0.002629144
1612,0.002614432
1613,0.00297859
1614,0.002998385
1615,0.002964977
1616,0.002907357
1617,0.002788121
1618,0.002790291
1619,0.002805905
1620,0.002817389
1621,0.00287614
1622,0.003031071
1623,0.003250691
1624,0.003339634
1625,0.003313435
1626,0.003235333
1627,0.003190048
1628,0.003199648
1629,0.003313608
1630,0.002993124
1631,0.002917196
1632,0.002959649
1633,0.002968718
1634,0.002737958
1635,0.002575259
1636,0.002439568
1637,0.002353207
1638,0.00251137
1639,0.002515421
1640,0.002594647
1641,0.002668345
1642,0.0027432
1643,0.002815723
1644,0.002837516
1645,0.003046441
1646,0.003127501
1647,0.00320957
1648,0.003164383
1649,0.003092437
1650,0.003151532
1651,0.003226548
1652,0.003225834
1653,0.00333774
1654,0.003466477
1655,0.003574002
1656,0.003844543
1657,0.004113214
1658,0.004231252
1659,0.004530088
1660,0.004586169
1661,0.004907082
1662,0.005149207
1663,0.005201302
1664,0.005323584
