Frame,Variance
348,0.00345509
349,0.003385507
350,0.003385463
351,0.003378674
352,0.003467698
353,0.003482901
354,0.003542034
355,0.003481241
356,0.003433792
357,0.003603426
358,0.003596744
359,0.003704923
360,0.003674669
361,0.004020995
362,0.004274586
363,0.004468234
364,0.004604632
365,0.00476934
366,0.005005502
367,0.005097432
368,0.005294407
369,0.005533454
370,0.00563059
371,0.005723548
372,0.005834699
373,0.005799556
374,0.005894212
375,0.006104887
376,0.006260818
377,0.00631202
378,0.006358761
379,0.006393888
380,0.006240291
381,0.006208707
382,0.006206691
383,0.006499803
384,0.00646631
385,0.006490191
386,0.006285643
387,0.006220176
388,0.006152288
389,0.005984371
390,0.006176881
391,0.006349372
392,0.006256217
393,0.006207608
394,0.006144287
395,0.006259749
396,0.006217519
397,0.006819002
398,0.006867441
399,0.006467435
400,0.00630457
401,0.006559222
402,0.006392899
403,0.006008594
404,0.005601745
405,0.005482292
406,0.005071783
407,0.004796802
408,0.005206288
409,0.004926316
410,0.005135722
411,0.004408439
412,0.004738689
413,0.004728586
414,0.004922837
415,0.004697366
416,0.004657612
417,0.004595327
418,0.004551724
419,0.00493854
420,0.004754308
421,0.004667759
422,0.00490577
423,0.005256391
424,0.00479207
425,0.004635237
426,0.004529014
427,0.004410522
428,0.00424951
429,0.004504359
430,0.004269106
431,0.00440876
432,0.003721023
433,0.003748196
434,0.004113331
435,0.003687937
436,0.003583164
437,0.003597756
438,0.003682411
439,0.004447831
440,0.004360538
441,0.004447911
442,0.004321058
443,0.004147338
444,0.004326166
445,0.004633207
446,0.004419905
447,0.004987227
448,0.004738226
449,0.005360334
450,0.004957279
451,0.005985293
452,0.005574665
453,0.005966534
454,0.006462162
455,0.005649225
456,0.005577081
457,0.006116415
458,0.005957213
459,0.006089251
460,0.006240499
461,0.00661734
462,0.006597354
463,0.006534178
464,0.006618311
465,0.006839007
466,0.006613955
467,0.006333235
468,0.006515285
469,0.006412334
470,0.006410555
471,0.006375513
472,0.006178064
473,0.006310325
474,0.006242372
475,0.006217187
476,0.00621638
477,0.006168702
478,0.006185796
479,0.005992375
480,0.005977705
481,0.006596194
482,0.006658839
483,0.006494304
484,0.006464947
485,0.006381849
486,0.00661742
487,0.006349491
488,0.006601198
489,0.006945563
490,0.006760583
491,0.006827124
492,0.006917087
493,0.006445316
494,0.006506803
495,0.00626154
496,0.006640149
497,0.006153665
498,0.006245372
499,0.005844707
500,0.006157697
501,0.005866248
502,0.00617264
503,0.006058816
504,0.005977286
505,0.005839212
506,0.005762279
507,0.005808026
508,0.00582105
509,0.005700291
510,0.005955442
511,0.006324033
512,0.006593181
513,0.006528224
514,0.006419871
515,0.006612693
516,0.006737533
517,0.006729859
518,0.006763585
519,0.006814656
520,0.006968873
521,0.007052839
522,0.007120803
523,0.007276948
524,0.007591915
525,0.007631241
526,0.007475215
527,0.007453487
528,0.007375281
529,0.007274143
530,0.007179494
531,0.007143995
532,0.007014583
533,0.00707514
534,0.007051102
535,0.006918601
536,0.007165233
537,0.00713313
538,0.007389494
539,0.007529326
540,0.007747564
541,0.007590276
542,0.007632677
543,0.007648454
544,0.007328431
545,0.007267242
546,0.007343236
547,0.007695705
548,0.007917889
549,0.007936645
550,0.008107211
551,0.007236416
552,0.007453454
553,0.007522005
554,0.007741292
555,0.007980473
556,0.008149847
557,0.008634113
558,0.008097429
559,0.00846181
560,0.008598007
561,0.008703715
562,0.008560097
563,0.008747713
564,0.008745254
565,0.008762097
566,0.008733577
567,0.008817834
568,0.008948359
569,0.0090496
570,0.009175706
571,0.009282089
572,0.009357047
573,0.00946362
574,0.00941046
575,0.009447866
576,0.009402192
577,0.00932052
578,0.009241024
579,0.009317853
580,0.009278148
581,0.009281958
582,0.009197945
583,0.009031207
584,0.00897101
585,0.008900591
586,0.00892859
587,0.008811229
588,0.008571124
589,0.008520693
590,0.00848353
591,0.00867462
592,0.008270687
593,0.007674856
594,0.006270993
595,0.0061873
596,0.006175735
597,0.006269592
598,0.006460425
599,0.006854564
600,0.00714484
601,0.00749382
602,0.008440929
603,0.008776376
604,0.008755069
605,0.008902818
606,0.008974968
607,0.008747197
608,0.008746071
609,0.008702299
610,0.008666473
611,0.008665714
612,0.00903493
613,0.008758312
614,0.008672155
615,0.008758334
616,0.008789974
617,0.00879514
618,0.008831157
619,0.008964158
620,0.00896714
621,0.009057616
622,0.009193558
623,0.009257681
624,0.009230155
625,0.009889352
626,0.009944336
627,0.009969136
628,0.009975587
629,0.01001468
630,0.01007039
631,0.01017361
632,0.01057108
633,0.01057412
634,0.01062719
635,0.01063413
636,0.01068856
637,0.01069194
638,0.01075689
639,0.01082739
640,0.01088007
641,0.01084295
642,0.01092705
643,0.01083715
644,0.01097744
645,0.01097292
646,0.01136827
647,0.01135729
648,0.01142578
649,0.01132013
650,0.01119848
651,0.01086164
652,0.0105372
653,0.01020583
654,0.0101828
655,0.009957429
656,0.009926206
657,0.009925815
658,0.009841992
659,0.009811892
660,0.009829688
661,0.00970324
662,0.009363659
663,0.009331123
664,0.009459041
665,0.009546115
666,0.009401057
667,0.009586434
668,0.009365573
669,0.00911877
670,0.009047391
671,0.009004066
672,0.009365772
673,0.007765106
674,0.008010485
675,0.008009681
676,0.008051561
677,0.008143619
678,0.008227263
679,0.008251647
680,0.008093162
681,0.008276887
682,0.008358418
683,0.008627227
684,0.008491904
685,0.008596491
686,0.00863167
687,0.008702384
688,0.009234081
689,0.009321949
690,0.009246942
691,0.00926551
692,0.009219073
693,0.009194836
694,0.009201804
695,0.009479322
696,0.00954986
697,0.009465153
698,0.009316566
699,0.009256201
700,0.009293992
701,0.009217894
702,0.009303094
703,0.009208737
704,0.009213694
705,0.009136509
706,0.00906144
707,0.00908111
708,0.009058031
709,0.009005919
710,0.009305037
711,0.009425526
712,0.009410996
713,0.009300393
714,0.009495631
715,0.009255205
716,0.00940109
717,0.009372346
718,0.009392114
719,0.009329477
720,0.00936693
721,0.009244676
722,0.009279536
723,0.009159148
724,0.009179351
725,0.009171854
726,0.009210394
727,0.00925708
728,0.009334267
729,0.009373945
730,0.009292372
731,0.009540149
732,0.009651446
733,0.009574571
734,0.009507457
735,0.009458519
736,0.009317925
737,0.009003845
738,0.008839715
739,0.008806258
740,0.008566158
741,0.008550216
742,0.008540772
743,0.008531746
744,0.008519453
745,0.008649057
746,0.008465832
747,0.008292331
748,0.008071353
749,0.007973283
750,0.007970609
751,0.007814
752,0.007930797
753,0.007961028
754,0.00794151
755,0.008108404
756,0.007786099
757,0.00766591
758,0.007594314
759,0.007446609
760,0.007309196
761,0.007050314
762,0.006022013
763,0.005431646
764,0.0051481
765,0.005135697
766,0.005086064
767,0.005102057
768,0.005173362
769,0.005239143
770,0.005319454
771,0.005313427
772,0.005365681
773,0.005430317
774,0.005413676
775,0.005506579
776,0.005486538
777,0.005522677
778,0.005549193
779,0.005636551
780,0.005772269
781,0.005850774
782,0.006007278
783,0.006012199
784,0.006130415
785,0.006124267
786,0.006127676
787,0.006236574
788,0.006266111
789,0.006256677
790,0.006333378
791,0.006593554
792,0.006588655
793,0.006632078
794,0.0066419
795,0.00658932
796,0.006644872
797,0.006742453
798,0.006757088
799,0.00676113
800,0.00677675
801,0.006862906
802,0.006817059
803,0.006892886
804,0.007117449
805,0.007377186
806,0.007397566
807,0.007402679
808,0.007348484
809,0.007620256
810,0.007816055
811,0.007834823
812,0.008261652
813,0.008242818
814,0.007610134
815,0.007541083
816,0.007627388
817,0.007628192
818,0.0075526
819,0.007523622
820,0.007566762
821,0.007811438
822,0.007535983
823,0.00753656
824,0.007455792
825,0.007464113
826,0.007678018
827,0.007736836
828,0.007689728
829,0.00768541
830,0.00771006
831,0.007726613
832,0.007725734
833,0.007657577
834,0.007687115
835,0.007725225
836,0.007671345
837,0.007674655
838,0.007649607
839,0.007637013
840,0.007679759
841,0.007709467
842,0.007740448
843,0.007698379
844,0.007660233
845,0.00765541
846,0.00760876
847,0.007668294
848,0.007669038
849,0.007782249
850,0.007898832
851,0.008018862
852,0.008156098
853,0.008276427
854,0.008613198
855,0.008729062
856,0.008637153
857,0.008584964
858,0.008375131
859,0.008147231
860,0.007989717
861,0.007941429
862,0.007869017
863,0.007564793
864,0.007066469
865,0.006960208
866,0.006611724
867,0.00630794
868,0.00754509
869,0.008529935
870,0.008012736
871,0.008159723
872,0.008301195
873,0.008241425
874,0.008277439
875,0.009039416
876,0.008850238
877,0.00885388
878,0.009204593
879,0.008906037
880,0.009081798
881,0.008953879
882,0.009042943
883,0.00904993
884,0.008801534
885,0.008498114
886,0.008277636
887,0.008413053
888,0.008364532
889,0.008439315
890,0.00833647
891,0.008408166
892,0.008393965
893,0.008357272
894,0.008482616
895,0.008643639
896,0.008642579
897,0.008549007
898,0.008622036
899,0.008706948
900,0.008760624
901,0.00876885
902,0.008645183
903,0.008746974
904,0.008757513
905,0.008785992
906,0.008803945
907,0.008863214
908,0.008950797
909,0.00899737
910,0.009002673
911,0.008865246
912,0.008669232
913,0.008657306
914,0.008518977
915,0.008348126
916,0.00802152
917,0.008079492
918,0.008044853
919,0.007971425
920,0.007950063
921,0.007880977
922,0.007740871
923,0.007203733
924,0.00702663
925,0.007102605
926,0.007166069
927,0.007350503
928,0.007473304
929,0.007534879
930,0.007700639
931,0.007741321
932,0.008012605
933,0.008332188
934,0.008866596
935,0.008797576
936,0.00890475
937,0.009019841
938,0.009104105
939,0.008983479
940,0.009080139
941,0.008933669
942,0.008841374
943,0.008953231
944,0.009200886
945,0.00901921
946,0.008959798
947,0.009036342
948,0.008801257
949,0.008886639
950,0.008871461
951,0.008519712
952,0.008569255
953,0.008618035
954,0.008828204
955,0.008641527
956,0.008939645
957,0.00878844
958,0.008970421
959,0.008720675
960,0.00872622
961,0.008665102
962,0.008693144
963,0.008572175
964,0.008496247
965,0.008365607
966,0.00836132
967,0.008418732
968,0.006462659
969,0.006400332
970,0.006352896
971,0.006171506
972,0.006539962
973,0.006841321
974,0.007146554
975,0.00708114
976,0.007326622
977,0.007424694
978,0.007745284
979,0.008689634
980,0.008799592
981,0.008964939
982,0.009243374
983,0.009275391
984,0.009421493
985,0.009611895
986,0.01027567
987,0.0103638
988,0.01076711
989,0.01056855
990,0.01083289
991,0.01075042
992,0.01076504
993,0.01174313
994,0.01158387
995,0.01170067
996,0.01162903
997,0.01159912
998,0.01180365
999,0.01175612
1000,0.01211277
1001,0.01217415
1002,0.01175018
1003,0.007598842
1004,0.007344373
1005,0.007446474
1006,0.007545333
1007,0.007142924
1008,0.007201839
1009,0.007128358
1010,0.007056972
1011,0.007039743
1012,0.007423098
1013,0.007365154
1014,0.006258777
1015,0.006317311
1016,0.006415288
1017,0.006462454
1018,0.00645026
1019,0.006329552
1020,0.006283355
1021,0.005966119
1022,0.005646131
1023,0.00564554
1024,0.005620954
1025,0.0054855
1026,0.005393666
1027,0.005249515
1028,0.005071614
1029,0.005043835
1030,0.004942673
1031,0.005101218
1032,0.005075367
1033,0.004999814
1034,0.005054868
1035,0.005415691
1036,0.005619801
1037,0.005520913
1038,0.005588394
1039,0.005675715
1040,0.00568925
1041,0.005806958
1042,0.005610372
1043,0.005778016
1044,0.00589264
1045,0.005937781
1046,0.005938022
1047,0.005943879
1048,0.005903304
1049,0.005528673
1050,0.005468858
1051,0.005456998
1052,0.005550348
1053,0.005740739
1054,0.005626774
1055,0.005686303
1056,0.005845605
1057,0.005750331
1058,0.005644599
1059,0.005678763
1060,0.005638844
1061,0.005626294
1062,0.005589287
1063,0.005661713
1064,0.005701669
1065,0.005625003
1066,0.005624478
1067,0.00574186
1068,0.005758236
1069,0.0058504
1070,0.006385294
1071,0.006421975
1072,0.006403175
1073,0.006240889
1074,0.00609547
1075,0.006079198
1076,0.005966069
1077,0.006058853
1078,0.00605897
1079,0.006051102
1080,0.006028079
1081,0.006021475
1082,0.006318307
1083,0.006608408
1084,0.00776903
1085,0.007815711
1086,0.007850671
1087,0.00796442
1088,0.008076685
1089,0.008274865
1090,0.008204298
1091,0.008192881
1092,0.008207683
1093,0.008169344
1094,0.008213371
1095,0.008238907
1096,0.008261377
1097,0.008328024
1098,0.008331812
1099,0.008526241
1100,0.008565808
1101,0.008577269
1102,0.008609212
1103,0.00852288
1104,0.008684218
1105,0.008509665
1106,0.008646962
1107,0.008628321
1108,0.008627366
1109,0.008620878
1110,0.008680698
1111,0.008840932
1112,0.00874071
1113,0.008625492
1114,0.008698206
1115,0.00872941
1116,0.008798944
1117,0.008746753
1118,0.008071023
1119,0.008168382
1120,0.008045073
1121,0.008146565
1122,0.008111411
1123,0.00805232
1124,0.007506669
1125,0.007301156
1126,0.0069301
1127,0.007153086
1128,0.00689989
1129,0.007089071
1130,0.007203159
1131,0.007342525
1132,0.007405628
1133,0.007435457
1134,0.007168242
1135,0.006847693
1136,0.007493344
1137,0.00703769
1138,0.006772483
1139,0.006699211
1140,0.005185205
1141,0.005012692
1142,0.005162732
1143,0.004991102
1144,0.004675156
1145,0.004682295
1146,0.004815107
1147,0.004824542
1148,0.004890807
1149,0.00507492
1150,0.005040353
1151,0.005049317
1152,0.005105906
1153,0.005254959
1154,0.005119254
1155,0.005329034
1156,0.005391281
1157,0.005575234
1158,0.005770158
1159,0.005957208
1160,0.006365603
1161,0.006468235
1162,0.006297949
1163,0.006359324
1164,0.006175025
1165,0.006000173
1166,0.005823839
1167,0.005946894
1168,0.005918275
1169,0.005867893
1170,0.005948273
1171,0.005903691
1172,0.006018471
1173,0.00602778
1174,0.006361897
1175,0.00675532
1176,0.006768384
1177,0.00699105
1178,0.006885259
1179,0.006821164
1180,0.006781421
1181,0.006665775
1182,0.006890933
1183,0.006640681
1184,0.006665051
1185,0.006537437
1186,0.006657102
1187,0.006539103
1188,0.006500052
1189,0.00631809
1190,0.006461924
1191,0.00649782
1192,0.006606105
1193,0.006693856
1194,0.006636359
1195,0.006739952
1196,0.006619895
1197,0.00632342
1198,0.006102153
1199,0.006191243
1200,0.006202265
1201,0.006064149
1202,0.005960037
1203,0.005820358
1204,0.00580008
1205,0.005799242
1206,0.005673567
1207,0.005672751
1208,0.00566282
1209,0.00558193
1210,0.005537123
1211,0.005507555
1212,0.005405681
1213,0.005306228
1214,0.005314437
1215,0.005157944
1216,0.005136227
1217,0.004948309
1218,0.004971867
1219,0.004861946
1220,0.004855329
1221,0.004622858
1222,0.004540835
1223,0.004596238
1224,0.004632497
1225,0.00457443
1226,0.004503066
1227,0.004413669
1228,0.004343794
1229,0.004273133
1230,0.00428143
1231,0.004122774
1232,0.004101849
1233,0.003961148
1234,0.003911915
1235,0.00384463
1236,0.00381105
1237,0.003702874
1238,0.003816617
1239,0.003791064
1240,0.003803957
1241,0.003776491
1242,0.003663702
1243,0.003701966
1244,0.003641959
1245,0.003614985
1246,0.003611797
1247,0.003638867
1248,0.00363598
1249,0.003494765
1250,0.003597261
1251,0.00268295
1252,0.002341008
1253,0.002260365
1254,0.002341858
1255,0.002285562
1256,0.002096917
1257,0.001977748
1258,0.001902023
1259,0.00187522
1260,0.001909193
1261,0.001922045
1262,0.002107432
1263,0.002033528
1264,0.00219037
1265,0.002354271
1266,0.002259806
1267,0.002222474
1268,0.002262453
1269,0.00219158
1270,0.002534603
1271,0.002776938
1272,0.002997539
1273,0.003122896
1274,0.003184408
1275,0.003200504
1276,0.003536583
1277,0.004295988
1278,0.004312691
1279,0.004051409
1280,0.004148979
1281,0.004213768
1282,0.004246743
1283,0.004269541
1284,0.004526801
1285,0.004580119
1286,0.004611487
1287,0.004635988
1288,0.004625479
1289,0.004650612
1290,0.004478352
1291,0.004297125
1292,0.004271808
1293,0.004269397
1294,0.004312096
1295,0.004388703
1296,0.004384817
1297,0.004402736
1298,0.004543354
1299,0.004530752
1300,0.004568817
1301,0.004524907
1302,0.0043438
1303,0.004286828
1304,0.004193308
1305,0.004183323
1306,0.00409134
1307,0.00410227
1308,0.004024335
1309,0.004019308
1310,0.003990475
1311,0.003897806
1312,0.003935466
1313,0.003944085
1314,0.003913156
1315,0.003966102
1316,0.003959648
1317,0.00396969
1318,0.003983786
1319,0.004230797
1320,0.004332209
1321,0.004331254
1322,0.004410927
1323,0.004524105
1324,0.004618427
1325,0.004623299
1326,0.004686534
1327,0.004674637
1328,0.004717211
1329,0.004664245
1330,0.004612169
1331,0.00457839
1332,0.004412206
1333,0.004453242
1334,0.004348286
1335,0.004319522
1336,0.00417652
1337,0.004118865
1338,0.004176471
1339,0.004213695
1340,0.004696168
1341,0.004836163
1342,0.005028729
1343,0.005301598
1344,0.005480153
1345,0.005727962
1346,0.005917711
1347,0.006789663
1348,0.007139049
1349,0.007604405
1350,0.007519325
1351,0.00657713
1352,0.006172643
1353,0.006077643
1354,0.005893062
1355,0.005727311
1356,0.005406448
1357,0.005212396
1358,0.005176096
1359,0.004986546
1360,0.004985749
1361,0.004718056
1362,0.004321121
1363,0.004255306
1364,0.004207037
1365,0.004347641
1366,0.004152072
1367,0.004575204
1368,0.004544361
1369,0.004443824
1370,0.004448657
1371,0.004313326
1372,0.004235634
1373,0.004119702
1374,0.004180977
1375,0.003992344
1376,0.003945257
1377,0.003994877
1378,0.004038976
1379,0.004027307
1380,0.003917186
1381,0.003881307
1382,0.004129043
1383,0.004577104
1384,0.004660901
1385,0.004788912
1386,0.004753735
1387,0.00408748
1388,0.003986225
1389,0.004115016
1390,0.003956744
1391,0.003944495
1392,0.003877513
1393,0.003877608
1394,0.003770515
1395,0.003610718
1396,0.00355577
1397,0.003481069
1398,0.003400193
1399,0.003485524
1400,0.003404422
1401,0.002955399
1402,0.002924361
1403,0.002946613
1404,0.00309883
1405,0.003603282
1406,0.004016149
1407,0.004439551
1408,0.004698343
1409,0.002977025
1410,0.00308441
1411,0.003225797
1412,0.003236601
1413,0.003321711
1414,0.003316693
1415,0.003366037
1416,0.003359604
1417,0.003331229
1418,0.003313676
1419,0.003436186
1420,0.003418949
1421,0.00345179
1422,0.003528605
1423,0.003666118
1424,0.003511097
1425,0.003531283
1426,0.003635233
1427,0.003795828
1428,0.003789532
1429,0.003725541
1430,0.003778019
1431,0.003641094
1432,0.003596812
1433,0.003595194
1434,0.003623564
1435,0.003596731
1436,0.003871555
1437,0.003945259
1438,0.003965565
1439,0.003869855
1440,0.004229356
1441,0.004248648
1442,0.003522165
1443,0.003271171
1444,0.003300157
1445,0.003025566
1446,0.003010038
1447,0.00291314
1448,0.002930282
1449,0.002786902
1450,0.002780611
1451,0.00264392
1452,0.002524399
1453,0.00250844
1454,0.002664182
1455,0.002795083
1456,0.002987226
1457,0.003139445
1458,0.003242603
1459,0.003057289
1460,0.003308246
1461,0.003314898
1462,0.003287593
1463,0.003224322
1464,0.003031832
1465,0.002983569
1466,0.002827551
1467,0.002880131
1468,0.003179157
1469,0.003230683
1470,0.003288416
1471,0.003464192
1472,0.00365256
1473,0.003508654
1474,0.003625653
1475,0.003667604
1476,0.003840035
1477,0.004145849
1478,0.00445715
1479,0.005094872
1480,0.004329544
1481,0.003984131
1482,0.004338861
1483,0.004632244
1484,0.004839906
1485,0.00494843
1486,0.00494814
1487,0.004914429
1488,0.004957812
1489,0.004988316
1490,0.005070493
1491,0.005023831
1492,0.005107208
1493,0.005091293
1494,0.004746022
1495,0.004775755
1496,0.004732706
1497,0.004995016
1498,0.005099376
1499,0.005146372
1500,0.00527333
1501,0.005439747
1502,0.005695377
1503,0.005621786
1504,0.005732732
1505,0.005926591
1506,0.005982779
1507,0.005940838
1508,0.005657231
1509,0.005704069
1510,0.00571667
1511,0.005757221
1512,0.005669123
1513,0.005674101
1514,0.005525915
1515,0.005549434
1516,0.005580568
1517,0.00565666
1518,0.005564869
1519,0.005576427
1520,0.005650392
1521,0.005685445
1522,0.005609537
1523,0.005582317
1524,0.005696056
1525,0.005732774
1526,0.005499324
1527,0.005584518
1528,0.005742179
1529,0.005567766
1530,0.005513025
1531,0.005529329
1532,0.005625858
1533,0.005592292
1534,0.005731193
1535,0.005771782
1536,0.005796609
1537,0.005747555
1538,0.005554276
1539,0.005381344
1540,0.005463437
1541,0.005318067
1542,0.005336414
1543,0.005135422
1544,0.005105268
1545,0.005016814
1546,0.005033786
1547,0.005012037
1548,0.005103593
1549,0.005120952
1550,0.005174319
1551,0.005354963
1552,0.005310531
1553,0.005235916
1554,0.005346427
1555,0.005410903
1556,0.00507178
1557,0.005145587
1558,0.00515895
1559,0.005176613
1560,0.005236227
1561,0.00526849
1562,0.005293385
1563,0.005193664
1564,0.004949424
1565,0.004921495
1566,0.004882618
1567,0.00489648
1568,0.004958764
1569,0.004769624
1570,0.004776901
1571,0.004765687
1572,0.004748852
1573,0.004739801
1574,0.004753205
1575,0.004678585
1576,0.004720142
1577,0.004682013
1578,0.004601456
1579,0.004570215
1580,0.004581326
1581,0.004599064
1582,0.004594212
1583,0.004612538
1584,0.00463764
1585,0.004590151
1586,0.004637395
1587,0.004612285
1588,0.004480382
1589,0.004303006
1590,0.00420215
1591,0.004151158
1592,0.004093707
1593,0.003996321
1594,0.003969657
1595,0.003918154
1596,0.003808136
1597,0.003734851
1598,0.003847216
1599,0.003813663
1600,0.003819649
1601,0.003710738
1602,0.003678183
1603,0.003495497
1604,0.003523255
1605,0.003474857
1606,0.003260222
1607,0.002799656
1608,0.002652843
1609,0.002555706
1610,0.00256779
1611,0.002625166
1612,0.002616314
1613,0.002979891
1614,0.002996486
1615,0.003004189
1616,0.002901466
1617,0.002784991
1618,0.002787306
1619,0.002798759
1620,0.002811226
1621,0.002871068
1622,0.00302773
1623,0.003246572
1624,0.003325427
1625,0.003305756
1626,0.003240887
1627,0.003180851
1628,0.003192874
1629,0.003309263
1630,0.002989468
1631,0.002915341
1632,0.002957693
1633,0.002965304
1634,0.002733149
1635,0.002570722
1636,0.002438403
1637,0.002348026
1638,0.00250046
1639,0.002506041
1640,0.00258428
1641,0.00265676
1642,0.002726999
1643,0.002799148
1644,0.002816165
1645,0.003022202
1646,0.003107672
1647,0.003182079
1648,0.0031468
1649,0.003085294
1650,0.003142148
1651,0.003221498
1652,0.00321826
1653,0.003328234
1654,0.003463207
1655,0.003570448
1656,0.003841773
1657,0.004100612
1658,0.004229066
1659,0.004527479
1660,0.004584131
1661,0.004893976
1662,0.005137313
1663,0.005192203
1664,0.005309874
