Frame,Variance
196,0.0006316972
197,0.0008299465
198,0.0003840191
199,0.0004159376
200,0.0003912108
201,0.0003745464
202,0.0003500654
203,0.0004014596
204,0.0002916157
205,0.0003452021
206,0.0002780376
207,0.000515536
208,0.0004835536
209,0.000458765
210,0.0003690896
211,0.0002721853
212,0.0002204084
213,0.0002883476
214,0.0002274144
215,0.0002792462
216,0.0002406134
217,0.0002986637
218,0.000239488
219,0.0002374767
220,0.0002064852
221,0.0002414155
222,0.000227483
223,0.0002587465
224,0.0002046571
225,0.0002371974
226,0.0002072169
227,0.0002425203
228,0.0001958807
229,0.0002380219
230,0.0002005227
231,0.0002887381
232,0.0006003132
233,0.0006090176
234,0.0003233387
235,0.0002592597
236,0.000215332
237,0.0002830116
238,0.0002246254
239,0.0004144625
240,0.0003806084
241,0.0004531145
242,0.0003754722
243,0.0003807685
244,0.0003437462
245,0.0003992228
246,0.0006273089
247,0.0007072467
248,0.0006244943
249,0.0007249455
250,0.0005586584
251,0.0006396407
252,0.000549513
253,0.0007557176
254,0.0007020048
255,0.0007223817
256,0.0006243536
257,0.0006607865
258,0.0005199141
259,0.0006247878
260,0.0006284035
261,0.0008293335
262,0.0006341388
263,0.0007260106
264,0.000556528
265,0.0007602069
266,0.0005837994
267,0.001236634
268,0.001071357
269,0.001264058
270,0.001062685
271,0.00121469
272,0.001140381
273,0.00123018
274,0.001283249
275,0.001336577
276,0.00122731
277,0.001328776
278,0.001261293
279,0.001302584
280,0.001197129
281,0.001129264
282,0.001123756
283,0.001190214
284,0.0009049376
285,0.0009267775
286,0.0007926614
287,0.0007609906
288,0.0006362212
289,0.0007205248
290,0.0006023216
291,0.0006487613
292,0.0006321071
293,0.0007058128
294,0.0006945618
295,0.00100075
296,0.0007828217
297,0.0008719478
298,0.0007621649
299,0.0008535716
300,0.001039405
301,0.001063179
302,0.001017127
303,0.0007264559
304,0.0006152197
305,0.0005814363
306,0.0002413615
307,0.0003419678
308,0.000288273
309,0.0003087118
310,0.0003206009
311,0.0005215268
312,0.0005168743
313,0.0005993856
314,0.0007909969
315,0.0009667783
316,0.0009350036
317,0.000838932
318,0.0007061707
319,0.0005991598
320,0.0004029128
321,0.0003748355
322,0.0003838616
323,0.0005120135
324,0.0005235774
325,0.0008126727
326,0.0005755028
327,0.0005679889
328,0.000504152
329,0.0006363112
330,0.0005958763
331,0.0007793596
332,0.0007629032
333,0.0007949859
334,0.000577408
335,0.0008496076
336,0.0007263958
337,0.0008481611
338,0.0007734431
339,0.0008054625
340,0.0008153076
341,0.0008863966
342,0.0007609698
343,0.0008169681
344,0.0007546286
345,0.000788705
346,0.0007705824
347,0.0004925428
348,0.000419971
349,0.0004066134
350,0.0002598977
351,0.0002079845
352,0.000195511
353,0.0002147352
354,0.0002021134
355,0.0002085659
356,0.0002207729
357,0.0002487296
358,0.0002379661
359,0.0002628328
360,0.0003054079
361,0.0003136731
362,0.0003369923
363,0.0003288261
364,0.0003214399
365,0.0003339981
366,0.0003657746
367,0.0003777483
368,0.0004054093
369,0.0004188435
370,0.0004043095
371,0.0004366765
372,0.0004258112
373,0.0004630763
374,0.0004474673
375,0.0004700904
376,0.0004010185
377,0.0003565366
378,0.0003298674
379,0.0003285829
380,0.0003275047
381,0.000333837
382,0.0003557751
383,0.000566673
384,0.0004493385
385,0.0004935708
386,0.0004735399
387,0.0005336152
388,0.0004527014
389,0.0004690442
390,0.0005399091
391,0.0005176893
392,0.0004739673
393,0.0004613711
394,0.0004326224
395,0.0005062431
396,0.0004412232
397,0.000614754
398,0.0005765113
399,0.0006466163
400,0.0006172152
401,0.0006132724
402,0.0006034895
403,0.0007758941
404,0.0004528492
405,0.0004650386
406,0.000435166
407,0.000474146
408,0.0004587021
409,0.0005076423
410,0.0004916562
411,0.0004949447
412,0.0004550881
413,0.0004793656
414,0.0004205318
415,0.0004315438
416,0.0004002309
417,0.0004134856
418,0.0004044154
419,0.000456496
420,0.000411903
421,0.0004301539
422,0.0004132478
423,0.000442
424,0.0004066778
425,0.000519381
426,0.0005064157
427,0.0005576037
428,0.0005058443
429,0.0005346949
430,0.0005476797
431,0.0006126447
432,0.0006178401
433,0.0006098361
434,0.0006170307
435,0.0006028988
436,0.0006368248
437,0.0005786117
438,0.0005671282
439,0.0006379639
440,0.0006714922
441,0.0006570108
442,0.0006517014
443,0.0005728804
444,0.0005345907
445,0.0005691719
446,0.0005340964
447,0.0005677055
448,0.0005242164
449,0.0005405542
450,0.0005151997
451,0.0005612033
452,0.000533958
453,0.000519334
454,0.0005033839
455,0.0005405153
456,0.0005074572
457,0.0005852713
458,0.0005527603
459,0.0005886098
460,0.0006095198
461,0.0006523685
462,0.0006080554
463,0.000681789
464,0.0006069688
465,0.0006546812
466,0.0006103218
467,0.0006088649
468,0.0005648592
469,0.000626646
470,0.000568789
471,0.0006167408
472,0.0005728931
473,0.0006692693
474,0.000547763
475,0.0005800301
476,0.0005453461
477,0.0006436429
478,0.0005728396
479,0.0006152758
480,0.0005980426
481,0.000713981
482,0.0006557738
483,0.0007715894
484,0.0006750493
485,0.0007695378
486,0.0006783059
487,0.0007777316
488,0.0006778488
489,0.0008029088
490,0.0007083562
491,0.000692978
492,0.0006933855
493,0.0008028251
494,0.0007585174
495,0.0007351513
496,0.0007214248
497,0.0008363806
498,0.000760106
499,0.0008309124
500,0.0007712211
501,0.0008905374
502,0.0008274219
503,0.0009399065
504,0.0008461656
505,0.0009389195
506,0.0008744976
507,0.00117082
508,0.0008975229
509,0.001225342
510,0.0009730883
511,0.00106834
512,0.0008974624
513,0.0009491025
514,0.0007704118
515,0.0009209794
516,0.0007301616
517,0.0007965076
518,0.0006113482
519,0.000733685
520,0.0006304743
521,0.0007835362
522,0.000577835
523,0.0009283859
524,0.0005959815
525,0.0006727645
526,0.0005960541
527,0.0006435502
528,0.0005623604
529,0.0005694884
530,0.0005722244
531,0.0006272159
532,0.0005455362
533,0.0006000744
534,0.0005354049
535,0.0005939164
536,0.0005596583
537,0.0008121958
538,0.0006868661
539,0.0008580884
540,0.0007623515
541,0.0008102861
542,0.0007521488
543,0.0009016728
544,0.0008243062
545,0.0008752293
546,0.0008232052
547,0.0009816113
548,0.0007904494
549,0.0009666621
550,0.000825052
551,0.0009860407
552,0.0008454591
553,0.0009252231
554,0.0008392879
555,0.001041037
556,0.0008957348
557,0.000947425
558,0.0009459549
559,0.0010841
560,0.0009745514
561,0.0009925833
562,0.0009496474
563,0.0009558191
564,0.0009924343
565,0.0009507782
566,0.0008152659
567,0.0009881402
568,0.0008906539
569,0.001008614
570,0.0009463111
571,0.001041981
572,0.0008942108
573,0.000967821
574,0.0009333842
575,0.001029905
576,0.0009328843
577,0.001027685
578,0.0009066871
579,0.0008907605
580,0.0008585672
581,0.0008914309
582,0.0008458622
583,0.0008890043
584,0.0008208235
585,0.0008875218
586,0.0008070531
587,0.0008597681
588,0.0008098919
589,0.0008466414
590,0.0008052127
591,0.0009243481
592,0.0008337365
593,0.001033002
594,0.00085675
595,0.001056579
596,0.0008317059
597,0.0008989762
598,0.000764779
599,0.0008856585
600,0.001011251
601,0.001052407
602,0.0009208314
603,0.0009688033
604,0.00084388
605,0.0008920016
606,0.0008541868
607,0.000965252
608,0.0008829656
609,0.001050996
610,0.0009614505
611,0.0007275401
612,0.000545232
613,0.0007006067
614,0.0006195813
615,0.0007113911
616,0.0007858138
617,0.0009202339
618,0.001202274
619,0.001067129
620,0.001013711
621,0.001105927
622,0.001099566
623,0.001235179
624,0.001274417
625,0.001582243
626,0.001411018
627,0.001542065
628,0.00152576
629,0.001707511
630,0.001540518
631,0.001310701
632,0.001367252
633,0.001511225
634,0.001381428
635,0.00140139
636,0.001391896
637,0.001412953
638,0.001308572
639,0.001584608
640,0.001620228
641,0.001602353
642,0.001532017
643,0.001658497
644,0.001365075
645,0.001452576
646,0.001427898
647,0.001460749
648,0.001355526
649,0.001375826
650,0.001399332
651,0.001478407
652,0.001386061
653,0.001846899
654,0.001448242
655,0.001534011
656,0.001416587
657,0.001464433
658,0.001437308
659,0.001571135
660,0.001386072
661,0.001387391
662,0.001289011
663,0.001555709
664,0.001271436
665,0.001345836
666,0.001281403
667,0.001282601
668,0.001274011
669,0.001457846
670,0.001361572
671,0.001648336
672,0.001365467
673,0.00166584
674,0.001699443
675,0.001823929
676,0.001719842
677,0.001914971
678,0.001838612
679,0.001948741
680,0.002429548
681,0.002760523
682,0.00271667
683,0.003621903
684,0.003763636
685,0.003908259
686,0.003817759
687,0.003246867
688,0.003679826
689,0.003505835
690,0.003423534
691,0.003591375
692,0.003398011
693,0.003501062
694,0.003676385
695,0.002879728
696,0.002778219
697,0.002911817
698,0.003152555
699,0.003273416
700,0.003122097
701,0.003251256
702,0.003167827
703,0.003500152
704,0.003408593
705,0.00337733
706,0.003042425
707,0.002928164
708,0.002836433
709,0.003267949
710,0.003178878
711,0.003354703
712,0.003295808
713,0.003460556
714,0.003349802
715,0.00359257
716,0.003153358
717,0.003348145
718,0.003138781
719,0.003515936
720,0.003293055
721,0.003164829
722,0.002956783
723,0.002001084
724,0.001654438
725,0.001882922
726,0.001535336
727,0.001574819
728,0.001482969
729,0.001511699
730,0.001498974
731,0.001752185
732,0.001525996
733,0.001964914
734,0.001644401
735,0.001722147
736,0.001481076
737,0.001597829
738,0.001058446
739,0.001264909
740,0.001066962
741,0.001244397
742,0.001069668
743,0.001431159
744,0.001044427
745,0.001212167
746,0.001050329
747,0.001245014
748,0.001041653
749,0.001079055
750,0.0009228557
751,0.001039772
752,0.0009010606
753,0.0009482166
754,0.0008268137
755,0.00084513
756,0.0007882385
757,0.0009022718
758,0.000711749
759,0.0007266983
760,0.0006444255
761,0.0006352135
762,0.000585663
763,0.0006566198
764,0.000633946
765,0.0005763161
766,0.0005139156
767,0.0005267869
768,0.0005628447
769,0.0005928357
770,0.0005499312
771,0.0005380263
772,0.0005097561
773,0.0004836612
774,0.0004549325
775,0.0004842043
776,0.0004469365
777,0.0004344552
778,0.0004189092
779,0.0004246438
780,0.0004046752
781,0.0003805801
782,0.0003478888
783,0.0003299759
784,0.0003674585
785,0.0004000964
786,0.0003731684
787,0.0004001557
788,0.0004451858
789,0.0005637617
790,0.0006378343
791,0.0006852141
792,0.0007095637
793,0.0006059406
794,0.0004721073
795,0.0005271561
796,0.000487185
797,0.0005520442
798,0.0004842214
799,0.0006435374
800,0.0006784949
801,0.000607185
802,0.0005483296
803,0.000545901
804,0.000449436
805,0.0005914439
806,0.0005509587
807,0.0006782471
808,0.0006202499
809,0.0007182751
810,0.000673007
811,0.0007359961
812,0.0006976869
813,0.0007281757
814,0.0007763677
815,0.0006521016
816,0.000639222
817,0.0006658739
818,0.0006338079
819,0.000675504
820,0.0006718872
821,0.0007248815
822,0.0007128647
823,0.0007939556
824,0.0007728891
825,0.0008247543
826,0.0009959178
827,0.0009331323
828,0.0008400969
829,0.000929932
830,0.0009279991
831,0.001058574
832,0.000895743
833,0.001067573
834,0.0009519844
835,0.0009994486
836,0.0009311722
837,0.0009277594
838,0.0009251048
839,0.001018465
840,0.0008955135
841,0.0009345975
842,0.0009792367
843,0.001060174
844,0.0009520193
845,0.000930979
846,0.001090488
847,0.001039951
848,0.000915356
849,0.001561678
850,0.001560766
851,0.001438497
852,0.001522237
853,0.001071138
854,0.001054955
855,0.001176371
856,0.001239294
857,0.001280397
858,0.00129588
859,0.001405716
860,0.001385241
861,0.001423295
862,0.001394258
863,0.001333747
864,0.001270805
865,0.001615353
866,0.001273338
867,0.001321639
868,0.001273742
869,0.00157569
870,0.001461141
871,0.001592737
872,0.00151838
873,0.001565392
874,0.001613428
875,0.001575235
876,0.001516188
877,0.001517933
878,0.001443074
879,0.001948035
880,0.001593734
881,0.001693722
882,0.001574922
883,0.001760148
884,0.001593931
885,0.001814327
886,0.001651866
887,0.002723259
888,0.00182692
889,0.001963159
890,0.001768299
891,0.002692163
892,0.002065921
893,0.002151591
894,0.00214961
895,0.001748768
896,0.002202814
897,0.001797838
898,0.001746869
899,0.001832944
900,0.001556745
901,0.00160693
902,0.001559953
903,0.001552432
904,0.001562272
905,0.001816374
906,0.001569667
907,0.001808772
908,0.001702323
909,0.001956719
910,0.001903175
911,0.00118651
912,0.001767533
913,0.002010149
914,0.002023054
915,0.001937505
916,0.001413866
917,0.001253843
918,0.001237812
919,0.001000938
920,0.00113611
921,0.001817865
922,0.001745819
923,0.002097088
924,0.00173294
925,0.001884666
926,0.001788661
927,0.001660804
928,0.001525762
929,0.001529177
930,0.002031765
931,0.00215566
932,0.002185363
933,0.002212466
934,0.002070657
935,0.001174457
936,0.001168106
937,0.001859452
938,0.001662692
939,0.001686419
940,0.001407317
941,0.001785354
942,0.001571683
943,0.001714098
944,0.001936638
945,0.001799065
946,0.001872195
947,0.001732835
948,0.001594991
949,0.001834226
950,0.001717032
951,0.001537396
952,0.001517226
953,0.001812238
954,0.001585791
955,0.001587233
956,0.001543632
957,0.001648826
958,0.001666716
959,0.001406351
960,0.002138401
961,0.002155224
962,0.002194468
963,0.002212821
964,0.001891214
965,0.002012983
966,0.001987189
967,0.001910371
968,0.001770666
969,0.001944232
970,0.001759259
971,0.001895443
972,0.001356994
973,0.001721337
974,0.001564741
975,0.00248998
976,0.0020887
977,0.002326354
978,0.001704766
979,0.001448746
980,0.001205696
981,0.001042985
982,0.0009285036
983,0.0008637863
984,0.0008569767
985,0.0009278982
986,0.001224893
987,0.001190407
988,0.0009877563
989,0.000979542
990,0.0007945508
991,0.0008482896
992,0.000787045
993,0.000808946
994,0.0007548692
995,0.0008738806
996,0.0007468361
997,0.001014116
998,0.0007404977
999,0.0007714185
1000,0.0006394666
1001,0.0006646934
1002,0.0006569019
1003,0.0006548476
1004,0.0006290931
1005,0.0006305812
1006,0.0006557936
1007,0.0006373973
1008,0.000612694
1009,0.0006357924
1010,0.0006694638
1011,0.0006526245
1012,0.0005819923
1013,0.0006127815
1014,0.0006384649
1015,0.0007427552
1016,0.000631583
1017,0.0007286064
1018,0.0007392599
1019,0.0009378319
1020,0.0006330317
1021,0.0008431451
1022,0.0007005436
1023,0.0006394314
1024,0.0006403475
1025,0.0007298503
1026,0.0006306508
1027,0.0006588238
1028,0.002133411
1029,0.002515367
1030,0.002191111
1031,0.002535996
1032,0.002324372
1033,0.002947499
1034,0.003316875
1035,0.002140125
1036,0.002208024
1037,0.001989206
1038,0.001354975
1039,0.001419808
1040,0.001317515
1041,0.001512828
1042,0.001556184
1043,0.001632525
1044,0.001289449
1045,0.001769807
1046,0.001825781
1047,0.001271568
1048,0.001344468
1049,0.002349969
1050,0.002225247
1051,0.002233015
1052,0.002087935
1053,0.002136258
1054,0.002573754
1055,0.003427885
1056,0.002750348
1057,0.00256231
1058,0.00312667
1059,0.005062686
1060,0.004572327
1061,0.005452612
1062,0.0036459
1063,0.00267051
1064,0.002562219
1065,0.002509848
1066,0.00235485
1067,0.002200212
1068,0.002338056
1069,0.002261518
1070,0.002111326
1071,0.003296782
1072,0.003306328
1073,0.002733787
1074,0.00278943
1075,0.002666098
1076,0.003131162
1077,0.002826682
1078,0.002688751
1079,0.002838986
1080,0.002895263
1081,0.003105524
1082,0.00267957
1083,0.002932262
1084,0.002889214
1085,0.00360381
1086,0.003324296
1087,0.003956808
1088,0.003608987
1089,0.003330945
1090,0.003230829
1091,0.003473366
1092,0.002920791
1093,0.003574157
1094,0.00344991
1095,0.00381902
1096,0.00344291
1097,0.003634966
1098,0.003664118
1099,0.003788672
1100,0.003610761
1101,0.003731735
1102,0.004158893
1103,0.004059413
1104,0.003383226
1105,0.003384854
1106,0.003109181
1107,0.003291725
1108,0.00282132
1109,0.003255487
1110,0.003185886
1111,0.003237315
1112,0.002608585
1113,0.002533867
1114,0.00238376
1115,0.002765582
1116,0.002915126
1117,0.002689118
1118,0.002845823
1119,0.003005644
1120,0.002635849
1121,0.002985556
1122,0.002708429
1123,0.002735038
1124,0.002762773
1125,0.003090722
1126,0.002736622
1127,0.002893063
1128,0.002772268
1129,0.002935554
1130,0.002894819
1131,0.003105047
1132,0.003003951
1133,0.003512457
1134,0.003240629
1135,0.003608617
1136,0.003396485
1137,0.00341387
1138,0.003371709
1139,0.003234748
1140,0.003095006
1141,0.002991
1142,0.00299922
1143,0.003384858
1144,0.00323273
1145,0.003237335
1146,0.003153538
1147,0.003074999
1148,0.003012915
1149,0.003154349
1150,0.003007184
1151,0.002706507
1152,0.002549732
1153,0.002647073
1154,0.002563125
1155,0.002689248
1156,0.002625884
1157,0.002738478
1158,0.00228321
1159,0.002473644
1160,0.002534159
1161,0.002443194
1162,0.002311617
1163,0.002151709
1164,0.0021517
1165,0.00234704
1166,0.002167992
1167,0.002122741
1168,0.00201984
1169,0.001926467
1170,0.001824328
1171,0.002102426
1172,0.002156572
1173,0.001961968
1174,0.001881327
1175,0.001896199
1176,0.001760133
1177,0.001689342
1178,0.001700187
1179,0.001721618
1180,0.001633895
1181,0.001718969
1182,0.00160623
1183,0.001603738
1184,0.001543906
1185,0.001610888
1186,0.001657832
1187,0.001848392
1188,0.001663166
1189,0.001942993
1190,0.001878746
1191,0.001828102
1192,0.001824756
1193,0.001835654
1194,0.001810925
1195,0.002243422
1196,0.002080149
1197,0.002131009
1198,0.002128725
1199,0.002107534
1200,0.001873866
1201,0.002019363
1202,0.001971284
1203,0.001905147
1204,0.001698052
1205,0.0019383
1206,0.001925698
1207,0.00200936
1208,0.002174204
1209,0.001922354
1210,0.001845451
1211,0.001547933
1212,0.001226216
1213,0.001325288
1214,0.00111571
1215,0.001153351
1216,0.001113395
1217,0.001512687
1218,0.001502136
1219,0.001660739
1220,0.001925391
1221,0.0005827128
1222,0.0004426221
1223,0.0008671075
1224,0.00100056
1225,0.0007128177
1226,0.001404983
1227,0.001252593
1228,0.008301812
1229,0.008778619
1230,0.002107469
1231,0.003088673
1232,0.002230069
1233,0.002823565
1234,0.0031304
1235,0.001398436
1236,0.001292769
1237,0.0008361781
1238,0.003786416
1239,0.003144662
1240,0.002593399
1241,0.001508472
1242,0.0005513064
1243,0.0003964879
1244,0.0006031501
1245,0.0006062895
1246,0.006186489
1247,0.04162432
1248,0.001987065
1249,0.001227948
1250,0.00103398
1251,0.0007814284
1252,0.0007557223
1253,0.000794766
1254,0.000986419
1255,0.001069846
1256,0.001915212
1257,0.001902648
1258,0.00203234
1259,0.002166628
1260,0.002722645
1261,0.002251768
1262,0.002090049
1263,0.001594369
1264,0.001292917
1265,0.00101601
1266,0.0009838479
1267,0.001503323
1268,0.001268311
1269,0.0008764777
1270,0.0002530905
1271,0.0003344768
1272,0.0002254468
1273,0.0003362878
1274,0.0003013443
1275,0.0002795386
1276,0.0003068976
1277,0.0002070345
1278,0.0002050325
1279,0.0001674383
1280,0.001074243
1281,0.003463179
1282,0.001047286
1283,0.001362574
1284,0.002340968
1285,0.001414487
1286,0.000600037
1287,0.0007867372
1288,0.0006575034
1289,0.000675392
1290,0.0007979777
1291,0.005424821
1292,0.001141245
1293,0.0009439852
1294,0.0003648922
1295,0.0004244108
1296,0.0003441566
1297,0.0003354073
1298,0.0005153488
1299,0.0004323673
1300,0.0006545331
1301,0.0004340846
1302,0.0005829699
1303,0.0003960858
1304,0.0004650779
1305,0.001147649
1306,0.0007353363
1307,0.0004344476
1308,0.0003121776
1309,0.000341458
1310,0.0002955013
1311,0.0003414266
1312,0.00026713
1313,0.0002997119
1314,0.0002827056
1315,0.0003881975
1316,0.0003118866
1317,0.0003910014
1318,0.0003629612
1319,0.0004549056
1320,0.0003969632
1321,0.0004489378
1322,0.0004799887
1323,0.0005556942
1324,0.0004770847
1325,0.0005507925
1326,0.0006372912
1327,0.0008743414
1328,0.0007399058
1329,0.0007774844
1330,0.0008875406
1331,0.001024327
1332,0.0009825974
1333,0.001377829
1334,0.001286964
1335,0.001524226
1336,0.001313946
1337,0.001195855
1338,0.001163434
1339,0.001194079
1340,0.001175502
1341,0.001120665
1342,0.0009338137
1343,0.0008941403
1344,0.0008557749
1345,0.0007605169
1346,0.0008268983
1347,0.001242044
1348,0.001450524
1349,0.001390139
1350,0.001175185
1351,0.001292495
1352,0.001204637
1353,0.001264791
1354,0.001821647
1355,0.001637263
1356,0.001225198
1357,0.001158289
1358,0.001181778
1359,0.001115032
1360,0.001005461
1361,0.001275768
1362,0.001180075
1363,0.001385646
1364,0.001314201
1365,0.001390212
1366,0.001338845
1367,0.001446986
1368,0.001485016
1369,0.001549442
1370,0.001389451
1371,0.001690844
1372,0.001427516
1373,0.001605268
1374,0.001367218
1375,0.001427324
1376,0.001368677
1377,0.001575462
1378,0.001396513
1379,0.001701353
1380,0.001455966
1381,0.001881985
1382,0.001695568
1383,0.001776753
1384,0.001572848
1385,0.001955118
1386,0.001520889
1387,0.001934205
1388,0.001541933
1389,0.001217216
1390,0.001416247
1391,0.001568566
1392,0.001393399
1393,0.001552489
1394,0.00132706
1395,0.00143444
1396,0.00140991
1397,0.001753885
1398,0.001422555
1399,0.001922717
1400,0.001548196
1401,0.00182746
1402,0.001198604
1403,0.001144337
1404,0.001094079
1405,0.001131529
1406,0.001011541
1407,0.001027953
1408,0.001038568
1409,0.001083716
1410,0.0009786254
1411,0.001017549
1412,0.0009388237
1413,0.001029646
1414,0.0009609751
1415,0.0009939341
1416,0.0009236031
1417,0.0009946869
1418,0.0008971086
1419,0.001077554
1420,0.001010488
1421,0.00116353
1422,0.001019932
1423,0.0009716396
1424,0.0008559203
1425,0.0009612885
1426,0.0008828545
1427,0.0009718143
1428,0.0009878644
1429,0.001090735
1430,0.0009921938
1431,0.0009398756
1432,0.0008383516
1433,0.0009882422
1434,0.0009489061
1435,0.001040694
1436,0.0009119078
1437,0.0008733785
1438,0.0008187938
1439,0.0009156364
1440,0.0009364633
1441,0.001176393
1442,0.001725125
1443,0.001733379
1444,0.001621881
1445,0.001478364
1446,0.001383831
1447,0.001357569
1448,0.001347805
1449,0.001352639
1450,0.001397516
1451,0.001347194
1452,0.001633376
1453,0.000917496
1454,0.0006944223
1455,0.0005506985
1456,0.0004589368
1457,0.0005047555
1458,0.0004841116
1459,0.0007994334
1460,0.00105739
1461,0.001076223
1462,0.000918539
1463,0.001151455
1464,0.001112492
1465,0.001734363
1466,0.002255512
1467,0.00311951
1468,0.002670716
1469,0.003190995
1470,0.002941036
1471,0.00268225
1472,0.002372872
1473,0.00232641
1474,0.001588256
1475,0.001578946
1476,0.001638953
1477,0.001479435
1478,0.001349487
1479,0.001314346
1480,0.0008746989
1481,0.000653651
1482,0.0006523209
1483,0.0007219627
1484,0.001134692
1485,0.001158693
1486,0.001420362
1487,0.0015753
1488,0.001472964
1489,0.001469162
1490,0.002005618
1491,0.002454217
1492,0.002326349
1493,0.002414006
1494,0.002098133
1495,0.001826634
1496,0.001730912
1497,0.001627283
1498,0.001496802
1499,0.001572827
1500,0.001532573
1501,0.001579271
1502,0.001828072
1503,0.002179906
1504,0.00242596
1505,0.002651515
1506,0.00265959
1507,0.002445753
1508,0.002108826
1509,0.002103445
1510,0.002056962
1511,0.002066753
1512,0.002152815
1513,0.002256535
1514,0.002075457
1515,0.002034205
1516,0.002698438
1517,0.001628997
1518,0.001178275
1519,0.001020129
1520,0.001080984
1521,0.001098687
1522,0.001082491
1523,0.00193747
1524,0.001406518
1525,0.001594476
1526,0.001263028
1527,0.001113207
1528,0.001114914
1529,0.001047455
1530,0.001406809
1531,0.002192286
1532,0.001060153
1533,0.002056842
1534,0.001926268
1535,0.002607742
1536,0.001859759
1537,0.00210967
1538,0.002128711
1539,0.002347413
1540,0.001547034
1541,0.001772714
1542,0.001806201
1543,0.001973164
1544,0.001788457
1545,0.00200067
1546,0.001806023
1547,0.0009008556
1548,0.0005244361
1549,0.0005167205
1550,0.0006257438
1551,0.0007851365
1552,0.0006922128
1553,0.0008051315
1554,0.00105208
1555,0.001100187
1556,0.0009133146
1557,0.0007442539
1558,0.0009760353
1559,0.00143028
1560,0.001372279
1561,0.001923845
1562,0.001965596
1563,0.0018373
1564,0.00181346
1565,0.001929157
1566,0.00202058
1567,0.002733534
1568,0.003091332
1569,0.002282254
1570,0.001608522
1571,0.003306363
1572,0.002672164
1573,0.002000289
1574,0.002190921
1575,0.002002513
1576,0.00169705
1577,0.001935019
1578,0.001792954
1579,0.002197845
1580,0.001651149
1581,0.001731282
1582,0.00146443
1583,0.001387154
1584,0.001478188
1585,0.00163396
1586,0.001507884
1587,0.001545005
1588,0.001385223
