Frame,Variance
432,0.0005268953
433,0.0004506934
434,0.0004822266
435,0.0004638078
436,0.0004835059
437,0.0004950142
438,0.0004599096
439,0.0005253428
440,0.0005696276
441,0.0005355364
442,0.0005588502
443,0.0005004141
444,0.0004919132
445,0.0004741948
446,0.0005332488
447,0.0005404783
448,0.0005264181
449,0.000507918
450,0.0005074821
451,0.0005122479
452,0.0005378842
453,0.0004977302
454,0.000481774
455,0.0004907341
456,0.0005099116
457,0.0005349274
458,0.0005507614
459,0.000558208
460,0.0006095198
461,0.000601168
462,0.0006046062
463,0.0005616702
464,0.0005401817
465,0.0005388895
466,0.0005610986
467,0.0005901709
468,0.0005709331
469,0.0005776514
470,0.0005785215
471,0.0005658353
472,0.000575255
473,0.0005994939
474,0.00054307
475,0.0005522449
476,0.0005736648
477,0.0005738746
478,0.000570746
479,0.0005793942
480,0.0006115598
481,0.0006542235
482,0.0006591255
483,0.0006693663
484,0.0006523395
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.000674862
489,0.0006723365
490,0.0006679118
491,0.000615977
492,0.0006713638
493,0.0006548536
494,0.0006832894
495,0.0007214009
496,0.0007110691
497,0.0007271983
498,0.0007128472
499,0.0007244027
500,0.0007395457
501,0.0007416692
502,0.000752226
503,0.0007379305
504,0.000760338
505,0.0008074091
506,0.0007775449
507,0.0008428655
508,0.0008488715
509,0.0008398303
510,0.0007667207
511,0.0007928991
512,0.0007359142
513,0.0007354643
514,0.0006457768
515,0.0006316197
516,0.000616723
517,0.0006145311
518,0.0005658832
519,0.000731673
520,0.0007165669
521,0.0006646089
522,0.0006570879
523,0.0007322233
524,0.0005929203
525,0.0005927497
526,0.0006067701
527,0.000586789
528,0.0005674438
529,0.0005496424
530,0.0006037119
531,0.0005983339
532,0.0006127502
533,0.0006101003
534,0.0006125594
535,0.0005843915
536,0.000581172
537,0.0007613505
538,0.0007680553
539,0.0008088375
540,0.0008258131
541,0.0008267692
542,0.0007933857
543,0.0009068392
544,0.0009247704
545,0.0009506749
546,0.0009601571
547,0.0009742065
548,0.0009585587
549,0.0009241567
550,0.0009088119
551,0.0008401416
552,0.0008272773
553,0.000836806
554,0.0008043069
555,0.0008956314
556,0.0008828638
557,0.0008882669
558,0.000938229
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009215337
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0008788987
601,0.0008530128
602,0.0007604885
603,0.000765051
604,0.00072617
605,0.0007106991
606,0.0007490777
607,0.0007673824
608,0.0005114853
609,0.0005827238
610,0.0006894592
611,0.0004652459
612,0.000399442
613,0.0009828367
614,0.001112166
615,0.001294117
616,0.001635797
617,0.001892886
618,0.001620777
619,0.00170423
620,0.001845366
621,0.002139204
622,0.002989579
623,0.003255305
624,0.003224278
625,0.004301657
626,0.003774849
627,0.003194234
628,0.003755562
629,0.002840219
630,0.001808345
631,0.001102183
632,0.0009841155
633,0.0009884698
634,0.001037445
635,0.001015621
636,0.001002671
637,0.0009780875
638,0.0009675744
639,0.001907118
640,0.002076184
641,0.002048008
642,0.001967462
643,0.001904822
644,0.001862157
645,0.001808837
646,0.002798606
647,0.002785037
648,0.002786958
649,0.0028001
650,0.002916363
651,0.002910557
652,0.002961174
653,0.003589803
654,0.003427007
655,0.003505116
656,0.001415436
657,0.001447753
658,0.001169554
659,0.001197126
660,0.0009663813
661,0.0008954844
662,0.0009101693
663,0.0009923556
664,0.0009004992
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001839464
684,0.001796076
685,0.001818407
686,0.001826297
687,0.001901672
688,0.00214777
689,0.002172448
690,0.002318619
691,0.002324777
692,0.002304887
693,0.002349668
694,0.002418593
695,0.001747585
696,0.001703755
697,0.001677606
698,0.001813085
699,0.001739373
700,0.001707333
701,0.001651561
702,0.001316388
703,0.001320277
704,0.001276674
705,0.001270878
706,0.001166009
707,0.001069878
708,0.001006904
709,0.000963234
710,0.0009335238
711,0.0009481364
712,0.0009810092
713,0.000956564
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.00086273
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006124823
731,0.000640608
732,0.0006998988
733,0.0007361767
734,0.0007447129
735,0.0007255864
736,0.0007497735
737,0.0007203643
738,0.0007038667
739,0.000715261
740,0.0007237347
741,0.0007172994
742,0.0007125423
743,0.0007486876
744,0.0006542609
745,0.0006327111
746,0.0006949464
747,0.0007707421
748,0.000706971
749,0.000675825
750,0.0006282991
751,0.0006053366
752,0.0006024117
753,0.0006067798
754,0.0005526177
755,0.0005164017
756,0.0005093801
757,0.0004687235
758,0.0004091528
759,0.0004085958
760,0.000380305
761,0.00038088
762,0.0004497718
763,0.0004681991
764,0.0004684364
765,0.0003772065
766,0.0003699326
767,0.0003864598
768,0.0004011173
769,0.0004115834
770,0.0003854906
771,0.000383707
772,0.0003490482
773,0.0003241915
774,0.0003051949
775,0.0003454059
776,0.0003177962
777,0.0003096366
778,0.000307578
779,0.0002251991
780,0.0002068119
781,0.0001921196
782,0.0001903245
783,0.0001890657
784,0.0002375351
785,0.0002895636
786,0.00025195
787,0.0003460899
788,0.0004381822
789,0.0004807223
790,0.0006229565
791,0.0006547534
792,0.0007876893
793,0.0004893736
794,0.0004433751
795,0.000462613
796,0.0004750539
797,0.0004906245
798,0.0005012014
799,0.000589399
800,0.0005446404
801,0.0004804572
802,0.000509545
803,0.0004619715
804,0.0004407892
805,0.0004911836
806,0.0005255194
807,0.0005970406
808,0.0006063232
809,0.0006470287
810,0.0006736674
811,0.0006434232
812,0.0006829396
813,0.0006588775
814,0.0006496028
815,0.0006127799
816,0.0006337898
817,0.0006208245
818,0.0006351008
819,0.0006319732
820,0.0007058214
821,0.0007635566
822,0.0007890512
823,0.0008100296
824,0.0008504472
825,0.0009166018
826,0.001018694
827,0.0009807863
828,0.0009824439
829,0.0009881562
830,0.001044296
831,0.00108984
832,0.001073637
833,0.001008252
834,0.001042827
835,0.001163141
836,0.001063967
837,0.001145243
838,0.001167544
839,0.001241629
840,0.001240025
841,0.001245226
842,0.0009486651
843,0.0009893937
844,0.0009283795
845,0.0008786603
846,0.001069574
847,0.0009755431
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001226224
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001423522
863,0.001251746
864,0.0013012
865,0.001539858
866,0.001662055
867,0.001774485
868,0.001276779
869,0.001427573
870,0.00137103
871,0.001402363
872,0.00143946
873,0.001369844
874,0.001601667
875,0.001503297
876,0.001545853
877,0.001515523
878,0.001441314
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001482786
891,0.0015761
892,0.001660698
893,0.001449009
894,0.001502162
895,0.001367277
896,0.002169905
897,0.001943742
898,0.001723376
899,0.001867892
900,0.001813414
901,0.001732287
902,0.001983484
903,0.002050959
904,0.0019768
905,0.002439369
906,0.002357946
907,0.002520966
908,0.002959053
909,0.002171588
910,0.001835423
911,0.001724403
912,0.001678601
913,0.001891247
914,0.001785373
915,0.00161312
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001025104
920,0.00121009
921,0.001397759
922,0.001559138
923,0.002021435
924,0.00193462
925,0.001936191
926,0.00185024
927,0.001503965
928,0.001670832
929,0.001552144
930,0.002385712
931,0.002148577
932,0.002469189
933,0.00254359
934,0.002204335
935,0.001057393
936,0.001110634
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001844142
942,0.001601316
943,0.001673651
944,0.001822163
945,0.001408672
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.001489594
952,0.001544161
953,0.001597234
954,0.001589465
955,0.001617993
956,0.001759047
957,0.001827957
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001537813
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002803746
976,0.001221243
977,0.001327493
978,0.001077514
979,0.0008240006
980,0.0008241017
981,0.000746871
982,0.0007424612
983,0.001043453
984,0.001072938
985,0.0009887028
986,0.0007208446
987,0.0007058048
988,0.00074701
989,0.0006863659
990,0.0007146655
991,0.0007028754
992,0.0006549435
993,0.001815009
994,0.0009686555
995,0.0007096428
996,0.0006282768
997,0.0007281676
998,0.0006099293
999,0.000638869
1000,0.0006335343
1001,0.0006724098
1002,0.0006732346
1003,0.0006470998
1004,0.0006380233
1005,0.0006337326
1006,0.0006578746
1007,0.00058728
1008,0.0006001687
1009,0.0006151149
1010,0.0006816672
1011,0.0006446292
1012,0.0005784769
1013,0.0006608571
1014,0.0007155046
1015,0.0007641108
1016,0.0005703495
1017,0.0007280097
1018,0.0007358901
1019,0.0007385958
1020,0.0006342522
1021,0.0007695002
1022,0.0007250091
1023,0.0006320851
1024,0.0006342367
1025,0.0007249863
1026,0.0006395685
1027,0.0006719019
1028,0.002140024
1029,0.002264257
1030,0.002204292
1031,0.00219824
1032,0.002306106
1033,0.002852717
1034,0.003313283
1035,0.0020187
1036,0.001607638
1037,0.001566018
1038,0.001658298
1039,0.001314426
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001574719
1044,0.001466057
1045,0.001645362
1046,0.001645491
1047,0.001516923
1048,0.001598411
1049,0.001824413
1050,0.001800762
1051,0.001835052
1052,0.001643803
1053,0.001629785
1054,0.001826918
1055,0.00219815
1056,0.002417792
1057,0.002491454
1058,0.002577638
1059,0.002414163
1060,0.002517516
1061,0.002541282
1062,0.002435234
1063,0.001922525
1064,0.001783515
1065,0.001850188
1066,0.001932611
1067,0.001744613
1068,0.001877532
1069,0.002132852
1070,0.002450179
1071,0.002476299
1072,0.002481755
1073,0.002526377
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002430652
1080,0.002537394
1081,0.002808943
1082,0.002702123
1083,0.002849431
1084,0.002918395
1085,0.003842402
1086,0.003619487
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.004227724
1094,0.004065905
1095,0.00339879
1096,0.003205013
1097,0.00313457
1098,0.00392425
1099,0.003564545
1100,0.003968449
1101,0.003841694
1102,0.004066614
1103,0.003819366
1104,0.003433502
1105,0.003239996
1106,0.003066783
1107,0.003275819
1108,0.002854822
1109,0.003353995
1110,0.003261399
1111,0.002873551
1112,0.002722465
1113,0.002375581
1114,0.002256884
1115,0.002727385
1116,0.00295045
1117,0.002743735
1118,0.002809045
1119,0.002925324
1120,0.002620617
1121,0.003037297
1122,0.002804226
1123,0.002693318
1124,0.002840734
1125,0.003513104
1126,0.003244903
1127,0.003250959
1128,0.003368829
1129,0.003427741
1130,0.003485964
1131,0.003436587
1132,0.003314113
1133,0.004022341
1134,0.003776917
1135,0.003473255
1136,0.003449759
1137,0.003412493
1138,0.003411596
1139,0.00324223
1140,0.003193547
1141,0.002950251
1142,0.003129762
1143,0.003339679
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002844295
1153,0.002635271
1154,0.002606869
1155,0.002623546
1156,0.00261706
1157,0.002506838
1158,0.002321606
1159,0.002458805
1160,0.00256999
1161,0.002404187
1162,0.002249903
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.002095849
1170,0.001824328
1171,0.001847641
1172,0.002190844
1173,0.001921043
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.001005028
1215,0.001011803
1216,0.001050714
1217,0.001477164
1218,0.001464016
1219,0.001597597
1220,0.001870357
1221,0.0005600369
1222,0.0006740236
1223,0.00129728
1224,0.001563478
1225,0.001459283
1226,0.001751216
1227,0.001290861
1228,0.003929655
1229,0.001833984
1230,0.001584379
1231,0.00213406
1232,0.001568974
1233,0.001884038
1234,0.001905017
1235,0.001386074
1236,0.001376892
1237,0.00108472
1238,0.001177513
1239,0.001222795
1240,0.001164648
1241,0.001474735
1242,0.001003713
1243,0.0009273859
1244,0.001435431
1245,0.001387713
1246,0.001606712
1247,0.001720261
1248,0.001554658
1249,0.001116552
1250,0.001257645
1251,0.001465654
1252,0.001672734
1253,0.00123131
1254,0.002032698
1255,0.002072354
1256,0.003341778
1257,0.003213904
1258,0.003440082
1259,0.004059673
1260,0.001040138
1261,0.001004533
1262,0.001131209
1263,0.001076241
1264,0.001092518
1265,0.0009876327
1266,0.001182652
1267,0.001177547
1268,0.0007256105
1269,0.0005541042
1270,0.0004887149
1271,0.0005132012
1272,0.0006311643
1273,0.0004204542
1274,0.0004800369
1275,0.0004793333
1276,0.0007218324
1277,0.0004162781
1278,0.0004938822
1279,0.0004507447
1280,0.0007292703
1281,0.0007041769
1282,0.000725282
1283,0.001758082
1284,0.002300535
1285,0.002098215
1286,0.002181751
1287,0.002258459
1288,0.002338726
1289,0.00248546
1290,0.002956029
1291,0.00197241
1292,0.0009634417
1293,0.0008645631
1294,0.0005251783
1295,0.0005010991
1296,0.0003565833
1297,0.0003394217
1298,0.0003744626
1299,0.0004238275
1300,0.000536558
1301,0.0003173665
1302,0.0004716779
1303,0.0002643732
1304,0.0003429934
1305,0.00027294
1306,0.0002848416
1307,0.0003550694
1308,0.0002806983
1309,0.00027396
1310,0.0002520263
1311,0.0002378246
1312,0.0002844988
1313,0.0002975142
1314,0.0002444049
1315,0.0002628996
1316,0.0002576021
1317,0.0003033894
1318,0.0003017324
1319,0.0003469755
1320,0.0003452379
1321,0.0003697114
1322,0.0004303147
1323,0.0004494141
1324,0.0004590268
1325,0.0005031744
1326,0.0006316277
1327,0.0007208244
1328,0.000711227
1329,0.0006999376
1330,0.0008752664
1331,0.0009771687
1332,0.0009754524
1333,0.0006070461
1334,0.0006098895
1335,0.0006206163
1336,0.0006298922
1337,0.0005900599
1338,0.0005630797
1339,0.0005892345
1340,0.0007734349
1341,0.0007683344
1342,0.000723617
1343,0.0007757838
1344,0.0007652568
1345,0.0007750412
1346,0.0008436525
1347,0.0009026513
1348,0.00108279
1349,0.001097574
1350,0.001002887
1351,0.0009995697
1352,0.0009800013
1353,0.0009262562
1354,0.001209816
1355,0.001271343
1356,0.001023071
1357,0.001053135
1358,0.001132367
1359,0.001057338
1360,0.001005461
1361,0.001143548
1362,0.001178681
1363,0.001145718
1364,0.001286065
1365,0.001209954
1366,0.001400172
1367,0.001216428
1368,0.001488111
1369,0.001501683
1370,0.001236887
1371,0.00148171
1372,0.001014433
1373,0.001049413
1374,0.001029116
1375,0.0008796169
1376,0.0008700982
1377,0.0008825947
1378,0.0008413198
1379,0.0008624573
1380,0.0008966766
1381,0.000962664
1382,0.001114544
1383,0.001171814
1384,0.001119502
1385,0.001186111
1386,0.001081211
1387,0.001116573
1388,0.001107149
1389,0.0008417484
1390,0.0009654925
1391,0.0009674938
1392,0.0009547339
1393,0.0009771559
1394,0.0008792894
1395,0.0009291184
1396,0.0009913758
1397,0.001017388
1398,0.001012935
1399,0.001023796
1400,0.0009478833
1401,0.0009775744
1402,0.0009828865
1403,0.001012835
1404,0.001004259
1405,0.001033141
1406,0.0009666145
1407,0.001053199
1408,0.001002063
1409,0.00094145
1410,0.0009329875
1411,0.0009810994
1412,0.0008857312
1413,0.0008393225
1414,0.0009149083
1415,0.0008935191
1416,0.0009090172
1417,0.0008380779
1418,0.0008475817
1419,0.0008571946
1420,0.0008825978
1421,0.0009276819
1422,0.0009060876
1423,0.0008373036
1424,0.0009152887
1425,0.000991395
1426,0.0009690278
1427,0.0009433441
1428,0.0009037061
1429,0.0009535223
1430,0.0009111194
1431,0.0007446132
1432,0.0007342515
1433,0.0006917636
1434,0.0007013196
1435,0.0007610191
1436,0.0006904683
1437,0.0006880076
1438,0.000795145
1439,0.000773222
1440,0.0008774657
1441,0.001080954
1442,0.001823998
1443,0.001458618
1444,0.001997488
1445,0.001804015
1446,0.001780639
1447,0.00186818
1448,0.00134676
1449,0.001228608
1450,0.001351344
1451,0.001304201
1452,0.001681848
1453,0.0005504984
1454,0.0005244288
1455,0.0005000536
1456,0.0004357048
1457,0.0004963266
1458,0.0004138431
1459,0.0006357311
1460,0.001011023
1461,0.000898613
1462,0.0008018033
1463,0.0009091803
1464,0.0008832221
1465,0.00142462
1466,0.001758024
1467,0.002576394
1468,0.001706202
1469,0.001940279
1470,0.001933297
1471,0.00163143
1472,0.0014369
1473,0.001539756
1474,0.0008222586
1475,0.0005131509
1476,0.0007154318
1477,0.0007011918
1478,0.0005524199
1479,0.0004844638
1480,0.0004909379
1481,0.0004307572
1482,0.0005079636
1483,0.000576019
1484,0.0007665099
1485,0.0007340813
1486,0.001090975
1487,0.001159571
1488,0.001081867
1489,0.001126274
1490,0.001138419
1491,0.001028089
1492,0.001113667
1493,0.00116674
1494,0.001097454
1495,0.001176451
1496,0.001362727
1497,0.001201507
1498,0.001130065
1499,0.00115199
1500,0.001089396
1501,0.001092559
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.001926265
1510,0.002018445
1511,0.001781283
1512,0.001677086
1513,0.001730904
1514,0.001719653
1515,0.001667762
1516,0.002186953
1517,0.001249502
1518,0.00103643
1519,0.0009919094
1520,0.001066693
1521,0.001059078
1522,0.0009886819
1523,0.001223712
1524,0.001368178
1525,0.001664401
1526,0.001121104
1527,0.0009688278
1528,0.0009089245
1529,0.000787441
1530,0.001296918
1531,0.0006820654
1532,0.0008818535
1533,0.001910499
1534,0.001917201
1535,0.001847232
1536,0.001827794
1537,0.001993442
1538,0.001460647
1539,0.001384891
1540,0.0009830977
1541,0.001048084
1542,0.001086675
1543,0.001094835
1544,0.001179674
1545,0.001299405
1546,0.001145915
1547,0.0003981772
1548,0.0006304276
1549,0.0005133555
1550,0.0007114467
1551,0.0007187802
1552,0.0006349836
1553,0.0007118885
1554,0.001008248
1555,0.001110551
1556,0.0008885008
1557,0.000725136
1558,0.000971943
1559,0.001342499
1560,0.001200244
1561,0.001564835
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
1573,0.00193784
