Frame,Variance
207,0.005105559
208,0.005188506
209,0.004857878
210,0.0048293
211,0.004757106
212,0.004845513
213,0.004777372
214,0.004687275
215,0.004659297
216,0.004665356
217,0.004675271
218,0.004643574
219,0.00462163
220,0.004564626
221,0.004592341
222,0.004582414
223,0.004614286
224,0.004609948
225,0.004589005
226,0.004629497
227,0.004686
228,0.004685707
229,0.004726807
230,0.004793385
231,0.004777289
232,0.004801091
233,0.004831618
234,0.004848269
235,0.004841552
236,0.004867393
237,0.004915398
238,0.004951539
239,0.004961588
240,0.005032691
241,0.00514038
242,0.005117008
243,0.005114254
244,0.005214102
245,0.005276657
246,0.005345488
247,0.005402287
248,0.005384475
249,0.005405123
250,0.00547224
251,0.005572984
252,0.005534559
253,0.005572098
254,0.005574641
255,0.005572152
256,0.005583241
257,0.005561405
258,0.00546746
259,0.005440702
260,0.005503339
261,0.00552518
262,0.005440276
263,0.005500463
264,0.00543527
265,0.005586216
266,0.00551309
267,0.005489482
268,0.005602697
269,0.005621451
270,0.005552617
271,0.005427602
272,0.005537375
273,0.005576171
274,0.005619492
275,0.005594534
276,0.005631004
277,0.005603252
278,0.00552625
279,0.005580987
280,0.005635769
281,0.00556226
282,0.005552334
283,0.005570945
284,0.005544399
285,0.005489955
286,0.005425848
287,0.00532002
288,0.005337395
289,0.005180772
290,0.005268183
291,0.005385002
292,0.005345115
293,0.00580044
294,0.005823281
295,0.005868958
296,0.005803211
297,0.005670829
298,0.005558911
299,0.005683461
300,0.005446321
301,0.005609871
302,0.005736266
303,0.005893844
304,0.006090784
305,0.006373276
306,0.009016303
307,0.00955019
308,0.009711312
309,0.01002345
310,0.0104202
311,0.01092473
312,0.01109476
313,0.008681154
314,0.008840492
315,0.009017438
316,0.009073483
317,0.009133464
318,0.009378341
319,0.009425717
320,0.009399292
321,0.009733405
322,0.009295536
323,0.009444789
324,0.009472714
325,0.009548821
326,0.009533549
327,0.009413229
328,0.009406041
329,0.009358764
330,0.009383266
331,0.009505475
332,0.009606288
333,0.009551112
334,0.007755065
335,0.007457764
336,0.007373276
337,0.007229401
338,0.007201664
339,0.006301814
340,0.00570327
341,0.004992891
342,0.004555115
343,0.004211774
344,0.003895378
345,0.003696293
346,0.003327714
347,0.003227137
348,0.003457736
349,0.003388536
350,0.00338803
351,0.003381758
352,0.003470775
353,0.003487005
354,0.003546651
355,0.003487775
356,0.003440516
357,0.003612716
358,0.003605009
359,0.003713834
360,0.003682615
361,0.004028743
362,0.004280445
363,0.004473655
364,0.004608693
365,0.004773478
366,0.005010221
367,0.005102253
368,0.005298517
369,0.005536617
370,0.005635117
371,0.005727204
372,0.005839208
373,0.005817391
374,0.005897737
375,0.006112284
376,0.006278124
377,0.006317962
378,0.006368415
379,0.006394366
380,0.006245624
381,0.006213055
382,0.006211152
383,0.006505305
384,0.006470839
385,0.006502421
386,0.006288757
387,0.00622259
388,0.006158199
389,0.005991156
390,0.006179541
391,0.006355844
392,0.00626037
393,0.006210778
394,0.006146557
395,0.006259983
396,0.006220808
397,0.006820291
398,0.006868888
399,0.006469283
400,0.006311994
401,0.006072917
402,0.005801726
403,0.005411897
404,0.005130138
405,0.005129313
406,0.005017107
407,0.004799777
408,0.005224423
409,0.004651685
410,0.00490018
411,0.004423684
412,0.004912957
413,0.004766734
414,0.005026932
415,0.004724137
416,0.004673751
417,0.004618964
418,0.004555244
419,0.004988903
420,0.004754991
421,0.004669202
422,0.004910643
423,0.00539548
424,0.004799263
425,0.00463057
426,0.004536559
427,0.004408831
428,0.004254995
429,0.004533923
430,0.004270304
431,0.00451792
432,0.003723964
433,0.003783124
434,0.004122042
435,0.00373319
436,0.003584908
437,0.003599786
438,0.003803688
439,0.004479927
440,0.004361214
441,0.00447083
442,0.004331849
443,0.00414833
444,0.004397564
445,0.004340772
446,0.004565873
447,0.004643067
448,0.004641121
449,0.004978632
450,0.0048263
451,0.005091073
452,0.005266897
453,0.005303205
454,0.005958647
455,0.0056781
456,0.005585968
457,0.006107571
458,0.005961607
459,0.006095049
460,0.006241023
461,0.00676965
462,0.006599393
463,0.006536512
464,0.006619485
465,0.006571618
466,0.006380659
467,0.006519552
468,0.006579538
469,0.00652143
470,0.006186824
471,0.006181069
472,0.006177627
473,0.006427763
474,0.006244244
475,0.006217616
476,0.006219328
477,0.006170412
478,0.006202665
479,0.005994719
480,0.005978965
481,0.006639521
482,0.006231036
483,0.006303004
484,0.006411138
485,0.00638339
486,0.006622181
487,0.006350912
488,0.00660377
489,0.006988362
490,0.006762935
491,0.006998844
492,0.007059362
493,0.006395626
494,0.006538992
495,0.006323056
496,0.006649069
497,0.006159014
498,0.006139619
499,0.005845304
500,0.006172433
501,0.005874333
502,0.0061805
503,0.006065839
504,0.005985707
505,0.005869136
506,0.005759173
507,0.0058095
508,0.005855628
509,0.00570087
510,0.00596139
511,0.006332617
512,0.006339489
513,0.006532817
514,0.006425467
515,0.006623592
516,0.006742613
517,0.00673543
518,0.006768917
519,0.006820077
520,0.006973238
521,0.007057558
522,0.007127912
523,0.00728027
524,0.007598069
525,0.007636452
526,0.007479333
527,0.007456473
528,0.007380188
529,0.007279658
530,0.007167744
531,0.007144675
532,0.006888527
533,0.007074442
534,0.007053332
535,0.006898641
536,0.007199386
537,0.007130568
538,0.007447464
539,0.007541812
540,0.007718838
541,0.007596888
542,0.007638755
543,0.007645877
544,0.007324566
545,0.007268094
546,0.007343802
547,0.007698536
548,0.007919373
549,0.007937463
550,0.008107726
551,0.007237258
552,0.00745548
553,0.007522542
554,0.007742121
555,0.007981265
556,0.008151389
557,0.008636092
558,0.008097951
559,0.00846488
560,0.00866189
561,0.008623567
562,0.00856028
563,0.008758862
564,0.008748209
565,0.00877072
566,0.008734649
567,0.008819086
568,0.008950783
569,0.00905339
570,0.009177089
571,0.009282508
572,0.009355652
573,0.009464344
574,0.009411084
575,0.009448096
576,0.009402266
577,0.009320982
578,0.00924206
579,0.009320145
580,0.009281794
581,0.009282901
582,0.009199236
583,0.009033941
584,0.008986185
585,0.008907775
586,0.008935661
587,0.008835117
588,0.00856657
589,0.008527225
590,0.00850654
591,0.008772979
592,0.00872466
593,0.007757054
594,0.007660968
595,0.006188883
596,0.006177052
597,0.006270986
598,0.006462201
599,0.006856772
600,0.007147933
601,0.00750183
602,0.008540517
603,0.00879148
604,0.008755619
605,0.008902826
606,0.008974998
607,0.008747758
608,0.0087464
609,0.008702673
610,0.008666865
611,0.008666082
612,0.008921874
613,0.008714984
614,0.008671883
615,0.008758805
616,0.008790288
617,0.008795032
618,0.008831963
619,0.008965362
620,0.008967713
621,0.0090581
622,0.009193205
623,0.009257417
624,0.009230415
625,0.009889771
626,0.009944907
627,0.009969662
628,0.009976538
629,0.01001502
630,0.01007068
631,0.0101739
632,0.01057147
633,0.01057502
634,0.01062753
635,0.01063456
636,0.01068939
637,0.0106921
638,0.01075721
639,0.01082788
640,0.01088243
641,0.01084075
642,0.01093136
643,0.01083476
644,0.01098598
645,0.01097296
646,0.01136916
647,0.01137873
648,0.01143057
649,0.01132648
650,0.01120563
651,0.01070735
652,0.01055171
653,0.01020684
654,0.01019414
655,0.009959728
656,0.009942006
657,0.009932883
658,0.009881428
659,0.009834709
660,0.009862831
661,0.009710329
662,0.009368978
663,0.009348187
664,0.009530037
665,0.009584804
666,0.009412129
667,0.009627917
668,0.009381781
669,0.009134124
670,0.009101517
671,0.007889708
672,0.007669033
673,0.007701081
674,0.00795197
675,0.008004756
676,0.008056397
677,0.008143584
678,0.008228293
679,0.008252639
680,0.00809467
681,0.008277319
682,0.008328011
683,0.008630809
684,0.008490307
685,0.008607236
686,0.008615713
687,0.008700683
688,0.00925103
689,0.009336677
690,0.009283452
691,0.009319815
692,0.00926585
693,0.009231808
694,0.009219836
695,0.009462298
696,0.009551764
697,0.009456604
698,0.009318065
699,0.009252578
700,0.009304503
701,0.009245981
702,0.009301628
703,0.009208698
704,0.009223256
705,0.009133171
706,0.009063019
707,0.009085206
708,0.009072431
709,0.009010923
710,0.009332066
711,0.009460582
712,0.009425934
713,0.009305505
714,0.009495175
715,0.009244512
716,0.009392252
717,0.009376866
718,0.009399906
719,0.009341343
720,0.009382466
721,0.009247284
722,0.009287192
723,0.009175591
724,0.009184009
725,0.009176427
726,0.009223659
727,0.009259415
728,0.009342819
729,0.009376
730,0.009298583
731,0.009552843
732,0.009655452
733,0.009578026
734,0.009514175
735,0.009458294
736,0.009320051
737,0.009005466
738,0.008848671
739,0.008810351
740,0.008566934
741,0.00855103
742,0.008545717
743,0.00853486
744,0.008520797
745,0.008653356
746,0.008470434
747,0.008293075
748,0.008074014
749,0.007977864
750,0.007973033
751,0.007814455
752,0.00793572
753,0.007963339
754,0.007943485
755,0.008116764
756,0.007786272
757,0.007668477
758,0.00759838
759,0.007448424
760,0.007311556
761,0.007054369
762,0.006028091
763,0.005260034
764,0.005166817
765,0.005152415
766,0.005105608
767,0.005113786
768,0.005191525
769,0.005267401
770,0.005338544
771,0.005336503
772,0.005411543
773,0.005443405
774,0.005425578
775,0.00552269
776,0.005505679
777,0.005536331
778,0.005561844
779,0.005678424
780,0.005782276
781,0.005843392
782,0.006028718
783,0.006013134
784,0.006155625
785,0.006137804
786,0.00613113
787,0.006240601
788,0.006290827
789,0.006260598
790,0.006345094
791,0.006601301
792,0.00659468
793,0.006640621
794,0.00665034
795,0.006590596
796,0.006647408
797,0.006746507
798,0.00676616
799,0.006763978
800,0.006766252
801,0.00686937
802,0.006817006
803,0.006895634
804,0.007126295
805,0.007381797
806,0.007401291
807,0.007409457
808,0.00735175
809,0.007630438
810,0.007835047
811,0.007834029
812,0.008259574
813,0.007703464
814,0.007618608
815,0.007549166
816,0.00763554
817,0.00763119
818,0.007561167
819,0.007534049
820,0.00757843
821,0.00782024
822,0.007550077
823,0.007546162
824,0.007467823
825,0.007476036
826,0.007690245
827,0.007749583
828,0.007701432
829,0.007695362
830,0.007719623
831,0.007741713
832,0.007738269
833,0.007678129
834,0.007701132
835,0.007738079
836,0.007682522
837,0.007687406
838,0.007663871
839,0.0076501
840,0.007692212
841,0.00772009
842,0.007755815
843,0.007710837
844,0.007669376
845,0.007678622
846,0.007628338
847,0.007676117
848,0.007679975
849,0.007792407
850,0.007907929
851,0.008029492
852,0.008167386
853,0.008288518
854,0.008629412
855,0.00876376
856,0.008642796
857,0.008561437
858,0.008388333
859,0.008154722
860,0.0079995
861,0.007949995
862,0.007886072
863,0.007595323
864,0.007063973
865,0.006963717
866,0.006660217
867,0.00629449
868,0.007549156
869,0.008110509
870,0.008005024
871,0.00816765
872,0.008308885
873,0.008242423
874,0.008280437
875,0.009055017
876,0.008853448
877,0.008859886
878,0.009215134
879,0.008906792
880,0.00908496
881,0.008954734
882,0.009046576
883,0.00905309
884,0.008803492
885,0.008499182
886,0.008286277
887,0.008415728
888,0.008366586
889,0.008444873
890,0.008341013
891,0.008414118
892,0.008393663
893,0.008363453
894,0.008486071
895,0.008647809
896,0.008645384
897,0.008550636
898,0.008623876
899,0.008708671
900,0.008759108
901,0.008775663
902,0.008645247
903,0.008748993
904,0.008769234
905,0.008788181
906,0.008831871
907,0.008864508
908,0.008950695
909,0.009023644
910,0.009004997
911,0.008867969
912,0.008671707
913,0.008659696
914,0.008528308
915,0.008350516
916,0.008023874
917,0.008080183
918,0.008048183
919,0.007974697
920,0.007951247
921,0.007882705
922,0.007745095
923,0.007207305
924,0.007027569
925,0.007111977
926,0.00716148
927,0.007352149
928,0.007473898
929,0.007566471
930,0.007702109
931,0.007731675
932,0.008020738
933,0.008337393
934,0.008892953
935,0.008807659
936,0.00890737
937,0.009022065
938,0.009108535
939,0.008983347
940,0.009084377
941,0.008936308
942,0.008841614
943,0.008957412
944,0.009204627
945,0.009024083
946,0.008972296
947,0.009038765
948,0.008811032
949,0.008888975
950,0.00887343
951,0.008522891
952,0.008571554
953,0.008621802
954,0.008843122
955,0.008643716
956,0.008954225
957,0.008798486
958,0.009034284
959,0.008722235
960,0.00873505
961,0.008666256
962,0.008718781
963,0.008575811
964,0.008498017
965,0.008387374
966,0.008361693
967,0.00865068
968,0.006554117
969,0.006444063
970,0.006349279
971,0.00616892
972,0.006540843
973,0.006847447
974,0.007153344
975,0.007088021
976,0.007340797
977,0.007426376
978,0.007745706
979,0.008694784
980,0.008804386
981,0.008967008
982,0.009247756
983,0.009277972
984,0.009409402
985,0.009622132
986,0.01030612
987,0.01040817
988,0.01078227
989,0.01053006
990,0.01084581
991,0.01073112
992,0.01072901
993,0.01174582
994,0.01158709
995,0.0117598
996,0.01162968
997,0.0116
998,0.01181025
999,0.01177563
1000,0.012112
1001,0.01221481
1002,0.01175289
1003,0.007402053
1004,0.007345144
1005,0.007446932
1006,0.00754555
1007,0.007143639
1008,0.007211083
1009,0.007128254
1010,0.007057427
1011,0.007040663
1012,0.007423395
1013,0.007365108
1014,0.006258463
1015,0.006317348
1016,0.006415292
1017,0.006462718
1018,0.0064508
1019,0.006330346
1020,0.006283844
1021,0.00596803
1022,0.005648663
1023,0.005648085
1024,0.005623347
1025,0.005488842
1026,0.005397115
1027,0.005251808
1028,0.005076629
1029,0.005054849
1030,0.004945158
1031,0.005103753
1032,0.005076424
1033,0.005001046
1034,0.00505735
1035,0.005416615
1036,0.005620514
1037,0.00552198
1038,0.005589834
1039,0.005677722
1040,0.005690634
1041,0.005809599
1042,0.005613651
1043,0.005780523
1044,0.005897131
1045,0.005940602
1046,0.005942269
1047,0.00594754
1048,0.005908368
1049,0.005534607
1050,0.005474688
1051,0.005464244
1052,0.005557837
1053,0.005749508
1054,0.005634312
1055,0.005694855
1056,0.005854558
1057,0.005760931
1058,0.005654233
1059,0.005688816
1060,0.005650033
1061,0.005636477
1062,0.005598907
1063,0.005669482
1064,0.005709479
1065,0.005631938
1066,0.005631794
1067,0.005749236
1068,0.005765653
1069,0.005856675
1070,0.006389946
1071,0.006421282
1072,0.006388582
1073,0.006197888
1074,0.006093216
1075,0.00608824
1076,0.005969054
1077,0.006056451
1078,0.006061365
1079,0.006053726
1080,0.006028953
1081,0.006023036
1082,0.006320467
1083,0.006611669
1084,0.00781281
1085,0.00788228
1086,0.007882825
1087,0.008011289
1088,0.00819508
1089,0.008365177
1090,0.008232721
1091,0.008200159
1092,0.008211142
1093,0.008171312
1094,0.008216457
1095,0.008241296
1096,0.008263324
1097,0.008329534
1098,0.0083344
1099,0.00852841
1100,0.008568464
1101,0.008582012
1102,0.008613227
1103,0.008527318
1104,0.008688717
1105,0.008513388
1106,0.008651631
1107,0.008633942
1108,0.008631253
1109,0.008623809
1110,0.008685092
1111,0.00884846
1112,0.008745658
1113,0.008628855
1114,0.008703087
1115,0.008734603
1116,0.008802583
1117,0.008750849
1118,0.008075297
1119,0.008187109
1120,0.008047776
1121,0.008149058
1122,0.008113625
1123,0.008057645
1124,0.007410399
1125,0.007300099
1126,0.006930617
1127,0.00715946
1128,0.006901688
1129,0.007092202
1130,0.007206683
1131,0.007344802
1132,0.00740825
1133,0.007450399
1134,0.007169672
1135,0.006850917
1136,0.007495517
1137,0.007038005
1138,0.006770997
1139,0.006349667
1140,0.00518829
1141,0.00501403
1142,0.005165145
1143,0.004992924
1144,0.004678019
1145,0.004684874
1146,0.004819758
1147,0.004828966
1148,0.004895153
1149,0.005076958
1150,0.005042212
1151,0.005052449
1152,0.005106753
1153,0.005257633
1154,0.005121544
1155,0.005333898
1156,0.005395174
1157,0.005581337
1158,0.005772912
1159,0.00596037
1160,0.006414064
1161,0.006609261
1162,0.00629948
1163,0.006377365
1164,0.006188946
1165,0.00600638
1166,0.005808081
1167,0.005926211
1168,0.005921207
1169,0.005744674
1170,0.005928751
1171,0.005898739
1172,0.006023896
1173,0.006034583
1174,0.006368603
1175,0.006756875
1176,0.006769621
1177,0.006995723
1178,0.00689416
1179,0.006822497
1180,0.006790907
1181,0.00667316
1182,0.006894962
1183,0.006643937
1184,0.006666572
1185,0.006540684
1186,0.006670485
1187,0.006531703
1188,0.00650316
1189,0.006320031
1190,0.006510489
1191,0.006496893
1192,0.006484043
1193,0.006625399
1194,0.006647972
1195,0.006754302
1196,0.006617799
1197,0.00633383
1198,0.006101804
1199,0.006194529
1200,0.006164155
1201,0.006076103
1202,0.005960749
1203,0.005825757
1204,0.005801717
1205,0.005800212
1206,0.005674543
1207,0.005673726
1208,0.005663363
1209,0.005583789
1210,0.005537952
1211,0.005509353
1212,0.005412187
1213,0.005313425
1214,0.005250499
1215,0.005157905
1216,0.005137264
1217,0.004926665
1218,0.004972071
1219,0.004863631
1220,0.00485719
1221,0.004622198
1222,0.00454127
1223,0.004629822
1224,0.004616061
1225,0.004578713
1226,0.004473564
1227,0.004417582
1228,0.004342274
1229,0.00428737
1230,0.004294223
1231,0.004123289
1232,0.004106006
1233,0.003968806
1234,0.003916868
1235,0.00385085
1236,0.003811659
1237,0.003706077
1238,0.003821448
1239,0.003795185
1240,0.00380773
1241,0.003777734
1242,0.003667289
1243,0.003709765
1244,0.003644511
1245,0.003618378
1246,0.003615153
1247,0.00364598
1248,0.003636122
1249,0.003495557
1250,0.003208923
1251,0.0024745
1252,0.002338758
1253,0.002261134
1254,0.002355237
1255,0.002295109
1256,0.002099646
1257,0.00198015
1258,0.001902591
1259,0.001881476
1260,0.001909887
1261,0.001930007
1262,0.002132015
1263,0.002036787
1264,0.002257539
1265,0.002269282
1266,0.002208092
1267,0.002220396
1268,0.002263214
1269,0.002191415
1270,0.002540295
1271,0.002775797
1272,0.003022101
1273,0.003195483
1274,0.00325604
1275,0.003417585
1276,0.003606005
1277,0.003927649
1278,0.004026099
1279,0.004081383
1280,0.004169478
1281,0.004279376
1282,0.0043024
1283,0.004287275
1284,0.004533091
1285,0.004666951
1286,0.004525314
1287,0.004557282
1288,0.00449342
1289,0.004478545
1290,0.004489584
1291,0.004300797
1292,0.004288006
1293,0.004273754
1294,0.004323998
1295,0.004397983
1296,0.004395065
1297,0.004413115
1298,0.004547782
1299,0.0045456
1300,0.004576052
1301,0.004534905
1302,0.004320797
1303,0.004305541
1304,0.004209538
1305,0.004209249
1306,0.004102451
1307,0.004131775
1308,0.004037715
1309,0.004040984
1310,0.004006988
1311,0.003905993
1312,0.003957156
1313,0.003966563
1314,0.003934388
1315,0.003978573
1316,0.003994095
1317,0.003991231
1318,0.003998531
1319,0.00425209
1320,0.004361345
1321,0.004353315
1322,0.004452816
1323,0.004555287
1324,0.004650805
1325,0.004640892
1326,0.004704291
1327,0.004682719
1328,0.004738621
1329,0.004674696
1330,0.004633962
1331,0.004597059
1332,0.00442497
1333,0.004466723
1334,0.004360499
1335,0.004328889
1336,0.00419915
1337,0.004119959
1338,0.00420201
1339,0.004224231
1340,0.004709599
1341,0.004828719
1342,0.005032836
1343,0.005294446
1344,0.005482721
1345,0.005730453
1346,0.005919529
1347,0.006794922
1348,0.007142099
1349,0.007604297
1350,0.006754159
1351,0.006471423
1352,0.006120651
1353,0.00608263
1354,0.005909769
1355,0.005730909
1356,0.00540932
1357,0.005215102
1358,0.005187304
1359,0.004990222
1360,0.004990761
1361,0.004735501
1362,0.004327687
1363,0.004266376
1364,0.004213469
1365,0.004366469
1366,0.004162041
1367,0.004598764
1368,0.004556604
1369,0.004452481
1370,0.004453902
1371,0.004320415
1372,0.004239514
1373,0.004126643
1374,0.004203659
1375,0.004005185
1376,0.003960246
1377,0.004009853
1378,0.004054976
1379,0.004042674
1380,0.003937972
1381,0.003897446
1382,0.004145447
1383,0.004590482
1384,0.004669842
1385,0.004800741
1386,0.004764672
1387,0.00405906
1388,0.003890058
1389,0.004139641
1390,0.003970041
1391,0.003966352
1392,0.003899107
1393,0.003287736
1394,0.00312513
1395,0.003045199
1396,0.00311843
1397,0.003082282
1398,0.003034689
1399,0.003079378
1400,0.002979642
1401,0.002920317
1402,0.002925958
1403,0.002946458
1404,0.003098139
1405,0.003604346
1406,0.004016611
1407,0.004446607
1408,0.004693885
1409,0.00299056
1410,0.003084736
1411,0.003225695
1412,0.003236828
1413,0.003323386
1414,0.00331735
1415,0.003366674
1416,0.00335961
1417,0.003332452
1418,0.003313506
1419,0.003437057
1420,0.00342033
1421,0.003452542
1422,0.003529223
1423,0.003667402
1424,0.003511399
1425,0.003532322
1426,0.003635453
1427,0.003795959
1428,0.00378935
1429,0.00372598
1430,0.003778617
1431,0.003641489
1432,0.003596614
1433,0.003596996
1434,0.003624296
1435,0.003597283
1436,0.003872812
1437,0.003946936
1438,0.003965862
1439,0.003879689
1440,0.003331163
1441,0.00303908
1442,0.003010082
1443,0.003422984
1444,0.003414722
1445,0.003169397
1446,0.00311861
1447,0.003044078
1448,0.003155267
1449,0.002789925
1450,0.002834092
1451,0.002687471
1452,0.002607563
1453,0.002576237
1454,0.002724568
1455,0.002888331
1456,0.003091414
1457,0.003245858
1458,0.003346978
1459,0.003079902
1460,0.003383686
1461,0.003396177
1462,0.003367379
1463,0.003285091
1464,0.003051324
1465,0.003018329
1466,0.002857126
1467,0.002910511
1468,0.003200975
1469,0.003289814
1470,0.003308343
1471,0.00348529
1472,0.003677489
1473,0.003559697
1474,0.003673306
1475,0.00369222
1476,0.00387294
1477,0.004173023
1478,0.004481451
1479,0.005120088
1480,0.003858734
1481,0.003989623
1482,0.004344836
1483,0.004656175
1484,0.004865527
1485,0.004834575
1486,0.004854715
1487,0.00491405
1488,0.004951523
1489,0.00499717
1490,0.005099729
1491,0.005018113
1492,0.00511147
1493,0.005094267
1494,0.004754304
1495,0.004784635
1496,0.004741602
1497,0.005006079
1498,0.005110492
1499,0.005156714
1500,0.005281612
1501,0.005446107
1502,0.005701545
1503,0.00562558
1504,0.005737278
1505,0.005931628
1506,0.005987911
1507,0.005951389
1508,0.00566076
1509,0.005704099
1510,0.005719457
1511,0.005773323
1512,0.005693997
1513,0.005680229
1514,0.005528261
1515,0.005551783
1516,0.005585351
1517,0.005659512
1518,0.005569917
1519,0.005577571
1520,0.005653522
1521,0.005690628
1522,0.005610976
1523,0.00558609
1524,0.005696741
1525,0.005736206
1526,0.005501626
1527,0.005615298
1528,0.005765437
1529,0.005570103
1530,0.005515075
1531,0.005532685
1532,0.00562862
1533,0.005583846
1534,0.005731983
1535,0.005782826
1536,0.005805677
1537,0.005754994
1538,0.005267236
1539,0.005098457
1540,0.005155367
1541,0.005164059
1542,0.005175919
1543,0.005029728
1544,0.004957881
1545,0.005001851
1546,0.005073958
1547,0.005044698
1548,0.00519812
1549,0.005123379
1550,0.00512788
1551,0.005165624
1552,0.005166358
1553,0.005192719
1554,0.004920958
1555,0.004980647
1556,0.005080074
1557,0.005147477
1558,0.005158821
1559,0.00517736
1560,0.00523728
1561,0.005268581
1562,0.005295232
1563,0.005194277
1564,0.004951294
1565,0.004923787
1566,0.004884991
1567,0.004898999
1568,0.004962208
1569,0.004774483
1570,0.004781642
1571,0.004773211
1572,0.00475617
1573,0.004746002
1574,0.004760223
1575,0.004690857
1576,0.004728334
1577,0.004694904
1578,0.004610917
1579,0.004581552
1580,0.004593462
1581,0.004609111
1582,0.004609735
1583,0.004627903
1584,0.004657636
1585,0.004609967
1586,0.004655393
1587,0.004437061
1588,0.004495529
1589,0.004318276
1590,0.004220671
1591,0.004167966
1592,0.004111777
1593,0.004011925
1594,0.003983182
1595,0.003936319
1596,0.003810286
1597,0.003736363
1598,0.003850401
1599,0.00381624
1600,0.003821329
1601,0.003711486
1602,0.003680149
1603,0.003497663
1604,0.003549306
1605,0.003186893
1606,0.002612926
1607,0.002685408
1608,0.002655844
1609,0.002557616
1610,0.002574306
1611,0.002629149
1612,0.00261488
1613,0.002978664
1614,0.002998373
1615,0.00296119
1616,0.002907241
1617,0.002787288
1618,0.002790868
1619,0.002805503
1620,0.002817576
1621,0.002876135
1622,0.003030918
1623,0.003250438
1624,0.003340059
1625,0.003313206
1626,0.003235832
1627,0.003190876
1628,0.003199461
1629,0.0033135
1630,0.002993474
1631,0.00291674
1632,0.002959783
1633,0.002969314
1634,0.002738006
1635,0.002575448
1636,0.002439678
1637,0.002353269
1638,0.002513756
1639,0.002514485
1640,0.002594099
1641,0.002667885
1642,0.002741568
1643,0.002814942
1644,0.002836096
1645,0.003046528
1646,0.003125802
1647,0.003209717
1648,0.003162993
1649,0.00309206
1650,0.003151535
1651,0.003226504
1652,0.003225908
1653,0.003337797
1654,0.0034665
1655,0.003574131
1656,0.003844802
1657,0.004112476
1658,0.004231205
1659,0.004530077
1660,0.004586332
1661,0.004908164
1662,0.005148972
1663,0.005201707
1664,0.005323682
1665,0.005514799
