Frame,Variance
400,0.1
401,0.1
402,0.1
403,0.1
404,0.1
405,0.1
406,0.1
407,0.1
408,0.1
409,0.1
410,0.1
411,0.1
412,0.1
413,0.1
414,0.1
415,0.1
416,0.1
417,0.1
418,0.1
419,0.1
420,0.1
421,0.1
422,0.1
423,0.1
424,0.1
425,0.1
426,0.1
427,0.1
428,0.1
429,0.1
430,0.1
431,0.1
432,0.1
433,0.1
434,0.1
435,0.1
436,0.1
437,0.1
438,0.1
439,0.1
440,0.1
441,0.1
442,0.1
443,0.1
444,0.1
445,0.1
446,0.1
447,0.1
448,0.1
449,0.1
450,0.1
451,0.1
452,0.1
453,0.1
454,0.1
455,0.1
456,0.1
457,0.1
458,0.1
459,0.1
460,0.1
461,0.1
462,0.1
463,0.1
464,0.1
465,0.1
466,0.1
467,0.1
468,0.1
469,0.1
470,0.1
471,0.1
472,0.1
473,0.1
474,0.1
475,0.1
476,0.1
477,0.1
478,0.1
479,0.1
480,0.1
481,0.1
482,0.1
483,0.1
484,0.1
485,0.1
486,0.1
487,0.1
488,0.1
489,0.1
490,0.1
491,0.1
492,0.1
493,0.1
494,0.1
495,0.1
496,0.1
497,0.1
498,0.1
499,0.1
500,0.1
501,0.1
502,0.1
503,0.1
504,0.1
505,0.1
506,0.1
507,0.1
508,0.1
509,0.1
510,0.1
511,0.1
512,0.1
513,0.1
514,0.1
515,0.1
516,0.1
517,0.1
518,0.1
519,0.1
520,0.1
521,0.1
522,0.1
523,0.1
524,0.1
525,0.1
526,0.1
527,0.1
528,0.1
529,0.1
530,0.1
531,0.1
532,0.1
533,0.1
534,0.1
535,0.1
536,0.1
537,0.1
538,0.1
539,0.1
540,0.1
541,0.1
542,0.1
543,0.1
544,0.1
545,0.1
546,0.1
547,0.1
548,0.1
549,0.1
550,0.1
551,0.1
552,0.1
553,0.1
554,0.1
555,0.1
556,0.1
557,0.1
558,0.1
559,0.1
560,0.1
561,0.1
562,0.1
563,0.1
564,0.1
565,0.1
566,0.1
567,0.1
568,0.1
569,0.1
570,0.1
571,0.1
572,0.1
573,0.1
574,0.1
575,0.1
576,0.1
577,0.1
578,0.1
579,0.1
580,0.1
581,0.1
582,0.1
583,0.1
584,0.1
585,0.1
586,0.1
587,0.1
588,0.1
589,0.1
590,0.1
591,0.1
592,0.1
593,0.1
594,0.1
595,0.1
596,0.1
597,0.1
598,0.1
599,0.1
600,0.1
601,0.1
602,0.1
603,0.6262629
604,1.235639
605,0.01478254
606,0.01671311
607,0.0178138
608,7.951775
609,0.1
610,0.1
611,0.1
612,0.1
613,0.1
614,0.1
615,0.1
616,0.1
617,0.1
618,0.1
619,0.1
620,0.1
621,0.1
622,0.1
623,0.1
624,0.1
625,0.1
626,0.1
627,0.1
628,0.1
629,0.1
630,0.1
631,0.1
632,0.1
633,0.1
634,0.1
635,0.1
636,0.1
637,0.1
638,0.1
639,0.1
640,0.1
641,0.1
642,0.1
643,0.1
644,0.1
645,0.1
646,0.1
647,0.1
648,0.1
649,0.1
650,0.1
651,0.1
652,0.1
653,0.1
654,0.1
655,0.1
656,0.1
657,0.1
658,0.1
659,0.1
660,0.1
661,0.1
662,0.1
663,0.1
664,0.1
665,0.1
666,0.1
667,0.1
668,0.1
669,0.1
670,0.1
671,0.1
672,0.1
673,0.1
674,0.1
675,0.1
676,0.1
677,0.1
678,0.1
679,0.1
680,0.1
681,0.1
682,0.1
683,0.1
684,0.1
685,0.1
686,0.1
687,0.1
688,0.1
689,0.1
690,0.1
691,0.1
692,0.1
693,0.1
694,0.1
695,0.1
696,0.1
697,0.1
698,0.1
699,0.1
700,0.1
701,0.1
702,0.1
703,4.885628
704,2.444558
705,0.1
706,7.327521
707,0.003325761
708,0.003195293
709,0.003224821
710,0.003386855
711,0.003445622
712,2.444902
713,0.003414327
714,0.003296732
715,0.003356126
716,4.886319
717,2.444905
718,2.444948
719,0.003681888
720,0.003831802
721,0.003951787
722,0.003998985
723,0.00443262
724,0.00465339
725,0.004696151
726,0.004664814
727,0.005044823
728,0.005836259
729,0.006366241
730,0.007161337
731,0.008477518
732,0.009614646
733,0.01073762
734,0.01102924
735,0.01127585
736,0.01228679
737,0.01327207
738,0.0144487
739,0.01546432
740,0.01618699
741,0.01700499
742,0.01898891
743,0.0233962
744,0.02550118
745,0.02794192
746,0.03009011
747,0.03244222
748,0.0355816
749,0.03873035
750,0.0407006
751,0.04460134
752,0.04567642
753,0.0472705
754,0.04759043
755,0.04897225
756,0.04984979
757,0.05205067
758,0.05210203
759,0.05186903
760,0.05173898
761,0.0517954
762,0.05195443
763,0.05224768
764,0.05222358
765,0.05213406
766,0.05120907
767,0.05118876
768,0.05151229
769,0.05163803
770,0.05164164
771,0.05110035
772,0.05120749
773,0.05106306
774,0.05090122
775,0.05072326
776,0.05043744
777,0.05021659
778,0.04984298
779,0.04908491
780,0.04721523
781,0.1
782,0.1
783,0.1
784,0.1
785,2.461743
786,7.33872
787,0.1
788,0.1
789,0.1
790,0.1
791,0.1
792,0.1
793,0.1
794,1.832313
795,9.768185
796,9.768433
797,0.1
798,0.1
799,9.159135
800,0.1
801,0.1
802,0.1
803,0.1
804,0.1
805,0.1
806,0.1
807,0.1
808,0.1
809,0.1
810,0.1
811,0.1
812,0.1
813,0.1
814,0.1
815,0.1
816,0.1
817,0.1
818,0.1
819,0.1
820,0.1
821,0.1
822,0.1
823,0.1
824,0.1
825,0.1
826,0.1
827,0.1
828,0.1
829,0.1
830,0.1
831,0.1
832,0.1
833,0.1
834,0.1
835,0.1
836,0.1
837,0.1
838,0.1
839,0.1
840,0.1
841,0.1
842,0.1
843,0.1
844,0.1
845,0.1
846,0.1
847,0.1
848,0.1
849,0.1
850,0.1
851,0.1
852,0.1
853,0.1
854,0.1
855,0.1
856,0.1
857,0.1
858,0.1
859,0.1
860,0.1
861,0.1
862,0.1
863,0.1
864,0.1
865,0.1
866,0.1
867,0.1
868,0.1
869,0.1
870,0.1
871,0.1
872,0.1
873,0.1
874,0.1
875,0.1
876,0.1
877,0.1
878,0.1
879,0.1
880,0.1
881,0.1
882,0.1
883,0.1
884,0.1
885,0.1
886,0.1
887,0.1
888,0.1
889,0.1
890,0.1
891,0.1
892,0.1
893,0.1
894,0.1
895,0.1
896,0.1
897,0.1
898,0.1
899,0.1
900,0.1
901,0.1
902,0.1
903,0.1
904,0.1
905,0.1
906,0.1
907,0.1
908,0.1
909,0.1
910,0.1
911,0.1
912,0.1
913,0.1
914,0.1
915,0.1
916,0.1
917,0.1
918,0.1
919,0.1
920,0.1
921,0.1
922,0.1
923,0.1
924,0.1
925,0.1
926,0.1
927,0.1
928,0.1
929,0.1
930,0.1
931,0.1
932,0.1
933,0.1
934,0.1
935,0.1
936,0.1
937,0.1
938,0.1
939,0.1
940,0.1
941,0.1
942,0.1
943,0.1
944,0.1
945,0.1
946,0.1
947,0.1
948,0.1
949,0.1
950,0.1
951,0.1
952,0.1
953,0.1
954,0.1
955,0.1
956,0.1
957,0.1
958,0.1
959,0.1
960,0.1
961,0.1
962,0.1
963,0.1
964,0.1
965,0.1
966,0.1
967,0.1
968,0.1
969,0.1
970,0.1
971,0.1
972,0.1
973,0.1
974,0.1
975,0.1
976,0.1
977,0.1
978,0.1
979,0.1
980,0.1
981,0.1
982,0.1
983,0.1
984,0.1
985,0.1
986,0.1
987,0.1
988,0.1
989,0.1
990,0.1
991,0.1
992,0.1
993,0.1
994,0.1
995,0.1
996,0.1
997,0.1
998,0.1
999,0.1
1000,0.1
1001,0.1
1002,0.1
1003,0.1
1004,0.1
1005,0.1
1006,0.1
1007,0.1
1008,0.1
1009,0.1
1010,0.1
1011,0.1
1012,0.1
1013,0.1
1014,0.1
1015,0.1
1016,0.1
1017,0.1
1018,0.1
1019,0.1
1020,0.1
1021,0.1
1022,0.1
1023,0.1
1024,0.1
1025,0.1
1026,0.1
1027,0.1
1028,0.1
1029,0.1
1030,0.1
1031,0.1
1032,0.1
1033,0.1
1034,0.1
1035,0.1
1036,0.1
1037,0.1
1038,0.1
1039,0.1
1040,0.1
1041,0.1
1042,0.1
1043,0.1
1044,0.1
1045,0.1
1046,0.1
1047,0.1
1048,0.1
1049,0.1
1050,0.1
1051,0.1
1052,0.1
1053,0.1
1054,0.1
1055,0.1
1056,0.1
1057,0.1
1058,0.1
1059,0.1
1060,0.1
1061,0.1
1062,0.1
1063,0.1
1064,0.1
1065,0.1
1066,0.1
1067,0.1
1068,0.1
1069,0.1
1070,0.1
1071,0.1
1072,0.1
1073,0.1
1074,0.1
1075,0.1
1076,0.1
1077,0.1
1078,0.1
1079,0.1
1080,0.1
1081,0.1
1082,0.1
1083,0.1
1084,0.1
1085,0.1
1086,0.1
1087,0.1
1088,0.1
1089,0.1
1090,0.1
1091,9.166396
1092,0.1
1093,3.063424
1094,0.1
1095,0.1
1096,0.1
1097,0.1
1098,0.1
1099,0.1
1100,0.1
1101,0.1
1102,0.1
1103,0.1
1104,0.1
1105,0.1
1106,0.1
1107,0.1
1108,0.1
1109,0.1
1110,0.1
1111,0.1
1112,0.1
1113,0.1
1114,0.1
1115,0.1
1116,0.1
1117,0.1
1118,0.1
1119,0.1
1120,0.1
1121,0.1
1122,0.1
1123,0.1
1124,0.1
1125,0.1
1126,8.554548
1127,5.502654
1128,7.333927
1129,9.164903
1130,0.1
1131,0.1
1132,0.1
1133,0.1
1134,5.504317
1135,4.8939
1136,3.673353
1137,0.1
1138,0.1
1139,3.673968
1140,7.33608
1141,2.453471
1142,0.01228518
1143,0.01272405
1144,3.064331
1145,6.72631
1146,2.454686
1147,3.065048
1148,2.454756
1149,6.727088
1150,7.947706
1151,5.506371
1152,0.1
1153,0.1
1154,0.1
1155,0.1
1156,0.1
1157,9.778632
1158,0.1
1159,0.1
1160,7.337307
1161,6.726717
1162,0.1
1163,0.1
1164,0.1
1165,0.01234403
1166,0.01230551
1167,7.33711
1168,7.33703
1169,2.45415
1170,2.45436
1171,0.01316961
1172,2.456098
1173,4.897283
1174,4.896899
1175,7.948646
1176,7.338476
1177,9.779594
1178,9.779515
1179,0.1
1180,0.1
1181,0.1
1182,0.1
1183,0.1
1184,0.1
1185,0.1
1186,0.1
1187,0.1
1188,0.1
1189,0.1
1190,0.1
1191,0.1
1192,0.1
1193,0.1
1194,0.1
1195,0.1
1196,0.1
1197,0.1
1198,0.1
1199,0.1
1200,0.1
1201,0.1
1202,0.1
1203,0.1
1204,0.1
1205,0.1
1206,0.1
1207,0.1
1208,0.1
1209,0.1
1210,0.1
1211,0.1
1212,0.1
1213,0.1
1214,0.1
1215,0.1
1216,0.1
1217,0.1
1218,0.1
1219,0.1
1220,0.1
1221,0.1
1222,0.1
1223,0.1
1224,0.1
1225,0.1
1226,0.1
1227,0.02328799
1228,0.02578923
1229,0.02711539
1230,0.02832683
1231,0.02797116
1232,0.03038988
1233,0.0303232
1234,0.03022834
1235,0.03193801
1236,0.03230843
1237,0.02818258
1238,0.02736431
1239,0.02793627
1240,2.468862
1241,9.794124
1242,0.1
1243,0.1
1244,0.1
1245,0.1
1246,0.1
1247,0.1
1248,0.1
1249,0.1
1250,0.1
1251,0.1
1252,0.1
1253,0.1
1254,0.1
1255,0.1
1256,0.1
1257,0.1
1258,0.1
1259,0.1
1260,0.1
1261,0.1
1262,0.1
1263,0.1
1264,0.1
1265,0.1
1266,0.1
1267,0.1
1268,0.1
1269,0.1
1270,0.1
1271,0.1
1272,0.1
1273,0.1
1274,0.1
1275,0.1
1276,0.1
1277,0.1
1278,0.1
1279,0.1
1280,0.1
1281,0.1
1282,0.1
1283,0.1
1284,0.1
1285,0.1
1286,0.1
1287,0.1
1288,0.1
1289,0.1
1290,0.1
1291,0.1
1292,0.1
1293,0.1
1294,0.1
1295,0.1
1296,0.1
1297,0.002082458
1298,0.002197013
1299,0.002386638
1300,2.444087
1301,0.0029716
1302,0.002932443
1303,0.003096423
1304,0.001621565
1305,0.001697653
1306,0.001475131
1307,0.00123138
1308,0.001265612
1309,0.001485304
1310,0.001423948
1311,0.0009238769
1312,0.0009223152
1313,0.0008608188
1314,0.0007837246
1315,0.0008128813
1316,0.0008572334
1317,0.0008564449
1318,0.001075583
1319,0.001099399
1320,0.001181827
1321,0.001224593
1322,0.001358605
1323,0.001295178
1324,0.001162071
1325,0.001737724
1326,0.00182749
1327,0.001790292
1328,0.00181891
1329,0.001844121
1330,0.001803828
1331,0.001588904
1332,0.001838404
1333,0.001925027
1334,0.002010452
1335,0.002014735
1336,0.002204138
1337,0.002311398
1338,0.002416337
1339,0.001915001
1340,0.001963764
1341,0.002018967
1342,0.002106435
1343,0.002092934
1344,0.002053519
1345,0.002164858
1346,0.002705823
1347,0.00260706
1348,0.002636428
1349,0.003563276
1350,0.003884239
1351,0.003858268
1352,0.003780466
1353,0.004597143
1354,0.004086609
1355,0.00493429
1356,0.005361965
1357,0.005380434
1358,0.005611459
1359,0.005620864
1360,0.006402028
1361,0.00661339
1362,0.006470738
1363,0.006402876
1364,0.006475735
1365,0.006657644
1366,0.006895922
1367,0.007692363
1368,0.007877943
1369,0.008055974
1370,0.007685517
1371,0.0074501
1372,0.007345587
1373,0.007732943
1374,0.00816614
1375,0.008303428
1376,0.008238853
1377,0.008301678
1378,0.008509714
1379,0.008713507
1380,0.008791599
1381,0.008655019
1382,0.008884345
1383,0.009165156
1384,0.008946978
1385,0.00926782
1386,0.009208637
1387,0.009472523
1388,0.009190508
1389,0.009186892
1390,0.009298538
1391,0.008595696
1392,0.009158258
1393,0.008877521
1394,0.008905944
1395,0.00879993
1396,0.009103674
1397,0.008947267
1398,0.008735498
1399,0.008943977
1400,0.009051085
1401,0.00909911
1402,0.008821422
1403,0.009130012
1404,0.008981636
1405,0.009202147
1406,0.008675322
1407,0.009308208
1408,0.009970611
1409,2.451949
1410,0.009742381
1411,0.01022592
1412,2.450931
1413,2.451294
1414,2.451186
1415,2.45155
1416,2.451718
1417,0.009592455
1418,0.01032548
1419,0.01049394
1420,0.01032895
1421,0.01072186
1422,0.01099607
1423,0.01180179
1424,0.01159073
1425,0.01206542
1426,0.01172788
1427,0.01325886
1428,0.01080415
1429,0.01151867
1430,0.01086977
1431,0.01069247
1432,0.01088847
1433,0.01139993
1434,0.01151708
1435,0.01166449
1436,0.01197625
1437,0.01075912
1438,0.01331224
1439,0.01366056
1440,0.01485913
1441,0.01244201
1442,0.01204768
1443,0.010947
1444,0.01109299
1445,0.009796571
1446,0.009599351
1447,0.01015779
1448,0.01134883
1449,0.01145621
1450,0.01117017
1451,0.0113116
1452,0.006766754
1453,0.006947311
1454,0.006494835
1455,0.006579719
1456,0.007076798
1457,0.006021362
1458,1.837707
1459,0.1
1460,0.1
1461,0.1
1462,0.1
1463,0.1
1464,0.1
1465,0.1
1466,0.1
1467,0.1
1468,0.1
1469,0.1
1470,0.1
1471,0.1
1472,0.1
1473,0.1
1474,0.1
1475,0.1
1476,0.1
1477,0.1
1478,0.1
1479,0.1
1480,0.1
1481,0.1
1482,0.1
1483,0.1
1484,0.1
1485,0.1
1486,0.1
1487,0.1
1488,0.1
1489,0.1
1490,0.1
1491,0.1
1492,0.1
1493,0.1
1494,0.1
1495,0.1
1496,0.1
1497,0.1
1498,0.1
1499,0.1
1500,0.1
1501,0.1
1502,0.1
1503,0.1
1504,0.1
1505,0.1
1506,0.1
1507,0.1
1508,0.1
1509,0.1
1510,0.1
1511,0.1
1512,0.1
1513,0.1
1514,0.1
1515,0.1
1516,0.1
1517,0.02035454
1518,0.02058375
1519,0.02023583
1520,0.0196226
1521,0.0181622
1522,0.01653478
1523,0.01672873
1524,0.01742513
1525,0.01537494
1526,0.01583478
1527,0.01610818
1528,0.01660314
1529,0.01684252
1530,0.0174807
1531,0.1
1532,0.1
1533,0.1
1534,0.1
1535,0.1
1536,0.1
1537,0.1
1538,0.1
1539,9.778616
1540,9.778708
1541,4.894485
1542,0.01049595
1543,0.01067491
1544,2.451224
1545,2.451481
1546,0.006162094
1547,0.006698435
1548,9.772828
1549,0.1
1550,0.1
1551,0.1
1552,0.1
1553,0.1
1554,0.1
1555,0.1
1556,0.1
1557,0.1
1558,0.1
1559,0.1
1560,0.1
1561,0.1
1562,0.1
1563,0.1
1564,0.1
1565,4.902858
1566,0.02379529
1567,0.1
1568,0.1
1569,7.329323
1570,7.3306
1571,0.1
1572,0.1
1573,0.1
1574,0.1
1575,0.1
1576,4.888539
1577,4.888224
1578,4.888197
1579,9.770103
1580,7.328651
1581,7.332504
1582,0.1
1583,0.1
1584,9.769114
1585,0.1
1586,0.1
1587,0.1
1588,0.1
1589,0.1
1590,0.1
1591,0.1
1592,0.1
1593,0.1
1594,0.1
1595,0.1
1596,0.1
1597,0.1
1598,0.1
1599,0.1
1600,0.1
1601,0.1
1602,0.1
1603,0.1
1604,0.1
1605,0.1
1606,0.1
1607,0.1
1608,0.1
1609,0.1
1610,0.1
1611,0.1
1612,0.1
1613,0.1
1614,0.1
1615,0.1
1616,0.1
1617,0.1
1618,0.1
1619,0.1
1620,0.1
1621,0.1
1622,0.1
1623,0.1
1624,0.1
1625,0.1
1626,0.1
1627,0.1
1628,0.1
1629,0.1
1630,0.1
1631,0.1
1632,0.1
1633,0.1
1634,0.1
1635,0.1
1636,0.1
1637,0.1
1638,0.1
1639,0.1
1640,0.1
1641,0.1
1642,0.1
1643,0.1
1644,0.1
1645,0.1
1646,0.1
1647,0.1
1648,0.1
1649,0.1
1650,0.1
1651,0.1
1652,0.1
1653,0.1
1654,0.1
1655,0.1
1656,0.1
1657,0.1
1658,0.1
1659,0.1
1660,0.1
1661,0.1
1662,0.1
1663,0.1
1664,0.1
1665,0.1
1666,0.1
1667,0.1
1668,0.1
1669,0.1
1670,0.1
1671,0.1
1672,0.1
1673,0.1
1674,0.1
1675,0.1
1676,0.1
1677,0.1
1678,0.1
1679,0.1
1680,0.1
1681,0.1
1682,0.1
1683,0.1
1684,0.1
1685,0.1
1686,0.1
1687,0.1
1688,0.1
1689,0.1
1690,0.1
1691,0.1
1692,0.1
1693,0.1
1694,0.1
1695,0.1
1696,0.1
1697,0.1
1698,0.1
1699,0.1
1700,0.1
1701,0.1
1702,0.1
1703,0.1
1704,0.1
1705,0.1
1706,0.1
1707,0.1
1708,0.1
1709,0.1
1710,0.1
1711,0.1
1712,0.1
1713,0.1
1714,0.1
1715,0.1
1716,0.1
1717,0.1
1718,0.1
1719,0.1
1720,0.1
1721,4.896296
1722,0.1
1723,9.778687
1724,0.1
1725,0.1
1726,0.1
1727,0.1
1728,0.1
1729,7.339708
1730,0.1
1731,8.560444
1732,0.1
1733,0.1
1734,0.1
1735,0.1
1736,0.1
1737,0.1
1738,0.1
1739,0.1
1740,0.1
1741,0.1
1742,0.1
1743,0.1
1744,0.1
1745,0.1
1746,0.1
1747,0.1
1748,0.1
1749,0.1
1750,0.1
1751,0.1
1752,0.1
1753,0.1
1754,0.1
1755,0.1
1756,0.1
1757,0.1
1758,0.1
1759,0.1
1760,0.1
1761,0.1
1762,0.1
1763,0.1
1764,0.1
1765,0.1
1766,0.1
1767,0.1
1768,0.1
1769,0.1
1770,0.1
1771,0.1
1772,0.1
1773,0.1
1774,0.1
1775,0.1
1776,0.1
1777,0.1
1778,0.1
1779,0.1
1780,0.1
1781,0.1
1782,0.1
1783,0.1
1784,0.1
1785,0.1
1786,0.1
1787,0.1
1788,0.1
1789,0.1
1790,0.1
1791,0.1
1792,0.1
1793,0.1
1794,0.1
1795,0.1
1796,0.1
1797,0.1
1798,0.1
1799,0.1
1800,0.1
1801,0.1
1802,0.1
1803,0.1
1804,0.1
1805,0.1
1806,0.1
1807,0.1
1808,0.1
1809,0.1
1810,0.1
1811,0.1
1812,0.1
1813,0.1
1814,0.1
1815,0.1
1816,0.1
1817,0.1
1818,0.1
1819,0.1
1820,0.1
1821,0.1
1822,0.1
1823,0.1
1824,0.1
1825,0.1
1826,0.1
1827,0.1
1828,0.1
1829,0.1
1830,4.898481
1831,2.457802
1832,0.01798716
1833,0.01815335
1834,0.01813331
1835,0.01772059
1836,0.01805682
1837,0.01075193
1838,0.01110875
1839,0.01060166
1840,0.1
1841,9.776454
1842,0.1
1843,0.1
1844,0.1
1845,2.452224
1846,0.01134674
1847,4.894253
1848,4.893799
1849,2.452192
1850,7.335188
1851,0.01222393
1852,7.336276
1853,7.336541
1854,9.77794
1855,7.336462
1856,0.01217391
1857,4.894232
1858,0.1
1859,0.1
1860,0.1
1861,0.1
1862,0.1
1863,7.337174
1864,0.1
1865,0.1
1866,0.1
1867,0.1
1868,0.1
1869,0.1
1870,0.1
1871,0.1
1872,0.1
1873,0.1
1874,0.1
1875,0.1
1876,0.1
1877,0.1
1878,0.1
1879,0.1
1880,0.1
1881,0.1
1882,0.1
1883,0.1
1884,0.1
1885,0.1
1886,0.1
1887,0.1
1888,0.1
1889,0.1
1890,0.1
1891,0.1
1892,0.1
1893,0.1
1894,0.1
1895,0.1
1896,0.1
1897,0.1
1898,0.1
1899,0.1
1900,0.1
1901,0.1
1902,0.1
1903,0.1
1904,0.1
1905,0.1
1906,0.1
1907,0.1
1908,0.1
1909,0.1
1910,0.1
1911,0.1
1912,0.1
1913,0.1
1914,0.1
1915,0.1
1916,0.1
1917,0.1
1918,0.1
1919,0.1
1920,0.1
1921,0.1
1922,0.1
1923,0.1
1924,2.445321
1925,9.769041
1926,2.444323
1927,9.768038
1928,4.883999
1929,0.1
1930,0.1
1931,0.1
1932,0.1
1933,0.1
1934,0.1
1935,0.1
1936,0.1
1937,0.1
1938,0.1
1939,7.32744
1940,0.001903654
1941,0.001983653
1942,0.002105381
1943,0.001289033
1944,0.001251387
1945,0.001061971
1946,0.001813017
1947,0.0009223406
1948,0.001383235
1949,0.00409393
1950,0.004958116
1951,0.007755291
1952,0.01078188
1953,0.1
1954,0.1
1955,0.1
1956,0.1
1957,0.1
1958,0.1
1959,0.1
1960,0.1
1961,0.1
1962,0.1
1963,0.1
1964,0.001739354
1965,0.001513144
1966,2.442864
1967,0.1
1968,2.443356
1969,2.443876
1970,2.445147
1971,2.445081
1972,0.004516388
1973,4.887938
1974,0.005981215
1975,2.448017
1976,0.006701746
1977,4.889788
1978,0.1
1979,0.1
1980,0.1
1981,0.1
1982,0.1
1983,0.1
1984,0.1
1985,0.1
1986,0.1
1987,0.1
1988,0.1
1989,0.1
1990,0.1
1991,0.1
1992,0.1
1993,0.1
1994,0.1
1995,0.1
1996,0.1
1997,0.1
1998,0.1
1999,0.1
2000,0.1
2001,0.1
2002,0.1
2003,0.1
2004,0.1
2005,0.1
2006,0.1
2007,0.1
2008,0.1
2009,0.1
2010,0.1
2011,0.1
2012,0.1
2013,0.1
2014,0.1
2015,0.1
2016,0.1
2017,0.1
2018,0.1
2019,0.1
2020,0.1
2021,0.1
2022,0.1
2023,0.1
2024,0.1
