Frame,Variance
341,0.0002177777
342,0.0002060417
343,0.0001951638
344,0.0001964289
345,0.0002028903
346,0.0001930769
347,0.0002250085
348,0.0001617904
349,0.0001484333
350,0.0001485614
351,0.000142238
352,0.0001584061
353,0.0001727691
354,0.0001754414
355,0.0001579624
356,0.0001703819
357,0.0001826448
358,0.0001810557
359,0.0001947911
360,0.0002391542
361,0.0002425953
362,0.0002396141
363,0.0002168902
364,0.0002201327
365,0.0002257214
366,0.0002460297
367,0.0002476162
368,0.0002748384
369,0.0002498735
370,0.0002519531
371,0.0002740643
372,0.0002614992
373,0.0002701804
374,0.0002657739
375,0.0002700124
376,0.0002692169
377,0.0002444122
378,0.0002460663
379,0.0002429254
380,0.0002522769
381,0.0002680773
382,0.0002900716
383,0.0003217582
384,0.0003152712
385,0.0003197001
386,0.0002918802
387,0.0003009193
388,0.0003242427
389,0.0003013612
390,0.0004634364
391,0.0004271332
392,0.0003455014
393,0.0003689477
394,0.0003658736
395,0.0003748141
396,0.0003514932
397,0.0004898068
398,0.000478466
399,0.0005123555
400,0.0005240808
401,0.0005034626
402,0.0005198405
403,0.0005520872
404,0.0003866094
405,0.000304389
406,0.0003223933
407,0.0003111644
408,0.0003278258
409,0.0003474748
410,0.000358479
411,0.0003504659
412,0.0003512386
413,0.0003383359
414,0.0003194611
415,0.0003084924
416,0.0003062361
417,0.000308239
418,0.0003290883
419,0.0003384981
420,0.0003404426
421,0.0003363592
422,0.0003677511
423,0.0003544599
424,0.0003451001
425,0.0003943914
426,0.0004469809
427,0.0004374536
428,0.0004232017
429,0.0004149767
430,0.0004502485
431,0.0004728473
432,0.0005211555
433,0.0004506934
434,0.0004822266
435,0.0004638078
436,0.0004835059
437,0.0004950142
438,0.0004599096
439,0.0005275846
440,0.0005678254
441,0.0005329186
442,0.0005547611
443,0.0004827936
444,0.0004988574
445,0.0004791182
446,0.0006461281
447,0.0006753239
448,0.0006797119
449,0.0006575954
450,0.0006760997
451,0.0005993797
452,0.0006275368
453,0.0007273025
454,0.0004891902
455,0.0004907341
456,0.0005099116
457,0.0005349274
458,0.0005507614
459,0.000558208
460,0.0006095198
461,0.000601168
462,0.0005707446
463,0.0005616702
464,0.0005401817
465,0.0005388895
466,0.0005610986
467,0.0005901709
468,0.0007376284
469,0.0007402364
470,0.0006444522
471,0.0005727328
472,0.000575255
473,0.0005994939
474,0.00054307
475,0.0005522449
476,0.0005736648
477,0.0005738746
478,0.000570746
479,0.0005793942
480,0.0006115598
481,0.0006542235
482,0.0006591255
483,0.0006693663
484,0.0006523395
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.000674862
489,0.0006723365
490,0.000707572
491,0.0006160348
492,0.0006929698
493,0.0007301173
494,0.0007159977
495,0.0007325754
496,0.000727781
497,0.0007519998
498,0.0007420406
499,0.0007362753
500,0.0007660876
501,0.0007547863
502,0.0008278975
503,0.000831486
504,0.0008542511
505,0.0008925389
506,0.000877712
507,0.0009411642
508,0.0008881479
509,0.00100242
510,0.000971179
511,0.0007618813
512,0.0007186403
513,0.0007184994
514,0.0007098943
515,0.000680641
516,0.0006237137
517,0.0006115347
518,0.0005843804
519,0.0005648228
520,0.0005479442
521,0.0005608246
522,0.0005664419
523,0.0006402425
524,0.0004995307
525,0.0005057874
526,0.0005188968
527,0.0005196803
528,0.0005019527
529,0.0004770061
530,0.0005646687
531,0.0005801292
532,0.0005623036
533,0.0005735263
534,0.0005868491
535,0.0005735082
536,0.0005804495
537,0.0007613505
538,0.0007680553
539,0.0008088375
540,0.0008258131
541,0.0008267692
542,0.0007933857
543,0.0009068392
544,0.0009247704
545,0.0009506749
546,0.0009601571
547,0.0009742065
548,0.0009585587
549,0.0009241567
550,0.0009088119
551,0.0008401416
552,0.0008272773
553,0.000836806
554,0.000870331
555,0.0009189833
556,0.0008759017
557,0.0009226346
558,0.00103735
559,0.001064788
560,0.00110793
561,0.001114347
562,0.001098585
563,0.0009621736
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000836487
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009113935
601,0.0009067798
602,0.0008061736
603,0.000809181
604,0.00072617
605,0.0006998581
606,0.000728496
607,0.0008321758
608,0.000735886
609,0.0005883573
610,0.0006894592
611,0.000386232
612,0.0003923031
613,0.0009756015
614,0.001113872
615,0.001296259
616,0.001635797
617,0.001835428
618,0.001635147
619,0.001744032
620,0.001869848
621,0.002148883
622,0.00300729
623,0.003265852
624,0.003252887
625,0.004303033
626,0.003774849
627,0.003194234
628,0.003755562
629,0.002840219
630,0.001808345
631,0.001102183
632,0.0009841155
633,0.0009884698
634,0.001037445
635,0.001015621
636,0.001002671
637,0.0009780875
638,0.0009675744
639,0.001907118
640,0.002076184
641,0.002048008
642,0.001967462
643,0.001904822
644,0.001862157
645,0.001808837
646,0.002798606
647,0.002785037
648,0.002786958
649,0.001403618
650,0.001422215
651,0.001388317
652,0.001393322
653,0.001070164
654,0.001041489
655,0.001070585
656,0.001098086
657,0.00115923
658,0.001158173
659,0.001197126
660,0.0009663813
661,0.0008954844
662,0.0009101693
663,0.0009923556
664,0.0009004992
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001839464
684,0.001556822
685,0.00152116
686,0.001538186
687,0.001467816
688,0.001586977
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001316388
703,0.001320277
704,0.001276674
705,0.001270878
706,0.001166009
707,0.001069878
708,0.001006904
709,0.000963234
710,0.0009335238
711,0.0009481364
712,0.0009810092
713,0.000956564
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.00086273
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006124823
731,0.000640608
732,0.00070073
733,0.0007361767
734,0.0007447129
735,0.0007257668
736,0.0007495492
737,0.0007209844
738,0.0007039379
739,0.0007151953
740,0.0007226023
741,0.0007187846
742,0.0007118239
743,0.0007486876
744,0.0006525082
745,0.0006327111
746,0.0006952082
747,0.0007713932
748,0.000706945
749,0.000676003
750,0.0006205099
751,0.0006053317
752,0.0006032289
753,0.0006001962
754,0.0005567426
755,0.0005228808
756,0.0005129435
757,0.0004765345
758,0.0004089857
759,0.0004119351
760,0.0003800305
761,0.0003724593
762,0.0004219206
763,0.0004745948
764,0.0004697665
765,0.0004277367
766,0.0003692877
767,0.0003862613
768,0.0004074564
769,0.000412278
770,0.0003854784
771,0.000383707
772,0.0004843067
773,0.0004065301
774,0.0003211831
775,0.0003456032
776,0.0003153438
777,0.0002968257
778,0.0002981866
779,0.0002247474
780,0.0002074844
781,0.0001921196
782,0.0001898363
783,0.0001871868
784,0.0002384664
785,0.000296401
786,0.0002529264
787,0.0003039162
788,0.0003819511
789,0.0004756966
790,0.0006554092
791,0.0006547534
792,0.0006912687
793,0.0004987952
794,0.0004452209
795,0.0004625135
796,0.000475149
797,0.0004801368
798,0.0004875191
799,0.0005556009
800,0.0005600819
801,0.0005895845
802,0.0004996052
803,0.0004630922
804,0.0004442595
805,0.0004911836
806,0.0005254357
807,0.0005970406
808,0.0006063727
809,0.0006470287
810,0.0006736674
811,0.0006434232
812,0.0007220713
813,0.0006784961
814,0.0007380709
815,0.0006996399
816,0.0007202484
817,0.000672334
818,0.0006807889
819,0.0006824653
820,0.0006724973
821,0.0007486152
822,0.0007806521
823,0.000809371
824,0.0008503825
825,0.0009177885
826,0.001018969
827,0.0009899267
828,0.0009824439
829,0.0009881562
830,0.001044296
831,0.00108984
832,0.001073637
833,0.001008252
834,0.001042827
835,0.001163141
836,0.001063967
837,0.001139382
838,0.001159898
839,0.001284397
840,0.001040034
841,0.0008481767
842,0.0009439036
843,0.0009893937
844,0.0009370864
845,0.0008852785
846,0.00107489
847,0.0009755431
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001226484
857,0.001167666
858,0.001240476
859,0.001246876
860,0.001384276
861,0.001368835
862,0.001423522
863,0.001177871
864,0.001374143
865,0.001447913
866,0.001426549
867,0.00132408
868,0.001275196
869,0.001427573
870,0.00137103
871,0.001402363
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001676466
891,0.001560319
892,0.001652839
893,0.001438334
894,0.001555844
895,0.001367277
896,0.001793887
897,0.001635435
898,0.001257484
899,0.001517081
900,0.001444271
901,0.001341872
902,0.001517387
903,0.001418462
904,0.001608578
905,0.001694034
906,0.001573491
907,0.001705561
908,0.00170473
909,0.001919371
910,0.001829423
911,0.001938782
912,0.001989874
913,0.002151989
914,0.001871454
915,0.001653915
916,0.001323982
917,0.001093751
918,0.001386094
919,0.001046188
920,0.001217476
921,0.001393961
922,0.001559138
923,0.002021435
924,0.00193462
925,0.001936191
926,0.00185024
927,0.001503965
928,0.001670832
929,0.001552144
930,0.002385712
931,0.002142768
932,0.002469189
933,0.00254359
934,0.002204335
935,0.001057393
936,0.001110634
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596504
945,0.001408672
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.001509335
952,0.001547373
953,0.001602838
954,0.001600826
955,0.001615082
956,0.001728611
957,0.001819102
958,0.001810704
959,0.001536478
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001537813
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002803746
976,0.001221243
977,0.001327493
978,0.001077514
979,0.0008240006
980,0.0008724154
981,0.0007291565
982,0.0006910806
983,0.0007007624
984,0.0007898198
985,0.000716922
986,0.0008105909
987,0.0006993772
988,0.0008159146
989,0.0008237549
990,0.0007457398
991,0.0006189666
992,0.000599067
993,0.00167543
994,0.0007630653
995,0.0007944063
996,0.0007402566
997,0.0007733901
998,0.000702084
999,0.0007348357
1000,0.00067565
1001,0.0006951723
1002,0.0007406807
1003,0.0007061316
1004,0.0006974173
1005,0.0006680632
1006,0.0007228302
1007,0.0006291736
1008,0.0006580357
1009,0.0006240185
1010,0.0006816672
1011,0.0006446292
1012,0.0005784769
1013,0.0006195651
1014,0.0007032406
1015,0.0007394628
1016,0.0006359302
1017,0.000715179
1018,0.0007529938
1019,0.0007372825
1020,0.0006357386
1021,0.0007941775
1022,0.0006777383
1023,0.0006186501
1024,0.0006314841
1025,0.0007389126
1026,0.0005976299
1027,0.0005884513
1028,0.002101319
1029,0.002221771
1030,0.002156514
1031,0.002131591
1032,0.002254487
1033,0.002814764
1034,0.003272164
1035,0.001962541
1036,0.002196489
1037,0.001773622
1038,0.002406428
1039,0.002225001
1040,0.002315145
1041,0.002282454
1042,0.001693517
1043,0.001289315
1044,0.001226554
1045,0.001643754
1046,0.001810257
1047,0.001209498
1048,0.001352096
1049,0.002062459
1050,0.002198604
1051,0.001640929
1052,0.0016418
1053,0.001653275
1054,0.002122307
1055,0.003056652
1056,0.002104334
1057,0.002563061
1058,0.003112313
1059,0.003156511
1060,0.004445232
1061,0.002696718
1062,0.002499067
1063,0.001767284
1064,0.001783515
1065,0.001850188
1066,0.001932611
1067,0.001744613
1068,0.001877532
1069,0.002132852
1070,0.002450179
1071,0.002476299
1072,0.002635264
1073,0.002634644
1074,0.002779099
1075,0.002715932
1076,0.002698818
1077,0.002474363
1078,0.002432008
1079,0.002430652
1080,0.002537394
1081,0.002808943
1082,0.002702123
1083,0.002849431
1084,0.002918395
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003274712
1094,0.003217469
1095,0.003094372
1096,0.003227765
1097,0.003145999
1098,0.003286435
1099,0.00330704
1100,0.003545342
1101,0.003633636
1102,0.003531697
1103,0.004456615
1104,0.003607001
1105,0.003292502
1106,0.003148231
1107,0.003275819
1108,0.002854822
1109,0.003353995
1110,0.003261399
1111,0.002873551
1112,0.002722465
1113,0.002375581
1114,0.00228541
1115,0.002711363
1116,0.002949833
1117,0.002748344
1118,0.002825059
1119,0.002929967
1120,0.002669859
1121,0.002917049
1122,0.002876497
1123,0.002648959
1124,0.002871276
1125,0.003311558
1126,0.002682374
1127,0.002743465
1128,0.00276609
1129,0.002745305
1130,0.002941429
1131,0.002890255
1132,0.003003951
1133,0.003231455
1134,0.003255761
1135,0.00354121
1136,0.00338401
1137,0.003474873
1138,0.003432096
1139,0.003287792
1140,0.003129219
1141,0.002924434
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002844295
1153,0.002635271
1154,0.002606869
1155,0.002623546
1156,0.00261785
1157,0.002484214
1158,0.002227857
1159,0.002371825
1160,0.002542832
1161,0.002411621
1162,0.002218768
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001831644
1209,0.001692875
1210,0.001774982
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.001005028
1215,0.001011803
1216,0.001050714
1217,0.001477164
1218,0.001464016
1219,0.001597597
1220,0.001434423
1221,0.000419497
1222,0.0004608899
1223,0.0008886824
1224,0.001247315
1225,0.001011164
1226,0.001183547
1227,0.001036964
1228,0.003237205
1229,0.001532979
1230,0.0012837
1231,0.001912685
1232,0.001294402
1233,0.001685877
1234,0.00171881
1235,0.001367089
1236,0.001288167
1237,0.001052864
1238,0.001174204
1239,0.00121653
1240,0.001157369
1241,0.001117283
1242,0.0008732863
1243,0.0006479848
1244,0.0004876648
1245,0.0004983709
1246,0.0008282275
1247,0.000834225
1248,0.0009588376
1249,0.0008077564
1250,0.0009623222
1251,0.001061325
1252,0.001289902
1253,0.0008905096
1254,0.001513051
1255,0.001490763
1256,0.003050027
1257,0.002966824
1258,0.003223389
1259,0.003912746
1260,0.005301793
1261,0.004959101
1262,0.004813145
1263,0.004034583
1264,0.00361233
1265,0.003203483
1266,0.002955751
1267,0.003314179
1268,0.003407964
1269,0.003053361
1270,0.002946021
1271,0.003015481
1272,0.003474756
1273,0.003482396
1274,0.004036055
1275,0.004587161
1276,0.005627997
1277,0.002951288
1278,0.003340095
1279,0.003389165
1280,0.006153438
1281,0.007567481
1282,0.005777607
1283,0.004081596
1284,0.001276235
1285,0.0007985923
1286,0.00066195
1287,0.0007407753
1288,0.001151123
1289,0.001428446
1290,0.001038952
1291,0.0005119147
1292,0.0003147846
1293,0.0003604094
1294,0.0002882367
1295,0.0003708601
1296,0.0003385374
1297,0.0003171127
1298,0.0004902944
1299,0.000326307
1300,0.000536558
1301,0.0003173665
1302,0.0004188842
1303,0.0002107748
1304,0.0003060977
1305,0.0004558857
1306,0.0003203299
1307,0.0003482202
1308,0.0002920515
1309,0.0002724637
1310,0.0002475811
1311,0.0002325321
1312,0.0002949538
1313,0.0003055438
1314,0.0002475928
1315,0.0002664722
1316,0.0002569728
1317,0.000304677
1318,0.0003030376
1319,0.0003469755
1320,0.0003452379
1321,0.0003697114
1322,0.0004303147
1323,0.0004494141
1324,0.0004590268
1325,0.0005031744
1326,0.0006116345
1327,0.0007291861
1328,0.0007153976
1329,0.000701254
1330,0.0008734713
1331,0.0004693775
1332,0.0005000507
1333,0.0006050725
1334,0.0006103868
1335,0.0006206163
1336,0.0006294381
1337,0.0005900599
1338,0.0005630797
1339,0.0005892345
1340,0.0007390087
1341,0.0007276559
1342,0.0007084143
1343,0.0007458797
1344,0.0007392454
1345,0.0007344361
1346,0.000730702
1347,0.001010455
1348,0.001087908
1349,0.001050073
1350,0.0009215582
1351,0.0008545191
1352,0.000865013
1353,0.0007763432
1354,0.001017305
1355,0.001053047
1356,0.001019805
1357,0.001053135
1358,0.001132367
1359,0.001057338
1360,0.001005461
1361,0.001143548
1362,0.001178681
1363,0.001145718
1364,0.001312967
1365,0.001200783
1366,0.001448832
1367,0.001353506
1368,0.0009778227
1369,0.001053847
1370,0.0009009007
1371,0.0009853413
1372,0.001010471
1373,0.001012987
1374,0.001024663
1375,0.0008796169
1376,0.0008700982
1377,0.0008825947
1378,0.0008413198
1379,0.0008624573
1380,0.0008966766
1381,0.000962664
1382,0.001114544
1383,0.001171814
1384,0.001171277
1385,0.001186111
1386,0.001081211
1387,0.001150808
1388,0.001123087
1389,0.0008782509
1390,0.001115816
1391,0.001127293
1392,0.001144449
1393,0.001102818
1394,0.001033598
1395,0.001102064
1396,0.001079113
1397,0.001028291
1398,0.001010264
1399,0.001069261
1400,0.0009789816
1401,0.0009657379
1402,0.0009494009
1403,0.001012835
1404,0.001004259
1405,0.001033141
1406,0.0009666145
1407,0.001053199
1408,0.001002063
1409,0.00094145
1410,0.0008928116
1411,0.0008549161
1412,0.0007604624
1413,0.0008446085
1414,0.0009144778
1415,0.000899916
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.0008962657
1420,0.0009215005
1421,0.0009636777
1422,0.000896194
1423,0.0008351935
1424,0.0008772153
1425,0.0009569796
1426,0.0009188539
1427,0.0009453832
1428,0.0009037061
1429,0.0009535223
1430,0.0009111194
1431,0.0007446132
1432,0.0007342515
1433,0.0006917636
1434,0.0007013196
1435,0.0007610191
1436,0.0006904683
1437,0.0006880076
1438,0.000795145
1439,0.000773222
1440,0.0008774657
1441,0.001080954
1442,0.001823998
1443,0.001458618
1444,0.001997488
1445,0.001779679
1446,0.001369711
1447,0.001089435
1448,0.001147903
1449,0.001262179
1450,0.001383508
1451,0.001357626
1452,0.001619792
1453,0.0004841871
1454,0.0005600873
1455,0.000484923
1456,0.0004367417
1457,0.0004956399
1458,0.000408606
1459,0.0006302674
1460,0.001011023
1461,0.000898613
1462,0.0008018033
1463,0.0009091803
1464,0.0008832221
1465,0.00142462
1466,0.001769679
1467,0.002576394
1468,0.002566474
1469,0.002177333
1470,0.002211043
1471,0.001869971
1472,0.001706129
1473,0.001807184
1474,0.0009304357
1475,0.000651161
1476,0.0008601435
1477,0.0007528678
1478,0.0005554831
1479,0.0004844638
1480,0.0004909379
1481,0.0004307572
1482,0.0005079636
1483,0.000576019
1484,0.0007665099
1485,0.0007340813
1486,0.001090975
1487,0.001153712
1488,0.0008929617
1489,0.0008561098
1490,0.0009819864
1491,0.001028089
1492,0.001113667
1493,0.00116674
1494,0.001097454
1495,0.001176451
1496,0.001362727
1497,0.001203
1498,0.001130065
1499,0.00115199
1500,0.001090152
1501,0.001092559
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002435051
1510,0.002018423
1511,0.00203662
1512,0.002165574
1513,0.001737549
1514,0.001515682
1515,0.00128731
1516,0.001026036
1517,0.001026567
1518,0.00102897
1519,0.0009775317
1520,0.001066693
1521,0.001063523
1522,0.0009886855
1523,0.001223617
1524,0.001368178
1525,0.001664401
1526,0.001074824
1527,0.001077024
1528,0.0009091494
1529,0.000787441
1530,0.001296918
1531,0.0006821242
1532,0.0008818535
1533,0.001910499
1534,0.001917201
1535,0.00213318
1536,0.002098405
1537,0.001993442
1538,0.002119551
1539,0.001384891
1540,0.0009830977
1541,0.001048084
1542,0.001086675
1543,0.001155258
1544,0.001180599
1545,0.001315988
1546,0.001256178
1547,0.0006950661
1548,0.0008196715
1549,0.0008411576
1550,0.00071424
1551,0.0007187802
1552,0.0006349836
1553,0.0007118885
1554,0.001008248
1555,0.001110551
1556,0.0008885008
1557,0.000725136
1558,0.0007380235
1559,0.0008835397
1560,0.001200244
1561,0.001564835
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002145639
1567,0.002429705
1568,0.003377373
1569,0.003121579
1570,0.002313956
1571,0.003096261
1572,0.002546098
1573,0.001498551
