Frame,Variance
370,0.1
371,0.1
372,0.1
373,0.1
374,0.1
375,0.1
376,0.1
377,0.1
378,0.1
379,0.1
380,0.1
381,0.1
382,0.1
383,0.1
384,0.1
385,0.1
386,0.1
387,0.1
388,0.1
389,0.1
390,0.1
391,0.1
392,0.1
393,0.1
394,0.1
395,0.1
396,0.1
397,0.1
398,0.1
399,0.1
400,0.1
401,0.1
402,0.1
403,0.1
404,0.1
405,0.1
406,0.1
407,0.1
408,0.1
409,0.1
410,0.1
411,0.1
412,0.1
413,0.1
414,0.1
415,0.1
416,0.1
417,0.1
418,0.1
419,9.771275
420,9.771547
421,9.771614
422,0.005966872
423,0.006452956
424,0.1
425,0.1
426,0.1
427,0.1
428,0.1
429,0.1
430,0.1
431,0.1
432,0.1
433,0.1
434,0.1
435,0.1
436,0.1
437,0.1
438,0.1
439,0.1
440,0.1
441,0.1
442,0.1
443,0.1
444,0.1
445,0.1
446,0.006566534
447,0.1
448,9.771281
449,0.004978688
450,0.004631519
451,0.004626621
452,9.7703
453,0.004697667
454,9.770444
455,0.00490931
456,0.1
457,0.1
458,0.1
459,0.1
460,0.1
461,0.1
462,0.1
463,0.1
464,0.1
465,0.1
466,0.1
467,0.1
468,0.1
469,0.1
470,0.1
471,0.1
472,0.1
473,0.1
474,0.1
475,0.1
476,0.1
477,0.1
478,0.1
479,0.1
480,0.1
481,0.1
482,0.1
483,0.1
484,0.1
485,0.1
486,0.1
487,0.1
488,0.1
489,0.1
490,0.1
491,0.1
492,0.1
493,0.1
494,0.1
495,0.1
496,0.1
497,0.1
498,0.1
499,0.1
500,0.1
501,0.1
502,0.1
503,0.1
504,0.1
505,0.1
506,0.1
507,0.1
508,0.1
509,0.1
510,0.1
511,0.1
512,0.1
513,0.1
514,0.1
515,0.1
516,0.1
517,0.1
518,0.1
519,0.1
520,0.1
521,0.1
522,0.003605888
523,0.003015684
524,0.00273247
525,0.003348777
526,0.003491929
527,0.003613434
528,0.004081551
529,0.003384712
530,0.004314562
531,0.004981698
532,0.005882994
533,0.006249905
534,0.006200044
535,0.003821831
536,0.004451623
537,0.004321415
538,0.004012542
539,0.003899561
540,0.00383991
541,0.004076172
542,9.770488
543,0.1
544,0.1
545,0.1
546,0.1
547,0.1
548,0.1
549,0.1
550,0.1
551,0.1
552,0.1
553,0.1
554,0.1
555,0.1
556,0.1
557,0.1
558,0.1
559,0.1
560,0.1
561,0.1
562,0.1
563,0.1
564,0.1
565,0.1
566,0.1
567,0.1
568,0.1
569,0.1
570,0.1
571,0.1
572,0.1
573,0.1
574,0.1
575,0.1
576,0.1
577,0.1
578,0.1
579,0.1
580,0.1
581,0.1
582,0.1
583,0.1
584,0.1
585,0.1
586,0.1
587,0.1
588,0.1
589,0.1
590,0.1
591,0.1
592,0.1
593,0.1
594,0.1
595,0.1
596,0.01692271
597,0.01773851
598,0.01660436
599,0.01899348
600,0.01827557
601,0.01989109
602,0.01660831
603,0.01652444
604,0.01418241
605,0.0139026
606,0.0153578
607,0.01705857
608,0.01655129
609,0.01655106
610,0.01543919
611,0.01569797
612,0.0179151
613,0.02018361
614,0.02274876
615,0.02104438
616,0.01956023
617,0.01492497
618,0.01352444
619,0.01196793
620,0.01106564
621,0.01257562
622,0.1
623,0.009939557
624,0.008568811
625,0.009230051
626,0.009446349
627,0.008605359
628,4.888226
629,0.005792788
630,4.888807
631,0.1
632,0.1
633,0.1
634,0.1
635,0.1
636,0.1
637,0.1
638,0.1
639,0.1
640,0.1
641,0.1
642,0.1
643,0.1
644,0.1
645,0.1
646,0.1
647,0.1
648,0.1
649,0.1
650,0.1
651,0.1
652,0.1
653,0.1
654,0.1
655,0.1
656,0.1
657,0.1
658,0.1
659,0.1
660,0.1
661,0.1
662,0.1
663,0.1
664,0.1
665,0.1
666,0.1
667,0.1
668,0.1
669,0.1
670,0.1
671,0.1
672,0.1
673,0.1
674,0.1
675,0.1
676,0.1
677,0.1
678,0.1
679,0.1
680,0.1
681,0.1
682,0.1
683,0.1
684,0.1
685,0.1
686,0.1
687,0.1
688,0.1
689,0.1
690,0.1
691,0.1
692,0.1
693,0.1
694,0.1
695,0.1
696,0.1
697,0.1
698,0.1
699,0.002706813
700,0.002514626
701,0.002944885
702,0.002932569
703,0.003154366
704,0.002646576
705,0.002662112
706,0.002476571
707,0.002342883
708,0.002880808
709,0.00258645
710,0.002586554
711,0.00251365
712,0.002431524
713,0.002473741
714,0.002537886
715,0.002741834
716,0.002768761
717,0.002869479
718,0.002898263
719,0.002980074
720,0.003303373
721,0.003626608
722,0.003381769
723,0.003433985
724,0.003806852
725,0.004180935
726,0.004474842
727,0.004785807
728,0.005270866
729,0.004929579
730,0.004773562
731,0.00465318
732,0.005764023
733,0.006804023
734,0.007266557
735,0.008348102
736,0.006418202
737,0.009170106
738,0.01159641
739,0.0135839
740,0.0148712
741,0.01726401
742,0.02005971
743,0.02542271
744,0.02857768
745,0.03229954
746,0.0353048
747,0.03698159
748,0.03844018
749,0.04109263
750,0.04208732
751,0.04492326
752,0.04554537
753,0.04682319
754,0.04685245
755,0.04833244
756,0.04970683
757,0.05305637
758,0.05281834
759,0.05223432
760,0.05167956
761,0.05182435
762,0.05187102
763,0.05210328
764,0.05284236
765,0.05180085
766,0.05060388
767,0.05109443
768,0.05196605
769,0.05214931
770,0.05230255
771,0.05163056
772,0.05155181
773,0.05162194
774,0.05140513
775,0.05157173
776,0.05152558
777,0.05133647
778,0.05118155
779,0.05099465
780,0.05041109
781,0.04961259
782,0.0453382
783,0.03481971
784,0.02396194
785,0.01162045
786,0.009357647
787,0.01016901
788,0.0100207
789,0.1
790,0.1
791,0.1
792,0.1
793,0.001046753
794,0.0004770826
795,0.003468408
796,0.002839784
797,0.002923653
798,0.002587382
799,0.00374502
800,0.003995194
801,0.003840233
802,0.003816728
803,0.003747325
804,0.003572526
805,0.003665853
806,0.0007454596
807,0.0008596096
808,0.001122024
809,0.1
810,0.1
811,0.1
812,0.1
813,0.1
814,0.1
815,0.1
816,0.1
817,0.1
818,0.1
819,0.1
820,0.1
821,0.1
822,0.1
823,0.1
824,0.1
825,0.1
826,0.1
827,0.1
828,0.1
829,0.1
830,7.331877
831,7.332021
832,0.007162713
833,0.006486083
834,0.1
835,0.005420223
836,0.1
837,0.1
838,0.1
839,0.1
840,0.1
841,0.1
842,0.1
843,0.1
844,0.1
845,0.1
846,0.1
847,0.1
848,0.1
849,0.1
850,0.1
851,0.1
852,0.1
853,0.1
854,0.1
855,0.1
856,0.1
857,0.1
858,0.1
859,0.1
860,0.1
861,0.1
862,0.1
863,0.1
864,0.1
865,0.1
866,0.1
867,0.1
868,0.1
869,0.1
870,0.1
871,0.1
872,0.1
873,0.1
874,0.1
875,0.1
876,0.1
877,0.1
878,0.1
879,0.1
880,0.1
881,0.1
882,0.1
883,0.1
884,0.1
885,0.1
886,0.1
887,0.1
888,0.1
889,0.1
890,0.1
891,0.1
892,0.1
893,0.1
894,0.1
895,0.1
896,0.1
897,0.1
898,0.1
899,0.1
900,0.1
901,0.1
902,0.1
903,0.1
904,0.1
905,0.1
906,0.1
907,0.1
908,0.1
909,0.1
910,0.1
911,0.1
912,0.1
913,0.1
914,0.1
915,4.886761
916,0.003968062
917,0.003862012
918,9.769703
919,0.004017314
920,2.445374
921,2.445243
922,0.1
923,0.1
924,0.1
925,0.1
926,0.1
927,0.1
928,0.1
929,0.1
930,0.1
931,0.1
932,0.1
933,0.1
934,0.1
935,0.1
936,0.1
937,0.1
938,0.1
939,0.1
940,0.1
941,0.1
942,0.1
943,0.1
944,0.1
945,0.1
946,0.1
947,0.1
948,0.1
949,0.1
950,0.1
951,0.1
952,0.1
953,0.1
954,0.1
955,0.1
956,0.1
957,0.1
958,0.1
959,0.1
960,0.1
961,0.1
962,0.1
963,0.1
964,0.1
965,0.1
966,0.1
967,0.1
968,0.1
969,0.1
970,0.1
971,0.1
972,0.1
973,0.1
974,0.1
975,0.1
976,0.1
977,0.1
978,0.1
979,0.1
980,0.1
981,0.1
982,0.1
983,0.1
984,0.1
985,0.1
986,0.1
987,0.1
988,0.1
989,0.1
990,0.1
991,0.1
992,0.1
993,0.1
994,0.1
995,0.1
996,0.1
997,0.1
998,0.1
999,0.1
1000,0.1
1001,0.1
1002,0.1
1003,0.1
1004,0.1
1005,0.1
1006,0.1
1007,0.1
1008,0.1
1009,0.1
1010,0.1
1011,0.1
1012,0.1
1013,0.1
1014,0.1
1015,0.1
1016,0.1
1017,0.1
1018,0.1
1019,0.1
1020,0.1
1021,0.1
1022,0.1
1023,0.1
1024,0.1
1025,0.1
1026,0.1
1027,0.1
1028,0.1
1029,0.1
1030,0.1
1031,0.1
1032,0.1
1033,0.1
1034,0.1
1035,0.1
1036,0.1
1037,0.1
1038,0.1
1039,0.1
1040,0.1
1041,0.1
1042,0.1
1043,0.1
1044,0.1
1045,7.335686
1046,0.1
1047,0.1
1048,0.1
1049,0.1
1050,0.1
1051,0.1
1052,0.1
1053,0.1
1054,0.1
1055,0.1
1056,0.1
1057,9.778104
1058,2.454067
1059,7.336729
1060,4.895362
1061,4.895375
1062,4.895319
1063,0.0126647
1064,4.89573
1065,0.1
1066,7.337396
1067,0.01324389
1068,0.1
1069,2.454764
1070,9.779316
1071,0.1
1072,0.1
1073,0.1
1074,0.1
1075,0.1
1076,0.1
1077,7.337953
1078,4.896019
1079,0.1
1080,0.01284574
1081,0.01292059
1082,9.779192
1083,0.01412017
1084,0.01412404
1085,0.0139188
1086,0.01350937
1087,0.01346153
1088,0.01375667
1089,0.01368956
1090,0.01364104
1091,0.01344696
1092,0.01371438
1093,0.01317838
1094,0.01319372
1095,0.01332456
1096,0.01321397
1097,0.01373893
1098,0.01385132
1099,0.0141041
1100,0.01393802
1101,0.01447423
1102,0.01428747
1103,0.01441037
1104,0.01341757
1105,0.01341486
1106,0.01370709
1107,0.0138564
1108,0.01404729
1109,0.01387495
1110,0.01374545
1111,0.01443393
1112,0.01460191
1113,0.01450393
1114,0.01479376
1115,0.01410919
1116,0.01423934
1117,0.01353408
1118,0.01217051
1119,0.01167242
1120,0.01135148
1121,0.01130974
1122,0.01081727
1123,0.0104686
1124,0.009945943
1125,0.009410758
1126,0.008441905
1127,0.008610755
1128,0.008932129
1129,0.008715307
1130,0.008914483
1131,0.00934137
1132,0.009693332
1133,0.01004416
1134,0.01030439
1135,0.01043739
1136,0.01080257
1137,0.01132928
1138,0.01172935
1139,0.01165114
1140,0.0120748
1141,0.01248013
1142,0.01295284
1143,0.01359981
1144,0.01391343
1145,0.01414633
1146,0.014793
1147,0.01482143
1148,0.01536372
1149,0.01596395
1150,0.01603217
1151,0.01615477
1152,0.0161796
1153,0.01625897
1154,0.01614842
1155,0.01604634
1156,0.0161566
1157,0.01625071
1158,0.01645404
1159,0.01646858
1160,0.01641045
1161,0.01655307
1162,0.01660104
1163,0.01674994
1164,0.01664505
1165,0.01639751
1166,0.01595371
1167,0.01546604
1168,0.01519264
1169,0.01525764
1170,9.780383
1171,0.01457101
1172,0.01490268
1173,0.0148992
1174,9.780457
1175,0.1
1176,0.1
1177,0.1
1178,0.1
1179,9.780807
1180,0.1
1181,0.1
1182,0.1
1183,0.1
1184,0.1
1185,0.1
1186,9.778632
1187,0.01157144
1188,0.1
1189,0.1
1190,9.775963
1191,0.009731479
1192,0.009345233
1193,4.891874
1194,0.1
1195,0.1
1196,0.1
1197,0.1
1198,0.1
1199,0.1
1200,0.1
1201,0.1
1202,0.1
1203,0.1
1204,0.1
1205,0.1
1206,0.1
1207,0.1
1208,0.1
1209,0.1
1210,0.1
1211,0.1
1212,0.1
1213,0.1
1214,0.1
1215,0.1
1216,0.1
1217,0.1
1218,0.1
1219,0.1
1220,0.1
1221,0.1
1222,0.1
1223,0.1
1224,0.02610038
1225,0.02884536
1226,0.0350308
1227,0.02592237
1228,0.02726785
1229,0.02707224
1230,0.02606413
1231,0.02776525
1232,0.02922783
1233,0.03139972
1234,0.02795339
1235,0.02986416
1236,0.03222376
1237,0.0353008
1238,0.03525526
1239,0.03305155
1240,0.03175778
1241,0.03589927
1242,0.03468224
1243,9.799429
1244,0.1
1245,0.1
1246,0.1
1247,0.1
1248,0.1
1249,0.1
1250,0.1
1251,0.1
1252,0.1
1253,0.1
1254,0.1
1255,0.1
1256,0.1
1257,0.1
1258,0.1
1259,0.1
1260,0.1
1261,0.1
1262,0.1
1263,0.1
1264,0.1
1265,0.1
1266,0.1
1267,0.1
1268,0.1
1269,0.1
1270,0.1
1271,0.1
1272,0.1
1273,0.1
1274,0.1
1275,0.1
1276,0.1
1277,0.1
1278,0.1
1279,0.1
1280,0.1
1281,0.1
1282,0.1
1283,0.1
1284,0.1
1285,0.1
1286,0.1
1287,0.1
1288,0.1
1289,0.1
1290,0.1
1291,0.1
1292,0.002649675
1293,0.002458175
1294,0.002696233
1295,0.002352803
1296,0.002544811
1297,0.002514485
1298,0.003369214
1299,0.003564934
1300,0.003832259
1301,0.00438915
1302,0.003801096
1303,0.003966908
1304,0.001437985
1305,0.001809579
1306,0.001557158
1307,0.000958531
1308,0.0007461186
1309,0.0007781619
1310,0.0008136975
1311,0.000771267
1312,0.0008229055
1313,0.0008268571
1314,0.0008131578
1315,0.0007356812
1316,0.0008641296
1317,0.0008594401
1318,0.001180379
1319,0.001273853
1320,0.001328997
1321,0.0009444897
1322,0.001219869
1323,0.001218543
1324,0.001154745
1325,0.001569334
1326,0.002072267
1327,0.002120183
1328,0.002326949
1329,0.002273155
1330,0.002272923
1331,0.002059968
1332,0.002963615
1333,0.003064144
1334,0.002879388
1335,0.002810505
1336,0.003014802
1337,0.002766995
1338,0.00219081
1339,0.002058491
1340,0.001891967
1341,0.002045276
1342,0.002321408
1343,0.002140093
1344,0.002001994
1345,0.00214935
1346,0.002856273
1347,0.002863897
1348,0.003170642
1349,0.003809283
1350,0.003841236
1351,0.003750798
1352,0.003742886
1353,0.003985153
1354,0.004312729
1355,0.003825931
1356,0.004802717
1357,0.005091972
1358,0.005265571
1359,0.004806072
1360,0.006804036
1361,0.006978373
1362,0.00661063
1363,0.006687782
1364,0.006950242
1365,0.007132184
1366,0.007937951
1367,0.008285187
1368,0.00845011
1369,0.008729172
1370,0.008972625
1371,0.00885089
1372,0.008575114
1373,0.008756725
1374,0.01015295
1375,0.01066567
1376,0.01059269
1377,0.01058403
1378,0.01056322
1379,0.01065306
1380,0.0105564
1381,0.01081257
1382,0.0110599
1383,0.01103592
1384,0.01096059
1385,0.01075139
1386,0.01028037
1387,0.01046608
1388,0.01006526
1389,0.01025964
1390,0.01034504
1391,0.01059608
1392,0.01063921
1393,0.01056331
1394,0.01044641
1395,0.01065664
1396,0.01089695
1397,0.01089835
1398,0.01060165
1399,0.01031235
1400,0.0101301
1401,0.01025433
1402,0.01036649
1403,0.01055409
1404,0.01053088
1405,0.01045378
1406,0.01060911
1407,0.01060851
1408,0.0110095
1409,0.01186645
1410,0.01205893
1411,0.0119692
1412,0.0117084
1413,0.01188957
1414,0.01188505
1415,0.01188388
1416,0.01438183
1417,0.01441887
1418,0.01482827
1419,0.01501629
1420,0.01491096
1421,0.01476289
1422,0.01425456
1423,0.0150932
1424,0.01495952
1425,0.01520926
1426,0.01543538
1427,0.01580434
1428,0.01588826
1429,0.01569012
1430,0.01442905
1431,0.01485803
1432,0.01444665
1433,0.01431376
1434,0.01444053
1435,0.01438929
1436,0.01359814
1437,0.01300043
1438,0.01305197
1439,0.01292095
1440,0.01337658
1441,0.01439954
1442,0.01493653
1443,0.0142229
1444,0.01442232
1445,0.01342761
1446,0.01334576
1447,0.01366614
1448,0.01296595
1449,0.01269121
1450,0.01154528
1451,0.01263825
1452,0.008232685
1453,0.007618969
1454,0.006348677
1455,0.005942918
1456,0.007782666
1457,0.004091385
1458,0.003705537
1459,0.01207832
1460,0.01024341
1461,0.010693
1462,0.01043992
1463,0.01021206
1464,0.01016136
1465,0.010039
1466,0.009120866
1467,0.1
1468,0.1
1469,0.1
1470,0.1
1471,0.01087627
1472,0.01078905
1473,0.01280596
1474,0.01291254
1475,0.01286593
1476,0.1
1477,0.1
1478,0.1
1479,0.1
1480,0.1
1481,0.1
1482,0.01492119
1483,0.1
1484,0.1
1485,0.1
1486,0.1
1487,0.1
1488,0.1
1489,0.1
1490,0.1
1491,0.1
1492,0.1
1493,0.1
1494,0.1
1495,0.03960229
1496,0.04003491
1497,0.03945694
1498,0.03870253
1499,0.04019094
1500,0.03976026
1501,0.03851471
1502,0.03764944
1503,0.03284653
1504,0.1
1505,0.1
1506,0.1
1507,0.1
1508,2.481236
1509,0.03893149
1510,0.03840724
1511,0.03993801
1512,0.03602186
1513,0.1
1514,0.1
1515,0.1
1516,0.01835328
1517,0.0256012
1518,0.02577945
1519,0.01953321
1520,0.01241011
1521,0.009648859
1522,0.009774154
1523,0.01098863
1524,0.01091343
1525,0.009593565
1526,0.01119509
1527,0.01266142
1528,0.01452594
1529,0.01557572
1530,0.01665304
1531,0.01700265
1532,0.01674572
1533,0.01580533
1534,0.1
1535,0.1
1536,0.1
1537,0.1
1538,0.1
1539,0.01117871
1540,0.01292968
1541,0.01342808
1542,0.01130549
1543,0.01151048
1544,0.00899885
1545,0.007893259
1546,0.002407055
1547,0.003731499
1548,0.004097682
1549,0.003503646
1550,0.004505239
1551,0.005273929
1552,0.005943316
1553,0.006456011
1554,0.1
1555,0.1
1556,0.1
1557,0.1
1558,0.1
1559,0.1
1560,0.1
1561,0.02483338
1562,0.02106795
1563,0.01906532
1564,0.02757406
1565,0.02216607
1566,0.02802167
1567,0.1
1568,0.1
1569,0.003777413
1570,0.006252545
1571,0.005096656
1572,0.005258433
1573,0.006374385
1574,0.005159737
1575,0.005627759
1576,0.005008287
1577,0.004045353
1578,0.003860214
1579,0.003550292
1580,0.003298674
1581,0.006588702
1582,0.002365003
1583,0.003733622
1584,0.002270405
1585,0.007389117
1586,0.008144249
1587,0.008148897
1588,0.008380017
1589,0.008380046
1590,0.008285053
1591,0.1
1592,0.1
1593,0.1
1594,0.1
1595,0.1
1596,0.1
1597,0.1
1598,0.1
1599,0.1
1600,0.1
1601,0.1
1602,0.1
1603,0.1
1604,0.1
1605,0.1
1606,0.1
1607,0.1
1608,0.1
1609,0.1
1610,0.1
1611,0.1
1612,0.1
1613,0.1
1614,0.1
1615,0.1
1616,0.1
1617,0.1
1618,0.1
1619,0.1
1620,0.1
1621,0.1
1622,0.1
1623,0.1
1624,0.1
1625,0.1
1626,0.1
1627,0.1
1628,0.1
1629,0.1
1630,0.1
1631,0.01196318
1632,9.777269
1633,0.01163242
1634,0.1
1635,0.1
1636,9.776667
1637,0.011345
1638,0.01198744
1639,9.777646
1640,0.01202442
1641,0.01197516
1642,0.01205697
1643,0.01222214
1644,0.1
1645,0.1
1646,0.1
1647,0.1
1648,0.01196981
1649,0.01178617
1650,0.01160817
1651,0.01323282
1652,0.0129587
1653,9.77795
1654,9.77694
1655,0.1
1656,0.1
1657,0.1
1658,0.1
1659,0.1
1660,0.1
1661,0.1
1662,0.1
1663,0.1
1664,0.1
1665,0.1
1666,0.1
1667,0.1
1668,0.1
1669,0.1
1670,0.1
1671,0.1
1672,0.1
1673,0.1
1674,0.1
1675,0.1
1676,0.1
1677,0.1
1678,0.1
1679,0.1
1680,0.1
1681,0.1
1682,0.1
1683,0.1
1684,0.1
1685,0.1
1686,0.1
1687,0.1
1688,0.1
1689,0.1
1690,0.1
1691,0.1
1692,0.1
1693,0.1
1694,0.1
1695,0.1
1696,0.1
1697,0.1
1698,0.1
1699,0.1
1700,0.1
1701,0.1
1702,0.1
1703,0.1
1704,0.1
1705,0.1
1706,0.1
1707,0.1
1708,0.1
1709,0.1
1710,0.1
1711,0.1
1712,0.1
1713,0.1
1714,0.1
1715,0.1
1716,0.1
1717,0.1
1718,0.1
1719,0.1
1720,0.1
1721,0.01633136
1722,0.01369123
1723,0.01361402
1724,9.779478
1725,9.779917
1726,0.1
1727,0.1
1728,0.01645462
1729,0.02180594
1730,9.786993
1731,0.02216301
1732,0.1
1733,0.1
1734,0.1
1735,0.02144356
1736,0.02037469
1737,0.02014417
1738,0.1
1739,0.02134529
1740,0.1
1741,0.1
1742,0.1
1743,0.1
1744,0.1
1745,0.1
1746,0.1
1747,0.1
1748,0.1
1749,0.1
1750,0.1
1751,0.1
1752,0.1
1753,0.1
1754,0.1
1755,0.1
1756,9.777708
1757,0.1
1758,0.1
1759,0.1
1760,0.1
1761,0.1
1762,0.01440581
1763,0.01649978
1764,0.01600848
1765,0.01630079
1766,0.01498338
1767,0.01426159
1768,0.01398981
1769,0.01417866
1770,0.01812907
1771,0.01831137
1772,0.01907364
1773,9.783425
1774,0.01852784
1775,0.01851943
1776,0.1
1777,9.781056
1778,9.781146
1779,0.1
1780,0.1
1781,0.1
1782,0.1
1783,0.1
1784,0.1
1785,0.1
1786,0.1
1787,0.1
1788,0.1
1789,0.1
1790,0.1
1791,0.1
1792,0.1
1793,0.1
1794,0.1
1795,0.1
1796,0.1
1797,0.1
1798,0.01173144
1799,0.01169071
1800,0.01174831
1801,0.01118658
1802,0.01097167
1803,0.1
1804,0.1
1805,0.1
1806,0.1
1807,0.1
1808,0.1
1809,0.1
1810,0.1
1811,0.1
1812,0.1
1813,0.1
1814,0.1
1815,0.1
1816,0.1
1817,0.1
1818,0.1
1819,0.1
1820,0.1
1821,9.777164
1822,0.1
1823,0.1
1824,0.1
1825,0.1
1826,0.1
1827,0.1
1828,0.1
1829,0.1
1830,0.008714823
1831,0.00859217
1832,0.01204825
1833,0.01402675
1834,0.01361754
1835,0.01254858
1836,0.01374099
1837,0.01360083
1838,0.01367147
1839,0.01314861
1840,9.7792
1841,0.01272528
1842,0.0106261
1843,0.01066084
1844,0.1
1845,0.01002813
1846,0.01027579
1847,0.009895989
1848,0.01082627
1849,0.01069584
1850,9.775997
1851,0.008937309
1852,0.1
1853,0.008598486
1854,9.774522
1855,9.774485
1856,0.008731671
1857,9.7741
1858,0.1
1859,0.1
1860,0.1
1861,0.1
1862,0.1
1863,9.776228
1864,9.777637
1865,0.01263993
1866,0.01222767
1867,0.01307015
1868,0.01290023
1869,0.01317257
1870,0.1
1871,0.1
1872,0.1
1873,0.1
1874,0.1
1875,0.1
1876,0.1
1877,0.1
1878,0.1
1879,0.1
1880,0.1
1881,0.1
1882,0.1
1883,0.1
1884,0.1
1885,0.1
1886,0.1
1887,0.1
1888,0.1
1889,0.1
1890,0.1
1891,0.1
1892,0.1
1893,0.1
1894,0.1
1895,0.1
1896,0.1
1897,0.1
1898,0.1
1899,0.1
1900,0.1
1901,0.1
1902,0.1
1903,0.1
1904,0.1
1905,0.1
1906,0.1
1907,0.1
1908,0.1
1909,0.1
1910,0.1
1911,0.1
1912,0.1
1913,0.1
1914,0.1
1915,0.1
