Frame,Variance
235,0.004755828
236,0.004774797
237,0.004812656
238,0.004876791
239,0.004900678
240,0.004932255
241,0.005003782
242,0.005007366
243,0.005009776
244,0.005089449
245,0.005149888
246,0.005170426
247,0.005216607
248,0.005262644
249,0.00532637
250,0.005377367
251,0.005366898
252,0.005378388
253,0.00539205
254,0.005392865
255,0.005417728
256,0.005444925
257,0.005475665
258,0.005335156
259,0.005321371
260,0.005351136
261,0.005361317
262,0.005320761
263,0.005313348
264,0.005315027
265,0.00540816
266,0.005412471
267,0.005363231
268,0.005362773
269,0.005354544
270,0.005339766
271,0.0053395
272,0.005445192
273,0.005455069
274,0.005471562
275,0.00544873
276,0.0054464
277,0.005443969
278,0.0054169
279,0.005458067
280,0.005499216
281,0.005459731
282,0.00546299
283,0.005451954
284,0.005422771
285,0.005349719
286,0.005249574
287,0.005193503
288,0.005166124
289,0.005051053
290,0.005092286
291,0.005244914
292,0.005221323
293,0.005303508
294,0.0054564
295,0.005573032
296,0.005669551
297,0.005496656
298,0.005250414
299,0.005435688
300,0.005448711
301,0.005987464
302,0.005304174
303,0.005223818
304,0.005172911
305,0.005157955
306,0.004838269
307,0.004934317
308,0.004906155
309,0.00496973
310,0.005007622
311,0.004978572
312,0.004747889
313,0.004878129
314,0.004855581
315,0.004792414
316,0.004799713
317,0.004868253
318,0.00497724
319,0.004998378
320,0.005091532
321,0.005175711
322,0.005078514
323,0.005040207
324,0.004981581
325,0.004873802
326,0.004790413
327,0.004585363
328,0.004529935
329,0.004412779
330,0.00430806
331,0.004309513
332,0.004324815
333,0.004296318
334,0.004437476
335,0.004503811
336,0.004556919
337,0.004615379
338,0.004667955
339,0.00471865
340,0.00463812
341,0.004230708
342,0.004195867
343,0.004167925
344,0.004047543
345,0.003667752
346,0.003308604
347,0.003215138
348,0.003415785
349,0.003360388
350,0.003363482
351,0.003351191
352,0.003432083
353,0.003446327
354,0.003505761
355,0.003444841
356,0.003404362
357,0.003551707
358,0.003569676
359,0.003661186
360,0.003630531
361,0.003973088
362,0.004239242
363,0.00441523
364,0.004571542
365,0.004755043
366,0.004940108
367,0.005026719
368,0.005210104
369,0.005461635
370,0.005517622
371,0.005630617
372,0.005709029
373,0.005643789
374,0.005789792
375,0.005956306
376,0.006103951
377,0.006171177
378,0.006211268
379,0.006072537
380,0.005998906
381,0.005789192
382,0.005750381
383,0.006118986
384,0.006096655
385,0.006094451
386,0.005936909
387,0.005823262
388,0.005743814
389,0.005670159
390,0.005907983
391,0.005798198
392,0.005735678
393,0.005575184
394,0.005442494
395,0.005415765
396,0.005450312
397,0.006149679
398,0.00609494
399,0.005911794
400,0.005726539
401,0.005760091
402,0.005637053
403,0.005346683
404,0.005004712
405,0.004896758
406,0.004771796
407,0.004720896
408,0.004641864
409,0.004602211
410,0.004646505
411,0.004610538
412,0.004793526
413,0.004838943
414,0.005347713
415,0.005347335
416,0.00443909
417,0.004517297
418,0.004542956
419,0.004544785
420,0.004622838
421,0.004535419
422,0.004610538
423,0.004689481
424,0.004802004
425,0.004681664
426,0.004375658
427,0.004319022
428,0.004205603
429,0.004270083
430,0.004188427
431,0.004073237
432,0.003657246
433,0.003524508
434,0.003513767
435,0.00354384
436,0.003526011
437,0.003583138
438,0.003661518
439,0.004003282
440,0.004112021
441,0.004372272
442,0.004086148
443,0.004100354
444,0.004233793
445,0.004258254
446,0.004287305
447,0.004529425
448,0.004426153
449,0.004656788
450,0.004737518
451,0.00505762
452,0.004928637
453,0.005019627
454,0.005361542
455,0.005281149
456,0.005405703
457,0.005947574
458,0.005849904
459,0.005840348
460,0.005655483
461,0.005839558
462,0.005981705
463,0.00609183
464,0.006183494
465,0.006252909
466,0.006157486
467,0.006126915
468,0.005947814
469,0.005851343
470,0.005716233
471,0.005755259
472,0.005673448
473,0.005694166
474,0.006115937
475,0.0060555
476,0.006057019
477,0.006057294
478,0.005828735
479,0.005742058
480,0.005695122
481,0.005980877
482,0.006002815
483,0.005989108
484,0.006124306
485,0.006178125
486,0.006114047
487,0.006064869
488,0.006253491
489,0.006213729
490,0.006186962
491,0.005945514
492,0.005828197
493,0.005638008
494,0.00564659
495,0.005807905
496,0.005860797
497,0.005736878
498,0.005712134
499,0.005687738
500,0.005642401
501,0.00550565
502,0.005765954
503,0.005776558
504,0.005686553
505,0.00547593
506,0.005455859
507,0.00549637
508,0.005402702
509,0.005311901
510,0.005621088
511,0.005843178
512,0.006109939
513,0.006228485
514,0.006216135
515,0.006360107
516,0.006640459
517,0.006574859
518,0.006623577
519,0.006592177
520,0.006813582
521,0.006865573
522,0.006868361
523,0.007231147
524,0.007445204
525,0.007374461
526,0.007317656
527,0.007216585
528,0.007158186
529,0.006995074
530,0.006733709
531,0.00668009
532,0.006596035
533,0.006551581
534,0.006492483
535,0.00661782
536,0.006712297
537,0.006764253
538,0.006881165
539,0.007108482
540,0.007286854
541,0.007347034
542,0.007378111
543,0.007479817
544,0.007115727
545,0.007034665
546,0.007177561
547,0.007418049
548,0.007556716
549,0.007675823
550,0.007835519
551,0.007038299
552,0.007095381
553,0.007283216
554,0.007443025
555,0.007667951
556,0.007218387
557,0.007190043
558,0.007085264
559,0.007146885
560,0.007212962
561,0.007344211
562,0.007329762
563,0.007358299
564,0.006950058
565,0.006788009
566,0.006705458
567,0.006727996
568,0.006688343
569,0.006710204
570,0.006682657
571,0.006684261
572,0.006647504
573,0.006567089
574,0.006426483
575,0.006400229
576,0.006329954
577,0.00620654
578,0.006093413
579,0.005998825
580,0.005963464
581,0.005972579
582,0.005967515
583,0.005849974
584,0.005909473
585,0.00579027
586,0.005759778
587,0.005692396
588,0.005619804
589,0.005486095
590,0.005507208
591,0.005650634
592,0.005756769
593,0.006129082
594,0.006166848
595,0.006082597
596,0.00606688
597,0.006118074
598,0.006285655
599,0.006643501
600,0.006890264
601,0.007170101
602,0.007953283
603,0.007932902
604,0.007904037
605,0.007927236
606,0.007977599
607,0.007768947
608,0.007806667
609,0.007835755
610,0.007862669
611,0.008654676
612,0.009069914
613,0.009113975
614,0.009213654
615,0.009477543
616,0.009704847
617,0.01000123
618,0.009796047
619,0.009527892
620,0.009548551
621,0.009661889
622,0.009076489
623,0.009096703
624,0.009111693
625,0.009870503
626,0.009906587
627,0.009900237
628,0.009946661
629,0.009979771
630,0.01002911
631,0.01012508
632,0.01049853
633,0.01050926
634,0.0105728
635,0.01058353
636,0.01061963
637,0.01060654
638,0.01077781
639,0.01083675
640,0.01069751
641,0.01070163
642,0.01071594
643,0.01070394
644,0.01078216
645,0.01079395
646,0.01112061
647,0.0110928
648,0.01120814
649,0.01121758
650,0.01087668
651,0.01032931
652,0.0100291
653,0.009771378
654,0.009615416
655,0.009498511
656,0.009504427
657,0.009405488
658,0.009288085
659,0.009217361
660,0.009216881
661,0.008891206
662,0.008703222
663,0.008657938
664,0.008496309
665,0.008448537
666,0.008235361
667,0.008469075
668,0.008267938
669,0.008092629
670,0.007942389
671,0.007642627
672,0.007560027
673,0.007584326
674,0.00781398
675,0.007841324
676,0.007845554
677,0.007953553
678,0.008020581
679,0.007992381
680,0.007914475
681,0.007974448
682,0.008104405
683,0.008350802
684,0.008294367
685,0.008318767
686,0.008464363
687,0.008584269
688,0.008916482
689,0.008935026
690,0.008914602
691,0.008946836
692,0.008837768
693,0.008813897
694,0.008766878
695,0.009207904
696,0.00921143
697,0.009138959
698,0.009022936
699,0.008963734
700,0.008899064
701,0.008741517
702,0.008924886
703,0.008868944
704,0.008869589
705,0.008761948
706,0.008719199
707,0.008830038
708,0.008830566
709,0.008759948
710,0.008975956
711,0.009047035
712,0.009004451
713,0.009000426
714,0.009203862
715,0.00904381
716,0.009207526
717,0.009233896
718,0.009191401
719,0.009174882
720,0.009175575
721,0.009154569
722,0.009200815
723,0.009064136
724,0.00918178
725,0.008802125
726,0.00877618
727,0.008736325
728,0.008763136
729,0.008795127
730,0.008767277
731,0.008732648
732,0.008798951
733,0.00880997
734,0.008879662
735,0.009037642
736,0.009063103
737,0.008970149
738,0.008953912
739,0.009151665
740,0.008944129
741,0.00888011
742,0.008848695
743,0.008897975
744,0.00825962
745,0.008319701
746,0.008148921
747,0.008031694
748,0.0078538
749,0.007752378
750,0.007728866
751,0.007662253
752,0.007742105
753,0.007725643
754,0.007702664
755,0.007756564
756,0.007559317
757,0.007461223
758,0.007409775
759,0.007259212
760,0.007099462
761,0.006832764
762,0.005772342
763,0.005435274
764,0.005438692
765,0.005471715
766,0.005404434
767,0.004877388
768,0.004864771
769,0.004884969
770,0.005006428
771,0.005012161
772,0.005035067
773,0.00507197
774,0.00509606
775,0.005129672
776,0.005152493
777,0.005185495
778,0.005211783
779,0.005303058
780,0.005353409
781,0.005438757
782,0.005583877
783,0.005655187
784,0.005727747
785,0.005803299
786,0.005795405
787,0.005857904
788,0.005872525
789,0.005897269
790,0.005955481
791,0.006251995
792,0.00623361
793,0.006285153
794,0.006276911
795,0.00624717
796,0.006284305
797,0.006372745
798,0.0063886
799,0.006394194
800,0.006411021
801,0.006434056
802,0.006495863
803,0.006555257
804,0.006724747
805,0.007009527
806,0.00700936
807,0.007023526
808,0.007039578
809,0.007272928
810,0.007500263
811,0.007569084
812,0.007391026
813,0.007401444
814,0.007390083
815,0.007338485
816,0.007419068
817,0.007422918
818,0.007343957
819,0.007343514
820,0.007365107
821,0.007589163
822,0.007307593
823,0.007348179
824,0.007250017
825,0.007290517
826,0.007465627
827,0.00750511
828,0.00749643
829,0.00750361
830,0.007539826
831,0.007508059
832,0.007554236
833,0.007453475
834,0.007471922
835,0.007499284
836,0.007468188
837,0.007480538
838,0.007517022
839,0.007233782
840,0.007235669
841,0.007218545
842,0.00718578
843,0.00717184
844,0.007144847
845,0.007142792
846,0.007158314
847,0.007304354
848,0.007336856
849,0.007446491
850,0.007508984
851,0.007807669
852,0.007808487
853,0.007989864
854,0.008339863
855,0.008335585
856,0.008321053
857,0.008214431
858,0.008274047
859,0.008056156
860,0.008028397
861,0.008049201
862,0.007576444
863,0.007083472
864,0.006646995
865,0.006247606
866,0.00598135
867,0.006109584
868,0.007374207
869,0.009354071
870,0.008198147
871,0.007961572
872,0.008054337
873,0.00805619
874,0.008208157
875,0.008827319
876,0.008738443
877,0.008651884
878,0.008973288
879,0.008773216
880,0.008881816
881,0.008868438
882,0.008889623
883,0.008914536
884,0.008719672
885,0.008423369
886,0.008156035
887,0.008275481
888,0.008273215
889,0.008288413
890,0.008239591
891,0.008263607
892,0.008254968
893,0.008190695
894,0.008303916
895,0.008475468
896,0.008511276
897,0.008447696
898,0.008546518
899,0.008591893
900,0.008603681
901,0.008634226
902,0.008529661
903,0.00861658
904,0.008633875
905,0.008623466
906,0.008653949
907,0.008697875
908,0.008832421
909,0.008875738
910,0.008843726
911,0.008589395
912,0.008428224
913,0.008533867
914,0.008359541
915,0.008174403
916,0.007862825
917,0.007895388
918,0.007921739
919,0.007835888
920,0.007718919
921,0.007663623
922,0.007569404
923,0.007162798
924,0.006979382
925,0.006992455
926,0.00709619
927,0.007292996
928,0.007365589
929,0.007416105
930,0.00770629
931,0.007754112
932,0.007894682
933,0.008236675
934,0.008801029
935,0.00871625
936,0.008790598
937,0.008948019
938,0.009069326
939,0.008980932
940,0.00897948
941,0.008799839
942,0.008796114
943,0.008842264
944,0.009096445
945,0.008998409
946,0.008920796
947,0.008968237
948,0.008763365
949,0.008769995
950,0.008813377
951,0.008475422
952,0.008487047
953,0.008567418
954,0.008596288
955,0.008401481
956,0.008421849
957,0.008245832
958,0.008077249
959,0.007985733
960,0.007892985
961,0.007637444
962,0.007520505
963,0.007295742
964,0.007122174
965,0.006701575
966,0.006410875
967,0.00640813
968,0.006383909
969,0.005997393
970,0.006343053
971,0.006657623
972,0.007301476
973,0.006783232
974,0.007011108
975,0.006992128
976,0.007200693
977,0.0073066
978,0.007634341
979,0.008719083
980,0.008723703
981,0.008896874
982,0.0091193
983,0.009220378
984,0.009376656
985,0.009392313
986,0.01030036
987,0.01026596
988,0.01045786
989,0.01045593
990,0.01061659
991,0.0105122
992,0.01072509
993,0.008225339
994,0.008195923
995,0.008260789
996,0.008205047
997,0.008075139
998,0.008070987
999,0.007758513
1000,0.007547163
1001,0.007566561
1002,0.007623381
1003,0.007412957
1004,0.007269674
1005,0.007394066
1006,0.007505065
1007,0.00710836
1008,0.007067636
1009,0.007068027
1010,0.007035136
1011,0.006993495
1012,0.007405971
1013,0.007354347
1014,0.006207137
1015,0.006282963
1016,0.006376827
1017,0.006411926
1018,0.006397993
1019,0.006308184
1020,0.006270494
1021,0.005900496
1022,0.005617987
1023,0.005611756
1024,0.005599005
1025,0.005447975
1026,0.005466619
1027,0.005241822
1028,0.004931025
1029,0.004896697
1030,0.004958653
1031,0.005423225
1032,0.005037858
1033,0.004963615
1034,0.005013807
1035,0.005380867
1036,0.005588199
1037,0.005486372
1038,0.005537687
1039,0.005614945
1040,0.005637563
1041,0.005730178
1042,0.005553981
1043,0.005709323
1044,0.00583212
1045,0.00591344
1046,0.005884124
1047,0.005890022
1048,0.005837616
1049,0.00546984
1050,0.005417087
1051,0.005384455
1052,0.005484371
1053,0.005658431
1054,0.005531028
1055,0.005590749
1056,0.005724144
1057,0.00564352
1058,0.005534363
1059,0.005554561
1060,0.005521678
1061,0.005525842
1062,0.005474031
1063,0.005549306
1064,0.005595685
1065,0.005514933
1066,0.005505226
1067,0.005616351
1068,0.005624568
1069,0.005728702
1070,0.006263122
1071,0.006306862
1072,0.006355745
1073,0.006175754
1074,0.00587027
1075,0.005807205
1076,0.00574657
1077,0.005885333
1078,0.005904764
1079,0.005923679
1080,0.005880614
1081,0.005900246
1082,0.00618328
1083,0.006440476
1084,0.007386216
1085,0.007444251
1086,0.007601386
1087,0.007653011
1088,0.007741201
1089,0.007840583
1090,0.007859781
1091,0.007986112
1092,0.007989811
1093,0.008061806
1094,0.008061456
1095,0.00808417
1096,0.008162573
1097,0.008208385
1098,0.008299171
1099,0.008454277
1100,0.008542139
1101,0.008566971
1102,0.008451848
1103,0.008390857
1104,0.008533838
1105,0.008361729
1106,0.008468616
1107,0.008462129
1108,0.008484312
1109,0.00853158
1110,0.008555907
1111,0.008585658
1112,0.008564618
1113,0.008520053
1114,0.008547799
1115,0.008585201
1116,0.008597029
1117,0.008649335
1118,0.007986959
1119,0.007999822
1120,0.007951785
1121,0.008027108
1122,0.008030198
1123,0.007400774
1124,0.007066985
1125,0.006995818
1126,0.006681195
1127,0.006626436
1128,0.006614584
1129,0.006773815
1130,0.006905131
1131,0.006982397
1132,0.007146142
1133,0.006086943
1134,0.005781717
1135,0.005468791
1136,0.005407395
1137,0.005157001
1138,0.004999229
1139,0.004806843
1140,0.004760539
1141,0.00479404
1142,0.004856551
1143,0.004839111
1144,0.004539605
1145,0.004568753
1146,0.004641155
1147,0.004643609
1148,0.004744191
1149,0.004889312
1150,0.004848714
1151,0.004831668
1152,0.004918199
1153,0.00500433
1154,0.004918246
1155,0.005046992
1156,0.00519962
1157,0.005330815
1158,0.005460609
1159,0.005660773
1160,0.005888163
1161,0.006191838
1162,0.005991837
1163,0.005879781
1164,0.00579984
1165,0.005639926
1166,0.00554608
1167,0.005522248
1168,0.005470309
1169,0.005447341
1170,0.005592805
1171,0.005519283
1172,0.005646816
1173,0.005744599
1174,0.006089009
1175,0.006598334
1176,0.006690575
1177,0.006888883
1178,0.006608364
1179,0.006699126
1180,0.006553506
1181,0.00646426
1182,0.006683875
1183,0.006491025
1184,0.006488685
1185,0.006407782
1186,0.006373639
1187,0.006287814
1188,0.006292833
1189,0.006135065
1190,0.006234611
1191,0.006244413
1192,0.006369459
1193,0.00636757
1194,0.006547826
1195,0.006519303
1196,0.006466337
1197,0.006134455
1198,0.005963846
1199,0.006005701
1200,0.005961158
1201,0.005874152
1202,0.005762464
1203,0.00564146
1204,0.00565532
1205,0.005599258
1206,0.005518009
1207,0.005516349
1208,0.005510566
1209,0.005421782
1210,0.005429487
1211,0.00532159
1212,0.005289111
1213,0.005215253
1214,0.005153668
1215,0.005065285
1216,0.005021697
1217,0.004818992
1218,0.004774085
1219,0.004763086
1220,0.004687242
1221,0.004497799
1222,0.004488392
1223,0.004490433
1224,0.004450859
1225,0.004447544
1226,0.004331563
1227,0.004299723
1228,0.004284408
1229,0.004132396
1230,0.004124743
1231,0.004071796
1232,0.003996856
1233,0.003897502
1234,0.003846983
1235,0.00371969
1236,0.00369903
1237,0.003642959
1238,0.003674979
1239,0.003645408
1240,0.003411014
1241,0.003337615
1242,0.00317452
1243,0.003100849
1244,0.003008831
1245,0.003058481
1246,0.003040001
1247,0.003001733
1248,0.002904646
1249,0.002777541
1250,0.002680648
1251,0.00242925
1252,0.002302997
1253,0.002201061
1254,0.002222204
1255,0.002107021
1256,0.002019122
1257,0.001982023
1258,0.001983456
1259,0.001876029
1260,0.001818968
1261,0.00187449
1262,0.001960188
1263,0.001914505
1264,0.001974082
1265,0.002142253
1266,0.002527289
1267,0.002426616
1268,0.002440011
1269,0.002547767
1270,0.002801279
1271,0.002998321
1272,0.003198978
1273,0.003200791
1274,0.003273133
1275,0.003313687
1276,0.003508937
1277,0.003965233
1278,0.004200473
1279,0.004308041
1280,0.004516759
1281,0.004763433
1282,0.004655811
1283,0.00441689
1284,0.004777578
1285,0.004787681
1286,0.00479911
1287,0.004817001
1288,0.004546982
1289,0.004486554
1290,0.00444979
1291,0.00446461
1292,0.004405272
1293,0.004406042
1294,0.004391354
1295,0.004402359
1296,0.004401664
1297,0.004373606
1298,0.004413843
1299,0.00435135
1300,0.004336306
1301,0.004255984
1302,0.004216818
1303,0.004138287
1304,0.004085995
1305,0.004094335
1306,0.004026442
1307,0.003989233
1308,0.003962959
1309,0.003948903
1310,0.003905107
1311,0.003860248
1312,0.003898155
1313,0.003875857
1314,0.00385067
1315,0.003898725
1316,0.003904409
1317,0.003914612
1318,0.003939913
1319,0.004167582
1320,0.004257094
1321,0.004250479
1322,0.004297264
1323,0.004371963
1324,0.004463814
1325,0.004510904
1326,0.004659246
1327,0.004610115
1328,0.004609424
1329,0.00454417
1330,0.00448736
1331,0.004369853
1332,0.004276644
1333,0.004259577
1334,0.004213598
1335,0.004143182
1336,0.004035397
1337,0.003965291
1338,0.004027212
1339,0.004044264
1340,0.004510961
1341,0.00471354
1342,0.004876769
1343,0.005198504
1344,0.005372168
1345,0.005605034
1346,0.005825963
1347,0.006660497
1348,0.006997738
1349,0.006758364
1350,0.006364335
1351,0.0061637
1352,0.005932631
1353,0.005901922
1354,0.005648851
1355,0.005501674
1356,0.005267348
1357,0.005102523
1358,0.004953126
1359,0.004803773
1360,0.004752141
1361,0.004521967
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004251165
1366,0.004102551
1367,0.004435296
1368,0.004423343
1369,0.004349684
1370,0.004355273
1371,0.004264991
1372,0.004146717
1373,0.004060043
1374,0.004076515
1375,0.003926937
1376,0.003862661
1377,0.003905876
1378,0.003933792
1379,0.003901704
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004456333
1384,0.004566607
1385,0.0046229
1386,0.003904161
1387,0.003540595
1388,0.003401923
1389,0.003387629
1390,0.003311309
1391,0.003300122
1392,0.003208088
1393,0.003165698
1394,0.003074448
1395,0.003014579
1396,0.003036637
1397,0.003007535
1398,0.002936439
1399,0.002893083
1400,0.002845711
1401,0.002803288
1402,0.002789242
1403,0.002829809
1404,0.002961802
1405,0.003488263
1406,0.00382932
1407,0.004024707
1408,0.003024611
1409,0.002854083
1410,0.002997611
1411,0.003109244
1412,0.00313683
1413,0.003163933
1414,0.003171694
1415,0.00321524
1416,0.003015202
1417,0.002929328
1418,0.002897444
1419,0.002949743
1420,0.002943173
1421,0.00293417
1422,0.00294619
1423,0.003017941
1424,0.002945754
1425,0.002954626
1426,0.002986911
1427,0.003055973
1428,0.003094297
1429,0.00308232
1430,0.003026811
1431,0.002817809
1432,0.002839353
1433,0.002841539
1434,0.002831736
1435,0.002818809
1436,0.002928689
1437,0.002924356
1438,0.00285643
1439,0.002787431
1440,0.002926568
1441,0.00285129
1442,0.002815457
1443,0.003332112
1444,0.003282884
1445,0.00302244
1446,0.002988121
1447,0.002913153
1448,0.00300952
1449,0.0028332
1450,0.002686625
1451,0.00254771
1452,0.002387556
1453,0.002391505
1454,0.002515555
1455,0.002629137
1456,0.002769967
1457,0.002937256
1458,0.002987548
1459,0.002341728
1460,0.002437063
1461,0.00244949
1462,0.00246472
1463,0.002444871
1464,0.002461553
1465,0.002458794
1466,0.002429349
1467,0.002399858
1468,0.002596952
1469,0.002886038
1470,0.003047375
1471,0.003317169
1472,0.003687755
1473,0.002915221
1474,0.002793538
1475,0.002830565
1476,0.003009109
1477,0.003199616
1478,0.00334864
1479,0.003650198
1480,0.003726562
1481,0.00390727
1482,0.004171281
1483,0.004435708
1484,0.004583734
1485,0.004678492
1486,0.004805825
1487,0.004702528
1488,0.004586046
1489,0.004352726
1490,0.004350359
1491,0.004350311
1492,0.004380599
1493,0.004431158
1494,0.004399508
1495,0.004436844
1496,0.004426981
1497,0.004548098
1498,0.004613874
1499,0.004663706
1500,0.004835845
1501,0.005148762
1502,0.00554567
1503,0.005829467
1504,0.0057176
1505,0.005881712
1506,0.005970063
1507,0.005757695
1508,0.005481248
1509,0.00553302
1510,0.005567587
1511,0.005638018
1512,0.005551936
1513,0.005529929
1514,0.005424317
1515,0.005417285
1516,0.005443871
1517,0.005469638
1518,0.005414626
1519,0.005444548
1520,0.005496563
1521,0.005530589
1522,0.005519878
1523,0.005499479
1524,0.005564217
1525,0.005618681
1526,0.005431056
1527,0.005439444
1528,0.005530672
1529,0.005432492
1530,0.005366113
1531,0.005387719
1532,0.00546178
1533,0.005501185
1534,0.005627375
1535,0.005630995
1536,0.005659571
1537,0.00571011
1538,0.005545023
1539,0.005276572
1540,0.005216974
1541,0.005145062
1542,0.005089573
1543,0.005004448
1544,0.004942375
1545,0.004983303
1546,0.004943885
1547,0.004831426
1548,0.004955967
1549,0.004948318
1550,0.004988881
1551,0.005060039
1552,0.005001456
1553,0.004934416
1554,0.004999032
1555,0.004988475
1556,0.005055197
1557,0.004708041
1558,0.004472523
1559,0.004485351
1560,0.004599668
1561,0.004762021
1562,0.004665354
1563,0.004561061
1564,0.004307871
1565,0.004241592
1566,0.004194434
1567,0.004182763
1568,0.004137643
1569,0.003822222
1570,0.003710974
1571,0.003626733
1572,0.003538185
1573,0.003483438
1574,0.003472946
1575,0.00342692
1576,0.003443316
1577,0.003400089
1578,0.003332037
1579,0.003320459
1580,0.003350905
1581,0.003348771
1582,0.003312299
1583,0.003276942
1584,0.003228662
1585,0.003143533
1586,0.003159336
1587,0.003111674
1588,0.003177033
1589,0.003112711
1590,0.003065195
1591,0.003010745
1592,0.002987503
1593,0.002745011
1594,0.002843714
1595,0.002816785
1596,0.003064189
1597,0.00298884
1598,0.003021814
1599,0.002992237
1600,0.002793637
1601,0.002755949
1602,0.002727387
1603,0.00262245
1604,0.002628136
1605,0.002518183
1606,0.002511211
1607,0.002567122
1608,0.002528563
1609,0.002483346
1610,0.002461908
1611,0.002468438
1612,0.002498479
1613,0.002855383
1614,0.00290623
1615,0.002837051
1616,0.002879215
1617,0.002676034
1618,0.00266896
1619,0.002734218
1620,0.002769511
1621,0.002832689
1622,0.002932729
1623,0.003166627
1624,0.003100112
1625,0.003135692
1626,0.003145133
1627,0.003091295
1628,0.00308497
1629,0.0032012
1630,0.00284434
1631,0.002879137
1632,0.002901118
1633,0.002913031
1634,0.002678216
1635,0.002531347
1636,0.002351333
1637,0.002267784
1638,0.002779291
1639,0.003108434
1640,0.002535878
1641,0.002587314
1642,0.002632203
1643,0.002738375
1644,0.002737022
1645,0.002941631
1646,0.002965894
1647,0.003040985
1648,0.003048207
1649,0.003016738
1650,0.003056441
1651,0.003151303
1652,0.003156217
1653,0.003283188
1654,0.003408877
1655,0.003484104
1656,0.00377142
1657,0.003992508
1658,0.004146897
1659,0.004448704
1660,0.004509527
1661,0.004739487
1662,0.004976739
1663,0.005089012
1664,0.005179166
