Frame,Variance
0,0
1,0.013887
2,0.01375171
3,0.01371558
4,0.0138037
5,0.01379482
6,0.01378274
7,0.01380154
8,0.01372853
9,0.01371439
10,0.01379759
11,0.01383633
12,0.013911
13,0.01385517
14,0.01378628
15,0.01385685
16,0.01376122
17,0.01382461
18,0.01378697
19,0.0137588
20,0.01369129
21,0.01385365
22,0.01400841
23,0.01380409
24,0.01346941
25,0.01367293
26,0.01349675
27,0.01344192
28,0.01350262
29,0.01336557
30,0.01353708
31,0.01283077
32,0.01302375
33,0.0127767
34,0.01284273
35,0.01283919
36,0.01277094
37,0.01278024
38,0.01260578
39,0.012577
40,0.01241989
41,0.01240838
42,0.0122154
43,0.0122131
44,0.01216627
45,0.01204863
46,0.01187922
47,0.011775
48,0.0116816
49,0.01152899
50,0.0114204
51,0.01146741
52,0.01161931
53,0.0113694
54,0.01134476
55,0.01119934
56,0.0110691
57,0.010802
58,0.01043648
59,0.01048294
60,0.01022031
61,0.01000759
62,0.00985588
63,0.009590346
64,0.009429594
65,0.009387923
66,0.009117336
67,0.008853136
68,0.008387514
69,0.008042072
70,0.007587353
71,0.007476148
72,0.00716405
73,0.007161587
74,0.006919708
75,0.006956306
76,0.007032787
77,0.006956725
78,0.006937272
79,0.006815645
80,0.006802093
81,0.006712874
82,0.006761499
83,0.006626736
84,0.006592228
85,0.006505686
86,0.006527777
87,0.006517199
88,0.006455565
89,0.006272714
90,0.005938208
91,0.005805695
92,0.005625559
93,0.005495121
94,0.005330031
95,0.005276437
96,0.005223029
97,0.005192863
98,0.005195964
99,0.005074247
100,0.00508017
101,0.005134773
102,0.005093288
103,0.005028261
104,0.004971164
105,0.004953493
106,0.004758485
107,0.004706866
108,0.00476945
109,0.00473228
110,0.00465563
111,0.004620874
112,0.004585191
113,0.004575682
114,0.004468467
115,0.004589398
116,0.004570583
117,0.004531296
118,0.004490282
119,0.004519776
120,0.004460496
121,0.004468792
122,0.004425066
123,0.004375998
124,0.004351319
125,0.004254396
126,0.004251997
127,0.004160282
128,0.004092168
129,0.004179241
130,0.00419061
131,0.004119141
132,0.004107936
133,0.004086626
134,0.004015464
135,0.003997722
136,0.003973148
137,0.003920504
138,0.003932203
139,0.003941081
140,0.00391085
141,0.003801811
142,0.003810659
143,0.003788093
144,0.003788063
145,0.003818393
146,0.003789626
147,0.003778856
148,0.003802215
149,0.003767147
150,0.003762776
151,0.003787864
152,0.003820359
153,0.003848783
154,0.003854825
155,0.003852831
156,0.003901327
157,0.003938043
158,0.003982361
159,0.004159899
