Frame,Variance
316,0.009072087
317,0.009130459
318,0.009373765
319,0.009422814
320,0.009395817
321,0.009698514
322,0.009297967
323,0.009443403
324,0.009471718
325,0.009547152
326,0.00953145
327,0.009412256
328,0.009404443
329,0.009358147
330,0.009382517
331,0.00948701
332,0.009588292
333,0.009546416
334,0.008351387
335,0.00745667
336,0.007370977
337,0.007228091
338,0.007200074
339,0.006298258
340,0.005702762
341,0.00499252
342,0.004554357
343,0.004211116
344,0.003894417
345,0.003694998
346,0.00332615
347,0.003226159
348,0.003456376
349,0.00338684
350,0.003386663
351,0.003380039
352,0.003469158
353,0.003484777
354,0.003543994
355,0.003483873
356,0.003436421
357,0.003606845
358,0.003599714
359,0.003708254
360,0.003678013
361,0.004024053
362,0.004277151
363,0.00447078
364,0.004606674
365,0.004771362
366,0.005007912
367,0.005099905
368,0.005296695
369,0.00553525
370,0.005633231
371,0.005725679
372,0.005837378
373,0.005806867
374,0.005896342
375,0.006108853
376,0.006271535
377,0.006315183
378,0.006363811
379,0.006394223
380,0.006243233
381,0.006211152
382,0.006209403
383,0.006503612
384,0.006468525
385,0.006495425
386,0.00628739
387,0.006221743
388,0.006155626
389,0.005988284
390,0.006178416
391,0.006353318
392,0.006258605
393,0.006209545
394,0.006145636
395,0.006260396
396,0.006219514
397,0.006819873
398,0.006868947
399,0.006468639
400,0.006308439
401,0.006373753
402,0.006411063
403,0.005674552
404,0.004980547
405,0.005128267
406,0.005011209
407,0.004797996
408,0.005217033
409,0.004856708
410,0.005130211
411,0.004413459
412,0.00480775
413,0.004742336
414,0.005013971
415,0.00468749
416,0.004665307
417,0.004603136
418,0.004552477
419,0.004970343
420,0.004754774
421,0.004668132
422,0.004908567
423,0.00532912
424,0.004794691
425,0.004633494
426,0.004531933
427,0.004409806
428,0.004251621
429,0.004515608
430,0.00426947
431,0.004429145
432,0.00372272
433,0.003763794
434,0.004119724
435,0.003698192
436,0.003583815
437,0.003598948
438,0.003708998
439,0.004468557
440,0.004360992
441,0.004457964
442,0.004325541
443,0.004147891
444,0.004340644
445,0.004665807
446,0.00442307
447,0.004999223
448,0.004739368
449,0.005360772
450,0.004956927
451,0.00602943
452,0.005219691
453,0.005302113
454,0.005949813
455,0.005670879
456,0.005582506
457,0.006116543
458,0.005959672
459,0.006092268
460,0.006240826
461,0.006655515
462,0.006598217
463,0.006535637
464,0.006618987
465,0.006798284
466,0.006558449
467,0.006619167
468,0.006649701
469,0.006408455
470,0.006408864
471,0.006266022
472,0.006176812
473,0.006322644
474,0.006243736
475,0.006217527
476,0.006218171
477,0.006169677
478,0.006191286
479,0.005993627
480,0.005978501
481,0.006608347
482,0.006722728
483,0.006506104
484,0.006401045
485,0.00638258
486,0.006620205
487,0.006350275
488,0.006602665
489,0.006962899
490,0.006762033
491,0.00686827
492,0.007005252
493,0.006388846
494,0.006494788
495,0.006283177
496,0.006649392
497,0.006151709
498,0.006202751
499,0.00584405
500,0.006163728
501,0.005870285
502,0.006175429
503,0.006062008
504,0.005980996
505,0.005850824
506,0.005761271
507,0.005808832
508,0.005827281
509,0.005701893
510,0.005957585
511,0.006327586
512,0.00636956
513,0.006530822
514,0.006422972
515,0.006619263
516,0.006740433
517,0.00673322
518,0.006766567
519,0.006817746
520,0.006971479
521,0.007055585
522,0.007125052
523,0.007278642
524,0.007594948
525,0.007634276
526,0.007477458
527,0.007455115
528,0.007377724
529,0.007277105
530,0.007178622
531,0.007147023
532,0.00698499
533,0.007077642
534,0.00705204
535,0.006907929
536,0.007174533
537,0.007130136
538,0.007402636
539,0.007535842
540,0.007738873
541,0.007592822
542,0.007634318
543,0.007647579
544,0.00732666
545,0.007267795
546,0.007343545
547,0.007697157
548,0.007918715
549,0.007937019
550,0.008107532
551,0.007236883
552,0.007454664
553,0.007522306
554,0.007741765
555,0.007980924
556,0.008150741
557,0.008635253
558,0.008097719
559,0.008463488
560,0.008613316
561,0.008686888
562,0.008559921
563,0.008752724
564,0.008746977
565,0.008765829
566,0.008734412
567,0.008818645
568,0.008949694
569,0.009051334
570,0.009176586
571,0.009282407
572,0.009356338
573,0.009464082
574,0.009410869
575,0.00944805
576,0.009402275
577,0.009320843
578,0.009241729
579,0.00931929
580,0.009279423
581,0.009282576
582,0.00919879
583,0.009032569
584,0.008976738
585,0.008903255
586,0.008929969
587,0.008820397
588,0.008569966
589,0.008527689
590,0.008490262
591,0.008735402
592,0.008729339
593,0.008585947
594,0.00775823
595,0.006188039
596,0.006176571
597,0.006270494
598,0.006461614
599,0.006856043
600,0.007146733
601,0.007498006
602,0.008464731
603,0.008785854
604,0.008755466
605,0.008902806
606,0.008974991
607,0.008747558
608,0.008746285
609,0.008702481
610,0.008666718
611,0.008665932
612,0.009064398
613,0.008718043
614,0.008671981
615,0.008758662
616,0.008790192
617,0.008795067
618,0.008831703
619,0.008964944
620,0.008967482
621,0.009057911
622,0.009193498
623,0.009257548
624,0.009230385
625,0.009889631
626,0.009944715
627,0.00996949
628,0.009976201
629,0.01001492
630,0.01007058
631,0.01017381
632,0.01057135
633,0.01057471
634,0.01062744
635,0.01063444
636,0.01068914
637,0.01069209
638,0.01075715
639,0.01082774
640,0.01088149
641,0.01084193
642,0.01092938
643,0.01083593
644,0.01098158
645,0.01097299
646,0.01136855
647,0.01136624
648,0.01143138
649,0.01132259
650,0.01120218
651,0.01076063
652,0.01054415
653,0.01020653
654,0.01018735
655,0.009958746
656,0.009930397
657,0.009929276
658,0.009856128
659,0.009821944
660,0.009841582
661,0.009705783
662,0.009366039
663,0.009339387
664,0.009482754
665,0.009561789
666,0.009405783
667,0.00960507
668,0.009370703
669,0.00912205
670,0.009063323
671,0.009102795
672,0.008877526
673,0.007741619
674,0.007955488
675,0.00800422
676,0.008053957
677,0.008143774
678,0.008227817
679,0.008252405
680,0.008093914
681,0.008277192
682,0.00835448
683,0.008628279
684,0.008491236
685,0.008601682
686,0.008628064
687,0.008701445
688,0.009239662
689,0.009346698
690,0.009252794
691,0.009274552
692,0.009225615
693,0.009209774
694,0.009211688
695,0.009484869
696,0.009551319
697,0.009465407
698,0.009320143
699,0.009255673
700,0.00929876
701,0.009226537
702,0.00930416
703,0.009209051
704,0.009218076
705,0.009136082
706,0.009062368
707,0.009082338
708,0.009062191
709,0.009008457
710,0.009316074
711,0.009435775
712,0.009416406
713,0.009302831
714,0.009496548
715,0.009253347
716,0.009397164
717,0.009374365
718,0.009395923
719,0.009332071
720,0.009372204
721,0.009245774
722,0.009282635
723,0.009166563
724,0.009181254
725,0.009173543
726,0.009215998
727,0.009258597
728,0.009338601
729,0.009375432
730,0.009295509
731,0.009546792
732,0.00965427
733,0.009576905
734,0.009511258
735,0.00945877
736,0.009319338
737,0.009004815
738,0.008844312
739,0.008808905
740,0.008566704
741,0.008550733
742,0.008543618
743,0.008533608
744,0.008520387
745,0.008651544
746,0.008468127
747,0.008292831
748,0.008072638
749,0.007975702
750,0.00797206
751,0.007814299
752,0.007933435
753,0.00796253
754,0.007942801
755,0.008111959
756,0.007786446
757,0.007667536
758,0.007596816
759,0.0074478
760,0.007310718
761,0.007052417
762,0.006024501
763,0.005297518
764,0.005151799
765,0.005140058
766,0.005090559
767,0.005105011
768,0.005176284
769,0.00524611
770,0.005322234
771,0.005322038
772,0.005380862
773,0.005432459
774,0.005416082
775,0.005511846
776,0.005494981
777,0.005527277
778,0.005553993
779,0.00564974
780,0.005776683
781,0.00584812
782,0.006012644
783,0.006012962
784,0.006137928
785,0.006129026
786,0.00613056
787,0.006238501
788,0.006276482
789,0.006259831
790,0.006336281
791,0.006598128
792,0.006591807
793,0.006635859
794,0.006645516
795,0.00659037
796,0.006646332
797,0.006744913
798,0.00676093
799,0.006762847
800,0.006773736
801,0.006865894
802,0.006817454
803,0.00689462
804,0.007121822
805,0.007379647
806,0.007399727
807,0.007405706
808,0.007350418
809,0.007624569
810,0.007817642
811,0.007836296
812,0.008260925
813,0.008234998
814,0.007614884
815,0.007545693
816,0.0076321
817,0.007631177
818,0.007557315
819,0.007529002
820,0.007572935
821,0.007816257
822,0.007543212
823,0.007541907
824,0.00746204
825,0.007470352
826,0.007684583
827,0.007743722
828,0.007695915
829,0.007690897
830,0.00771533
831,0.00773415
832,0.007732263
833,0.007666673
834,0.0076944
835,0.007732064
836,0.007677246
837,0.007681362
838,0.00765674
839,0.007643948
840,0.007686519
841,0.007715156
842,0.007747379
843,0.00770514
844,0.007665759
845,0.007666813
846,0.007620021
847,0.007672733
848,0.007674783
849,0.007787893
850,0.007903966
851,0.008024562
852,0.00816171
853,0.008283324
854,0.008621664
855,0.008741856
856,0.008640609
857,0.00857446
858,0.008381867
859,0.008151332
860,0.007995314
861,0.007946168
862,0.007876788
863,0.007577525
864,0.007058005
865,0.006959147
866,0.006604341
867,0.006301171
868,0.007547753
869,0.008462096
870,0.008004527
871,0.008163966
872,0.008304834
873,0.008241811
874,0.00827891
875,0.009047814
876,0.00885183
877,0.00885741
878,0.009209767
879,0.008906458
880,0.009083543
881,0.008954364
882,0.009044821
883,0.009051514
884,0.008802539
885,0.008498631
886,0.008282234
887,0.008414322
888,0.00836543
889,0.008441983
890,0.008338661
891,0.008410854
892,0.008393963
893,0.008359918
894,0.00848409
895,0.008645691
896,0.008644089
897,0.00854992
898,0.008623068
899,0.008707952
900,0.00875981
901,0.008772732
902,0.008645317
903,0.008748149
904,0.008763349
905,0.008787333
906,0.00881592
907,0.008864152
908,0.008950606
909,0.009009863
910,0.009004204
911,0.008866794
912,0.008670673
913,0.00865862
914,0.00852414
915,0.008349326
916,0.008022935
917,0.00807995
918,0.008046563
919,0.007973097
920,0.007950881
921,0.007882047
922,0.007743333
923,0.007205487
924,0.007027178
925,0.007108421
926,0.007164122
927,0.007351388
928,0.007473696
929,0.007543329
930,0.007701459
931,0.007737824
932,0.008017032
933,0.008334323
934,0.008880844
935,0.008802775
936,0.008906059
937,0.009021105
938,0.009106188
939,0.008983043
940,0.009081862
941,0.008935035
942,0.008841542
943,0.008955041
944,0.009202947
945,0.009021873
946,0.008965238
947,0.009037649
948,0.008805767
949,0.008887926
950,0.00887257
951,0.008521219
952,0.008570676
953,0.008619443
954,0.008837077
955,0.008642161
956,0.008947788
957,0.008793675
958,0.008995861
959,0.008721533
960,0.008729502
961,0.008665603
962,0.008704371
963,0.008574393
964,0.008497075
965,0.008375441
966,0.008361625
967,0.008435695
968,0.006475499
969,0.00643031
970,0.006353293
971,0.006169878
972,0.006540131
973,0.006843692
974,0.007149247
975,0.007083955
976,0.007333697
977,0.007425399
978,0.007745516
979,0.008691887
980,0.0088014
981,0.008966169
982,0.009246009
983,0.009277163
984,0.009416272
985,0.009618885
986,0.01028311
987,0.01037289
988,0.01077555
989,0.01056228
990,0.01083812
991,0.01074426
992,0.01074949
993,0.01174417
994,0.01158391
995,0.01171888
996,0.01162945
997,0.01159956
998,0.01180654
999,0.01176311
1000,0.01211208
1001,0.01218797
1002,0.01174952
1003,0.00740827
1004,0.00734489
1005,0.00744677
1006,0.007545467
1007,0.007143328
1008,0.007206722
1009,0.007128297
1010,0.007057245
1011,0.007040216
1012,0.007423263
1013,0.007365124
1014,0.006258723
1015,0.006317353
1016,0.006415299
1017,0.006462599
1018,0.006450561
1019,0.00632989
1020,0.006283585
1021,0.005966966
1022,0.005647124
1023,0.005646497
1024,0.005621898
1025,0.00548677
1026,0.005395027
1027,0.005250496
1028,0.00507346
1029,0.005048493
1030,0.004943485
1031,0.005102094
1032,0.005075802
1033,0.005000317
1034,0.005055804
1035,0.005416191
1036,0.005620126
1037,0.005521425
1038,0.005589067
1039,0.005676643
1040,0.005689947
1041,0.005808252
1042,0.005611918
1043,0.005779305
1044,0.005894872
1045,0.005939244
1046,0.005940101
1047,0.005945744
1048,0.005905804
1049,0.005531631
1050,0.005471634
1051,0.005460418
1052,0.005553979
1053,0.005744962
1054,0.005630536
1055,0.005690483
1056,0.005850244
1057,0.005755682
1058,0.005649605
1059,0.005683954
1060,0.0056445
1061,0.005631411
1062,0.005594247
1063,0.005665849
1064,0.005705853
1065,0.005628814
1066,0.005628533
1067,0.005745963
1068,0.005762368
1069,0.005853954
1070,0.006388165
1071,0.006422844
1072,0.006398543
1073,0.006222572
1074,0.006093725
1075,0.006083752
1076,0.005967848
1077,0.006057573
1078,0.006060425
1079,0.006052705
1080,0.00602864
1081,0.006022454
1082,0.006319693
1083,0.00661046
1084,0.007782423
1085,0.007831787
1086,0.007858311
1087,0.007978686
1088,0.00810587
1089,0.008320787
1090,0.008219752
1091,0.00819918
1092,0.008209755
1093,0.008170711
1094,0.008215212
1095,0.008240282
1096,0.008262736
1097,0.00832906
1098,0.008333555
1099,0.008527582
1100,0.008567538
1101,0.008580108
1102,0.008611776
1103,0.008525579
1104,0.008687015
1105,0.008512069
1106,0.008649835
1107,0.008631886
1108,0.008629858
1109,0.008622719
1110,0.008683381
1111,0.008845628
1112,0.008743771
1113,0.008627604
1114,0.008701254
1115,0.008732622
1116,0.008801312
1117,0.008749266
1118,0.008073543
1119,0.008175544
1120,0.008046731
1121,0.008148147
1122,0.008112809
1123,0.008055006
1124,0.007440719
1125,0.007299734
1126,0.006930266
1127,0.007157117
1128,0.006901165
1129,0.00709118
1130,0.00720548
1131,0.007344128
1132,0.007407354
1133,0.007442745
1134,0.007169422
1135,0.00684982
1136,0.00749498
1137,0.007038109
1138,0.006772264
1139,0.006575296
1140,0.005186712
1141,0.005013495
1142,0.00516403
1143,0.004991876
1144,0.004676158
1145,0.00468371
1146,0.004817594
1147,0.004826789
1148,0.00489282
1149,0.005075931
1150,0.005041263
1151,0.005050783
1152,0.005106297
1153,0.005256232
1154,0.005120401
1155,0.00533139
1156,0.005393202
1157,0.005578525
1158,0.005771517
1159,0.00595881
1160,0.0063833
1161,0.006518483
1162,0.006298709
1163,0.006366649
1164,0.006179543
1165,0.006002769
1166,0.00581162
1167,0.005964999
1168,0.005918911
1169,0.005826276
1170,0.005944131
1171,0.005903893
1172,0.00602145
1173,0.006031893
1174,0.006365878
1175,0.006756208
1176,0.006769128
1177,0.006993731
1178,0.006889719
1179,0.006822019
1180,0.006786664
1181,0.006670182
1182,0.006893537
1183,0.006642593
1184,0.00666605
1185,0.006539396
1186,0.006663887
1187,0.006537717
1188,0.006501829
1189,0.006319252
1190,0.006473038
1191,0.00650603
1192,0.006496344
1193,0.006625829
1194,0.006645055
1195,0.00674671
1196,0.006618438
1197,0.006326709
1198,0.006102059
1199,0.006192716
1200,0.006229608
1201,0.006067447
1202,0.005960502
1203,0.00582236
1204,0.005801073
1205,0.005799686
1206,0.005674064
1207,0.005673259
1208,0.005663211
1209,0.005582599
1210,0.005537604
1211,0.005508503
1212,0.005408242
1213,0.005308595
1214,0.005316534
1215,0.005158256
1216,0.005136704
1217,0.00493642
1218,0.004972269
1219,0.004862639
1220,0.004856366
1221,0.004622535
1222,0.004541063
1223,0.004606825
1224,0.004642335
1225,0.004577885
1226,0.004489484
1227,0.004414124
1228,0.004342631
1229,0.004280105
1230,0.004288032
1231,0.004123105
1232,0.004104018
1233,0.003964256
1234,0.003913712
1235,0.003847754
1236,0.00381148
1237,0.003704352
1238,0.003819148
1239,0.003793278
1240,0.003805717
1241,0.003777203
1242,0.003664844
1243,0.003705243
1244,0.003643313
1245,0.003616316
1246,0.003613529
1247,0.003641299
1248,0.003636141
1249,0.003495186
1250,0.00360699
1251,0.002529254
1252,0.002338805
1253,0.002260635
1254,0.002345514
1255,0.002290126
1256,0.002097014
1257,0.001979111
1258,0.001902089
1259,0.001876008
1260,0.001909684
1261,0.001925162
1262,0.002117311
1263,0.00203445
1264,0.002204469
1265,0.002371528
1266,0.002239438
1267,0.002220418
1268,0.002262858
1269,0.002191506
1270,0.002535827
1271,0.002776473
1272,0.003001097
1273,0.003129611
1274,0.003191515
1275,0.003208064
1276,0.003538751
1277,0.004375431
1278,0.004040552
1279,0.004072409
1280,0.004159382
1281,0.004225922
1282,0.004252936
1283,0.004275606
1284,0.0045284
1285,0.004595131
1286,0.004622484
1287,0.004639017
1288,0.004638104
1289,0.00449661
1290,0.00448094
1291,0.004298862
1292,0.004274599
1293,0.00427123
1294,0.004313785
1295,0.004390819
1296,0.004386303
1297,0.004404459
1298,0.004544824
1299,0.004534134
1300,0.004570489
1301,0.004525958
1302,0.004323456
1303,0.004289862
1304,0.004195911
1305,0.004187143
1306,0.004093769
1307,0.004105688
1308,0.004027505
1309,0.004022376
1310,0.003993866
1311,0.003900076
1312,0.003938371
1313,0.003947486
1314,0.003915892
1315,0.00396952
1316,0.003963492
1317,0.003974019
1318,0.0039869
1319,0.004234704
1320,0.004337917
1321,0.004337297
1322,0.004419186
1323,0.004532432
1324,0.004630606
1325,0.004628615
1326,0.004694025
1327,0.004677929
1328,0.004722381
1329,0.004668425
1330,0.004615939
1331,0.004585738
1332,0.004414277
1333,0.004459457
1334,0.00434879
1335,0.004322706
1336,0.004179712
1337,0.00411925
1338,0.004178499
1339,0.00421784
1340,0.004702247
1341,0.00483512
1342,0.005030722
1343,0.005298445
1344,0.005481348
1345,0.005729405
1346,0.005918823
1347,0.006792263
1348,0.007140835
1349,0.007602434
1350,0.007551974
1351,0.006531479
1352,0.006148006
1353,0.006079376
1354,0.005901387
1355,0.005729466
1356,0.005408155
1357,0.005213974
1358,0.005181852
1359,0.004988731
1360,0.004988613
1361,0.004723018
1362,0.004323992
1363,0.004259017
1364,0.004209764
1365,0.004353134
1366,0.004155739
1367,0.004581919
1368,0.004549902
1369,0.004447419
1370,0.004451233
1371,0.004316428
1372,0.004237614
1373,0.004122189
1374,0.004186764
1375,0.003996334
1376,0.003950063
1377,0.003999609
1378,0.004044429
1379,0.004033249
1380,0.003923455
1381,0.003886394
1382,0.004133556
1383,0.004581749
1384,0.004664261
1385,0.004793528
1386,0.004757431
1387,0.00407288
1388,0.003942384
1389,0.004118221
1390,0.003956866
1391,0.003950153
1392,0.003882409
1393,0.003889155
1394,0.003775469
1395,0.003613087
1396,0.003568876
1397,0.003484371
1398,0.003401142
1399,0.003489776
1400,0.003406795
1401,0.002932393
1402,0.00292506
1403,0.002946545
1404,0.003098497
1405,0.003603867
1406,0.004016477
1407,0.004443396
1408,0.00469603
1409,0.002981779
1410,0.003084657
1411,0.00322575
1412,0.003236782
1413,0.003322651
1414,0.003317128
1415,0.003366496
1416,0.003359641
1417,0.003332027
1418,0.003313664
1419,0.00343672
1420,0.003419784
1421,0.003452325
1422,0.003529055
1423,0.003666921
1424,0.003511317
1425,0.003531906
1426,0.003635398
1427,0.003796007
1428,0.003789466
1429,0.003725825
1430,0.003778381
1431,0.003641308
1432,0.003596728
1433,0.003596064
1434,0.003623924
1435,0.003597079
1436,0.003872393
1437,0.00394626
1438,0.003965831
1439,0.003873187
1440,0.004231101
1441,0.003984576
1442,0.003509816
1443,0.00327093
1444,0.003305061
1445,0.003027281
1446,0.003021827
1447,0.002913817
1448,0.002934191
1449,0.002786288
1450,0.002789422
1451,0.002651084
1452,0.002537711
1453,0.002521436
1454,0.002679264
1455,0.002816978
1456,0.003013649
1457,0.003166686
1458,0.003269813
1459,0.003065191
1460,0.003328855
1461,0.003336146
1462,0.003309443
1463,0.00323798
1464,0.003036132
1465,0.002996248
1466,0.002836687
1467,0.002890231
1468,0.003188133
1469,0.003258998
1470,0.003298401
1471,0.003474321
1472,0.003664257
1473,0.003525235
1474,0.003641403
1475,0.003678163
1476,0.003853431
1477,0.004158251
1478,0.004468719
1479,0.005107048
1480,0.003963187
1481,0.003986259
1482,0.004341959
1483,0.004642528
1484,0.004851346
1485,0.004939979
1486,0.004865737
1487,0.004903474
1488,0.004948191
1489,0.004991231
1490,0.005077051
1491,0.005021267
1492,0.005109527
1493,0.005093463
1494,0.00475048
1495,0.004780343
1496,0.004737481
1497,0.005000725
1498,0.005105316
1499,0.005151918
1500,0.005278145
1501,0.00544361
1502,0.005699085
1503,0.005624225
1504,0.005735532
1505,0.005929604
1506,0.005985778
1507,0.005946393
1508,0.005656833
1509,0.005705919
1510,0.005718164
1511,0.005765443
1512,0.00567774
1513,0.005678358
1514,0.005527077
1515,0.005550913
1516,0.005583348
1517,0.005658497
1518,0.005567658
1519,0.005577221
1520,0.005652312
1521,0.005688023
1522,0.005610472
1523,0.005583938
1524,0.005696855
1525,0.005734373
1526,0.005500865
1527,0.005592179
1528,0.005750115
1529,0.005569106
1530,0.005514376
1531,0.005531302
1532,0.005627663
1533,0.005588252
1534,0.005730336
1535,0.005774797
1536,0.005796019
1537,0.005749408
1538,0.0055815
1539,0.005294122
1540,0.005155494
1541,0.005163883
1542,0.005175725
1543,0.005029499
1544,0.004957834
1545,0.005001835
1546,0.005073714
1547,0.00504454
1548,0.005198077
1549,0.005123112
1550,0.005127846
1551,0.005165505
1552,0.005166239
1553,0.005192012
1554,0.004920807
1555,0.004980496
1556,0.005079542
1557,0.005146597
1558,0.005158872
1559,0.005176986
1560,0.005236769
1561,0.00526846
1562,0.005294423
1563,0.005193909
1564,0.004950398
1565,0.004922681
1566,0.004883883
1567,0.004897731
1568,0.004960014
1569,0.004771658
1570,0.004778876
1571,0.004768489
1572,0.004751733
1573,0.004742427
1574,0.004755822
1575,0.004682779
1576,0.004723426
1577,0.004686699
1578,0.004604984
1579,0.004574307
1580,0.004585607
1581,0.004602602
1582,0.004599182
1583,0.004617557
1584,0.004644626
1585,0.004596699
1586,0.004643307
1587,0.004501472
1588,0.004484473
1589,0.004307915
1590,0.00420766
1591,0.004156468
1592,0.004099341
1593,0.004001319
1594,0.003974111
1595,0.003923359
1596,0.00380865
1597,0.003735396
1598,0.003848338
1599,0.003814563
1600,0.003820213
1601,0.003711124
1602,0.00367875
1603,0.00349638
1604,0.00353107
1605,0.003504188
1606,0.003197241
1607,0.002694179
1608,0.00265479
1609,0.002556901
1610,0.00257082
1611,0.002627632
1612,0.002615888
1613,0.00297941
1614,0.002997745
1615,0.002978026
1616,0.002904206
1617,0.002786218
1618,0.002788867
1619,0.002801225
1620,0.002813656
1621,0.002872889
1622,0.003028983
1623,0.003248133
1624,0.003330648
1625,0.003309002
1626,0.003237165
1627,0.003184302
1628,0.003195951
1629,0.003311378
1630,0.002991216
1631,0.002916327
1632,0.002958775
1633,0.00296671
1634,0.002734931
1635,0.002572709
1636,0.002438911
1637,0.002350629
1638,0.002503366
1639,0.002508765
1640,0.002587478
1641,0.002660335
1642,0.002731234
1643,0.002803908
1644,0.002822438
1645,0.003028359
1646,0.003114244
1647,0.00319153
1648,0.003152516
1649,0.003088131
1650,0.003146027
1651,0.003223886
1652,0.003221244
1653,0.003332293
1654,0.003464903
1655,0.003572294
1656,0.003843144
1657,0.00410656
1658,0.004230269
1659,0.004529006
1660,0.004585405
1661,0.004899418
1662,0.005142306
1663,0.005196227
1664,0.005315454
