Frame,Variance
169,0.004907748
170,0.005028777
171,0.005141704
172,0.005202659
173,0.005426276
174,0.005363348
175,0.005568126
176,0.005644161
177,0.005793886
178,0.005984027
179,0.005891442
180,0.005454692
181,0.005233045
182,0.005236046
183,0.005345589
184,0.005245397
185,0.005142654
186,0.005007689
187,0.004933847
188,0.004860026
189,0.004835012
190,0.00481218
191,0.004761315
192,0.004762302
193,0.004825879
194,0.004887908
195,0.004882573
196,0.004920334
197,0.005027188
198,0.0051519
199,0.005312928
200,0.005443158
201,0.00551371
202,0.005347096
203,0.005397346
204,0.005346262
205,0.005365576
206,0.005208427
207,0.005123124
208,0.005205298
209,0.004872142
210,0.004849603
211,0.004779151
212,0.004867839
213,0.004797073
214,0.0047069
215,0.004677253
216,0.004682483
217,0.004693083
218,0.004663459
219,0.004641241
220,0.004585563
221,0.00461215
222,0.004601516
223,0.004634243
224,0.004628439
225,0.004607619
226,0.004646439
227,0.004703633
228,0.004701633
229,0.004741074
230,0.004809335
231,0.004793169
232,0.004818862
233,0.00484674
234,0.004863842
235,0.00485757
236,0.004882388
237,0.004930446
238,0.004965382
239,0.004973982
240,0.005044181
241,0.005151071
242,0.005131925
243,0.005125568
244,0.005222172
245,0.005283073
246,0.005350818
247,0.005406605
248,0.005392827
249,0.005413262
250,0.005478928
251,0.005572575
252,0.00554503
253,0.005580669
254,0.005586182
255,0.005583325
256,0.005594195
257,0.005570397
258,0.005476781
259,0.005450025
260,0.00551008
261,0.00553369
262,0.005452393
263,0.005506237
264,0.005449625
265,0.005576154
266,0.005532281
267,0.005483116
268,0.005540654
269,0.005584939
270,0.005538265
271,0.005460138
272,0.005545875
273,0.005581832
274,0.005623649
275,0.005603009
276,0.005630689
277,0.005612147
278,0.005534933
279,0.005578663
280,0.005643387
281,0.005569
282,0.005557224
283,0.005570834
284,0.005551198
285,0.005496993
286,0.00542185
287,0.005324121
288,0.005333856
289,0.005191037
290,0.005269236
291,0.005392449
292,0.005361159
293,0.005628076
294,0.005697611
295,0.005815452
296,0.005905247
297,0.005913853
298,0.005515832
299,0.005673327
300,0.005822924
301,0.006436458
302,0.007124018
303,0.005878752
304,0.006117466
305,0.006396506
306,0.009038962
307,0.009577698
308,0.009740779
309,0.0100524
310,0.01045181
311,0.01094663
312,0.01110486
313,0.008720644
314,0.008858571
315,0.009027953
316,0.009101879
317,0.009156221
318,0.009392489
319,0.009448238
320,0.009423628
321,0.009690013
322,0.009806297
323,0.009895259
324,0.00998788
325,0.0101266
326,0.01017764
327,0.009947971
328,0.009966057
329,0.009371215
330,0.00938718
331,0.009468441
332,0.009575648
333,0.009546004
334,0.00927817
335,0.007565346
336,0.007392247
337,0.007254323
338,0.007227471
339,0.007316018
340,0.005714007
341,0.004998219
342,0.004561522
343,0.004217274
344,0.003899891
345,0.003702302
346,0.003334371
347,0.003231864
348,0.003466371
349,0.003397561
350,0.003395943
351,0.003390852
352,0.0034803
353,0.003498987
354,0.003560134
355,0.003505117
356,0.003459002
357,0.003635254
358,0.003626407
359,0.003736756
360,0.003705057
361,0.004049357
362,0.004298089
363,0.004489918
364,0.004622488
365,0.004787076
366,0.005026076
367,0.005116741
368,0.00531098
369,0.005552303
370,0.00564999
371,0.005743239
372,0.005850473
373,0.005805585
374,0.005913176
375,0.00612339
376,0.0062692
377,0.006335059
378,0.006372054
379,0.006425166
380,0.006265812
381,0.006239872
382,0.006239537
383,0.006512156
384,0.006487635
385,0.006503611
386,0.006312883
387,0.006243533
388,0.006169974
389,0.006006756
390,0.00620097
391,0.006357427
392,0.00627662
393,0.006223941
394,0.006161038
395,0.006279924
396,0.006226011
397,0.00682842
398,0.006867223
399,0.006479186
400,0.006307488
401,0.006529053
402,0.006367621
403,0.006015089
404,0.005622065
405,0.005695388
406,0.005349325
407,0.004816089
408,0.005182459
409,0.004905583
410,0.005085445
411,0.004403593
412,0.004617049
413,0.004705801
414,0.004676592
415,0.004693155
416,0.004641285
417,0.004598663
418,0.004555259
419,0.004816324
420,0.004759095
421,0.004673413
422,0.004901021
423,0.005165967
424,0.004795
425,0.004641304
426,0.004543975
427,0.004416177
428,0.004256075
429,0.004488897
430,0.004280179
431,0.004373482
432,0.003725855
433,0.003714313
434,0.004091967
435,0.003704662
436,0.003586612
437,0.003606116
438,0.003672822
439,0.004368299
440,0.004369129
441,0.004424158
442,0.004331541
443,0.004155875
444,0.004314451
445,0.004599956
446,0.004424589
447,0.004956291
448,0.004739321
449,0.005367043
450,0.004977665
451,0.005869851
452,0.005604413
453,0.005915322
454,0.0065007
455,0.006419685
456,0.006370479
457,0.006186741
458,0.005764619
459,0.005772039
460,0.005822728
461,0.006031092
462,0.006257528
463,0.006419959
464,0.006554639
465,0.00669419
466,0.006701259
467,0.006485987
468,0.006336999
469,0.006365337
470,0.006259838
471,0.006072236
472,0.006028062
473,0.006099171
474,0.00641272
475,0.006408385
476,0.006118568
477,0.006442396
478,0.006259443
479,0.006043836
480,0.005975522
481,0.006444413
482,0.006250481
483,0.00621663
484,0.006534112
485,0.006386903
486,0.006612091
487,0.006356074
488,0.006605967
489,0.006906134
490,0.006760447
491,0.006765305
492,0.006809956
493,0.006654919
494,0.006485863
495,0.006417098
496,0.006637323
497,0.006188552
498,0.006252887
499,0.005846127
500,0.006146764
501,0.005851169
502,0.006172033
503,0.006051228
504,0.005968257
505,0.005816863
506,0.005771028
507,0.005809342
508,0.005820053
509,0.005701963
510,0.005955255
511,0.006329847
512,0.006760563
513,0.006591208
514,0.00644407
515,0.006615651
516,0.006761224
517,0.006746265
518,0.006790165
519,0.006842569
520,0.006992267
521,0.007077244
522,0.007132273
523,0.007296621
524,0.007596213
525,0.007656157
526,0.007484277
527,0.007466286
528,0.007401154
529,0.007300029
530,0.007194202
531,0.007163162
532,0.007059234
533,0.007098787
534,0.007067129
535,0.006982999
536,0.007177612
537,0.007148156
538,0.007380249
539,0.007528336
540,0.007751204
541,0.00760582
542,0.007631493
543,0.007655061
544,0.007336454
545,0.007268539
546,0.007344342
547,0.007696654
548,0.007920257
549,0.007940218
550,0.008113128
551,0.00724083
552,0.007455324
553,0.007525409
554,0.007745401
555,0.007984631
556,0.008159051
557,0.008639563
558,0.00810241
559,0.008462184
560,0.008578738
561,0.008704927
562,0.008601254
563,0.00876458
564,0.008757826
565,0.00876548
566,0.008740325
567,0.008825493
568,0.008954368
569,0.009052594
570,0.009178471
571,0.009286063
572,0.009363424
573,0.009465421
574,0.009412146
575,0.009450268
576,0.009404845
577,0.009323614
578,0.009242372
579,0.009314465
580,0.009277157
581,0.00928035
582,0.009197481
583,0.009030904
584,0.008960621
585,0.00889844
586,0.008926114
587,0.008796692
588,0.00857695
589,0.008514236
590,0.008476788
591,0.008638848
592,0.008304933
593,0.007698379
594,0.007580293
595,0.006195189
596,0.006182715
597,0.006277184
598,0.006466961
599,0.006857232
600,0.007144064
601,0.007488284
602,0.008421936
603,0.00882796
604,0.008748276
605,0.008904715
606,0.008974405
607,0.008746963
608,0.008746346
609,0.008703313
610,0.008667028
611,0.008667667
612,0.009006724
613,0.009064631
614,0.008673161
615,0.008757888
616,0.008789147
617,0.008796691
618,0.008829127
619,0.008962044
620,0.008969465
621,0.009060096
622,0.009196119
623,0.009262946
624,0.009233303
625,0.009891968
626,0.009947
627,0.009971699
628,0.009976275
629,0.01001705
630,0.01007236
631,0.01017591
632,0.01057371
633,0.01057653
634,0.01062981
635,0.01063622
636,0.01069118
637,0.01069654
638,0.01076108
639,0.0108319
640,0.01087781
641,0.01085022
642,0.01092363
643,0.01084478
644,0.01097021
645,0.01097707
646,0.01137106
647,0.01133408
648,0.01140105
649,0.01132001
650,0.01119279
651,0.01093586
652,0.01058636
653,0.01020565
654,0.01017764
655,0.009959839
656,0.009922392
657,0.009927193
658,0.009817966
659,0.009787554
660,0.009802624
661,0.009688001
662,0.009370871
663,0.009308042
664,0.009413077
665,0.00952214
666,0.009400624
667,0.009563215
668,0.009386381
669,0.009128185
670,0.009032776
671,0.008904367
672,0.009085624
673,0.008987566
674,0.008790974
675,0.008926771
676,0.008891243
677,0.008972003
678,0.009153822
679,0.008981537
680,0.008884318
681,0.008633265
682,0.008725232
683,0.008710159
684,0.008715276
685,0.008694237
686,0.008832586
687,0.008834857
688,0.008740638
689,0.008883118
690,0.008779318
691,0.008803678
692,0.008815458
693,0.008802664
694,0.00872433
695,0.008897929
696,0.008890367
697,0.008902906
698,0.008866574
699,0.008719472
700,0.008675458
701,0.008586062
702,0.008702224
703,0.008687194
704,0.008717319
705,0.008769303
706,0.008745543
707,0.008717418
708,0.008725697
709,0.008616465
710,0.008839689
711,0.008937513
712,0.008918569
713,0.008910454
714,0.009027086
715,0.008900067
716,0.009078625
717,0.009141566
718,0.009124383
719,0.009101786
720,0.00910739
721,0.009022263
722,0.009039444
723,0.009085342
724,0.009006344
725,0.009053438
726,0.009048983
727,0.008972796
728,0.008967428
729,0.009051139
730,0.009041364
731,0.009014142
732,0.009075887
733,0.009110087
734,0.009192545
735,0.009271077
736,0.009302166
737,0.009180586
738,0.009146816
739,0.009322354
740,0.009332145
741,0.009196798
742,0.0092893
743,0.009192202
744,0.009199802
745,0.009233061
746,0.009188193
747,0.009148716
748,0.009066244
749,0.009108139
750,0.009088897
751,0.008958005
752,0.008991232
753,0.008931028
754,0.008917053
755,0.008911479
756,0.008656319
757,0.008609219
758,0.008667938
759,0.008442998
760,0.008387753
761,0.008317661
762,0.007577005
763,0.005450743
764,0.005211389
765,0.00518946
766,0.0051427
767,0.005147852
768,0.005227466
769,0.005294784
770,0.005385053
771,0.005347364
772,0.005388102
773,0.005476315
774,0.005459459
775,0.005535069
776,0.005522207
777,0.005573558
778,0.005585788
779,0.005666028
780,0.005787954
781,0.0058736
782,0.006032201
783,0.006028846
784,0.006136226
785,0.006148684
786,0.006141756
787,0.006255435
788,0.006264038
789,0.006267784
790,0.006343748
791,0.006609148
792,0.006607318
793,0.006644217
794,0.006662189
795,0.006603009
796,0.006659443
797,0.006759805
798,0.006767807
799,0.006776009
800,0.006795992
801,0.006879507
802,0.006829906
803,0.006905897
804,0.007125406
805,0.007395295
806,0.007414266
807,0.007413414
808,0.007357461
809,0.007624736
810,0.0078063
811,0.007828689
812,0.008276677
813,0.008266466
814,0.007792424
815,0.007580926
816,0.007668553
817,0.007662026
818,0.007592631
819,0.007570622
820,0.007618231
821,0.00785311
822,0.007597339
823,0.007582432
824,0.007509738
825,0.00751777
826,0.007734532
827,0.007796216
828,0.007742851
829,0.007732631
830,0.007756319
831,0.007791627
832,0.007781795
833,0.007709244
834,0.007738465
835,0.007781662
836,0.007720318
837,0.007730208
838,0.007711755
839,0.007690896
840,0.00773116
841,0.007760603
842,0.007788867
843,0.007755038
844,0.007715679
845,0.007694847
846,0.007655671
847,0.007708881
848,0.007718791
849,0.00783107
850,0.007939072
851,0.008066111
852,0.008198627
853,0.008313473
854,0.008661039
855,0.008773815
856,0.00866808
857,0.00865371
858,0.008432015
859,0.008177573
860,0.008025804
861,0.007980758
862,0.007894485
863,0.007578569
864,0.007147827
865,0.007018636
866,0.006733194
867,0.006429292
868,0.007560328
869,0.008747458
870,0.008175815
871,0.008155783
872,0.008305628
873,0.008259711
874,0.008290264
875,0.009022161
876,0.008864673
877,0.008848071
878,0.009202458
879,0.008911223
880,0.009088997
881,0.008956797
882,0.009052799
883,0.009063648
884,0.008809807
885,0.008503738
886,0.008279294
887,0.008426409
888,0.008379389
889,0.008447251
890,0.00834221
891,0.008407944
892,0.008402445
893,0.008361874
894,0.008490839
895,0.008656924
896,0.00865438
897,0.0085572
898,0.008630575
899,0.008717589
900,0.008782036
901,0.008774194
902,0.008652668
903,0.008757181
904,0.008748814
905,0.008798312
906,0.0087905
907,0.008873178
908,0.008974274
909,0.008981504
910,0.009003693
911,0.008884759
912,0.008686271
913,0.008670575
914,0.008515529
915,0.008362013
916,0.008027035
917,0.008084182
918,0.008056119
919,0.007978963
920,0.007956524
921,0.007889605
922,0.007742978
923,0.007216392
924,0.007030711
925,0.007078193
926,0.007181249
927,0.007357932
928,0.007477245
929,0.007524924
930,0.007704987
931,0.007760608
932,0.00801779
933,0.008349824
934,0.008821017
935,0.008794419
936,0.008918881
937,0.009025719
938,0.009103629
939,0.008991478
940,0.009101024
941,0.008942615
942,0.008844116
943,0.008957926
944,0.009206315
945,0.009015864
946,0.008956576
947,0.009047405
948,0.008802493
949,0.008899759
950,0.008884128
951,0.008532323
952,0.008572008
953,0.008629367
954,0.008802871
955,0.008649044
956,0.008936017
957,0.008779404
958,0.008935316
959,0.008721715
960,0.008732535
961,0.008668367
962,0.008676781
963,0.008564251
964,0.008498367
965,0.008359407
966,0.008358189
967,0.008411567
968,0.006805085
969,0.006306461
970,0.006332888
971,0.006176393
972,0.00654239
973,0.006848061
974,0.007154592
975,0.007087776
976,0.00732267
977,0.007426249
978,0.007746169
979,0.00868879
980,0.008798352
981,0.008961535
982,0.009234146
983,0.009268314
984,0.009431873
985,0.0095883
986,0.010275
987,0.01035212
988,0.01073676
989,0.01056878
990,0.0108066
991,0.01076371
992,0.0107988
993,0.01173943
994,0.01158556
995,0.01166908
996,0.01163237
997,0.01160115
998,0.01179986
999,0.01175265
1000,0.01212614
1001,0.01214296
1002,0.01176032
1003,0.01164193
1004,0.007359338
1005,0.007448722
1006,0.007546342
1007,0.007146697
1008,0.007193344
1009,0.007133164
1010,0.007057819
1011,0.007043221
1012,0.007424553
1013,0.007364928
1014,0.00625831
1015,0.006317269
1016,0.00641543
1017,0.006463911
1018,0.006452903
1019,0.006332543
1020,0.006285207
1021,0.00597318
1022,0.005654748
1023,0.00565426
1024,0.005629429
1025,0.005496899
1026,0.005404994
1027,0.005258052
1028,0.005088104
1029,0.005046812
1030,0.004950889
1031,0.005109145
1032,0.005079431
1033,0.005003957
1034,0.005063318
1035,0.005419956
1036,0.005622646
1037,0.005525428
1038,0.005594138
1039,0.005683513
1040,0.005695314
1041,0.005817923
1042,0.005623504
1043,0.005789083
1044,0.005911497
1045,0.005950494
1046,0.005955603
1047,0.005959824
1048,0.005924573
1049,0.00555399
1050,0.005492602
1051,0.005486032
1052,0.005581429
1053,0.005776841
1054,0.005658949
1055,0.005721863
1056,0.00588489
1057,0.005795996
1058,0.005687383
1059,0.005722734
1060,0.005686828
1061,0.005670479
1062,0.005631553
1063,0.005697247
1064,0.005737626
1065,0.005657705
1066,0.005658193
1067,0.005775746
1068,0.005793673
1069,0.005882729
1070,0.006408154
1071,0.006449129
1072,0.006437318
1073,0.00631802
1074,0.006131121
1075,0.006080181
1076,0.005972372
1077,0.006078399
1078,0.006071866
1079,0.00606103
1080,0.006042086
1081,0.006031939
1082,0.00633001
1083,0.006615953
1084,0.007759664
1085,0.007801807
1086,0.007845577
1087,0.007959707
1088,0.008043662
1089,0.008210821
1090,0.008157547
1091,0.008247999
1092,0.008177198
1093,0.008179297
1094,0.008222706
1095,0.008246215
1096,0.008276609
1097,0.008335787
1098,0.008350045
1099,0.008535858
1100,0.008581158
1101,0.008596137
1102,0.008623313
1103,0.008548427
1104,0.00870509
1105,0.008531867
1106,0.008671398
1107,0.00865576
1108,0.008650418
1109,0.008638471
1110,0.008703379
1111,0.008856793
1112,0.00876877
1113,0.008645213
1114,0.008725592
1115,0.008749086
1116,0.008820391
1117,0.008769833
1118,0.008090881
1119,0.008176154
1120,0.008060699
1121,0.008163241
1122,0.008126224
1123,0.008064305
1124,0.007713524
1125,0.007336369
1126,0.006955036
1127,0.007161307
1128,0.006919483
1129,0.007104989
1130,0.007214502
1131,0.007352757
1132,0.007415597
1133,0.007423982
1134,0.00718651
1135,0.006863673
1136,0.007513599
1137,0.007053244
1138,0.006785275
1139,0.006895156
1140,0.005710148
1141,0.005019483
1142,0.005168983
1143,0.004999072
1144,0.00468575
1145,0.004693029
1146,0.004832186
1147,0.004833753
1148,0.004902652
1149,0.005082231
1150,0.005047096
1151,0.005060035
1152,0.005109373
1153,0.00526543
1154,0.005125707
1155,0.005343889
1156,0.005402958
1157,0.005573785
1158,0.005777443
1159,0.005966194
1160,0.006337271
1161,0.006416256
1162,0.006307392
1163,0.006352451
1164,0.006169649
1165,0.006006032
1166,0.005891046
1167,0.005956523
1168,0.005925399
1169,0.00590954
1170,0.005965884
1171,0.005931156
1172,0.006040028
1173,0.00604195
1174,0.006384199
1175,0.006765231
1176,0.006775672
1177,0.006996231
1178,0.006884312
1179,0.00682574
1180,0.006796003
1181,0.006678907
1182,0.006895799
1183,0.006657767
1184,0.006673302
1185,0.006553486
1186,0.006660931
1187,0.006556442
1188,0.00651181
1189,0.006329235
1190,0.006454728
1191,0.006475498
1192,0.006563368
1193,0.006642569
1194,0.006634089
1195,0.006711883
1196,0.006627761
1197,0.006329246
1198,0.006106233
1199,0.006189412
1200,0.006168972
1201,0.006059418
1202,0.005959616
1203,0.005823781
1204,0.00580542
1205,0.005797594
1206,0.005675618
1207,0.005674561
1208,0.005665753
1209,0.00558204
1210,0.005539834
1211,0.005507304
1212,0.005404261
1213,0.00530512
1214,0.005307878
1215,0.005159677
1216,0.00513853
1217,0.004977578
1218,0.004978936
1219,0.004878487
1220,0.004856806
1221,0.004639794
1222,0.004543711
1223,0.004584805
1224,0.00461859
1225,0.004569099
1226,0.004538225
1227,0.004422684
1228,0.004359956
1229,0.004263875
1230,0.004268433
1231,0.00412613
1232,0.004111882
1233,0.00396052
1234,0.003928482
1235,0.003855131
1236,0.003814151
1237,0.0037135
1238,0.003828897
1239,0.003794344
1240,0.003817777
1241,0.003782361
1242,0.003679625
1243,0.003718543
1244,0.003646845
1245,0.003629794
1246,0.003620319
1247,0.003660554
1248,0.003644975
1249,0.003504581
1250,0.003601053
1251,0.00343997
1252,0.002581618
1253,0.002279484
1254,0.00235107
1255,0.002273246
1256,0.002105548
1257,0.00197588
1258,0.001902831
1259,0.0018792
1260,0.001907302
1261,0.001913954
1262,0.002084149
1263,0.002030302
1264,0.002161138
1265,0.00232399
1266,0.00261727
1267,0.002552387
1268,0.002284862
1269,0.002186042
1270,0.002529283
1271,0.002774125
1272,0.002984058
1273,0.003111012
1274,0.003168684
1275,0.003185434
1276,0.003528408
1277,0.004183714
1278,0.004417654
1279,0.004667449
1280,0.004312242
1281,0.004203323
1282,0.004264817
1283,0.004281778
1284,0.004551885
1285,0.00459845
1286,0.004625902
1287,0.004663382
1288,0.004643633
1289,0.004748747
1290,0.00471102
1291,0.004327318
1292,0.004305405
1293,0.004299253
1294,0.004340015
1295,0.004422745
1296,0.004413411
1297,0.00443593
1298,0.004563325
1299,0.004549691
1300,0.004598327
1301,0.004560434
1302,0.004452274
1303,0.004345397
1304,0.004250086
1305,0.004261658
1306,0.004152247
1307,0.004177902
1308,0.004082031
1309,0.004089399
1310,0.004061059
1311,0.003941475
1312,0.004004288
1313,0.004018445
1314,0.00399796
1315,0.00402023
1316,0.004058035
1317,0.004057196
1318,0.004047181
1319,0.00430471
1320,0.004405778
1321,0.004402198
1322,0.004494727
1323,0.004621957
1324,0.004692953
1325,0.004683896
1326,0.004720367
1327,0.00470751
1328,0.004755961
1329,0.004688428
1330,0.004650047
1331,0.00460693
1332,0.004455761
1333,0.004468818
1334,0.004382867
1335,0.00435396
1336,0.004213627
1337,0.004147399
1338,0.004221024
1339,0.004226626
1340,0.004694073
1341,0.004848754
1342,0.005036336
1343,0.005319842
1344,0.00549063
1345,0.005736494
1346,0.005926425
1347,0.006796183
1348,0.00715309
1349,0.007622892
1350,0.007513233
1351,0.007380504
1352,0.006290871
1353,0.006104571
1354,0.005888113
1355,0.005738436
1356,0.005425105
1357,0.005229458
1358,0.005188716
1359,0.005001519
1360,0.005002272
1361,0.004766794
1362,0.004347249
1363,0.004294332
1364,0.004232316
1365,0.004396866
1366,0.004190472
1367,0.004644656
1368,0.004576753
1369,0.004482852
1370,0.004469585
1371,0.004342063
1372,0.004252951
1373,0.004144656
1374,0.004249977
1375,0.004035011
1376,0.003997314
1377,0.004046803
1378,0.004095448
1379,0.004084159
1380,0.003987732
1381,0.003938373
1382,0.004187894
1383,0.004623674
1384,0.004693695
1385,0.004831137
1386,0.00479421
1387,0.0042344
1388,0.004119721
1389,0.004205828
1390,0.004072011
1391,0.004023605
1392,0.003952604
1393,0.003943528
1394,0.003857164
1395,0.003666553
1396,0.00358848
1397,0.003507034
1398,0.003412768
1399,0.003506121
1400,0.003444965
1401,0.003207104
1402,0.002928908
1403,0.002950403
1404,0.003104159
1405,0.003605545
1406,0.004018131
1407,0.00442625
1408,0.004709054
1409,0.002967708
1410,0.00308653
1411,0.003227429
1412,0.003239325
1413,0.003320114
1414,0.003317435
1415,0.003371174
1416,0.003361632
1417,0.003330711
1418,0.003318208
1419,0.003437116
1420,0.003419828
1421,0.003456831
1422,0.003533535
1423,0.003667005
1424,0.003513307
1425,0.003530405
1426,0.003637003
1427,0.003795851
1428,0.00379205
1429,0.003729591
1430,0.003777605
1431,0.003642088
1432,0.003598811
1433,0.003598128
1434,0.003626299
1435,0.00360101
1436,0.003874569
1437,0.003945509
1438,0.003968735
1439,0.003870649
1440,0.004220669
1441,0.004217195
1442,0.003968496
1443,0.003440489
1444,0.003339273
1445,0.003036813
1446,0.003004139
1447,0.002915842
1448,0.002942287
1449,0.002795949
1450,0.002928101
1451,0.002815976
1452,0.002775289
1453,0.00274861
1454,0.002878749
1455,0.00310105
1456,0.003306305
1457,0.003483638
1458,0.003614751
1459,0.003380826
1460,0.003615785
1461,0.003616243
1462,0.003581353
1463,0.003466958
1464,0.003189087
1465,0.00315088
1466,0.002956909
1467,0.00299575
1468,0.003263586
1469,0.003413185
1470,0.003404622
1471,0.003569055
1472,0.003746852
1473,0.003609098
1474,0.003753582
1475,0.003793551
1476,0.003950022
1477,0.004262448
1478,0.004561588
1479,0.005189624
1480,0.005443571
1481,0.004119946
1482,0.004360501
1483,0.004638306
1484,0.004844717
1485,0.004952425
1486,0.005105163
1487,0.004933511
1488,0.00503207
1489,0.005046859
1490,0.005124424
1491,0.005177328
1492,0.00519545
1493,0.005120254
1494,0.004763348
1495,0.004800966
1496,0.004771291
1497,0.00501656
1498,0.005123727
1499,0.005196859
1500,0.00531041
1501,0.005473458
1502,0.005727943
1503,0.005644023
1504,0.005757812
1505,0.005952325
1506,0.006002986
1507,0.005957249
1508,0.00568289
1509,0.005712857
1510,0.005736506
1511,0.005751142
1512,0.005678263
1513,0.005674434
1514,0.00553645
1515,0.005561349
1516,0.005591523
1517,0.005674423
1518,0.005572567
1519,0.005586451
1520,0.00566688
1521,0.005697035
1522,0.005619957
1523,0.005591481
1524,0.005707413
1525,0.00574152
1526,0.005510642
1527,0.005588559
1528,0.005743536
1529,0.005580623
1530,0.00552826
1531,0.00553742
1532,0.005636604
1533,0.005615654
1534,0.005754009
1535,0.005783109
1536,0.0058088
1537,0.005761354
1538,0.005544044
1539,0.005357931
1540,0.005448848
1541,0.005320521
1542,0.005339697
1543,0.005143733
1544,0.005109066
1545,0.005026813
1546,0.005042656
1547,0.005016051
1548,0.005114824
1549,0.00513154
1550,0.005183721
1551,0.005344764
1552,0.005318203
1553,0.005249084
1554,0.005310262
1555,0.005328906
1556,0.005416099
1557,0.00551328
1558,0.005899166
1559,0.006267349
1560,0.005253611
1561,0.00527733
1562,0.005299007
1563,0.005197015
1564,0.004957582
1565,0.004929304
1566,0.004892913
1567,0.004908269
1568,0.004966773
1569,0.004788204
1570,0.004795816
1571,0.004792679
1572,0.004776921
1573,0.004764304
1574,0.004781089
1575,0.004719799
1576,0.004753521
1577,0.004725636
1578,0.004637361
1579,0.004612347
1580,0.004625466
1581,0.004634241
1582,0.004647065
1583,0.004666592
1584,0.00470977
1585,0.004661093
1586,0.004700537
1587,0.004706882
1588,0.004809224
1589,0.004421748
1590,0.004266047
1591,0.00421116
1592,0.004159939
1593,0.004056447
1594,0.004017128
1595,0.003978475
1596,0.003814877
1597,0.00374276
1598,0.00385673
1599,0.003824501
1600,0.003825364
1601,0.003715007
1602,0.003685865
1603,0.003507489
1604,0.003525697
1605,0.003458536
1606,0.003554418
1607,0.003599005
1608,0.003600495
1609,0.003542477
1610,0.003028571
1611,0.003064958
1612,0.003095006
1613,0.003175513
1614,0.003240145
1615,0.003143686
1616,0.002921475
1617,0.00279665
1618,0.002804391
1619,0.002810903
1620,0.002823084
1621,0.00288835
1622,0.003038818
1623,0.003265395
1624,0.003362081
1625,0.003332116
1626,0.003292296
1627,0.003212432
1628,0.003208071
1629,0.003327566
1630,0.003008767
1631,0.002926358
1632,0.002965938
1633,0.002980231
1634,0.002748221
1635,0.002585598
1636,0.002451471
1637,0.002353546
1638,0.002536323
1639,0.0025395
1640,0.002621864
1641,0.00269749
1642,0.002776073
1643,0.002856914
1644,0.002891262
1645,0.003093385
1646,0.003169827
1647,0.003266749
1648,0.003207616
1649,0.003119143
1650,0.003179892
1651,0.003245053
1652,0.003248276
1653,0.003365272
1654,0.00347977
1655,0.003586772
1656,0.00385726
1657,0.004101027
1658,0.004238002
1659,0.00454195
1660,0.004595676
1661,0.004943533
1662,0.005184058
1663,0.005228452
1664,0.005362051
