Frame,Variance
1103,0.004063441
1104,0.003565961
1105,0.003348849
1106,0.003074599
1107,0.003443059
1108,0.002831889
1109,0.003139046
1110,0.00315932
1111,0.002912821
1112,0.00238596
1113,0.002412025
1114,0.002239355
1115,0.002704117
1116,0.00293283
1117,0.002774911
1118,0.002864605
1119,0.002998014
1120,0.002624169
1121,0.00298864
1122,0.002860768
1123,0.00275493
1124,0.002759117
1125,0.003411288
1126,0.00267197
1127,0.002844062
1128,0.002766076
1129,0.003002311
1130,0.002944443
1131,0.003117601
1132,0.003015102
1133,0.003299706
1134,0.003247896
1135,0.003587409
1136,0.003404775
1137,0.003432013
1138,0.003411311
1139,0.003254303
1140,0.003080063
1141,0.002930484
1142,0.003105438
1143,0.003352613
1144,0.003245349
1145,0.003175576
1146,0.003318655
1147,0.003067652
1148,0.00310887
1149,0.003180753
1150,0.003085873
1151,0.002708057
1152,0.002538594
1153,0.00264688
1154,0.002679958
1155,0.002604516
1156,0.002626152
1157,0.002681594
1158,0.002267027
1159,0.002432659
1160,0.00249874
1161,0.002446231
1162,0.002232573
1163,0.002133869
1164,0.002154504
1165,0.002330387
1166,0.002206124
1167,0.002131797
1168,0.002017618
1169,0.002024142
1170,0.001809599
1171,0.002064451
1172,0.002163558
1173,0.00198414
1174,0.001907259
1175,0.001995629
1176,0.001673298
1177,0.001657727
1178,0.001662917
1179,0.001675152
1180,0.001677849
1181,0.001654993
1182,0.001576117
1183,0.001599154
1184,0.001549013
1185,0.001610667
1186,0.00166818
1187,0.001822707
1188,0.001919629
1189,0.002112177
1190,0.002003356
1191,0.00181481
1192,0.001852695
1193,0.001980172
1194,0.001895034
1195,0.002031657
1196,0.002138988
1197,0.002154993
1198,0.00216917
1199,0.002224684
1200,0.001873649
1201,0.002038891
1202,0.001998203
1203,0.001849875
1204,0.001712436
1205,0.001984092
1206,0.001964758
1207,0.001888909
1208,0.00186213
1209,0.001767131
1210,0.001743863
1211,0.001570631
1212,0.001138403
1213,0.001260899
1214,0.001004608
1215,0.001043734
1216,0.001060037
1217,0.001432862
1218,0.00141339
1219,0.001636317
1220,0.001479548
1221,0.0004168974
1222,0.0002930921
1223,0.0006406329
1224,0.0009518088
1225,0.001321013
1226,0.001274469
1227,0.001157362
1228,0.008113405
1229,0.005885979
1230,0.003169282
1231,0.00261998
1232,0.001620007
1233,0.002464457
1234,0.00332404
1235,0.002151781
1236,0.001317864
1237,0.0008961733
1238,0.003806027
1239,0.004980416
1240,0.002612748
1241,0.001468148
1242,0.0005268896
1243,0.0005149935
1244,0.0005801315
1245,0.0005436291
1246,0.006006029
1247,0.001474505
1248,0.0009955146
1249,0.0006793365
1250,0.0007837052
1251,0.0008824546
1252,0.001128898
1253,0.000881937
1254,0.001539383
1255,0.001729084
1256,0.001713848
1257,0.001453803
1258,0.00112846
1259,0.0009811072
1260,0.0009343532
1261,0.0008037272
1262,0.0009423053
1263,0.001060949
1264,0.0007832543
1265,0.0006728431
1266,0.0007534508
1267,0.0006690581
1268,0.007003051
1269,0.0005789339
1270,0.0001768309
1271,0.0001511944
1272,0.0001580341
1273,0.0001927978
1274,0.0002553254
1275,0.00028827
1276,0.0003194412
1277,0.0002155692
1278,0.0002760226
1279,0.0002511233
1280,0.00104116
1281,0.0008576865
1282,0.0007247425
1283,0.001237862
1284,0.001258567
1285,0.0008303366
1286,0.000581692
1287,0.03094796
1288,0.001646438
1289,0.001331715
1290,0.0009594235
1291,0.00524899
1292,0.001019071
1293,0.001312368
1294,0.002595236
1295,0.0005331401
1296,0.0004416424
1297,0.0002993505
1298,0.0003463838
1299,0.0002832488
1300,0.000510978
1301,0.0002964195
1302,0.0004719168
1303,0.000294815
1304,0.0002793877
1305,0.001105829
1306,0.0003386814
1307,0.0004149488
1308,0.0003226213
1309,0.0003494833
1310,0.0003067151
1311,0.0003618014
1312,0.0002668204
1313,0.0003056146
1314,0.0002852816
1315,0.0003736555
1316,0.0008380227
1317,0.0004301991
1318,0.0003690393
1319,0.0004287898
1320,0.0003969632
1321,0.0004493466
1322,0.0004807403
1323,0.0005022747
1324,0.0004770879
1325,0.0005286409
1326,0.0006253851
1327,0.0009307408
1328,0.0006947963
1329,0.0004751328
1330,0.0004696613
1331,0.0005005937
1332,0.0005000507
1333,0.0006737293
1334,0.000616717
1335,0.0006787279
1336,0.0006294223
1337,0.0007002553
1338,0.0005662502
1339,0.0006390953
1340,0.0007810273
1341,0.0008064484
1342,0.0007192008
1343,0.0008202098
1344,0.000740486
1345,0.0008142467
1346,0.0007342821
1347,0.00123445
1348,0.001092588
1349,0.0009386482
1350,0.0009428277
1351,0.0009805118
1352,0.0008952913
1353,0.0008300456
1354,0.00118256
1355,0.001235477
1356,0.001019805
1357,0.001162792
1358,0.001130046
1359,0.001164263
1360,0.00100972
1361,0.00117996
1362,0.001366056
1363,0.001353317
1364,0.001293522
1365,0.001434498
1366,0.001494179
1367,0.001419845
1368,0.001490091
1369,0.001505179
1370,0.00131612
1371,0.001550541
1372,0.001392771
1373,0.001538075
1374,0.001359373
1375,0.00140781
1376,0.001193664
1377,0.001425376
1378,0.001240624
1379,0.001518015
1380,0.001409579
1381,0.001697166
1382,0.001380733
1383,0.001212048
1384,0.001144479
1385,0.001350169
1386,0.001124202
1387,0.001262932
1388,0.001098135
1389,0.0009532628
1390,0.0009580286
1391,0.001061837
1392,0.0009742288
1393,0.00100706
1394,0.0009871898
1395,0.0009243145
1396,0.001024269
1397,0.00121131
1398,0.001132309
1399,0.001239205
1400,0.001110872
1401,0.001196024
1402,0.001093292
1403,0.00108248
1404,0.001056927
1405,0.001126863
1406,0.001014142
1407,0.00105709
1408,0.00100017
1409,0.001054137
1410,0.0008638194
1411,0.00101813
1412,0.000788269
1413,0.0009127028
1414,0.0009590633
1415,0.001019794
1416,0.0009247218
1417,0.0009927454
1418,0.0009093495
1419,0.001139575
1420,0.00111795
1421,0.001249294
1422,0.000916991
1423,0.0008847656
1424,0.0009170104
1425,0.0009949681
1426,0.0009618064
1427,0.001024048
1428,0.0009866811
1429,0.001014355
1430,0.0009899799
1431,0.0008934811
1432,0.0007932698
1433,0.0008049409
1434,0.0007815209
1435,0.0008287139
1436,0.000803368
1437,0.000785246
1438,0.0008197842
1439,0.0008590136
1440,0.0008661274
1441,0.001055592
1442,0.00136366
1443,0.001516068
1444,0.001960777
1445,0.001880593
1446,0.001612667
1447,0.001696281
1448,0.001764707
1449,0.001942287
1450,0.001748527
1451,0.00143769
1452,0.001689844
1453,0.0005172389
1454,0.0005687429
1455,0.0005136163
1456,0.0004603438
1457,0.0004906804
1458,0.0005163363
1459,0.0008262503
1460,0.001053558
1461,0.0009757386
1462,0.0008869835
1463,0.001136218
1464,0.00109055
1465,0.001443989
1466,0.001922396
1467,0.002565057
1468,0.002495727
1469,0.002753121
1470,0.002617519
1471,0.001997872
1472,0.001509329
1473,0.001478916
1474,0.0010319
1475,0.0006743979
1476,0.0008845009
1477,0.0008467151
1478,0.0006928621
1479,0.0005952159
1480,0.0005764519
1481,0.0004512853
1482,0.0005282543
1483,0.0005459926
1484,0.0007655546
1485,0.002828659
1486,0.00212988
1487,0.00202032
1488,0.001092713
1489,0.001196908
1490,0.001607301
1491,0.002132631
1492,0.001121467
1493,0.001186676
1494,0.001098065
1495,0.001219272
1496,0.001374283
1497,0.001446205
1498,0.00136512
1499,0.001499333
1500,0.001463644
1501,0.001440091
1502,0.001311459
1503,0.001470628
1504,0.001648395
1505,0.001702134
1506,0.002189299
1507,0.00247545
1508,0.002201915
1509,0.002587935
1510,0.002954709
1511,0.002856837
1512,0.002070069
1513,0.001827929
1514,0.001606194
1515,0.001352757
1516,0.001177383
1517,0.001124106
1518,0.001039344
1519,0.0009791747
1520,0.001079011
1521,0.001094276
1522,0.001064474
1523,0.001290311
1524,0.001381439
1525,0.001540865
1526,0.0008812711
1527,0.0007674898
1528,0.0009372385
1529,0.0009066869
1530,0.001337913
1531,0.0007088327
1532,0.0008830103
1533,0.001906345
1534,0.00191717
1535,0.002115248
1536,0.001839349
1537,0.002098945
1538,0.002125677
1539,0.002348112
1540,0.001518374
1541,0.001693048
1542,0.001286839
1543,0.001320514
1544,0.00175012
1545,0.001443144
1546,0.001152856
1547,0.0004670727
1548,0.0006320203
1549,0.000609213
1550,0.0007023192
1551,0.0007182663
1552,0.0006326723
1553,0.000730614
1554,0.0009667281
1555,0.0009394776
1556,0.0007638996
1557,0.0007466665
1558,0.001055483
1559,0.001228788
1560,0.001220387
1561,0.001499636
1562,0.001280093
1563,0.001503298
1564,0.001574955
1565,0.00179003
1566,0.002026513
1567,0.002608082
1568,0.001756829
1569,0.001644373
1570,0.001919124
1571,0.002734174
1572,0.003218276
1573,0.002049112
1574,0.002092794
1575,0.001427657
1576,0.0009660584
1577,0.001238594
1578,0.0009284015
1579,0.001087871
1580,0.0006371844
