Frame,Variance
208,0.005080663
209,0.004946763
210,0.004698782
211,0.004905098
212,0.004702124
213,0.004912935
214,0.004598745
215,0.004772265
216,0.004605331
217,0.004793657
218,0.004546572
219,0.004755074
220,0.004465277
221,0.004730582
222,0.004493642
223,0.004762084
224,0.004527244
225,0.004710527
226,0.004554393
227,0.004812423
228,0.004603447
229,0.004826595
230,0.004697544
231,0.004899974
232,0.004705313
233,0.004932411
234,0.004765556
235,0.004978562
236,0.004774794
237,0.005035275
238,0.004869893
239,0.005059186
240,0.00492319
241,0.005234238
242,0.005007697
243,0.005209026
244,0.005090811
245,0.005339217
246,0.005190982
247,0.005445667
248,0.005264394
249,0.005472485
250,0.005375637
251,0.005605145
252,0.005400414
253,0.005638906
254,0.005415821
255,0.005657574
256,0.005452948
257,0.005626799
258,0.005337507
259,0.00553221
260,0.005348965
261,0.005584573
262,0.005328433
263,0.005570041
264,0.005331377
265,0.005641653
266,0.005419404
267,0.005559342
268,0.005393174
269,0.00560284
270,0.005394617
271,0.005545173
272,0.005450807
273,0.005684345
274,0.005479511
275,0.005689756
276,0.005465772
277,0.005702334
278,0.005433669
279,0.005657179
280,0.00551892
281,0.005652494
282,0.00546877
283,0.005627476
284,0.005435532
285,0.005585438
286,0.005298727
287,0.005400357
288,0.005181766
289,0.005277121
290,0.00512349
291,0.005465305
292,0.005237874
293,0.005579947
294,0.005464531
295,0.005866817
296,0.005719385
297,0.005882265
298,0.005286673
299,0.005803348
300,0.005498885
301,0.006592878
302,0.006549768
303,0.007355101
304,0.006739378
305,0.007527876
306,0.006617436
307,0.006820931
308,0.005036693
309,0.005197937
310,0.005003558
311,0.005208931
312,0.004749969
313,0.005051538
314,0.004860221
315,0.004972785
316,0.004809395
317,0.00503973
318,0.004982541
319,0.005184714
320,0.005090737
321,0.00536048
322,0.005081045
323,0.005182891
324,0.004979513
325,0.005020322
326,0.004792762
327,0.004735968
328,0.004530949
329,0.004529075
330,0.004307922
331,0.00440858
332,0.004327238
333,0.004418513
334,0.004444628
335,0.004697272
336,0.00456186
337,0.004751231
338,0.004686732
339,0.004888247
340,0.004654329
341,0.004304776
342,0.00419574
343,0.004316295
344,0.004138063
345,0.004316376
346,0.004014403
347,0.004242681
348,0.004392855
349,0.004585011
350,0.004501988
351,0.004835212
352,0.004610142
353,0.004976253
354,0.004799118
355,0.005166164
356,0.004149619
357,0.004072065
358,0.003609791
359,0.003797299
360,0.003631139
361,0.004112754
362,0.004245207
363,0.004554919
364,0.004572426
365,0.004850128
366,0.004938402
367,0.005178384
368,0.005218267
369,0.005647426
370,0.005517336
371,0.005865312
372,0.005712951
373,0.005873039
374,0.005794005
375,0.006245895
376,0.006107079
377,0.006453895
378,0.006151768
379,0.006530859
380,0.006137013
381,0.006397635
382,0.006029121
383,0.006642652
384,0.006356487
385,0.006623064
386,0.006158482
387,0.006378427
388,0.005985526
389,0.006140617
390,0.006074615
391,0.006496389
392,0.006153504
393,0.006355283
394,0.005994251
395,0.006440234
396,0.006059547
397,0.006962943
398,0.006576468
399,0.006566816
400,0.006110226
401,0.006464117
402,0.006061474
403,0.006072217
404,0.005464903
405,0.005811328
406,0.005438216
407,0.005540244
408,0.005345168
409,0.005503923
410,0.005342539
411,0.004679255
412,0.004753969
413,0.004769307
414,0.004754777
415,0.00494138
416,0.004588561
417,0.004667115
418,0.00452364
419,0.004712134
420,0.004648397
421,0.004688331
422,0.004776269
423,0.00500838
424,0.004775767
425,0.00467216
426,0.004418294
427,0.004434656
428,0.004212352
429,0.004456705
430,0.004215324
431,0.004347845
432,0.003647885
433,0.003661303
434,0.003610424
435,0.003699763
436,0.003477452
437,0.003641363
438,0.003586372
439,0.004208833
440,0.004192308
441,0.00437883
442,0.004090945
443,0.004169181
444,0.004205658
445,0.004538598
446,0.00430833
447,0.004886943
448,0.004563017
449,0.005347287
450,0.004803356
451,0.005719075
452,0.005281344
453,0.005971943
454,0.00584833
455,0.006378055
456,0.006015191
457,0.006809208
458,0.006302782
459,0.006864014
460,0.006623968
461,0.007064519
462,0.006048042
463,0.006715738
464,0.006203536
465,0.006888307
466,0.006202688
467,0.006809623
468,0.005954076
469,0.006642682
470,0.005726306
471,0.00642931
472,0.005665105
473,0.006441858
474,0.00615178
475,0.00679687
476,0.006056008
477,0.006853295
478,0.005956954
479,0.006181756
480,0.005697809
481,0.006567666
482,0.006021035
483,0.006264417
484,0.00623415
485,0.006781081
486,0.006154639
487,0.00648517
488,0.006444752
489,0.006497549
490,0.006273736
491,0.006318873
492,0.005894243
493,0.005916586
494,0.005678315
495,0.006045524
496,0.0058694
497,0.005950849
498,0.005729585
499,0.005911185
500,0.005763961
501,0.00596055
502,0.006070038
503,0.006467083
504,0.006068395
505,0.006145903
506,0.005701275
507,0.006044541
508,0.005567099
509,0.006069459
510,0.005969112
511,0.006754094
512,0.00656776
513,0.007444957
514,0.006279738
515,0.006679615
516,0.006634563
517,0.006853031
518,0.006619657
519,0.007012538
520,0.006804314
521,0.007240363
522,0.006893216
523,0.007388311
524,0.007455396
525,0.007782809
526,0.007346146
527,0.007545906
528,0.007212248
529,0.007421381
530,0.007039691
531,0.007272338
532,0.00685463
533,0.007228201
534,0.006811195
535,0.007132186
536,0.006820931
537,0.007228297
538,0.006959288
539,0.007634623
540,0.007324948
541,0.007691874
542,0.007398719
543,0.007739341
544,0.007157308
545,0.007297731
546,0.007181704
547,0.007694289
548,0.007616303
549,0.00792497
550,0.007858471
551,0.007266544
552,0.00711551
553,0.007543541
554,0.007476467
555,0.008035066
556,0.007919039
557,0.008693186
558,0.0078957
559,0.008536654
560,0.008308372
561,0.008738215
562,0.008625676
563,0.009046432
564,0.008674992
565,0.008890416
566,0.008606487
567,0.008926953
568,0.008762734
569,0.009128721
570,0.009010438
571,0.00934331
572,0.009199647
573,0.009523216
574,0.009257695
575,0.009491659
576,0.00925564
577,0.00938181
578,0.009074378
579,0.00935209
580,0.009079186
581,0.009321189
582,0.008989335
583,0.009075582
584,0.008805177
585,0.008947539
586,0.00868419
587,0.008794265
588,0.00840479
589,0.008539476
590,0.008215829
591,0.008527847
592,0.008130498
593,0.007913349
594,0.007559907
595,0.007530295
596,0.007275949
597,0.007493404
598,0.007369889
599,0.00689872
600,0.006947569
601,0.007521776
602,0.008049183
603,0.008689315
604,0.008443912
605,0.008334748
606,0.007985933
607,0.008045711
608,0.007795222
609,0.008036942
610,0.007845085
611,0.008883404
612,0.009119843
613,0.009517205
614,0.009277057
615,0.00976838
616,0.009791795
617,0.01034417
618,0.00973272
619,0.009977558
620,0.0097566
621,0.009734712
622,0.009399661
623,0.009302047
624,0.00921805
625,0.009915431
626,0.009900454
627,0.0100021
628,0.009940044
629,0.01004292
630,0.01002994
631,0.01021332
632,0.0104995
633,0.0106302
634,0.01057191
635,0.01067863
636,0.01060746
637,0.01075547
638,0.01068422
639,0.01088975
640,0.01075683
641,0.01090304
642,0.01075723
643,0.0108875
644,0.01081122
645,0.01101368
646,0.01117619
647,0.0112768
648,0.0111958
649,0.0113555
650,0.01099247
651,0.01094954
652,0.01059732
653,0.01027653
654,0.009800314
655,0.009925499
656,0.009636294
657,0.009869106
658,0.009419207
659,0.009622668
660,0.009372639
661,0.009516329
662,0.009020614
663,0.009144044
664,0.008969149
665,0.00928473
666,0.008906329
667,0.009461437
668,0.009021254
669,0.009093906
670,0.008677265
671,0.008752708
672,0.008587596
673,0.008725855
674,0.008486222
675,0.008825847
676,0.008523389
677,0.00883346
678,0.008709807
679,0.008905292
680,0.00858421
681,0.008628879
682,0.008401131
683,0.008679925
684,0.008364375
685,0.008668316
686,0.008515119
687,0.008793217
688,0.00857482
689,0.008856142
690,0.0085723
691,0.008836087
692,0.008541406
693,0.008772303
694,0.008448468
695,0.009011636
696,0.008639186
697,0.008975834
698,0.008580094
699,0.008807356
700,0.008406868
701,0.008706442
702,0.008447456
703,0.00882954
704,0.008469168
705,0.008917819
706,0.00852893
707,0.008848775
708,0.008501766
709,0.00873478
710,0.008609288
711,0.00914924
712,0.008671808
713,0.008984224
714,0.008816388
715,0.008983891
716,0.008826415
717,0.009234267
718,0.008865944
719,0.009195073
720,0.008861528
721,0.009135542
722,0.008834282
723,0.009193173
724,0.008788718
725,0.009174062
726,0.00877677
727,0.009108047
728,0.008757938
729,0.009234415
730,0.008767831
731,0.009190029
732,0.008803456
733,0.00928205
734,0.008920406
735,0.009477142
736,0.009073515
737,0.009312415
738,0.008949648
739,0.009462787
740,0.009146667
741,0.009355684
742,0.009053819
743,0.009345034
744,0.009037615
745,0.009351569
746,0.009004525
747,0.009304089
748,0.00889001
749,0.009248511
750,0.008868224
751,0.00908797
752,0.008790945
753,0.009065039
754,0.008720549
755,0.009093796
756,0.008487242
757,0.008767581
758,0.008423442
759,0.008631479
760,0.008148096
761,0.008493447
762,0.007325021
763,0.007125682
764,0.006590449
765,0.006279978
766,0.005404029
767,0.005696534
768,0.005403761
769,0.005792073
770,0.005641859
771,0.005903544
772,0.005553391
773,0.005939743
774,0.005567632
775,0.006007053
776,0.005640295
777,0.006129177
778,0.005762958
779,0.006166819
780,0.005869878
781,0.006324373
782,0.00603202
783,0.006459718
784,0.006175032
785,0.006651764
786,0.006247584
787,0.006616506
788,0.006231817
789,0.006635519
790,0.006384945
791,0.007080356
792,0.006707138
793,0.007085557
794,0.006767897
795,0.00711609
796,0.006709179
797,0.007135679
798,0.006669394
799,0.007027723
800,0.006678283
801,0.007041751
802,0.00678396
803,0.007165881
804,0.007015905
805,0.007493661
806,0.007091361
807,0.007516352
808,0.00714171
809,0.007779844
810,0.007535222
811,0.007967344
812,0.008061385
813,0.008378842
814,0.008043933
815,0.008288662
816,0.007769638
817,0.007962134
818,0.007600918
819,0.008223113
820,0.007823352
821,0.008769427
822,0.00792838
823,0.008276732
824,0.00781886
825,0.008230244
826,0.008122571
827,0.008570964
828,0.008144298
829,0.008588932
830,0.008232641
831,0.008458069
832,0.008096074
833,0.008540849
834,0.008187623
835,0.008528345
836,0.008047172
837,0.008369124
838,0.007601494
839,0.007627527
840,0.007242666
841,0.007586895
842,0.007213435
843,0.0074842
844,0.007165347
845,0.007466817
846,0.007177626
847,0.007739153
848,0.007378734
849,0.007821494
850,0.007587294
851,0.008186276
852,0.007868872
853,0.008326524
854,0.008394099
855,0.008879776
856,0.008360978
857,0.008635682
858,0.008324991
859,0.008472444
860,0.008051929
861,0.008406179
862,0.00785343
863,0.007767099
864,0.006897313
865,0.006854407
866,0.006231255
867,0.006876749
868,0.007650616
869,0.009904982
870,0.01004671
871,0.008982729
872,0.008034241
873,0.00828551
874,0.008198594
875,0.008980869
876,0.008739751
877,0.008845747
878,0.008990719
879,0.008936119
880,0.008915205
881,0.008973856
882,0.008908043
883,0.00912034
884,0.00873253
885,0.008546604
886,0.008160357
887,0.008488837
888,0.00827828
889,0.00849553
890,0.008230158
891,0.008427305
892,0.008272307
893,0.008412661
894,0.008323359
895,0.008737681
896,0.008511122
897,0.008627168
898,0.008542508
899,0.008807084
900,0.008650493
901,0.008868897
902,0.008533384
903,0.008873565
904,0.008579425
905,0.008925655
906,0.008578626
907,0.008965087
908,0.008827003
909,0.009067332
910,0.008825078
911,0.009078695
912,0.008439583
913,0.008816251
914,0.00834468
915,0.008497335
916,0.007881554
917,0.008187532
918,0.007903905
919,0.008096735
920,0.007719443
921,0.008015039
922,0.007474019
923,0.007255405
924,0.006950221
925,0.007064883
926,0.007057974
927,0.007389894
928,0.007366822
929,0.007550986
930,0.007698405
931,0.007845422
932,0.007872907
933,0.008389982
934,0.008547049
935,0.008857472
936,0.008794689
937,0.009073716
938,0.008927074
939,0.009044473
940,0.008954037
941,0.008984989
942,0.008774566
943,0.008992271
944,0.009079543
945,0.009056021
946,0.008875491
947,0.009109444
948,0.008710212
949,0.00899978
950,0.008786828
951,0.008579003
952,0.008463703
953,0.00866427
954,0.008642071
955,0.008673945
956,0.008778635
957,0.008816214
958,0.00872999
959,0.008727615
960,0.008623804
961,0.008678079
962,0.008493283
963,0.008527434
964,0.008368933
965,0.008385507
966,0.008220598
967,0.008399943
968,0.008305333
969,0.00860219
970,0.008568825
971,0.008610358
972,0.008754982
973,0.008977303
974,0.009125568
975,0.009236942
976,0.009310553
977,0.009485241
978,0.009227701
979,0.009414099
980,0.009340946
981,0.009536937
982,0.009441663
983,0.009409634
984,0.009543423
985,0.009438981
986,0.009125196
987,0.009249087
988,0.009036559
989,0.009262007
990,0.008965209
991,0.00902029
992,0.008775825
993,0.008269918
994,0.008191576
995,0.008324418
996,0.008163771
997,0.008190345
998,0.008091099
999,0.007857764
1000,0.007566758
1001,0.007587195
1002,0.007516084
1003,0.007421448
1004,0.00727163
1005,0.007456348
1006,0.007517545
1007,0.007166287
1008,0.007082894
1009,0.007144788
1010,0.007014207
1011,0.007052936
1012,0.0074092
1013,0.007369946
1014,0.006211967
1015,0.006317001
1016,0.006379807
1017,0.00647268
1018,0.006406758
1019,0.006339854
1020,0.006272038
1021,0.005977566
1022,0.005617791
1023,0.005664878
1024,0.005597605
1025,0.005517372
1026,0.00533652
1027,0.005272182
1028,0.005025013
1029,0.005036855
1030,0.004909649
1031,0.005123787
1032,0.005039749
1033,0.00501467
1034,0.005018144
1035,0.005434273
1036,0.005590205
1037,0.005547521
1038,0.005539088
1039,0.005721848
1040,0.005645676
1041,0.0058668
1042,0.005552048
1043,0.00584092
1044,0.005828547
1045,0.006006409
1046,0.005884866
1047,0.006023848
1048,0.005836126
1049,0.005641524
1050,0.005411291
1051,0.005580396
1052,0.005479755
1053,0.005896162
1054,0.00553436
1055,0.005836343
1056,0.005723944
1057,0.005954707
1058,0.005533255
1059,0.005885516
1060,0.005520398
1061,0.005823443
1062,0.005477366
1063,0.005856821
1064,0.005595122
1065,0.00581393
1066,0.005508703
1067,0.005945217
1068,0.005637542
1069,0.006057119
1070,0.006260318
1071,0.006620897
1072,0.006357124
1073,0.006585393
1074,0.006149065
1075,0.006154955
1076,0.005807877
1077,0.006197653
1078,0.005944354
1079,0.006146104
1080,0.00592646
1081,0.006099767
1082,0.006207219
1083,0.006709377
1084,0.00745038
1085,0.007807467
1086,0.007604773
1087,0.008034537
1088,0.007781847
1089,0.008244934
1090,0.007912838
1091,0.008363629
1092,0.00802973
1093,0.008367185
1094,0.008141241
1095,0.008357527
1096,0.008235872
1097,0.008430362
1098,0.008263167
1099,0.008647002
1100,0.008457591
1101,0.00875069
1102,0.008444543
1103,0.008716503
1104,0.008535326
1105,0.008735028
1106,0.008472285
1107,0.008872932
1108,0.008488771
1109,0.008781436
1110,0.008557128
1111,0.009041924
1112,0.008577089
1113,0.008807977
1114,0.008547328
1115,0.008920167
1116,0.008601069
1117,0.0089504
1118,0.007981075
1119,0.008313314
1120,0.007964841
1121,0.008313578
1122,0.008010957
1123,0.00818174
1124,0.007710056
1125,0.007590114
1126,0.00688189
1127,0.007342147
1128,0.006684418
1129,0.007269195
1130,0.006919694
1131,0.007546545
1132,0.007224984
1133,0.007543311
1134,0.006753284
1135,0.007253841
1136,0.006992607
1137,0.007384026
1138,0.006546765
1139,0.007067519
1140,0.006613928
1141,0.007014933
1142,0.006936949
1143,0.007087343
1144,0.006890149
1145,0.006486586
1146,0.004683029
1147,0.00487443
1148,0.004801274
1149,0.005112228
1150,0.00492474
1151,0.005123618
1152,0.005032946
1153,0.005318273
1154,0.005026956
1155,0.005380169
1156,0.005274988
1157,0.005568718
1158,0.00556968
1159,0.005950456
1160,0.006009731
1161,0.006499373
1162,0.006285215
1163,0.006460651
1164,0.005885245
1165,0.006229514
1166,0.005666213
1167,0.006001411
1168,0.005555524
1169,0.005886233
1170,0.005622249
1171,0.006011216
1172,0.0056877
1173,0.006205474
1174,0.006109571
1175,0.006910461
1176,0.006694355
1177,0.007068017
1178,0.006625928
1179,0.006874833
1180,0.006581562
1181,0.006764876
1182,0.006672926
1183,0.006770815
1184,0.00650771
1185,0.006651802
1186,0.006379473
1187,0.006532685
1188,0.006332143
1189,0.006400793
1190,0.006227191
1191,0.006451166
1192,0.006389456
1193,0.006718106
1194,0.006583875
1195,0.006728787
1196,0.006414048
1197,0.006383242
1198,0.005978988
1199,0.006184317
1200,0.005978251
1201,0.006062888
1202,0.00578471
1203,0.005862538
1204,0.005657685
1205,0.005773716
1206,0.005535654
1207,0.005681485
1208,0.005523503
1209,0.005572464
1210,0.005435326
1211,0.005553252
1212,0.005296804
1213,0.005312244
1214,0.005171251
1215,0.005164573
1216,0.005019631
1217,0.004988391
1218,0.004878392
1219,0.004972784
1220,0.004783206
1221,0.004662336
1222,0.004480633
1223,0.004611335
1224,0.004473733
1225,0.004547944
1226,0.004394019
1227,0.004427541
1228,0.004452849
1229,0.004356291
1230,0.00419553
1231,0.004164724
1232,0.003990675
1233,0.003970745
1234,0.003858263
1235,0.003877972
1236,0.003690512
1237,0.003745399
1238,0.003679985
1239,0.003772182
1240,0.003651487
1241,0.003787487
1242,0.003577089
1243,0.003727895
1244,0.003512362
1245,0.003652291
1246,0.003484069
1247,0.003686972
1248,0.003481686
1249,0.003549336
1250,0.003437829
1251,0.003554164
1252,0.002822143
1253,0.002361233
1254,0.002297817
1255,0.002260091
1256,0.002050939
1257,0.002011955
1258,0.001872642
1259,0.001869842
1260,0.001854723
1261,0.00190796
1262,0.001993846
1263,0.001981455
1264,0.002013427
1265,0.002234559
1266,0.002537992
1267,0.002456813
1268,0.002459523
1269,0.002636302
1270,0.002836158
1271,0.002944279
1272,0.002979815
1273,0.003101813
1274,0.003108764
1275,0.003161635
1276,0.003512339
1277,0.00400412
1278,0.004178743
1279,0.004410172
1280,0.004509314
1281,0.00479775
1282,0.004426947
1283,0.004612633
1284,0.004929221
1285,0.005184244
1286,0.004917611
1287,0.005223579
1288,0.004888825
1289,0.005151758
1290,0.00484417
1291,0.004981657
1292,0.004598198
1293,0.004916062
1294,0.004635598
1295,0.004875889
1296,0.004617821
1297,0.004972097
1298,0.004777661
1299,0.004970404
1300,0.004784326
1301,0.005077663
1302,0.00475034
1303,0.004609011
1304,0.004111821
1305,0.004350301
1306,0.00402468
1307,0.004270324
1308,0.00396234
1309,0.004169976
1310,0.003910472
1311,0.004003079
1312,0.003892861
1313,0.004068262
1314,0.003854574
1315,0.004086614
1316,0.003903464
1317,0.004129822
1318,0.003938424
1319,0.004392616
1320,0.004232604
1321,0.004480456
1322,0.00430927
1323,0.00471126
1324,0.004479896
1325,0.004741759
1326,0.004637648
1327,0.00474993
1328,0.004588366
1329,0.004691786
1330,0.004498645
1331,0.004604239
1332,0.004330639
1333,0.004461733
1334,0.004293257
1335,0.00437788
1336,0.004101397
1337,0.004172614
1338,0.004119345
1339,0.004249177
1340,0.004591144
1341,0.004886161
1342,0.004933667
1343,0.005360636
1344,0.005411516
1345,0.00581115
1346,0.005827369
1347,0.006887732
1348,0.007004181
1349,0.007780612
1350,0.007386656
1351,0.007575178
1352,0.007305356
1353,0.007306037
1354,0.005854234
1355,0.005841421
1356,0.005297591
1357,0.005330094
1358,0.004986876
1359,0.005065341
1360,0.004779851
1361,0.004860728
1362,0.00425325
1363,0.004374593
1364,0.00413622
1365,0.004468128
1366,0.004102158
1367,0.0047679
1368,0.004417266
1369,0.004593704
1370,0.004352771
1371,0.004447807
1372,0.004149572
1373,0.004209836
1374,0.004085871
1375,0.004118224
1376,0.003864554
1377,0.004139989
1378,0.003939364
1379,0.004228467
1380,0.003816935
1381,0.004031823
1382,0.004073026
1383,0.004737896
1384,0.004580455
1385,0.004945788
1386,0.004657139
1387,0.004956272
1388,0.004047722
1389,0.004343026
1390,0.003941895
1391,0.004143289
1392,0.003823019
1393,0.004034952
1394,0.003719431
1395,0.00372068
1396,0.003463783
1397,0.003524869
1398,0.003362066
1399,0.003474559
1400,0.003348265
1401,0.0033966
1402,0.003000125
1403,0.003024887
1404,0.003036023
1405,0.003697431
1406,0.003872738
1407,0.004466923
1408,0.004491899
1409,0.003053594
1410,0.002997995
1411,0.003320767
1412,0.003130995
1413,0.003378446
1414,0.003183836
1415,0.00345157
1416,0.003222642
1417,0.003383747
1418,0.003193435
1419,0.003524631
1420,0.003286821
1421,0.003524354
1422,0.003386138
1423,0.003732323
1424,0.003366314
1425,0.003555242
1426,0.003464609
1427,0.003819572
1428,0.003635808
1429,0.00378718
1430,0.003644175
1431,0.003670017
1432,0.003455021
1433,0.003623509
1434,0.003495287
1435,0.003665845
1436,0.003710979
1437,0.003982059
1438,0.00379593
1439,0.003895969
1440,0.00399497
1441,0.004201829
1442,0.00402831
1443,0.003673548
1444,0.003332957
1445,0.003194238
1446,0.003024804
1447,0.00308509
1448,0.003011765
1449,0.00314084
1450,0.002918219
1451,0.003324154
1452,0.002480075
1453,0.002978042
1454,0.002531179
1455,0.003452544
1456,0.002791859
1457,0.003886675
1458,0.003020965
1459,0.003693358
1460,0.003155275
1461,0.003985655
1462,0.003150759
1463,0.003810588
1464,0.00294818
1465,0.003405303
1466,0.002755573
1467,0.003204395
1468,0.003077771
1469,0.003671488
1470,0.003482356
1471,0.003933011
1472,0.003398579
1473,0.003933074
1474,0.003395682
1475,0.004128434
1476,0.003597731
1477,0.004657663
1478,0.00423368
1479,0.005555862
1480,0.005058409
1481,0.0060631
1482,0.005903677
1483,0.00551335
1484,0.004753549
1485,0.005007812
1486,0.004910934
1487,0.005042115
1488,0.004816945
1489,0.005188627
1490,0.004880506
1491,0.00537688
1492,0.005000077
1493,0.00553348
1494,0.004660918
1495,0.005183475
1496,0.004667828
1497,0.005272756
1498,0.004843957
1499,0.005444675
1500,0.005090978
1501,0.005705297
1502,0.005532093
1503,0.005833189
1504,0.00560661
1505,0.006120486
1506,0.005846549
1507,0.006105249
1508,0.00559577
1509,0.0058549
1510,0.005635578
1511,0.005842444
1512,0.005548882
1513,0.005782276
1514,0.005418434
1515,0.005663147
1516,0.00542532
1517,0.00582333
1518,0.005421038
1519,0.005684759
1520,0.005498279
1521,0.005806939
1522,0.005506817
1523,0.005696191
1524,0.005579296
1525,0.00586573
1526,0.005370773
1527,0.005709792
1528,0.005542181
1529,0.005697295
1530,0.005371047
1531,0.005616635
1532,0.005484144
1533,0.005724551
1534,0.005639752
1535,0.005897648
1536,0.005631638
1537,0.005865308
1538,0.005469759
1539,0.005437517
1540,0.005242821
1541,0.005371626
1542,0.005132492
1543,0.005219542
1544,0.004927567
1545,0.005130432
1546,0.004926392
1547,0.005094842
1548,0.004959098
1549,0.005245204
1550,0.004995394
1551,0.005430358
1552,0.005034907
1553,0.005400973
1554,0.005038699
1555,0.005431224
1556,0.00510489
1557,0.005657917
1558,0.005624622
1559,0.006310832
1560,0.006157099
1561,0.007179476
1562,0.006925321
1563,0.0052427
1564,0.004904672
1565,0.00496051
1566,0.004825737
1567,0.004952437
1568,0.004925019
1569,0.004833205
1570,0.004744217
1571,0.004843949
1572,0.004709598
1573,0.004823633
1574,0.00471819
1575,0.004803375
1576,0.004667558
1577,0.004809067
1578,0.004555707
1579,0.004691951
1580,0.004547818
1581,0.004690738
1582,0.0045381
1583,0.004742122
1584,0.004550029
1585,0.004786565
1586,0.004576793
1587,0.004782615
1588,0.004640495
1589,0.004660656
1590,0.004453467
1591,0.004645308
1592,0.004352177
1593,0.004390426
1594,0.004233476
1595,0.004393676
1596,0.004104962
1597,0.004108018
1598,0.004048027
1599,0.004079167
1600,0.003842943
1601,0.003831873
1602,0.003665944
1603,0.003554316
1604,0.003472293
1605,0.003505129
1606,0.003464958
1607,0.003616594
1608,0.00353112
1609,0.003569523
1610,0.002961009
1611,0.003060647
1612,0.003022692
1613,0.003226749
1614,0.003201093
1615,0.003327955
1616,0.003472705
1617,0.003043234
1618,0.002841148
1619,0.002844431
1620,0.002765504
1621,0.002927819
1622,0.002998161
1623,0.003315439
1624,0.003169793
1625,0.003317641
1626,0.003166702
1627,0.003294493
1628,0.003129267
1629,0.003402104
1630,0.002891707
1631,0.0029649
1632,0.002884903
1633,0.003031282
1634,0.002680257
1635,0.002631951
1636,0.002432861
1637,0.002390663
1638,0.002475704
1639,0.002596875
1640,0.002536129
1641,0.002773097
1642,0.002642854
1643,0.002963676
1644,0.002735873
1645,0.003211158
1646,0.002976271
1647,0.003416884
1648,0.003066571
1649,0.003210922
1650,0.003055248
1651,0.003339666
1652,0.003157977
1653,0.003462749
1654,0.003419836
1655,0.00368164
1656,0.003763888
1657,0.004177652
1658,0.004158636
1659,0.004638338
1660,0.004500107
1661,0.005095541
1662,0.004993936
1663,0.005369569
1664,0.005180013
