Frame,Variance
425,0.0004822103
426,0.00050012
427,0.0004816497
428,0.0004852792
429,0.0004986998
430,0.0005518544
431,0.0005110999
432,0.0005425752
433,0.0005958688
434,0.0005516969
435,0.0005514703
436,0.0005921111
437,0.0005301513
438,0.0005503345
439,0.0005294252
440,0.0005495807
441,0.000571767
442,0.0005481992
443,0.0005480602
444,0.0005652384
445,0.0005473621
446,0.0005469997
447,0.0005626437
448,0.0005258545
449,0.0005151312
450,0.0005311411
451,0.0005116909
452,0.0005513518
453,0.0005285197
454,0.0005220015
455,0.0004998519
456,0.0005173102
457,0.0005609305
458,0.0006039407
459,0.0005617011
460,0.0006036732
461,0.000624436
462,0.0006073557
463,0.0006750586
464,0.0006122784
465,0.0006038165
466,0.0006295257
467,0.0005651932
468,0.0005728533
469,0.0005751948
470,0.0005641788
471,0.00056298
472,0.0006274041
473,0.0006146802
474,0.0005893537
475,0.000551124
476,0.0005568617
477,0.0005775997
478,0.0006561876
479,0.0006341134
480,0.0005960192
481,0.0006601774
482,0.0006998119
483,0.0006973761
484,0.0007121559
485,0.0007655242
486,0.0007471489
487,0.0006983962
488,0.0006980839
489,0.0007228153
490,0.0007646337
491,0.000637904
492,0.0007457257
493,0.0007879942
494,0.00075233
495,0.000733594
496,0.0007307613
497,0.0008285111
498,0.0008218178
499,0.0007690939
500,0.0007956225
501,0.0007830511
502,0.0008384496
503,0.0008370472
504,0.000854276
505,0.0008937855
506,0.0009179923
507,0.000978846
508,0.0009266362
509,0.001000255
510,0.0009843017
511,0.001000992
512,0.0009978466
513,0.0009200948
514,0.0008422174
515,0.0008201026
516,0.0007564975
517,0.0007341671
518,0.000603118
519,0.0006079062
520,0.0006007482
521,0.0006060335
522,0.0005879633
523,0.000692768
524,0.0006018697
525,0.0005798967
526,0.0005988847
527,0.0005752051
528,0.0005593157
529,0.0005442224
530,0.0005508729
531,0.0005329397
532,0.0005656168
533,0.0005506466
534,0.0005388777
535,0.0005238993
536,0.0005681266
537,0.0007006536
538,0.0007056825
539,0.0007744884
540,0.000779618
541,0.0007527531
542,0.0007689549
543,0.0008474977
544,0.0008065787
545,0.0007998041
546,0.0008290419
547,0.0008553888
548,0.0008014842
549,0.0008473421
550,0.0008315095
551,0.0008052569
552,0.0008096859
553,0.0008486298
554,0.000789168
555,0.0009161456
556,0.000899291
557,0.0008952457
558,0.0009412491
559,0.0009511424
560,0.0009964226
561,0.0009441038
562,0.0009467372
563,0.0009136018
564,0.000995376
565,0.0008261987
566,0.0008299919
567,0.0009031053
568,0.0009041224
569,0.0009402884
570,0.0009536782
571,0.0009382952
572,0.0008998812
573,0.0009163436
574,0.0009337584
575,0.0009289508
576,0.0009411595
577,0.0009591327
578,0.0009008822
579,0.0008528267
580,0.0008497543
581,0.0008439749
582,0.0008488713
583,0.0008482512
584,0.0008310705
585,0.0008522881
586,0.000804643
587,0.000810639
588,0.0008103406
589,0.000811776
590,0.0008121587
591,0.0008595095
592,0.0008447272
593,0.0009362673
594,0.0008663305
595,0.0008906996
596,0.0008525107
597,0.0008003704
598,0.0007996316
599,0.0008001669
600,0.00103204
601,0.001023438
602,0.0009335126
603,0.0008884747
604,0.0008940744
605,0.0009610405
606,0.0009385434
607,0.000994605
608,0.0009040076
609,0.0009020822
610,0.0009515807
611,0.001090163
612,0.001116405
613,0.001224724
614,0.001264033
615,0.001426708
616,0.0008212223
617,0.0008576403
618,0.0009239326
619,0.001001501
620,0.001069377
621,0.001083003
622,0.00112213
623,0.00121809
624,0.001273357
625,0.001462327
626,0.00144195
627,0.001460632
628,0.001507527
629,0.001607725
630,0.001678289
631,0.001167381
632,0.001313706
633,0.001403499
634,0.00143749
635,0.001362826
636,0.001095999
637,0.001032028
638,0.001158482
639,0.001400522
640,0.001454225
641,0.001511835
642,0.001459633
643,0.001393068
644,0.001354303
645,0.001408234
646,0.001334436
647,0.001407421
648,0.001343903
649,0.001347031
650,0.00138518
651,0.001420305
652,0.001401121
653,0.001530696
654,0.001439237
655,0.001417836
656,0.001444048
657,0.001455666
658,0.001475436
659,0.001517391
660,0.00141027
661,0.001335885
662,0.001352503
663,0.001437995
664,0.00127489
665,0.001276706
666,0.001320277
667,0.001292085
668,0.001338399
669,0.00133403
670,0.00138536
671,0.001404835
672,0.001374147
673,0.001500744
674,0.001747168
675,0.0017365
676,0.001733707
677,0.001883232
678,0.001863254
679,0.00191011
680,0.002430463
681,0.002845867
682,0.002972059
683,0.003602972
684,0.003629942
685,0.003544138
686,0.003465515
687,0.003165188
688,0.003545893
689,0.003477456
690,0.003427944
691,0.003510662
692,0.003430801
693,0.003470308
694,0.003673209
695,0.002852957
696,0.002766444
697,0.002877463
698,0.003197332
699,0.003250997
700,0.003174859
701,0.003176866
702,0.003268035
703,0.003468839
704,0.003482539
705,0.003290002
706,0.00307948
707,0.002910687
708,0.002861524
709,0.003178557
710,0.003235604
711,0.003239651
712,0.003360042
713,0.003368528
714,0.003427804
715,0.003459253
716,0.00321625
717,0.001215461
718,0.001223946
719,0.001271153
720,0.001306152
721,0.001175991
722,0.001178159
723,0.0009109598
724,0.0008222181
725,0.0008007612
726,0.0007700883
727,0.0007321583
728,0.000759089
729,0.0007428188
730,0.0008177988
731,0.0008452707
732,0.0009096787
733,0.0009566834
734,0.0009888469
735,0.0009531779
736,0.0009735825
737,0.0008635718
738,0.0008411923
739,0.0007966168
740,0.0007753569
741,0.0007817723
742,0.0007642841
743,0.000800696
744,0.0007783272
745,0.0007372809
746,0.0007551869
747,0.000831244
748,0.0007391919
749,0.0006780297
750,0.000629489
751,0.0006849898
752,0.0006407502
753,0.0005996746
754,0.0005735565
755,0.0005356687
756,0.0005358616
757,0.0005200633
758,0.0005158071
759,0.0005207577
760,0.0004827985
761,0.0004831823
762,0.0005347304
763,0.000529871
764,0.000480728
765,0.0004093533
766,0.0004093706
767,0.0003926442
768,0.0004179861
769,0.000406443
770,0.0003945227
771,0.0003988424
772,0.0003518926
773,0.0003330199
774,0.0003176786
775,0.0003576271
776,0.0003289211
777,0.0003180027
778,0.0003111692
779,0.0002551986
780,0.0002570265
781,0.0002265198
782,0.0002089552
783,0.0002050453
784,0.0002485563
785,0.0002745115
786,0.0002254028
787,0.0003257028
788,0.0003919539
789,0.0004952481
790,0.0006413169
791,0.0006514193
792,0.0007672499
793,0.0006243673
794,0.0006393727
795,0.0007298111
796,0.0007517077
797,0.0007413498
798,0.0007260644
799,0.0007957729
800,0.0006102096
801,0.0006224505
802,0.0006668959
803,0.0005789045
804,0.0005488977
805,0.0006090581
806,0.0005992089
807,0.0007492127
808,0.0007741914
809,0.0007815456
810,0.0008127763
811,0.0007785878
812,0.0008198782
813,0.0007687433
814,0.0008374291
815,0.0008178109
816,0.000870098
817,0.0008318705
818,0.0008699142
819,0.0008819122
820,0.0009270312
821,0.0008111552
822,0.0009354296
823,0.0009422849
824,0.0008224631
825,0.0008297127
826,0.001012167
827,0.0009293972
828,0.0008783787
829,0.0008727689
830,0.0008894493
831,0.001031112
832,0.000947012
833,0.001082914
834,0.0009937509
835,0.0009379336
836,0.0009352771
837,0.0008819576
838,0.0009871077
839,0.0009428586
840,0.0009441283
841,0.0009086974
842,0.0009466318
843,0.001082182
844,0.0009624505
845,0.0008989597
846,0.001104842
847,0.001003458
848,0.0009695303
849,0.001483342
850,0.001556298
851,0.001412433
852,0.001481601
853,0.001067216
854,0.001084127
855,0.001121281
856,0.00125057
857,0.001259183
858,0.001359845
859,0.001265389
860,0.001454702
861,0.00133586
862,0.001438078
863,0.001377741
864,0.001340665
865,0.001529441
866,0.00132544
867,0.001310898
868,0.001304128
869,0.001638238
870,0.001404739
871,0.001568862
872,0.001676384
873,0.00132445
874,0.001550076
875,0.001629181
876,0.001593737
877,0.001495767
878,0.001493757
879,0.001906789
880,0.001718247
881,0.001669031
882,0.001631645
883,0.001716919
884,0.001685227
885,0.001752639
886,0.001795361
887,0.002572435
888,0.001728771
889,0.001881401
890,0.001677853
891,0.002560194
892,0.002211969
893,0.001812128
894,0.001858664
895,0.001431306
896,0.002197303
897,0.001583823
898,0.00131636
899,0.001646208
900,0.001474327
901,0.001678421
902,0.001527734
903,0.001402742
904,0.001663153
905,0.001749051
906,0.001613327
907,0.001766035
908,0.001714713
909,0.001903335
910,0.001361644
911,0.001218995
912,0.001712992
913,0.002030506
914,0.0020651
915,0.001942867
916,0.001493006
917,0.001293119
918,0.001330079
919,0.001025526
920,0.001160896
921,0.001616622
922,0.001625682
923,0.002130197
924,0.002087064
925,0.001886985
926,0.00189098
927,0.00187438
928,0.001674592
929,0.00168198
930,0.002131365
931,0.002171053
932,0.002230966
933,0.001990575
934,0.002033228
935,0.001139058
936,0.001373405
937,0.001837621
938,0.00159643
939,0.001513586
940,0.00142945
941,0.001974319
942,0.001695949
943,0.001720978
944,0.001527179
945,0.001407382
946,0.00155237
947,0.001520922
948,0.001412347
949,0.001633236
950,0.001587032
951,0.001556595
952,0.001592331
953,0.001648344
954,0.001627772
955,0.001680524
956,0.002001802
957,0.002227587
958,0.001896315
959,0.001716336
960,0.002223219
961,0.002006009
962,0.001919101
963,0.001890506
964,0.001807405
965,0.001761973
966,0.001858991
967,0.001680773
968,0.001696803
969,0.001784434
970,0.001622838
971,0.001541937
972,0.001119832
973,0.001297652
974,0.001215296
975,0.001994326
976,0.00161138
977,0.00169626
978,0.001359699
979,0.0008572043
980,0.000822652
981,0.0007479497
982,0.0007838947
983,0.0008826617
984,0.001171051
985,0.00097619
986,0.0009002175
987,0.0006947875
988,0.0009091668
989,0.0007159492
990,0.0007640973
991,0.0006673402
992,0.0007225262
993,0.00189663
994,0.0009215828
995,0.0007557637
996,0.0006350233
997,0.0007935932
998,0.0006545705
999,0.0006839779
1000,0.0008741471
1001,0.0008948495
1002,0.0007360108
1003,0.0007611658
1004,0.0008334362
1005,0.0007759847
1006,0.0008793816
1007,0.0007741566
1008,0.000840112
1009,0.0007750703
1010,0.0008642129
1011,0.0008635853
1012,0.0007284544
1013,0.0007445661
1014,0.0008425553
1015,0.0009485046
1016,0.0007872448
1017,0.0009125505
1018,0.0009813145
1019,0.00098576
1020,0.0008706566
1021,0.0007534738
1022,0.0007138096
1023,0.0007429132
1024,0.0008088567
1025,0.0006613749
1026,0.000552865
1027,0.0005652395
1028,0.0009275054
1029,0.001297601
1030,0.001881075
1031,0.001353096
1032,0.001123992
1033,0.00140545
1034,0.001273905
1035,0.001095942
1036,0.001365622
1037,0.001322477
1038,0.001340488
1039,0.001754494
1040,0.001290886
1041,0.001311243
1042,0.001629303
1043,0.001305441
1044,0.001249191
1045,0.001707944
1046,0.001812097
1047,0.001224915
1048,0.001351387
1049,0.002403551
1050,0.002248747
1051,0.002302095
1052,0.001667749
1053,0.001654997
1054,0.002124726
1055,0.002965336
1056,0.002398407
1057,0.002593848
1058,0.002710475
1059,0.002512874
1060,0.004425647
1061,0.002245677
1062,0.002411251
1063,0.001960109
1064,0.002868741
1065,0.002274488
1066,0.002952152
1067,0.002034125
1068,0.001950528
1069,0.002104016
1070,0.002568108
1071,0.003208793
1072,0.002697279
1073,0.002505708
1074,0.002830907
1075,0.002567068
1076,0.003198751
1077,0.002355538
1078,0.002500278
1079,0.002843705
1080,0.002933468
1081,0.003036365
1082,0.003017077
1083,0.003060326
1084,0.003522907
1085,0.003360977
1086,0.003253498
1087,0.002966236
1088,0.003127265
1089,0.003121677
1090,0.003109408
1091,0.002901891
1092,0.003349561
1093,0.004172394
1094,0.003528486
1095,0.003782836
1096,0.003413062
1097,0.003563148
1098,0.00382882
1099,0.00351777
1100,0.00395074
1101,0.003660206
1102,0.004030704
1103,0.003798082
1104,0.003359306
1105,0.003398355
1106,0.003244526
1107,0.003266655
1108,0.003067459
1109,0.003318266
1110,0.003228063
1111,0.002907278
1112,0.002713584
1113,0.002460203
1114,0.002448267
1115,0.002642176
1116,0.002899193
1117,0.002752027
1118,0.002751179
1119,0.002960112
1120,0.002707746
1121,0.003115961
1122,0.002800059
1123,0.002716057
1124,0.002780129
1125,0.003178562
1126,0.002646664
1127,0.002777061
1128,0.002876629
1129,0.002989908
1130,0.003038371
1131,0.003018089
1132,0.003131055
1133,0.003263359
1134,0.003308529
1135,0.003547826
1136,0.003453134
1137,0.003463182
1138,0.003405685
1139,0.003209092
1140,0.003116154
1141,0.002901925
1142,0.003103627
1143,0.003310469
1144,0.003241725
1145,0.003141442
1146,0.003229605
1147,0.003027475
1148,0.003097161
1149,0.003133378
1150,0.003269635
1151,0.002689323
1152,0.002606172
1153,0.002605329
1154,0.002678869
1155,0.002549484
1156,0.002651498
1157,0.002587217
1158,0.002285667
1159,0.00237407
1160,0.002517041
1161,0.002473928
1162,0.0022615
1163,0.002138976
1164,0.00215272
1165,0.002324366
1166,0.002252542
1167,0.002178427
1168,0.002073311
1169,0.002050032
1170,0.001851528
1171,0.002049351
1172,0.0023237
1173,0.001946605
1174,0.001897986
1175,0.001897978
1176,0.001712785
1177,0.001660865
1178,0.001720805
1179,0.001646853
1180,0.001741064
1181,0.001640078
1182,0.001652836
1183,0.001559326
1184,0.001565557
1185,0.001576723
1186,0.001722931
1187,0.001809066
1188,0.001931856
1189,0.002102387
1190,0.001895239
1191,0.001815881
1192,0.00205037
1193,0.00185209
1194,0.002136393
1195,0.001997032
1196,0.002194033
1197,0.002182566
1198,0.002213036
1199,0.002239616
1200,0.001901879
1201,0.002031018
1202,0.002110635
1203,0.00187123
1204,0.001748229
1205,0.001962835
1206,0.002036276
1207,0.001893254
1208,0.001949315
1209,0.001798275
1210,0.001735493
1211,0.001460829
1212,0.001131551
1213,0.001332188
1214,0.001026722
1215,0.001041196
1216,0.001080658
1217,0.001491935
1218,0.001551692
1219,0.001649315
1220,0.001176016
1221,0.0002534057
1222,0.0002146866
1223,0.0003793431
1224,0.000724674
1225,0.0003745803
1226,0.001215407
1227,0.001046469
1228,0.007993958
1229,0.001123898
1230,0.002862086
1231,0.002354631
1232,0.0007963078
1233,0.002389316
1234,0.001030153
1235,0.001373656
1236,0.001316485
1237,0.0009773996
1238,0.003901711
1239,0.003418269
1240,0.002585104
1241,0.001483503
1242,0.0004704786
1243,0.0003188317
1244,0.0004256988
1245,0.0005027198
1246,0.0007462364
1247,0.0007918752
1248,0.0009308883
1249,0.0007130104
1250,0.0007852683
1251,0.0008750998
1252,0.0011683
1253,0.0008599699
1254,0.001726235
1255,0.001534229
1256,0.0007704258
1257,0.0007403758
1258,0.001144292
1259,0.0009463372
1260,0.000894226
1261,0.0008076263
1262,0.0009352936
1263,0.0007031964
1264,0.0008278512
1265,0.0005807851
1266,0.0007988099
1267,0.0005522589
1268,0.006814533
1269,0.000493727
1270,0.0001641913
1271,0.000159135
1272,0.0001635208
1273,0.0001960863
1274,0.0002475734
1275,0.0002866382
1276,0.0003236058
1277,0.0002119405
1278,0.000276604
1279,0.0002190701
1280,0.000941872
1281,0.0006049217
1282,0.0006364196
1283,0.001184375
1284,0.0009111896
1285,0.0004603644
1286,0.0005266321
1287,0.0007802889
1288,0.0007225661
1289,0.0009488903
1290,0.000641281
1291,0.005271602
1292,0.001085652
1293,0.0003125421
1294,0.0002359675
1295,0.0003422843
1296,0.0002855247
1297,0.0002791475
1298,0.000360621
1299,0.0002862136
1300,0.0005297075
1301,0.0003011759
1302,0.0004056575
1303,0.0002504156
1304,0.000305593
1305,0.001004593
1306,0.0003090694
1307,0.0003655408
1308,0.0002969819
1309,0.0002960886
1310,0.0003014113
1311,0.0002824207
1312,0.0002432924
1313,0.0002491044
1314,0.00026602
1315,0.000304878
1316,0.0002716073
1317,0.0003267989
1318,0.0003264255
1319,0.0003719016
1320,0.0003472963
1321,0.0003745078
1322,0.000429718
1323,0.0004421369
1324,0.0004654778
1325,0.0004995614
1326,0.0007232089
1327,0.0009293652
1328,0.0004646811
1329,0.0004624186
1330,0.0004854313
1331,0.0004904789
1332,0.0005194011
1333,0.0006540738
1334,0.0006411264
1335,0.0006767096
1336,0.0007328925
1337,0.0007309088
1338,0.0005781609
1339,0.0006127033
1340,0.0007461892
1341,0.0007498685
1342,0.0007403459
1343,0.0007710402
1344,0.0007949251
1345,0.0007661139
1346,0.0007531706
1347,0.001224757
1348,0.00111531
1349,0.0009282542
1350,0.0009489383
1351,0.0009290894
1352,0.0008851808
1353,0.000814611
1354,0.001047166
1355,0.001086076
1356,0.001049943
1357,0.00107246
1358,0.00121154
1359,0.001083042
1360,0.001016867
1361,0.001136271
1362,0.001168525
1363,0.001156293
1364,0.001294927
1365,0.001266939
1366,0.001658947
1367,0.001544725
1368,0.0009412149
1369,0.001013551
1370,0.0009135868
1371,0.001046382
1372,0.001045172
1373,0.001029496
1374,0.001105578
1375,0.0009596675
1376,0.0008705734
1377,0.0008933956
1378,0.0009500175
1379,0.001042008
1380,0.001139835
1381,0.001008742
1382,0.001135648
1383,0.001149442
1384,0.00113667
1385,0.001306904
1386,0.001170575
1387,0.001223424
1388,0.001093973
1389,0.0009366638
1390,0.001060755
1391,0.001042741
1392,0.001135083
1393,0.0009974437
1394,0.001194852
1395,0.0009098177
1396,0.001130031
1397,0.001241437
1398,0.001247582
1399,0.001151353
1400,0.001155621
1401,0.001146284
1402,0.001049952
1403,0.001045058
1404,0.00105444
1405,0.001072634
1406,0.001026147
1407,0.001016658
1408,0.001019161
1409,0.00103605
1410,0.0008728576
1411,0.001065447
1412,0.0007855617
1413,0.0009059016
1414,0.001076568
1415,0.001082096
1416,0.001007521
1417,0.0009759351
1418,0.001072487
1419,0.00132358
1420,0.001341843
1421,0.001351609
1422,0.0009419431
1423,0.0008877591
1424,0.0009310381
1425,0.000992895
1426,0.0009716678
1427,0.001007464
1428,0.0010254
1429,0.001015902
1430,0.000982828
1431,0.0008460653
1432,0.0008198708
1433,0.0008110664
1434,0.0007798276
1435,0.0008168441
1436,0.0007986517
1437,0.0007729499
1438,0.0008448685
1439,0.0008894089
1440,0.0008997692
1441,0.001090153
1442,0.001407238
1443,0.001514466
1444,0.002117341
1445,0.001815523
1446,0.001620413
1447,0.001645082
1448,0.001755004
1449,0.001848307
1450,0.0014108
1451,0.001366337
1452,0.001730874
1453,0.0004574369
1454,0.0005848419
1455,0.0004958582
1456,0.0004687413
1457,0.0004858361
1458,0.0004654979
1459,0.0007509579
1460,0.001122216
1461,0.001007644
1462,0.0009263229
1463,0.001030309
1464,0.001016475
1465,0.001359994
1466,0.001814501
1467,0.002492723
1468,0.002512322
1469,0.002728372
1470,0.002644521
1471,0.001602049
1472,0.001444552
1473,0.001475021
1474,0.0008329887
1475,0.0006827698
1476,0.0008804676
1477,0.000701017
1478,0.0006470469
1479,0.0005535322
1480,0.0005065591
1481,0.0004144529
1482,0.0005050671
1483,0.0005880648
1484,0.0007577524
1485,0.0007697935
1486,0.002195013
1487,0.001974121
1488,0.0010972
1489,0.001178242
1490,0.0009955172
1491,0.001035168
1492,0.00113028
1493,0.001186056
1494,0.001104878
1495,0.001230757
1496,0.001409785
1497,0.001442952
1498,0.001421621
1499,0.001379959
1500,0.001097742
1501,0.001101274
1502,0.001194974
1503,0.001473569
1504,0.00169588
1505,0.00169858
1506,0.002355609
1507,0.002506998
1508,0.002333959
1509,0.002697767
1510,0.00338202
1511,0.002829325
1512,0.00171408
1513,0.001821636
1514,0.001820151
1515,0.001758671
1516,0.00106412
1517,0.001029982
1518,0.001029053
1519,0.0009774831
1520,0.001221442
1521,0.001124389
1522,0.00107887
1523,0.001278449
1524,0.001436657
1525,0.001479443
1526,0.0008428126
1527,0.0006786195
1528,0.0009956588
1529,0.0009034541
1530,0.0009531566
1531,0.0007030385
1532,0.0008877299
1533,0.001883978
1534,0.002361161
1535,0.001264392
1536,0.001234856
1537,0.001387538
1538,0.001451658
1539,0.001432915
1540,0.001035635
1541,0.001034393
1542,0.001104835
1543,0.001177842
1544,0.001179593
1545,0.001336438
1546,0.001050044
1547,0.0005901663
1548,0.0006741257
1549,0.0005328718
1550,0.0007999131
1551,0.0008147459
1552,0.0008236225
1553,0.0007890388
1554,0.001140647
1555,0.0009563998
1556,0.0009429244
1557,0.0006454105
1558,0.001004362
1559,0.0009086775
1560,0.001112844
1561,0.001434494
1562,0.001263383
1563,0.001435384
1564,0.001557308
1565,0.001811679
1566,0.002061382
1567,0.002447282
1568,0.001757074
1569,0.00143809
1570,0.0020772
1571,0.001902344
1572,0.002409533
