Frame,Variance
0,0
1,0.001162037
2,0.001120904
3,0.001100826
4,0.00111415
5,0.001094153
6,0.001223913
7,0.001511674
8,0.001049137
9,0.001054775
10,0.001045265
11,0.001028247
12,0.001032367
13,0.001026183
14,0.001077882
15,0.001193242
16,0.001182924
17,0.001153951
18,0.001162729
19,0.001194234
20,0.001142578
21,0.001134121
22,0.001156343
23,0.001137192
24,0.001117685
25,0.0011439
26,0.001162346
27,0.001183005
28,0.001171819
29,0.001149949
30,0.001134647
31,0.001149422
32,0.001099112
33,0.001011918
34,0.001094674
35,0.001030747
36,0.0008554886
37,0.0009236947
38,0.0009234424
39,0.0008648309
40,0.0008993748
41,0.0009102726
42,0.0008092605
43,0.0008393797
44,0.0006886587
45,0.0007429855
46,0.0006760217
47,0.0007083679
48,0.0006642736
49,0.0007572856
50,0.0005927226
51,0.0005643491
52,0.0006085217
53,0.0006127801
54,0.0006808774
55,0.0006019132
56,0.0006656123
57,0.0008769827
58,0.0008899005
59,0.0008742511
60,0.0008531766
61,0.0008934603
62,0.0008194564
63,0.0008224247
64,0.0009600717
65,0.0009374601
66,0.0009623886
67,0.0009795823
68,0.0009558657
69,0.0009984723
70,0.001010204
71,0.0009428176
72,0.0008305113
73,0.0009214194
74,0.000824606
75,0.0008354504
76,0.0008094171
77,0.000888527
78,0.0009270819
79,0.0009412705
80,0.0009134064
81,0.0009158425
82,0.0008918144
83,0.0008198599
84,0.0007774484
85,0.0006985409
86,0.000693974
87,0.0007083378
88,0.0007606446
89,0.0008025599
90,0.0008844843
91,0.0007582326
92,0.0008521703
93,0.0008011922
94,0.0007680405
95,0.0007701787
96,0.0007880967
97,0.0008340009
98,0.0007781145
99,0.0007964422
100,0.0007866722
101,0.0007481979
102,0.0008211404
103,0.00076768
104,0.0008542808
105,0.0008602007
106,0.0009962263
107,0.0009846435
108,0.0009691481
109,0.0009561101
110,0.0009928843
111,0.0009386356
112,0.0009275115
113,0.001005746
114,0.0008470197
115,0.0008931882
116,0.001007069
117,0.0009319392
118,0.001016071
119,0.0009733826
120,0.001014296
121,0.001100306
122,0.001063151
123,0.00108226
124,0.001088887
125,0.001123399
126,0.001098007
127,0.001222534
128,0.001243063
129,0.001379305
130,0.00130425
131,0.001371337
132,0.001463606
133,0.001531912
134,0.0008829647
135,0.0009280613
136,0.0009646262
137,0.001006599
138,0.0009076039
139,0.000887196
140,0.0007566774
141,0.0009562531
142,0.0008176459
143,0.0007864651
144,0.000969492
145,0.0008597058
146,0.0008922899
147,0.0008136957
148,0.000814098
149,0.0009845198
150,0.0007949409
151,0.0007767896
152,0.0007831749
153,0.0005336135
154,0.0006031099
155,0.0004842804
156,0.0004388439
157,0.0004046954
158,0.0004242711
159,0.0003083773
160,0.0003456661
161,0.0003639113
162,0.0006452151
163,0.000409185
164,0.0003885458
165,0.0003842705
166,0.0003745274
167,0.0002363613
168,0.0002334795
169,0.0002814675
170,0.0002908483
171,0.0002763641
172,0.0003051747
173,0.0003337949
174,0.0003344075
175,0.0003274873
176,0.00031265
177,0.0002906114
178,0.0002873902
179,0.0003083233
180,0.0003659549
181,0.0003775257
182,0.0004598949
183,0.0003834946
184,0.0005805339
185,0.0003700843
186,0.0003701359
187,0.0003987077
188,0.0003754278
189,0.0003874648
190,0.0003494273
191,0.0003213531
192,0.0006142544
193,0.0003246809
194,0.0003302187
195,0.0005808865
196,0.0003494448
197,0.0003468757
198,0.0003180669
199,0.0003407389
200,0.0003422672
201,0.0003278313
202,0.0003353947
203,0.0003697712
204,0.0002969248
205,0.0003022615
206,0.0002954073
207,0.0004844995
208,0.0002870013
209,0.0002628942
210,0.00026687
211,0.0002418011
212,0.0001888337
213,0.0002485994
214,0.0002131632
215,0.0002354823
216,0.0002199984
217,0.0002463965
218,0.0002379775
219,0.0001928782
220,0.0002007615
221,0.0002042786
222,0.0002392233
223,0.0002190489
224,0.0002018961
225,0.0001927232
226,0.000190127
227,0.0001868402
228,0.0001815801
229,0.000184247
230,0.0001922809
231,0.0002061649
232,0.0002451855
233,0.0002490068
234,0.0002377997
235,0.000237368
236,0.0002389702
237,0.0002337545
238,0.0002523499
239,0.0003808456
240,0.0004115069
241,0.0004175085
242,0.0003978297
243,0.0003636745
244,0.000376077
245,0.0003788657
246,0.0006714045
247,0.0006479183
248,0.0006571938
249,0.0007016989
250,0.0006222354
251,0.0004831905
252,0.0004642984
253,0.0005214286
254,0.0005200182
255,0.000522839
256,0.0004955231
257,0.0004467377
258,0.0004256711
259,0.0004177188
260,0.0004336743
261,0.0004156735
262,0.0004084169
263,0.0003960514
264,0.0003870823
265,0.0003988327
266,0.0004011592
267,0.0004967188
268,0.0005061067
269,0.0005178737
270,0.0005114026
271,0.0005305461
272,0.0005437641
273,0.0005149479
274,0.0006098804
275,0.0005962175
276,0.0005836337
277,0.0005971798
278,0.0006306989
279,0.0006171973
280,0.0005988399
281,0.0005693058
282,0.000545182
283,0.0005376425
284,0.000498291
285,0.0004816965
286,0.000457244
287,0.0004344595
288,0.0003905473
289,0.0004294948
290,0.0003789408
291,0.0003774527
292,0.0004264924
293,0.0004489931
294,0.000446048
295,0.0006004959
296,0.000557347
297,0.0005699833
298,0.0005524289
299,0.0005294399
300,0.0005576497
301,0.000509444
302,0.0005268237
303,0.0003858328
304,0.0003696181
305,0.0003500541
306,0.0002065822
307,0.0003068652
308,0.0002786962
309,0.0003483448
310,0.0004224782
311,0.0006099714
312,0.0004451092
313,0.0003378727
314,0.0003757364
315,0.0004424451
316,0.0004514796
317,0.0004664295
318,0.0004683554
319,0.0005224936
320,0.0004522511
321,0.0004518163
322,0.0004783765
323,0.0005501991
324,0.0005833928
325,0.0006012255
326,0.0005757832
327,0.0004161188
328,0.0003842532
329,0.0003889234
330,0.0004074992
331,0.0004880697
332,0.0004480629
333,0.0004197388
334,0.0003134599
335,0.0003672619
336,0.0003381174
337,0.000331645
338,0.0003641024
339,0.0003860823
340,0.0004355986
341,0.0003380338
342,0.0003410564
343,0.0003238433
344,0.000322758
345,0.0003219793
346,0.0003237592
347,0.0002206876
348,0.0002014042
349,0.0001896869
350,0.000190262
351,0.000180863
352,0.000202237
353,0.0002170789
354,0.0002182153
355,0.000206154
356,0.000223374
357,0.0002428599
358,0.0002387569
359,0.0002584821
360,0.0003157132
361,0.0003111614
362,0.0003422143
363,0.000331513
364,0.0003334479
365,0.000332501
366,0.0003713813
367,0.0003718986
368,0.0004143453
369,0.000412765
370,0.0004084688
371,0.0004322713
372,0.0004341796
373,0.0004540545
374,0.0004532547
375,0.0004698205
376,0.0003535628
377,0.0003296516
378,0.0003292346
379,0.0003232007
380,0.0003358216
381,0.000328752
382,0.0003599094
383,0.0004149035
384,0.0004353237
385,0.0004453007
386,0.0004361463
387,0.0004483892
388,0.0004293789
389,0.0004163391
390,0.0004726357
391,0.000424532
392,0.0004392955
393,0.0004483116
394,0.0004777026
395,0.0004608237
396,0.0004668419
397,0.0005530822
398,0.0005706377
399,0.00062778
400,0.0006245297
401,0.0006009348
402,0.0006304454
403,0.0006914811
404,0.0004645877
405,0.0004622217
406,0.0004652819
407,0.0004577791
408,0.0004899829
409,0.0004894303
410,0.0005097306
411,0.0004788487
412,0.0004736637
413,0.0004726132
414,0.0004434727
415,0.0004257062
416,0.0004119713
417,0.0004046717
418,0.0004161042
419,0.0004382403
420,0.0004400863
421,0.0004198301
422,0.0004347603
423,0.0004289251
424,0.0004217536
425,0.0004686927
426,0.0004884414
427,0.0004828423
428,0.0004898797
429,0.0005027077
430,0.0005564311
431,0.0005185949
432,0.000545375
433,0.000601939
434,0.0005564353
435,0.0005584995
436,0.0005992857
437,0.0005358739
438,0.0005587043
439,0.0005320854
440,0.0005533717
441,0.0005767926
442,0.0005541972
443,0.0005524906
444,0.0005721266
445,0.0005558132
446,0.0005534586
447,0.0005654945
448,0.0005288584
449,0.0005168901
450,0.0005338062
451,0.000517168
452,0.0005586211
453,0.0005354618
454,0.000529575
455,0.0005067051
456,0.0005252995
457,0.0005685904
458,0.0006151045
459,0.0005704216
460,0.000607296
461,0.0006303722
462,0.0006136232
463,0.0006803113
464,0.0006149382
465,0.000605342
466,0.0006350401
467,0.0005788196
468,0.0005897993
469,0.000584537
470,0.0005731546
471,0.0005701294
472,0.0006375512
473,0.0006205595
474,0.0006050558
475,0.0005561718
476,0.0005661029
477,0.0005889632
478,0.0006673702
479,0.0006483126
480,0.0006107197
481,0.0006629872
482,0.0007056976
483,0.0007014817
484,0.0007140127
485,0.0007669294
486,0.0006894949
487,0.0007063379
488,0.0007084624
489,0.0007327133
490,0.0007640272
491,0.0006551048
492,0.000760722
493,0.0007973427
494,0.0007591253
495,0.0007444385
496,0.0007377647
497,0.0008159157
498,0.0008295589
499,0.0007750397
500,0.0008089125
501,0.0007907127
502,0.0008449384
503,0.0008466964
504,0.0008772648
505,0.0009204623
506,0.0009446457
507,0.001006575
508,0.0009631989
509,0.00101975
510,0.001010275
511,0.001030647
512,0.00103576
513,0.000951562
514,0.0008729603
515,0.0008147911
516,0.0007660714
517,0.0007560913
518,0.0006305837
519,0.0006383469
520,0.0006248142
521,0.0006195861
522,0.0006122888
523,0.0006932986
524,0.0006182829
525,0.0005946851
526,0.0006202467
527,0.0005898274
528,0.0005769664
529,0.0005638004
530,0.0005824442
531,0.00055197
532,0.0005957861
533,0.0005692642
534,0.0005611052
535,0.0005392932
536,0.0005763014
537,0.0007053096
538,0.0007141737
539,0.0007990527
540,0.0007940241
541,0.00077207
542,0.0007832968
543,0.0008798777
544,0.0008274255
545,0.0008166807
546,0.0008445905
547,0.0008749462
548,0.0008359492
549,0.0008764185
550,0.0008646764
551,0.0008177521
552,0.0008240522
553,0.0008724525
554,0.0008142538
555,0.0009320267
556,0.000911256
557,0.0009174804
558,0.0009429259
559,0.0009605114
560,0.001022675
561,0.0009653685
562,0.000961707
563,0.0009287102
564,0.001009991
565,0.0008274253
566,0.0008399104
567,0.000918127
568,0.000919105
569,0.0009569184
570,0.0009686192
571,0.0009507413
572,0.0008996939
573,0.000915522
574,0.0009357487
575,0.0009372201
576,0.000950431
577,0.0009743064
578,0.0009054091
579,0.0008520663
580,0.0008522356
581,0.0008487389
582,0.0008501571
583,0.0008521189
584,0.0008387369
585,0.0008571731
586,0.000809646
587,0.0008150121
588,0.0008148742
589,0.0008160288
590,0.0008189601
591,0.0008676705
592,0.0008510271
593,0.0009427645
594,0.0008751587
595,0.0009024803
596,0.0008647529
597,0.0008185742
598,0.0008153212
599,0.0008120764
600,0.001036683
601,0.001026664
602,0.0009366715
603,0.0008907705
604,0.0009066447
605,0.001001911
606,0.000921228
607,0.0009829731
608,0.0009022452
609,0.000898748
610,0.0009529623
611,0.00109135
612,0.001114671
613,0.001229096
614,0.001265099
615,0.001428435
616,0.001392975
617,0.001365839
618,0.001201908
619,0.001209639
620,0.001279938
621,0.001352233
622,0.001277759
623,0.001460399
624,0.001498685
625,0.002330207
626,0.002478851
627,0.002570399
628,0.002516067
629,0.002961099
630,0.002967434
631,0.002531408
632,0.001758854
633,0.001874713
634,0.001890918
635,0.001850764
636,0.001799268
637,0.001783319
638,0.001813331
639,0.001863899
640,0.001931892
641,0.001819431
642,0.001887238
643,0.001921426
644,0.001953478
645,0.001875256
646,0.00155689
647,0.001571759
648,0.001595916
649,0.001565387
650,0.001576564
651,0.001584952
652,0.001569778
653,0.001099526
654,0.001043421
655,0.001112628
656,0.001119975
657,0.001172225
658,0.001197532
659,0.001287696
660,0.00105041
661,0.000993859
662,0.0009956534
663,0.001088931
664,0.0009401182
665,0.0009280126
666,0.001022852
667,0.001157921
668,0.001216691
669,0.001217977
670,0.001270191
671,0.001138095
672,0.001097288
673,0.001123887
674,0.001125422
675,0.001128913
676,0.00113659
677,0.001243937
678,0.001265311
679,0.001363512
680,0.001735333
681,0.001563403
682,0.001561823
683,0.001572543
684,0.001587252
685,0.001563463
686,0.001559718
687,0.001490425
688,0.001659483
689,0.001689336
690,0.001676063
691,0.001746182
692,0.001681005
693,0.001684338
694,0.001804335
695,0.001291515
696,0.001467174
697,0.001469916
698,0.001613451
699,0.001655727
700,0.001560726
701,0.001577852
702,0.001581629
703,0.00158424
704,0.001600578
705,0.001550328
706,0.001437656
707,0.001398631
708,0.001261666
709,0.001310589
710,0.00125396
711,0.001266637
712,0.001337294
713,0.001317329
714,0.00135222
715,0.001338025
716,0.001239109
717,0.001221893
718,0.001236331
719,0.001283614
720,0.001321912
721,0.001193564
722,0.001192034
723,0.0009323374
724,0.0008351567
725,0.000813012
726,0.0007826653
727,0.000739773
728,0.0007640837
729,0.0007495882
730,0.000831876
731,0.0008538076
732,0.000908127
733,0.0009691059
734,0.0009974962
735,0.0009673695
736,0.0009668248
737,0.0008813029
738,0.0007966735
739,0.0007799343
740,0.00077977
741,0.000786193
742,0.000767993
743,0.0008058274
744,0.0007848435
745,0.0007401427
746,0.0007608026
747,0.0008360853
748,0.0007431926
749,0.000682246
750,0.000633812
751,0.0006931404
752,0.0006466975
753,0.0006046756
754,0.0005786431
755,0.000539062
756,0.0005412292
757,0.0005252266
758,0.0005202166
759,0.0005251381
760,0.0004861769
761,0.0004879014
762,0.0005389403
763,0.0004697891
764,0.0004843499
765,0.000412285
766,0.0004104215
767,0.0003921916
768,0.0004203472
769,0.0004085541
770,0.0003965416
771,0.0004020908
772,0.0003530581
773,0.0003345069
774,0.0003189756
775,0.0003711609
776,0.0003323353
777,0.0003164977
778,0.0003103489
779,0.0002790603
780,0.0002636565
781,0.0002311011
782,0.0002239468
783,0.0002356674
784,0.0002483306
785,0.0002759465
786,0.000225833
787,0.0003219137
788,0.0003922029
789,0.0004991461
790,0.0006459822
791,0.0006600324
792,0.0007722372
793,0.0006298652
794,0.0006460798
795,0.0007372331
796,0.0007614982
797,0.0007523035
798,0.0007363404
799,0.0008071138
800,0.0006131058
801,0.00062795
802,0.000677418
803,0.0005819094
804,0.0005331889
805,0.0006090145
806,0.0005955644
807,0.0007528534
808,0.0007791634
809,0.0007867801
810,0.0008207187
811,0.0007850626
812,0.0008248548
813,0.0007744136
814,0.0008433384
815,0.0008243494
816,0.0008766006
