Frame,Variance
118,0.001017523
119,0.0009731936
120,0.00101412
121,0.00109943
122,0.001062993
123,0.001082675
124,0.001090268
125,0.001124779
126,0.001096007
127,0.001224113
128,0.001243374
129,0.001172264
130,0.0009320381
131,0.001005534
132,0.001131891
133,0.001191145
134,0.0008795465
135,0.0009301418
136,0.0009642189
137,0.001006786
138,0.0009076113
139,0.0008874485
140,0.0007610367
141,0.0009643694
142,0.0008108407
143,0.0007954997
144,0.0009735074
145,0.000857234
146,0.0008759609
147,0.000814844
148,0.0008095839
149,0.0009879752
150,0.0008084851
151,0.0007729798
152,0.0007851698
153,0.0005198268
154,0.0005896235
155,0.0005131606
156,0.0004424177
157,0.0003932836
158,0.0004435621
159,0.0003077896
160,0.0003686481
161,0.0003433046
162,0.0006449982
163,0.0004314191
164,0.0003887418
165,0.0003824796
166,0.0003742475
167,0.0002371183
168,0.0002350171
169,0.000279586
170,0.0002902886
171,0.0002799043
172,0.000307987
173,0.0003357947
174,0.0003345128
175,0.0003286598
176,0.0003177435
177,0.0002907378
178,0.000286848
179,0.0003110893
180,0.0003659417
181,0.0003774915
182,0.0004857332
183,0.0003654305
184,0.0004500365
185,0.0003741271
186,0.0003755055
187,0.0003964267
188,0.0003755294
189,0.0003874843
190,0.0003502673
191,0.0003214077
192,0.0006143245
193,0.0003245942
194,0.0003301714
195,0.0005807584
196,0.0003493039
197,0.0003465653
198,0.0003179161
199,0.0003439113
200,0.0003425427
201,0.000327484
202,0.0003348764
203,0.0003696626
204,0.0002964928
205,0.0003096855
206,0.0002953747
207,0.0004829454
208,0.0002873293
209,0.0002630401
210,0.0002669287
211,0.0002415209
212,0.0001897744
213,0.0002486253
214,0.000213175
215,0.0002352981
216,0.0002199781
217,0.0002465705
218,0.0002374081
219,0.000193085
220,0.0002007859
221,0.0002042969
222,0.000239103
223,0.0002189445
224,0.0002019242
225,0.0001927674
226,0.0001901545
227,0.0001869013
228,0.0001815528
229,0.0001842663
230,0.0001923024
231,0.0002061687
232,0.0002458844
233,0.0002488321
234,0.0002444533
235,0.000237201
236,0.000235669
237,0.0002341407
238,0.0002526866
239,0.0003448648
240,0.0004124953
241,0.0004162459
242,0.0003970699
243,0.0003622574
244,0.0003769154
245,0.0003777508
246,0.000661373
247,0.0006491321
248,0.000659184
249,0.0007022509
250,0.0006223544
251,0.0004829302
252,0.0004645607
253,0.0005207824
254,0.0005202085
255,0.0005230731
256,0.0004957992
257,0.000445627
258,0.0004270347
259,0.0004176299
260,0.0004131008
261,0.0004157542
262,0.0004086192
263,0.0003952877
264,0.0003867774
265,0.0003987814
266,0.0004012681
267,0.0004967682
268,0.0005061675
269,0.000517559
270,0.0005114699
271,0.0005305821
272,0.0005435984
273,0.0005147027
274,0.00061096
275,0.0005961506
276,0.0005836825
277,0.0005974236
278,0.0006311819
279,0.0006172254
280,0.0005986748
281,0.0005714515
282,0.0005463533
283,0.000537383
284,0.000496991
285,0.0004819903
286,0.0004575604
287,0.0004348495
288,0.0003917007
289,0.0004318968
290,0.000378424
291,0.0003788921
292,0.0004264537
293,0.0004486791
294,0.0004457068
295,0.0006039473
296,0.0005517023
297,0.0005699592
298,0.0005529273
299,0.0005297933
300,0.0005572671
301,0.0005088092
302,0.0005280604
303,0.000383442
304,0.0003697724
305,0.0003499632
306,0.0002060474
307,0.000309445
308,0.0002788529
309,0.0003484314
310,0.0004218252
311,0.0006121823
312,0.0004430516
313,0.0003366286
314,0.000376184
315,0.0004371382
316,0.0004520429
317,0.000466234
318,0.000467612
319,0.0005226622
320,0.0004627349
321,0.000451387
322,0.0004787482
323,0.0005466518
324,0.0005835062
325,0.0006012959
326,0.0005748795
327,0.0004161376
328,0.0003840194
329,0.0003887548
330,0.0004073727
331,0.0004892702
332,0.0004481721
333,0.0004195963
334,0.0003123956
335,0.0003676022
336,0.0003381688
337,0.0003307879
338,0.0003638926
339,0.0003856691
340,0.0004355535
341,0.0003376432
342,0.0003410882
343,0.0003238698
344,0.0003225859
345,0.000321862
346,0.0003237819
347,0.000220802
348,0.0002014347
349,0.0001896663
350,0.0001902982
351,0.0001808468
352,0.0002022587
353,0.0002171039
354,0.0002182204
355,0.0002061481
356,0.0002233675
357,0.0002428696
358,0.0002387582
359,0.0002584854
360,0.0003157124
361,0.0003111673
362,0.0003422308
363,0.000330964
364,0.0003303986
365,0.0003324955
366,0.0003709914
367,0.0003719371
368,0.0004143698
369,0.0004127273
370,0.0004085607
371,0.0004321252
372,0.0004340676
373,0.0004541073
374,0.0004532389
375,0.0004699109
376,0.0003535886
377,0.0003294249
378,0.0003292529
379,0.0003232061
380,0.0003358063
381,0.0003287547
382,0.0003601607
383,0.0004151652
384,0.000435843
385,0.0004452995
386,0.0004361186
387,0.0004485542
388,0.0004293711
389,0.0004163442
390,0.0004648551
391,0.0004245517
392,0.0004391765
393,0.0004483955
394,0.000477778
395,0.0004600091
396,0.0004670921
397,0.0005532298
398,0.0005706958
399,0.0006276901
400,0.0006243336
401,0.0006001159
402,0.0006314999
403,0.0006930124
404,0.0004643026
405,0.0004623629
406,0.0004648411
407,0.0004575966
408,0.0004899802
409,0.0004894941
410,0.000509627
411,0.0004787938
412,0.0004742678
413,0.0004737648
414,0.0004437153
415,0.0004257081
416,0.0004120655
417,0.0004046756
418,0.0004160111
419,0.0004382576
420,0.0004428398
421,0.000419747
422,0.0004348188
423,0.0004287664
424,0.0004222372
425,0.0004697635
426,0.0005014499
427,0.0004814543
428,0.0004906735
429,0.00050131
430,0.0005561752
431,0.0005146532
432,0.0005524673
433,0.0005993976
434,0.000560773
435,0.0005607817
436,0.0005990915
437,0.0005403563
438,0.0005525678
439,0.000542798
440,0.0005568111
441,0.0005807487
442,0.0005571527
443,0.0005515472
444,0.0005721546
445,0.0005537759
446,0.0005480619
447,0.0005645507
448,0.0005291169
449,0.000518297
450,0.0005396715
451,0.0005122204
452,0.0005586116
453,0.0005332311
454,0.000528221
455,0.0005060058
456,0.0005222406
457,0.0005677535
458,0.0006101725
459,0.0005686948
460,0.0006096152
461,0.0006287805
462,0.0006104236
463,0.0006800654
464,0.0006176569
465,0.0006158079
466,0.0006364892
467,0.0005763598
468,0.0005863034
469,0.0005820621
470,0.0005681639
471,0.0005719334
472,0.0006317794
473,0.0006189657
474,0.000630586
475,0.0005562039
476,0.0005723346
477,0.0005840129
478,0.000666343
479,0.0006419404
480,0.0006156931
481,0.000664962
482,0.0007018659
483,0.000708536
484,0.0007134711
485,0.0007719457
486,0.0006877455
487,0.0007045788
488,0.0007030462
489,0.0007303046
490,0.0007767568
491,0.0006436715
492,0.0007685616
493,0.0007924672
494,0.0007538456
495,0.0007362018
496,0.0007355637
497,0.0008092612
498,0.0008330937
499,0.0007760703
500,0.0008144457
501,0.0007848945
502,0.0008731064
503,0.0008516541
504,0.0008691665
505,0.0009071746
506,0.0009546743
507,0.001016315
508,0.0009487891
509,0.00104079
510,0.001010125
511,0.001024478
512,0.001047909
513,0.0009361616
514,0.0008602226
515,0.0008239949
516,0.0007859126
517,0.0007452265
518,0.0006249574
519,0.0006387922
520,0.0006235621
521,0.0006369912
522,0.0006151627
523,0.0007323513
524,0.00060552
525,0.000610443
526,0.0006074377
527,0.0005861372
528,0.000562646
529,0.0005510938
530,0.0005629798
531,0.0005575634
532,0.0005771013
533,0.0005572403
534,0.0005532204
535,0.0005381358
536,0.0005839789
537,0.0007195688
538,0.0007283091
539,0.0008091542
540,0.0008098157
541,0.0007816214
542,0.0008031211
543,0.0008650145
544,0.0008188642
545,0.0008178823
546,0.0008529064
547,0.0008833657
548,0.0008147593
549,0.0008841491
550,0.0008477618
551,0.0008280132
552,0.0008265118
553,0.0008690506
554,0.0007939282
555,0.0009373916
556,0.0009238569
557,0.0009022854
558,0.0009651212
559,0.0009746077
560,0.001010225
561,0.0009577893
562,0.0009520984
563,0.0009230605
564,0.001011786
565,0.000848547
566,0.0008394622
567,0.0009173049
568,0.0009206582
569,0.0009557082
570,0.0009616588
571,0.000954762
572,0.0008981528
573,0.0009257801
574,0.0009344076
575,0.0009486208
576,0.00094699
577,0.0009628714
578,0.0009070319
579,0.0008588962
580,0.0008534003
581,0.000846442
582,0.0008600918
583,0.0008534413
584,0.0008333474
585,0.0008578579
586,0.0008078736
587,0.0008148078
588,0.0008171728
589,0.0008172418
590,0.0008202287
591,0.0008716043
592,0.0008511764
593,0.0009441315
594,0.0008747376
595,0.0009033314
596,0.0008656429
597,0.000814891
598,0.0008126128
599,0.000811076
600,0.001036152
601,0.001027151
602,0.0009357806
603,0.0008919263
604,0.0009092835
605,0.0009389257
606,0.0008312543
607,0.0009831489
608,0.0009027298
609,0.0008995454
610,0.0009538789
611,0.001093083
612,0.001115459
613,0.001228478
614,0.001265129
615,0.001429243
616,0.001386823
617,0.001365329
618,0.001201035
619,0.001210997
620,0.001280071
621,0.001352387
622,0.001277828
623,0.001460669
624,0.001500278
625,0.002328351
626,0.002480749
627,0.002570296
628,0.002517027
629,0.002963276
630,0.002969361
631,0.002529894
632,0.001760459
633,0.001890956
634,0.001886192
635,0.001851132
636,0.001804382
637,0.001784451
638,0.001809399
639,0.001866497
640,0.001932572
641,0.001822948
642,0.001890028
643,0.001920993
644,0.001952515
645,0.001874977
646,0.00155426
647,0.00157194
648,0.001596182
649,0.001566924
650,0.001576443
651,0.001585003
652,0.001573022
653,0.001100012
654,0.001045594
655,0.001113265
656,0.00111984
657,0.00117321
658,0.001195071
659,0.001288731
660,0.001050373
661,0.0009950172
662,0.0009974675
663,0.001090992
664,0.000940398
665,0.0009280634
666,0.001022847
667,0.00118816
668,0.001234804
669,0.001216903
670,0.001147087
671,0.001138426
672,0.001097482
673,0.001124827
674,0.001125298
675,0.001129194
676,0.001136619
677,0.001245165
678,0.001265984
679,0.00136379
680,0.001735492
681,0.001562233
682,0.001562539
683,0.001571894
684,0.001586691
685,0.001564241
686,0.001557325
687,0.001490029
688,0.001657747
689,0.001690386
690,0.001674865
691,0.001752408
692,0.001677412
693,0.001682736
694,0.001807559
695,0.001287882
696,0.001469027
697,0.001469471
698,0.001614807
699,0.001654389
700,0.00156107
701,0.001578854
702,0.001580421
703,0.00158426
704,0.0016027
705,0.001550448
706,0.001435372
707,0.001397753
708,0.001261784
709,0.001312441
710,0.001258984
711,0.0012684
712,0.001338723
713,0.00131712
714,0.00135615
715,0.001337538
716,0.001239029
717,0.001221998
718,0.001238205
719,0.001286352
720,0.001328437
721,0.001184274
722,0.001195709
723,0.0009163482
724,0.0008308062
725,0.0008131684
726,0.000782331
727,0.0007375961
728,0.000768732
729,0.0007484628
730,0.0008318133
731,0.0008679917
732,0.000791421
733,0.0007672122
734,0.0007922017
735,0.0007841713
736,0.0008381564
737,0.0008304753
738,0.0007817732
739,0.0007803111
740,0.0007790457
741,0.0007863363
742,0.0007676374
743,0.0008052664
744,0.0007833257
745,0.00074015
746,0.0007593513
747,0.0008361956
748,0.0007430044
749,0.0006824897
750,0.0006333942
751,0.0006931803
752,0.0006460173
753,0.0006041912
754,0.0005782625
755,0.0005389869
756,0.0005408134
757,0.0005247306
758,0.00051988
759,0.0005252226
760,0.0004865367
761,0.0004877958
762,0.0005391086
763,0.0004682671
764,0.0004843606
765,0.0004113576
766,0.0003916393
767,0.0003947984
768,0.0004203493
769,0.0004086188
770,0.0003965927
771,0.0004025723
772,0.0003532206
773,0.0003345019
774,0.0003189503
775,0.0003511377
776,0.0003299518
777,0.000316082
778,0.0003135067
779,0.0002795009
780,0.0002639705
781,0.0002295855
782,0.0002237708
783,0.0002356649
784,0.0002477775
785,0.0002758179
786,0.0002257551
787,0.0003232071
788,0.0003924966
789,0.0004993357
790,0.0006458535
791,0.0006591021
792,0.0007719376
793,0.0006282903
794,0.000646268
795,0.0007375819
796,0.0007615897
797,0.0007518529
798,0.0007363909
799,0.0008070468
800,0.0006135702
801,0.0006279292
802,0.0006797441
803,0.0005831775
804,0.0005326843
805,0.0006093647
806,0.0005954759
807,0.0007540809
808,0.0007790713
809,0.0007877127
810,0.0008209939
811,0.0007852564
812,0.0008253286
813,0.000773563
814,0.0008438271
815,0.0008242293
816,0.0008762612
817,0.0008373511
818,0.0008765955
819,0.0008905947
820,0.0009346035
821,0.0007937509
822,0.0008024714
823,0.0008109157
824,0.0007983674
825,0.000819343
826,0.001009512
827,0.000926729
828,0.0008827103
829,0.0008774026
830,0.0008924353
831,0.001012444
832,0.0009490561
833,0.00108647
834,0.001003148
835,0.0009525002
836,0.0009595578
837,0.0008874128
838,0.0009936714
839,0.000946701
840,0.0009570893
841,0.0009121286
842,0.0009513107
843,0.001087197
844,0.0009638062
845,0.0009021793
846,0.001113937
847,0.001004479
848,0.0009714861
849,0.00148407
850,0.00155714
851,0.001415544
852,0.001477244
853,0.001068126
854,0.001086804
855,0.001123931
856,0.001254283
857,0.001266182
858,0.001366949
859,0.001271031
860,0.001462765
861,0.001341538
862,0.00144383
863,0.001350272
864,0.001335681
865,0.001552491
866,0.001338765
867,0.001314394
868,0.001315034
869,0.001645152
870,0.001409157
871,0.001584283
872,0.00168428
873,0.001333371
874,0.001567809
875,0.001672806
876,0.001602529
877,0.001499594
878,0.001502347
879,0.001906786
880,0.001713901
881,0.001666175
882,0.001646794
883,0.001718858
884,0.001688804
885,0.001754135
886,0.001806251
887,0.002553586
888,0.001727666
889,0.00191547
890,0.001690982
891,0.002580095
892,0.00192437
893,0.001821006
894,0.001876635
895,0.001436303
896,0.002208732
897,0.001586613
898,0.001294239
899,0.001647149
900,0.001480735
901,0.001681727
902,0.001545743
903,0.001402759
904,0.001667849
905,0.001748807
906,0.001614742
907,0.001767903
908,0.001721841
909,0.001904842
910,0.001361913
911,0.001219139
912,0.002165584
913,0.002305534
914,0.002099739
915,0.001942253
916,0.001559595
917,0.001225999
918,0.001344161
919,0.001053454
920,0.001166433
921,0.001600667
922,0.001566769
923,0.002140369
924,0.002081279
925,0.001890733
926,0.001907691
927,0.001749113
928,0.001640101
929,0.001646132
930,0.002015373
931,0.002232442
932,0.002228948
933,0.001995661
934,0.001965538
935,0.001139294
936,0.00137314
937,0.00184299
938,0.00159674
939,0.001517625
940,0.0014294
941,0.00185296
942,0.001674733
943,0.001731295
944,0.001653145
945,0.001733314
946,0.001991021
947,0.001697436
948,0.001495355
949,0.001800432
950,0.001687348
951,0.001528795
952,0.001575133
953,0.001702063
954,0.001566885
955,0.001618928
956,0.001663506
957,0.001625105
958,0.001876496
959,0.001416271
960,0.002404778
961,0.002250796
962,0.002263104
963,0.002144048
964,0.001816459
965,0.001991025
966,0.002092959
967,0.001657961
968,0.001797303
969,0.001992232
970,0.001766382
971,0.001538889
972,0.001138044
973,0.001351436
974,0.001239954
975,0.00195804
976,0.001707632
977,0.001895582
978,0.001120325
979,0.0009965325
980,0.001031588
981,0.000772146
982,0.0007906523
983,0.000810928
984,0.0008029999
985,0.0009028381
986,0.0007414949
987,0.0006944916
988,0.0009112315
989,0.0007333007
990,0.0007639311
991,0.0006628605
992,0.0007544665
993,0.00191468
994,0.0009203295
995,0.0007289776
996,0.0006354069
997,0.0008305217
998,0.0006527253
999,0.0006836432
1000,0.0008639348
1001,0.0008955917
1002,0.0007312529
1003,0.000777631
1004,0.0008533683
1005,0.0007884531
1006,0.0008654625
1007,0.0007910642
1008,0.000843316
1009,0.0007741713
1010,0.0008661249
1011,0.0008635412
1012,0.0007415123
1013,0.0007436507
1014,0.0008418771
1015,0.0009509932
1016,0.0007875785
1017,0.0009143514
1018,0.0009817628
1019,0.0009886327
1020,0.0008670098
1021,0.0007666106
1022,0.000711515
1023,0.0007483649
1024,0.0008116878
1025,0.0006584396
1026,0.0005518015
1027,0.0005692953
1028,0.0009195008
1029,0.00129062
1030,0.001876826
1031,0.001233774
1032,0.001129809
1033,0.001479286
1034,0.001288477
1035,0.001090111
1036,0.001365751
1037,0.001313833
1038,0.001331531
1039,0.001312076
1040,0.001301782
1041,0.001333092
1042,0.001616773
1043,0.00130659
1044,0.001249683
1045,0.001713961
1046,0.001813774
1047,0.001226716
1048,0.001355421
1049,0.002393882
1050,0.002218844
1051,0.002419104
1052,0.001676171
1053,0.001656769
1054,0.002128162
1055,0.002970564
1056,0.002480402
1057,0.002551231
1058,0.003109461
1059,0.002464991
1060,0.004414431
1061,0.002260665
1062,0.002436213
1063,0.001946711
1064,0.00288374
1065,0.002282218
1066,0.002027776
1067,0.002037441
1068,0.002053053
1069,0.002109032
1070,0.00254853
1071,0.00321539
1072,0.002684532
1073,0.002507192
1074,0.002843136
1075,0.002520312
1076,0.002739496
1077,0.002325147
1078,0.002538077
1079,0.002851578
1080,0.00291521
1081,0.003043377
1082,0.003022732
1083,0.002934824
1084,0.003027028
1085,0.003803262
1086,0.002908026
1087,0.002949361
1088,0.003137148
1089,0.003206664
1090,0.003089777
1091,0.002879212
1092,0.003355974
1093,0.004103267
1094,0.00321911
1095,0.003248634
1096,0.003379206
1097,0.003559466
1098,0.00383037
1099,0.003534908
1100,0.003981578
1101,0.003661847
1102,0.00404449
1103,0.003803569
1104,0.003365076
1105,0.00341167
1106,0.003316117
1107,0.003295373
1108,0.003078243
1109,0.003259206
1110,0.003271588
1111,0.002906473
1112,0.00273911
1113,0.002407018
1114,0.002221703
1115,0.002702336
1116,0.002840674
1117,0.002968768
1118,0.00304038
1119,0.002944284
1120,0.002720342
1121,0.003347918
1122,0.003564027
1123,0.003260336
1124,0.003147479
1125,0.003214701
1126,0.002638984
1127,0.002783258
1128,0.002886431
1129,0.003002971
1130,0.003045032
1131,0.003025029
1132,0.003236363
1133,0.003269551
1134,0.003314179
1135,0.003546706
1136,0.003448914
1137,0.003492614
1138,0.003404062
1139,0.003211617
1140,0.003157513
1141,0.002905543
1142,0.003104149
1143,0.003308347
1144,0.003245102
1145,0.003139651
1146,0.003234108
1147,0.003032773
1148,0.003097537
1149,0.003133756
1150,0.003334146
1151,0.002688216
1152,0.00277086
1153,0.002602976
1154,0.002677605
1155,0.002550908
1156,0.002658017
1157,0.002588402
1158,0.002282212
1159,0.002377011
1160,0.002614121
1161,0.002479595
1162,0.002306054
1163,0.002142922
1164,0.002153249
1165,0.002324628
1166,0.002257961
1167,0.002314074
1168,0.002073976
1169,0.002069761
1170,0.001846068
1171,0.002140225
1172,0.002352058
1173,0.001948052
1174,0.001909545
1175,0.001908258
1176,0.00171347
1177,0.001667707
1178,0.001726151
1179,0.001651394
1180,0.001743948
1181,0.001644598
1182,0.001658328
1183,0.001566801
1184,0.001570215
1185,0.001580746
1186,0.00172594
1187,0.001813967
1188,0.001951219
1189,0.002108513
1190,0.001910975
1191,0.001814694
1192,0.002113886
1193,0.00189079
1194,0.002153055
1195,0.002064999
1196,0.002198487
1197,0.002249689
1198,0.00223227
1199,0.002182673
1200,0.001905134
1201,0.002032293
1202,0.002130168
1203,0.001877831
1204,0.001773072
1205,0.001982184
1206,0.002043667
1207,0.001895342
1208,0.001956394
1209,0.001803443
1210,0.001734986
1211,0.00146119
1212,0.001131376
1213,0.001355749
1214,0.001028116
1215,0.001042507
1216,0.001079496
1217,0.001779658
1218,0.001565268
1219,0.001650249
1220,0.001292515
1221,0.0003098767
1222,0.0002100112
1223,0.0003789813
1224,0.0007822125
1225,0.000427278
1226,0.001215249
1227,0.001029465
1228,0.007720228
1229,0.001116369
1230,0.002900532
1231,0.002351686
1232,0.0007896092
1233,0.002410236
1234,0.001068929
1235,0.001472874
1236,0.001647074
1237,0.0007983713
1238,0.003825537
1239,0.003140958
1240,0.002582712
1241,0.001476528
1242,0.0004560016
1243,0.0003880547
1244,0.0004742258
1245,0.0005158756
1246,0.0007397686
1247,0.0008335142
1248,0.0009837648
1249,0.0006900185
1250,0.0008265495
1251,0.000882074
1252,0.001575639
1253,0.00086264
1254,0.001917054
1255,0.001510178
1256,0.000767062
1257,0.0007413881
1258,0.00118668
1259,0.0009252233
1260,0.0008869176
1261,0.0008059184
1262,0.0009391679
1263,0.0007029471
1264,0.0008280806
1265,0.00057382
1266,0.0006565746
1267,0.001125776
1268,0.006729921
1269,0.0004957355
1270,0.0001638651
1271,0.0001597678
1272,0.0001617388
1273,0.0001890037
1274,0.0002382461
1275,0.0003015359
1276,0.0003179847
1277,0.0001903079
1278,0.0002785735
1279,0.0002128516
1280,0.0009435561
1281,0.0005034539
1282,0.0006340755
1283,0.001269846
1284,0.001033154
1285,0.0008800117
1286,0.0008859756
1287,0.0006450473
1288,0.0006133564
1289,0.0005876017
1290,0.0007212129
1291,0.005200002
1292,0.0009944877
1293,0.0002712598
1294,0.0002021907
1295,0.000337271
1296,0.0003312792
1297,0.0002816085
1298,0.0003504982
1299,0.0002795923
1300,0.000531682
1301,0.0003181194
1302,0.0004068111
1303,0.0002524189
1304,0.0003118573
1305,0.0009803567
1306,0.0003069622
1307,0.0003664022
1308,0.0002989584
1309,0.0002984726
1310,0.0003062118
1311,0.0002864653
1312,0.0002446243
1313,0.0002506301
1314,0.0002676155
1315,0.0003197822
1316,0.0002723687
1317,0.0003303997
1318,0.0003291802
1319,0.0003725709
1320,0.000349102
1321,0.000345984
1322,0.0004352675
1323,0.000442681
1324,0.0004669587
1325,0.0004934772
1326,0.0004605569
1327,0.0004712687
1328,0.0004682706
1329,0.0004857189
1330,0.0004796368
1331,0.0004968052
1332,0.0005233679
1333,0.0006649005
1334,0.0006532691
1335,0.000685369
1336,0.0007716678
1337,0.0007320131
1338,0.0005841195
1339,0.0006157822
1340,0.0007470329
1341,0.0007591626
1342,0.0007440254
1343,0.0007794944
1344,0.0007984799
1345,0.0007690522
1346,0.000758837
1347,0.001019691
1348,0.001131165
1349,0.001015968
1350,0.0009532161
1351,0.0009369318
1352,0.0008905858
1353,0.000816707
1354,0.001019158
1355,0.001099045
1356,0.001067834
1357,0.00108739
1358,0.001233257
1359,0.001097901
1360,0.001021122
1361,0.001141336
1362,0.001178134
1363,0.001160714
1364,0.001305068
1365,0.001281846
1366,0.001665978
1367,0.001542931
1368,0.001470841
1369,0.001451629
1370,0.001300434
1371,0.001514229
1372,0.001362342
1373,0.001453864
1374,0.001327496
1375,0.001260831
1376,0.001221068
1377,0.00138545
1378,0.001417144
1379,0.001540061
1380,0.00166237
1381,0.001642221
1382,0.001418691
1383,0.001147178
1384,0.001136463
1385,0.001289652
1386,0.001188015
1387,0.001225765
1388,0.001095099
1389,0.0009410532
1390,0.001102802
1391,0.001040532
1392,0.001173415
1393,0.0011146
1394,0.001087213
1395,0.001020583
1396,0.001014294
1397,0.001145866
1398,0.001127235
1399,0.001112776
1400,0.001046851
1401,0.001065048
1402,0.0009746347
1403,0.001015447
1404,0.001023027
1405,0.001022703
1406,0.0009867067
1407,0.001139099
1408,0.001097124
1409,0.0009485711
1410,0.001044175
1411,0.001054658
1412,0.0009103669
1413,0.000908133
1414,0.001038061
1415,0.0009902295
1416,0.0009592178
1417,0.0009159623
1418,0.0009876267
1419,0.0009105354
1420,0.00103619
1421,0.00100314
1422,0.0009387662
1423,0.0008883084
1424,0.0009332928
1425,0.0009947777
1426,0.0009728228
1427,0.0009990259
1428,0.001014928
1429,0.001016835
1430,0.0009856161
1431,0.0008430753
1432,0.0008066699
1433,0.0008005694
1434,0.0007892307
1435,0.000815842
1436,0.0008006733
1437,0.0007355302
1438,0.000846605
1439,0.0008908999
1440,0.0009004647
1441,0.001093367
1442,0.001410943
1443,0.001516712
1444,0.002144462
1445,0.001825972
1446,0.001622228
1447,0.001654238
1448,0.001757421
1449,0.001858977
1450,0.00214631
1451,0.002066668
1452,0.001740801
1453,0.0004522022
1454,0.0005892688
1455,0.0004981584
1456,0.0004884045
1457,0.0004843787
1458,0.0004657144
1459,0.0007091974
1460,0.001022973
1461,0.001114079
1462,0.0009362389
1463,0.001029258
1464,0.001028771
1465,0.001365315
1466,0.001826165
1467,0.002494652
1468,0.002513172
1469,0.002728272
1470,0.002634348
1471,0.001613137
1472,0.001446211
1473,0.001474194
1474,0.0008358687
1475,0.0006834309
1476,0.0008830085
1477,0.0007005416
1478,0.0005570566
1479,0.0004969717
1480,0.0004860269
1481,0.0004166907
1482,0.0005161712
1483,0.0006364564
1484,0.0007537921
1485,0.0007707139
1486,0.001125101
1487,0.001184868
1488,0.001097674
1489,0.0009090277
1490,0.0009703335
1491,0.001033906
1492,0.0011307
1493,0.001189292
1494,0.001105716
1495,0.001245838
1496,0.001410377
1497,0.00145585
1498,0.001189707
1499,0.001169325
1500,0.001098548
1501,0.00110232
1502,0.001195016
1503,0.001473385
1504,0.001698998
1505,0.001697486
1506,0.002361704
1507,0.002508224
1508,0.002334828
1509,0.002698746
1510,0.002131509
1511,0.002076675
1512,0.001705918
1513,0.001839257
1514,0.001823465
1515,0.001757546
1516,0.001202457
1517,0.001030057
1518,0.001030419
1519,0.0009775382
1520,0.001239642
1521,0.001203664
1522,0.001040684
1523,0.00128376
1524,0.001447622
1525,0.001485902
1526,0.001185343
1527,0.0006762174
1528,0.001000914
1529,0.0009328095
1530,0.0009745472
1531,0.0007050572
1532,0.0008885153
1533,0.001882077
1534,0.001211519
1535,0.001269516
1536,0.001238651
1537,0.00139054
1538,0.001452813
1539,0.001434971
1540,0.001030821
1541,0.001035919
1542,0.001110869
1543,0.00118216
1544,0.001181147
1545,0.001339293
1546,0.000976491
1547,0.0004737801
1548,0.0006741361
1549,0.0005392967
1550,0.0008056252
1551,0.0008532619
1552,0.000821776
1553,0.0007909027
1554,0.001142039
1555,0.0009192338
1556,0.0009471736
1557,0.0006477318
1558,0.0008659618
1559,0.0009094548
1560,0.001054418
1561,0.001435741
1562,0.001263885
1563,0.001347235
1564,0.001371864
1565,0.001768801
1566,0.001863657
1567,0.001932348
1568,0.001749894
1569,0.001440369
1570,0.002090049
1571,0.001851303
1572,0.002360647
1573,0.001604559
1574,0.001561511
1575,0.0008739402
