Frame,Variance
0,0
1,0.0139697
2,0.01374984
3,0.01371516
4,0.01380093
5,0.01379498
6,0.01378346
7,0.01379778
8,0.0137228
9,0.01371532
10,0.01379771
11,0.01382606
12,0.01391174
13,0.01385499
14,0.01378633
15,0.01385654
16,0.01376191
17,0.01382054
18,0.01376029
19,0.01375901
20,0.01369083
21,0.01385348
22,0.01393518
23,0.0137978
24,0.01346858
25,0.01366339
26,0.0134945
27,0.01343116
28,0.01351475
29,0.01337601
30,0.01351865
31,0.01286134
32,0.01300673
33,0.01278379
34,0.01282042
35,0.01281519
36,0.01276677
37,0.012773
38,0.01263447
39,0.01255536
40,0.01242016
41,0.01239877
42,0.01221144
43,0.01220441
44,0.01216484
45,0.01204986
46,0.01187944
47,0.01177317
48,0.01167872
49,0.0115289
50,0.01142053
51,0.0114646
52,0.01164322
53,0.01137025
54,0.01132382
55,0.0111998
56,0.01106955
57,0.01080196
58,0.010437
59,0.01048342
60,0.01022096
61,0.01000801
62,0.009856377
63,0.00959101
64,0.009429871
65,0.009389563
66,0.009118246
67,0.008853805
68,0.008388024
69,0.008044818
70,0.007590077
71,0.007478444
72,0.007166156
73,0.007163763
74,0.006923792
75,0.006959971
76,0.007035742
77,0.00695891
78,0.006940104
79,0.006817986
80,0.006803554
81,0.006714961
82,0.006764127
83,0.006628613
84,0.006594278
85,0.006506867
86,0.006529139
87,0.006519027
88,0.006456729
89,0.006276555
90,0.005938721
91,0.005804459
92,0.005625954
93,0.005495478
94,0.005330869
95,0.00527719
96,0.005223752
97,0.00519357
98,0.00519658
99,0.005075037
100,0.005081121
101,0.005135339
102,0.005093103
103,0.005029229
104,0.00497215
105,0.004954345
106,0.004761426
107,0.004708612
108,0.00477162
109,0.004734406
110,0.00465712
111,0.004622095
112,0.00458664
113,0.004578354
114,0.004469913
115,0.004591635
116,0.004574382
117,0.004535073
118,0.004492265
119,0.004522649
120,0.0044642
121,0.004475167
122,0.004432066
123,0.004381144
124,0.004353488
125,0.004256798
126,0.004254906
127,0.004162685
128,0.004093815
129,0.004181361
130,0.004192624
131,0.004120925
132,0.004109672
133,0.004088272
134,0.004017276
135,0.003999527
136,0.00397463
137,0.003921979
138,0.003933626
139,0.003942559
140,0.003912134
141,0.00380311
142,0.003812155
143,0.00378945
144,0.003789725
145,0.003820219
146,0.003791567
147,0.003780399
148,0.003803675
149,0.003768617
150,0.003764132
151,0.003789108
152,0.003822019
153,0.00385055
154,0.003856724
155,0.003856516
156,0.003902981
157,0.003939384
158,0.003985458
159,0.004165489
160,0.004257873
161,0.004251793
162,0.00436677
163,0.00445627
164,0.004519361
165,0.004660831
166,0.004741072
167,0.004625043
168,0.004715833
169,0.004856424
170,0.00498576
171,0.005086019
172,0.005163185
173,0.005392775
174,0.00531811
175,0.005535651
176,0.00555698
177,0.005500501
178,0.005386489
179,0.005363788
180,0.005360711
181,0.005228152
182,0.005228004
183,0.005349045
184,0.005239286
185,0.005136562
186,0.004997964
187,0.004924181
188,0.004846198
189,0.004820969
190,0.004796261
191,0.004746983
192,0.004748216
193,0.00480702
194,0.004874352
195,0.0048716
196,0.004902482
197,0.00501046
198,0.005133298
199,0.005294902
200,0.005424462
201,0.005495497
202,0.005329542
203,0.005376167
204,0.005327499
205,0.005345096
206,0.005190064
207,0.005106887
208,0.005189888
209,0.004859102
210,0.004830806
211,0.004758852
212,0.004847094
213,0.004778888
214,0.004689074
215,0.004660963
216,0.004666931
217,0.004676791
218,0.004645105
219,0.004623308
220,0.004566349
221,0.00459385
222,0.004583947
223,0.004615656
224,0.004611427
225,0.004590598
226,0.00463083
227,0.004687316
228,0.004686874
229,0.004727941
230,0.004794459
231,0.004778388
232,0.004802435
233,0.004832766
234,0.004849307
235,0.004842523
236,0.004868407
237,0.004916466
238,0.004952423
239,0.004962409
240,0.005033489
241,0.005141022
242,0.005117832
243,0.005115066
244,0.005214493
245,0.005277091
246,0.005345889
247,0.005402636
248,0.005384931
249,0.005405597
250,0.005472688
251,0.00557297
252,0.005535239
253,0.005572625
254,0.005575296
255,0.005572814
256,0.005583907
257,0.005561974
258,0.005468049
259,0.005441096
260,0.005503568
261,0.005525698
262,0.005440863
263,0.005500649
264,0.005436215
265,0.005583134
266,0.005515676
267,0.00548243
268,0.005583671
269,0.005613692
270,0.005542917
271,0.005429938
272,0.005537651
273,0.005575956
274,0.005619168
275,0.005595137
276,0.005629999
277,0.005603936
278,0.00552662
279,0.005579924
280,0.005636144
281,0.005562452
282,0.00555239
283,0.005570401
284,0.005544615
285,0.00549018
286,0.005424465
287,0.005319636
288,0.005336982
289,0.005181214
290,0.005267145
291,0.005385481
292,0.005345867
293,0.00570104
294,0.005725709
295,0.005814479
296,0.005886827
297,0.005671105
298,0.005560597
299,0.005684503
300,0.005448994
301,0.005611987
302,0.005738738
303,0.005895496
304,0.006094142
305,0.006375955
306,0.009017619
307,0.009552301
308,0.009713548
309,0.01002591
310,0.0104231
311,0.01092617
312,0.01109553
313,0.008684415
314,0.008841344
315,0.009016549
316,0.009076966
317,0.009135501
318,0.009379017
319,0.009427772
320,0.00940179
321,0.009706101
322,0.009295154
323,0.009445135
324,0.009473146
325,0.009548913
326,0.009532855
327,0.009413712
328,0.009406123
329,0.00935884
330,0.009383478
331,0.009490871
332,0.009591442
333,0.009547863
334,0.008176986
335,0.007458765
336,0.007374092
337,0.007230379
338,0.007202617
339,0.006303308
340,0.005703581
341,0.004993149
342,0.004555649
343,0.004212261
344,0.00389609
345,0.003697497
346,0.003329061
347,0.003228012
348,0.003459008
349,0.003389767
350,0.003389019
351,0.003383021
352,0.003471916
353,0.003488646
354,0.003548859
355,0.003490604
356,0.003444247
357,0.003616866
358,0.003609748
359,0.003718195
360,0.003686393
361,0.004031977
362,0.004283017
363,0.004475648
364,0.004610246
365,0.004774954
366,0.005011822
367,0.005103918
368,0.005299604
369,0.005537751
370,0.00563602
371,0.005728204
372,0.005839778
373,0.005811421
374,0.005898652
375,0.006112151
376,0.006278123
377,0.006318342
378,0.006366955
379,0.006396474
380,0.006246295
381,0.006214812
382,0.006212811
383,0.006505916
384,0.006471381
385,0.006499209
386,0.006290464
387,0.006224303
388,0.006158707
389,0.005992325
390,0.006181016
391,0.006355683
392,0.006261522
393,0.006211514
394,0.006147441
395,0.006261502
396,0.006220954
397,0.006820517
398,0.00686992
399,0.006469862
400,0.006310869
401,0.006251696
402,0.006406443
403,0.005625319
404,0.004971778
405,0.005129661
406,0.005013881
407,0.004801462
408,0.005220857
409,0.00482256
410,0.005134396
411,0.004414439
412,0.004838382
413,0.004745713
414,0.005022748
415,0.004694086
416,0.004670893
417,0.004609492
418,0.004552966
419,0.004978922
420,0.004755189
421,0.00466853
422,0.004909448
423,0.005353079
424,0.004796459
425,0.004634637
426,0.004538269
427,0.004409546
428,0.004253671
429,0.004522402
430,0.004271912
431,0.004438744
432,0.00372337
433,0.003769017
434,0.004121362
435,0.00370555
436,0.003585715
437,0.003600145
438,0.003731608
439,0.004474182
440,0.004361683
441,0.004461491
442,0.004327811
443,0.004149435
444,0.004350607
445,0.004682472
446,0.004425423
447,0.005003975
448,0.004740108
449,0.00536112
450,0.004958818
451,0.00603048
452,0.005228535
453,0.005303754
454,0.00595551
455,0.005675726
456,0.005584983
457,0.006112386
458,0.005960964
459,0.006093321
460,0.006241127
461,0.006674153
462,0.006598253
463,0.006536194
464,0.006619299
465,0.006767157
466,0.006379698
467,0.006499105
468,0.006538283
469,0.006375856
470,0.006187716
471,0.006181236
472,0.006177991
473,0.006337598
474,0.006245169
475,0.006217692
476,0.006219549
477,0.006170763
478,0.006194022
479,0.005995477
480,0.005979337
481,0.006614876
482,0.006746648
483,0.00665882
484,0.006411459
485,0.006383805
486,0.006621641
487,0.006351301
488,0.006604093
489,0.006969729
490,0.006762879
491,0.006888981
492,0.007028615
493,0.006381035
494,0.006502946
495,0.006292359
496,0.006650988
497,0.006152273
498,0.006185858
499,0.005844562
500,0.006166072
501,0.005871541
502,0.006176833
503,0.006063286
504,0.005982209
505,0.00585554
506,0.005760875
507,0.005809136
508,0.005830632
509,0.00570221
510,0.005958581
511,0.006329324
512,0.006349154
513,0.006533818
514,0.006427078
515,0.006623262
516,0.006743945
517,0.006736377
518,0.006770481
519,0.006821591
520,0.006974386
521,0.007058857
522,0.007128584
523,0.007281622
524,0.007597027
525,0.007637924
526,0.00747984
527,0.007457468
528,0.007382154
529,0.007281425
530,0.007179608
531,0.00714957
532,0.006972343
533,0.007081329
534,0.007054544
535,0.006907654
536,0.007181296
537,0.007130204
538,0.007409128
539,0.007538604
540,0.007733238
541,0.007594564
542,0.00763543
543,0.007647628
544,0.007326049
545,0.007268013
546,0.007343766
547,0.007697907
548,0.007919255
549,0.007937354
550,0.008108039
551,0.007237532
552,0.007455542
553,0.007522739
554,0.007742336
555,0.007981472
556,0.008151887
557,0.008636219
558,0.008098149
559,0.008464374
560,0.008621153
561,0.008675843
562,0.008561122
563,0.008755392
564,0.008748232
565,0.008767457
566,0.00873493
567,0.008819123
568,0.008950331
569,0.009052099
570,0.009176916
571,0.009282592
572,0.009356179
573,0.009464256
574,0.009411034
575,0.009448142
576,0.009402341
577,0.009321008
578,0.009242002
579,0.009319682
580,0.00927989
581,0.009282736
582,0.009199024
583,0.009033039
584,0.008978813
585,0.008903438
586,0.008929766
587,0.008822884
588,0.008569621
589,0.008530125
590,0.008496749
591,0.008769273
592,0.008724827
593,0.008515178
594,0.008780327
595,0.008802172
596,0.008902549
597,0.008990997
598,0.009059031
599,0.00936523
600,0.008071806
601,0.007712247
602,0.008503814
603,0.00878903
604,0.008755601
605,0.008902879
606,0.008974986
607,0.008747783
608,0.008746417
609,0.008702675
610,0.008666916
611,0.008666195
612,0.00908006
613,0.008715346
614,0.008672094
615,0.008758848
616,0.008790297
617,0.008795104
618,0.008831916
619,0.008965287
620,0.008967841
621,0.009058222
622,0.009193623
623,0.009257834
624,0.009230685
625,0.009889851
626,0.009944983
627,0.009969736
628,0.009976495
629,0.0100151
630,0.01007073
631,0.01017395
632,0.01057149
633,0.01057495
634,0.01062757
635,0.01063457
636,0.01068939
637,0.01069224
638,0.01075732
639,0.01082797
640,0.01088192
641,0.01084163
642,0.01093012
643,0.01083561
644,0.01098296
645,0.01097311
646,0.0113688
647,0.01136902
648,0.01143285
649,0.01132354
650,0.01120329
651,0.01072919
652,0.01054631
653,0.01020649
654,0.01018913
655,0.009959275
656,0.009932093
657,0.009930624
658,0.00986171
659,0.009825507
660,0.009846598
661,0.009706917
662,0.009368388
663,0.009342125
664,0.00949381
665,0.009568834
666,0.009410653
667,0.009615884
668,0.009380233
669,0.009125078
670,0.009072598
671,0.009153621
672,0.007782948
673,0.007678607
