Frame,Variance
972,0.007235122
973,0.008105199
974,0.009165496
975,0.007634585
976,0.007211379
977,0.0073066
978,0.007638603
979,0.008719083
980,0.008721434
981,0.008896874
982,0.0091193
983,0.009220378
984,0.009376656
985,0.009392313
986,0.01031273
987,0.01027257
988,0.009040614
989,0.009150316
990,0.008970559
991,0.008971711
992,0.008798126
993,0.008221156
994,0.008195923
995,0.008260789
996,0.008205047
997,0.008075139
998,0.008071001
999,0.007758513
1000,0.007547163
1001,0.007566561
1002,0.007623381
1003,0.007412957
1004,0.007269674
1005,0.007394066
1006,0.007505065
1007,0.00710836
1008,0.007067636
1009,0.007068027
1010,0.007035136
1011,0.006993495
1012,0.007405971
1013,0.007351434
1014,0.006207137
1015,0.006282963
1016,0.006376827
1017,0.006411926
1018,0.006397993
1019,0.006308184
1020,0.006271033
1021,0.005899201
1022,0.005618498
1023,0.00561376
1024,0.005599005
1025,0.005447975
1026,0.005465079
1027,0.005236777
1028,0.004931053
1029,0.004896559
1030,0.004958653
1031,0.005422804
1032,0.005398132
1033,0.005398509
1034,0.005592043
1035,0.00593329
1036,0.005588199
1037,0.005486372
1038,0.005537687
1039,0.005615152
1040,0.005637563
1041,0.005732387
1042,0.005553981
1043,0.005709323
1044,0.00583212
1045,0.00590721
1046,0.005884124
1047,0.005890022
1048,0.005834622
1049,0.00546984
1050,0.005417087
1051,0.005384455
1052,0.005487404
1053,0.005658431
1054,0.005533207
1055,0.005590749
1056,0.005724144
1057,0.00564352
1058,0.005534018
1059,0.005552861
1060,0.005518345
1061,0.005525842
1062,0.005474031
1063,0.005549215
1064,0.005596292
1065,0.005514933
1066,0.005505226
1067,0.005616351
1068,0.005624568
1069,0.005728702
1070,0.006263122
1071,0.006306862
1072,0.006355745
1073,0.005920335
1074,0.00586363
1075,0.00580637
1076,0.005747399
1077,0.005887949
1078,0.005904764
1079,0.005925334
1080,0.005879856
1081,0.005900246
1082,0.00618328
1083,0.006440476
1084,0.007383341
1085,0.00744351
1086,0.007600281
1087,0.007648661
1088,0.007741201
1089,0.007841415
1090,0.007859781
1091,0.007986112
1092,0.007989811
1093,0.008061806
1094,0.008061456
1095,0.00808417
1096,0.008162573
1097,0.008208385
1098,0.008299171
1099,0.008456375
1100,0.008542139
1101,0.008566971
1102,0.008604102
1103,0.008601452
1104,0.008756283
1105,0.00864107
1106,0.008727363
1107,0.008795847
1108,0.008812755
1109,0.008845144
1110,0.008836202
1111,0.008610724
1112,0.008564728
1113,0.008520053
1114,0.008547799
1115,0.008585201
1116,0.008597029
1117,0.008649335
1118,0.007986959
1119,0.007999822
1120,0.007951785
1121,0.008030627
1122,0.008013722
1123,0.007349488
1124,0.007120199
1125,0.006981146
1126,0.006623591
1127,0.006630974
1128,0.006616522
1129,0.006773425
1130,0.006909195
1131,0.006986391
1132,0.0071485
1133,0.006084072
1134,0.005781717
1135,0.005468791
1136,0.005407395
1137,0.005157001
1138,0.004991227
1139,0.004806843
1140,0.004760539
1141,0.00479404
1142,0.004849313
1143,0.004830012
1144,0.004539605
1145,0.004569478
1146,0.004641155
1147,0.004643609
1148,0.004744191
1149,0.004889312
1150,0.004848536
1151,0.004833718
1152,0.004918199
1153,0.00500433
1154,0.004900327
1155,0.005027614
1156,0.005170994
1157,0.005292242
1158,0.005467265
1159,0.00566095
1160,0.005887539
1161,0.006222191
1162,0.006005011
1163,0.005890906
1164,0.005799133
1165,0.005639638
1166,0.005557063
1167,0.00552063
1168,0.005487481
1169,0.005447341
1170,0.005595942
1171,0.005517592
1172,0.005650262
1173,0.005745852
1174,0.00608892
1175,0.006598334
1176,0.006690575
1177,0.006888883
1178,0.006752905
1179,0.006695776
1180,0.00655411
1181,0.006454091
1182,0.006685089
1183,0.006490313
1184,0.006488685
1185,0.006407144
1186,0.006373973
1187,0.006288686
1188,0.006292833
1189,0.006137137
1190,0.006240751
1191,0.006244413
1192,0.006374077
1193,0.006369268
1194,0.006547826
1195,0.006519623
1196,0.006466337
1197,0.006259706
1198,0.006079741
1199,0.006085814
1200,0.00601787
1201,0.005933044
1202,0.005865935
1203,0.005667463
1204,0.005647214
1205,0.0056104
1206,0.005524504
1207,0.005522871
1208,0.005504983
1209,0.005412496
1210,0.005393017
1211,0.005262266
1212,0.005237916
1213,0.00516788
1214,0.005107008
1215,0.005005073
1216,0.004954485
1217,0.004819358
1218,0.004774085
1219,0.004763086
1220,0.004687242
1221,0.004497799
1222,0.004488392
1223,0.004490433
1224,0.004450859
1225,0.004447544
1226,0.004331563
1227,0.004299723
1228,0.004286838
1229,0.004132396
1230,0.004124743
1231,0.004071796
1232,0.003996856
1233,0.003897502
1234,0.003846983
1235,0.00371969
1236,0.003704074
1237,0.00373115
1238,0.00364575
1239,0.003540141
1240,0.003413504
1241,0.003338511
1242,0.00317583
1243,0.003100172
1244,0.003008831
1245,0.003058481
1246,0.003040001
1247,0.003001733
1248,0.002904646
1249,0.002777541
1250,0.002680648
1251,0.00242925
1252,0.002302997
1253,0.002202421
1254,0.002222204
1255,0.002107298
1256,0.002019122
1257,0.001982023
1258,0.001981913
1259,0.00182455
1260,0.001823325
1261,0.001860912
1262,0.001959716
1263,0.001914505
1264,0.001974002
1265,0.002146067
1266,0.002565256
1267,0.002426462
1268,0.002439978
1269,0.002548417
1270,0.002800489
1271,0.003062432
1272,0.00322323
1273,0.003253364
1274,0.003323972
1275,0.00335409
1276,0.00360191
1277,0.003958073
1278,0.004193415
1279,0.004307833
1280,0.004517038
1281,0.004768619
1282,0.004408559
1283,0.004420694
1284,0.004367968
1285,0.004377495
1286,0.004424382
1287,0.004420621
1288,0.004440232
1289,0.004463502
1290,0.004449096
1291,0.00446461
1292,0.004405272
1293,0.004406042
1294,0.004391354
1295,0.004402359
1296,0.004401664
1297,0.004373606
1298,0.004413843
1299,0.00435135
1300,0.004336306
1301,0.004255984
1302,0.004216818
1303,0.004138574
1304,0.004085995
1305,0.004094335
1306,0.004022441
1307,0.003988113
1308,0.003962959
1309,0.003948903
1310,0.003905107
1311,0.003860248
1312,0.003898155
1313,0.003875857
1314,0.00385067
1315,0.003898725
1316,0.003904409
1317,0.003911809
1318,0.003937805
1319,0.004167404
1320,0.004228046
1321,0.004250479
1322,0.004297264
1323,0.004371569
1324,0.004463814
1325,0.004510904
1326,0.004662164
1327,0.004610115
1328,0.004586322
1329,0.004533763
1330,0.004482797
1331,0.004409079
1332,0.004281388
1333,0.004259577
1334,0.00421402
1335,0.004143182
1336,0.004023428
1337,0.003965291
1338,0.004027212
1339,0.004044264
1340,0.004510961
1341,0.00471354
1342,0.004876769
1343,0.005198504
1344,0.005372168
1345,0.005605034
1346,0.005825963
1347,0.006662826
1348,0.006997738
1349,0.007433014
1350,0.007379272
1351,0.00730448
1352,0.007094454
1353,0.005918339
1354,0.005638759
1355,0.005501674
1356,0.005267348
1357,0.005102523
1358,0.004953126
1359,0.004803773
1360,0.004752141
1361,0.004521967
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004251165
1366,0.004102551
1367,0.004435296
1368,0.004423343
1369,0.004349684
1370,0.004355273
1371,0.004264991
1372,0.004146717
1373,0.004060043
1374,0.004076515
1375,0.003926937
1376,0.003862661
1377,0.003905876
1378,0.003933792
1379,0.003901704
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004456333
1384,0.004095226
1385,0.003986589
1386,0.003899851
1387,0.003839364
1388,0.003925693
1389,0.004039326
1390,0.00406041
1391,0.003300122
1392,0.003208088
1393,0.003165698
1394,0.003074448
1395,0.003014579
1396,0.003036637
1397,0.002962384
1398,0.002933708
1399,0.002833619
1400,0.002850939
1401,0.00280399
1402,0.00279457
1403,0.002829466
1404,0.002990755
1405,0.003479871
1406,0.003831171
1407,0.003658422
1408,0.003199853
1409,0.002853578
1410,0.002997836
1411,0.003109244
1412,0.00313683
1413,0.003155871
1414,0.003171486
1415,0.00321524
1416,0.003205359
1417,0.002916605
1418,0.002897444
1419,0.002949743
1420,0.002943173
1421,0.00293417
1422,0.00294619
1423,0.003017941
1424,0.002945754
1425,0.002954626
1426,0.002987867
1427,0.003056034
1428,0.003094297
1429,0.00308232
1430,0.00302747
1431,0.002819325
1432,0.002837517
1433,0.002841539
1434,0.002833666
1435,0.002818809
1436,0.002923639
1437,0.002924356
1438,0.00285643
1439,0.002788954
1440,0.002919308
1441,0.002850218
1442,0.002815457
1443,0.00329483
1444,0.003282884
1445,0.003024329
1446,0.002988121
1447,0.002913153
1448,0.003008142
1449,0.002718409
1450,0.002650489
1451,0.002538929
1452,0.002393863
1453,0.002391437
1454,0.002515551
1455,0.002633087
1456,0.002772036
1457,0.002615873
1458,0.002492299
1459,0.002360013
1460,0.002437194
1461,0.002449002
1462,0.002462611
1463,0.002444085
1464,0.002461285
1465,0.002447926
1466,0.002418203
1467,0.002399768
1468,0.002596769
1469,0.002883449
1470,0.003049886
1471,0.002884709
1472,0.002943309
1473,0.00277686
1474,0.002786613
1475,0.002828992
1476,0.003007846
1477,0.003199359
1478,0.003349106
1479,0.003659822
1480,0.003726543
1481,0.003905687
1482,0.004171281
1483,0.004434007
1484,0.004583375
1485,0.004678492
1486,0.004595905
1487,0.004643914
1488,0.004304715
1489,0.004297566
1490,0.004285263
1491,0.004281047
1492,0.004309279
1493,0.004367351
1494,0.004305386
1495,0.004343735
1496,0.004344607
1497,0.004481385
1498,0.004537771
1499,0.004585684
1500,0.004804488
1501,0.005159718
1502,0.005560426
1503,0.005479976
1504,0.005606829
1505,0.005773508
1506,0.005844939
1507,0.005786226
1508,0.005590573
1509,0.005596282
1510,0.005637031
1511,0.005605621
1512,0.005549358
1513,0.00553019
1514,0.005425327
1515,0.00541421
1516,0.005445825
1517,0.005463939
1518,0.00541135
1519,0.005443904
1520,0.005496563
1521,0.005530589
1522,0.005516822
1523,0.005502061
1524,0.005564217
1525,0.005618681
1526,0.005436228
1527,0.005526921
1528,0.005606483
1529,0.005432609
1530,0.005359227
1531,0.005387218
1532,0.005461256
1533,0.005500378
1534,0.005628167
1535,0.005630995
1536,0.005659571
1537,0.005706155
1538,0.005445841
1539,0.005295493
1540,0.005137587
1541,0.005149749
1542,0.005149986
1543,0.005005658
1544,0.004942375
1545,0.004983303
1546,0.0050501
1547,0.005051385
1548,0.00514683
1549,0.005106668
1550,0.005113601
1551,0.005155684
1552,0.005128646
1553,0.005138816
1554,0.004870642
1555,0.004937605
1556,0.005025314
1557,0.004519236
1558,0.004473081
1559,0.00448638
1560,0.004601881
1561,0.00475431
1562,0.004664045
1563,0.004561061
1564,0.004307871
1565,0.004241592
1566,0.004194434
1567,0.004182763
1568,0.004137643
1569,0.00381966
1570,0.003710974
1571,0.003627036
1572,0.003538971
1573,0.003483823
1574,0.003472946
1575,0.003425458
1576,0.003442724
1577,0.003400069
1578,0.003332037
1579,0.003320459
1580,0.003349831
1581,0.003348771
1582,0.003312299
1583,0.003276942
1584,0.003228662
1585,0.003143533
1586,0.003159336
1587,0.003111674
1588,0.003177033
1589,0.003112711
1590,0.003066001
1591,0.003010745
1592,0.002987503
1593,0.002745011
1594,0.002843714
1595,0.002816785
1596,0.003053591
1597,0.002977917
1598,0.003021814
1599,0.002992237
1600,0.002793678
1601,0.002755949
1602,0.002727387
1603,0.002621543
1604,0.002628136
1605,0.002518183
1606,0.002509932
1607,0.002562482
1608,0.002526026
1609,0.002478319
1610,0.002458258
1611,0.002470133
1612,0.002498479
1613,0.002853881
1614,0.00290623
1615,0.00289161
1616,0.002886118
1617,0.002674697
1618,0.002669011
1619,0.002734218
1620,0.002769511
1621,0.002832689
1622,0.002935338
1623,0.003166627
1624,0.003099391
1625,0.003135692
1626,0.003145061
1627,0.003091295
1628,0.00308497
1629,0.0032012
1630,0.002843323
1631,0.002879137
1632,0.002901118
1633,0.002913031
1634,0.002678216
1635,0.002531347
1636,0.002351937
1637,0.002268743
1638,0.002778587
1639,0.002473383
1640,0.002535759
1641,0.002587314
1642,0.002632203
1643,0.002738375
1644,0.002737022
1645,0.002940357
1646,0.002965894
1647,0.003040985
1648,0.003048207
1649,0.003016738
1650,0.003056441
1651,0.003151303
1652,0.003162207
1653,0.003281558
1654,0.003408877
1655,0.003484104
1656,0.00377142
1657,0.003992508
1658,0.004146897
1659,0.004448704
1660,0.004509527
1661,0.004739487
1662,0.004977219
1663,0.005089012
1664,0.005179166
