Frame,Variance
217,0.0002464833
218,0.0002375988
219,0.0001930224
220,0.0002007822
221,0.0002042936
222,0.00023914
223,0.0002189726
224,0.0002019148
225,0.0001927621
226,0.0001901489
227,0.0001868763
228,0.0001815607
229,0.0001842641
230,0.0001922983
231,0.0002061653
232,0.0002449741
233,0.0002487866
234,0.0002384787
235,0.0002373403
236,0.0002387799
237,0.000234006
238,0.0002522638
239,0.000371435
240,0.0004121753
241,0.0004169544
242,0.0003973896
243,0.0003632817
244,0.0003764064
245,0.0003784288
246,0.0006714717
247,0.0006471744
248,0.0006582862
249,0.0007020538
250,0.0006222753
251,0.0004829904
252,0.0004645685
253,0.0005210575
254,0.0005200823
255,0.0005229269
256,0.0004957196
257,0.0004460825
258,0.0004264893
259,0.0004176891
260,0.0004173366
261,0.000415678
262,0.0004085505
263,0.000395666
264,0.0003869042
265,0.0003988109
266,0.0004011597
267,0.0004967449
268,0.0005061486
269,0.0005177201
270,0.0005113871
271,0.0005305774
272,0.0005436865
273,0.0005148035
274,0.0006105549
275,0.0005961882
276,0.0005836586
277,0.0005973441
278,0.000631031
279,0.0006172206
280,0.0005987321
281,0.0005700963
282,0.000545749
283,0.0005375977
284,0.0004975838
285,0.0004818442
286,0.000457442
287,0.0004346587
288,0.0003909919
289,0.0004308296
290,0.0003785932
291,0.000378052
292,0.0004264637
293,0.0004487762
294,0.0004457728
295,0.0006025459
296,0.0005532965
297,0.0005699646
298,0.0005528385
299,0.0005297075
300,0.0005574031
301,0.0005089336
302,0.000527633
303,0.0003842856
304,0.000369651
305,0.0003500344
306,0.00020615
307,0.0003089816
308,0.0002787142
309,0.0003485013
310,0.0004220232
311,0.0006116716
312,0.0004431324
313,0.000336952
314,0.0003759626
315,0.0004370466
316,0.0004519762
317,0.0004662193
318,0.0004678873
319,0.0005226212
320,0.0004588861
321,0.000451112
322,0.0004785692
323,0.0005468195
324,0.0005834905
325,0.0006012738
326,0.0005750727
327,0.0004161381
328,0.0003840941
329,0.0003887854
330,0.0004073976
331,0.0004889794
332,0.0004481437
333,0.0004196363
334,0.0003127106
335,0.0003675092
336,0.0003381551
337,0.0003310884
338,0.0003639336
339,0.000385765
340,0.00043556
341,0.0003377384
342,0.0003410743
343,0.0003238628
344,0.0003226276
345,0.0003218899
346,0.0003237755
347,0.0002207084
348,0.0002014264
349,0.0001896717
350,0.0001902902
351,0.0001808514
352,0.0002022526
353,0.0002171004
354,0.0002182201
355,0.000206149
356,0.0002233686
357,0.0002428673
358,0.0002387578
359,0.0002584848
360,0.0003157126
361,0.0003111657
362,0.0003422279
363,0.0003320262
364,0.0003304036
365,0.0003324943
366,0.0003711248
367,0.000371926
368,0.0004143644
369,0.0004127409
370,0.0004085168
371,0.0004321685
372,0.0004341018
373,0.0004540801
374,0.0004532462
375,0.0004698756
376,0.0003535465
377,0.0003295508
378,0.0003292496
379,0.0003232038
380,0.0003358136
381,0.0003287517
382,0.0003600798
383,0.0004151134
384,0.0004357453
385,0.0004452991
386,0.0004361217
387,0.0004485287
388,0.0004293722
389,0.0004163519
390,0.0004718788
391,0.000424539
392,0.0004391967
393,0.0004483782
394,0.0004777812
395,0.0004604006
396,0.0004670576
397,0.000553211
398,0.000570688
399,0.0006277017
400,0.0006245053
401,0.0006001353
402,0.0006310884
403,0.0006924907
404,0.0004643552
405,0.0004624662
406,0.0004647949
407,0.0004575989
408,0.0004899815
409,0.0004894833
410,0.0005096844
411,0.000478816
412,0.0004738374
413,0.0004729669
414,0.0004436913
415,0.0004256746
416,0.0004120354
417,0.0004047158
418,0.0004160439
419,0.0004382644
420,0.0004421436
421,0.0004197217
422,0.0004347867
423,0.0004288147
424,0.0004220116
425,0.0004688006
426,0.000499281
427,0.0004845549
428,0.0004906112
429,0.0005029871
430,0.0005565727
431,0.0005182793
432,0.0005459287
433,0.0006020554
434,0.0005565214
435,0.0005590243
436,0.0005998405
437,0.0005362559
438,0.0005573694
439,0.0005325403
440,0.0005543563
441,0.00057797
442,0.0005552307
443,0.00055282
444,0.0005724063
445,0.0005557316
446,0.0005528612
447,0.0005648995
448,0.0005286601
449,0.0005167595
450,0.0005343304
451,0.0005169631
452,0.0005578901
453,0.0005346315
454,0.0005289351
455,0.0005060803
456,0.0005246992
457,0.0005679273
458,0.0006142941
459,0.0005694949
460,0.0006070454
461,0.0006302404
462,0.0006131892
463,0.0006797765
464,0.0006151086
465,0.0006066749
466,0.0006364259
467,0.0005785145
468,0.0005898794
469,0.0005839822
470,0.0005722262
471,0.0005695844
472,0.0006362085
473,0.0006200171
474,0.0006151105
475,0.0005569285
476,0.0005674877
477,0.0005882746
478,0.0006659538
479,0.0006453741
480,0.0006105382
481,0.0006631358
482,0.0007058462
483,0.000702118
484,0.0007146291
485,0.0007675108
486,0.0006899314
487,0.0007056777
488,0.0007078109
489,0.0007310502
490,0.00076128
491,0.000653373
492,0.0007624751
493,0.0007969056
494,0.0007576729
495,0.0007417824
496,0.0007368033
497,0.0008137737
498,0.0008284943
499,0.0007730987
500,0.0008101168
501,0.0007860046
502,0.0008503583
503,0.0008507328
504,0.0008785008
505,0.0009187538
506,0.0009450202
507,0.001009136
508,0.0009621693
509,0.001023331
510,0.001011869
511,0.00102979
512,0.001039171
513,0.0009487441
514,0.0008691454
515,0.0008129799
516,0.0007666869
517,0.0007571283
518,0.0006295913
519,0.0006375342
520,0.0006245998
521,0.0006213866
522,0.0006146538
523,0.0006978079
524,0.0006211991
525,0.0005970124
526,0.0006203636
527,0.0005878711
528,0.0005740726
529,0.0005608812
530,0.0005781616
531,0.0005505387
532,0.0005925658
533,0.0005668394
534,0.0005578144
535,0.0005376379
536,0.0005761025
537,0.0007065945
538,0.0007173014
539,0.0008040058
540,0.0007978061
541,0.0007877753
542,0.0007868535
543,0.0008799128
544,0.0008256827
545,0.0008154499
546,0.000846908
547,0.0008767842
548,0.0008363398
549,0.0008756751
550,0.000861913
551,0.0008179686
552,0.0008248875
553,0.0008721564
554,0.0008112764
555,0.0009312637
556,0.0009121416
557,0.0009157129
558,0.0009446442
559,0.0009648615
560,0.001021719
561,0.0009630945
562,0.000958983
563,0.0009265591
564,0.001008551
565,0.0008303229
566,0.0008422099
567,0.0009191512
568,0.000919815
569,0.0009568037
570,0.0009673834
571,0.0009508788
572,0.0008996004
573,0.0009160854
574,0.0009362387
575,0.0009395655
576,0.0009507851
577,0.0009715424
578,0.0009046299
579,0.0008522032
580,0.0008529552
581,0.0008492999
582,0.0008516143
583,0.0008534439
584,0.0008382573
585,0.0008567288
586,0.0008091145
587,0.0008149955
588,0.0008146229
589,0.00081629
590,0.000819677
591,0.0008685368
592,0.0008512448
593,0.0009436843
594,0.0008743174
595,0.0009034594
596,0.0008636594
597,0.0008174661
598,0.000814479
599,0.0008114401
600,0.00103647
601,0.00102695
602,0.0009359973
603,0.0008911551
604,0.0009084228
605,0.0009893432
606,0.0008332983
607,0.0009825067
608,0.0009053639
609,0.0008990211
610,0.0009532947
611,0.001091731
612,0.001115127
613,0.001228897
614,0.00126522
615,0.001428887
616,0.001389117
617,0.001365518
618,0.001201262
619,0.001210573
620,0.001280032
621,0.001352327
622,0.001277812
623,0.001460558
624,0.001499734
625,0.002328095
626,0.002479508
627,0.00257041
628,0.002516577
629,0.002961363
630,0.00296844
631,0.002530401
632,0.001759693
633,0.001883517
634,0.001888506
635,0.001851008
636,0.001801907
637,0.001784081
638,0.001811125
639,0.001864991
640,0.001932438
641,0.001821543
642,0.001889786
643,0.001921175
644,0.001952892
645,0.001875077
646,0.001555751
647,0.001571897
648,0.001596158
649,0.001566276
650,0.001576442
651,0.001584946
652,0.00157122
653,0.001099843
654,0.001044701
655,0.00111287
656,0.001119876
657,0.00117274
658,0.001196354
659,0.001288234
660,0.001050338
661,0.000994332
662,0.0009963175
663,0.001089772
664,0.0009404604
665,0.0009279923
666,0.001022846
667,0.001189355
668,0.00123473
669,0.001217443
670,0.001178341
671,0.001138345
672,0.001097389
673,0.001124212
674,0.001125364
675,0.001129089
676,0.001136598
677,0.001244544
678,0.001265642
679,0.001363643
680,0.001735453
681,0.001562622
682,0.001562197
683,0.001572069
684,0.001586879
685,0.00156395
686,0.001558178
687,0.001490183
688,0.00165817
689,0.001690058
690,0.001675293
691,0.001749717
692,0.001678701
693,0.001683093
694,0.001806199
695,0.001289098
696,0.001468688
697,0.00146947
698,0.001614526
699,0.001654741
700,0.001560933
701,0.001578421
702,0.001580815
703,0.001584303
704,0.001601666
705,0.001550571
706,0.001436627
707,0.001398093
708,0.001261358
709,0.00131121
710,0.001255473
711,0.001267722
712,0.001338017
713,0.001317488
714,0.001353689
715,0.001338105
716,0.001238951
717,0.001221881
718,0.001237187
719,0.001284889
720,0.001324796
721,0.001190658
722,0.001192753
723,0.0009262484
724,0.0008324735
725,0.0008121761
726,0.0007823266
727,0.000739095
728,0.000765109
729,0.0007499033
730,0.0008319367
731,0.000856873
732,0.0007907453
733,0.0007621424
734,0.0007908354
735,0.0007838794
736,0.0008353393
737,0.0008311267
738,0.0007821424
739,0.0007799943
740,0.0007793677
741,0.0007862438
742,0.0007677955
743,0.0008054843
744,0.0007839614
745,0.0007400816
746,0.0007598594
747,0.000836172
748,0.0007430805
749,0.0006823237
750,0.0006335267
751,0.0006932658
752,0.0006461871
753,0.0006043115
754,0.0005783723
755,0.0005390019
756,0.0005409357
757,0.0005248789
758,0.0005199732
759,0.0005252074
760,0.0004863813
761,0.0004878625
762,0.0005389996
763,0.0004680534
764,0.0004843596
765,0.0004120554
766,0.0003976976
767,0.0003927985
768,0.0004205847
769,0.0004085754
770,0.0003965657
771,0.0004024751
772,0.000353041
773,0.0003345031
774,0.0003189532
775,0.0003702849
776,0.0003307582
777,0.0003156282
778,0.0003103699
779,0.0002791774
780,0.0002639027
781,0.0002301321
782,0.0002237771
783,0.0002356469
784,0.0002481061
785,0.000276015
786,0.0002257689
787,0.0003224485
788,0.000392476
789,0.0004993217
790,0.000645875
791,0.000659367
792,0.0007720105
793,0.0006286111
794,0.0006462181
795,0.0007375207
796,0.0007615717
797,0.0007519479
798,0.0007363823
799,0.0008070657
800,0.0006134808
801,0.0006279311
802,0.0006791388
803,0.0005824004
804,0.0005327328
805,0.0006091068
806,0.0005954828
807,0.0007538034
808,0.0007790995
809,0.000787473
810,0.0008209484
811,0.000785206
812,0.0008251983
813,0.0007738021
814,0.0008437091
815,0.0008242506
816,0.0008763007
817,0.0008374015
818,0.0008764778
819,0.0008905141
820,0.0009346499
821,0.0007957729
822,0.0008037288
823,0.0008151304
824,0.0007983922
825,0.0008192992
826,0.001009525
827,0.0009265791
828,0.0008824629
829,0.0008773543
830,0.0008924154
831,0.001011839
832,0.0009493037
833,0.001086501
834,0.001002968
835,0.0009519506
836,0.000959744
837,0.0008863474
838,0.0009936435
839,0.0009466701
840,0.000956551
841,0.0009121891
842,0.000951368
843,0.001087105
844,0.0009638267
845,0.0009020912
846,0.001113885
847,0.001004451
848,0.0009715445
849,0.001483772
850,0.001557178
851,0.00141557
852,0.001476531
853,0.001068128
854,0.001086787
855,0.001123669
856,0.001254298
857,0.001266199
858,0.00136707
859,0.001270383
860,0.001463268
861,0.001341761
862,0.001443756
863,0.001352755
864,0.001335731
865,0.001551469
866,0.001345741
867,0.001314325
868,0.001313686
869,0.001645178
870,0.001409141
871,0.001584223
872,0.001684332
873,0.00133327
874,0.001566952
875,0.001673086
876,0.001602536
877,0.001499498
878,0.001501914
879,0.001906813
880,0.001722314
881,0.001666466
882,0.001646021
883,0.001718755
884,0.001688894
885,0.001753788
886,0.001806367
887,0.002554047
888,0.001727667
889,0.001911633
890,0.001691525
891,0.002581708
892,0.001922647
893,0.001819773
894,0.001876476
895,0.00143611
896,0.002208538
897,0.001584941
898,0.001293246
899,0.001647071
900,0.001480899
901,0.001681724
902,0.001548391
903,0.001404157
904,0.001667813
905,0.001746002
906,0.001615806
907,0.00176785
908,0.001722068
909,0.001903842
910,0.001361568
911,0.001218881
912,0.002169793
913,0.002305502
914,0.002098115
915,0.001942106
916,0.001559378
917,0.001226458
918,0.001342459
919,0.001052937
920,0.001165207
921,0.00159691
922,0.001565287
923,0.002141763
924,0.002081259
925,0.001890602
926,0.001907681
927,0.00174913
928,0.001640792
929,0.001646136
930,0.002016182
931,0.002231807
932,0.002228897
933,0.001995624
934,0.001965378
935,0.001138201
936,0.001373112
937,0.001843382
938,0.001596751
939,0.00151646
940,0.001429937
941,0.001852279
942,0.001675166
943,0.001731325
944,0.001652743
945,0.001733761
946,0.001990737
947,0.001703658
948,0.001495842
949,0.001794102
950,0.001686313
951,0.001520717
952,0.001581527
953,0.001701504
954,0.001566861
955,0.001618337
956,0.001662795
957,0.001625119
958,0.001872391
959,0.001415133
960,0.002404828
961,0.002250638
962,0.002262157
963,0.002142965
964,0.001821412
965,0.001993011
966,0.002089453
967,0.001728811
968,0.001797703
969,0.001990198
970,0.001764228
971,0.001539085
972,0.001139094
973,0.001347356
974,0.001226638
975,0.001965155
976,0.001703149
977,0.001893032
978,0.001119043
979,0.0009932016
980,0.001031119
981,0.0007711625
982,0.0007910642
983,0.0008142891
984,0.0008009706
985,0.00089985
986,0.0007441738
987,0.0006954817
988,0.0009115504
989,0.0007321563
990,0.0007638264
991,0.0006655695
992,0.000754707
993,0.001914631
994,0.0009200933
995,0.0007293916
996,0.0006352818
997,0.0008219497
998,0.0006527111
999,0.0006830283
1000,0.0008632788
1001,0.000896199
1002,0.0007312607
1003,0.0007767142
1004,0.0008455064
1005,0.0007868236
1006,0.0008662242
1007,0.0008100469
1008,0.0008430236
1009,0.0007742122
1010,0.0008659714
1011,0.0008635233
1012,0.0007403857
1013,0.0007436018
1014,0.0008418345
1015,0.0009509828
1016,0.0007876421
1017,0.0009142277
1018,0.0009817528
1019,0.0009885809
1020,0.0008669368
1021,0.0007666551
1022,0.0007115374
1023,0.0007482039
1024,0.0008118452
1025,0.0006584547
1026,0.0005518079
1027,0.0005684148
1028,0.000910199
1029,0.001292267
1030,0.001876576
1031,0.001224946
1032,0.001158147
1033,0.001485079
1034,0.00129154
1035,0.001109988
1036,0.001362687
1037,0.001316094
1038,0.001332119
1039,0.001303694
1040,0.001298579
1041,0.001328583
1042,0.001613855
1043,0.001306651
1044,0.001249424
1045,0.001712928
1046,0.001813851
1047,0.001226473
1048,0.00135531
1049,0.002397968
1050,0.002221795
1051,0.002417878
1052,0.001676049
1053,0.001655987
1054,0.002127901
1055,0.00297112
1056,0.002467758
1057,0.002549934
1058,0.003106683
1059,0.002467334
1060,0.004414724
1061,0.002256103
1062,0.00243695
1063,0.001990058
1064,0.002882292
1065,0.002281841
1066,0.002027753
1067,0.002037888
1068,0.002052919
1069,0.002109288
1070,0.002545868
1071,0.003215592
1072,0.002684243
1073,0.002507355
1074,0.002843152
1075,0.002520236
1076,0.002962062
1077,0.002325156
1078,0.002535867
1079,0.002832423
1080,0.002915222
1081,0.003048091
1082,0.003018941
1083,0.002932854
1084,0.003026674
1085,0.003791533
1086,0.00290839
1087,0.002944248
1088,0.003134819
1089,0.003206693
1090,0.003091696
1091,0.002893622
1092,0.003355748
1093,0.004103296
1094,0.003350896
1095,0.003246744
1096,0.003378575
1097,0.003561627
1098,0.003830283
1099,0.003533605
1100,0.003968666
1101,0.003661755
1102,0.004037464
1103,0.003803542
1104,0.003364763
1105,0.00341135
1106,0.003315757
1107,0.003291031
1108,0.003080615
1109,0.003258317
1110,0.003258863
1111,0.002906279
1112,0.002738305
1113,0.002407297
1114,0.002221657
1115,0.00270218
1116,0.002840597
1117,0.002896624
1118,0.00304011
1119,0.00294529
1120,0.002717806
1121,0.003375106
1122,0.003544517
1123,0.002693589
1124,0.00278714
1125,0.003215445
1126,0.00264071
1127,0.002783212
1128,0.00288649
1129,0.003002957
1130,0.003045083
1131,0.003024963
1132,0.003225554
1133,0.003269474
1134,0.003314422
1135,0.003546763
1136,0.003449041
1137,0.003488913
1138,0.003404166
1139,0.00320937
1140,0.00316196
1141,0.002905355
1142,0.003104294
1143,0.003306254
1144,0.003244955
1145,0.003139737
1146,0.003233863
1147,0.003032439
1148,0.003097414
1149,0.00313377
1150,0.003335862
1151,0.002688296
1152,0.002756744
1153,0.002604532
1154,0.002677626
1155,0.002550943
1156,0.002658039
1157,0.002588406
1158,0.002282358
1159,0.002377029
1160,0.002596378
1161,0.002481303
1162,0.002302377
1163,0.002143238
1164,0.002153309
1165,0.002324587
1166,0.00225781
1167,0.002308996
1168,0.00207359
1169,0.002068855
1170,0.001846631
1171,0.002135551
1172,0.002352023
1173,0.001948111
1174,0.001909259
1175,0.00190802
1176,0.001713823
1177,0.001667838
1178,0.001726054
1179,0.001651482
1180,0.001743914
1181,0.001643724
1182,0.001658169
1183,0.001566619
1184,0.001570218
1185,0.001580975
1186,0.001726108
1187,0.001814861
1188,0.001950904
1189,0.002108404
1190,0.001910984
1191,0.001814755
1192,0.00211109
1193,0.001890421
1194,0.002152923
1195,0.002056288
1196,0.00219884
1197,0.002207396
1198,0.002231093
1199,0.002183345
1200,0.001905919
1201,0.0020323
1202,0.002128938
1203,0.001879361
1204,0.001773308
1205,0.001982199
1206,0.002042939
1207,0.001895545
1208,0.001956519
1209,0.001803786
1210,0.001734865
1211,0.001460866
1212,0.001131149
1213,0.001355288
1214,0.001028009
1215,0.0010425
1216,0.001079332
1217,0.001632878
1218,0.001565807
1219,0.001650435
1220,0.001310097
1221,0.000309866
1222,0.0002104008
1223,0.0003788593
1224,0.0007816235
1225,0.0004300344
1226,0.001216056
1227,0.001027728
1228,0.007717817
1229,0.001114001
1230,0.002882935
1231,0.00235418
1232,0.0008072443
1233,0.002395838
1234,0.001049083
1235,0.001405043
1236,0.001301257
1237,0.0008007677
1238,0.003797416
1239,0.003143
1240,0.002564683
1241,0.001476949
1242,0.0004559566
1243,0.0003885892
1244,0.0005066153
1245,0.0005158391
1246,0.0007394891
1247,0.0008409485
1248,0.0009331721
1249,0.0006989633
1250,0.0007681207
1251,0.0008745622
1252,0.001171269
1253,0.0008989131
1254,0.001802826
1255,0.001693666
1256,0.0007671389
1257,0.0007413117
1258,0.001186249
1259,0.000925124
1260,0.0008868379
1261,0.0008052349
1262,0.0009473354
1263,0.0007028523
1264,0.000824567
1265,0.0005854093
1266,0.001098574
1267,0.001089467
1268,0.006747994
1269,0.000495368
1270,0.0001638911
1271,0.000159769
1272,0.0001617165
1273,0.0001898276
1274,0.0002382397
1275,0.0003015864
1276,0.0003219624
1277,0.0001903089
1278,0.0002788843
1279,0.0002128901
1280,0.0009436582
1281,0.0005037304
1282,0.0006127601
1283,0.0012045
1284,0.001033819
1285,0.0008771953
1286,0.0008878732
1287,0.0008094952
1288,0.0006162749
1289,0.0005978809
1290,0.0007316595
1291,0.005199878
1292,0.0009944619
1293,0.0002694391
1294,0.0002043087
1295,0.0003465414
1296,0.000319946
1297,0.0002798381
1298,0.0003502824
1299,0.0002946562
1300,0.0005313936
1301,0.0003221087
1302,0.0004068789
1303,0.0002825517
1304,0.0003112152
1305,0.0009803636
1306,0.0003069352
1307,0.0003677532
1308,0.000298827
1309,0.0002979774
1310,0.0003061349
1311,0.0002865055
1312,0.0002443934
1313,0.0002503905
1314,0.000265622
1315,0.0003198135
1316,0.0002723161
1317,0.0003296932
1318,0.0003291985
1319,0.0003725528
1320,0.0003491949
1321,0.000351819
1322,0.0004296948
1323,0.0004426166
1324,0.0004669089
1325,0.0004936247
1326,0.0004610331
1327,0.0004661651
1328,0.0004695097
1329,0.0004692376
1330,0.0004781572
1331,0.0004904508
1332,0.0005227842
1333,0.0006622398
1334,0.0006422285
1335,0.0006769596
1336,0.0007631556
1337,0.0007322577
1338,0.0005829501
1339,0.0006184286
1340,0.0007463926
1341,0.0007555411
1342,0.0007438902
1343,0.0007806451
1344,0.0007986336
1345,0.0007690858
1346,0.000758738
1347,0.001020076
1348,0.001130467
1349,0.0010116
1350,0.000952885
1351,0.0009367552
1352,0.0008905639
1353,0.0008165393
1354,0.001020037
1355,0.001098774
1356,0.001067001
1357,0.001088065
1358,0.001232798
1359,0.001098582
1360,0.001020869
1361,0.001140994
1362,0.001177758
1363,0.001159894
1364,0.001305069
1365,0.001280905
1366,0.001665869
1367,0.001542937
1368,0.001470883
1369,0.001450947
1370,0.001300439
1371,0.001513355
1372,0.001362286
1373,0.001454298
1374,0.001327748
1375,0.001260866
1376,0.001221493
1377,0.001384145
1378,0.001417182
1379,0.001539923
1380,0.001656845
1381,0.001642835
1382,0.001418625
1383,0.001147723
1384,0.001136444
1385,0.00128975
1386,0.001188247
1387,0.001225785
1388,0.001095316
1389,0.0009407074
1390,0.001098085
1391,0.001040614
1392,0.00117337
1393,0.001113161
1394,0.001087182
1395,0.001020145
1396,0.001014251
1397,0.001145305
1398,0.001127422
1399,0.001112978
1400,0.001046672
1401,0.001064882
1402,0.0009749467
1403,0.001012697
1404,0.001022311
1405,0.001023215
1406,0.0009865141
1407,0.001144986
1408,0.001097485
1409,0.0009491525
1410,0.001043784
1411,0.00105462
1412,0.0009103518
1413,0.0009082453
1414,0.001037993
1415,0.0009902674
1416,0.00095926
1417,0.000915671
1418,0.0009876715
1419,0.0009101673
1420,0.001028141
1421,0.001003571
1422,0.0009400546
1423,0.000888483
1424,0.0009332653
1425,0.0009955841
1426,0.0009727755
1427,0.0009991843
1428,0.001012479
1429,0.001015399
1430,0.0009852973
1431,0.0008436215
1432,0.0008065938
1433,0.0008004541
1434,0.0007888538
1435,0.0008156635
1436,0.0008005302
1437,0.0007352903
1438,0.0008465351
1439,0.0008917284
1440,0.0009001974
1441,0.001095967
1442,0.001416112
1443,0.001516713
1444,0.002143606
1445,0.001829213
1446,0.001622684
1447,0.001651111
1448,0.001757275
1449,0.001857883
1450,0.002146325
1451,0.002065391
1452,0.001739741
1453,0.0004523622
1454,0.0005899325
1455,0.000497051
1456,0.0004884113
1457,0.0004840505
1458,0.0004657251
1459,0.0007091874
1460,0.001042456
1461,0.001115635
1462,0.0009329434
1463,0.001029154
1464,0.001028051
1465,0.001365005
1466,0.001821959
1467,0.002494138
1468,0.002513864
1469,0.002727854
1470,0.002634376
1471,0.001612495
1472,0.001446198
1473,0.001472648
1474,0.0008359698
1475,0.0006832028
1476,0.0008874756
1477,0.0006997732
1478,0.0005569632
1479,0.0004874428
1480,0.0004895756
1481,0.0004211298
1482,0.0004932591
1483,0.0006136142
1484,0.0007524086
1485,0.0007717235
1486,0.001125408
1487,0.00118499
1488,0.001098522
1489,0.0009871507
1490,0.0009678467
1491,0.001033996
1492,0.001130108
1493,0.001185117
1494,0.001105921
1495,0.001239949
1496,0.001409904
1497,0.00143654
1498,0.001408683
1499,0.001168747
1500,0.001098106
1501,0.001102296
1502,0.001199457
1503,0.001472172
1504,0.001698999
1505,0.001697034
1506,0.002359157
1507,0.002508949
1508,0.002334839
1509,0.002701375
1510,0.002137137
1511,0.00207667
1512,0.001705921
1513,0.001831781
1514,0.00182386
1515,0.001757573
1516,0.002387314
1517,0.001030054
1518,0.001030395
1519,0.0009775384
1520,0.001239641
1521,0.001205567
1522,0.001066714
1523,0.001283317
1524,0.001446545
1525,0.001485853
1526,0.001185344
1527,0.0006762146
1528,0.001001037
1529,0.0009311254
1530,0.0009744189
1531,0.0007050504
1532,0.0008888345
1533,0.001882326
1534,0.001209348
1535,0.00127145
1536,0.00123889
1537,0.00139042
1538,0.001452676
1539,0.001435389
1540,0.001031423
1541,0.001036522
1542,0.001109727
1543,0.001182846
1544,0.001180971
1545,0.001339128
1546,0.0009768058
1547,0.0004737532
1548,0.0006741155
1549,0.000539111
1550,0.0008058299
1551,0.0008470614
1552,0.0008217734
1553,0.0007908334
1554,0.001141941
1555,0.0009191971
1556,0.0009467984
1557,0.0006526085
1558,0.0008664663
1559,0.0009090239
1560,0.001061207
1561,0.001435656
1562,0.001263367
1563,0.001349129
1564,0.001373967
1565,0.001781147
1566,0.00187687
1567,0.00192711
1568,0.001734156
1569,0.001437057
1570,0.002089902
1571,0.001847528
1572,0.002375551
1573,0.001405276
1574,0.001551996
