Frame,Variance
361,0.0002425953
362,0.0002395476
363,0.0002169041
364,0.0002201327
365,0.0002258795
366,0.0002461557
367,0.0002493853
368,0.0002748384
369,0.0002495241
370,0.0002518314
371,0.0002740643
372,0.0002614992
373,0.0002701804
374,0.0002657739
375,0.0002700124
376,0.0002629541
377,0.0002275716
378,0.0002312315
379,0.0002318318
380,0.0002429833
381,0.0002493079
382,0.0002720791
383,0.0003109582
384,0.0003107425
385,0.0003155773
386,0.0002920054
387,0.0003009193
388,0.0003242427
389,0.0003013612
390,0.0004114628
391,0.0004130461
392,0.0003455014
393,0.0003689477
394,0.0003658736
395,0.0003748141
396,0.0003514932
397,0.0005430882
398,0.000478466
399,0.0005123555
400,0.0005240808
401,0.0005034626
402,0.0005198536
403,0.0005520872
404,0.0003866094
405,0.0003387436
406,0.0003528354
407,0.0003363189
408,0.0003530978
409,0.0003632613
410,0.0003759663
411,0.000352081
412,0.0003529231
413,0.0003402655
414,0.000320472
415,0.0003064156
416,0.0003062361
417,0.000308239
418,0.0003255929
419,0.0003372468
420,0.0003404426
421,0.0003363592
422,0.0003677511
423,0.0003560202
424,0.0003451001
425,0.0003943914
426,0.0004469809
427,0.0004374536
428,0.0004232017
429,0.0004289576
430,0.0004623199
431,0.0004888308
432,0.0005212673
433,0.0004506934
434,0.0004822266
435,0.0004638078
436,0.0004835059
437,0.0004950142
438,0.0004599096
439,0.0005253428
440,0.0005696276
441,0.0005355364
442,0.0005588502
443,0.000486991
444,0.0004919132
445,0.0004741948
446,0.0007605957
447,0.0005518988
448,0.0005276892
449,0.000507918
450,0.0005074821
451,0.0005122479
452,0.0005378842
453,0.0004977302
454,0.000481774
455,0.0004907341
456,0.0005099116
457,0.0005349274
458,0.0005507614
459,0.000558208
460,0.0006095198
461,0.000601168
462,0.0006046062
463,0.0006278759
464,0.0005878565
465,0.0005693454
466,0.0005610986
467,0.0005901709
468,0.0006182836
469,0.0006211055
470,0.0006303494
471,0.0005658353
472,0.000575255
473,0.0005994939
474,0.00054307
475,0.0005522449
476,0.0005736648
477,0.0005738746
478,0.000570746
479,0.0005793942
480,0.0006115598
481,0.0006542235
482,0.0006591255
483,0.0006693663
484,0.0006523395
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.000674862
489,0.0006723365
490,0.000707572
491,0.0006160348
492,0.0006929698
493,0.0006589452
494,0.0006967302
495,0.0007214009
496,0.0007110691
497,0.0007271983
498,0.0007128472
499,0.0007244027
500,0.0007395457
501,0.0007546808
502,0.0008481707
503,0.0008455099
504,0.0008055175
505,0.0008527338
506,0.0008081109
507,0.0008428655
508,0.0008488715
509,0.0007854533
510,0.0006997357
511,0.0007165409
512,0.0006991263
513,0.0007039249
514,0.0006158469
515,0.0006316197
516,0.000616723
517,0.0006145311
518,0.0005658832
519,0.000611235
520,0.0005682659
521,0.000567132
522,0.0005770953
523,0.000595352
524,0.0004993156
525,0.0005067961
526,0.000518109
527,0.0005196803
528,0.0005019527
529,0.0004770061
530,0.0005646687
531,0.0005801292
532,0.0005623036
533,0.0005735263
534,0.0005868491
535,0.0005530911
536,0.0005550497
537,0.0007321397
538,0.0007558523
539,0.0008053518
540,0.0008258131
541,0.0008267692
542,0.0007933857
543,0.0009068392
544,0.0009247704
545,0.0008010493
546,0.0008207244
547,0.000849293
548,0.0007891868
549,0.0008330597
550,0.0008225673
551,0.0007930404
552,0.0008112629
553,0.0008224688
554,0.0007911747
555,0.0008956314
556,0.0008828638
557,0.0008882669
558,0.000938229
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009215337
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009115975
601,0.0009067798
602,0.0008034275
603,0.0007498526
604,0.0007217442
605,0.0006998581
606,0.000728496
607,0.0008033613
608,0.0005277374
609,0.0005883573
610,0.0006947189
611,0.0005429119
612,0.0005609461
613,0.0006558857
614,0.0006769025
615,0.0007096166
616,0.0008143176
617,0.0008615142
618,0.0008326838
619,0.0008961197
620,0.0009884632
621,0.001042669
622,0.001109318
623,0.001209734
624,0.00125426
625,0.00138135
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001579426
631,0.001427162
632,0.001368878
633,0.001357582
634,0.001387351
635,0.001422709
636,0.001358189
637,0.001276482
638,0.001369418
639,0.002218209
640,0.001426387
641,0.001444909
642,0.001346416
643,0.001386031
644,0.001349078
645,0.001329711
646,0.001342625
647,0.001342828
648,0.001336979
649,0.001343354
650,0.001387849
651,0.001388317
652,0.001393322
653,0.001568368
654,0.001041489
655,0.001070585
656,0.001098086
657,0.00115923
658,0.001158173
659,0.001197126
660,0.0009588597
661,0.000900353
662,0.0009128687
663,0.0009923556
664,0.0009004992
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001540471
684,0.001554462
685,0.001530198
686,0.001538186
687,0.001467816
688,0.001586977
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001545702
703,0.001551954
704,0.001561714
705,0.001270878
706,0.001166009
707,0.001069878
708,0.001006904
709,0.000963234
710,0.0009335238
711,0.0009481364
712,0.0009810092
713,0.000956564
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.00086273
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006124823
731,0.000640608
732,0.0006927127
733,0.0007364349
734,0.0007442215
735,0.0007264613
736,0.000750907
737,0.0007209844
738,0.0007039016
739,0.0007151953
740,0.0007242775
741,0.0007187495
742,0.0007110313
743,0.0007486876
744,0.0006559304
745,0.0006381016
746,0.0007023528
747,0.0007711619
748,0.0007076216
749,0.0006760699
750,0.0006281329
751,0.0006060477
752,0.0006026012
753,0.0005983323
754,0.0005580295
755,0.0005232323
756,0.0005153811
757,0.000473397
758,0.0004118037
759,0.0004106794
760,0.0003812236
761,0.0003803016
762,0.0004394591
763,0.0004705686
764,0.0004822379
765,0.0003833897
766,0.0003675225
767,0.0003834315
768,0.0004012343
769,0.0004121562
770,0.0003854784
771,0.0003837419
772,0.0003372355
773,0.0003200984
774,0.0003066844
775,0.0003457781
776,0.0003153438
777,0.0003048558
778,0.0002980396
779,0.000226038
780,0.0002073869
781,0.0001918137
782,0.0001903245
783,0.0001891688
784,0.0002375468
785,0.0003166447
786,0.000252907
787,0.0003039327
788,0.0003859247
789,0.0004760746
790,0.0006554092
791,0.0006549167
792,0.0007876893
793,0.0004884251
794,0.0004584521
795,0.0004891416
796,0.0004750539
797,0.0004788253
798,0.0004887772
799,0.0005697424
800,0.0005507619
801,0.000484006
802,0.0005102855
803,0.0004661065
804,0.0004441018
805,0.0004911836
806,0.0005253896
807,0.0005970406
808,0.0006063727
809,0.000647834
810,0.0006737324
811,0.0006428343
812,0.0006878077
813,0.0006599657
814,0.0006494063
815,0.0006127799
816,0.0006330948
817,0.0006206833
818,0.0006349839
819,0.0006319074
820,0.000685905
821,0.0007906985
822,0.0008157842
823,0.0008430491
824,0.0008869187
825,0.0009450178
826,0.001023073
827,0.0009769433
828,0.001046479
829,0.000868384
830,0.0008482905
831,0.000907484
832,0.0008912479
833,0.001008252
834,0.001042827
835,0.001163141
836,0.001063967
837,0.001139382
838,0.001159898
839,0.001242867
840,0.001240025
841,0.001245226
842,0.0009453404
843,0.0009893937
844,0.0009283795
845,0.0008786603
846,0.001069574
847,0.0009755431
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001226484
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001423522
863,0.001177871
864,0.001374143
865,0.001447913
866,0.001426549
867,0.00132408
868,0.001275196
869,0.001427573
870,0.00137103
871,0.001402363
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001473816
891,0.0015761
892,0.001653484
893,0.001438334
894,0.001555844
895,0.001367277
896,0.002031948
897,0.001660311
898,0.001257484
899,0.001517081
900,0.001444271
901,0.001341872
902,0.001517387
903,0.001418462
904,0.001608578
905,0.001694034
906,0.001573491
907,0.001705561
908,0.0016923
909,0.00192122
910,0.001835423
911,0.001724403
912,0.001678601
913,0.001891247
914,0.001785373
915,0.00161312
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001025104
920,0.001173855
921,0.001397759
922,0.001559138
923,0.002021435
924,0.00193462
925,0.001936191
926,0.001849065
927,0.001503965
928,0.001670832
929,0.001552144
930,0.002385712
931,0.002142768
932,0.002469189
933,0.00254359
934,0.002204335
935,0.001057393
936,0.001156431
937,0.001425788
938,0.001412162
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596504
945,0.001408672
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.001493125
952,0.001544549
953,0.001597234
954,0.001589465
955,0.001617993
956,0.001759047
957,0.001827957
958,0.00180022
959,0.001531985
960,0.002060269
961,0.00195509
962,0.001868215
963,0.001891359
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001537813
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.003049548
976,0.001529063
977,0.001648186
978,0.001378934
979,0.0008382325
980,0.0008240028
981,0.000746871
982,0.0007424612
983,0.000808592
984,0.001053581
985,0.0009229657
986,0.0007429183
987,0.0006993772
988,0.0008159146
989,0.0008237549
990,0.0007457398
991,0.0006189666
992,0.000599067
993,0.00167543
994,0.0007630653
995,0.0007944063
996,0.0007319747
997,0.0007657963
998,0.0007055471
999,0.0007352664
1000,0.0006477947
1001,0.0006895584
1002,0.0007317382
1003,0.0006977497
1004,0.0006964212
1005,0.0006680632
1006,0.0007228302
1007,0.0006852123
1008,0.0007129627
1009,0.0007549457
1010,0.0007580551
1011,0.0007083905
1012,0.0006528166
1013,0.0006694161
1014,0.000715327
1015,0.0007641108
1016,0.0005703495
1017,0.0007226705
1018,0.0007341314
1019,0.0007401285
1020,0.0006244402
1021,0.0007308345
1022,0.0007017942
1023,0.0006190503
1024,0.0006314841
1025,0.0007389126
1026,0.0006395685
1027,0.0006719019
1028,0.002140024
1029,0.002264257
1030,0.002204292
1031,0.001726656
1032,0.001806873
1033,0.002269393
1034,0.001545916
1035,0.001078656
1036,0.001240557
1037,0.00128958
1038,0.001325328
1039,0.001310754
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001574719
1044,0.001262972
1045,0.001643754
1046,0.001810257
1047,0.001209498
1048,0.001352096
1049,0.002062459
1050,0.002231568
1051,0.001929423
1052,0.001987433
1053,0.001987592
1054,0.002500739
1055,0.003456234
1056,0.002509637
1057,0.002259759
1058,0.002954962
1059,0.00251279
1060,0.002738832
1061,0.002803267
1062,0.002774444
1063,0.002447274
1064,0.002341318
1065,0.002242611
1066,0.002384741
1067,0.002146085
1068,0.002266939
1069,0.002458361
1070,0.002750051
1071,0.002422671
1072,0.00257485
1073,0.002501988
1074,0.002883189
1075,0.00292812
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002430652
1080,0.002560418
1081,0.002808943
1082,0.002702123
1083,0.002849431
1084,0.002918395
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003274712
1094,0.003217469
1095,0.003094372
1096,0.003227765
1097,0.003120061
1098,0.003414941
1099,0.003550842
1100,0.004040545
1101,0.003837446
1102,0.004068789
1103,0.003819366
1104,0.003433502
1105,0.003239996
1106,0.003066783
1107,0.003275819
1108,0.002854822
1109,0.003353995
1110,0.003261399
1111,0.002873551
1112,0.002954947
1113,0.002600238
1114,0.002525396
1115,0.002741298
1116,0.003008033
1117,0.002806502
1118,0.003134441
1119,0.002998266
1120,0.002777337
1121,0.003043888
1122,0.002804226
1123,0.002693318
1124,0.002840734
1125,0.003513104
1126,0.003244903
1127,0.003250959
1128,0.003368829
1129,0.003427741
1130,0.003485964
1131,0.003436587
1132,0.003020694
1133,0.003231455
1134,0.003255761
1135,0.00354121
1136,0.00338401
1137,0.003474873
1138,0.003432096
1139,0.003287792
1140,0.003129219
1141,0.002924434
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002802921
1152,0.002669513
1153,0.0026981
1154,0.002749349
1155,0.002686571
1156,0.00261706
1157,0.002506838
1158,0.002321606
1159,0.002458805
1160,0.00256999
1161,0.002427476
1162,0.002276237
1163,0.002169535
1164,0.002180081
1165,0.002256449
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001712216
1211,0.001511961
1212,0.001051758
1213,0.001169734
1214,0.0009524535
1215,0.0009164373
1216,0.0009249712
1217,0.001285408
1218,0.001277527
1219,0.001423673
1220,0.0015065
1221,0.000419497
1222,0.0004608899
1223,0.0008886824
1224,0.001247315
1225,0.001011164
1226,0.001183547
1227,0.001036964
1228,0.003237205
1229,0.001532979
1230,0.0012837
1231,0.00180071
1232,0.001229913
1233,0.001694034
1234,0.001213725
1235,0.0009344234
1236,0.0008445553
1237,0.0004755824
1238,0.000606193
1239,0.0004394694
1240,0.0003477758
1241,0.0007190649
1242,0.0004381966
1243,0.0004996799
1244,0.0009780288
1245,0.0007496644
1246,0.0009105447
1247,0.001084444
1248,0.001033285
1249,0.0007059972
1250,0.0007702849
1251,0.0008753287
1252,0.001128898
1253,0.0008737898
1254,0.001513051
1255,0.001490763
1256,0.003050027
1257,0.002966824
1258,0.003223389
1259,0.001984146
1260,0.002413232
1261,0.002044205
1262,0.001841831
1263,0.001705196
1264,0.001433897
1265,0.001136702
1266,0.001107531
1267,0.00117082
1268,0.001148303
1269,0.001066391
1270,0.001127996
1271,0.001160795
1272,0.001416989
1273,0.0014433
1274,0.001675394
1275,0.001926111
1276,0.001928327
1277,0.001340947
1278,0.001597359
1279,0.001264612
1280,0.001312754
1281,0.001136263
1282,0.001167469
1283,0.002206598
1284,0.001191705
1285,0.0009543307
1286,0.0008706397
1287,0.000964544
1288,0.001012045
1289,0.0008826685
1290,0.0006671345
1291,0.000374232
1292,0.0001998052
1293,0.0002671141
1294,0.0002033844
1295,0.0003028537
1296,0.0003109368
1297,0.0002899012
1298,0.0003310642
1299,0.0002811683
1300,0.0005088608
1301,0.0002834702
1302,0.000449333
1303,0.0002475865
1304,0.0003118682
1305,0.001257648
1306,0.001214543
1307,0.0003508084
1308,0.0002806983
1309,0.00027396
1310,0.0002475811
1311,0.0002325321
1312,0.0002949538
1313,0.0003055438
1314,0.0002475928
1315,0.0002664722
1316,0.0002569728
1317,0.0003094296
1318,0.0003069071
1319,0.0003579935
1320,0.0003448179
1321,0.0003688222
1322,0.0004188714
1323,0.0004322332
1324,0.0004447156
1325,0.0004868698
1326,0.0006101953
1327,0.0007238929
1328,0.0007153976
1329,0.0004402014
1330,0.0004533415
1331,0.0004555253
1332,0.0004942937
1333,0.0006050725
1334,0.0006103868
1335,0.0006206163
1336,0.0006294381
1337,0.0005900599
1338,0.0005630797
1339,0.0005892345
1340,0.0007734349
1341,0.0007683344
1342,0.000723617
1343,0.0007757838
1344,0.0007652568
1345,0.000770307
1346,0.0007691773
1347,0.0011746
1348,0.001113948
1349,0.0009241124
1350,0.0009334556
1351,0.0009012981
1352,0.0008933207
1353,0.000786554
1354,0.001221859
1355,0.001245017
1356,0.001019805
1357,0.001053135
1358,0.001132367
1359,0.001057338
1360,0.001005461
1361,0.001143548
1362,0.001178681
1363,0.001145718
1364,0.001286065
1365,0.001209954
1366,0.001400172
1367,0.001216428
1368,0.0009847666
1369,0.001027434
1370,0.0009029615
1371,0.0009853413
1372,0.001010471
1373,0.001012987
1374,0.001024663
1375,0.0008796169
1376,0.0008700982
1377,0.0008825947
1378,0.0008413198
1379,0.0008624573
1380,0.0008966766
1381,0.000962664
1382,0.001114544
1383,0.001171814
1384,0.001171277
1385,0.001230466
1386,0.001111815
1387,0.001138892
1388,0.001107149
1389,0.0008417484
1390,0.0009654925
1391,0.0009674938
1392,0.0009547339
1393,0.0009771559
1394,0.0008792894
1395,0.0009291184
1396,0.0009913758
1397,0.001017388
1398,0.001012935
1399,0.001023796
1400,0.0009478833
1401,0.0009775744
1402,0.00098188
1403,0.001012835
1404,0.001004259
1405,0.001033141
1406,0.0009666145
1407,0.001083556
1408,0.001026728
1409,0.00094145
1410,0.0009329875
1411,0.0009810994
1412,0.0008875604
1413,0.0008436873
1414,0.0009489745
1415,0.001026073
1416,0.0008952144
1417,0.0009034451
1418,0.000882451
1419,0.0008571064
1420,0.0008825978
1421,0.0009276819
1422,0.0009060876
1423,0.0008373036
1424,0.000918893
1425,0.000991395
1426,0.0009690278
1427,0.0009453832
1428,0.0009037061
1429,0.0009535223
1430,0.0009111194
1431,0.0007446132
1432,0.0007342515
1433,0.0006917636
1434,0.0007013196
1435,0.0007610191
1436,0.0006904683
1437,0.0006880076
1438,0.000795145
1439,0.000773222
1440,0.0008774657
1441,0.001080954
1442,0.001823998
1443,0.001467838
1444,0.001947379
1445,0.001768008
1446,0.001600863
1447,0.001633986
1448,0.001764707
1449,0.001839039
1450,0.002120738
1451,0.001343639
1452,0.001613445
1453,0.0004841871
1454,0.000508185
1455,0.0005108009
1456,0.0004575192
1457,0.0005311696
1458,0.0004879148
1459,0.0006923376
1460,0.001036094
1461,0.001397218
1462,0.001007698
1463,0.001164269
1464,0.001065872
1465,0.001890295
1466,0.001741211
1467,0.001835229
1468,0.001778418
1469,0.002057752
1470,0.001933297
1471,0.00163143
1472,0.0014369
1473,0.001495133
1474,0.0008364462
1475,0.000511158
1476,0.0007211535
1477,0.0007011918
1478,0.0005524199
1479,0.0004844638
1480,0.0004909379
1481,0.0004307572
1482,0.0005079636
1483,0.000576019
1484,0.0007665099
1485,0.0007340813
1486,0.001091282
1487,0.001153712
1488,0.001081583
1489,0.001126274
1490,0.001591821
1491,0.001028089
1492,0.001113667
1493,0.00116674
1494,0.001097454
1495,0.001175377
1496,0.001362727
1497,0.001400465
1498,0.001130065
1499,0.001152029
1500,0.001090152
1501,0.001092559
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655836
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002435051
1510,0.00218312
1511,0.001874233
1512,0.001820616
1513,0.001727227
1514,0.001515682
1515,0.001285391
1516,0.001026066
1517,0.001026567
1518,0.00102897
1519,0.0009775317
1520,0.001066693
1521,0.001063523
1522,0.0009887855
1523,0.001223617
1524,0.001368178
1525,0.001664401
1526,0.0011221
1527,0.0007945661
1528,0.0009091494
1529,0.000787441
1530,0.001296918
1531,0.0006820654
1532,0.0008818535
1533,0.001910499
1534,0.001917201
1535,0.001843368
1536,0.001817402
1537,0.001993442
1538,0.002119985
1539,0.002211809
1540,0.001002898
1541,0.001034547
1542,0.001086675
1543,0.001155258
1544,0.001181702
1545,0.001319495
1546,0.001256178
1547,0.0007304556
1548,0.0006517731
1549,0.0005133555
1550,0.0007114467
1551,0.0007187802
1552,0.0006348383
1553,0.0007118885
1554,0.001008248
1555,0.001110551
1556,0.0008885008
1557,0.000725136
1558,0.000971943
1559,0.00133968
1560,0.001685369
1561,0.001704899
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
