Frame,Variance
450,0.0005411487
451,0.0005152482
452,0.0005589916
453,0.0005380184
454,0.0005327667
455,0.0005100227
456,0.0005271829
457,0.0005711316
458,0.0006157085
459,0.0005712814
460,0.0006116381
461,0.0006328544
462,0.0006142352
463,0.0006825402
464,0.0006197844
465,0.0006168535
466,0.0006439578
467,0.0005826337
468,0.0005921928
469,0.000585043
470,0.0005720768
471,0.0005730909
472,0.0006367457
473,0.0006200789
474,0.0006320225
475,0.0005628591
476,0.0005748119
477,0.0005853157
478,0.0006665995
479,0.0005897267
480,0.0006171725
481,0.0006685355
482,0.0007054312
483,0.0007074469
484,0.0007171675
485,0.0007727532
486,0.0006916343
487,0.0007063344
488,0.0007060221
489,0.0007319651
490,0.0007759632
491,0.0006461879
492,0.0007709034
493,0.0007974139
494,0.0007548694
495,0.000742257
496,0.0007385034
497,0.0008136054
498,0.0008355015
499,0.0007819277
500,0.0008199116
501,0.0007938907
502,0.0008698371
503,0.0008606514
504,0.0008823664
505,0.0009210138
506,0.0009590341
507,0.001024869
508,0.0009677561
509,0.001040413
510,0.001018859
511,0.001033828
512,0.001050678
513,0.0009487901
514,0.0008700704
515,0.0008313243
516,0.0007914949
517,0.0007653358
518,0.0006400326
519,0.0006555332
520,0.0006375776
521,0.0006432252
522,0.0006339065
523,0.0007265136
524,0.0006257684
525,0.0006103296
526,0.0006231325
527,0.0005920636
528,0.0005724349
529,0.0005604977
530,0.0005795374
531,0.0005620176
532,0.0005993904
533,0.000566943
534,0.0005607184
535,0.0005451056
536,0.0005915762
537,0.0007233627
538,0.0007376552
539,0.0008197799
540,0.0008166051
541,0.0007968804
542,0.0008047947
543,0.000886231
544,0.0008274081
545,0.0008240101
546,0.0008575195
547,0.0008871353
548,0.0008352417
549,0.0008855505
550,0.0008674606
551,0.0008294255
552,0.0008350273
553,0.0008757927
554,0.0008105506
555,0.0009394554
556,0.000928773
557,0.0009148363
558,0.0009611333
559,0.0009811766
560,0.001020413
561,0.0009641365
562,0.0009578023
563,0.0009273408
564,0.001017553
565,0.0008448258
566,0.0008475048
567,0.0009231986
568,0.0009252141
569,0.0009611016
570,0.0009676106
571,0.0009556083
572,0.000899616
573,0.0009222654
574,0.000939017
575,0.000948559
576,0.0009523857
577,0.0009678327
578,0.0009060274
579,0.0008565267
580,0.0008556806
581,0.0008487308
582,0.0008579753
583,0.0008569198
584,0.0008366794
585,0.0008576387
586,0.0008083406
587,0.000814846
588,0.0008163558
589,0.0008172683
590,0.0008204096
591,0.0008713867
592,0.0008514835
593,0.0009443775
594,0.0008742625
595,0.0009032228
596,0.0008638806
597,0.0008164181
598,0.0008138232
599,0.0008113894
600,0.001036075
601,0.001027077
602,0.0009359068
603,0.0008916375
604,0.000909245
605,0.000901296
606,0.0008312145
607,0.0009829776
608,0.0009195254
609,0.000644293
610,0.000753525
611,0.0004819501
612,0.0005201417
613,0.0006457947
614,0.000650269
615,0.0006552773
616,0.0008039334
617,0.0008620965
618,0.0009204592
619,0.001003962
620,0.001072909
621,0.00108767
622,0.001126358
623,0.001219123
624,0.001281234
625,0.001473263
626,0.001449697
627,0.001473392
628,0.001511784
629,0.001613471
630,0.001688263
631,0.001170098
632,0.001319786
633,0.001408778
634,0.00145065
635,0.001184965
636,0.001103806
637,0.001040552
638,0.001172335
639,0.001405591
640,0.00145798
641,0.0015215
642,0.001455153
643,0.001398073
644,0.001387188
645,0.001414497
646,0.001338779
647,0.001408936
648,0.001347948
649,0.001354439
650,0.001399524
651,0.001432175
652,0.001404204
653,0.001537892
654,0.001440238
655,0.001425507
656,0.001450483
657,0.001459149
658,0.00148958
659,0.001532186
660,0.001430458
661,0.001346204
662,0.00137088
663,0.00145625
664,0.001283442
665,0.00128442
666,0.001327544
667,0.001299864
668,0.00135394
669,0.001352187
670,0.001398566
671,0.001428492
672,0.001386994
673,0.001523233
674,0.001758703
675,0.001749965
676,0.001745627
677,0.001899568
678,0.001879456
679,0.001917444
680,0.002433944
681,0.00285919
682,0.003044822
683,0.003593002
684,0.003629819
685,0.003544864
686,0.003473721
687,0.00317399
688,0.003556562
689,0.003488684
690,0.003436003
691,0.003525229
692,0.003463811
693,0.003476586
694,0.003669875
695,0.00285316
696,0.002769917
697,0.002879925
698,0.0031956
699,0.00325588
700,0.003185371
701,0.003183116
702,0.003271222
703,0.003466145
704,0.003481682
705,0.003295114
706,0.003081802
707,0.002912329
708,0.002867343
709,0.003179542
710,0.003237738
711,0.003248497
712,0.003368077
713,0.003374275
714,0.003448814
715,0.003473897
716,0.003235611
717,0.001223673
718,0.001239203
719,0.001287396
720,0.001328728
721,0.001188438
722,0.001196037
723,0.0009215767
724,0.0008317964
725,0.0008144588
726,0.0007847936
727,0.0007397406
728,0.0007680477
729,0.0007509022
730,0.0008360935
731,0.0008675706
732,0.0007909409
733,0.0007673313
734,0.0007924179
735,0.0007848786
736,0.0008374475
737,0.0008305939
738,0.0007819521
739,0.0007803357
740,0.0007792628
741,0.0007864418
742,0.0007677765
743,0.0008054142
744,0.0007835733
745,0.0007401967
746,0.0007595404
747,0.0008362387
748,0.0007431033
749,0.0006825082
750,0.0006334835
751,0.0006932892
752,0.0006460829
753,0.0006042542
754,0.0005783194
755,0.0005390106
756,0.0005408735
757,0.0005248039
758,0.00051991
759,0.0005252206
760,0.0004864983
761,0.0004878269
762,0.0005390778
763,0.0004681578
764,0.0004843615
765,0.0004118298
766,0.0003909715
767,0.0003941582
768,0.0004212323
769,0.0004088356
770,0.0003965808
771,0.0004026
772,0.0003530756
773,0.0003345032
774,0.0003189507
775,0.0003590393
776,0.0003301137
777,0.0003157454
778,0.0003123606
779,0.0002562504
780,0.0002602965
781,0.0002236876
782,0.000211325
783,0.0002054108
784,0.0002505318
785,0.0002759026
786,0.0002257597
787,0.0003233273
788,0.000392495
789,0.0004993287
790,0.0006458224
791,0.0006591212
792,0.000771991
793,0.0006283583
794,0.000646274
795,0.0007375839
796,0.0007616043
797,0.000751893
798,0.0007364005
799,0.000807055
800,0.0006135571
801,0.0006279378
802,0.0006800296
803,0.000582889
804,0.0005326507
805,0.0006096923
806,0.0005954796
807,0.0007540321
808,0.0007790943
809,0.0007876933
810,0.0008210319
811,0.0007852712
812,0.0008253353
813,0.0007736541
814,0.0008438188
815,0.0008242403
816,0.0008762692
817,0.0008373625
818,0.0008765877
819,0.0008905933
820,0.0009346396
821,0.0007925385
822,0.0008021837
823,0.0008056735
824,0.0007983646
825,0.0008193353
826,0.001009511
827,0.0009273819
828,0.0008827026
829,0.0008774474
830,0.0008924403
831,0.001012246
832,0.0009491435
833,0.001086482
834,0.001003152
835,0.0009527216
836,0.0009595909
837,0.0008867822
838,0.0009937077
839,0.0009467017
840,0.0009572693
841,0.0009121811
842,0.0009513337
843,0.001087207
844,0.0009638173
845,0.0009021689
846,0.001113951
847,0.001004471
848,0.0009715033
849,0.001483977
850,0.001557146
851,0.001415557
852,0.001476817
853,0.001068126
854,0.001086803
855,0.00112387
856,0.001254286
857,0.001266186
858,0.001366987
859,0.001270903
860,0.001462919
861,0.001341605
862,0.001443824
863,0.001349507
864,0.001335684
865,0.001552792
866,0.001342395
867,0.001314411
868,0.001315689
869,0.001645176
870,0.001409156
871,0.001584313
872,0.001684306
873,0.001333372
874,0.001568009
875,0.001672841
876,0.001602584
877,0.001499645
878,0.001502494
879,0.001906797
880,0.001711347
881,0.001666124
882,0.001646896
883,0.00171884
884,0.001688823
885,0.001754067
886,0.001806384
887,0.002553327
888,0.001727665
889,0.00191614
890,0.001691235
891,0.002580773
892,0.001923856
893,0.001820495
894,0.001876701
895,0.001436319
896,0.002208722
897,0.001585961
898,0.001294044
899,0.001647151
900,0.001481245
901,0.001681705
902,0.001547069
903,0.00140322
904,0.001667949
905,0.001747356
906,0.001615116
907,0.001767912
908,0.001721905
909,0.001904523
910,0.001361828
911,0.001219076
912,0.001719082
913,0.001952993
914,0.001876958
915,0.002047436
916,0.001558366
917,0.001294168
918,0.001344248
919,0.001057137
920,0.001167123
921,0.001608175
922,0.00156677
923,0.002140141
924,0.002081279
925,0.00189082
926,0.001907695
927,0.001749131
928,0.001640461
929,0.001646136
930,0.002015177
931,0.002232224
932,0.002228954
933,0.001995659
934,0.001965569
935,0.001138722
936,0.001373128
937,0.00184319
938,0.00159702
939,0.001517419
940,0.001429648
941,0.001948084
942,0.001670496
943,0.001742233
944,0.001480665
945,0.001387561
946,0.001554486
947,0.001524667
948,0.001415711
949,0.00168208
950,0.001604753
951,0.001562273
952,0.00156657
953,0.001657986
954,0.001625074
955,0.001681225
956,0.002043001
957,0.001625108
958,0.001873369
959,0.00141593
960,0.002404738
961,0.002250799
962,0.002262892
963,0.002143673
964,0.001816606
965,0.001991868
966,0.002091827
967,0.001662928
968,0.001798254
969,0.001991465
970,0.001766743
971,0.001538928
972,0.00113982
973,0.001350958
974,0.001242609
975,0.001922509
976,0.001610022
977,0.0017085
978,0.001368997
979,0.0008956471
980,0.0008224352
981,0.00074699
982,0.0007821186
983,0.0008919943
984,0.0008029735
985,0.0009028127
986,0.0007429133
987,0.0006945024
988,0.0009113485
989,0.0007324893
990,0.000769828
991,0.0006642065
992,0.0007545353
993,0.001914647
994,0.0009203099
995,0.0007290817
996,0.0006353826
997,0.0008367636
998,0.0006526214
999,0.0006833848
1000,0.0008635404
1001,0.0008956381
1002,0.0007312546
1003,0.0007780631
1004,0.0008557795
1005,0.0007881034
1006,0.0008654386
1007,0.0007773944
1008,0.0008432788
1009,0.0007741787
1010,0.0008661018
1011,0.0008635476
1012,0.0007421706
1013,0.0007436118
1014,0.0008419281
1015,0.0009509963
1016,0.0007876006
1017,0.0009143385
1018,0.0009817696
1019,0.000988653
1020,0.0008669982
1021,0.0007671698
1022,0.0007115197
1023,0.0007483395
1024,0.0008117315
1025,0.0006584303
1026,0.0005517943
1027,0.0005695167
1028,0.0009135989
1029,0.001290654
1030,0.001876541
1031,0.001228618
1032,0.001168735
1033,0.001489714
1034,0.001292015
1035,0.001108804
1036,0.001365422
1037,0.001325236
1038,0.0013317
1039,0.001314819
1040,0.001302609
1041,0.001336817
1042,0.001614372
1043,0.001306603
1044,0.001249666
1045,0.001713809
1046,0.001813797
1047,0.001226679
1048,0.001355447
1049,0.002394552
1050,0.002218553
1051,0.002418316
1052,0.001676124
1053,0.001656553
1054,0.002128127
1055,0.002970793
1056,0.002486416
1057,0.002550562
1058,0.003108121
1059,0.002466656
1060,0.004414477
1061,0.002259776
1062,0.002436594
1063,0.00196354
1064,0.002883575
1065,0.002280866
1066,0.002947096
1067,0.002038393
1068,0.002052971
1069,0.002109074
1070,0.002577507
1071,0.003215463
1072,0.002684504
1073,0.002507265
1074,0.002843158
1075,0.002520285
1076,0.002740089
1077,0.002325171
1078,0.002537602
1079,0.002842783
1080,0.002915232
1081,0.003044348
1082,0.003025963
1083,0.002934417
1084,0.003343238
1085,0.003344416
1086,0.003249093
1087,0.002936684
1088,0.003136645
1089,0.003206693
1090,0.003089549
1091,0.002874086
1092,0.003355956
1093,0.004103305
1094,0.003458292
1095,0.003851224
1096,0.00338018
1097,0.003395454
1098,0.003830326
1099,0.003535312
1100,0.003996313
1101,0.003661835
1102,0.004052555
1103,0.003803584
1104,0.00336507
1105,0.003411714
1106,0.003316161
1107,0.003294386
1108,0.003079731
1109,0.003258756
1110,0.003270609
1111,0.002906555
1112,0.002780594
1113,0.002460758
1114,0.002443718
1115,0.002647436
1116,0.002901099
1117,0.002641538
1118,0.002759458
1119,0.002943834
1120,0.00272047
1121,0.003325672
1122,0.002815751
1123,0.002697146
1124,0.002787029
1125,0.003215748
1126,0.002638472
1127,0.002783257
1128,0.002886458
1129,0.003002987
1130,0.003045034
1131,0.003025037
1132,0.00323802
1133,0.003269527
1134,0.003314298
1135,0.00354675
1136,0.003448953
1137,0.003492233
1138,0.003404041
1139,0.003214713
1140,0.003157536
1141,0.002905575
1142,0.003104146
1143,0.003329985
1144,0.003245156
1145,0.003139625
1146,0.003234054
1147,0.003032726
1148,0.003097536
1149,0.003133757
1150,0.003333718
1151,0.002688231
1152,0.002774622
1153,0.002602649
1154,0.002677615
1155,0.002550908
1156,0.002658025
1157,0.002588395
1158,0.002282262
1159,0.002377013
1160,0.002618316
1161,0.002695134
1162,0.002256699
1163,0.002143075
1164,0.002153301
1165,0.002324628
1166,0.002257949
1167,0.00231505
1168,0.002074211
1169,0.002070206
1170,0.001845948
1171,0.002141587
1172,0.002352057
1173,0.001948148
1174,0.0019096
1175,0.001908448
1176,0.001713573
1177,0.001667786
1178,0.001726156
1179,0.001651431
1180,0.001743978
1181,0.001644511
1182,0.001658329
1183,0.001566903
1184,0.001570269
1185,0.001580855
1186,0.001726069
1187,0.001814364
1188,0.001951196
1189,0.002108501
1190,0.001911031
1191,0.001814781
1192,0.002114518
1193,0.001890789
1194,0.002153077
1195,0.002065293
1196,0.002198549
1197,0.002256087
1198,0.002233452
1199,0.002271286
1200,0.001905408
1201,0.002032315
1202,0.002132997
1203,0.001878275
1204,0.001773183
1205,0.001982231
1206,0.00204348
1207,0.001895408
1208,0.001956587
1209,0.001803544
1210,0.001735026
1211,0.001461248
1212,0.001131327
1213,0.001355837
1214,0.001028095
1215,0.001042502
1216,0.001079465
1217,0.001792433
1218,0.001565388
1219,0.001650358
1220,0.001135067
1221,0.0002540815
1222,0.0002091272
1223,0.0003796251
1224,0.0006967365
1225,0.0003887259
1226,0.001215437
1227,0.001029132
1228,0.007968695
1229,0.001065874
1230,0.002899113
1231,0.002355654
1232,0.0007997216
1233,0.002407161
1234,0.001038814
1235,0.00139339
1236,0.00134725
1237,0.001826904
1238,0.003851823
1239,0.003138636
1240,0.002563188
1241,0.001477402
1242,0.000455987
1243,0.0003880594
1244,0.0004270381
1245,0.0005037877
1246,0.0007397083
1247,0.0008348466
1248,0.0009668102
1249,0.0006884161
1250,0.0007945035
1251,0.0008699913
1252,0.001437807
1253,0.0008954246
1254,0.001890896
1255,0.00163071
1256,0.0007669962
1257,0.0007414359
1258,0.001187004
1259,0.0009267756
1260,0.0008866282
1261,0.0008056551
1262,0.0009483392
1263,0.0007028664
1264,0.0008271683
1265,0.0005786053
1266,0.0006881593
1267,0.0005553434
1268,0.006729973
1269,0.0004954765
1270,0.0001638703
1271,0.0001597692
1272,0.0001617275
1273,0.0001889237
1274,0.0002382515
1275,0.0003015389
1276,0.000313259
1277,0.0001903082
1278,0.0002785513
1279,0.0002128432
1280,0.0009435777
1281,0.0005035017
1282,0.0006217516
1283,0.001232336
1284,0.0007807792
1285,0.0004635116
1286,0.0005182163
1287,0.0006449291
1288,0.0005498765
1289,0.0008286709
1290,0.0006576631
1291,0.005200099
1292,0.0009944824
1293,0.0002711828
1294,0.0002029858
1295,0.0003393679
1296,0.0003264133
1297,0.0002828196
1298,0.0003505854
1299,0.0002861897
1300,0.0005316314
1301,0.0003236894
1302,0.0004068234
1303,0.0002737459
1304,0.0003117443
1305,0.0009803578
1306,0.00030696
1307,0.0003671156
1308,0.0002989444
1309,0.0002982146
1310,0.0003062377
1311,0.0002864893
1312,0.0002445893
1313,0.0002504265
1314,0.0002660073
1315,0.0003209435
1316,0.0002723376
1317,0.0003303022
1318,0.0003294793
1319,0.0003725681
1320,0.0003491313
1321,0.0003456155
1322,0.000436507
1323,0.0004426718
1324,0.0004669761
1325,0.0004934458
1326,0.0004547884
1327,0.0004720827
1328,0.0004689122
1329,0.0004699626
1330,0.0004782505
1331,0.0004898588
1332,0.0005229406
1333,0.0006639608
1334,0.0006523775
1335,0.0006807103
1336,0.0007693055
1337,0.0007322532
1338,0.0005840483
1339,0.0006180757
1340,0.0007466614
1341,0.0007580118
1342,0.0007439317
1343,0.000780414
1344,0.0007985597
1345,0.0007690596
1346,0.0007588746
1347,0.001019601
1348,0.001131055
1349,0.001014061
1350,0.0009531484
1351,0.0009369138
1352,0.0008905782
1353,0.000816667
1354,0.001019047
1355,0.001099016
1356,0.001067704
1357,0.001087829
1358,0.001233454
1359,0.001098213
1360,0.001021105
1361,0.001141326
1362,0.001178142
1363,0.001160615
1364,0.00130522
1365,0.001281978
1366,0.00166596
1367,0.001542923
1368,0.0009391016
1369,0.001011813
1370,0.0009133238
1371,0.001057214
1372,0.001050909
1373,0.001034943
1374,0.001176836
1375,0.0009595022
1376,0.0008722731
1377,0.0009017439
1378,0.001051234
1379,0.001051629
1380,0.001149518
1381,0.001009805
1382,0.001137357
1383,0.00114685
1384,0.001136457
1385,0.001289658
1386,0.001173772
1387,0.001225781
1388,0.00109517
1389,0.0009409988
1390,0.001104994
1391,0.001040548
1392,0.001173439
1393,0.001116332
1394,0.001087211
1395,0.001020352
1396,0.001014285
1397,0.001145779
1398,0.0011273
1399,0.001112863
1400,0.001046607
1401,0.001065013
1402,0.0009747338
1403,0.001014292
1404,0.001022684
1405,0.001022826
1406,0.0009866548
1407,0.001140483
1408,0.001097157
1409,0.0009486307
1410,0.0008749365
1411,0.001069849
1412,0.0007851222
1413,0.0009063647
1414,0.001097006
1415,0.00110824
1416,0.00103925
1417,0.001243992
1418,0.001291848
1419,0.001348175
1420,0.001348122
1421,0.001360547
1422,0.0009391562
1423,0.0008883535
1424,0.0009333503
1425,0.0009951455
1426,0.0009728166
1427,0.0009991197
1428,0.001014107
1429,0.001016328
1430,0.0009856543
1431,0.000843314
1432,0.0008066305
1433,0.0008005417
1434,0.000789107
1435,0.0008157977
1436,0.0008006531
1437,0.0007355622
1438,0.0008466635
1439,0.0008912812
1440,0.0009003992
1441,0.001094398
1442,0.0014097
1443,0.001516711
1444,0.002144516
1445,0.001826887
1446,0.001622364
1447,0.001653111
1448,0.001757413
1449,0.001858937
1450,0.001426108
1451,0.001367743
1452,0.001740664
1453,0.0004520705
1454,0.0005895352
1455,0.0004975076
1456,0.0004883885
1457,0.0004839045
1458,0.00046582
1459,0.0007092261
1460,0.001023108
1461,0.001115099
1462,0.0009351886
1463,0.001029245
1464,0.001028663
1465,0.001365312
1466,0.001829563
1467,0.002494551
1468,0.002513358
1469,0.002728044
1470,0.002634319
1471,0.001613033
1472,0.001446206
1473,0.001473006
1474,0.0008355984
1475,0.0006834188
1476,0.0008865619
1477,0.0007021167
1478,0.0005572433
1479,0.0004938296
1480,0.0004866093
1481,0.0004192134
1482,0.0004934222
1483,0.0006275743
1484,0.0007531994
1485,0.0007707229
1486,0.001134282
1487,0.00198163
1488,0.001097765
1489,0.0008696287
1490,0.000969361
1491,0.001033911
1492,0.001129905
1493,0.001186865
1494,0.001105067
1495,0.001233409
1496,0.001417743
1497,0.001447105
1498,0.001136171
1499,0.001169766
1500,0.001097998
1501,0.001102309
1502,0.001196962
1503,0.001472254
1504,0.001699014
1505,0.00169713
1506,0.002361156
1507,0.002508723
1508,0.002334829
1509,0.002697734
1510,0.002131486
1511,0.002076674
1512,0.001705918
1513,0.001842508
1514,0.001823308
1515,0.001757542
1516,0.001071289
1517,0.001030057
1518,0.001030423
1519,0.0009775383
1520,0.001239642
1521,0.001202649
1522,0.001028384
1523,0.001283653
1524,0.001449308
1525,0.001485886
1526,0.0007957924
1527,0.0006761967
1528,0.001000874
1529,0.0009331909
1530,0.0009745632
1531,0.0007050571
1532,0.0008885537
1533,0.001882027
1534,0.001210983
1535,0.001270146
1536,0.001238749
1537,0.00139052
1538,0.001452754
1539,0.001435101
1540,0.001031
1541,0.001036098
1542,0.001110694
1543,0.001182428
1544,0.001181115
1545,0.001339289
1546,0.0009763949
1547,0.00047381
1548,0.0006741413
1549,0.0005393723
1550,0.000805718
1551,0.0008523421
1552,0.0008217823
1553,0.0007909065
1554,0.001142011
1555,0.000919234
1556,0.0009471137
1557,0.000651867
1558,0.0008659118
1559,0.0009093155
1560,0.001081291
1561,0.001435808
1562,0.001263721
1563,0.001345712
1564,0.001388412
1565,0.001805988
1566,0.001889586
1567,0.001928987
1568,0.001748442
1569,0.001443038
1570,0.002090765
1571,0.001848948
1572,0.002359082
