Frame,Variance
225,0.0001930389
226,0.000190476
227,0.0001871138
228,0.0001816809
229,0.0001843867
230,0.0001924289
231,0.0002063284
232,0.0002466163
233,0.000249861
234,0.0002422461
235,0.0002399451
236,0.0002376413
237,0.0002352212
238,0.0002527298
239,0.0003765121
240,0.0004257421
241,0.0004353531
242,0.0004236182
243,0.0003904971
244,0.0004119982
245,0.0004158027
246,0.0006560836
247,0.0006526137
248,0.0006621409
249,0.0005442892
250,0.0004495308
251,0.0004645062
252,0.0004663465
253,0.0005221298
254,0.0005216226
255,0.0005247348
256,0.0004978325
257,0.0004469519
258,0.0004268446
259,0.000418483
260,0.0004348108
261,0.000416446
262,0.0004095058
263,0.0003962574
264,0.0003874791
265,0.0003994124
266,0.0004020699
267,0.0004973247
268,0.000506969
269,0.0005182912
270,0.0005126208
271,0.0005316348
272,0.0005446564
273,0.0005156381
274,0.0006127334
275,0.0005975933
276,0.0005853196
277,0.0005991033
278,0.000633006
279,0.0006191284
280,0.0006005842
281,0.000572641
282,0.0005471681
283,0.0005394368
284,0.0004987505
285,0.0004833796
286,0.0004594482
287,0.000438359
288,0.0003933358
289,0.0004333862
290,0.0003794889
291,0.000380228
292,0.0004274844
293,0.0004497835
294,0.0004468596
295,0.0006002178
296,0.0005592424
297,0.0005712289
298,0.0005542904
299,0.0005311475
300,0.0005587976
301,0.0005102803
302,0.0005307692
303,0.0003850161
304,0.0003709772
305,0.0003505682
306,0.0002063325
307,0.0003066539
308,0.0002792163
309,0.0003484371
310,0.0004168068
311,0.0005313267
312,0.0004451429
313,0.0003388888
314,0.0003784849
315,0.0004442215
316,0.000453734
317,0.0004677506
318,0.0004686216
319,0.0005239146
320,0.0004527722
321,0.0004536932
322,0.0004794911
323,0.0005542646
324,0.0005841033
325,0.0006025513
326,0.0005768933
327,0.0004170927
328,0.0003849809
329,0.0003897781
330,0.0004085494
331,0.0004909083
332,0.0004495679
333,0.0004209784
334,0.0003135939
335,0.0003684761
336,0.0003394273
337,0.0003319824
338,0.0003649083
339,0.0003866162
340,0.0004364328
341,0.0003389137
342,0.000342615
343,0.0003253254
344,0.0003238897
345,0.0003231065
346,0.0003250029
347,0.0002212128
348,0.0002014585
349,0.0001897131
350,0.0001903539
351,0.0001808704
352,0.0002022819
353,0.0002170822
354,0.0002182001
355,0.0002061503
356,0.0002233714
357,0.0002428684
358,0.000238757
359,0.0002584897
360,0.0003157075
361,0.0003111702
362,0.000342223
363,0.0003313715
364,0.0003344999
365,0.0003325253
366,0.00037139
367,0.0003719456
368,0.0004143713
369,0.0004127421
370,0.0004085909
371,0.0004321646
372,0.0004341499
373,0.00045422
374,0.0004533926
375,0.0004701519
376,0.0003535787
377,0.0003296149
378,0.0003292462
379,0.0003232072
380,0.0003358028
381,0.0003287603
382,0.0003603161
383,0.0004157632
384,0.0004352586
385,0.0004455286
386,0.0004363998
387,0.0004486747
388,0.000429486
389,0.0004164754
390,0.0004681322
391,0.0004249047
392,0.0004395387
393,0.0004487145
394,0.0004781065
395,0.0004615135
396,0.0004671411
397,0.0005677487
398,0.0005844273
399,0.0006278711
400,0.0006239525
401,0.0006001603
402,0.0006318155
403,0.0006942863
404,0.0004647227
405,0.0004620877
406,0.000465411
407,0.0004578489
408,0.0004902734
409,0.0004897878
410,0.0005098421
411,0.0004789951
412,0.0004743462
413,0.0004736621
414,0.000443991
415,0.0004258203
416,0.0004123759
417,0.0004056868
418,0.0004162463
419,0.0004384971
420,0.0004406442
421,0.0004200616
422,0.0004351485
423,0.0004291662
424,0.0004224339
425,0.0004683213
426,0.0004927092
427,0.0004871305
428,0.0004947364
429,0.0005048778
430,0.0005589519
431,0.0005208774
432,0.0005551939
433,0.0006033894
434,0.0005631393
435,0.0005686554
436,0.0006080375
437,0.0005481826
438,0.0005586617
439,0.0005471997
440,0.0005699182
441,0.0005916595
442,0.0005682759
443,0.0005573616
444,0.0005818735
445,0.0005646361
446,0.0005534926
447,0.0005665357
448,0.0005336152
449,0.0005219392
450,0.0005448196
451,0.0005168215
452,0.0005611434
453,0.0005415264
454,0.0005366106
455,0.0005140002
456,0.0005311375
457,0.0005749877
458,0.0006185141
459,0.0005757051
460,0.0006161029
461,0.0006370567
462,0.0006172684
463,0.0006855439
464,0.0006232595
465,0.0006223618
466,0.0006501359
467,0.0005920216
468,0.0006005731
469,0.0005900775
470,0.0005769634
471,0.0005801779
472,0.0006405792
473,0.0006239617
474,0.0006121325
475,0.0005693324
476,0.0005823253
477,0.0005889685
478,0.0006719101
479,0.0006417952
480,0.0006281831
481,0.0006731321
482,0.0007083442
483,0.0007142955
484,0.0007188259
485,0.0007762144
486,0.0006954056
487,0.0007098767
488,0.0007066386
489,0.0007358488
490,0.0008049809
491,0.0006669918
492,0.0007833754
493,0.0008028179
494,0.0007550325
495,0.0007475418
496,0.0007419403
497,0.0008178073
498,0.0008432164
499,0.0007911088
500,0.0008326232
501,0.0008110618
502,0.000888945
503,0.0008735965
504,0.0008972191
505,0.0009347919
506,0.0009821845
507,0.001052701
508,0.0009903199
509,0.001062992
510,0.0010389
511,0.001051884
512,0.00107547
513,0.0009654163
514,0.0008842368
515,0.0008467675
516,0.0008059006
517,0.0007809641
518,0.0006556502
519,0.0006780167
520,0.0006559006
521,0.0006597498
522,0.00065664
523,0.0007411541
524,0.0006339707
525,0.0006239166
526,0.0006346151
527,0.0006023099
528,0.0005784445
529,0.0005649042
530,0.0005916947
531,0.0005769148
532,0.0006153606
533,0.0005735087
534,0.0005730355
535,0.0005550828
536,0.0006021951
537,0.0007345438
538,0.0007535106
539,0.0008357749
540,0.0008365052
541,0.0007932271
542,0.0008228478
543,0.000908742
544,0.0008376301
545,0.0008348332
546,0.0008722696
547,0.0009045525
548,0.0008467308
549,0.0009043645
550,0.0008850803
551,0.0008419047
552,0.0008488545
553,0.0008923094
554,0.0008229073
555,0.0009540365
556,0.0009448256
557,0.0009266951
558,0.0009715126
559,0.0009969715
560,0.001034164
561,0.0009742534
562,0.0009641169
563,0.0009339103
564,0.001026978
565,0.0008542076
566,0.0008567843
567,0.0009310791
568,0.0009353634
569,0.0009730956
570,0.0009753614
571,0.0009638247
572,0.0008997917
573,0.0009249033
574,0.0009416465
575,0.0009584446
576,0.0009582147
577,0.0009725647
578,0.0009085126
579,0.0008585578
580,0.0008587414
581,0.0008512459
582,0.0008627962
583,0.0008615152
584,0.0008390738
585,0.0008602059
586,0.0008094576
587,0.0008160926
588,0.00081893
589,0.0008196856
590,0.0008243916
591,0.0008760478
592,0.0008541761
593,0.0009469709
594,0.0008777266
595,0.0009084318
596,0.000868955
597,0.0008250402
598,0.0008204149
599,0.0008166847
600,0.001036352
601,0.00102799
602,0.0009370524
603,0.0008931772
604,0.0009056978
605,0.0009944891
606,0.0009530949
607,0.0009803339
608,0.0009037059
609,0.0006664569
610,0.0007558261
611,0.0004852177
612,0.00052018
613,0.0006456298
614,0.000650373
615,0.0006538846
616,0.0008070649
617,0.0008635092
618,0.0009214366
619,0.001004667
620,0.001074208
621,0.001089307
622,0.00112737
623,0.001219484
624,0.001284877
625,0.001478405
626,0.001453176
627,0.001477943
628,0.001514085
629,0.00161473
630,0.001693162
631,0.001171482
632,0.001322514
633,0.001410503
634,0.001452237
635,0.001187765
636,0.001106506
637,0.00104424
638,0.001175723
639,0.001405979
640,0.001458722
641,0.001523505
642,0.001453736
643,0.001401083
644,0.001392714
645,0.001416971
646,0.001340505
647,0.001410653
648,0.001350392
649,0.001358637
650,0.001403967
651,0.001434662
652,0.001405606
653,0.001542226
654,0.00144134
655,0.001429313
656,0.001453698
657,0.001461431
658,0.001495373
659,0.001538748
660,0.001439239
661,0.001352245
662,0.001380811
663,0.001466545
664,0.001287793
665,0.001288239
666,0.001331467
667,0.001302666
668,0.001359187
669,0.001359016
670,0.00140363
671,0.001435444
672,0.001391413
673,0.001530188
674,0.001762556
675,0.001755239
676,0.001750562
677,0.001906456
678,0.001886432
679,0.001920537
680,0.002435221
681,0.002860539
682,0.003026241
683,0.00359094
684,0.003629983
685,0.003545192
686,0.003478854
687,0.003178971
688,0.003562658
689,0.003495515
690,0.003441683
691,0.003535227
692,0.003483976
693,0.003485607
694,0.003673139
695,0.002856544
696,0.002773612
697,0.002882832
698,0.003195581
699,0.003259857
700,0.003192784
701,0.003186829
702,0.003272607
703,0.003464954
704,0.003480659
705,0.003297092
706,0.003082067
707,0.002912792
708,0.002869581
709,0.003178696
710,0.003237108
711,0.003251091
712,0.00337098
713,0.003375745
714,0.003458983
715,0.003479206
716,0.003245912
717,0.001232566
718,0.001247344
719,0.001296352
720,0.0013405
721,0.001195412
722,0.001205856
723,0.0009288502
724,0.0008357507
725,0.0008217936
726,0.0007926666
727,0.0007435915
728,0.0007719602
729,0.0007541424
730,0.0008465676
731,0.0008808782
732,0.0009139273
733,0.000774276
734,0.000794765
735,0.0007874951
736,0.0008397743
737,0.0008325712
738,0.0007839357
739,0.0007820727
740,0.0007811339
741,0.0007883649
742,0.000769277
743,0.0008072582
744,0.0007846977
745,0.0007413963
746,0.0007611089
747,0.0008375283
748,0.0007446721
749,0.0006841793
750,0.0006349614
751,0.0006948939
752,0.0006476549
753,0.000605647
754,0.0005797526
755,0.0005401288
756,0.0005424336
757,0.0005264247
758,0.0005204379
759,0.0005257421
760,0.0004870968
761,0.0004885474
762,0.0005397425
763,0.0004753257
764,0.0004849051
765,0.0004124065
766,0.0004109677
767,0.000394714
768,0.0004214871
769,0.0004091378
770,0.0003968416
771,0.0004021826
772,0.0003532296
773,0.0003347059
774,0.0003190999
775,0.0003591561
776,0.0003301688
777,0.0003171204
778,0.000312481
779,0.0002565041
780,0.0002608804
781,0.0002243029
782,0.0002075393
783,0.0002053743
784,0.0002514854
785,0.0002761714
786,0.0002258372
787,0.0003248593
788,0.0003924352
789,0.0004999526
790,0.0006470189
791,0.0006606996
792,0.0007744069
793,0.0006291771
794,0.0006480318
795,0.0007393382
796,0.0007639714
797,0.0007545442
798,0.0007385687
799,0.0008084063
800,0.0006141209
801,0.0006291583
802,0.000678208
803,0.0005837032
804,0.0005345495
805,0.0006097147
806,0.0005961144
807,0.0007548667
808,0.0007805218
809,0.0007894201
810,0.0008224598
811,0.0007872097
812,0.0008270608
813,0.000775462
814,0.0008453755
815,0.0008256082
816,0.0008778253
817,0.0008384092
818,0.0008781977
819,0.0008925039
820,0.0009364579
821,0.0008005972
822,0.0008135531
823,0.0008224419
824,0.0007992386
825,0.0008191792
826,0.001009632
827,0.0009274264
828,0.000884267
829,0.0008789059
830,0.0008929883
831,0.001028318
832,0.0009501138
833,0.001089226
834,0.001004573
835,0.0009495558
836,0.0009639261
837,0.0008882563
838,0.0009937512
839,0.0009475031
840,0.0009549455
841,0.0009140958
842,0.0009517859
843,0.001088522
844,0.0009640265
845,0.0009030286
846,0.00111324
847,0.001004508
848,0.0009720498
849,0.001483668
850,0.00155763
851,0.001416293
852,0.001477483
853,0.001068302
854,0.001087353
855,0.001124287
856,0.001254379
857,0.00126634
858,0.001368861
859,0.001272409
860,0.001465758
861,0.001343056
862,0.001444948
863,0.001366762
864,0.001336126
865,0.001546398
866,0.001351154
867,0.001314044
868,0.00131088
869,0.00164469
870,0.001409479
871,0.001581482
872,0.001686488
873,0.001335523
874,0.001561874
875,0.001679742
876,0.001605629
877,0.001499265
878,0.001501241
879,0.001908144
880,0.001730181
881,0.001667591
882,0.001641113
883,0.001719173
884,0.001689691
885,0.001754228
886,0.001806582
887,0.002561737
888,0.001727571
889,0.00190958
890,0.001696156
891,0.0025869
892,0.001947833
893,0.001823718
894,0.001878323
895,0.001437943
896,0.002210368
897,0.001587342
898,0.001296862
899,0.001647505
900,0.001483941
901,0.00168116
902,0.001555243
903,0.001403529
904,0.001669544
905,0.001753152
906,0.001615489
907,0.001768662
908,0.001723442
909,0.00190564
910,0.001362192
911,0.00121899
912,0.001720185
913,0.001953267
914,0.00187682
915,0.002045992
916,0.001667065
917,0.001294157
918,0.00135604
919,0.001048464
920,0.001169759
921,0.001579505
922,0.001567793
923,0.002137951
924,0.00208202
925,0.001890627
926,0.001909577
927,0.001763781
928,0.001656013
929,0.001655257
930,0.002012158
931,0.002230391
932,0.002228724
933,0.001995052
934,0.001954926
935,0.001138668
936,0.001373217
937,0.001844433
938,0.001597851
939,0.001520154
940,0.001429844
941,0.001951636
942,0.001671571
943,0.001743957
944,0.001512799
945,0.001392457
946,0.001554918
947,0.001525566
948,0.001417676
949,0.001668716
950,0.001604088
951,0.001564485
952,0.00157842
953,0.001659481
954,0.00163476
955,0.001684073
956,0.002111232
957,0.001625076
958,0.001875298
959,0.001415897
960,0.002408005
961,0.002253088
962,0.002265427
963,0.002146111
964,0.001940912
965,0.001993716
966,0.00209234
967,0.001760974
968,0.001797134
969,0.001993034
970,0.001752469
971,0.001538467
972,0.001134726
973,0.001328389
974,0.001257278
975,0.00192573
976,0.001614645
977,0.001710038
978,0.001367078
979,0.000897455
980,0.0008223549
981,0.0007469502
982,0.0007818706
983,0.0008934241
984,0.0008171371
985,0.0009073726
986,0.0007436847
987,0.0006949759
988,0.0009117577
989,0.0007318064
990,0.0007760625
991,0.0006672284
992,0.0007521605
993,0.001911576
994,0.0009204305
995,0.0007298846
996,0.0006352447
997,0.0008061383
998,0.0006527617
999,0.0006830406
1000,0.0008664657
1001,0.0008968362
1002,0.0007315081
1003,0.0007718687
1004,0.0008376637
1005,0.0007825403
1006,0.0008807083
1007,0.00079074
1008,0.0008442274
1009,0.0007745096
1010,0.0008665376
1011,0.0008638333
1012,0.0007357087
1013,0.000743269
1014,0.0008343735
1015,0.0009508542
1016,0.0007879362
1017,0.0009143143
1018,0.0009818568
1019,0.0009882189
1020,0.0008663232
1021,0.0007679224
1022,0.0007115734
1023,0.0007492578
1024,0.0008114955
1025,0.0006587741
1026,0.000551885
1027,0.0005642017
1028,0.0009089712
1029,0.001291021
1030,0.001876231
1031,0.001227757
1032,0.001207405
1033,0.001516757
1034,0.001302302
1035,0.001124882
1036,0.00137714
1037,0.001339082
1038,0.001335493
1039,0.001342057
1040,0.001314948
1041,0.001351559
1042,0.001613904
1043,0.001306806
1044,0.001250326
1045,0.001716558
1046,0.00181347
1047,0.001227846
1048,0.001357107
1049,0.002392114
1050,0.002215569
1051,0.002327064
1052,0.001674203
1053,0.001656275
1054,0.002127358
1055,0.002973548
1056,0.002444244
1057,0.002625736
1058,0.002707862
1059,0.002455504
1060,0.004407009
1061,0.002261438
1062,0.002440892
1063,0.001963469
1064,0.002890044
1065,0.002279277
1066,0.002948175
1067,0.002041274
1068,0.002019519
1069,0.002110525
1070,0.002575831
1071,0.003217933
1072,0.002685512
1073,0.002508083
1074,0.002843781
1075,0.00252249
1076,0.002985276
1077,0.002327769
1078,0.002539467
1079,0.00284544
1080,0.002920317
1081,0.003041836
1082,0.003015127
1083,0.003036023
1084,0.003342825
1085,0.003346254
1086,0.003249364
1087,0.002936851
1088,0.003140373
1089,0.003207088
1090,0.003092743
1091,0.00288179
1092,0.003357516
1093,0.00411776
1094,0.003462462
1095,0.003850766
1096,0.003401016
1097,0.003565799
1098,0.00383126
1099,0.003524507
1100,0.003955499
1101,0.003661637
1102,0.004040421
1103,0.00380502
1104,0.003366894
1105,0.003409673
1106,0.003305716
1107,0.003239383
1108,0.003085823
1109,0.003259908
1110,0.003285483
1111,0.002906941
1112,0.002740348
1113,0.002465135
1114,0.002448331
1115,0.002651731
1116,0.002902951
1117,0.002658629
1118,0.002763194
1119,0.002941977
1120,0.002708358
1121,0.003310773
1122,0.002813531
1123,0.0026905
1124,0.002786498
1125,0.003203985
1126,0.002647987
1127,0.002784181
1128,0.002888393
1129,0.00300288
1130,0.003046327
1131,0.003024713
1132,0.00318913
1133,0.003270293
1134,0.003315398
1135,0.003548289
1136,0.003450302
1137,0.003491365
1138,0.003405419
1139,0.003207766
1140,0.003135632
1141,0.002907468
1142,0.003105219
1143,0.00332558
1144,0.003244592
1145,0.003140678
1146,0.00323287
1147,0.003034404
1148,0.003099014
1149,0.003133932
1150,0.003322415
1151,0.002688874
1152,0.002685239
1153,0.002605863
1154,0.002678003
1155,0.002551445
1156,0.002658406
1157,0.002589799
1158,0.002282799
1159,0.002377578
1160,0.002550144
1161,0.002483311
1162,0.002307361
1163,0.002144789
1164,0.002154612
1165,0.002324972
1166,0.002258585
1167,0.00228174
1168,0.00207629
1169,0.002067968
1170,0.001850523
1171,0.002092178
1172,0.002352242
1173,0.001947948
1174,0.001908938
1175,0.001912468
1176,0.001714207
1177,0.001667447
1178,0.00172744
1179,0.001652899
1180,0.001745207
1181,0.001645301
1182,0.001659506
1183,0.001570186
1184,0.001571477
1185,0.001582147
1186,0.001727384
1187,0.001815661
1188,0.001947402
1189,0.002108837
1190,0.001912328
1191,0.001814759
1192,0.002092284
1193,0.001886439
1194,0.00214995
1195,0.002017745
1196,0.002198529
1197,0.002190237
1198,0.002230844
1199,0.002268525
1200,0.001906502
1201,0.002032796
1202,0.002128281
1203,0.001880202
1204,0.001771023
1205,0.001984766
1206,0.002045112
1207,0.001896221
1208,0.001956161
1209,0.00180314
1210,0.001734814
1211,0.001463658
1212,0.001131389
1213,0.001350827
1214,0.001028258
1215,0.001042268
1216,0.001079295
1217,0.001535218
1218,0.00156278
1219,0.001650818
1220,0.001132449
1221,0.0002534748
1222,0.0002070151
1223,0.0003754129
1224,0.000691545
1225,0.0003892796
1226,0.001216008
1227,0.001027177
1228,0.007970558
1229,0.001057904
1230,0.002889689
1231,0.002360007
1232,0.0008021176
1233,0.002414824
1234,0.001039933
1235,0.001391819
1236,0.001357754
1237,0.001611096
1238,0.00384944
1239,0.003130765
1240,0.00256919
1241,0.001479472
1242,0.0004563381
1243,0.0004088065
1244,0.0004301068
1245,0.0005039585
1246,0.0007365781
1247,0.0008344499
1248,0.0009762334
1249,0.0007013397
1250,0.0007952155
1251,0.0008704384
1252,0.001573585
1253,0.0008847283
1254,0.001972065
1255,0.001670908
1256,0.0007670845
1257,0.0007428984
1258,0.001188636
1259,0.0009305797
1260,0.0008857243
1261,0.0008054682
1262,0.0009496847
1263,0.0007034082
1264,0.0008281848
1265,0.0005768147
1266,0.0006909403
1267,0.0005557744
1268,0.006745179
1269,0.0004955259
1270,0.0001638078
1271,0.0001597593
1272,0.0001615656
1273,0.0001972524
1274,0.0002372082
1275,0.0003031231
1276,0.0003218718
1277,0.0001902315
1278,0.0002825948
1279,0.0002126314
1280,0.0009419545
1281,0.0005037145
1282,0.0006219757
1283,0.001236586
1284,0.0008029736
1285,0.0004672994
1286,0.0005249787
1287,0.0006307604
1288,0.0005435518
1289,0.0008629365
1290,0.0006619543
1291,0.005247731
1292,0.0009945336
1293,0.0002713399
1294,0.0002028723
1295,0.0003393723
1296,0.0003246135
1297,0.0003049442
1298,0.0003542369
1299,0.0002861833
1300,0.0005316852
1301,0.0003136968
1302,0.0004074676
1303,0.0002768322
1304,0.0003111685
1305,0.0009803288
1306,0.0003073095
1307,0.0003673266
1308,0.0002996219
1309,0.0002990396
1310,0.0003077731
1311,0.0002871009
1312,0.0002453176
1313,0.0002510613
1314,0.0002665056
1315,0.0003216484
1316,0.0002724663
1317,0.0003310926
1318,0.0003301639
1319,0.0003726597
1320,0.0003494935
1321,0.0003714357
1322,0.0004387455
1323,0.0004428891
1324,0.0004666941
1325,0.0004952896
1326,0.0006850366
1327,0.0004725932
1328,0.000469714
1329,0.0004700464
1330,0.0004785615
1331,0.0005022011
1332,0.000522923
1333,0.0006649139
1334,0.0006558534
1335,0.0006802873
1336,0.0007861673
1337,0.0007337473
1338,0.0005851351
1339,0.0006200852
1340,0.0007477021
1341,0.0007614077
1342,0.0007445649
1343,0.0007842513
1344,0.0007995038
1345,0.0007695528
1346,0.0007604467
1347,0.001122696
1348,0.001133486
1349,0.001010986
1350,0.001005608
1351,0.0009386376
1352,0.000891505
1353,0.0008172801
1354,0.001028832
1355,0.001101891
1356,0.001072842
1357,0.001094573
1358,0.001235259
1359,0.00110371
1360,0.001023222
1361,0.00114385
1362,0.001182482
1363,0.001163524
1364,0.00130961
1365,0.001289482
1366,0.001665461
1367,0.00154244
1368,0.0009400653
1369,0.001010917
1370,0.0009137506
1371,0.001056115
1372,0.001057685
1373,0.001034977
1374,0.001135432
1375,0.0009601733
1376,0.0008731099
1377,0.0009053496
1378,0.001052984
1379,0.001052853
1380,0.001153084
1381,0.001010135
1382,0.001132901
1383,0.001146407
1384,0.001136501
1385,0.001294599
1386,0.001178156
1387,0.001227535
1388,0.001095788
1389,0.0009424138
1390,0.001085656
1391,0.001040751
1392,0.001174085
1393,0.001117116
1394,0.001087556
1395,0.001019302
1396,0.001014302
1397,0.001146876
1398,0.001128696
1399,0.001113856
1400,0.001045301
1401,0.001065087
1402,0.0009748928
1403,0.001014854
1404,0.001021293
1405,0.001022682
1406,0.0009868244
1407,0.001134056
1408,0.001101205
1409,0.0009474576
1410,0.0008774333
1411,0.001070556
1412,0.0007854558
1413,0.0009064639
1414,0.00109708
1415,0.00109231
1416,0.001032411
1417,0.001244855
1418,0.001278388
1419,0.001349401
1420,0.001349222
1421,0.001360269
1422,0.0009395946
1423,0.0008884065
1424,0.0009340807
1425,0.0009956356
1426,0.0009735805
1427,0.001009463
1428,0.001014777
1429,0.00101589
1430,0.0009846956
1431,0.0008442824
1432,0.0008025705
1433,0.000800351
1434,0.0007893991
1435,0.0008157867
1436,0.0008012045
1437,0.0007339458
1438,0.0008480797
1439,0.0008917343
1440,0.0009015358
1441,0.001096552
1442,0.001419397
1443,0.001516613
1444,0.00214602
1445,0.001831137
1446,0.001623569
1447,0.001656012
1448,0.001758901
1449,0.001864298
1450,0.00143045
1451,0.001368159
1452,0.001743587
1453,0.0004505158
1454,0.0005913636
1455,0.0004982207
1456,0.0004886169
1457,0.0004834372
1458,0.0004662336
1459,0.0007081581
1460,0.001183897
1461,0.001064013
1462,0.000936198
1463,0.001029201
1464,0.001030073
1465,0.001365679
1466,0.001815065
1467,0.002495468
1468,0.002514308
1469,0.00272809
1470,0.002638585
1471,0.00161193
1472,0.001446384
1473,0.001472671
1474,0.0008369524
1475,0.0006851054
1476,0.0008891592
1477,0.0007068752
1478,0.0005697128
1479,0.0004922997
1480,0.0004853788
1481,0.0004194657
1482,0.0004891079
1483,0.0005989727
1484,0.0007486201
1485,0.0007711142
1486,0.002228458
1487,0.001983076
1488,0.001098139
1489,0.00118645
1490,0.000969402
1491,0.001033668
1492,0.001129951
1493,0.001187107
1494,0.001105098
1495,0.001233239
1496,0.001418559
1497,0.001446988
1498,0.001437403
1499,0.001181127
1500,0.001098122
1501,0.001102568
1502,0.001197719
1503,0.001472127
1504,0.001698732
1505,0.001696725
1506,0.002364252
1507,0.002509706
1508,0.002334953
1509,0.002697804
1510,0.003125346
1511,0.002076715
1512,0.001706135
1513,0.00182402
1514,0.001823895
1515,0.001757826
1516,0.001069318
1517,0.00103007
1518,0.001030172
1519,0.0009775448
1520,0.001239084
1521,0.001211487
1522,0.001084097
1523,0.001282674
1524,0.001442871
1525,0.001484977
1526,0.000807077
1527,0.0006763033
1528,0.0009999527
1529,0.0009205783
1530,0.0009715899
1531,0.0007053732
1532,0.0008886374
1533,0.001882508
1534,0.001208072
1535,0.001272929
1536,0.001239968
1537,0.001391182
1538,0.001452917
1539,0.001435672
1540,0.001031101
1541,0.001036384
1542,0.001113289
1543,0.001183374
1544,0.001181591
1545,0.001340454
1546,0.0009786278
1547,0.0004740111
1548,0.0006746521
1549,0.000541464
1550,0.0008067701
1551,0.00085764
1552,0.000821581
1553,0.0007917326
1554,0.001142529
1555,0.0009198652
1556,0.0009485952
1557,0.0006530868
1558,0.0009972779
1559,0.0009094412
1560,0.001077253
1561,0.001435091
1562,0.001263931
1563,0.001344714
1564,0.001408715
1565,0.001839812
1566,0.001914387
1567,0.001927989
1568,0.001792834
1569,0.001469703
1570,0.002099339
1571,0.001860842
1572,0.002341222
