Frame,Variance
0,0
1,0.01388405
2,0.01375065
3,0.01371507
4,0.01380134
5,0.01379485
6,0.01378292
7,0.01379938
8,0.01372371
9,0.01371467
10,0.01379765
11,0.01382788
12,0.01391155
13,0.01385491
14,0.01378605
15,0.01385659
16,0.01376161
17,0.01382204
18,0.01376417
19,0.01375906
20,0.01369091
21,0.01385351
22,0.0139554
23,0.01379795
24,0.01346871
25,0.01366708
26,0.01349428
27,0.0134331
28,0.01350841
29,0.01337332
30,0.01352737
31,0.01284655
32,0.01301449
33,0.01278359
34,0.01283226
35,0.01282721
36,0.0127705
37,0.01277858
38,0.01262147
39,0.01256717
40,0.01242041
41,0.01240404
42,0.01221802
43,0.01221109
44,0.01216614
45,0.01204928
46,0.01187938
47,0.01177431
48,0.01168123
49,0.01152904
50,0.01142041
51,0.01146633
52,0.01163602
53,0.01137076
54,0.01134126
55,0.01120056
56,0.01106977
57,0.01080207
58,0.01043637
59,0.01048271
60,0.01022035
61,0.01000753
62,0.009855946
63,0.009590356
64,0.009429589
65,0.009387706
66,0.009117361
67,0.008853143
68,0.008387572
69,0.008042033
70,0.007587431
71,0.007476228
72,0.007164127
73,0.007161251
74,0.006920036
75,0.006956114
76,0.007032953
77,0.006956669
78,0.006937209
79,0.006815585
80,0.00680205
81,0.006712802
82,0.006761426
83,0.006626852
84,0.006592166
85,0.006505804
86,0.006527719
87,0.006517002
88,0.006455613
89,0.006274569
90,0.005938344
91,0.005805403
92,0.005625627
93,0.005495136
94,0.00532998
95,0.005276436
96,0.005223018
97,0.005192951
98,0.005195969
99,0.005074263
100,0.005080045
101,0.005134759
102,0.005093102
103,0.005028245
104,0.004971151
105,0.004953569
106,0.004758697
107,0.004706882
108,0.004769653
109,0.00473255
110,0.004655572
111,0.004620923
112,0.004585256
113,0.004575619
114,0.004468457
115,0.00458936
116,0.004570486
117,0.004531287
118,0.004490353
119,0.004519698
120,0.004460681
121,0.004468137
122,0.004424305
123,0.004376826
124,0.004351258
125,0.004254406
126,0.004252017
127,0.004160443
128,0.004092239
129,0.004179119
130,0.004190601
131,0.004119121
132,0.004107903
133,0.004086628
134,0.004015475
135,0.00399777
136,0.003973389
137,0.003920511
138,0.003932195
139,0.003941075
140,0.003910854
141,0.003801875
142,0.003810687
143,0.003788224
144,0.003788084
145,0.003818466
146,0.003789503
147,0.003778879
148,0.003802183
149,0.003767167
150,0.003762797
151,0.003787923
152,0.003820379
153,0.003848799
154,0.003854858
155,0.003852877
156,0.003901351
157,0.003938072
158,0.003981859
159,0.004158961
160,0.004249909
161,0.004247393
162,0.004362809
163,0.004452126
164,0.004505063
165,0.004650066
166,0.004724816
167,0.004615584
168,0.004707244
169,0.00484675
170,0.004978506
171,0.005074434
172,0.00515585
173,0.005387375
174,0.005308609
175,0.005530041
176,0.005521334
177,0.00565401
178,0.005954033
179,0.005483596
180,0.005360177
181,0.005227596
182,0.005227022
183,0.005349529
184,0.005238677
185,0.005135969
186,0.004997243
187,0.00492338
188,0.004845429
189,0.004819884
190,0.004794876
191,0.004745907
192,0.004746952
193,0.00480514
194,0.004873258
195,0.004871
196,0.004900914
197,0.005009137
198,0.005131518
199,0.005293194
200,0.005422727
201,0.00549387
202,0.005328408
203,0.005374498
204,0.00532603
205,0.005343425
206,0.00518875
207,0.005105484
208,0.005188542
209,0.004858037
210,0.004829101
211,0.004757109
212,0.004845407
213,0.004777444
214,0.004687349
215,0.004659353
216,0.004665285
217,0.004675225
218,0.004643491
219,0.004621725
220,0.004564603
221,0.004592336
222,0.004582468
223,0.004614261
224,0.004610052
225,0.004589032
226,0.004629453
227,0.004685987
228,0.004685676
229,0.004726873
230,0.004793332
231,0.004777267
232,0.004801062
233,0.004831667
234,0.004848242
235,0.004841555
236,0.004867407
237,0.004915414
238,0.004951532
239,0.00496161
240,0.005032654
241,0.005140346
242,0.005117031
243,0.005114266
244,0.005214108
245,0.005276633
246,0.005345449
247,0.005402263
248,0.00538453
249,0.005405133
250,0.005472226
251,0.005572898
252,0.005534578
253,0.005571997
254,0.005574636
255,0.005572165
256,0.00558325
257,0.005561432
258,0.005467478
259,0.005440698
260,0.005503334
261,0.005525196
262,0.005440269
263,0.005500446
264,0.005435815
265,0.005585273
266,0.005514268
267,0.005487602
268,0.005598736
269,0.005621641
270,0.005560642
271,0.005432135
272,0.005537369
273,0.005576015
274,0.005619404
275,0.005594905
276,0.00563062
277,0.005603646
278,0.005526243
279,0.005580595
280,0.005635904
281,0.005562263
282,0.005552295
283,0.005570822
284,0.005544435
285,0.005489945
286,0.005425409
287,0.005319852
288,0.005337161
289,0.005180776
290,0.005267763
291,0.00538497
292,0.005345106
293,0.00574069
294,0.005783321
295,0.005815894
296,0.005803037
297,0.005670773
298,0.005559129
299,0.005683494
300,0.005445578
301,0.005609847
302,0.005735719
303,0.005893738
304,0.006090686
305,0.006373295
306,0.009016061
307,0.009550115
308,0.009711128
309,0.01002361
310,0.01042019
311,0.01092479
312,0.01109453
313,0.008681446
314,0.008840568
315,0.009015949
316,0.00907404
317,0.009133318
318,0.009377929
319,0.009425545
320,0.009399281
321,0.009710141
322,0.009295429
323,0.009444742
324,0.009472729
325,0.009548751
326,0.009533439
327,0.009413229
328,0.00940601
329,0.009358786
330,0.009383244
331,0.009500707
332,0.009604923
333,0.009552134
334,0.00788506
335,0.007457834
336,0.007373248
337,0.00722946
338,0.007201687
339,0.006301207
340,0.005703279
341,0.00499298
342,0.004555111
343,0.004211824
344,0.003895295
345,0.003696481
346,0.003327736
347,0.00322719
348,0.003458245
349,0.003388423
350,0.003387961
351,0.003381655
352,0.003470654
353,0.003486919
354,0.003546824
355,0.00348717
356,0.003441037
357,0.003611673
358,0.003605468
359,0.003713349
360,0.003682762
361,0.004027873
362,0.004280308
363,0.004473389
364,0.004608859
