Frame,Variance
134,0.1028037
135,0.0973928
136,0.09723982
137,0.09797259
138,0.09785698
139,0.09805141
140,0.09810805
141,0.09581682
142,0.09613054
143,0.09668143
144,0.09767364
145,0.0969515
146,0.09673426
147,0.09584805
148,0.09527203
149,0.09600423
150,0.09469777
151,0.0966193
152,0.09737115
153,0.09733191
154,0.0961324
155,0.09752233
156,0.09724252
157,0.09326839
158,0.08816967
159,0.07761757
160,0.07491632
161,0.08148453
162,0.08943154
163,0.1079034
164,0.1238641
165,0.1245882
166,0.1260139
167,0.1236157
168,0.1190971
169,0.1137797
170,0.1083505
171,0.1016414
172,0.08946192
173,0.08015596
174,0.07742561
175,0.03562253
176,0.009353702
177,0.004985313
178,0.003809682
179,0.003024665
180,0.01712417
181,0.02359252
182,0.03700835
183,0.06328469
184,0.09421287
185,0.1133182
186,0.1146861
187,0.09941715
188,0.06788348
189,0.01546392
190,0.002905075
191,0.003732109
192,0.004819149
193,0.00624201
194,0.006558095
195,0.00597995
196,0.005400036
197,0.005620731
198,0.00723855
199,0.007961656
200,0.008588672
201,0.01131542
202,0.01276671
203,0.01337498
204,0.01356392
205,0.01352595
206,0.01370076
207,0.01373767
208,0.01417895
209,0.0142287
210,0.0141172
211,0.01373393
212,0.01367711
213,0.01377426
214,0.01381653
215,0.0135335
216,0.01316791
217,0.01306754
218,0.01263997
219,0.01250997
220,0.01247386
221,0.01230863
222,0.01273543
223,0.01283573
224,0.0123696
225,0.01240163
226,0.01246395
227,0.01268099
228,0.01301922
229,0.01544716
230,0.01566692
231,0.0155402
232,0.01597773
233,0.0163891
234,0.01685751
235,0.0167688
236,0.01675613
237,0.01728101
238,0.01782442
239,0.01792947
240,0.01838768
241,0.01852133
242,0.01861243
243,0.01979733
244,0.02022841
245,0.0205675
246,0.02037988
247,0.02065234
248,0.02053006
249,0.02050098
250,0.02265861
251,0.02188134
252,0.02111543
253,0.01988359
254,0.02021857
255,0.01999406
256,0.01976381
257,0.01979231
258,0.02017405
259,0.02053684
260,0.02074253
261,0.02089237
262,0.0202552
263,0.01983314
264,0.01889624
265,0.01752251
266,0.01682622
267,0.01631019
268,0.01562996
269,0.0148545
270,0.01389441
271,0.01474496
272,0.01481757
273,0.01470343
274,0.01403809
275,0.01312997
276,0.01240894
277,0.01256537
278,0.01392694
279,0.01457358
280,0.01582025
281,0.01647808
282,0.01670786
283,0.01639399
284,0.01606077
285,0.01783664
286,0.0174495
287,0.01709131
288,0.0170156
289,0.01693587
290,0.01615291
291,0.014645
292,0.008608427
293,0.01863618
294,0.04088392
295,0.09644331
296,0.1375033
297,0.1485089
298,0.1788153
299,0.1984298
300,0.2042364
301,0.2023348
302,0.199045
303,0.1982795
304,0.2055167
305,0.1997452
306,0.2022906
307,0.1980923
308,0.1812603
309,0.164468
310,0.1620868
311,0.1569629
312,0.1437867
313,0.1065577
314,0.100431
315,0.09865022
316,0.1
317,0.1
318,0.05385264
319,0.1
320,0.0470481
321,0.04027088
322,0.04323208
323,0.03799939
324,0.03647182
325,0.03278153
326,0.03091146
327,0.02603541
328,0.02795718
329,0.02647775
330,0.02549071
331,0.02429958
332,0.02472774
333,0.02430903
334,0.02399996
335,0.02403285
336,0.0238811
337,0.02400692
338,0.02413613
339,0.02426483
340,0.02633923
341,0.02527178
342,0.0246232
343,0.02431005
344,0.02497124
345,0.01866883
346,0.02302575
347,0.03144845
348,0.03078924
349,0.03091869
350,0.03140781
351,0.04226265
352,0.04544337
353,0.04697654
354,0.04371596
355,0.03721683
356,0.05832865
357,0.08550123
358,0.1024492
359,0.07334934
360,0.01833412
361,0.004617701
362,0.01173961
363,0.01775876
364,0.0220034
365,0.02394916
366,0.1
367,0.1303621
368,0.1641246
369,0.1922918
370,0.1624833
371,0.1449379
372,0.1409592
373,0.1404991
374,0.1398182
375,0.1792095
376,0.1744683
377,0.1670749
378,0.1454625
379,0.1209863
380,0.09007468
381,0.05927574
382,0.009929986
383,0.002100277
384,0.01099951
385,0.02859814
386,0.0484603
387,0.06389357
388,0.0779292
389,0.07780381
390,0.06666698
391,0.04615732
392,0.03840813
393,0.04143662
394,0.05437602
395,0.05602796
396,0.05178297
397,0.02650416
398,0.008677675
399,0.002514052
400,0.000602085
401,0.0005381884
402,0.0008880757
403,0.006651409
404,0.02938274
405,0.1
406,0.06069578
407,0.05963387
408,0.1
409,0.04142631
410,0.1
411,0.05876091
412,0.06855773
413,0.0666404
414,0.07315657
415,0.06491927
416,0.05379182
417,0.04918511
418,0.03556878
419,0.02704519
420,0.02211771
421,0.01479326
422,0.007996721
423,0.006228238
424,0.007318289
425,0.007841569
426,0.009523388
427,0.1
428,0.01312809
429,0.1
430,0.008191996
431,0.004591124
432,0.003987593
433,0.002915862
434,0.004401374
435,0.007027304
436,0.01286223
437,0.02275892
438,0.03443388
439,0.04747958
440,0.06046841
441,0.06289488
442,0.06164115
443,0.06567631
444,0.06691553
445,0.07009096
446,0.0701034
447,0.07191774
448,0.06828921
449,0.06245621
450,0.05795972
451,0.05630316
452,0.05006256
453,0.05016875
454,0.04716422
455,0.04172897
456,0.03842986
457,0.03345628
458,0.03479189
459,0.03907421
460,0.04915186
461,0.06932781
462,0.08442377
463,0.07190279
464,0.04570023
465,0.01489122
466,0.002359706
467,0.007779922
468,0.03844399
469,0.0769344
470,0.1047014
471,0.102329
472,0.1234965
473,0.1439417
474,0.1497491
475,0.1652194
476,0.1367448
477,0.1144324
478,0.1130076
479,0.133498
480,0.01322795
481,0.03125424
482,0.05653106
483,0.07461185
484,0.0634831
485,0.0720986
486,0.09464784
487,0.07122756
488,0.07300363
489,0.06650703
490,0.05091663
491,0.1
492,0.06824159
493,0.1010443
494,0.1046454
495,0.06904115
496,0.1
497,0.1
498,0.1
499,0.1
500,0.1
501,0.05429579
502,0.07209234
503,0.07493357
504,0.05778773
505,0.03511822
506,0.013033
507,0.004823734
508,0.009327471
509,0.01156954
510,0.007293349
511,0.004780445
512,0.003401213
513,0.01119276
514,0.03310808
515,0.05181305
516,0.07756963
517,0.07084945
518,0.03736173
519,0.01765135
520,0.03991558
521,0.04965812
522,0.03376035
523,0.01992122
524,0.01639945
525,0.02103108
526,0.02310253
527,0.02385716
528,0.02127765
529,0.03309479
530,0.03008636
531,0.0445116
532,0.0394935
533,0.04528248
534,0.05660576
535,0.0760012
536,0.07887417
537,0.07670158
538,0.07647802
539,0.07634509
540,0.07619423
541,0.07618167
542,0.07566105
543,0.0745969
544,0.07519448
545,0.076005
546,0.08222006
547,0.08797383
548,0.09056888
549,0.08712737
550,0.07645189
551,0.0703191
552,0.07056524
553,0.0745444
554,0.07214189
555,0.07372884
556,0.06952023
557,0.05998284
558,0.04716725
559,0.02653029
560,0.02220463
561,0.02953788
562,0.03552853
563,0.03252584
564,0.03802449
565,0.04119556
566,0.04714662
567,0.0596561
568,0.06496888
569,0.06333895
570,0.08598239
571,0.08556391
572,0.07302037
573,0.06888885
574,0.06775615
575,0.06587138
576,0.0574807
577,0.05194525
578,0.04537692
579,0.04207757
580,0.0357736
581,0.02985781
582,0.02853389
583,0.03000078
584,0.02855415
585,0.02429599
586,0.03021721
587,0.03839797
588,0.0434049
589,0.05876469
590,0.06928805
591,0.07037875
592,0.08378379
593,0.0974759
594,0.1047189
595,0.109391
596,0.1146576
597,0.1210989
598,0.122158
599,0.121557
600,0.1214853
601,0.1215674
602,0.119988
603,0.119988
604,0.1208016
605,0.1179655
606,0.1198297
607,0.1231214
608,0.1258058
609,0.1326184
610,0.07779085
611,0.06925686
612,0.06410957
613,0.06461675
614,0.06220546
615,0.0618691
616,0.06208736
617,0.09612302
618,0.09589058
619,0.09862674
620,0.09665972
621,0.09419538
622,0.0928835
623,0.09474877
624,0.0978305
625,0.09877989
626,0.1031124
627,0.1053616
628,0.1069533
629,0.1072586
630,0.1079164
631,0.08504683
632,0.08503219
633,0.08914278
634,0.08859701
635,0.0904181
636,0.0878505
637,0.08510025
638,0.08920196
639,0.08088645
640,0.07880884
641,0.07574648
642,0.07384256
643,0.07685869
644,0.07950073
645,0.08583615
646,0.08318625
647,0.07697153
648,0.07837601
649,0.07918563
650,0.08976648
651,0.09498293
652,0.09651776
653,0.1039884
654,0.107708
655,0.1043651
656,0.106616
657,0.1230727
658,0.1416522
659,0.1337637
660,0.1347245
661,0.115805
662,0.1108499
663,0.1053875
664,0.09922415
665,0.0967166
666,0.1130621
667,0.1118215
668,0.1290784
669,0.1189113
670,0.1090519
671,0.1109901
672,0.0901906
673,0.04388043
674,0.01494128
675,0.004843721
676,0.003117463
677,0.003194532
678,0.002902432
679,0.002001054
680,0.002773532
681,0.006255791
682,0.01784526
683,0.03925502
684,0.07643065
685,0.06309751
686,0.03865221
687,0.006824282
688,0.007340715
689,0.006672292
690,0.01447049
691,0.0226249
692,0.03261853
693,0.04364483
694,0.05498281
695,0.04737923
696,0.04577963
697,0.04656328
698,0.05012788
699,0.0623123
700,0.06721032
701,0.06658798
702,0.0677065
703,0.06873009
704,0.07632227
705,0.07990874
706,0.07570403
707,0.08512312
708,0.06796846
709,0.06360678
710,0.06069032
711,0.05995292
712,0.05885874
713,0.0591556
714,0.05653183
715,0.05379265
716,0.04869194
717,0.04346097
718,0.0412428
719,0.03931839
720,0.03778895
721,0.03780489
722,0.03832117
723,0.04143339
724,0.04244031
725,0.04504797
726,0.05039654
727,0.05092655
728,0.05495543
729,0.05808382
730,0.05752276
731,0.05861682
732,0.05955767
733,0.05606003
734,0.04961435
735,0.03726396
736,0.03193497
737,0.02765269
738,0.02291128
739,0.01989582
740,0.01708134
741,0.01894862
742,0.1
743,0.1
744,0.1
745,0.02361781
746,0.02194808
747,0.1
748,0.1
749,0.1
750,0.1
751,0.1
752,0.02542712
753,0.02753916
754,0.02793277
755,0.0263273
756,0.1
757,0.02351513
758,0.02445838
759,0.1
760,0.1
761,0.02545758
762,0.02150151
763,0.02738366
764,0.02770814
765,0.02032619
766,0.1
767,0.1
768,0.02788199
769,0.02308736
770,0.1
771,0.1
772,0.1
773,0.1
774,0.1
775,0.02629237
776,0.02378452
777,0.02339185
778,0.02683398
779,0.02370668
780,0.02141711
781,0.01741008
782,0.008014255
783,0.005864118
784,0.01241158
785,0.02142471
786,0.02837167
787,0.03094177
788,0.03608636
789,0.03773182
790,0.03949545
791,0.03775118
792,0.03511699
793,0.02978481
794,0.02912294
795,0.02922746
796,0.0285034
797,0.03773641
798,0.03910281
799,0.04291863
800,0.0473781
801,0.04512775
802,0.04220682
803,0.03843961
804,0.03515673
805,0.03504581
806,0.0356958
807,0.03715851
808,0.03058244
809,0.02734756
810,0.02655265
811,0.03071574
812,0.03020707
813,0.02821678
814,0.02977058
815,0.0307768
816,0.03413032
817,0.03796289
818,0.03861945
819,0.04025135
820,0.02918583
821,0.036735
822,0.03998145
823,0.0345952
824,0.03329939
825,0.03585139
826,0.03707255
827,0.03917431
828,0.04086669
829,0.03772391
830,0.03485163
831,0.03223984
832,0.03403499
833,0.03120795
834,0.03176122
835,0.03176764
836,0.03067508
837,0.02893013
838,0.02824951
839,0.03155611
840,0.03038236
841,0.02928318
842,0.0377129
843,0.1
844,0.03074113
845,0.03349497
846,0.03427099
847,0.03529924
848,0.02833613
849,0.03064064
850,0.03378434
851,0.1
852,0.1
853,0.04067973
854,0.1
855,0.04454974
856,0.0395494
857,0.02741987
858,0.02786313
859,0.03812271
860,0.09458077
861,0.0788293
862,0.009033765
863,0.00306844
864,0.01230309
865,0.03618022
866,0.05845388
867,0.05709789
868,0.05515917
869,0.06775406
870,0.1079621
871,0.1340408
872,0.1003303
873,0.0611707
874,0.04248272
875,0.03137865
876,0.01824399
877,0.01731751
878,0.04591053
879,0.07287066
880,0.0916261
881,0.0909417
882,0.06815647
883,0.04740685
884,0.03273854
885,0.0305353
886,0.02720895
887,0.02221953
888,0.02454512
889,0.01790212
890,0.01908106
891,0.02907214
892,0.02701592
893,0.02716509
894,0.02887662
895,0.02719749
896,0.03693752
897,0.04831683
898,0.05324164
899,0.07672179
900,0.09407974
901,0.1001699
902,0.07233387
903,0.06729527
904,0.05210494
905,0.04282949
906,0.03254522
907,0.02931764
908,0.02175028
909,0.02110173
910,0.02778312
911,0.03454784
912,0.03937304
913,0.04086446
914,0.05660257
915,0.02971326
916,0.03072628
917,0.0306047
918,0.03190853
919,0.0290593
920,0.02728047
921,0.0253958
922,0.02621493
923,0.03587852
924,0.03367629
925,0.02185089
926,0.02043121
927,0.0424562
928,0.04638435
929,0.05127925
930,0.06086251
931,0.06517372
932,0.06211622
933,0.04960639
934,0.04584083
935,0.03321762
936,0.02592531
937,0.03252903
938,0.04560877
939,0.05086554
940,0.05193209
941,0.0520876
942,0.03867413
943,0.03632814
944,0.03549863
945,0.0286699
946,0.02515836
947,0.02030086
948,0.03193478
949,0.04004411
950,0.07433382
951,0.08387494
952,0.0800713
953,0.07380074
954,0.0711026
955,0.07103726
956,0.07155557
957,0.06086623
958,0.04639077
959,0.03849659
960,0.0347592
961,0.03278219
962,0.03325018
963,0.03330239
964,0.02592752
965,0.02927887
966,0.03439998
967,0.05084551
968,0.0550538
969,0.06169049
970,0.05425208
971,0.03801485
972,0.04196239
973,0.0464009
974,0.1
975,0.1
976,0.1066318
977,0.1048357
978,0.1315094
979,0.1213745
980,0.1186239
981,0.1182845
982,0.1224863
983,0.1301336
984,0.1336078
985,0.1526068
986,0.1540302
987,0.1523257
988,0.1494782
989,0.1520218
990,0.1573322
991,0.1556371
992,0.1645128
993,0.1610223
994,0.1604325
995,0.1616941
996,0.1641089
997,0.1586549
998,0.1452635
999,0.1624252
1000,0.1509309
1001,0.1479135
1002,0.1459509
1003,0.1265098
1004,0.08427347
1005,0.0633704
1006,0.107374
1007,0.08571126
1008,0.07926043
1009,0.07926043
1010,0.1053908
1011,0.1242312
1012,0.1151661
1013,0.0924359
1014,0.06558975
1015,0.07235169
1016,0.07235169
1017,0.08394432
1018,0.08220361
1019,0.08229476
1020,0.08825811
1021,0.1208434
1022,0.1154461
1023,0.1120991
1024,0.09479451
1025,0.100305
1026,0.1306354
1027,0.1122189
1028,0.1029308
1029,0.09795461
1030,0.09628847
1031,0.10978
1032,0.1301591
1033,0.1432817
1034,0.1394338
1035,0.1248645
1036,0.1038881
1037,0.09578794
1038,0.1061417
1039,0.1275745
1040,0.1441987
1041,0.1409226
1042,0.1544605
1043,0.1680851
1044,0.1763421
1045,0.1767895
1046,0.1733594
1047,0.1658254
1048,0.130912
1049,0.1292249
1050,0.1293987
1051,0.1294486
1052,0.1317329
1053,0.1324344
1054,0.1325608
1055,0.1534311
1056,0.1476931
1057,0.1383432
1058,0.14478
1059,0.1522278
1060,0.15448
1061,0.1590171
1062,0.146922
1063,0.1
1064,0.1
1065,0.1
1066,0.005583037
1067,0.016866
1068,0.02074603
1069,0.01150579
1070,0.02332138
1071,0.02759692
1072,0.02862783
1073,0.0805904
1074,0.1231999
1075,0.08814513
1076,0.02638471
1077,0.002990702
1078,0.004758586
1079,0.01240228
1080,0.02114053
1081,0.02632827
1082,0.05360747
1083,0.07708392
1084,0.09266882
1085,0.08792101
1086,0.07800481
1087,0.06999629
1088,0.07219724
1089,0.06090406
1090,0.05056415
1091,0.03918305
1092,0.02965881
1093,0.01321352
1094,0.01390161
1095,0.01874663
1096,0.020999
1097,0.02071715
1098,0.03346762
1099,0.04768807
1100,0.04921604
1101,0.0488902
1102,0.04857996
1103,0.04602781
1104,0.09134553
1105,0.08496474
1106,0.07854225
1107,0.08158462
1108,0.08438678
1109,0.0912481
1110,0.08211151
1111,0.06518134
1112,0.0589382
1113,0.05529547
1114,0.05062824
1115,0.04500797
1116,0.03880106
1117,0.04094534
1118,0.04605202
1119,0.05542648
1120,0.0645588
1121,0.07203651
1122,0.07173605
1123,0.07404182
1124,0.07828887
1125,0.1134737
1126,0.1148886
1127,0.1208148
1128,0.1245524
1129,0.123036
1130,0.1200207
1131,0.1241078
1132,0.1040427
1133,0.1219658
1134,0.1306944
1135,0.1300055
1136,0.1330791
1137,0.1333377
1138,0.1336154
1139,0.1462928
1140,0.1428391
1141,0.1441805
1142,0.146665
1143,0.1468376
1144,0.1517234
1145,0.1587103
1146,0.1454101
1147,0.1495172
1148,0.1519794
1149,0.1638386
1150,0.1610252
1151,0.1500518
1152,0.1170685
1153,0.08260422
1154,0.03226445
1155,0.002693412
1156,0.0008849461
1157,0.001514341
1158,0.002401088
1159,0.004990658
1160,0.01837734
1161,0.02543945
1162,0.0134633
1163,0.01180568
1164,0.02439181
1165,0.0396507
1166,0.05337855
1167,0.05277193
1168,0.06781252
1169,0.08668028
1170,0.08946583
1171,0.08523057
1172,0.08652741
1173,0.09327653
1174,0.09492099
1175,0.1004233
1176,0.09386229
1177,0.09376045
1178,0.09854563
1179,0.09595255
1180,0.09755597
1181,0.1113848
1182,0.1170148
1183,0.1254961
1184,0.1335984
1185,0.1405519
1186,0.1460066
1187,0.1426565
1188,0.1043228
1189,0.1177053
1190,0.1283582
1191,0.1288764
1192,0.1144573
1193,0.1093715
1194,0.1143876
1195,0.1160193
1196,0.1312561
1197,0.1313482
1198,0.1304829
1199,0.1257219
1200,0.123177
1201,0.1193447
1202,0.1092477
1203,0.1108974
1204,0.1082801
1205,0.1036117
1206,0.1036117
1207,0.1073858
1208,0.1133278
1209,0.1141559
1210,0.107367
1211,0.09771378
1212,0.08959877
1213,0.07619742
1214,0.0727472
1215,0.07035535
1216,0.06627396
1217,0.07249393
1218,0.08020563
1219,0.09635101
1220,0.1247792
1221,0.1413856
1222,0.1525275
1223,0.1600895
1224,0.166079
1225,0.1700849
1226,0.1729384
1227,0.1647891
1228,0.1655035
1229,0.1620105
1230,0.1575035
1231,0.1546225
1232,0.1493279
1233,0.1431615
1234,0.1236611
1235,0.111107
1236,0.09582833
1237,0.08127655
1238,0.06647032
1239,0.05558934
1240,0.04290659
1241,0.0311119
1242,0.02228555
1243,0.01565909
1244,0.01263796
1245,0.009594315
1246,0.007367015
1247,0.005982605
1248,0.004881461
1249,0.004513214
1250,0.004443207
1251,0.004163403
1252,0.004009346
1253,0.003802881
1254,0.003624783
1255,0.003629613
1256,0.004072092
1257,0.004446329
1258,0.004740515
1259,0.005166145
1260,0.005730781
1261,0.006461324
1262,0.006407525
1263,0.006999336
1264,0.007922762
1265,0.01017909
1266,0.01743058
1267,0.03278562
1268,0.04537524
1269,0.0621424
1270,0.07573973
1271,0.08115377
1272,0.07514878
1273,0.0723362
1274,0.06834488
1275,0.06576739
1276,0.08041868
1277,0.08035985
1278,0.08064499
1279,0.08530538
1280,0.08772521
1281,0.09128477
1282,0.09332524
1283,0.1009197
1284,0.1092489
1285,0.1175231
1286,0.1224948
1287,0.127679
1288,0.1217605
1289,0.1069793
1290,0.08605263
1291,0.08987545
1292,0.08705068
1293,0.08987638
1294,0.09578659
1295,0.1028613
1296,0.1043177
1297,0.06369868
1298,0.07058123
1299,0.07937878
1300,0.09093691
1301,0.1009967
1302,0.1048948
1303,0.1062562
1304,0.1035545
1305,0.09322764
1306,0.08820559
1307,0.09007695
1308,0.08487127
1309,0.07798109
1310,0.07876989
1311,0.07994726
1312,0.0788327
1313,0.08750658
1314,0.08334538
1315,0.08260719
1316,0.07737794
1317,0.05482281
1318,0.06833637
1319,0.0838265
1320,0.1147665
1321,0.1441334
1322,0.1356914
1323,0.1272554
1324,0.1233419
1325,0.07793012
1326,0.04575875
1327,0.05809955
1328,0.03785606
1329,0.02161827
1330,0.02147836
1331,0.02335442
1332,0.04526613
1333,0.05177154
1334,0.05579657
1335,0.06470533
1336,0.0758399
1337,0.07938604
1338,0.09412763
1339,0.1088782
1340,0.09355371
1341,0.07975683
1342,0.07931183
1343,0.07752039
1344,0.08691901
1345,0.1077669
1346,0.04565777
1347,0.05236311
1348,0.06413231
1349,0.06885369
1350,0.07415486
1351,0.08019193
1352,0.08808438
1353,0.08210675
1354,0.08306009
1355,0.08293018
1356,0.08358502
1357,0.08381508
1358,0.08493198
1359,0.08599272
1360,0.0860489
1361,0.08586141
1362,0.08566585
1363,0.08576832
1364,0.08670636
1365,0.08740655
1366,0.08541217
1367,0.08677228
1368,0.09000713
1369,0.09001609
1370,0.09238306
1371,0.09145284
1372,0.08985489
1373,0.08593914
1374,0.08198781
1375,0.08049516
1376,0.08431038
1377,0.08077551
1378,0.07838538
1379,0.07991539
1380,0.1
1381,0.07564508
1382,0.06256703
1383,0.0388807
1384,0.02626149
1385,0.02078951
1386,0.02959119
1387,0.04089626
1388,0.04575477
1389,0.05878364
1390,0.06629191
1391,0.07090201
1392,0.07365771
1393,0.06608557
1394,0.05250913
1395,0.03670133
1396,0.01966206
1397,0.01142505
1398,0.01270273
1399,0.01825916
1400,0.1
1401,0.1
1402,0.1
1403,0.1
1404,0.1
1405,0.1
1406,0.1
1407,0.1
1408,0.1
1409,0.05064061
1410,0.04969003
1411,0.04655948
1412,0.0491768
1413,0.05403277
1414,0.05265699
1415,0.05357934
1416,0.05963201
1417,0.06422494
1418,0.06874016
1419,0.06601505
1420,0.0622582
1421,0.05851753
1422,0.05874779
1423,0.1
1424,0.1
1425,0.1
1426,0.1
1427,0.1
1428,0.1
1429,0.1
1430,0.1
1431,0.1
1432,0.1
1433,0.1
1434,0.1
1435,0.1
1436,0.08666338
1437,0.09848999
1438,0.09809572
1439,0.07649338
1440,0.04647158
1441,0.01305881
1442,0.004777351
1443,0.006354522
1444,0.008946687
1445,0.01097783
1446,0.008215677
1447,0.004354815
1448,0.01339838
1449,0.06370993
1450,0.1405664
1451,0.1662466
1452,0.1370772
1453,0.1709427
1454,0.1704656
1455,0.1171119
1456,0.05219924
1457,0.1
1458,0.1
1459,0.1
1460,0.1
1461,0.01628526
1462,0.009135032
1463,0.01666636
1464,0.02135392
1465,0.02960413
1466,0.06527786
1467,0.08164103
1468,0.07346094
1469,0.1
1470,0.1246572
1471,0.1708071
1472,0.1923115
1473,0.1963447
1474,0.1963533
1475,0.1902538
1476,0.1885221
1477,0.1919204
1478,0.1909523
1479,0.196873
1480,0.1907356
1481,0.1872732
1482,0.1899777
1483,0.1992192
1484,0.1881297
1485,0.1842902
1486,0.1447499
1487,0.0752032
1488,0.0262735
1489,0.01491184
1490,0.01049522
1491,0.02289131
1492,0.02545138
1493,0.02162523
1494,0.01617312
1495,0.02547802
1496,0.02841483
1497,0.03006173
1498,0.005686807
1499,0.01129067
1500,0.04581366
1501,0.04665253
1502,0.04270592
1503,0.04954565
1504,0.03754041
1505,0.02644386
1506,0.01789374
1507,0.002022225
1508,0.003211557
1509,0.003971042
1510,0.007612721
1511,0.01358867
1512,0.01688403
1513,0.01785961
1514,0.01724898
1515,0.01682534
1516,0.01679343
1517,0.01509263
1518,0.01465179
1519,0.01340284
1520,0.01150521
1521,0.007960917
1522,0.006371823
1523,0.005942059
1524,0.009234322
1525,0.007761455
1526,0.006261578
1527,0.003764474
1528,0.004652007
1529,0.006926487
1530,0.008661473
1531,0.01114133
1532,0.02028398
1533,0.02175641
1534,0.02155813
1535,0.02262151
1536,0.0227501
1537,0.01868793
1538,0.01716053
1539,0.04006747
1540,0.06356779
1541,0.07813529
1542,0.07281261
1543,0.06442291
1544,0.05382685
1545,0.05754721
1546,0.05233209
1547,0.05732171
1548,0.04658534
1549,0.05325215
1550,0.04069984
1551,0.008158411
1552,0.01034655
1553,0.01794199
1554,0.01515387
1555,0.03115111
1556,0.04750215
1557,0.03520849
1558,0.07528527
1559,0.1139019
1560,0.1311032
1561,0.1368316
1562,0.1317174
1563,0.1181529
1564,0.1118833
1565,0.1181641
1566,0.1353756
1567,0.1602721
1568,0.1675525
1569,0.1790746
1570,0.1847546
1571,0.1877365
1572,0.1844611
1573,0.1801048
1574,0.1832178
1575,0.1875054
1576,0.1913507
1577,0.1817324
1578,0.1705284
1579,0.1537077
1580,0.1444391
1581,0.1377182
1582,0.1350073
1583,0.1315992
1584,0.12875
1585,0.1249653
1586,0.1261217
1587,0.1268757
1588,0.1229479
1589,0.1225655
1590,0.1250868
1591,0.1260729
1592,0.1270137
1593,0.1283217
1594,0.1266022
1595,0.1358444
1596,0.1357067
1597,0.1360272
1598,0.1357278
1599,0.1338869
1600,0.1345046
1601,0.131046
1602,0.1353508
1603,0.1246481
1604,0.09483477
1605,0.06089516
1606,0.04573157
1607,0.02405028
1608,0.008119026
1609,0.05298004
1610,0.05415355
1611,0.03000265
1612,0.03605901
1613,0.04105651
1614,0.04316996
1615,0.02920168
1616,0.03288568
1617,0.03743926
1618,0.03904876
1619,0.03298268
1620,0.03372277
1621,0.03885962
1622,0.03367902
1623,0.06834342
1624,0.1442537
1625,0.1791579
1626,0.18026
1627,0.1840456
1628,0.1855546
1629,0.1696331
1630,0.1576925
1631,0.1588859
1632,0.1636496
1633,0.1701496
1634,0.1762721
1635,0.1844265
1636,0.1930308
1637,0.1808534
1638,0.1695701
1639,0.1681198
1640,0.1542276
1641,0.1491175
1642,0.1543058
1643,0.1661291
1644,0.170936
1645,0.1295166
1646,0.1
1647,0.04513039
1648,0.03567061
1649,0.03762187
1650,0.03445368
1651,0.03520903
1652,0.03557685
1653,0.03157653
1654,0.02879838
1655,0.02892602
1656,0.02883702
1657,0.02646496
1658,0.03074758
1659,0.02307804
1660,0.02047603
1661,0.0235062
1662,0.02367086
1663,0.02403246
1664,0.02358874
1665,0.0227958
1666,0.02291964
1667,0.02279247
1668,0.0222102
1669,0.02174208
1670,0.02109542
1671,0.02094481
1672,0.02102513
1673,0.02157224
1674,0.02190897
1675,0.02296626
1676,0.02383813
1677,0.02167724
1678,0.02250464
1679,0.02707453
1680,0.03537626
1681,0.02704128
1682,0.01502567
1683,0.04858839
1684,0.09482586
