Frame,Variance
162,0.00436335
163,0.004448622
164,0.004507526
165,0.004649791
166,0.004726926
167,0.004616283
168,0.004707143
169,0.00484867
170,0.004978489
171,0.005075931
172,0.00515707
173,0.005387582
174,0.005310255
175,0.005529899
176,0.005509841
177,0.005578372
178,0.00542589
179,0.005363196
180,0.005360042
181,0.005227514
182,0.005227059
183,0.005349617
184,0.005238732
185,0.005136059
186,0.004997277
187,0.004923413
188,0.004845069
189,0.004819937
190,0.004794891
191,0.004745905
192,0.004747063
193,0.004805184
194,0.004873228
195,0.004870303
196,0.004900903
197,0.005009138
198,0.005131667
199,0.005293109
200,0.00542279
201,0.005493945
202,0.005327994
203,0.005374488
204,0.005325938
205,0.005343481
206,0.005188608
207,0.005105579
208,0.005188499
209,0.004857833
210,0.004829357
211,0.004757106
212,0.004845544
213,0.004777351
214,0.004687255
215,0.004659282
216,0.004665373
217,0.004675283
218,0.0046436
219,0.004621605
220,0.004564632
221,0.004592343
222,0.004582399
223,0.004614293
224,0.00460992
225,0.004588997
226,0.00462951
227,0.004686005
228,0.004685715
229,0.00472679
230,0.004793401
231,0.004777295
232,0.0048011
233,0.004831603
234,0.00484828
235,0.004841551
236,0.004867388
237,0.004915392
238,0.004951541
239,0.004961581
240,0.005032693
241,0.005140376
242,0.00511701
243,0.005114246
244,0.00521409
245,0.005276644
246,0.005345483
247,0.005402278
248,0.005384494
249,0.005405121
250,0.005472239
251,0.00557292
252,0.00553456
253,0.005572079
254,0.005574652
255,0.005572151
256,0.005583239
257,0.005561395
258,0.005467449
259,0.005440712
260,0.005503341
261,0.005525173
262,0.005440282
263,0.005500451
264,0.005435615
265,0.005585638
266,0.005513805
267,0.005488237
268,0.005600381
269,0.005621597
270,0.005557789
271,0.005429935
272,0.00553738
273,0.005576111
274,0.005619449
275,0.00559474
276,0.005630784
277,0.005603477
278,0.005526272
279,0.005580776
280,0.005635851
281,0.005562261
282,0.005552314
283,0.005570891
284,0.00554442
285,0.005489959
286,0.005425591
287,0.005319937
288,0.005337276
289,0.005180789
290,0.005267966
291,0.005384963
292,0.005345126
293,0.00575896
294,0.005812952
295,0.005869019
296,0.005802752
297,0.005670843
298,0.005558858
299,0.005683454
300,0.005446506
301,0.005609875
302,0.005736402
303,0.005893869
304,0.006090808
305,0.006373271
306,0.009016375
307,0.009550164
308,0.009711364
309,0.0100234
310,0.01042021
311,0.01092474
312,0.01109457
313,0.00868133
314,0.008840522
315,0.009017013
316,0.009073824
317,0.009133504
318,0.009378144
319,0.009425792
320,0.009399294
321,0.009716881
322,0.009295706
323,0.009444782
324,0.009472716
325,0.009548785
326,0.009533498
327,0.009413258
328,0.009406022
329,0.009358773
330,0.009383271
331,0.009502431
332,0.009605552
333,0.009551705
334,0.007824447
335,0.007457798
336,0.007373269
337,0.007229443
338,0.007201692
339,0.006301997
340,0.005703266
341,0.004992865
342,0.004555115
343,0.00421176
344,0.003895398
345,0.003696254
346,0.003327715
347,0.003227126
348,0.003457612
349,0.003388557
350,0.003388049
351,0.00338178
352,0.003470801
353,0.003487027
354,0.003546608
355,0.003487934
356,0.003440403
357,0.003612911
358,0.003604886
359,0.003713934
360,0.003682589
361,0.004028909
362,0.004280487
363,0.004473717
364,0.00460865
365,0.004773508
366,0.005010249
367,0.005102217
368,0.005298507
369,0.005536583
370,0.005635114
371,0.005727231
372,0.005839169
373,0.005816399
374,0.005897742
375,0.006112157
376,0.006279767
377,0.006317826
378,0.0063681
379,0.006394461
380,0.006245506
381,0.00621308
382,0.006211239
383,0.006505314
384,0.006470853
385,0.00650177
386,0.006288945
387,0.006222722
388,0.006158153
389,0.005991092
390,0.006179634
391,0.006355757
392,0.006260294
393,0.006210767
394,0.0061466
395,0.006260157
396,0.006220757
397,0.00682029
398,0.006869066
399,0.006469264
400,0.006311667
401,0.006080326
402,0.00589059
403,0.005410299
404,0.005132999
405,0.0051281
406,0.005017182
407,0.00479966
408,0.005223732
409,0.004753539
410,0.004902083
411,0.004429957
412,0.004896509
413,0.004761791
414,0.005026748
415,0.004695002
416,0.004671366
417,0.004616234
418,0.004554307
419,0.004987767
420,0.004754971
421,0.00466973
422,0.004910474
423,0.005387627
424,0.004797488
425,0.004631276
426,0.0045365
427,0.004409124
428,0.004254889
429,0.004530495
430,0.004270556
431,0.004492311
432,0.003723554
433,0.003779396
434,0.004121978
435,0.003723287
436,0.003584968
437,0.003599867
438,0.003786398
439,0.004479325
440,0.004361274
441,0.004469048
442,0.004330731
443,0.004148219
444,0.004385391
445,0.004355532
446,0.004565746
447,0.004642527
448,0.004641103
449,0.004978649
450,0.004826049
451,0.005091096
452,0.005266546
453,0.005303185
454,0.005957945
455,0.005677135
456,0.005585441
457,0.006107868
458,0.005961472
459,0.0060949
460,0.006241029
461,0.006737289
462,0.006597595
463,0.006536509
464,0.00661949
465,0.006620864
466,0.006380647
467,0.006512203
468,0.006564891
469,0.006463685
470,0.00618707
471,0.006181093
472,0.006177618
473,0.006397241
474,0.006244422
475,0.006217598
476,0.006219171
477,0.006170444
478,0.006200349
479,0.005994728
480,0.00597893
481,0.00663005
482,0.006231194
483,0.006302936
484,0.006411128
485,0.006383477
486,0.006622046
487,0.006350941
488,0.006603766
489,0.006983057
490,0.006762899
491,0.006957697
492,0.007061545
493,0.0063869
494,0.006536203
495,0.006315676
496,0.006646539
497,0.006155767
498,0.006146725
499,0.005845285
500,0.006170832
501,0.005873785
502,0.006179411
503,0.006065393
504,0.005984856
505,0.00586573
506,0.005759486
507,0.005809372
508,0.005846984
509,0.005701405
510,0.005960695
511,0.006331954
512,0.006339672
513,0.006532853
514,0.006425419
515,0.006623451
516,0.006742599
517,0.006735417
518,0.006768934
519,0.006820114
520,0.006973229
521,0.007057553
522,0.007127849
523,0.007280326
524,0.007597794
525,0.007636564
526,0.007478781
527,0.007456462
528,0.007380307
529,0.007279727
530,0.007172155
531,0.007144999
532,0.006917417
533,0.007075253
534,0.007053254
535,0.006900527
536,0.007193898
537,0.007133407
538,0.007440349
539,0.00754034
540,0.007721488
541,0.007596674
542,0.007637533
543,0.007646256
544,0.007325047
545,0.007268066
546,0.007343805
547,0.007698304
548,0.007919312
549,0.007937379
550,0.008107748
551,0.007237251
552,0.007455461
553,0.007522542
554,0.007742127
555,0.007981267
556,0.008151416
557,0.008636073
558,0.008097952
559,0.00846477
560,0.008655803
561,0.008630437
562,0.00856031
563,0.008758225
564,0.008748329
565,0.008770077
566,0.008734777
567,0.008819126
568,0.008950735
569,0.009053214
570,0.009177084
571,0.009282512
572,0.009355768
573,0.00946432
574,0.009411074
575,0.009448093
576,0.009402288
577,0.009320983
578,0.009242048
579,0.009320096
580,0.009281492
581,0.009282996
582,0.009199273
583,0.009033833
584,0.008984342
585,0.008907355
586,0.008937621
587,0.00883413
588,0.008568634
589,0.008534806
590,0.008504927
591,0.008772813
592,0.008725276
593,0.007960537
594,0.007671758
595,0.006188875
596,0.00617705
597,0.006270986
598,0.006462205
599,0.006856762
600,0.007147914
601,0.007501561
602,0.008538684
603,0.008791351
604,0.008755619
605,0.008902831
606,0.008975
607,0.008747726
608,0.008746398
609,0.008702736
610,0.008666862
611,0.008666068
612,0.009035269
613,0.00871498
614,0.008671896
615,0.00875881
616,0.008790284
617,0.008795042
618,0.008831945
619,0.008965355
620,0.008967707
621,0.009058099
622,0.009193239
623,0.009257467
624,0.009230388
625,0.009889767
626,0.009944907
627,0.009969658
628,0.009976528
629,0.01001502
630,0.01007068
631,0.0101739
632,0.01057146
633,0.01057501
634,0.01062753
635,0.01063456
636,0.01068938
637,0.01069212
638,0.01075723
639,0.0108279
640,0.01088239
641,0.01084103
642,0.01093125
643,0.01083508
644,0.01098563
645,0.01097308
646,0.01136931
647,0.01137733
648,0.01143137
649,0.0113262
650,0.01120555
651,0.01070823
652,0.01055137
653,0.01020782
654,0.01019399
655,0.00995984
656,0.009943218
657,0.009933492
658,0.009880456
659,0.009834436
660,0.00986082
661,0.009712374
662,0.009369838
663,0.009347743
664,0.00952379
665,0.009584509
666,0.009413759
667,0.009625526
668,0.009383194
669,0.009137212
670,0.009099003
671,0.008098968
672,0.007670125
673,0.007699091
674,0.007951971
675,0.008004562
676,0.008056033
677,0.008143657
678,0.008228266
679,0.008252645
680,0.008094462
681,0.008277413
682,0.008333896
683,0.008630243
684,0.008490806
685,0.008606095
686,0.00862007
687,0.008700911
688,0.009248381
689,0.009350175
690,0.009278309
691,0.00931532
692,0.009259783
693,0.009232398
694,0.009220318
695,0.009470759
696,0.009551601
697,0.009458658
698,0.009319397
699,0.009253242
700,0.00930341
701,0.009243445
702,0.009304895
703,0.009209033
704,0.009222498
705,0.009134679
706,0.009063205
707,0.00908524
708,0.009070418
709,0.009010693
710,0.009330516
711,0.009456326
712,0.009425777
713,0.009305393
714,0.009495451
715,0.009246422
716,0.009393653
717,0.009377031
718,0.009399817
719,0.00934223
720,0.009382223
721,0.009248058
722,0.009287168
723,0.009174677
724,0.009185278
725,0.009176763
726,0.00922292
727,0.00925948
728,0.009342549
729,0.009376083
730,0.009298412
731,0.009552375
732,0.00965555
733,0.009578041
734,0.00951401
735,0.009458645
736,0.009320038
737,0.009005615
738,0.008848349
739,0.00881031
740,0.008566938
741,0.008551113
742,0.00854561
743,0.00853485
744,0.008520795
745,0.008653243
746,0.008470428
747,0.008293142
748,0.008074149
749,0.00797779
750,0.007973024
751,0.007814471
752,0.007935616
753,0.007963329
754,0.007943461
755,0.008116737
756,0.007786375
757,0.007668465
758,0.007598319
759,0.007448422
760,0.007311545
761,0.007054333
762,0.006028711
763,0.005258176
764,0.00516724
765,0.005152514
766,0.005105323
767,0.005113575
768,0.00519187
769,0.005266902
770,0.005338096
771,0.005333294
772,0.005406494
773,0.005443101
774,0.005425205
775,0.005521946
776,0.005505577
777,0.005536602
778,0.005561388
779,0.005675055
780,0.005782651
781,0.005848013
782,0.006027463
783,0.006013376
784,0.006151906
785,0.006136018
786,0.006130942
787,0.006240706
788,0.006287598
789,0.006261344
790,0.006344859
791,0.006601158
792,0.006594847
793,0.006640127
794,0.006650837
795,0.006590845
796,0.006647337
797,0.006746365
798,0.006765336
799,0.006764474
800,0.006769701
801,0.006869101
802,0.006817234
803,0.006895625
804,0.007125939
805,0.007381519
806,0.007401128
807,0.007409106
808,0.007351578
809,0.007629672
810,0.00783063
811,0.007836867
812,0.0082598
813,0.008042979
814,0.007618557
815,0.007549206
816,0.007635551
817,0.007631467
818,0.007561151
819,0.00753404
820,0.007578465
821,0.00782028
822,0.007550105
823,0.007546142
824,0.007467793
825,0.007476061
826,0.007690252
827,0.00774962
828,0.007701352
829,0.007695373
830,0.007719615
831,0.007741789
832,0.007738287
833,0.00767715
834,0.0077011
835,0.007738151
836,0.00768246
837,0.007687472
838,0.00766385
839,0.007649933
840,0.007692205
841,0.007720135
842,0.007755195
843,0.007711085
844,0.007670216
845,0.007677796
846,0.007628105
847,0.007676093
848,0.007679961
849,0.007792446
850,0.007907894
851,0.008029464
852,0.008166769
853,0.008288363
854,0.00862898
855,0.008760354
856,0.00864282
857,0.008564403
858,0.008386799
859,0.008154601
860,0.007999473
861,0.007950013
862,0.007884731
863,0.007592311
864,0.007060925
865,0.006963119
866,0.006637705
867,0.006296719
868,0.007549116
869,0.008255307
870,0.008004951
871,0.008167604
872,0.00830872
873,0.008242789
874,0.008280411
875,0.009054501
876,0.00885354
877,0.008859746
878,0.009214911
879,0.008906794
880,0.009084961
881,0.008954706
882,0.009046597
883,0.009053105
884,0.008803439
885,0.008499168
886,0.008286025
887,0.008415751
888,0.00836663
889,0.008444688
890,0.008340883
891,0.008413861
892,0.008393803
893,0.008363052
894,0.008486296
895,0.008647903
896,0.008645372
897,0.008550596
898,0.008623868
899,0.008708701
900,0.008759411
901,0.008775413
902,0.008645315
903,0.008749016
904,0.008768559
905,0.00878831
906,0.008829261
907,0.008864554
908,0.008950844
909,0.009021861
910,0.009005009
911,0.008867985
912,0.008671662
913,0.008659703
914,0.008528
915,0.008350517
916,0.008023835
917,0.008080182
918,0.008048275
919,0.007974606
920,0.007951247
921,0.007882708
922,0.007745077
923,0.007207397
924,0.007027594
925,0.007111919
926,0.007162274
927,0.007352208
928,0.007473905
929,0.00756227
930,0.007702159
931,0.007732677
932,0.008020489
933,0.008337456
934,0.008891308
935,0.008807123
936,0.008907274
937,0.009022041
938,0.009108685
939,0.008983524
940,0.009084535
941,0.008936212
942,0.008841594
943,0.008957789
944,0.009204363
945,0.009023755
946,0.008971557
947,0.009038692
948,0.00881052
949,0.00888899
950,0.008873469
951,0.008522913
952,0.008571504
953,0.008622354
954,0.008842554
955,0.008644066
956,0.008953696
957,0.008798123
958,0.009026879
959,0.008722153
960,0.00873433
961,0.008666259
962,0.008717143
963,0.008575663
964,0.00849802
965,0.008385282
966,0.008361693
967,0.008594413
968,0.006538216
969,0.006443315
970,0.006350468
971,0.006169059
972,0.006540936
973,0.00684748
974,0.007153358
975,0.007088128
976,0.007340164
977,0.007426368
978,0.007745636
979,0.008694209
980,0.008803929
981,0.008966903
982,0.009247607
983,0.009277939
984,0.009410367
985,0.009621787
986,0.01030175
987,0.01040205
988,0.01078179
989,0.01053391
990,0.01084009
991,0.01073373
992,0.01073399
993,0.01174554
994,0.01158577
995,0.0117492
996,0.01162968
997,0.01159994
998,0.01180918
999,0.01177327
1000,0.01211194
1001,0.01220112
1002,0.01174989
1003,0.007402127
1004,0.007345148
1005,0.007446928
1006,0.007545553
1007,0.007143668
1008,0.007210754
1009,0.007128341
1010,0.007057435
1011,0.007040693
1012,0.007423387
1013,0.007365106
1014,0.006258267
1015,0.006317341
1016,0.006415293
1017,0.006462736
1018,0.006450806
1019,0.006330396
1020,0.006283859
1021,0.005968029
1022,0.005648822
1023,0.005648102
1024,0.005623363
1025,0.005488964
1026,0.005397098
1027,0.005251763
1028,0.005076814
1029,0.005054119
1030,0.004945159
1031,0.005103956
1032,0.00507635
1033,0.005001109
1034,0.005057397
1035,0.005416441
1036,0.005620514
1037,0.005521975
1038,0.005589858
1039,0.005677776
1040,0.005690593
1041,0.005809663
1042,0.00561363
1043,0.005780464
1044,0.005897127
1045,0.005940536
1046,0.005942257
1047,0.005947493
1048,0.005908368
1049,0.005534457
1050,0.005474652
1051,0.005464273
1052,0.005557824
1053,0.005749571
1054,0.005634256
1055,0.005694873
1056,0.005854611
1057,0.005760883
1058,0.005654195
1059,0.005688806
1060,0.005649969
1061,0.005636431
1062,0.005598933
1063,0.005669572
1064,0.005709521
1065,0.005631911
1066,0.005631795
1067,0.005749223
1068,0.005765648
1069,0.005856676
1070,0.006389912
1071,0.006421957
1072,0.006390417
1073,0.006203561
1074,0.006094086
1075,0.006088028
1076,0.005969142
1077,0.006057555
1078,0.006061384
1079,0.006053735
1080,0.006029114
1081,0.006023046
1082,0.006320463
1083,0.006611647
1084,0.007809176
1085,0.007878161
1086,0.007883817
1087,0.008007334
1088,0.008176066
1089,0.00836343
1090,0.008232765
1091,0.008200193
1092,0.00821108
1093,0.008171315
1094,0.00821644
1095,0.008241291
1096,0.008263333
1097,0.008329518
1098,0.008334421
1099,0.008528398
1100,0.008568466
1101,0.008581973
1102,0.008613121
1103,0.008527321
1104,0.008688704
1105,0.008513407
1106,0.008651621
1107,0.008633946
1108,0.008631247
1109,0.008623792
1110,0.008685096
1111,0.008848372
1112,0.008745702
1113,0.008628852
1114,0.008703097
1115,0.008734532
1116,0.008802593
1117,0.008750835
1118,0.008075235
1119,0.008184593
1120,0.008047777
1121,0.008149082
1122,0.008113622
1123,0.008057784
1124,0.00741362
1125,0.007300228
1126,0.006930627
1127,0.007159446
1128,0.006901701
1129,0.007092221
1130,0.007206663
1131,0.007344803
1132,0.007408248
1133,0.007449521
1134,0.007169696
1135,0.006850883
1136,0.007495522
1137,0.007038067
1138,0.006771258
1139,0.00640346
1140,0.005188273
1141,0.005014055
1142,0.005165201
1143,0.004993154
1144,0.004678207
1145,0.00468491
1146,0.004819736
1147,0.004828875
1148,0.004895166
1149,0.00507698
1150,0.005042186
1151,0.005052548
1152,0.005106798
1153,0.005257649
1154,0.005121547
1155,0.005333978
1156,0.005395178
1157,0.005581272
1158,0.005772985
1159,0.005960399
1160,0.006406384
1161,0.006592243
1162,0.006299559
1163,0.006375468
1164,0.006188274
1165,0.006006378
1166,0.005808228
1167,0.005932458
1168,0.005920991
1169,0.005752529
1170,0.005930089
1171,0.005900311
1172,0.006023881
1173,0.006034545
1174,0.006368603
1175,0.006756849
1176,0.006769619
1177,0.006995715
1178,0.006893951
1179,0.006822493
1180,0.006790999
1181,0.006673147
1182,0.006894948
1183,0.006643953
1184,0.006666568
1185,0.00654069
1186,0.006669849
1187,0.006532918
1188,0.006503148
1189,0.006320078
1190,0.006497875
1191,0.00650264
1192,0.006483686
1193,0.006625427
1194,0.006647761
1195,0.006753229
1196,0.006617858
1197,0.006332631
1198,0.006102435
1199,0.006194399
1200,0.006183717
1201,0.006073703
1202,0.005960941
1203,0.005825024
1204,0.005801643
1205,0.005800082
1206,0.005674515
1207,0.005673722
1208,0.005663362
1209,0.005583631
1210,0.005537962
1211,0.005509024
1212,0.005411534
1213,0.005311413
1214,0.005273451
1215,0.005158084
1216,0.005137249
1217,0.004927526
1218,0.004972244
1219,0.004863604
1220,0.004857134
1221,0.004622357
1222,0.0045413
1223,0.00463082
1224,0.00462247
1225,0.004578916
1226,0.004475281
1227,0.004416969
1228,0.004342297
1229,0.004286763
1230,0.004294129
1231,0.004123302
1232,0.004106157
1233,0.003969019
1234,0.003917205
1235,0.003850782
1236,0.00381171
1237,0.003706228
1238,0.003821417
1239,0.003795152
1240,0.003807988
1241,0.003777746
1242,0.003667649
1243,0.003709651
1244,0.003644429
1245,0.00361855
1246,0.00361507
1247,0.003646223
1248,0.003636196
1249,0.003495564
1250,0.00355802
1251,0.002476808
1252,0.002338738
1253,0.002261159
1254,0.002355238
1255,0.002294634
1256,0.002099721
1257,0.001980036
1258,0.001902763
1259,0.001881592
1260,0.001909886
1261,0.00192928
1262,0.002129357
1263,0.00203794
1264,0.002248526
1265,0.002280785
1266,0.002208361
1267,0.002220427
1268,0.00226316
1269,0.002191474
1270,0.002539342
1271,0.002775992
1272,0.003019757
1273,0.003192789
1274,0.003254303
1275,0.003388272
1276,0.003594578
1277,0.003921559
1278,0.004024349
1279,0.004081392
1280,0.0041732
1281,0.004265973
1282,0.004288957
1283,0.004285698
1284,0.004534682
1285,0.004652198
1286,0.004627382
1287,0.00455845
1288,0.004493306
1289,0.004478594
1290,0.004489821
1291,0.004300453
1292,0.004289391
1293,0.004273253
1294,0.004324824
1295,0.00439754
1296,0.004395446
1297,0.004412927
1298,0.004547683
1299,0.004545128
1300,0.004575828
1301,0.004535306
1302,0.004321633
1303,0.004306075
1304,0.004209256
1305,0.004209756
1306,0.004101736
1307,0.004133246
1308,0.004036892
1309,0.004041645
1310,0.004006533
1311,0.003905542
1312,0.003957872
1313,0.003966114
1314,0.003934469
1315,0.003978021
1316,0.003995365
1317,0.003990145
1318,0.003998303
1319,0.004252068
1320,0.004360853
1321,0.004352346
1322,0.004451582
1323,0.004554858
1324,0.004649153
1325,0.004641546
1326,0.004703413
1327,0.004683031
1328,0.004738845
1329,0.004674431
1330,0.004634909
1331,0.004596199
1332,0.004425545
1333,0.004466243
1334,0.004361742
1335,0.004328463
1336,0.004200174
1337,0.004120199
1338,0.004203391
1339,0.004223632
1340,0.004708911
1341,0.004831655
1342,0.005032738
1343,0.005295418
1344,0.005482695
1345,0.005730369
1346,0.005919507
1347,0.006794562
1348,0.007142127
1349,0.007602343
1350,0.006874006
1351,0.006482805
1352,0.006125727
1353,0.006082309
1354,0.005909081
1355,0.005730947
1356,0.005409427
1357,0.005215175
1358,0.005187527
1359,0.004990211
1360,0.00499081
1361,0.004735711
1362,0.004327635
1363,0.004266513
1364,0.004213275
1365,0.004367489
1366,0.004161719
1367,0.004599968
1368,0.004556205
1369,0.004452471
1370,0.004453837
1371,0.004320463
1372,0.00423946
1373,0.004126824
1374,0.004204748
1375,0.004005454
1376,0.003960427
1377,0.004009934
1378,0.004055351
1379,0.004042889
1380,0.003938091
1381,0.003897303
1382,0.004145281
1383,0.004590808
1384,0.004669588
1385,0.004800933
1386,0.004764508
1387,0.004063
1388,0.003898877
1389,0.004138108
1390,0.003972273
1391,0.003965748
1392,0.003899074
1393,0.003473064
1394,0.003126935
1395,0.003045517
1396,0.003118244
1397,0.003082329
1398,0.00303506
1399,0.003078579
1400,0.002979645
1401,0.002920344
1402,0.002925874
1403,0.002946476
1404,0.003098206
1405,0.00360434
1406,0.004016615
1407,0.004446362
1408,0.004694475
1409,0.002988248
1410,0.003084735
1411,0.003225777
1412,0.003236828
1413,0.003323328
1414,0.003317345
1415,0.003366675
1416,0.003359627
1417,0.003332432
1418,0.003313555
1419,0.003437038
1420,0.003420303
1421,0.003452542
1422,0.003529223
1423,0.003667371
1424,0.003511386
1425,0.003532288
1426,0.00363545
1427,0.003795965
1428,0.003789335
1429,0.003725984
1430,0.003778606
1431,0.003641494
1432,0.003596635
1433,0.003596999
1434,0.003624334
1435,0.003597316
1436,0.003872804
1437,0.003946905
1438,0.003966023
1439,0.003879308
1440,0.003891847
1441,0.003040386
1442,0.003009987
1443,0.003422982
1444,0.00341458
1445,0.003169114
1446,0.003118397
1447,0.003044526
1448,0.003150082
1449,0.002794517
1450,0.00283879
1451,0.002685695
1452,0.002612011
1453,0.002575292
1454,0.002725658
1455,0.002889718
1456,0.003089429
1457,0.003247575
1458,0.003349498
1459,0.003086226
1460,0.003381546
1461,0.003395872
1462,0.003366781
1463,0.003278792
1464,0.003050485
1465,0.003021511
1466,0.002856558
1467,0.002910308
1468,0.003200799
1469,0.003288039
1470,0.003308373
1471,0.003485406
1472,0.003676962
1473,0.003557213
1474,0.003670612
1475,0.003693316
1476,0.003872428
1477,0.004173243
1478,0.00448156
1479,0.005120125
1480,0.003858504
1481,0.003989542
1482,0.004344896
1483,0.004653911
1484,0.004862542
1485,0.00486857
1486,0.004854866
1487,0.004911494
1488,0.004952369
1489,0.004996481
1490,0.00509403
1491,0.00501936
1492,0.005111452
1493,0.0050944
1494,0.004754167
1495,0.00478479
1496,0.00474166
1497,0.005005834
1498,0.00511031
1499,0.005156726
1500,0.005281555
1501,0.005446052
1502,0.005701559
1503,0.005625582
1504,0.005737263
1505,0.005931642
1506,0.005987715
1507,0.005950642
1508,0.005658878
1509,0.005704975
1510,0.005718871
1511,0.005773033
1512,0.005689586
1513,0.005680147
1514,0.005528064
1515,0.005551767
1516,0.005585144
1517,0.005659518
1518,0.005569709
1519,0.005577668
1520,0.005653468
1521,0.005690259
1522,0.005610956
1523,0.005585587
1524,0.005696815
1525,0.005735907
1526,0.005501628
1527,0.005608677
1528,0.005763804
1529,0.005570026
1530,0.005515083
1531,0.005532631
1532,0.005628596
1533,0.005584485
1534,0.005731843
1535,0.005782085
1536,0.005802838
1537,0.00574581
1538,0.005266802
1539,0.00509845
1540,0.005155286
1541,0.005164084
1542,0.005175933
1543,0.00502975
1544,0.004957872
1545,0.005001855
1546,0.005074
1547,0.005044685
1548,0.00519812
1549,0.005123419
1550,0.00512788
1551,0.005165631
1552,0.005166361
1553,0.005192796
1554,0.004920866
1555,0.004980647
1556,0.005080092
1557,0.005147488
1558,0.005158943
1559,0.005177391
1560,0.005237341
1561,0.005268715
1562,0.005295246
1563,0.005194383
1564,0.00495121
1565,0.004923733
1566,0.004884936
1567,0.004898959
1568,0.004962401
1569,0.00477449
1570,0.004781537
1571,0.004773294
1572,0.004756098
1573,0.004745828
1574,0.004760257
1575,0.004691354
1576,0.004728138
1577,0.004694961
1578,0.004610764
1579,0.00458141
1580,0.004593365
1581,0.004608959
1582,0.004610255
1583,0.004627843
1584,0.004657749
1585,0.004609971
1586,0.004655405
1587,0.004437602
1588,0.004495798
1589,0.004318293
1590,0.004221074
1591,0.004167843
1592,0.004111612
1593,0.004011665
1594,0.003983245
1595,0.00393664
1596,0.003810758
1597,0.003736326
1598,0.003850502
1599,0.003816238
1600,0.003821316
1601,0.003711437
1602,0.003680233
1603,0.003497368
1604,0.003545228
1605,0.003251594
1606,0.002613627
1607,0.002685452
1608,0.002655841
1609,0.002557612
1610,0.002573858
1611,0.002629158
1612,0.002615253
1613,0.002978756
1614,0.002998355
1615,0.002955848
1616,0.002907225
1617,0.002786809
1618,0.002791105
1619,0.002805212
1620,0.002817733
1621,0.002876187
1622,0.00303086
1623,0.003250323
1624,0.003340187
1625,0.003313116
1626,0.003236397
1627,0.003191375
1628,0.00319936
1629,0.003313455
1630,0.002993722
1631,0.002916472
1632,0.002959868
1633,0.002969592
1634,0.002738043
1635,0.002575543
1636,0.002439757
1637,0.002353227
1638,0.002514954
1639,0.002514268
1640,0.00259409
1641,0.00266793
1642,0.002741443
1643,0.002814988
1644,0.002835872
1645,0.003047177
1646,0.003125392
1647,0.003210199
1648,0.003162675
1649,0.003091946
1650,0.003151623
1651,0.003226487
1652,0.003226021
1653,0.003337912
1654,0.003466527
1655,0.003574237
1656,0.003844973
1657,0.004111771
1658,0.004231161
1659,0.004530061
1660,0.004586461
1661,0.004908981
1662,0.005148887
1663,0.005202059
1664,0.005323856
