Frame,Variance
155,0.003852672
156,0.003901301
157,0.003938023
158,0.003982253
159,0.00415959
160,0.00425014
161,0.00424724
162,0.00436301
163,0.004449834
164,0.004505468
165,0.004649234
166,0.004724939
167,0.004615554
168,0.004706771
169,0.004847478
170,0.004978209
171,0.00507474
172,0.005156291
173,0.005387321
174,0.005309185
175,0.005529742
176,0.005448088
177,0.005422235
178,0.005385412
179,0.005363155
180,0.00536006
181,0.005227539
182,0.005227026
183,0.005349702
184,0.005238699
185,0.005136016
186,0.004997255
187,0.004923389
188,0.004845202
189,0.004819901
190,0.004794866
191,0.004745896
192,0.004747003
193,0.004805141
194,0.004873225
195,0.004870573
196,0.004900886
197,0.005009121
198,0.005131579
199,0.005293112
200,0.005422735
201,0.00549389
202,0.005328144
203,0.005374472
204,0.005325957
205,0.005343438
206,0.005188648
207,0.00510552
208,0.005188493
209,0.004857898
210,0.004829235
211,0.004757086
212,0.004845474
213,0.00477737
214,0.004687265
215,0.004659284
216,0.00466531
217,0.004675238
218,0.004643539
219,0.004621632
220,0.004564599
221,0.004592326
222,0.004582408
223,0.004614268
224,0.004609955
225,0.004588991
226,0.004629471
227,0.004685985
228,0.004685686
229,0.004726809
230,0.004793365
231,0.004777273
232,0.00480107
233,0.00483162
234,0.004848252
235,0.004841547
236,0.004867388
237,0.004915392
238,0.00495153
239,0.004961587
240,0.005032682
241,0.005140377
242,0.005117004
243,0.005114251
244,0.005214105
245,0.005276659
246,0.005345484
247,0.005402287
248,0.005384459
249,0.00540512
250,0.005472237
251,0.00557302
252,0.005534554
253,0.005572106
254,0.005574631
255,0.005572149
256,0.005583239
257,0.005561407
258,0.00546746
259,0.005440696
260,0.005503332
261,0.005525181
262,0.005440271
263,0.005500467
264,0.005434767
265,0.005586757
266,0.005512279
267,0.005491304
268,0.00560468
269,0.005620453
270,0.00551328
271,0.005425764
272,0.005537372
273,0.005576227
274,0.005619521
275,0.005594238
276,0.005631246
277,0.005602974
278,0.005526228
279,0.005581168
280,0.005635689
281,0.005562262
282,0.005552347
283,0.005570983
284,0.005544383
285,0.005489951
286,0.005426091
287,0.00532009
288,0.005337494
289,0.005180761
290,0.00526839
291,0.005385018
292,0.005345105
293,0.005847953
294,0.005823298
295,0.005868872
296,0.005803848
297,0.005670762
298,0.005558922
299,0.00568345
300,0.005446025
301,0.005609808
302,0.005736036
303,0.005893776
304,0.006090666
305,0.00637322
306,0.009016233
307,0.009550178
308,0.00971124
309,0.01002345
310,0.01042016
311,0.01092468
312,0.01109489
313,0.008680935
314,0.008840462
315,0.009017969
316,0.009073012
317,0.009133395
318,0.009378519
319,0.009425618
320,0.00939924
321,0.009507162
322,0.009295552
323,0.00944479
324,0.009472711
325,0.009548843
326,0.009533571
327,0.009413212
328,0.009406048
329,0.009358756
330,0.009383259
331,0.009509769
332,0.009602964
333,0.009549476
334,0.007712933
335,0.007457749
336,0.007373278
337,0.007229371
338,0.007201639
339,0.006301704
340,0.00570327
341,0.004992909
342,0.004555102
343,0.004211778
344,0.003895323
345,0.003696286
346,0.003327627
347,0.003227105
348,0.003457842
349,0.003388443
350,0.003387985
351,0.00338168
352,0.003470708
353,0.003486932
354,0.003546595
355,0.003487461
356,0.003440448
357,0.003612016
358,0.003604801
359,0.003713364
360,0.003682496
361,0.004028216
362,0.004280319
363,0.004473495
364,0.004608702
365,0.00477339
366,0.005010137
367,0.005102245
368,0.005298514
369,0.005536639
370,0.005635113
371,0.00572716
372,0.005839233
373,0.005818373
374,0.00589773
375,0.006112387
376,0.006275805
377,0.006318109
378,0.006368698
379,0.006394278
380,0.00624575
381,0.006213024
382,0.006211076
383,0.00650517
384,0.00647079
385,0.006503115
386,0.006288528
387,0.006222424
388,0.006158229
389,0.005991179
390,0.00617946
391,0.006355895
392,0.006260418
393,0.006210782
394,0.00614652
395,0.006259785
396,0.006220836
397,0.006820291
398,0.006868691
399,0.006469293
400,0.006312383
401,0.00607019
402,0.005744097
403,0.005413047
404,0.005081369
405,0.005129954
406,0.005016432
407,0.004799862
408,0.005224873
409,0.004658401
410,0.004900126
411,0.004418213
412,0.004955778
413,0.004772638
414,0.005026942
415,0.004854634
416,0.004677156
417,0.004622785
418,0.004557195
419,0.00498974
420,0.004755036
421,0.004667942
422,0.00491078
423,0.005405188
424,0.004802184
425,0.004629531
426,0.004536185
427,0.004408511
428,0.00425499
429,0.00453927
430,0.004269911
431,0.004579348
432,0.003724671
433,0.003787422
434,0.004122045
435,0.003750986
436,0.003584666
437,0.003599719
438,0.003821955
439,0.004480243
440,0.004361179
441,0.004472889
442,0.004333251
443,0.004148472
444,0.004378788
445,0.004339186
446,0.00456602
447,0.004643562
448,0.004641121
449,0.004978624
450,0.004826477
451,0.005091042
452,0.005267437
453,0.005303209
454,0.005959144
455,0.005679324
456,0.005586679
457,0.006107465
458,0.005961706
459,0.006095151
460,0.006241018
461,0.006772838
462,0.006609249
463,0.006632158
464,0.006533004
465,0.006513129
466,0.006380673
467,0.006536369
468,0.006611168
469,0.006403716
470,0.006356029
471,0.006181047
472,0.006177629
473,0.00629539
474,0.0064144
475,0.006228421
476,0.006220699
477,0.006170359
478,0.006206742
479,0.005994679
480,0.005979003
481,0.006671698
482,0.006230969
483,0.00630305
484,0.00641114
485,0.006383299
486,0.006622259
487,0.006350885
488,0.006603762
489,0.006996724
490,0.00676295
491,0.007058229
492,0.007054857
493,0.006410455
494,0.006459293
495,0.006334374
496,0.006656628
497,0.006171142
498,0.006132963
499,0.005845318
500,0.006174655
501,0.005874859
502,0.006182034
503,0.006066273
504,0.005986916
505,0.005873454
506,0.005758872
507,0.005809665
508,0.005874448
509,0.005701044
510,0.005962532
511,0.00633355
512,0.006339469
513,0.006532771
514,0.006425476
515,0.006623633
516,0.0067426
517,0.006735414
518,0.006768874
519,0.006820029
520,0.006973234
521,0.007057547
522,0.007127933
523,0.007280206
524,0.007598381
525,0.007636357
526,0.007480264
527,0.00745647
528,0.007380052
529,0.007279559
530,0.007150381
531,0.007146353
532,0.006839558
533,0.007073671
534,0.007053374
535,0.006896903
536,0.007209726
537,0.007124475
538,0.007459404
539,0.007543999
540,0.00771647
541,0.007597084
542,0.007640771
543,0.007645394
544,0.007323992
545,0.007268113
546,0.007343797
547,0.007698812
548,0.00791943
549,0.007937582
550,0.008107708
551,0.007237263
552,0.007455488
553,0.007522542
554,0.007742115
555,0.007981261
556,0.008151362
557,0.008636107
558,0.008097951
559,0.008464972
560,0.00866495
561,0.008615533
562,0.008560261
563,0.008759552
564,0.008748041
565,0.008771503
566,0.008734435
567,0.008819011
568,0.008950816
569,0.009053554
570,0.009177083
571,0.009282503
572,0.009355544
573,0.009464363
574,0.009411088
575,0.009448097
576,0.009402246
577,0.009320982
578,0.009242066
579,0.009320176
580,0.009282168
581,0.009282751
582,0.009199196
583,0.009034049
584,0.008989141
585,0.008906716
586,0.008928528
587,0.0088359
588,0.008563502
589,0.008352721
590,0.00805615
591,0.008583788
592,0.008285617
593,0.008595533
594,0.008804944
595,0.008808637
596,0.008914429
597,0.009069435
598,0.006462331
599,0.006856776
600,0.007147941
601,0.00750205
602,0.008556317
603,0.008791528
604,0.008755618
605,0.008902823
606,0.008974996
607,0.008747784
608,0.0087464
609,0.008702609
610,0.008666866
611,0.008666093
612,0.008671979
613,0.008714985
614,0.008671877
615,0.008758801
616,0.00879029
617,0.008795028
618,0.008831972
619,0.008965363
620,0.008967716
621,0.0090581
622,0.009193176
623,0.009257365
624,0.009230451
625,0.009889772
626,0.009944907
627,0.009969662
628,0.009976543
629,0.01001501
630,0.01007068
631,0.0101739
632,0.01057148
633,0.01057503
634,0.01062753
635,0.01063456
636,0.01068939
637,0.01069209
638,0.0107572
639,0.01082787
640,0.01088245
641,0.01084047
642,0.01093144
643,0.01083441
644,0.01098629
645,0.01097285
646,0.011369
647,0.01138017
648,0.01142981
649,0.01132686
650,0.01120557
651,0.01070868
652,0.01055186
653,0.01020531
654,0.01019401
655,0.009959618
656,0.009938325
657,0.009931917
658,0.009880777
659,0.009834561
660,0.009864997
661,0.009705416
662,0.009367965
663,0.009348483
664,0.009537486
665,0.009583165
666,0.009409541
667,0.009630283
668,0.009378266
669,0.009125052
670,0.009101762
671,0.007867602
672,0.007680982
673,0.007701876
674,0.007951965
675,0.008005015
676,0.008056783
677,0.008143485
678,0.008228326
679,0.008252647
680,0.008095142
681,0.008277224
682,0.008317031
683,0.008631959
684,0.00848958
685,0.00860881
686,0.008607414
687,0.00870058
688,0.009255771
689,0.009316443
690,0.009284995
691,0.009322877
692,0.00926308
693,0.009226462
694,0.009222871
695,0.009446529
696,0.009551847
697,0.009454097
698,0.009316139
699,0.009251554
700,0.009306412
701,0.009247165
702,0.009295028
703,0.009208322
704,0.009224378
705,0.009130562
706,0.009062705
707,0.009084665
708,0.0090767
709,0.009011003
710,0.009333828
711,0.00946747
712,0.009422207
713,0.009305522
714,0.009494788
715,0.009240597
716,0.009390373
717,0.009376559
718,0.00939986
719,0.00933647
720,0.009381797
721,0.009246041
722,0.009286944
723,0.009176545
724,0.009181683
725,0.009175641
726,0.00922441
727,0.009259353
728,0.009343039
729,0.009375933
730,0.00929871
731,0.009553253
732,0.009655371
733,0.009578012
734,0.009514297
735,0.00945792
736,0.009320058
737,0.009005297
738,0.008848936
739,0.008810373
740,0.008566932
741,0.008550959
742,0.008545794
743,0.00853486
744,0.008520797
745,0.008653439
746,0.008470388
747,0.008293025
748,0.008073816
749,0.007977906
750,0.007973034
751,0.007814446
752,0.007935788
753,0.007963344
754,0.007943498
755,0.008116607
756,0.007786197
757,0.007668483
758,0.007598419
759,0.007448425
760,0.00731156
761,0.007054372
762,0.006027246
763,0.005264722
764,0.005161896
765,0.005150033
766,0.005102473
767,0.005111663
768,0.005185026
769,0.005261095
770,0.005335579
771,0.005344083
772,0.005415642
773,0.00544892
774,0.005423818
775,0.005523163
776,0.005504079
777,0.005537847
778,0.00556236
779,0.00568434
780,0.005780615
781,0.005843981
782,0.006031646
783,0.006013148
784,0.006165071
785,0.006141281
786,0.006131487
787,0.006240334
788,0.006295118
789,0.006258742
790,0.006341674
791,0.006601385
792,0.00659421
793,0.006641212
794,0.00664835
795,0.006590083
796,0.006647529
797,0.006746666
798,0.006767464
799,0.006762661
800,0.006758717
801,0.006869806
802,0.006816709
803,0.006895638
804,0.007126672
805,0.007382163
806,0.007401676
807,0.007409605
808,0.007351988
809,0.007632582
810,0.007841912
811,0.007825612
812,0.008259269
813,0.007658333
814,0.007618614
815,0.007549117
816,0.007635512
817,0.007631094
818,0.007561149
819,0.007533994
820,0.007578342
821,0.007820177
822,0.007549968
823,0.007546145
824,0.00746778
825,0.007475954
826,0.007690186
827,0.0077495
828,0.007701444
829,0.00769532
830,0.007719595
831,0.007741532
832,0.007738185
833,0.007679608
834,0.007701058
835,0.00773796
836,0.007682518
837,0.007687284
838,0.007663789
839,0.00765029
840,0.007692162
841,0.007719973
842,0.007756305
843,0.007710495
844,0.007669575
845,0.007679106
846,0.007627179
847,0.007676115
848,0.00767993
849,0.007792345
850,0.00790795
851,0.008029471
852,0.008170324
853,0.0082886
854,0.008629928
855,0.008767138
856,0.008642772
857,0.008557917
858,0.008390003
859,0.008154839
860,0.007999498
861,0.007949951
862,0.007888058
863,0.00759973
864,0.007072376
865,0.00696682
866,0.006635769
867,0.006290089
868,0.007549183
869,0.007784671
870,0.008005054
871,0.008167622
872,0.008308972
873,0.008241978
874,0.008280439
875,0.009055377
876,0.00885335
877,0.008859971
878,0.009215288
879,0.00890679
880,0.009084941
881,0.008954754
882,0.009046527
883,0.009053052
884,0.008803532
885,0.008499188
886,0.008286498
887,0.008415676
888,0.008366512
889,0.008445026
890,0.008341114
891,0.00841435
892,0.00839352
893,0.008363919
894,0.008485594
895,0.008647661
896,0.00864538
897,0.008550665
898,0.008623876
899,0.008708637
900,0.008758737
901,0.008775847
902,0.008645185
903,0.008748965
904,0.008769858
905,0.008788029
906,0.008834784
907,0.008864474
908,0.008950529
909,0.009025368
910,0.009004976
911,0.00886795
912,0.008671738
913,0.008659679
914,0.008528528
915,0.008350497
916,0.008023864
917,0.008080185
918,0.008048055
919,0.007974775
920,0.007951246
921,0.007882698
922,0.007745078
923,0.007207185
924,0.007027535
925,0.007111855
926,0.00716039
927,0.007352059
928,0.007473881
929,0.007572975
930,0.007701977
931,0.007730362
932,0.008020884
933,0.008337124
934,0.008894457
935,0.008807836
936,0.008907397
937,0.00902208
938,0.009108108
939,0.00898313
940,0.009084049
941,0.00893639
942,0.008841634
943,0.008956751
944,0.009204951
945,0.009024341
946,0.008973098
947,0.009038822
948,0.008811465
949,0.008888938
950,0.008873396
951,0.008522817
952,0.008571583
953,0.008620997
954,0.008843527
955,0.008643165
956,0.008954622
957,0.008798581
958,0.009044858
959,0.008722304
960,0.008735863
961,0.008666217
962,0.008720369
963,0.008575889
964,0.008497944
965,0.008389632
966,0.008361687
967,0.008670738
968,0.006574338
969,0.006444374
970,0.006347542
971,0.006168861
972,0.006540615
973,0.006846984
974,0.007152974
975,0.007087519
976,0.007341277
977,0.007426332
978,0.007745801
979,0.008695384
980,0.008804841
981,0.008967085
982,0.009247842
983,0.009277981
984,0.009408649
985,0.009622378
986,0.01030897
987,0.010416
988,0.01078262
989,0.01052457
990,0.01085685
991,0.01072595
992,0.01072091
993,0.01174609
994,0.01158898
995,0.01177685
996,0.01162968
997,0.01160008
998,0.01181175
999,0.01177889
1000,0.01211238
1001,0.0122062
1002,0.007676896
1003,0.007402015
1004,0.007345141
1005,0.007446934
1006,0.007545547
1007,0.007143616
1008,0.007211348
1009,0.007128178
1010,0.00705742
1011,0.007040631
1012,0.0074234
1013,0.007365112
1014,0.006258664
1015,0.006317356
1016,0.006415291
1017,0.006462696
1018,0.006450791
1019,0.006330276
1020,0.006283822
1021,0.005968005
1022,0.005648417
1023,0.005647969
1024,0.005623257
1025,0.005488583
1026,0.005397025
1027,0.005251817
1028,0.005076212
1029,0.005055586
1030,0.004945017
1031,0.005103388
1032,0.005076496
1033,0.005000949
1034,0.0050572
1035,0.005416795
1036,0.005620503
1037,0.005521975
1038,0.005589793
1039,0.005677643
1040,0.005690663
1041,0.005809513
1042,0.005613635
1043,0.00578056
1044,0.005897094
1045,0.005940643
1046,0.005942239
1047,0.005947555
1048,0.005908323
1049,0.005534711
1050,0.005474663
1051,0.005464132
1052,0.00555778
1053,0.005749358
1054,0.005634305
1055,0.005694765
1056,0.005854456
1057,0.005760901
1058,0.005654212
1059,0.005688763
1060,0.005650015
1061,0.005636446
1062,0.005598825
1063,0.005669367
1064,0.005709409
1065,0.005631934
1066,0.005631763
1067,0.00574922
1068,0.005765634
1069,0.005856656
1070,0.00638996
1071,0.006420318
1072,0.006386297
1073,0.006189938
1074,0.006092215
1075,0.006088398
1076,0.005968978
1077,0.006055248
1078,0.006061348
1079,0.006053713
1080,0.006028804
1081,0.006023031
1082,0.006320469
1083,0.00661168
1084,0.007815076
1085,0.007875995
1086,0.007872164
1087,0.008014533
1088,0.00821103
1089,0.008365856
1090,0.008232652
1091,0.008200131
1092,0.008211186
1093,0.00817131
1094,0.008216457
1095,0.008241271
1096,0.008263317
1097,0.008329542
1098,0.008334389
1099,0.008528423
1100,0.00856846
1101,0.008582039
1102,0.008613309
1103,0.008527312
1104,0.008688727
1105,0.008513374
1106,0.008651629
1107,0.008633936
1108,0.008631253
1109,0.008623814
1110,0.008685081
1111,0.008848514
1112,0.008745622
1113,0.008628851
1114,0.00870308
1115,0.008734652
1116,0.008802574
1117,0.008750854
1118,0.008075337
1119,0.008190971
1120,0.008047773
1121,0.008149041
1122,0.008113622
1123,0.008057396
1124,0.007407523
1125,0.007299977
1126,0.006930612
1127,0.007159466
1128,0.006901682
1129,0.007092189
1130,0.007206695
1131,0.007344801
1132,0.007408248
1133,0.007451377
1134,0.007169663
1135,0.00685094
1136,0.007495516
1137,0.007037964
1138,0.006770693
1139,0.006213252
1140,0.005188263
1141,0.005013966
1142,0.005165065
1143,0.004992516
1144,0.00467752
1145,0.004684803
1146,0.004819768
1147,0.004828978
1148,0.004895064
1149,0.005076913
1150,0.005042216
1151,0.005052311
1152,0.005106689
1153,0.005257585
1154,0.005121521
1155,0.005333753
1156,0.005395129
1157,0.00558136
1158,0.005772818
1159,0.005960318
1160,0.006430713
1161,0.006630276
1162,0.006299425
1163,0.006379756
1164,0.006188995
1165,0.006006103
1166,0.005807998
1167,0.005900689
1168,0.005924098
1169,0.005740189
1170,0.00592795
1171,0.00589675
1172,0.006023885
1173,0.006034584
1174,0.006368594
1175,0.006756893
1176,0.006769621
1177,0.00699572
1178,0.006894297
1179,0.006822499
1180,0.006790799
1181,0.006673157
1182,0.006894966
1183,0.00664392
1184,0.006666573
1185,0.006540677
1186,0.006671152
1187,0.006530306
1188,0.006503157
1189,0.00632
1190,0.006540193
1191,0.006487017
1192,0.006484488
1193,0.00662538
1194,0.006648165
1195,0.006755624
1196,0.006617959
1197,0.006335687
1198,0.006100758
1199,0.006194653
1200,0.006158343
1201,0.00608005
1202,0.005960345
1203,0.005826969
1204,0.005801783
1205,0.0058005
1206,0.005674559
1207,0.005673707
1208,0.005663367
1209,0.005583975
1210,0.005537938
1211,0.00550991
1212,0.00541306
1213,0.005317334
1214,0.005231062
1215,0.00515766
1216,0.005137259
1217,0.004926006
1218,0.004971883
1219,0.004863636
1220,0.004857235
1221,0.004621995
1222,0.004541236
1223,0.004588068
1224,0.004606267
1225,0.004578482
1226,0.00447184
1227,0.004418368
1228,0.004342266
1229,0.004287906
1230,0.004294216
1231,0.004123282
1232,0.004105818
1233,0.003968308
1234,0.003916222
1235,0.00385082
1236,0.003811624
1237,0.003705831
1238,0.003821432
1239,0.003795196
1240,0.003807404
1241,0.003777723
1242,0.003666644
1243,0.003709498
1244,0.003644584
1245,0.00361805
1246,0.003615222
1247,0.003645093
1248,0.003636055
1249,0.003495551
1250,0.002798019
1251,0.002472707
1252,0.002338776
1253,0.002260971
1254,0.002352676
1255,0.00229555
1256,0.002098585
1257,0.00198027
1258,0.001902002
1259,0.001877656
1260,0.00190992
1261,0.001930888
1262,0.002137294
1263,0.002032622
1264,0.002251105
1265,0.002248835
1266,0.002207887
1267,0.002220332
1268,0.002263263
1269,0.00219135
1270,0.002541913
1271,0.002775473
1272,0.003017834
1273,0.003144037
1274,0.003220801
1275,0.003264208
1276,0.003553619
1277,0.003926268
1278,0.004026453
1279,0.004080342
1280,0.004160522
1281,0.004294691
1282,0.004302062
1283,0.004287325
1284,0.004529963
1285,0.004675686
1286,0.004519357
1287,0.00455761
1288,0.004492684
1289,0.004477317
1290,0.004485963
1291,0.004302457
1292,0.004280756
1293,0.004274976
1294,0.004317676
1295,0.004395125
1296,0.004389588
1297,0.004408391
1298,0.00454765
1299,0.00454254
1300,0.004574348
1301,0.00452904
1302,0.004314984
1303,0.004298711
1304,0.004204105
1305,0.004199396
1306,0.004100703
1307,0.004115982
1308,0.004036169
1309,0.00403102
1310,0.004003257
1311,0.003905624
1312,0.00394618
1313,0.003956149
1314,0.003924465
1315,0.003977737
1316,0.003974819
1317,0.003986327
1318,0.003995632
1319,0.004245636
1320,0.004351944
1321,0.004350221
1322,0.004443153
1323,0.004547847
1324,0.004649531
1325,0.00463615
1326,0.004704952
1327,0.004681989
1328,0.004729795
1329,0.004675096
1330,0.004622056
1331,0.004596824
1332,0.004418574
1333,0.004467185
1334,0.004349439
1335,0.004327485
1336,0.004184693
1337,0.004119885
1338,0.004181827
1339,0.004225458
1340,0.004710333
1341,0.004822816
1342,0.005032973
1343,0.005293177
1344,0.005482752
1345,0.00573054
1346,0.00591955
1347,0.006795404
1348,0.007142034
1349,0.007621036
1350,0.00671311
1351,0.006447215
1352,0.006114058
1353,0.006082995
1354,0.005910371
1355,0.005730862
1356,0.00540921
1357,0.005215003
1358,0.005186769
1359,0.00499022
1360,0.004990704
1361,0.004732475
1362,0.004327544
1363,0.004265305
1364,0.004213556
1365,0.00436283
1366,0.004162038
1367,0.004594412
1368,0.004556769
1369,0.004452268
1370,0.004453909
1371,0.004320157
1372,0.004239555
1373,0.00412603
1374,0.004199136
1375,0.004003792
1376,0.003958914
1377,0.004008641
1378,0.004053627
1379,0.004041899
1380,0.003936187
1381,0.003896577
1382,0.004144196
1383,0.004589417
1384,0.004669897
1385,0.004800205
1386,0.004764345
1387,0.004051478
1388,0.003882066
1389,0.004139362
1390,0.003963622
1391,0.003965009
1392,0.003896254
1393,0.00324263
1394,0.003122944
1395,0.003044835
1396,0.003118554
1397,0.003082221
1398,0.003034383
1399,0.003080115
1400,0.002979628
1401,0.002920286
1402,0.002926017
1403,0.002946447
1404,0.003098084
1405,0.003604345
1406,0.004016608
1407,0.004446787
1408,0.004693344
1409,0.002995748
1410,0.003084736
1411,0.003225583
1412,0.003236828
1413,0.003323431
1414,0.003317353
1415,0.003366673
1416,0.003359596
1417,0.003332463
1418,0.003313459
1419,0.00343707
1420,0.003420349
1421,0.003452542
1422,0.003529223
1423,0.003667422
1424,0.00351141
1425,0.003532345
1426,0.003635454
1427,0.003795959
1428,0.003789367
1429,0.003725977
1430,0.003778623
1431,0.003641482
1432,0.003596597
1433,0.003596963
1434,0.003624253
1435,0.003597259
1436,0.003872816
1437,0.003946955
1438,0.00396568
1439,0.003879755
1440,0.003115414
1441,0.003036923
1442,0.003010075
1443,0.003420847
1444,0.003414825
1445,0.003169857
1446,0.003118669
1447,0.003042986
1448,0.003166663
1449,0.002785706
1450,0.002814639
1451,0.002676873
1452,0.002579781
1453,0.002562705
1454,0.002716111
1455,0.002873908
1456,0.003084151
1457,0.003231899
1458,0.003332088
1459,0.003065733
1460,0.0033812
1461,0.003388905
1462,0.00336107
1463,0.003304091
1464,0.003052356
1465,0.003025975
1466,0.002856584
1467,0.002909325
1468,0.003200703
1469,0.003291038
1470,0.003308162
1471,0.003484999
1472,0.003678091
1473,0.003563058
1474,0.003671417
1475,0.0036894
1476,0.003873464
1477,0.004172464
1478,0.004481105
1479,0.005119848
1480,0.003859061
1481,0.003989664
1482,0.004344732
1483,0.004661555
1484,0.004866829
1485,0.004776465
1486,0.004854681
1487,0.004918526
1488,0.004947833
1489,0.004998313
1490,0.005107026
1491,0.00501591
1492,0.005111451
1493,0.005094146
1494,0.004754366
1495,0.004784334
1496,0.004741469
1497,0.005006272
1498,0.00511062
1499,0.00515665
1500,0.005281636
1501,0.005446137
1502,0.005701525
1503,0.005625572
1504,0.005737289
1505,0.005931612
1506,0.005988189
1507,0.00595237
1508,0.00566633
1509,0.005702823
1510,0.005722589
1511,0.005773691
1512,0.005699117
1513,0.00568027
1514,0.005528651
1515,0.005551793
1516,0.005585507
1517,0.005659511
1518,0.005570105
1519,0.005577432
1520,0.005653624
1521,0.005691147
1522,0.005611001
1523,0.00558701
1524,0.005696608
1525,0.005736558
1526,0.005501622
1527,0.005630461
1528,0.005766245
1529,0.005570158
1530,0.005515069
1531,0.005532725
1532,0.005628643
1533,0.005583253
1534,0.005732376
1535,0.00578225
1536,0.005818214
1537,0.005355496
1538,0.005267256
1539,0.005098464
1540,0.005155484
1541,0.005164015
1542,0.005175891
1543,0.005029679
1544,0.004957887
1545,0.00500185
1546,0.00507388
1547,0.005044706
1548,0.005198121
1549,0.005123314
1550,0.005127879
1551,0.005165613
1552,0.005166356
1553,0.00519258
1554,0.004921116
1555,0.004980647
1556,0.005080049
1557,0.005147452
1558,0.005158696
1559,0.005177322
1560,0.005237222
1561,0.005268401
1562,0.005295216
1563,0.005194076
1564,0.004951381
1565,0.004923833
1566,0.004885093
1567,0.004899045
1568,0.004961761
1569,0.00477433
1570,0.004781658
1571,0.004772809
1572,0.004756022
1573,0.004746103
1574,0.004759858
1575,0.004689401
1576,0.004728334
1577,0.00469422
1578,0.004610739
1579,0.004581267
1580,0.004593032
1581,0.004608846
1582,0.004607951
1583,0.004627063
1584,0.00465647
1585,0.004608728
1586,0.004654375
1587,0.004436782
1588,0.004494119
1589,0.004317228
1590,0.004218693
1591,0.004167067
1592,0.004110805
1593,0.004011303
1594,0.003982291
1595,0.0039343
1596,0.003809272
1597,0.003736242
1598,0.003849984
1599,0.003816046
1600,0.003821216
1601,0.003711562
1602,0.003679827
1603,0.003498162
1604,0.003561058
1605,0.003063389
1606,0.002612884
1607,0.002685347
1608,0.002655842
1609,0.002557616
1610,0.002574807
1611,0.002629139
1612,0.002614478
1613,0.002978597
1614,0.002998383
1615,0.002964566
1616,0.00290713
1617,0.00278801
1618,0.002790319
1619,0.002805693
1620,0.002817004
1621,0.002875854
1622,0.0030309
1623,0.003250596
1624,0.003338833
1625,0.00331324
1626,0.003235252
1627,0.003189407
1628,0.003199423
1629,0.003313516
1630,0.002993041
1631,0.002917165
1632,0.002959616
1633,0.00296843
1634,0.002737346
1635,0.002574953
1636,0.002439555
1637,0.002353138
1638,0.002509612
1639,0.002514075
1640,0.002593404
1641,0.002666859
1642,0.00274003
1643,0.002813465
1644,0.00283501
1645,0.003041618
1646,0.003125342
1647,0.003207464
1648,0.003162794
1649,0.003092082
1650,0.003151198
1651,0.003226466
1652,0.003225554
1653,0.003337487
1654,0.003466456
1655,0.003573983
1656,0.0038445
1657,0.004113141
1658,0.004231242
1659,0.00453008
1660,0.004586163
1661,0.004906598
1662,0.005148801
1663,0.005201049
1664,0.005323044
