Frame,Variance
501,0.0007957649
502,0.0009226032
503,0.0008384543
504,0.0008840881
505,0.0008979587
506,0.0009864683
507,0.001003236
508,0.000946932
509,0.001075742
510,0.0009946482
511,0.001034694
512,0.001049089
513,0.0009244218
514,0.0008692075
515,0.0008863161
516,0.0008054285
517,0.0007405545
518,0.000645259
519,0.0006254152
520,0.0006367338
521,0.0006385357
522,0.0006188464
523,0.0007747386
524,0.0006029226
525,0.0006525775
526,0.0006021424
527,0.0006109424
528,0.000558838
529,0.0005632632
530,0.0005552704
531,0.0005793427
532,0.0005666874
533,0.0005698823
534,0.0005457246
535,0.0005501984
536,0.0005819764
537,0.0007306771
538,0.0007205505
539,0.0008131132
540,0.0008142334
541,0.0007616821
542,0.0008286855
543,0.0008484649
544,0.0008349548
545,0.0008149513
546,0.0008784535
547,0.0008797121
548,0.0008319555
549,0.0009066949
550,0.0008346227
551,0.0008632134
552,0.0008140592
553,0.0008763206
554,0.0007913606
555,0.0009555428
556,0.0009139537
557,0.0009019701
558,0.0009998525
559,0.0009610273
560,0.001011213
561,0.0009565551
562,0.0009504101
563,0.000926857
564,0.001011111
565,0.0008754811
566,0.0008328037
567,0.0009276912
568,0.0009149513
569,0.0009598552
570,0.0009606866
571,0.0009677499
572,0.000903446
573,0.0009454664
574,0.0009332256
575,0.0009769034
576,0.0009397044
577,0.0009680935
578,0.0009108471
579,0.0008623703
580,0.0008528606
581,0.000849726
582,0.0008749922
583,0.0008472573
584,0.0008350789
585,0.0008601617
586,0.0008071061
587,0.0008170166
588,0.0008165514
589,0.0008170395
590,0.0008246231
591,0.0008712253
592,0.000851673
593,0.0009514649
594,0.0008688734
595,0.0009204433
596,0.0008690079
597,0.0008235562
598,0.0008085842
599,0.0008142467
600,0.00103806
601,0.001029443
602,0.0009389792
603,0.0009006324
604,0.000900353
605,0.0009644832
606,0.0009784763
607,0.001011918
608,0.000911252
609,0.0008910904
610,0.0009566055
611,0.001102853
612,0.00111731
613,0.001232524
614,0.001273791
615,0.001429662
616,0.00137932
617,0.001368784
618,0.001199771
619,0.001224554
620,0.001279667
621,0.001353837
622,0.001280791
623,0.00146135
624,0.001509188
625,0.002352419
626,0.002503251
627,0.002564994
628,0.002522401
629,0.002969941
630,0.002979378
631,0.002532372
632,0.001767057
633,0.001949546
634,0.001884925
635,0.001836402
636,0.001805746
637,0.001785948
638,0.001805755
639,0.001888781
640,0.001932805
641,0.001841145
642,0.001865086
643,0.001921838
644,0.001950278
645,0.001875441
646,0.001552294
647,0.001577757
648,0.001596045
649,0.001575356
650,0.001575823
651,0.001584299
652,0.001584932
653,0.00109902
654,0.00105072
655,0.00111928
656,0.001119544
657,0.001182426
658,0.001194863
659,0.001293428
660,0.001049167
661,0.0009985367
662,0.001006134
663,0.001107994
664,0.0009443616
665,0.0009289252
666,0.001022585
667,0.001191891
668,0.001207187
669,0.001208151
670,0.001226456
671,0.001224255
672,0.001097084
673,0.001132263
674,0.00112682
675,0.001133323
676,0.001137345
677,0.001250217
678,0.001271142
679,0.001366032
680,0.001816088
681,0.001557817
682,0.00157009
683,0.0015663
684,0.001586836
685,0.001568147
686,0.001549331
687,0.001495457
688,0.001650426
689,0.001702309
690,0.001668313
691,0.001784696
692,0.001659388
693,0.001680691
694,0.00182372
695,0.001275112
696,0.001493423
697,0.001467312
698,0.001627251
699,0.00165015
700,0.001567563
701,0.001581861
702,0.001575103
703,0.001587025
704,0.001616472
705,0.001549012
706,0.001433883
707,0.001396849
708,0.001266271
709,0.001313639
710,0.001267226
711,0.001268813
712,0.00134347
713,0.001316197
714,0.001365306
715,0.001333424
716,0.001240225
717,0.001219897
718,0.001244487
719,0.001289673
720,0.001340137
721,0.001175409
722,0.001213678
723,0.0009082513
724,0.0008437379
725,0.000805907
726,0.0007858876
727,0.0007338133
728,0.0007842378
729,0.0007464396
730,0.00084516
731,0.0008760261
732,0.0009446184
733,0.0009923904
734,0.001010255
735,0.0009723251
736,0.001039776
737,0.0009111124
738,0.0008601974
739,0.0008337683
740,0.0007795893
741,0.0007882363
742,0.0007661487
743,0.0008054599
744,0.0007786875
745,0.0007437726
746,0.0007555333
747,0.0008370666
748,0.000743648
749,0.0006835005
750,0.0006312569
751,0.0006881958
752,0.0006427113
753,0.0006024592
754,0.0005774273
755,0.0005385519
756,0.0005390621
757,0.0005238756
758,0.0005170983
759,0.0005253619
760,0.0004882354
761,0.000487856
762,0.0005387461
763,0.0005538826
764,0.0004831815
765,0.0004112642
766,0.000411172
767,0.0004124781
768,0.0004195216
769,0.000408748
770,0.0003963774
771,0.000400614
772,0.000353816
773,0.0003340099
774,0.0003187023
775,0.0003500262
776,0.0003265257
777,0.0003194709
778,0.0003166569
779,0.0002822927
780,0.0002618289
781,0.0002359015
782,0.0002270681
783,0.0002333486
784,0.0002553533
785,0.0002655445
786,0.000232111
787,0.0003272579
788,0.0003941587
789,0.000502425
790,0.0006470482
791,0.0006572985
792,0.0007772095
793,0.0006179922
794,0.0006516319
795,0.000738968
796,0.0007618195
797,0.0007489558
798,0.0007379586
799,0.0008006589
800,0.0006163416
801,0.0006270095
802,0.0006701248
803,0.0005845899
804,0.0005619801
805,0.0006063588
806,0.0006357023
807,0.0007857291
808,0.0007771148
809,0.0007937462
810,0.0008177227
811,0.0007880786
812,0.000827239
813,0.000770368
814,0.0008481424
815,0.0008220781
816,0.0008761122
817,0.0008341801
818,0.0008817242
819,0.0008931584
820,0.000930896
821,0.0008510683
822,0.0009354579
823,0.0009458778
824,0.001014071
825,0.0009301089
826,0.001101834
827,0.001046774
828,0.0009388151
829,0.0009462638
830,0.001017248
831,0.001155386
832,0.001038314
833,0.001058027
834,0.001196444
835,0.0009682537
836,0.0009475283
837,0.0008872509
838,0.0009874048
839,0.0009489524
840,0.0009460967
841,0.0009138086
842,0.0009465702
843,0.001088217
844,0.0009676805
845,0.0009078101
846,0.001101731
847,0.001006635
848,0.0009697651
849,0.001485376
850,0.001558167
851,0.001414611
852,0.001486987
853,0.001069155
854,0.001088342
855,0.001129831
856,0.001252421
857,0.001256846
858,0.00137181
859,0.001285118
860,0.001458164
861,0.001342725
862,0.001446682
863,0.001385179
864,0.001354374
865,0.001531296
866,0.001341673
867,0.00131036
868,0.001307752
869,0.001635346
870,0.001406125
871,0.001568424
872,0.00168667
873,0.001335457
874,0.001552017
875,0.001586575
876,0.001600449
877,0.001496882
878,0.001501405
879,0.001912363
880,0.001721083
881,0.001693432
882,0.001656535
883,0.001721376
884,0.001680195
885,0.001769421
886,0.001787948
887,0.002584503
888,0.001729283
889,0.001895013
890,0.00167959
891,0.00255017
892,0.002289038
893,0.001824581
894,0.001891122
895,0.001439654
896,0.002155646
897,0.001594018
898,0.001349048
899,0.00159756
900,0.001513476
901,0.001690137
902,0.001522288
903,0.001404834
904,0.00166949
905,0.001773948
906,0.001612058
907,0.001778146
908,0.0017303
909,0.001913884
910,0.001369204
911,0.001234797
912,0.002151252
913,0.002256026
914,0.002059507
915,0.001945492
916,0.001513722
917,0.001220614
918,0.001359051
919,0.001011034
920,0.001173997
921,0.00170218
922,0.001704194
923,0.002134245
924,0.002092781
925,0.001889182
926,0.001843209
927,0.001862711
928,0.001661452
929,0.001693291
930,0.002146836
931,0.002196879
932,0.002232629
933,0.001980514
934,0.0020324
935,0.001136981
936,0.001376501
937,0.001835588
938,0.00160479
939,0.001538869
940,0.001432
941,0.001866016
942,0.001670996
943,0.00172857
944,0.001707953
945,0.001700489
946,0.002001012
947,0.001685577
948,0.001535942
949,0.001820912
950,0.001686303
951,0.001539314
952,0.001576753
953,0.001718824
954,0.001563272
955,0.001620392
956,0.001674915
957,0.001624174
958,0.001902392
959,0.001414391
960,0.00244697
961,0.002255238
962,0.002269423
963,0.002146176
964,0.001959197
965,0.001991857
966,0.00210177
967,0.001785361
968,0.001783173
969,0.002002978
970,0.001713911
971,0.001497248
972,0.001059917
973,0.001225664
974,0.001187722
975,0.001965208
976,0.001697972
977,0.001823702
978,0.00112848
979,0.0009848814
980,0.001033901
981,0.0007682905
982,0.0007908062
983,0.0007612496
984,0.0008103828
985,0.0009091884
986,0.0007422386
987,0.0006938078
988,0.0009203691
989,0.0007039613
990,0.0007640411
991,0.00066666
992,0.0007139046
993,0.00188767
994,0.0009306383
995,0.0007621708
996,0.0006382876
997,0.000787921
998,0.0006599576
999,0.0006858521
1000,0.0008768702
1001,0.0008975308
1002,0.0007720057
1003,0.0007580809
1004,0.0008340257
1005,0.0007754694
1006,0.0008830138
1007,0.0007633555
1008,0.0008436735
1009,0.0007799519
1010,0.0008669844
1011,0.0008637072
1012,0.0007254335
1013,0.0007445092
1014,0.0008643004
1015,0.0009481575
1016,0.0007976096
1017,0.0009186473
1018,0.0009809873
1019,0.0009860073
1020,0.0008733579
1021,0.0007386552
1022,0.0007117303
1023,0.000760543
1024,0.0007950906
1025,0.0006670946
1026,0.0005537246
1027,0.0005743711
1028,0.00140915
1029,0.001293142
1030,0.001858352
1031,0.001370652
1032,0.00111216
1033,0.00144446
1034,0.001277246
1035,0.001090272
1036,0.00139247
1037,0.001314942
1038,0.001331904
1039,0.001335547
1040,0.001315602
1041,0.001337042
1042,0.001655447
1043,0.001308036
1044,0.001252227
1045,0.001724546
1046,0.001808161
1047,0.001235984
1048,0.001355229
1049,0.002386202
1050,0.002216835
1051,0.002288822
1052,0.001653743
1053,0.001653575
1054,0.002123066
1055,0.00296054
1056,0.002365575
1057,0.002548033
1058,0.002708572
1059,0.002475651
1060,0.004410726
1061,0.00241781
1062,0.002482775
1063,0.00193802
1064,0.002917348
1065,0.002317074
1066,0.002051333
1067,0.002063883
1068,0.001961411
1069,0.00210847
1070,0.00253088
1071,0.003253457
1072,0.00269534
1073,0.002509959
1074,0.002803835
1075,0.002755236
1076,0.002912926
1077,0.002984856
1078,0.002960845
1079,0.002764682
1080,0.002949138
1081,0.003015215
1082,0.003060647
1083,0.003079196
1084,0.003064968
1085,0.003393507
1086,0.003263326
1087,0.003039003
1088,0.003153388
1089,0.003279815
1090,0.003455704
1091,0.002930779
1092,0.00338702
1093,0.004104506
1094,0.003464459
1095,0.003661994
1096,0.003388915
1097,0.003559752
1098,0.003838632
1099,0.003619254
1100,0.003696139
1101,0.003665828
1102,0.004007557
1103,0.003810827
1104,0.003374713
1105,0.003391684
1106,0.003215963
1107,0.003264445
1108,0.003055469
1109,0.003269753
1110,0.003310769
1111,0.003103121
1112,0.002716769
1113,0.002460429
1114,0.002417979
1115,0.002651107
1116,0.002917756
1117,0.002708469
1118,0.002762753
1119,0.002974479
1120,0.002715422
1121,0.003010414
1122,0.002806708
1123,0.002742636
1124,0.00278201
1125,0.003192776
1126,0.002647249
1127,0.002786045
1128,0.002883221
1129,0.002985285
1130,0.003050319
1131,0.003023144
1132,0.003113924
1133,0.003294421
1134,0.003302912
1135,0.003557275
1136,0.003453177
1137,0.003458198
1138,0.003405717
1139,0.003210449
1140,0.003123909
1141,0.002906643
1142,0.003110474
1143,0.003311635
1144,0.003241131
1145,0.00314587
1146,0.003230946
1147,0.003046507
1148,0.003104358
1149,0.003134107
1150,0.003258618
1151,0.002689358
1152,0.00259048
1153,0.002605999
1154,0.002683811
1155,0.002552703
1156,0.002647827
1157,0.002596998
1158,0.002274426
1159,0.002375939
1160,0.002516091
1161,0.002479566
1162,0.002286565
1163,0.002131059
1164,0.002155996
1165,0.002329025
1166,0.002269817
1167,0.002137704
1168,0.002076235
1169,0.002048142
1170,0.001861729
1171,0.002052698
1172,0.002311632
1173,0.001953942
1174,0.001910285
1175,0.001909275
1176,0.001712273
1177,0.001661555
1178,0.00173441
1179,0.001653207
1180,0.00174249
1181,0.001649552
1182,0.001658708
1183,0.001568555
1184,0.001568148
1185,0.001578226
1186,0.001727558
1187,0.001807259
1188,0.001921695
1189,0.002224429
1190,0.001915567
1191,0.001825589
1192,0.002057214
1193,0.001840838
1194,0.002118035
1195,0.002018217
1196,0.002179397
1197,0.002196183
1198,0.002214006
1199,0.002172074
1200,0.001898131
1201,0.002033493
1202,0.002117432
1203,0.00186156
1204,0.001730509
1205,0.001969004
1206,0.00204596
1207,0.001891997
1208,0.001948309
1209,0.001836832
1210,0.001741362
1211,0.001469298
1212,0.001136411
1213,0.001324335
1214,0.001031055
1215,0.001040783
1216,0.001092109
1217,0.001466218
1218,0.001547507
1219,0.001652455
1220,0.001326829
1221,0.0003064741
1222,0.0002099603
1223,0.0003697577
1224,0.000797758
1225,0.0004395286
1226,0.001215285
1227,0.001040708
1228,0.007790238
1229,0.001124869
1230,0.002904852
1231,0.002360361
1232,0.0007887859
1233,0.002422967
1234,0.001058849
1235,0.001469209
1236,0.001484924
1237,0.000807793
1238,0.003825055
1239,0.003135477
1240,0.002577056
1241,0.001471831
1242,0.000468429
1243,0.0003913269
1244,0.0005393249
1245,0.000526328
1246,0.0007346576
1247,0.0008376825
1248,0.0010668
1249,0.0007066637
1250,0.0008138324
1251,0.0009110472
1252,0.002197657
1253,0.000910508
1254,0.002270467
1255,0.001486697
1256,0.0007780156
1257,0.0007443652
1258,0.001118395
1259,0.0009613446
1260,0.0008875302
1261,0.0008138069
1262,0.0009689011
1263,0.0007204608
1264,0.0008304094
1265,0.0005752991
1266,0.0006617702
1267,0.001046494
1268,0.006726706
1269,0.0004936754
1270,0.000164328
1271,0.0001584613
1272,0.0001629993
1273,0.000195893
1274,0.0002652895
1275,0.0002807161
1276,0.000327201
1277,0.0002095924
1278,0.000283413
1279,0.0002281944
1280,0.0009461876
1281,0.0005643727
1282,0.0006761634
1283,0.001314066
1284,0.00106237
1285,0.0009206287
1286,0.0008855525
1287,0.0009300531
1288,0.0006767711
1289,0.0005969497
1290,0.0007244414
1291,0.005240016
1292,0.00099537
1293,0.0003254854
1294,0.0002025843
1295,0.0003365549
1296,0.0003396401
1297,0.0003590792
1298,0.0004719445
1299,0.0002766394
1300,0.000605091
1301,0.0003008922
1302,0.0004112662
1303,0.0002529835
1304,0.0003089926
1305,0.001076386
1306,0.0003079397
1307,0.0003657825
1308,0.0003011954
1309,0.0002965889
1310,0.0003127395
1311,0.0002847343
1312,0.0002471234
1313,0.0002508995
1314,0.0002691012
1315,0.0003019543
1316,0.0002725679
1317,0.000328402
1318,0.0003293529
1319,0.0003735579
1320,0.0003463841
1321,0.0003759895
1322,0.0004414137
1323,0.0004446128
1324,0.0004657795
1325,0.0005013219
1326,0.0006887546
1327,0.0009307017
1328,0.0004635626
1329,0.0004854745
1330,0.0004941932
1331,0.0005119559
1332,0.0005251108
1333,0.0006639602
1334,0.0006484151
1335,0.0006938609
1336,0.000762573
1337,0.0007293978
1338,0.0006681599
1339,0.0006147843
1340,0.0007580156
1341,0.0007765862
1342,0.0007406823
1343,0.0007830688
1344,0.000798026
1345,0.0007676521
1346,0.0007597425
1347,0.001245562
1348,0.001123907
1349,0.0009515068
1350,0.0009721612
1351,0.0009409796
1352,0.0008973556
1353,0.0008294071
1354,0.00106635
1355,0.001112649
1356,0.00107823
1357,0.001083518
1358,0.001228898
1359,0.001088987
1360,0.001027821
1361,0.001147086
1362,0.001182697
1363,0.001168412
1364,0.001302227
1365,0.001288281
1366,0.001582004
1367,0.001543177
1368,0.001453828
1369,0.001466549
1370,0.001297324
1371,0.001529795
1372,0.001475594
1373,0.001448956
1374,0.001369595
1375,0.001262608
1376,0.001219342
1377,0.001374114
1378,0.001415432
1379,0.001531675
1380,0.001613748
1381,0.001663717
1382,0.001414225
1383,0.00117351
1384,0.001139104
1385,0.001316791
1386,0.001180739
1387,0.001233539
1388,0.001092903
1389,0.000951666
1390,0.00106113
1391,0.001045558
1392,0.001133263
1393,0.00104668
1394,0.001204217
1395,0.0009179729
1396,0.001128024
1397,0.001231157
1398,0.001260721
1399,0.001217702
1400,0.001153557
1401,0.001166056
1402,0.001061463
1403,0.00104622
1404,0.001065492
1405,0.001080366
1406,0.00103514
1407,0.001009636
1408,0.001036877
1409,0.001032085
1410,0.0008753898
1411,0.001063445
1412,0.0007978054
1413,0.0009069936
1414,0.001057103
1415,0.001080572
1416,0.0010089
1417,0.001009091
1418,0.001072316
1419,0.001300178
1420,0.001359485
1421,0.001362031
1422,0.001121578
1423,0.0009862602
1424,0.0008975037
1425,0.0009544488
1426,0.0009346061
1427,0.0009340086
1428,0.001130223
1429,0.001093441
1430,0.001051938
1431,0.0009070139
1432,0.0009663951
1433,0.001103556
1434,0.0009676916
1435,0.00109001
1436,0.0009377162
1437,0.0009120333
1438,0.0008877154
1439,0.0009077243
1440,0.001105701
1441,0.00116824
1442,0.001445018
1443,0.001437958
1444,0.001616274
1445,0.001521465
1446,0.001334448
1447,0.001118945
1448,0.001191187
1449,0.001310484
1450,0.001430914
1451,0.001363729
1452,0.00175419
1453,0.0004517492
1454,0.0005873526
1455,0.0005008898
1456,0.0004782557
1457,0.0004830474
1458,0.0004706714
1459,0.0007492747
1460,0.001089364
1461,0.0009904369
1462,0.0009423311
1463,0.001027959
1464,0.001026058
1465,0.001373791
1466,0.001820018
1467,0.002494054
1468,0.00250761
1469,0.002734659
1470,0.002664266
1471,0.002403675
1472,0.001447378
1473,0.00147803
1474,0.0008348457
1475,0.0006885774
1476,0.0008834966
1477,0.0007026556
1478,0.0006403183
1479,0.0005736206
1480,0.0005135532
1481,0.0004143362
1482,0.000537419
1483,0.0006124222
1484,0.0007626908
1485,0.0007406056
1486,0.001147586
1487,0.001189054
1488,0.001099524
1489,0.001182256
1490,0.001147953
1491,0.001034705
1492,0.001132403
1493,0.001194458
1494,0.001105386
1495,0.001245819
1496,0.001404873
1497,0.00146446
1498,0.001414585
1499,0.001428775
1500,0.001110116
1501,0.001103199
1502,0.001194744
1503,0.001472831
1504,0.001694669
1505,0.001699995
1506,0.002375873
1507,0.002508168
1508,0.002333664
1509,0.002771802
1510,0.003380941
1511,0.002764395
1512,0.001723839
1513,0.001823928
1514,0.001829116
1515,0.001759733
1516,0.002351468
1517,0.001029461
1518,0.001028465
1519,0.0009775447
1520,0.001204026
1521,0.001102835
1522,0.001081658
1523,0.001288678
1524,0.001440519
1525,0.001477865
1526,0.001182975
1527,0.0007691314
1528,0.001063173
1529,0.0009331086
1530,0.0009558942
1531,0.0007066827
1532,0.0008992507
1533,0.001887842
1534,0.002198376
1535,0.001279007
1536,0.001239129
1537,0.001393286
1538,0.001454545
1539,0.001434798
1540,0.00103278
1541,0.001034331
1542,0.001119115
1543,0.001175827
1544,0.001187347
1545,0.001340556
1546,0.001074445
1547,0.0006798783
1548,0.000650827
1549,0.0005394294
1550,0.0007933843
1551,0.0008160198
1552,0.0008218994
1553,0.0007923175
1554,0.00114249
1555,0.0009292911
1556,0.0009535929
1557,0.0006435491
1558,0.001014961
1559,0.001217249
1560,0.001390646
1561,0.001338011
1562,0.001294888
1563,0.00137237
1564,0.001358127
1565,0.001782147
1566,0.001862747
1567,0.001996761
1568,0.001865947
1569,0.001465748
1570,0.00210183
1571,0.002821262
1572,0.003236511
1573,0.001978592
1574,0.001786289
1575,0.0008817445
1576,0.00103288
