Frame,Variance
116,0.001008731
117,0.0009415774
118,0.0009409752
119,0.0009166414
120,0.0009380445
121,0.0009701113
122,0.0009450694
123,0.0009775481
124,0.001003698
125,0.001038935
126,0.001007325
127,0.001053854
128,0.001064661
129,0.001061868
130,0.001040272
131,0.001066581
132,0.001156136
133,0.001208715
134,0.001133018
135,0.0009319904
136,0.0009046945
137,0.0009813992
138,0.0008795111
139,0.000835258
140,0.0007905811
141,0.0009297996
142,0.0008073556
143,0.0007617158
144,0.0009596311
145,0.001016582
146,0.0009179008
147,0.0008924062
148,0.001102329
149,0.0009648683
150,0.0008065676
151,0.0007596364
152,0.0007541278
153,0.000521069
154,0.0006042529
155,0.0004742433
156,0.0004439457
157,0.0003932631
158,0.0004487382
159,0.0004073532
160,0.0004357506
161,0.000443032
162,0.0007635939
163,0.0006404695
164,0.0004732407
165,0.0003907525
166,0.0003845914
167,0.0003262442
168,0.0002724568
169,0.0003398026
170,0.0003365607
171,0.0003287738
172,0.0003438253
173,0.0003728801
174,0.000374874
175,0.0003832169
176,0.0003675506
177,0.0003255764
178,0.0003027359
179,0.0003190371
180,0.0003556113
181,0.0003771294
182,0.0004184654
183,0.0003696079
184,0.0004517303
185,0.0003856766
186,0.0004001291
187,0.0003845085
188,0.0004030073
189,0.0004155889
190,0.000382788
191,0.0003917516
192,0.0006636393
193,0.0003335928
194,0.0003307404
195,0.0005835153
196,0.0003754863
197,0.0003536036
198,0.0003311255
199,0.0003401841
200,0.0003410635
201,0.0003314781
202,0.0003412885
203,0.0003704819
204,0.0003096349
205,0.0003064859
206,0.0002962542
207,0.0004996389
208,0.0004491852
209,0.0002668946
210,0.000268257
211,0.000242507
212,0.0001927099
213,0.0002575125
214,0.0002149625
215,0.0002379588
216,0.0002204237
217,0.0002463317
218,0.000244788
219,0.0001938244
220,0.0002010842
221,0.0002037737
222,0.0002365875
223,0.0002222823
224,0.0002037867
225,0.0001926952
226,0.0001884725
227,0.0001859969
228,0.0001821007
229,0.0001830146
230,0.0001911844
231,0.0002047753
232,0.0006271881
233,0.0002477224
234,0.0002350037
235,0.0002335754
236,0.0002368033
237,0.0002323996
238,0.0002545383
239,0.0004018713
240,0.0004289723
241,0.0004353924
242,0.0004251094
243,0.0003905745
244,0.0004068039
245,0.0004163281
246,0.0006778046
247,0.0006542722
248,0.0006528927
249,0.0006836368
250,0.000605949
251,0.0006755383
252,0.0006992996
253,0.0005159379
254,0.0004897669
255,0.0004833961
256,0.0004686031
257,0.0004672834
258,0.0004231936
259,0.0004257452
260,0.0004446302
261,0.0004482242
262,0.0004191311
263,0.0004022357
264,0.0003924426
265,0.0003998592
266,0.0004030177
267,0.0004972621
268,0.0005070473
269,0.0005186051
270,0.0005125632
271,0.0005308088
272,0.0005441415
273,0.0005201556
274,0.000605201
275,0.0005951397
276,0.0005823633
277,0.0005942874
278,0.0006221829
279,0.0006149275
280,0.0005992349
281,0.0005696266
282,0.0005487321
283,0.0005269689
284,0.0004971388
285,0.0004829429
286,0.0004546729
287,0.0004323379
288,0.0003975556
289,0.0004159597
290,0.0003822173
291,0.0003730169
292,0.0004242061
293,0.0004382953
294,0.0004520557
295,0.0005957425
296,0.0005891626
297,0.0005822739
298,0.000540345
299,0.0005292786
300,0.0005531607
301,0.0005214557
302,0.0005202248
303,0.0004189582
304,0.0003800773
305,0.000350509
306,0.0002161244
307,0.0002749808
308,0.0002792114
309,0.0003258506
310,0.0003822334
311,0.0005258502
312,0.0004991738
313,0.0003544413
314,0.0003841978
315,0.0004365652
316,0.0004476887
317,0.0005153373
318,0.0005196498
319,0.0005539393
320,0.000443823
321,0.000460562
322,0.0004815997
323,0.0005383231
324,0.0005766879
325,0.0005912708
326,0.0005810874
327,0.0004260936
328,0.0003887881
329,0.0003947485
330,0.0004127914
331,0.0004780437
332,0.0004454099
333,0.0004167029
334,0.0003284048
335,0.0003632426
336,0.0003382647
337,0.0003372135
338,0.0003827136
339,0.0003964602
340,0.0004424011
341,0.0003586799
342,0.0003463119
343,0.0003263793
344,0.0003235211
345,0.0003247398
346,0.0003246114
347,0.0003382498
348,0.0003280837
349,0.000204943
350,0.0001891675
351,0.0001814484
352,0.0002009844
353,0.0002142501
354,0.0002170683
355,0.000207519
356,0.0002281781
357,0.0002437495
358,0.0002390121
359,0.0002585926
360,0.0003146007
361,0.0003112118
362,0.000340787
363,0.0003292506
364,0.0003314629
365,0.0003337623
366,0.0003694927
367,0.0003722474
368,0.0004124324
369,0.0004161543
370,0.0004092117
371,0.0004357985
372,0.0004390628
373,0.0004549013
374,0.0004548281
375,0.0004677315
376,0.0003729288
377,0.0003328833
378,0.0003303292
379,0.0003239411
380,0.0003346895
381,0.0003321169
382,0.0003579337
383,0.0004542192
384,0.000451603
385,0.0004640599
386,0.0004583166
387,0.0004436704
388,0.0004313909
389,0.0004150244
390,0.0004409708
391,0.0004276216
392,0.0004415566
393,0.0004476032
394,0.0004668421
395,0.0004758479
396,0.0004654447
397,0.0005796656
398,0.0005772997
399,0.0006253259
400,0.0006443171
401,0.0006084216
402,0.0006231507
403,0.00068017
404,0.0004713105
405,0.0004658293
406,0.0004754493
407,0.0004609661
408,0.0004896038
409,0.0004892335
410,0.0005097719
411,0.000477064
412,0.0004698633
413,0.0004691582
414,0.0004317371
415,0.0004271654
416,0.0004110484
417,0.0004050109
418,0.0004160136
419,0.0004363898
420,0.0004174597
421,0.0004166931
422,0.0004390248
423,0.0004317053
424,0.0004204854
425,0.0005005792
426,0.0005037175
427,0.0005069265
428,0.0004947641
429,0.0005059789
430,0.0005488746
431,0.0005248393
432,0.0005468901
433,0.0005823523
434,0.000545237
435,0.000553996
436,0.000593835
437,0.0005339744
438,0.0005556481
439,0.0005229191
440,0.0005519496
441,0.0005752776
442,0.0005507459
443,0.0005463433
444,0.0005637401
445,0.0005493474
446,0.0005558401
447,0.0005664892
448,0.0005305608
449,0.0005143267
450,0.0005289154
451,0.0005132739
452,0.0005591749
453,0.0005340736
454,0.0005375203
455,0.0005156803
456,0.0005299117
457,0.000572206
458,0.000600371
459,0.0005817991
460,0.0006128695
461,0.0006304791
462,0.0006196585
463,0.0006822877
464,0.0006163127
465,0.0006062454
466,0.0006288711
467,0.0005878903
468,0.0005862687
469,0.0005894807
470,0.0005781858
471,0.000571594
472,0.0006418129
473,0.0006289668
474,0.0005629928
475,0.0005495808
476,0.0005552992
477,0.0005808464
478,0.0006295287
479,0.0006068879
480,0.0006124661
481,0.0006703127
482,0.0007064203
483,0.0007019518
484,0.0007079457
485,0.0007647492
486,0.0007663872
487,0.0007125976
488,0.0007094705
489,0.000743316
490,0.0007773911
491,0.0006461355
492,0.0007554945
493,0.0007786168
494,0.0007723647
495,0.0007638058
496,0.0007425582
497,0.000829414
498,0.0008138075
499,0.0007849032
500,0.0008110988
501,0.00078542
502,0.0008426599
503,0.0008309149
504,0.0008599816
505,0.0009054151
506,0.0009269926
507,0.0009912221
508,0.0009551997
509,0.001067297
510,0.001023793
511,0.001012485
512,0.001001899
513,0.0009529126
514,0.0008796897
515,0.0009689843
516,0.0007608748
517,0.0007474259
518,0.0006363397
519,0.0006425608
520,0.0006429755
521,0.0006133409
522,0.0006023869
523,0.0006790492
524,0.0006028807
525,0.0005784018
526,0.0006037924
527,0.0005859307
528,0.0005704559
529,0.0005648585
530,0.000610224
531,0.0005511642
532,0.0006039833
533,0.0005831728
534,0.0005760177
535,0.0005555165
536,0.0005875387
537,0.0007123206
538,0.0007157334
539,0.000787534
540,0.0007812536
541,0.0007591255
542,0.0007666934
543,0.0008575059
544,0.0008410878
545,0.0008215505
546,0.0008252628
547,0.0008635032
548,0.0008201505
549,0.0008631037
550,0.0008665419
551,0.0008199362
552,0.0008215813
553,0.0008473523
554,0.0008187541
555,0.000922967
556,0.0009210531
557,0.0009237453
558,0.0009479739
559,0.0009503927
560,0.0009950735
561,0.0009650509
562,0.0009670606
563,0.0009373904
564,0.001015779
565,0.000840875
566,0.0008370799
567,0.0009133424
568,0.0009124497
569,0.0009525201
570,0.0009643452
571,0.0009462958
572,0.0008951294
573,0.0009145723
574,0.0009364114
575,0.0009297832
576,0.0009458358
577,0.0009622535
578,0.0009138215
579,0.0008694998
580,0.0008593672
581,0.0008470926
582,0.0008459769
583,0.0008450036
584,0.0008324417
585,0.0008533757
586,0.0008095498
587,0.0008103285
588,0.0008190566
589,0.0008216187
590,0.0008188199
591,0.0008662347
592,0.000851169
593,0.0009203646
594,0.0008820079
595,0.0008923933
596,0.0008678528
597,0.0008214538
598,0.0008248431
599,0.0008184445
600,0.00103851
601,0.001024188
602,0.0009498803
603,0.0009202256
604,0.0009025868
605,0.0009328037
606,0.0009437337
607,0.0009932977
608,0.0009514954
609,0.0009503675
610,0.001020054
611,0.001107016
612,0.001119524
613,0.00121013
614,0.001262498
615,0.001424029
616,0.001544113
617,0.001419762
618,0.00125065
619,0.001215343
620,0.001274581
621,0.0013378
622,0.001268311
623,0.001462761
624,0.001486163
625,0.002400969
626,0.002490243
627,0.00258015
628,0.002519296
629,0.002910696
630,0.00288074
631,0.002557084
632,0.001753132
633,0.001833827
634,0.001904629
635,0.001819653
636,0.001791934
637,0.001772718
638,0.001809057
639,0.001867489
640,0.001919649
641,0.001808429
642,0.001853023
643,0.001918484
644,0.001945233
645,0.001874836
646,0.001569715
647,0.001576647
648,0.001586673
649,0.001548143
650,0.001575059
651,0.001580461
652,0.001566701
653,0.001296615
654,0.001036382
655,0.001097876
656,0.001121231
657,0.001163926
658,0.001200539
659,0.001274952
660,0.001058074
661,0.000998792
662,0.001000632
663,0.001081121
664,0.0009430522
665,0.0009296454
666,0.001014803
667,0.001127935
668,0.001178573
669,0.001168491
670,0.001136259
671,0.00113197
672,0.001099324
673,0.001116683
674,0.001124133
675,0.001130664
676,0.001138069
677,0.001224468
678,0.001265819
679,0.00135132
680,0.001831335
681,0.001668723
682,0.001572884
683,0.001587145
684,0.001600835
685,0.001565979
686,0.001582254
687,0.001506389
688,0.00168539
689,0.0017043
690,0.00169346
691,0.001730688
692,0.001697851
693,0.001714839
694,0.001799454
695,0.001356618
696,0.001456257
697,0.001489172
698,0.001595926
699,0.001643701
700,0.001567733
701,0.001567578
702,0.0015942
703,0.001578246
704,0.001621638
705,0.001549968
706,0.001443811
707,0.001389442
708,0.001270169
709,0.001312207
710,0.001248513
711,0.001259464
712,0.001328495
713,0.001309533
714,0.001340393
715,0.001330654
716,0.001242734
717,0.001221954
718,0.001228924
719,0.001269941
720,0.001298993
721,0.001193741
722,0.001186823
723,0.0009840562
724,0.000872162
725,0.0008318771
726,0.0008048746
727,0.0007614769
728,0.0007626609
729,0.0007499463
730,0.0008367932
731,0.0008500005
732,0.0009046946
733,0.0009368749
734,0.0009778375
735,0.000944365
736,0.001042119
737,0.001055859
738,0.001049406
739,0.001053787
740,0.001087969
741,0.00107876
742,0.001092863
743,0.001143308
744,0.001069014
745,0.001026148
746,0.001065474
747,0.001102728
748,0.001050193
749,0.0009805884
750,0.0009143553
751,0.0009791857
752,0.0009036312
753,0.000861239
754,0.0008398464
755,0.0008062786
756,0.0007987015
757,0.0008141778
758,0.0007184607
759,0.0007020615
760,0.0006730877
761,0.0006564396
762,0.0007034773
763,0.0007378917
764,0.0006419551
765,0.0004921393
766,0.0004467737
767,0.0004415419
768,0.0004681672
769,0.0004874817
770,0.0004614623
771,0.0004738434
772,0.0004377633
773,0.0004095037
774,0.000350364
775,0.0003798036
776,0.0003576807
777,0.0003263923
778,0.0003205849
779,0.0003062376
780,0.0002687731
781,0.000241773
782,0.0002318034
783,0.0002304187
784,0.0002813563
785,0.0002916893
786,0.000253494
787,0.0003187256
788,0.0003894888
789,0.0004870076
790,0.0006409499
791,0.0006628942
792,0.0007691114
793,0.0006952734
794,0.0006639843
795,0.0007371411
796,0.0007618001
797,0.0007619534
798,0.0007417716
799,0.0008047984
800,0.0006049987
801,0.0006254903
802,0.0006613236
803,0.0005843826
804,0.0005710229
805,0.0005969554
806,0.0006574107
807,0.0007826479
808,0.000794624
809,0.0007806439
810,0.000810093
811,0.0007821359
812,0.0008188896
813,0.0007860233
814,0.0008481339
815,0.0008256628
816,0.0008975355
817,0.0008503575
818,0.0008712373
819,0.0008782152
820,0.0009362884
821,0.0009263609
822,0.0009794567
823,0.0009815119
824,0.0009564675
825,0.0009206271
826,0.001106031
827,0.00103402
828,0.000917207
829,0.0009134189
830,0.0009903847
831,0.00109301
832,0.001020201
833,0.00109707
834,0.001169844
835,0.001275318
836,0.00117188
837,0.001215866
838,0.001224707
839,0.00127815
840,0.00123341
841,0.001096006
842,0.001244526
843,0.001288453
844,0.001290718
845,0.001278503
846,0.001533848
847,0.001440056
848,0.001364736
849,0.002016003
850,0.002110525
851,0.001886647
852,0.002006519
853,0.001491006
854,0.001368319
855,0.001462531
856,0.00156658
857,0.001650948
858,0.001660124
859,0.001505222
860,0.001691996
861,0.001685526
862,0.001480438
863,0.00131257
864,0.001381928
865,0.001579991
866,0.001473269
867,0.001336955
868,0.001314735
869,0.001585131
870,0.001432705
871,0.001567606
872,0.001678531
873,0.001323247
874,0.001554579
875,0.001507943
876,0.001602207
877,0.001512228
878,0.001537996
879,0.001934026
880,0.001713939
881,0.001700058
882,0.001667275
883,0.001692014
884,0.001684163
885,0.001720519
886,0.001712517
887,0.00257737
888,0.001771913
889,0.001843808
890,0.001690092
891,0.002817085
892,0.002324732
893,0.002240005
894,0.002302322
895,0.001553427
896,0.002152305
897,0.001622252
898,0.001472545
899,0.001541973
900,0.001455216
901,0.001724627
902,0.001514872
903,0.001411021
904,0.001653293
905,0.001733426
906,0.001624732
907,0.001782281
908,0.001765982
909,0.001899505
910,0.001377577
911,0.001088198
912,0.001704251
913,0.001813471
914,0.002094307
915,0.001944981
916,0.001419515
917,0.001305192
918,0.001321818
919,0.001037042
920,0.001147741
921,0.001745949
922,0.001865888
923,0.002076745
924,0.002087171
925,0.001884409
926,0.001941671
927,0.001669609
928,0.001726237
929,0.001696057
930,0.001978898
931,0.002179826
932,0.002320734
933,0.001976731
934,0.002083459
935,0.001166372
936,0.001269687
937,0.001876151
938,0.001621794
939,0.001499948
940,0.001421752
941,0.001809629
942,0.001605848
943,0.001791617
944,0.001767958
945,0.001672933
946,0.001951286
947,0.001724118
948,0.001588319
949,0.001801386
950,0.001678872
951,0.00151324
952,0.001571381
953,0.001670277
954,0.001558887
955,0.001594723
956,0.001674933
957,0.001643731
958,0.001787952
959,0.00140614
960,0.002499704
961,0.002238029
962,0.002278166
963,0.00214089
964,0.001996841
965,0.001988374
966,0.002069035
967,0.001775781
968,0.001812921
969,0.001984808
970,0.001772526
971,0.001882802
972,0.001553614
973,0.001580996
974,0.001580415
975,0.002290463
976,0.002032554
977,0.002276487
978,0.001657364
979,0.001184563
980,0.001080367
981,0.0008262023
982,0.0008113634
983,0.0008167447
984,0.0008308985
985,0.0008699031
986,0.0008274164
987,0.0007051319
988,0.000899063
989,0.0007494415
990,0.0007590365
991,0.0006774261
992,0.0006935894
993,0.001880682
994,0.001065163
995,0.0007536918
996,0.0006393119
997,0.0007635332
998,0.0006659377
999,0.0006858823
1000,0.0008479592
1001,0.0008939934
1002,0.0008394183
1003,0.0007751964
1004,0.0008292139
1005,0.0007765379
1006,0.0008590975
1007,0.0007528049
1008,0.0008080498
1009,0.0007865687
1010,0.0008524272
1011,0.0008492437
1012,0.0007276198
1013,0.0007455984
1014,0.000850232
1015,0.0009366221
1016,0.0008500091
1017,0.000903797
1018,0.0009801121
1019,0.0009769566
1020,0.0008423388
1021,0.0007878938
1022,0.0007369394
1023,0.0007317358
1024,0.0007427723
1025,0.0007039281
1026,0.000557536
1027,0.0005607578
1028,0.001804238
1029,0.001343811
1030,0.001852432
1031,0.001564078
1032,0.00124151
1033,0.001392881
1034,0.00131141
1035,0.001128964
1036,0.001374071
1037,0.001303654
1038,0.001332301
1039,0.001281023
1040,0.001278576
1041,0.001302499
1042,0.001654251
1043,0.001296894
1044,0.001251554
1045,0.001700365
1046,0.001801026
1047,0.001223339
1048,0.001351757
1049,0.002160213
1050,0.002229963
1051,0.002196345
1052,0.002142133
1053,0.002093629
1054,0.00271338
1055,0.003406457
1056,0.002584468
1057,0.002601938
1058,0.003156737
1059,0.003252986
1060,0.004398009
1061,0.003339818
1062,0.002609552
1063,0.001876619
1064,0.002849024
1065,0.002306678
1066,0.002002284
1067,0.00227645
1068,0.002191494
1069,0.002098665
1070,0.002506807
1071,0.003440869
1072,0.002736269
1073,0.002494544
1074,0.002733618
1075,0.002842173
1076,0.002976929
1077,0.003021791
1078,0.002916961
1079,0.002713091
1080,0.002937189
1081,0.003114758
1082,0.003286019
1083,0.003873584
1084,0.00323405
1085,0.003367727
1086,0.003243143
1087,0.002988482
1088,0.003130053
1089,0.003362864
1090,0.003226324
1091,0.002941849
1092,0.003389492
1093,0.004358307
1094,0.00374981
1095,0.00370189
1096,0.003473361
1097,0.003574577
1098,0.003805734
1099,0.003791788
1100,0.003675648
1101,0.003643332
1102,0.003855661
1103,0.004019056
1104,0.003532996
1105,0.003277513
1106,0.003152446
1107,0.003280533
1108,0.002956938
1109,0.003179824
1110,0.00314649
1111,0.002980028
1112,0.002650329
1113,0.002455691
1114,0.002454024
1115,0.002655867
1116,0.002989294
1117,0.002695643
1118,0.002737511
1119,0.003039917
1120,0.00274744
1121,0.002997469
1122,0.0028223
1123,0.00273272
1124,0.002759366
1125,0.003259567
1126,0.002716513
1127,0.00278591
1128,0.0028633
1129,0.002953733
1130,0.003041137
1131,0.003005447
1132,0.003108092
1133,0.003215974
1134,0.003290963
1135,0.003562362
1136,0.003467871
1137,0.003390559
1138,0.003410542
1139,0.003230216
1140,0.00312054
1141,0.002918862
1142,0.003113584
1143,0.003310118
1144,0.003243442
1145,0.003138453
1146,0.003172652
1147,0.003026391
1148,0.003093409
1149,0.003134225
1150,0.003204111
1151,0.002691325
1152,0.002571906
1153,0.002600925
1154,0.002709812
1155,0.002564532
1156,0.00263433
1157,0.002608596
1158,0.002290521
1159,0.002391989
1160,0.002507689
1161,0.002428598
1162,0.002286979
1163,0.002120298
1164,0.002142483
1165,0.002309515
1166,0.002253478
1167,0.002080695
1168,0.002065908
1169,0.001972617
1170,0.001900312
1171,0.002026289
1172,0.002263412
1173,0.00196761
1174,0.001872876
1175,0.001884182
1176,0.001723933
1177,0.001664243
1178,0.001720841
1179,0.001680927
1180,0.001718063
1181,0.001642907
1182,0.001649909
1183,0.001593875
1184,0.001564196
1185,0.001578171
1186,0.001725978
1187,0.001770476
1188,0.001805498
1189,0.002036416
1190,0.001925614
1191,0.001817991
1192,0.002012324
1193,0.001900432
1194,0.002094931
1195,0.002004492
1196,0.002190519
1197,0.002118055
1198,0.002236296
1199,0.002203222
1200,0.001941919
1201,0.002043447
1202,0.002091595
1203,0.001823128
1204,0.001757244
1205,0.001949147
1206,0.002045503
1207,0.001897198
1208,0.001956465
1209,0.001832724
1210,0.001743064
1211,0.001519052
1212,0.001156386
1213,0.00126455
1214,0.001025903
1215,0.001042237
1216,0.001065716
1217,0.001449445
1218,0.001475078
1219,0.001643638
1220,0.001636365
1221,0.0004456466
1222,0.0002808914
1223,0.0004710102
1224,0.0008654353
1225,0.0004734108
1226,0.001306316
1227,0.001077552
1228,0.008164028
1229,0.002356139
1230,0.00302619
1231,0.002433444
1232,0.002080513
1233,0.002583948
1234,0.001703497
1235,0.001570197
1236,0.001318445
1237,0.0007968889
1238,0.003801707
1239,0.003124459
1240,0.002662742
1241,0.001470173
1242,0.0005057723
1243,0.0003376985
1244,0.0005248329
1245,0.0005409746
1246,0.007466704
1247,0.00197915
1248,0.001169034
1249,0.0007458976
1250,0.0008084105
1251,0.0009555972
1252,0.001109945
1253,0.0008525372
1254,0.001569016
1255,0.001595
1256,0.001219832
1257,0.0008225479
1258,0.001047906
1259,0.000973798
1260,0.0009065145
1261,0.000793429
1262,0.001125983
1263,0.0008188004
1264,0.0008230075
1265,0.0006618208
1266,0.0006676609
1267,0.001075173
1268,0.007508769
1269,0.0005960588
1270,0.0002089577
1271,0.0001659797
1272,0.0001682902
1273,0.0001966086
1274,0.0002825232
1275,0.0002939317
1276,0.0004201224
1277,0.0002469271
1278,0.0002814006
1279,0.000239453
1280,0.0009778988
1281,0.0007010822
1282,0.0006335716
1283,0.001061816
1284,0.001166392
1285,0.0008676231
1286,0.0009773811
1287,0.001026685
1288,0.001044703
1289,0.001180648
1290,0.001291414
1291,0.005607055
1292,0.001079335
1293,0.0007409397
1294,0.00025742
1295,0.000326379
1296,0.0002789243
1297,0.0002733199
1298,0.0003641866
1299,0.000298117
1300,0.0004229092
1301,0.0003012344
1302,0.0004951919
1303,0.0002802403
1304,0.0003107687
1305,0.001116841
1306,0.0005378174
1307,0.0004148232
1308,0.0003191316
1309,0.0003404762
1310,0.0003252655
1311,0.0003280791
1312,0.000283377
1313,0.0002821623
1314,0.000294707
1315,0.0003332834
1316,0.0003288549
1317,0.0003994584
1318,0.0003796849
1319,0.0004227726
1320,0.0004032396
1321,0.0004348901
1322,0.0005248234
1323,0.000495498
1324,0.0005080895
1325,0.0005184805
1326,0.0006530067
1327,0.0009061329
1328,0.0004674847
1329,0.0004616985
1330,0.0004872247
1331,0.0004900057
1332,0.000516605
1333,0.0006356789
1334,0.0006352211
1335,0.0006535164
1336,0.0006920631
1337,0.0007556528
1338,0.000584486
1339,0.000613267
1340,0.000809012
1341,0.0007517842
1342,0.0007393092
1343,0.0007678961
1344,0.0007906508
1345,0.0007851089
1346,0.0007574909
1347,0.001221505
1348,0.001109509
1349,0.0009362853
1350,0.0009552496
1351,0.0009284194
1352,0.000897379
1353,0.0008195341
1354,0.001165833
1355,0.001065926
1356,0.00100683
1357,0.001063856
1358,0.001195539
1359,0.001103644
1360,0.001022546
1361,0.001137771
1362,0.001175218
1363,0.001174393
1364,0.001301561
1365,0.001261031
1366,0.001532444
1367,0.001365043
1368,0.001483738
1369,0.001488512
1370,0.001355762
1371,0.00148729
1372,0.001440013
1373,0.00144315
1374,0.001390687
1375,0.001333093
1376,0.001296594
1377,0.001362861
1378,0.001407954
1379,0.001486437
1380,0.001571868
1381,0.001662867
1382,0.00162458
1383,0.001703401
1384,0.001204755
1385,0.001306623
1386,0.001166092
1387,0.001232905
1388,0.001108555
1389,0.0009408253
1390,0.001045405
1391,0.001064833
1392,0.001075813
1393,0.001057142
1394,0.001223736
1395,0.0009810337
1396,0.001123043
1397,0.001186084
1398,0.001242553
1399,0.001257265
1400,0.001184811
1401,0.001153181
1402,0.001090117
1403,0.001054495
1404,0.001072587
1405,0.001084867
1406,0.001032015
1407,0.001040493
1408,0.00103061
1409,0.001028661
1410,0.0009385933
1411,0.00105177
1412,0.0009348164
1413,0.0009265548
1414,0.00103609
1415,0.001050734
1416,0.0009905741
1417,0.0009928619
1418,0.001072998
1419,0.001169776
1420,0.001345383
1421,0.001352549
1422,0.001228779
1423,0.001109287
1424,0.001012006
1425,0.001019254
1426,0.0009724894
1427,0.0009489785
1428,0.001109565
1429,0.001103256
1430,0.001034803
1431,0.0009085142
1432,0.0009232309
1433,0.001000685
1434,0.0009829848
1435,0.001087811
1436,0.0009721235
1437,0.0008976061
1438,0.0009196245
1439,0.0009068845
1440,0.001066623
1441,0.001164765
1442,0.001730007
1443,0.001423882
1444,0.00159752
1445,0.001487632
1446,0.001353463
1447,0.001248759
1448,0.001264958
1449,0.001271757
1450,0.001421572
1451,0.001359232
1452,0.001749347
1453,0.0006546945
1454,0.0005741661
1455,0.0005048919
1456,0.0004798677
1457,0.000488328
1458,0.0005161953
1459,0.0007412369
1460,0.001073547
1461,0.0009706056
1462,0.0008966952
1463,0.001207369
1464,0.001103141
1465,0.001377514
1466,0.001925894
1467,0.002543044
1468,0.002532946
1469,0.002714909
1470,0.002777488
1471,0.002490244
1472,0.002190721
1473,0.002142359
1474,0.00159194
1475,0.001226123
1476,0.0009589941
1477,0.0007400468
1478,0.0007160283
1479,0.0006238298
1480,0.0006362057
1481,0.0005954641
1482,0.0006312404
1483,0.0007288242
1484,0.00100953
1485,0.0008710491
1486,0.001108602
1487,0.001178331
1488,0.00109617
1489,0.00117332
1490,0.001717644
1491,0.001550907
1492,0.001339002
1493,0.001273274
1494,0.001116672
1495,0.001220746
1496,0.00139575
1497,0.001430861
1498,0.001408594
1499,0.00148713
1500,0.001454039
1501,0.001377609
1502,0.001264404
1503,0.001466306
1504,0.001684006
1505,0.001696102
1506,0.002355193
1507,0.002509809
1508,0.002351535
1509,0.002822401
1510,0.003338246
1511,0.003502401
1512,0.002847939
1513,0.002727575
1514,0.002005666
1515,0.001777968
1516,0.002368057
1517,0.00109414
1518,0.00102931
1519,0.0009782945
1520,0.001117292
1521,0.001099462
1522,0.001095444
1523,0.001306886
1524,0.001441739
1525,0.001503565
1526,0.001211453
1527,0.0009271776
1528,0.001292677
1529,0.001130851
1530,0.00102483
1531,0.0007168067
1532,0.0009092551
1533,0.002081576
1534,0.002189245
1535,0.002416574
1536,0.001302048
1537,0.00139144
1538,0.001461063
1539,0.001442148
1540,0.00109464
1541,0.001082035
1542,0.00114195
1543,0.00120848
1544,0.001182873
1545,0.001344662
1546,0.001138964
1547,0.0007157899
1548,0.0008425771
1549,0.0008313174
1550,0.0008481616
1551,0.0006312106
1552,0.0007708505
1553,0.0007924814
1554,0.001168241
1555,0.001110358
1556,0.0009558287
1557,0.0006639567
1558,0.000953611
1559,0.00121858
1560,0.001379818
1561,0.00163445
1562,0.001303507
1563,0.001352547
1564,0.00149695
1565,0.001661122
1566,0.001955826
1567,0.001903411
1568,0.001633479
1569,0.001535169
1570,0.002393107
1571,0.002702895
1572,0.002744206
1573,0.00213887
1574,0.002466584
1575,0.001925118
1576,0.001559465
1577,0.0009103157
1578,0.0009470464
1579,0.001189281
