Frame,Variance
499,0.005851997
500,0.006152677
501,0.00586077
502,0.006170826
503,0.006055509
504,0.005973973
505,0.00582759
506,0.005766288
507,0.005808168
508,0.005822024
509,0.005703649
510,0.005955568
511,0.006327291
512,0.006722104
513,0.006535192
514,0.006422878
515,0.00661227
516,0.006741743
517,0.00673213
518,0.006769545
519,0.006821834
520,0.006972872
521,0.007057385
522,0.007122617
523,0.007283062
524,0.00759496
525,0.007641511
526,0.007470854
527,0.007455665
528,0.007384653
529,0.007281918
530,0.007185287
531,0.007147701
532,0.007032056
533,0.00707921
534,0.00705089
535,0.006961033
536,0.007181432
537,0.00717383
538,0.007422031
539,0.007517199
540,0.00775061
541,0.007593202
542,0.007631106
543,0.007651229
544,0.0073343
545,0.007266802
546,0.00734396
547,0.007694522
548,0.007917511
549,0.0079369
550,0.008109008
551,0.007237178
552,0.007454309
553,0.007522856
554,0.007742447
555,0.007981501
556,0.008152711
557,0.008635722
558,0.008098567
559,0.008461679
560,0.008604165
561,0.008706894
562,0.008566528
563,0.008751513
564,0.008750813
565,0.008763419
566,0.008735714
567,0.008819958
568,0.008950139
569,0.009050565
570,0.009176342
571,0.009282943
572,0.009359433
573,0.009463016
574,0.009410544
575,0.009447835
576,0.009403166
577,0.009321121
578,0.009240847
579,0.009316805
580,0.00928015
581,0.009283798
582,0.009200142
583,0.009032611
584,0.008968528
585,0.008902022
586,0.008940305
587,0.008823985
588,0.008588638
589,0.008518619
590,0.008482642
591,0.008685904
592,0.008480944
593,0.007775538
594,0.007667547
595,0.006302658
596,0.00617675
597,0.006270974
598,0.006462181
599,0.006855488
600,0.007146692
601,0.007494823
602,0.008440088
603,0.00877652
604,0.008754849
605,0.008903397
606,0.008974935
607,0.008746193
608,0.008746575
609,0.008704644
610,0.008666776
611,0.008665315
612,0.009026942
613,0.008769421
614,0.008672554
615,0.008758747
616,0.008789772
617,0.008795868
618,0.00883054
619,0.008964499
620,0.008967243
621,0.009058051
622,0.009193737
623,0.009258848
624,0.00922961
625,0.009889156
626,0.009944923
627,0.009969361
628,0.009975726
629,0.01001508
630,0.01007053
631,0.01017389
632,0.01057073
633,0.01057469
634,0.01062753
635,0.01063428
636,0.01068892
637,0.01069288
638,0.01075776
639,0.01082869
640,0.01088036
641,0.01084838
642,0.01092854
643,0.01084354
644,0.01097932
645,0.01097706
646,0.01137386
647,0.01136179
648,0.01143487
649,0.01132797
650,0.01120038
651,0.01095108
652,0.01056452
653,0.01022042
654,0.01019427
655,0.009964109
656,0.009958036
657,0.009946204
658,0.009869235
659,0.009830938
660,0.009845018
661,0.009729499
662,0.009392046
663,0.009339614
664,0.009475265
665,0.009569855
666,0.009437093
667,0.009583313
668,0.009391506
669,0.00916398
670,0.009084599
671,0.009025928
672,0.007826021
673,0.00778365
674,0.007977897
675,0.008006692
676,0.008052167
677,0.008144941
678,0.008227726
679,0.008253027
680,0.008094488
681,0.008280754
682,0.008368148
683,0.008631704
684,0.008497165
685,0.008596734
686,0.00865344
687,0.00871005
688,0.009234249
689,0.009314196
690,0.00925691
691,0.009290032
692,0.009225855
693,0.009201884
694,0.009208146
695,0.009484097
696,0.009555287
697,0.009472897
698,0.009318494
699,0.009265808
700,0.009295979
701,0.00922928
702,0.009329433
703,0.009217058
704,0.009219405
705,0.009149887
706,0.009068013
707,0.009086266
708,0.009060578
709,0.009007589
710,0.009310643
711,0.009432154
712,0.009415362
713,0.009302807
714,0.0094987
715,0.009259643
716,0.009421805
717,0.009386656
718,0.009400222
719,0.009347296
720,0.009381337
721,0.009258784
722,0.009289199
723,0.009163208
724,0.009197963
725,0.009183143
726,0.009214901
727,0.009261549
728,0.009336946
729,0.009379493
730,0.009295034
731,0.009542156
732,0.009658781
733,0.009578958
734,0.009508416
735,0.009466971
736,0.009319269
737,0.009009446
738,0.00884088
739,0.00880723
740,0.008567748
741,0.008554519
742,0.00854224
743,0.00853399
744,0.008520754
745,0.008649355
746,0.008470013
747,0.008296177
748,0.008077527
749,0.007975877
750,0.007972504
751,0.007816095
752,0.007932746
753,0.007962521
754,0.007941673
755,0.008116808
756,0.007791674
757,0.007668341
758,0.007595823
759,0.007448196
760,0.007310719
761,0.007052895
762,0.0060425
763,0.005414134
764,0.005171684
765,0.005151839
766,0.005101673
767,0.005113693
768,0.005192454
769,0.00525511
770,0.005341709
771,0.005317182
772,0.005372432
773,0.005445902
774,0.005422696
775,0.005518179
776,0.005502936
777,0.005541814
778,0.005557862
779,0.005648681
780,0.005778351
781,0.005869098
782,0.006016872
783,0.006019926
784,0.006138326
785,0.00612535
786,0.006127834
787,0.006242443
788,0.006265883
789,0.006263218
790,0.006342745
791,0.006600699
792,0.006595306
793,0.006635681
794,0.006652985
795,0.006594547
796,0.006648018
797,0.006745341
798,0.006758457
799,0.00676691
800,0.006787778
801,0.006868375
802,0.006821421
803,0.006895722
804,0.007119602
805,0.007380299
806,0.007399755
807,0.007405065
808,0.007348377
809,0.007619313
810,0.007810842
811,0.00783328
812,0.008264455
813,0.008260426
814,0.007630094
815,0.007551218
816,0.007636028
817,0.007631619
818,0.007560477
819,0.007533809
820,0.007579605
821,0.007821993
822,0.007550748
823,0.007545091
824,0.00746687
825,0.00747702
826,0.007690372
827,0.007751148
828,0.007698439
829,0.007696046
830,0.00771929
831,0.007744433
832,0.007738707
833,0.007669838
834,0.007697023
835,0.007741173
836,0.00767991
837,0.007689967
838,0.007663359
839,0.007648293
840,0.007691238
841,0.007720385
842,0.007748661
843,0.007715972
844,0.007673627
845,0.007653092
846,0.007618689
847,0.007675461
848,0.007679445
849,0.007794393
850,0.007906847
851,0.008028378
852,0.008165449
853,0.008280613
854,0.008623045
855,0.008735492
856,0.008642736
857,0.00861756
858,0.008573312
859,0.0082636
860,0.008009161
861,0.007950369
862,0.00787033
863,0.007560981
864,0.007095148
865,0.006982847
866,0.00670487
867,0.006366007
868,0.007546758
869,0.008620708
870,0.008070708
871,0.008160722
872,0.008303179
873,0.0082505
874,0.008279697
875,0.009035451
876,0.008857128
877,0.008852329
878,0.009210174
879,0.008907637
880,0.009084813
881,0.008953578
882,0.009046765
883,0.009053471
884,0.008801793
885,0.008498908
886,0.008278379
887,0.008416295
888,0.008368446
889,0.008440962
890,0.008337874
891,0.008409072
892,0.008396929
893,0.008358409
894,0.008488666
895,0.008650525
896,0.008644781
897,0.008549114
898,0.008623572
899,0.008709263
900,0.008767676
901,0.008766951
902,0.008647039
903,0.008749743
904,0.008753418
905,0.008790554
906,0.008790738
907,0.008866513
908,0.008956825
909,0.008987588
910,0.009002534
911,0.008870097
912,0.008670829
913,0.008659989
914,0.008516545
915,0.008351289
916,0.008020849
917,0.008080146
918,0.008050301
919,0.007971477
920,0.007950912
921,0.007882513
922,0.007740242
923,0.00720992
924,0.007027739
925,0.007096835
926,0.007170885
927,0.007353821
928,0.007474045
929,0.007531833
930,0.00770255
931,0.007743819
932,0.008010765
933,0.008337266
934,0.008842403
935,0.008792055
936,0.008907583
937,0.00902167
938,0.00910169
939,0.008988948
940,0.009086592
941,0.008933562
942,0.00884182
943,0.008962836
944,0.009200034
945,0.009014283
946,0.008962089
947,0.009036036
948,0.008801104
949,0.008889186
950,0.008876968
951,0.008523822
952,0.008567999
953,0.008633799
954,0.008815075
955,0.008652295
956,0.008933521
957,0.008781293
958,0.00894886
959,0.008718602
960,0.00872838
961,0.008666063
962,0.008689024
963,0.008567004
964,0.008496612
965,0.008352539
966,0.008360664
967,0.00845481
968,0.006465264
969,0.006384487
970,0.006357937
971,0.006177171
972,0.006542684
973,0.006844839
974,0.007151851
975,0.007089131
976,0.00732279
977,0.007425954
978,0.007744466
979,0.008686529
980,0.008797753
981,0.00896217
982,0.009237803
983,0.009270199
984,0.00942287
985,0.009601781
986,0.01027166
987,0.01036278
988,0.01075863
989,0.01056298
990,0.0108028
991,0.0107491
992,0.0107779
993,0.01174094
994,0.01158613
995,0.01166897
996,0.01162953
997,0.01159929
998,0.01179731
999,0.01175492
1000,0.01212284
1001,0.01216098
1002,0.01176176
1003,0.0116443
1004,0.007346099
1005,0.007446739
1006,0.007545859
1007,0.007145364
1008,0.007201863
1009,0.00713101
1010,0.007057615
1011,0.007041702
1012,0.007423161
1013,0.007364998
1014,0.006254198
1015,0.006317289
1016,0.006415311
1017,0.006463437
1018,0.006451071
1019,0.006331605
1020,0.006284128
1021,0.005968094
1022,0.005652279
1023,0.005647937
1024,0.005623668
1025,0.005491097
1026,0.005396388
1027,0.005251035
1028,0.005081323
1029,0.005042111
1030,0.004945747
1031,0.0051076
1032,0.005074967
1033,0.005002746
1034,0.005057866
1035,0.005412868
1036,0.005621007
1037,0.005521868
1038,0.005590534
1039,0.005679189
1040,0.005689353
1041,0.005811824
1042,0.005612799
1043,0.005778759
1044,0.005897039
1045,0.005938109
1046,0.005941839
1047,0.005945961
1048,0.005908333
1049,0.005530787
1050,0.005473976
1051,0.005464848
1052,0.005557541
1053,0.005751435
1054,0.005632629
1055,0.005695316
1056,0.00585614
1057,0.005759107
1058,0.005652879
1059,0.005688362
1060,0.005647971
1061,0.005635085
1062,0.005599936
1063,0.005672855
1064,0.005710853
1065,0.005630703
1066,0.005631909
1067,0.005748525
1068,0.005765504
1069,0.005856899
1070,0.006387572
1071,0.006428606
1072,0.006408814
1073,0.006282465
1074,0.006124656
1075,0.006086085
1076,0.005972843
1077,0.006083241
1078,0.006063123
1079,0.006054245
1080,0.006033858
1081,0.006024364
1082,0.006320537
1083,0.006610489
1084,0.007785597
1085,0.007845369
1086,0.007881754
1087,0.007983464
1088,0.008094202
1089,0.008304691
1090,0.00820154
1091,0.008198125
1092,0.008207959
1093,0.008171787
1094,0.008215955
1095,0.008240992
1096,0.008264528
1097,0.008328416
1098,0.008336928
1099,0.008529654
1100,0.00856868
1101,0.008581092
1102,0.008608894
1103,0.008527591
1104,0.008689186
1105,0.008514963
1106,0.00865043
1107,0.008634428
1108,0.008630736
1109,0.008622455
1110,0.008685507
1111,0.008843635
1112,0.008747721
1113,0.008628643
1114,0.008704292
1115,0.008730819
1116,0.008803672
1117,0.008749836
1118,0.008072624
1119,0.008166538
1120,0.008047755
1121,0.008150845
1122,0.008113299
1123,0.008061664
1124,0.00766406
1125,0.007315254
1126,0.00693469
1127,0.007160119
1128,0.006903356
1129,0.007093401
1130,0.00720609
1131,0.007344683
1132,0.007408137
1133,0.007434042
1134,0.007174246
1135,0.006849607
1136,0.007496729
1137,0.007040772
1138,0.006774481
1139,0.006797104
1140,0.005214552
1141,0.005013625
1142,0.005166231
1143,0.004997902
1144,0.004681672
1145,0.004686006
1146,0.004819922
1147,0.00482508
1148,0.004895248
1149,0.00507718
1150,0.005041467
1151,0.005055502
1152,0.005108033
1153,0.005258069
1154,0.005121693
1155,0.005336086
1156,0.005395047
1157,0.005578525
1158,0.005775508
1159,0.005961375
1160,0.00635291
1161,0.006440743
1162,0.006300121
1163,0.00635493
1164,0.006176512
1165,0.006004917
1166,0.005842108
1167,0.005948585
1168,0.005920878
1169,0.005887213
1170,0.00594625
1171,0.005911715
1172,0.006028032
1173,0.006033175
1174,0.00636957
1175,0.006756418
1176,0.006769632
1177,0.00699603
1178,0.006889104
1179,0.006822024
1180,0.006794697
1181,0.006671888
1182,0.006893017
1183,0.006645022
1184,0.006666058
1185,0.006541144
1186,0.006658145
1187,0.006544745
1188,0.006501531
1189,0.006323834
1190,0.006456469
1191,0.006504389
1192,0.006538165
1193,0.006645578
1194,0.006639059
1195,0.006735894
1196,0.006626464
1197,0.006327802
1198,0.006109807
1199,0.006193149
1200,0.006179701
1201,0.006059593
1202,0.005961813
1203,0.005820457
1204,0.005800522
1205,0.005799862
1206,0.00567405
1207,0.005673562
1208,0.00566357
1209,0.005582469
1210,0.005538374
1211,0.00550563
1212,0.005404911
1213,0.005302194
1214,0.005313047
1215,0.005159125
1216,0.00513722
1217,0.004956083
1218,0.004975684
1219,0.004868648
1220,0.004855599
1221,0.004625958
1222,0.00454211
1223,0.004593411
1224,0.004639618
1225,0.004579869
1226,0.004503016
1227,0.004415228
1228,0.004348214
1229,0.004276332
1230,0.004290939
1231,0.004124727
1232,0.004109682
1233,0.003972289
1234,0.003923634
1235,0.003846303
1236,0.003813347
1237,0.003709142
1238,0.003819541
1239,0.003794596
1240,0.003814743
1241,0.003778677
1242,0.003675534
1243,0.003704336
1244,0.003642342
1245,0.003622934
1246,0.003613002
1247,0.003650154
1248,0.003638684
1249,0.003496881
1250,0.003600813
1251,0.003401629
1252,0.002392655
1253,0.002264399
1254,0.002354762
1255,0.002285014
1256,0.002103515
1257,0.001977507
1258,0.001903929
1259,0.001882031
1260,0.001910233
1261,0.001921037
1262,0.002104685
1263,0.002041747
1264,0.002196284
1265,0.002369754
1266,0.002255401
1267,0.002225041
1268,0.00226164
1269,0.002192618
1270,0.002534151
1271,0.002777143
1272,0.003010707
1273,0.003176964
1274,0.003240466
1275,0.003291781
1276,0.003544788
1277,0.004300305
1278,0.004162326
1279,0.0040539
1280,0.004149809
1281,0.004227081
1282,0.004268042
1283,0.004274011
1284,0.004552826
1285,0.004611292
1286,0.004637887
1287,0.004685576
1288,0.004664344
1289,0.004493173
1290,0.004490688
1291,0.004299829
1292,0.004301486
1293,0.004270713
1294,0.004332765
1295,0.004394206
1296,0.004400117
1297,0.004410799
1298,0.004548302
1299,0.004539178
1300,0.004575297
1301,0.004538172
1302,0.004379128
1303,0.004314942
1304,0.004206959
1305,0.004214623
1306,0.004097487
1307,0.004145969
1308,0.004030433
1309,0.004050652
1310,0.004003309
1311,0.003902847
1312,0.003963086
1313,0.003962478
1314,0.003937149
1315,0.003974871
1316,0.004005914
1317,0.003981721
1318,0.003999556
1319,0.004250985
1320,0.004355577
1321,0.004341725
1322,0.00444577
1323,0.004550269
1324,0.004632929
1325,0.004644461
1326,0.004691127
1327,0.004687229
1328,0.004738011
1329,0.004670277
1330,0.004642193
1331,0.004586182
1332,0.004431354
1333,0.00445554
1334,0.004375141
1335,0.004325041
1336,0.004207207
1337,0.004125963
1338,0.00421656
1339,0.004219492
1340,0.004698602
1341,0.004847319
1342,0.005034498
1343,0.005309978
1344,0.005484249
1345,0.005728646
1346,0.005918772
1347,0.006790542
1348,0.007142455
1349,0.00761084
1350,0.007506042
1351,0.006648034
1352,0.006219428
1353,0.006090999
1354,0.005895474
1355,0.005731431
1356,0.005412398
1357,0.005217697
1358,0.005184918
1359,0.004989384
1360,0.004993012
1361,0.004734979
1362,0.004324969
1363,0.004268222
1364,0.004211092
1365,0.004378499
1366,0.004157419
1367,0.004618003
1368,0.004545729
1369,0.004454227
1370,0.004452704
1371,0.00432178
1372,0.004238988
1373,0.004129606
1374,0.004216107
1375,0.004006771
1376,0.003962822
1377,0.00401031
1378,0.0040605
1379,0.004045625
1380,0.003938587
1381,0.003895282
1382,0.004144786
1383,0.004595916
1384,0.004665543
1385,0.004806072
1386,0.004761325
1387,0.004115312
1388,0.004032066
1389,0.004140288
1390,0.003998397
1391,0.00396172
1392,0.00390117
1393,0.003905668
1394,0.003793774
1395,0.003623686
1396,0.003565975
1397,0.003109484
1398,0.003048377
1399,0.003067639
1400,0.00298042
1401,0.002921836
1402,0.002922964
1403,0.002948257
1404,0.003101023
1405,0.00360472
1406,0.004016808
1407,0.004437577
1408,0.004709493
1409,0.002970668
1410,0.003084482
1411,0.003227382
1412,0.00323679
1413,0.003321254
1414,0.003316934
1415,0.003366979
1416,0.0033602
1417,0.00333083
1418,0.003314894
1419,0.003436489
1420,0.003419099
1421,0.003452733
1422,0.00352922
1423,0.003666176
1424,0.003510973
1425,0.003530659
1426,0.003635456
1427,0.003795929
1428,0.003789282
1429,0.003726481
1430,0.003777835
1431,0.003641568
1432,0.003597584
1433,0.003596799
1434,0.00362539
1435,0.003599171
1436,0.003871895
1437,0.003945102
1438,0.003968977
1439,0.003877935
1440,0.004234632
1441,0.004242678
1442,0.003537091
1443,0.003303864
1444,0.003296335
1445,0.003024865
1446,0.003006883
1447,0.002916081
1448,0.002940414
1449,0.002792747
1450,0.002886102
1451,0.002665391
1452,0.002664163
1453,0.002553929
1454,0.002744793
1455,0.002895568
1456,0.003070165
1457,0.003264898
1458,0.003351229
1459,0.003128794
1460,0.003370454
1461,0.003398525
1462,0.003360675
1463,0.003286609
1464,0.003057533
1465,0.003028828
1466,0.002851554
1467,0.002909838
1468,0.003197363
1469,0.003251235
1470,0.003310727
1471,0.003488834
1472,0.003670721
1473,0.003541148
1474,0.003663791
1475,0.003705151
1476,0.003875575
1477,0.004178805
1478,0.004483889
1479,0.005121947
1480,0.004559083
1481,0.003986071
1482,0.004345744
1483,0.004637107
1484,0.004841459
1485,0.004952205
1486,0.005045391
1487,0.004930756
1488,0.005001246
1489,0.00501169
1490,0.005091883
1491,0.005049503
1492,0.00511325
1493,0.005098894
1494,0.004749505
1495,0.004787815
1496,0.004742724
1497,0.005001968
1498,0.005106658
1499,0.005157864
1500,0.005279368
1501,0.00544341
1502,0.005702288
1503,0.005624967
1504,0.005736895
1505,0.005932568
1506,0.005985033
1507,0.005938704
1508,0.005661254
1509,0.005704227
1510,0.005718337
1511,0.005758155
1512,0.005667605
1513,0.005666814
1514,0.005527073
1515,0.005551136
1516,0.00558033
1517,0.005660675
1518,0.005564199
1519,0.005578707
1520,0.005654038
1521,0.005686687
1522,0.005610355
1523,0.005582573
1524,0.005697517
1525,0.005733532
1526,0.005501808
1527,0.005583264
1528,0.00574371
1529,0.00556945
1530,0.005515588
1531,0.005530869
1532,0.005627801
1533,0.005599623
1534,0.00574303
1535,0.005775379
1536,0.005802006
1537,0.005759711
1538,0.005538231
1539,0.00536793
1540,0.005480791
1541,0.005337383
1542,0.005341104
1543,0.005139032
1544,0.005107606
1545,0.005019011
1546,0.005035303
1547,0.005011011
1548,0.005105807
1549,0.005122419
1550,0.005176784
1551,0.005358904
1552,0.005343509
1553,0.005245758
1554,0.005190411
1555,0.004979647
1556,0.005080576
1557,0.005147675
1558,0.00516272
1559,0.005178251
1560,0.005240011
1561,0.005271588
1562,0.005296185
1563,0.005195819
1564,0.004949958
1565,0.004922559
1566,0.004885222
1567,0.004899163
1568,0.004964826
1569,0.004774819
1570,0.004780324
1571,0.00477537
1572,0.004756055
1573,0.004743928
1574,0.004761537
1575,0.004697038
1576,0.00472544
1577,0.004696277
1578,0.0046082
1579,0.004580121
1580,0.004592137
1581,0.004606343
1582,0.004618153
1583,0.004625143
1584,0.004664409
1585,0.004609802
1586,0.004655878
1587,0.004665646
1588,0.004594162
1589,0.00431865
1590,0.004226095
1591,0.004165229
1592,0.00411126
1593,0.00400896
1594,0.003983886
1595,0.003939793
1596,0.003819172
1597,0.003735007
1598,0.003852099
1599,0.003816018
1600,0.003820969
1601,0.003711067
1602,0.003681927
1603,0.00349505
1604,0.003523215
1605,0.00346536
1606,0.003366823
1607,0.003088137
1608,0.002654365
1609,0.002557432
1610,0.002566388
1611,0.002627038
1612,0.002623576
1613,0.002982119
1614,0.002996748
1615,0.003012539
1616,0.002902939
1617,0.002781791
1618,0.002795145
1619,0.002801321
1620,0.002818853
1621,0.002876612
1622,0.003029698
1623,0.003251797
1624,0.003337762
1625,0.003314036
1626,0.003262443
1627,0.003196303
1628,0.003196324
1629,0.003313178
1630,0.002998665
1631,0.002911774
1632,0.002962175
1633,0.002971466
1634,0.002736821
1635,0.00257531
1636,0.002443816
1637,0.002349679
1638,0.002528165
1639,0.002511136
1640,0.00259542
1641,0.002668087
1642,0.002739845
1643,0.002816115
1644,0.002833182
1645,0.003050685
1646,0.0031194
1647,0.00321833
1648,0.003160129
1649,0.003092319
1650,0.003153869
1651,0.003226066
1652,0.003228886
1653,0.00334013
1654,0.003467195
1655,0.003576844
1656,0.003848115
1657,0.004097577
1658,0.004229624
1659,0.004529139
1660,0.004589534
1661,0.0049221
1662,0.005146277
1663,0.005209687
1664,0.005325827
