Frame,Variance
207,0.005008733
208,0.005081576
209,0.004774038
210,0.004697167
211,0.004631859
212,0.004695222
213,0.00467141
214,0.004599079
215,0.004571044
216,0.004606058
217,0.004603934
218,0.004547275
219,0.004533584
220,0.004466829
221,0.00449613
222,0.004492899
223,0.004509664
224,0.004526095
225,0.004519898
226,0.004554847
227,0.004592786
228,0.004603367
229,0.004655309
230,0.004699272
231,0.004694379
232,0.004705117
233,0.004735751
234,0.004765543
235,0.004755828
236,0.004773972
237,0.004814283
238,0.004881078
239,0.004902177
240,0.004930761
241,0.005003782
242,0.005007366
243,0.005010518
244,0.005089449
245,0.005149888
246,0.005170426
247,0.005216607
248,0.005268665
249,0.005326801
250,0.005377367
251,0.005366898
252,0.005378388
253,0.005394049
254,0.005392889
255,0.005417728
256,0.005444925
257,0.005476072
258,0.005335156
259,0.005321371
260,0.005345446
261,0.005361317
262,0.005326723
263,0.005312978
264,0.005317474
265,0.005417315
266,0.005409186
267,0.005362486
268,0.005363626
269,0.005354544
270,0.005339766
271,0.0053395
272,0.005445192
273,0.005455069
274,0.005471562
275,0.00544873
276,0.005449988
277,0.005452054
278,0.005417694
279,0.005463748
280,0.005500267
281,0.005459731
282,0.00546299
283,0.005451954
284,0.005422771
285,0.005349719
286,0.005249574
287,0.005193503
288,0.005166124
289,0.005050279
290,0.005092286
291,0.005245485
292,0.005221323
293,0.005303718
294,0.005458358
295,0.005573032
296,0.005670987
297,0.005496656
298,0.005250375
299,0.005435688
300,0.005450934
301,0.005987464
302,0.006470246
303,0.005822617
304,0.005192122
305,0.005157955
306,0.004838269
307,0.004934317
308,0.004906155
309,0.004970412
310,0.005007622
311,0.004978572
312,0.004748625
313,0.004878129
314,0.004854914
315,0.004792938
316,0.004799713
317,0.004868253
318,0.00497724
319,0.004998378
320,0.005091975
321,0.005175711
322,0.005078514
323,0.005040207
324,0.004981581
325,0.004873802
326,0.004790413
327,0.004585363
328,0.004529935
329,0.004412779
330,0.00430806
331,0.004309513
332,0.004324815
333,0.004296318
334,0.004437476
335,0.004503811
336,0.004556919
337,0.004615379
338,0.004667955
339,0.00471865
340,0.00463812
341,0.004230708
342,0.004195867
343,0.004167925
344,0.004078015
345,0.003667566
346,0.003308604
347,0.003215138
348,0.003411917
349,0.003360388
350,0.003363482
351,0.003351191
352,0.003432881
353,0.003446327
354,0.003505761
355,0.003444841
356,0.003404362
357,0.003551707
358,0.003569676
359,0.003661186
360,0.003630531
361,0.003973088
362,0.004239242
363,0.00441523
364,0.004571542
365,0.004755043
366,0.004939994
367,0.005026719
368,0.005210104
369,0.005461635
370,0.005517622
371,0.005630617
372,0.005709029
373,0.005643789
374,0.005789792
375,0.005956306
376,0.006103951
377,0.006171177
378,0.006156764
379,0.006175756
380,0.006097599
381,0.006005898
382,0.00600747
383,0.006242768
384,0.006194453
385,0.006203426
386,0.006051004
387,0.005981614
388,0.005934665
389,0.00577581
390,0.006039181
391,0.006188483
392,0.005745409
393,0.005575705
394,0.005442494
395,0.005415765
396,0.005450312
397,0.006149679
398,0.00609494
399,0.005911794
400,0.005726539
401,0.005693388
402,0.005583751
403,0.005346683
404,0.005004712
405,0.004896758
406,0.004771796
407,0.004720896
408,0.004645319
409,0.004602211
410,0.004646505
411,0.004610538
412,0.004793526
413,0.004838943
414,0.004511985
415,0.004434026
416,0.004438553
417,0.004502561
418,0.004522835
419,0.004544785
420,0.004622838
421,0.004536212
422,0.004610538
423,0.004681158
424,0.004802004
425,0.004681664
426,0.004375658
427,0.004319022
428,0.004205603
429,0.004271387
430,0.004188427
431,0.004073237
432,0.003657246
433,0.003524508
434,0.003513767
435,0.00354384
436,0.003526011
437,0.003583138
438,0.003661518
439,0.004003282
440,0.004112021
441,0.00428415
442,0.004086148
443,0.004100354
444,0.004233793
445,0.004258254
446,0.004287305
447,0.004529425
448,0.004426153
449,0.004656788
450,0.004737518
451,0.005189834
452,0.005197323
453,0.005353742
454,0.005613768
455,0.005737558
456,0.005919051
457,0.006087544
458,0.006187147
459,0.006314759
460,0.005895159
461,0.005787034
462,0.005981705
463,0.00609183
464,0.006183494
465,0.006252909
466,0.006157486
467,0.006126915
468,0.005947814
469,0.00584881
470,0.005716233
471,0.00575199
472,0.005673448
473,0.005694166
474,0.006115937
475,0.0060555
476,0.006057019
477,0.006070868
478,0.005828735
479,0.005742058
480,0.005695122
481,0.005980877
482,0.006002815
483,0.005989108
484,0.006125681
485,0.006244364
486,0.006114047
487,0.006064869
488,0.006253491
489,0.006213729
490,0.006186962
491,0.005945514
492,0.005828197
493,0.005638008
494,0.00564659
495,0.005807905
496,0.005860797
497,0.005736878
498,0.005712134
499,0.005687738
500,0.005882022
501,0.005507978
502,0.005765954
503,0.005776558
504,0.005686084
505,0.00547593
506,0.005455859
507,0.00549637
508,0.005395751
509,0.005311901
510,0.005621088
511,0.005843178
512,0.006178542
513,0.006525517
514,0.006503812
515,0.006675757
516,0.006640459
517,0.00663057
518,0.006627166
519,0.006592177
520,0.006813582
521,0.006865573
522,0.006868361
523,0.007231147
524,0.007445204
525,0.007376892
526,0.00733826
527,0.007216585
528,0.007089131
529,0.00699633
530,0.006734853
531,0.00668009
532,0.006596035
533,0.006551581
534,0.006492483
535,0.00661782
536,0.006712297
537,0.006764869
538,0.006881165
539,0.007108482
540,0.007285079
541,0.007352715
542,0.007378111
543,0.007479817
544,0.007115866
545,0.007034665
546,0.007177561
547,0.007418049
548,0.007556716
549,0.007675823
550,0.007835519
551,0.007038299
552,0.007095381
553,0.007283216
554,0.007443025
555,0.007667951
556,0.007379732
557,0.007346191
558,0.007085264
559,0.007146885
560,0.007213662
561,0.007356552
562,0.007138915
563,0.007026853
564,0.006934007
565,0.006776643
566,0.006705458
567,0.006727996
568,0.006688343
569,0.006710204
570,0.006683124
571,0.006684261
572,0.006647504
573,0.006567089
574,0.006426483
575,0.006400229
576,0.006329786
577,0.00620654
578,0.00609327
579,0.005998825
580,0.005963464
581,0.005972579
582,0.005967515
583,0.005849974
584,0.005900058
585,0.005791609
586,0.005759778
587,0.005692396
588,0.005618924
589,0.005490145
590,0.005500056
591,0.005644576
592,0.0057562
593,0.006141109
594,0.006187528
595,0.006086569
596,0.00606688
597,0.006118074
598,0.006285655
599,0.006644097
600,0.006890149
601,0.007170101
602,0.007953283
603,0.007943178
604,0.007904037
605,0.007927236
606,0.007977599
607,0.007760434
608,0.007795437
609,0.007833145
610,0.007857895
611,0.008654676
612,0.009068764
613,0.009113975
614,0.009213654
615,0.009477543
616,0.009704847
617,0.01000123
618,0.009796047
619,0.009423297
620,0.009483388
621,0.009632591
622,0.009819561
623,0.01000724
624,0.01008107
625,0.009853726
626,0.009906587
627,0.009900237
628,0.009947
629,0.009976965
630,0.01002911
631,0.01012508
632,0.01049853
633,0.01050926
634,0.0105728
635,0.01058353
636,0.01061963
637,0.01060766
638,0.01066701
639,0.01071539
640,0.01069993
641,0.01069795
642,0.01072181
643,0.01070394
644,0.01078216
645,0.01079395
646,0.01112061
647,0.0110928
648,0.01137792
649,0.01110659
650,0.01060464
651,0.01032027
652,0.0100291
653,0.009771378
654,0.009615416
655,0.009498511
656,0.009504427
657,0.009405488
658,0.009288085
659,0.009217361
660,0.009216881
661,0.00922272
662,0.008993755
663,0.008942063
664,0.008515261
665,0.008535601
666,0.008378749
667,0.008446161
668,0.008236961
669,0.008069822
670,0.007910985
671,0.007646239
672,0.007540961
673,0.007560903
674,0.007832861
675,0.007898052
676,0.007931759
677,0.008029387
678,0.008102138
679,0.008067061
680,0.007970216
681,0.008003131
682,0.008038344
683,0.008331253
684,0.008236618
685,0.008241635
686,0.008362391
687,0.008466449
688,0.008760996
689,0.008694657
690,0.008546337
691,0.008585938
692,0.008532627
693,0.008468345
694,0.008426176
695,0.008740534
696,0.008622521
697,0.008629542
698,0.00862403
699,0.008487608
700,0.008374493
701,0.008235366
702,0.008469434
703,0.008447879
704,0.008447537
705,0.008461536
706,0.008515115
707,0.008482358
708,0.008505131
709,0.008436445
710,0.008605745
711,0.008650252
712,0.008653725
713,0.008635222
714,0.008802513
715,0.008678318
716,0.008806895
717,0.008806122
718,0.008860784
719,0.00882608
720,0.008822648
721,0.008772811
722,0.008798947
723,0.008836941
724,0.008771916
725,0.008827492
726,0.008794914
727,0.008736325
728,0.008763136
729,0.008795127
730,0.008767277
731,0.008732648
732,0.008798951
733,0.00880997
734,0.008879662
735,0.009037642
736,0.009063103
737,0.008970149
738,0.008545074
739,0.008456927
740,0.008356497
741,0.008337803
742,0.008256461
743,0.008261846
744,0.008259819
745,0.008319701
746,0.008148921
747,0.008031694
748,0.0078538
749,0.007752378
750,0.007728866
751,0.007662253
752,0.007742105
753,0.007725643
754,0.007741638
755,0.007756564
756,0.007613936
757,0.007532773
758,0.007527152
759,0.007261305
760,0.007099462
761,0.006862412
762,0.005763507
763,0.005434205
764,0.00544899
765,0.004888645
766,0.004850661
767,0.004882367
768,0.00487404
769,0.004884969
770,0.005006428
771,0.005012161
772,0.005035067
773,0.00507197
774,0.00509606
775,0.005129672
776,0.005152493
777,0.005185495
778,0.005211783
779,0.005303544
780,0.005353409
781,0.005438757
782,0.005583877
783,0.00565651
784,0.005727747
785,0.005803299
786,0.005795405
787,0.005857904
788,0.005873867
789,0.005896558
790,0.005955408
791,0.006251995
792,0.00623361
793,0.006264147
794,0.006276495
795,0.00624717
796,0.006284305
797,0.006372745
798,0.0063886
799,0.006392679
800,0.006412077
801,0.006434056
802,0.006495643
803,0.006555257
804,0.006724747
805,0.00700862
806,0.007013103
807,0.007024558
808,0.007038697
809,0.007272779
810,0.007434021
811,0.007455781
812,0.008028467
813,0.007403711
814,0.007390374
815,0.007338485
816,0.007419068
817,0.007422918
818,0.007343395
819,0.00733338
820,0.00736473
821,0.007589163
822,0.007307593
823,0.007349735
824,0.007250017
825,0.007283494
826,0.007465627
827,0.00750511
828,0.00749643
829,0.00750361
830,0.007539826
831,0.007508059
832,0.007554236
833,0.007453475
834,0.007471922
835,0.007499284
836,0.007468188
837,0.007480538
838,0.007517022
839,0.007234032
840,0.007234466
841,0.007214433
842,0.00718578
843,0.007171087
844,0.007144847
845,0.007147009
846,0.007158314
847,0.007304354
848,0.007336856
849,0.007446491
850,0.007509598
851,0.007807669
852,0.00779925
853,0.007989864
854,0.008339863
855,0.008335585
856,0.008321053
857,0.008040735
858,0.008052896
859,0.007785432
860,0.007802411
861,0.00779331
862,0.00779553
863,0.007517079
864,0.006652344
865,0.006248018
866,0.005978388
867,0.006088973
868,0.007377811
869,0.007388743
870,0.007747515
871,0.00795405
872,0.008048682
873,0.00805619
874,0.008208157
875,0.008827319
876,0.008738443
877,0.008651884
878,0.008973288
879,0.008773216
880,0.008881816
881,0.008868438
882,0.008889623
883,0.008914536
884,0.008719672
885,0.008423369
886,0.008156035
887,0.008275481
888,0.008273215
889,0.008288413
890,0.008231945
891,0.008263607
892,0.008254968
893,0.008190695
894,0.008303916
895,0.008475468
896,0.008511276
897,0.008447696
898,0.008546518
899,0.008591893
900,0.008603681
901,0.00869132
902,0.008529661
903,0.00861658
904,0.008633875
905,0.008623466
906,0.008653949
907,0.008697875
908,0.008832421
909,0.008875738
910,0.008843726
911,0.008589395
912,0.008428224
913,0.008533867
914,0.008380234
915,0.008174403
916,0.007862825
917,0.007895388
918,0.007921739
919,0.007834551
920,0.007717877
921,0.007663623
922,0.007569404
923,0.007162798
924,0.006979382
925,0.007011663
926,0.007105716
927,0.007292996
928,0.007365589
929,0.007511718
930,0.00771612
931,0.007748219
932,0.007889629
933,0.008236675
934,0.008801029
935,0.008696302
936,0.008780745
937,0.008948019
938,0.009042981
939,0.008930191
940,0.009250159
941,0.008978366
942,0.008823498
943,0.008721611
944,0.008865015
945,0.008691662
946,0.008792784
947,0.008842598
948,0.008647052
949,0.008534926
950,0.009167111
951,0.008641011
952,0.008602827
953,0.00846674
954,0.008377367
955,0.008323646
956,0.008317209
957,0.008184105
958,0.007998401
959,0.007985733
960,0.007892985
961,0.007637444
962,0.007520505
963,0.007295742
964,0.007111297
965,0.006701575
966,0.006410875
967,0.006452221
968,0.006189122
969,0.006166642
970,0.006427087
971,0.006362549
972,0.006635056
973,0.006787749
974,0.007011108
975,0.006992128
976,0.007200693
977,0.0073066
978,0.007634341
979,0.008719083
980,0.008721434
981,0.008896874
982,0.0091193
983,0.009226617
984,0.009376656
985,0.009427652
986,0.01030036
987,0.01023723
988,0.01047491
989,0.01045593
990,0.008994348
991,0.008971711
992,0.008798126
993,0.008221156
994,0.008195923
995,0.008260789
996,0.008205047
997,0.008075139
998,0.008070987
999,0.007758513
1000,0.007547163
1001,0.007566561
1002,0.007623381
1003,0.007416818
1004,0.007266363
1005,0.007394066
1006,0.007505065
1007,0.00710836
1008,0.007067636
1009,0.007068027
1010,0.007035136
1011,0.006993495
1012,0.007410609
1013,0.007351434
1014,0.006207137
1015,0.006276693
1016,0.006376827
1017,0.006411926
1018,0.006399731
1019,0.006308184
1020,0.006271033
1021,0.005900496
1022,0.005618498
1023,0.005611756
1024,0.005599005
1025,0.005447975
1026,0.005467198
1027,0.005241822
1028,0.004931053
1029,0.00489675
1030,0.004980377
1031,0.005422243
1032,0.005398184
1033,0.00540004
1034,0.005592367
1035,0.005938001
1036,0.005588199
1037,0.005486372
1038,0.00553153
1039,0.005628859
1040,0.005690868
1041,0.005732387
1042,0.005553981
1043,0.005709323
1044,0.00583212
1045,0.005907231
1046,0.005884124
1047,0.005889698
1048,0.005835145
1049,0.00546984
1050,0.005417087
1051,0.005384455
1052,0.005487404
1053,0.005658431
1054,0.005532566
1055,0.005590749
1056,0.005724144
1057,0.00564352
1058,0.005534363
1059,0.005557281
1060,0.005518964
1061,0.005525665
1062,0.005476647
1063,0.005549215
1064,0.005595685
1065,0.005514933
1066,0.005503842
1067,0.005616351
1068,0.005624568
1069,0.005728702
1070,0.006263122
1071,0.006137241
1072,0.006019705
1073,0.005942758
1074,0.00586363
1075,0.005806915
1076,0.00574657
1077,0.005885442
1078,0.005904764
1079,0.005925394
1080,0.005879315
1081,0.005900246
1082,0.006182819
1083,0.006440476
1084,0.007383341
1085,0.00744351
1086,0.007600281
1087,0.007649095
1088,0.007741201
1089,0.007841415
1090,0.007859781
1091,0.007986218
1092,0.007989811
1093,0.008061806
1094,0.008061456
1095,0.00808417
1096,0.008162573
1097,0.008208385
1098,0.008299171
1099,0.008456375
1100,0.008542139
1101,0.008566971
1102,0.008603484
1103,0.008601452
1104,0.008756283
1105,0.008641586
1106,0.00872189
1107,0.00876519
1108,0.008770497
1109,0.008836138
1110,0.008837352
1111,0.008912468
1112,0.008883798
1113,0.00883984
1114,0.008844353
1115,0.008872068
1116,0.008597029
1117,0.008649335
1118,0.007986959
1119,0.007999822
1120,0.007985417
1121,0.008067214
1122,0.00803633
1123,0.007909078
1124,0.007666423
1125,0.006936667
1126,0.006676033
1127,0.006626436
1128,0.006614584
1129,0.006773815
1130,0.006612029
1131,0.006476596
1132,0.006379887
1133,0.006094201
1134,0.005781717
1135,0.005468791
1136,0.005407395
1137,0.005157001
1138,0.004999229
1139,0.004806843
1140,0.004760539
1141,0.00479404
1142,0.004849313
1143,0.004920231
1144,0.004992792
1145,0.005187685
1146,0.005309747
1147,0.004654823
1148,0.004769158
1149,0.004916977
1150,0.004859318
1151,0.004833718
1152,0.004918199
1153,0.00500433
1154,0.004900327
1155,0.005027614
1156,0.005170994
1157,0.005292242
1158,0.005455482
1159,0.005660736
1160,0.005888163
1161,0.006807299
1162,0.006461944
1163,0.006244705
1164,0.005804478
1165,0.005638094
1166,0.005560273
1167,0.005520948
1168,0.005470432
1169,0.005447341
1170,0.005595942
1171,0.005516829
1172,0.005651679
1173,0.005745852
1174,0.00608892
1175,0.006598334
1176,0.006693042
1177,0.006783415
1178,0.006608802
1179,0.006699126
1180,0.006549174
1181,0.006453588
1182,0.006683875
1183,0.006491174
1184,0.006488685
1185,0.006407144
1186,0.006373973
1187,0.006287606
1188,0.006292833
1189,0.006135065
1190,0.006240751
1191,0.006245108
1192,0.006370572
1193,0.006366753
1194,0.006547826
1195,0.006519623
1196,0.006466337
1197,0.006437122
1198,0.006352222
1199,0.006005653
1200,0.005961158
1201,0.005874065
1202,0.005780043
1203,0.005642124
1204,0.00565532
1205,0.005598478
1206,0.005517813
1207,0.005516349
1208,0.005510566
1209,0.005423217
1210,0.005429487
1211,0.00532159
1212,0.005283818
1213,0.005221549
1214,0.005158952
1215,0.005068844
1216,0.005021697
1217,0.004818565
1218,0.004774085
1219,0.004763086
1220,0.004687242
1221,0.004497799
1222,0.004488392
1223,0.004490433
1224,0.00444817
1225,0.004447544
1226,0.004331563
1227,0.004299723
1228,0.004284349
1229,0.004132396
1230,0.004124743
1231,0.004071796
1232,0.003996856
1233,0.003897502
1234,0.00384299
1235,0.003716303
1236,0.00369903
1237,0.003642959
1238,0.003647974
1239,0.003540141
1240,0.003412644
1241,0.003338511
1242,0.00317452
1243,0.003100849
1244,0.003008831
1245,0.003058481
1246,0.003040001
1247,0.003001733
1248,0.002904646
1249,0.002777541
1250,0.002680648
1251,0.00242925
1252,0.002302997
1253,0.002202288
1254,0.002222204
1255,0.002107157
1256,0.00202021
1257,0.001982023
1258,0.001894235
1259,0.001829193
1260,0.001808194
1261,0.001852193
1262,0.001959689
1263,0.001914505
1264,0.001974082
1265,0.002148194
1266,0.002527111
1267,0.002426881
1268,0.002440521
1269,0.002552757
1270,0.002801269
1271,0.00296233
1272,0.003073668
1273,0.003226338
1274,0.003116116
1275,0.003116211
1276,0.003508962
1277,0.003953344
1278,0.004193381
1279,0.004307833
1280,0.004517038
1281,0.004768619
1282,0.004409028
1283,0.004420828
1284,0.004835779
1285,0.004793355
1286,0.00479911
1287,0.004817001
1288,0.004778078
1289,0.004782929
1290,0.004729591
1291,0.00447011
1292,0.004414261
1293,0.004409444
1294,0.00439751
1295,0.00439911
1296,0.004396022
1297,0.004373606
1298,0.004413843
1299,0.00435135
1300,0.004336306
1301,0.004255984
1302,0.004216818
1303,0.004138287
1304,0.004085995
1305,0.004094335
1306,0.004022441
1307,0.003989233
1308,0.003962959
1309,0.00394105
1310,0.003905107
1311,0.003860248
1312,0.003898155
1313,0.003875857
1314,0.00385067
1315,0.003898725
1316,0.003904409
1317,0.003914612
1318,0.003937731
1319,0.004167404
1320,0.004229616
1321,0.004250479
1322,0.004297264
1323,0.004371963
1324,0.004463814
1325,0.004510904
1326,0.004655823
1327,0.004610139
1328,0.004609424
1329,0.00453148
1330,0.004483609
1331,0.00440114
1332,0.004281388
1333,0.004259577
1334,0.00421402
1335,0.004138575
1336,0.004023034
1337,0.003965291
1338,0.004027212
1339,0.004044264
1340,0.004510961
1341,0.00471354
1342,0.004876769
1343,0.005198504
1344,0.005372168
1345,0.005605034
1346,0.005825963
1347,0.006660497
1348,0.006997738
1349,0.006574326
1350,0.006361968
1351,0.00616216
1352,0.005932631
1353,0.005897235
1354,0.005648851
1355,0.005501912
1356,0.005267348
1357,0.005133579
1358,0.004953126
1359,0.004803773
1360,0.004752141
1361,0.004521967
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004251165
1366,0.004102551
1367,0.004435296
1368,0.004423343
1369,0.004349684
1370,0.004355273
1371,0.004264991
1372,0.004146717
1373,0.004060043
1374,0.004076515
1375,0.003926937
1376,0.003862661
1377,0.003905876
1378,0.003933792
1379,0.003901704
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004456333
1384,0.004170742
1385,0.004046229
1386,0.003932205
1387,0.003824657
1388,0.003803599
1389,0.003387629
1390,0.003311309
1391,0.003300122
1392,0.003208088
1393,0.003165698
1394,0.003074448
1395,0.003014579
1396,0.003003042
1397,0.002973164
1398,0.002936439
1399,0.002893083
1400,0.002845711
1401,0.002803288
1402,0.002789242
1403,0.002829809
1404,0.002990755
1405,0.003479871
1406,0.00382932
1407,0.003879539
1408,0.003027335
1409,0.002852859
1410,0.002997703
1411,0.003109244
1412,0.00313683
1413,0.003163933
1414,0.003171694
1415,0.00321524
1416,0.003205359
1417,0.003178864
1418,0.003098817
1419,0.003171623
1420,0.003215711
1421,0.003236483
1422,0.003255218
1423,0.003347276
1424,0.003227704
1425,0.003254413
1426,0.003287351
1427,0.003383174
1428,0.003094162
1429,0.003082362
1430,0.003030017
1431,0.00281777
1432,0.002845724
1433,0.002841539
1434,0.002835112
1435,0.00281897
1436,0.002923639
1437,0.002922435
1438,0.00285643
1439,0.002787431
1440,0.002918195
1441,0.00285129
1442,0.002815457
1443,0.003321254
1444,0.003282884
1445,0.003022807
1446,0.002988121
1447,0.002913153
1448,0.003015741
1449,0.0027184
1450,0.00265663
1451,0.002538923
1452,0.002391231
1453,0.002391437
1454,0.002515608
1455,0.002629137
1456,0.002619241
1457,0.002610135
1458,0.002490093
1459,0.002341473
1460,0.002434636
1461,0.00244952
1462,0.002465942
1463,0.002453209
1464,0.002472546
1465,0.002456243
1466,0.002427982
1467,0.002399704
1468,0.002595272
1469,0.002886038
1470,0.003047375
1471,0.003315746
1472,0.003687796
1473,0.002771138
1474,0.002786861
1475,0.002830565
1476,0.003010512
1477,0.003199616
1478,0.003348861
1479,0.003659822
1480,0.003726543
1481,0.00390541
1482,0.004172205
1483,0.004435708
1484,0.004513147
1485,0.004477745
1486,0.004582648
1487,0.004638235
1488,0.004690452
1489,0.004295459
1490,0.004285263
1491,0.004281043
1492,0.004309279
1493,0.004367351
1494,0.004306277
1495,0.0043476
1496,0.004344607
1497,0.004481385
1498,0.004537771
1499,0.004585684
1500,0.004804488
1501,0.005159718
1502,0.00552806
1503,0.005478045
1504,0.005606829
1505,0.005773508
1506,0.005851681
1507,0.005785689
1508,0.005484469
1509,0.00553302
1510,0.005567587
1511,0.005601412
1512,0.005516039
1513,0.005515198
1514,0.005488527
1515,0.005725804
1516,0.0054161
1517,0.00546284
1518,0.005412832
1519,0.005443904
1520,0.005496563
1521,0.005530092
1522,0.005513402
1523,0.005499335
1524,0.005564217
1525,0.005618681
1526,0.005436228
1527,0.005514483
1528,0.005625598
1529,0.005432189
1530,0.005358957
1531,0.005387218
1532,0.005461256
1533,0.005500697
1534,0.005627375
1535,0.005630995
1536,0.005659571
1537,0.005706155
1538,0.005434886
1539,0.005105368
1540,0.005133876
1541,0.005151537
1542,0.005149986
1543,0.00500656
1544,0.004942375
1545,0.004983303
1546,0.0050501
1547,0.005051385
1548,0.00514683
1549,0.005106668
1550,0.004989395
1551,0.005060039
1552,0.005000882
1553,0.004934416
1554,0.004998819
1555,0.004990395
1556,0.005055197
1557,0.005258093
1558,0.005572987
1559,0.004483873
1560,0.004599668
1561,0.004766562
1562,0.004662076
1563,0.004561061
1564,0.004307871
1565,0.004241592
1566,0.004194434
1567,0.004182763
1568,0.004137643
1569,0.003824983
1570,0.003710974
1571,0.003626733
1572,0.003538971
1573,0.003483438
1574,0.003472946
1575,0.003425458
1576,0.003442706
1577,0.003400069
1578,0.003332037
1579,0.003320459
1580,0.003349831
1581,0.003348771
1582,0.003312299
1583,0.003277244
1584,0.003228662
1585,0.003143533
1586,0.003159607
1587,0.003111674
1588,0.003177033
1589,0.003112711
1590,0.003066001
1591,0.003010745
1592,0.002992546
1593,0.002745011
1594,0.002843714
1595,0.002816785
1596,0.003053591
1597,0.002977917
1598,0.003021814
1599,0.002992237
1600,0.002796466
1601,0.002773904
1602,0.002738105
1603,0.00262245
1604,0.002628136
1605,0.002518183
1606,0.002509932
1607,0.002560524
1608,0.002526026
1609,0.002478319
1610,0.002458258
1611,0.002468438
1612,0.002498457
1613,0.002853881
1614,0.00290623
1615,0.002873979
1616,0.00291383
1617,0.00267571
1618,0.002669011
1619,0.002734256
1620,0.002769511
1621,0.002832689
1622,0.002932743
1623,0.003186428
1624,0.003099288
1625,0.003135692
1626,0.003145061
1627,0.003091295
1628,0.00308497
1629,0.0032012
1630,0.002843323
1631,0.002869757
1632,0.00290105
1633,0.002913031
1634,0.002678216
1635,0.002531347
1636,0.002427986
1637,0.002292485
1638,0.00249134
1639,0.002472743
1640,0.002535759
1641,0.00258717
1642,0.002632203
1643,0.002738375
1644,0.002737022
1645,0.002941631
1646,0.002967636
1647,0.00304384
1648,0.003048207
1649,0.003016526
1650,0.003056441
1651,0.003151303
1652,0.003162207
1653,0.003286229
1654,0.003430829
1655,0.003495974
1656,0.003756578
1657,0.003992508
1658,0.004146897
1659,0.004449958
1660,0.004509527
1661,0.004739487
1662,0.004977219
1663,0.005089012
1664,0.005179166
