Frame,Variance
0,0
1,0.001579815
2,0.001321999
3,0.001306798
4,0.001322932
5,0.001305747
6,0.00133236
7,0.001512561
8,0.001056116
9,0.00106114
10,0.001050718
11,0.001032208
12,0.001034304
13,0.001029093
14,0.001078675
15,0.001194186
16,0.001184275
17,0.001153488
18,0.001161295
19,0.001194411
20,0.001143491
21,0.001134916
22,0.001165913
23,0.001139607
24,0.001119114
25,0.001144486
26,0.001164295
27,0.001183888
28,0.001176266
29,0.001156525
30,0.00114026
31,0.00115166
32,0.001099412
33,0.0010201
34,0.001110549
35,0.000937973
36,0.0006351848
37,0.0007083779
38,0.0007374881
39,0.0006754909
40,0.0007115413
41,0.0007555006
42,0.0007181251
43,0.0007964239
44,0.0006477564
45,0.0007937568
46,0.0006924385
47,0.0006844423
48,0.0006257115
49,0.0005710322
50,0.0004553637
51,0.0004574531
52,0.0004908352
53,0.0004966489
54,0.0005502992
55,0.0004747871
56,0.0005442373
57,0.0007145344
58,0.0006157646
59,0.0006221158
60,0.0005859482
61,0.0005825458
62,0.0005574441
63,0.000563589
64,0.0007546452
65,0.0007031355
66,0.0007749498
67,0.0007365422
68,0.0007316634
69,0.0007620843
70,0.0007412265
71,0.0007396083
72,0.0006390692
73,0.0007006988
74,0.0007286578
75,0.0007408939
76,0.0006675232
77,0.0007730656
78,0.0008571517
79,0.0008550318
80,0.0008103859
81,0.0008449715
82,0.0008379192
83,0.0007624762
84,0.0007920029
85,0.0007015173
86,0.0006939397
87,0.0007004792
88,0.0006529824
89,0.0007042444
90,0.000882704
91,0.0007778264
92,0.0008743905
93,0.0008176775
94,0.0007780988
95,0.0007765198
96,0.0008014932
97,0.0008152041
98,0.0007849606
99,0.0007954741
100,0.00080149
101,0.0007634012
102,0.0008492937
103,0.0007840893
104,0.0008673663
105,0.0008691563
106,0.001031149
107,0.001010507
108,0.0009862732
109,0.0009684734
110,0.0009972118
111,0.0009456134
112,0.0009543182
113,0.001036709
114,0.000859131
115,0.0008991353
116,0.001007104
117,0.0009312865
118,0.001017326
119,0.0009732182
120,0.001014407
121,0.001101053
122,0.001063269
123,0.001082904
124,0.001090283
125,0.001125058
126,0.001096474
127,0.001224202
128,0.00124384
129,0.001298511
130,0.0009318516
131,0.001005523
132,0.001135441
133,0.001197134
134,0.0009869445
135,0.0009302057
136,0.0009645702
137,0.001006763
138,0.0009075702
139,0.0008875115
140,0.0007603788
141,0.0009620173
142,0.0008201551
143,0.0008066673
144,0.0009868955
145,0.000861566
146,0.0008787042
147,0.000812315
148,0.0008339513
149,0.0009880463
150,0.0008219461
151,0.0008024076
152,0.0007999422
153,0.0005401776
154,0.0006128761
155,0.0005097266
156,0.0004629469
157,0.0004143159
158,0.0004417695
159,0.0003276625
160,0.00032175
161,0.0002885824
162,0.0006450697
163,0.0004234198
164,0.0003884939
165,0.0003827799
166,0.0003741182
167,0.0002367901
168,0.0002337868
169,0.0002799861
170,0.0002904042
171,0.0002778998
172,0.000307737
173,0.0003355654
174,0.0003346047
175,0.0003278078
176,0.0003153736
177,0.0002910799
178,0.0002874806
179,0.0003106483
180,0.0003660255
181,0.0003775332
182,0.0004703504
183,0.0003829215
184,0.0005799214
185,0.0003685905
186,0.0003730116
187,0.0003986472
188,0.0003755949
189,0.0003875507
190,0.000349815
191,0.0003214835
192,0.0006144541
193,0.0003246904
194,0.0003303318
195,0.0005808632
196,0.0003494718
197,0.0003466151
198,0.0003180949
199,0.0003421972
200,0.0003432514
201,0.0003277709
202,0.0003349171
203,0.0003693806
204,0.0002965108
205,0.0003064693
206,0.000295408
207,0.0004830109
208,0.0002873782
209,0.0002631408
210,0.0002669346
211,0.0002416199
212,0.0001898662
213,0.0002487089
214,0.0002132341
215,0.0002353932
216,0.0002200447
217,0.0002466256
218,0.0002375026
219,0.0001930969
220,0.000200804
221,0.0002043154
222,0.0002391273
223,0.000218967
224,0.0002019328
225,0.0001927839
226,0.0001901789
227,0.0001869049
228,0.0001815645
229,0.0001842708
230,0.0001923081
231,0.0002061771
232,0.0002460497
233,0.0002489767
234,0.0002413013
