Frame,Variance
117,0.0009312211
118,0.001017339
119,0.000973205
120,0.001014308
121,0.001100656
122,0.001063078
123,0.001082722
124,0.00109012
125,0.001124832
126,0.001096308
127,0.001224048
128,0.001243577
129,0.001096905
130,0.0009319169
131,0.001005522
132,0.001135013
133,0.001195281
134,0.0009869204
135,0.0009301743
136,0.000964586
137,0.00100673
138,0.0009075805
139,0.0008874617
140,0.0007601745
141,0.0009622425
142,0.0008212344
143,0.0008052913
144,0.0009846496
145,0.000860451
146,0.0008776826
147,0.0008124896
148,0.0008254015
149,0.0009880241
150,0.0008194286
151,0.0008002922
152,0.0007989089
153,0.0005385844
154,0.0006111901
155,0.0005087716
156,0.0004618384
157,0.0004130508
158,0.0004407941
159,0.0003260107
160,0.0003197221
161,0.0002886633
162,0.00064505
163,0.0004309619
164,0.000388502
165,0.0003827704
166,0.0003741689
167,0.0002367736
168,0.0002337891
169,0.0002799608
170,0.0002903706
171,0.0002778765
172,0.0003076286
173,0.0003354159
174,0.0003345861
175,0.0003278186
176,0.0003147024
177,0.0002910301
178,0.0002874448
179,0.0003105386
180,0.0003659872
181,0.0003774999
182,0.0004783627
183,0.0003660847
184,0.0004499855
185,0.0003748363
186,0.0003730076
187,0.0003986109
188,0.0003755506
189,0.0003875121
190,0.0003497851
191,0.0003214377
192,0.0006143806
193,0.0003246366
194,0.0003302531
195,0.0005808134
196,0.0003493901
197,0.0003465837
198,0.0003179975
199,0.0003421569
200,0.0003431828
201,0.0003277069
202,0.0003348868
203,0.0003693493
204,0.0002964751
205,0.0003064014
206,0.000295374
207,0.0004829629
208,0.0002873568
209,0.0002630762
210,0.0002669028
211,0.0002415762
212,0.0001897838
213,0.0002486634
214,0.0002131999
215,0.0002353592
216,0.0002200205
217,0.000246582
218,0.0002374775
219,0.0001930797
220,0.0002007922
221,0.000204303
222,0.0002391178
223,0.0002189575
224,0.0002019257
225,0.0001927719
226,0.0001901629
227,0.000186897
228,0.0001815585
229,0.0001842673
230,0.0001923039
231,0.0002061706
232,0.0002459808
233,0.000248907
234,0.0002411949
235,0.0002390467
236,0.0002371322
237,0.0002342189
238,0.000252401
239,0.0003634268
240,0.0004125135
241,0.0004162581
242,0.0003969891
243,0.0003628323
244,0.0003768604
245,0.0003782279
246,0.000659126
247,0.0006494219
248,0.0006595087
249,0.0005367004
250,0.0004492073
251,0.0004632013
252,0.0004646385
253,0.0005209498
254,0.0005202465
255,0.0005230941
256,0.0004958711
257,0.000445817
258,0.0004273647
259,0.000417577
260,0.0004126366
261,0.0004157639
262,0.0004086253
263,0.0003954626
264,0.0003868506
265,0.0003988107
266,0.0004012807
267,0.0004967889
268,0.0005062204
269,0.0005176453
270,0.0005115214
271,0.0005306552
272,0.0005436995
273,0.0005148047
274,0.0006109324
275,0.0005962033
276,0.0005837344
277,0.0005974686
278,0.0006312092
279,0.0006172992
280,0.0005987696
281,0.0005711
282,0.0005462668
283,0.0005375847
284,0.0004973041
285,0.0004820078
286,0.0004576289
287,0.0004351149
288,0.0003916771
289,0.000431745
290,0.0003784963
291,0.0003787976
292,0.0004264661
293,0.0004487276
294,0.0004457362
295,0.0006049293
296,0.0005512782
297,0.0005699701
298,0.0005529618
299,0.0005298266
300,0.0005573456
301,0.0005088545
302,0.0005281022
303,0.0003837623
304,0.0003698048
305,0.0003500363
306,0.0002060451
307,0.0003093996
308,0.0002788146
309,0.0003484891
310,0.0004211819
311,0.0005291351
312,0.000443067
313,0.0003367225
314,0.0003761859
315,0.0004370931
316,0.000452158
317,0.0004662506
318,0.0004677155
319,0.0005227108
320,0.0004629947
321,0.0004514361
322,0.0004788083
323,0.000546619
324,0.0005835095
325,0.0006013545
326,0.0005748973
327,0.0004161619
328,0.0003840565
329,0.0003887758
330,0.0004074033
331,0.0004892434
332,0.000448192
333,0.0004196324
334,0.000312521
335,0.0003676045
336,0.0003382032
337,0.0003309199
338,0.0003639194
339,0.0003857061
340,0.0004355634
341,0.0003376986
342,0.0003411427
343,0.0003239187
344,0.0003226249
345,0.0003218972
346,0.0003238138
347,0.0002208079
348,0.0002014332
349,0.0001896685
350,0.0001902985
351,0.0001808486
352,0.0002022581
353,0.0002171041
354,0.0002182205
355,0.0002061482
356,0.0002233678
357,0.0002428692
358,0.000238758
359,0.0002584855
360,0.0003157125
361,0.0003111672
362,0.0003422305
363,0.0003305895
364,0.0003303988
365,0.0003324951
366,0.0003709633
367,0.0003719354
368,0.0004143677
369,0.000412732
370,0.0004085505
371,0.000432137
372,0.0004340806
373,0.0004541075
374,0.000453251
375,0.0004699179
376,0.0003535729
377,0.0003293978
378,0.0003292523
379,0.0003232059
380,0.0003358087
381,0.0003287535
382,0.0003601479
383,0.0004151601
384,0.0004358593
385,0.000445301
386,0.0004361235
387,0.0004485592
388,0.0004293721
389,0.0004163508
390,0.0004682355
391,0.0004245518
392,0.0004391833
393,0.0004483965
394,0.0004778208
395,0.0004602433
396,0.0004670965
397,0.0005679079
398,0.0005841688
399,0.0006345363
400,0.0006256673
401,0.0006001202
402,0.0006313651
403,0.0006929238
404,0.0004643184
405,0.0004623533
406,0.000465003
407,0.0004576003
408,0.0004899847
409,0.0004894951
410,0.0005096332
411,0.0004787937
412,0.0004741343
413,0.0004734743
414,0.0004437331
415,0.0004257044
416,0.000412099
417,0.0004047924
418,0.0004160329
419,0.0004382657
420,0.0004430257
421,0.0004197761
422,0.0004348234
423,0.0004287941
424,0.0004221682
425,0.0004686924
426,0.000501538
427,0.00048325
428,0.0004923957
429,0.0005035417
430,0.0005578107
431,0.0005186115
432,0.0005519955
433,0.0006022867
434,0.0005609954
435,0.0005640207
436,0.0006040122
437,0.0005435691
438,0.0005561137
439,0.0005421592
440,0.0005642142
441,0.0005863591
442,0.0005625027
443,0.0005547705
444,0.0005776156
445,0.0005597814
446,0.0005520456
447,0.0005650243
448,0.0005313617
449,0.0005204314
450,0.0005414315
451,0.0005153568
452,0.0005591978
453,0.0005382979
454,0.0005330691
455,0.0005103406
456,0.0005274889
457,0.0005714383
458,0.0006159391
459,0.0005716127
460,0.0006119726
461,0.0006331418
462,0.0006144664
463,0.0006827865
464,0.0006200553
465,0.0006172708
466,0.0006444109
467,0.0005832264
468,0.0005927137
469,0.0005853307
470,0.0005723243
471,0.000573505
472,0.0006369768
473,0.0006202247
474,0.0006298003
475,0.0005632436
476,0.000575275
477,0.000585434
478,0.0006669091
479,0.0005957426
480,0.000617804
481,0.0006688702
482,0.000705633
483,0.0007078574
484,0.0007173144
485,0.0007730161
486,0.0006918561
487,0.0007065318
488,0.0007061472
489,0.000732242
490,0.0007773163
491,0.0006469388
492,0.0007717417
493,0.0007977681
494,0.0007548867
495,0.0007426882
496,0.0007387698
497,0.000813926
498,0.0008360925
499,0.0007825454
500,0.0008207789
501,0.0007949275
502,0.0008709989
503,0.000861545
504,0.0008834003
505,0.0009220264
506,0.0009605016
507,0.001026511
508,0.0009692791
509,0.001041803
510,0.001019997
511,0.001034918
512,0.001052007
513,0.0009498362
514,0.0008710102
515,0.0008323952
516,0.0007926323
517,0.0007665312
518,0.0006412616
519,0.0006572397
520,0.0006389472
521,0.0006445142
522,0.0006355831
523,0.0007276179
524,0.0006264514
525,0.0006113516
526,0.0006239974
527,0.0005927542
528,0.0005729075
529,0.0005608938
530,0.0005804915
531,0.000563097
532,0.0006006373
533,0.0005674695
534,0.0005615894
535,0.0005458409
536,0.0005923983
537,0.000724209
538,0.0007388254
539,0.0008207068
540,0.0008180056
541,0.0007977887
542,0.0008060708
543,0.0008878131
544,0.0008281621
545,0.0008247632
546,0.0008584196
547,0.0008881332
548,0.0008359652
549,0.0008867776
550,0.0008687673
551,0.0008302825
552,0.0008359102
553,0.0008767056
554,0.0008114299
555,0.0009404044
556,0.0009298458
557,0.0009156034
558,0.0009619315
559,0.0009822326
560,0.001021235
561,0.000964761
562,0.0009582062
563,0.0009277418
564,0.001018264
565,0.0008454479
566,0.0008480781
567,0.0009236992
568,0.0009258403
569,0.0009617899
570,0.0009680971
571,0.0009560373
572,0.0008996662
573,0.0009224971
574,0.000939229
575,0.0009491958
576,0.000952781
577,0.0009681297
578,0.0009061674
579,0.0008566721
580,0.0008558456
581,0.0008488637
582,0.0008582852
583,0.0008572214
584,0.0008368195
585,0.0008577867
586,0.0008083461
587,0.0008148597
588,0.0008164635
589,0.0008173196
590,0.0008204997
591,0.0008715722
592,0.0008515234
593,0.0009444545
594,0.0008742974
595,0.0009033082
596,0.0008639258
597,0.0008166795
598,0.0008140008
599,0.0008115341
600,0.001036084
601,0.001027088
602,0.0009359376
603,0.0008916649
604,0.0009091604
605,0.0009381781
606,0.0008312301
607,0.0009829432
608,0.0009135613
609,0.0006451309
610,0.0007535396
611,0.0004820768
612,0.000520136
613,0.0006457917
614,0.0006502725
615,0.0006551587
616,0.0008040445
617,0.0008621315
618,0.0009204448
619,0.001003946
620,0.001072938
621,0.001087716
622,0.001126343
623,0.00121912
624,0.00128132
625,0.001473493
626,0.001449754
627,0.001473471
628,0.001511856
629,0.001613495
630,0.001688384
631,0.001170124
632,0.001319839
633,0.001408811
634,0.001450696
635,0.001184976
636,0.001103855
637,0.001040619
638,0.001172362
639,0.001405605
640,0.00145799
641,0.001521493
642,0.001455018
643,0.001398156
644,0.001386523
645,0.001414597
646,0.001338817
647,0.001408972
648,0.001347988
649,0.001354521
650,0.001399578
651,0.001432192
652,0.001404217
653,0.00153802
654,0.001440256
655,0.001425608
656,0.00145057
657,0.001459206
658,0.00148974
659,0.001532328
660,0.001430664
661,0.0013464
662,0.001371248
663,0.001456602
664,0.00128357
665,0.001284541
666,0.001327653
667,0.001299896
668,0.001354002
669,0.001352307
670,0.001398636
671,0.001428558
672,0.001387042
673,0.00152332
674,0.00175873
675,0.00175005
676,0.001745711
677,0.001899712
678,0.001879638
679,0.001917486
680,0.002433955
681,0.002859215
682,0.003044442
683,0.003592852
684,0.003629812
685,0.003544877
686,0.003473975
687,0.003174232
688,0.003556878
689,0.00348898
690,0.003436268
691,0.003525652
692,0.003464798
693,0.003476998
694,0.003669967
695,0.002853338
696,0.002770081
697,0.002880052
698,0.003195587
699,0.00325608
700,0.003185727
701,0.003183308
702,0.00327128
703,0.00346608
704,0.003481639
705,0.003295202
706,0.003081812
707,0.002912353
708,0.002867468
709,0.003179485
710,0.003237688
711,0.003248607
712,0.003368204
713,0.003374338
714,0.003449279
715,0.003474144
716,0.003236119
717,0.001224078
718,0.001239546
719,0.001287776
720,0.001329184
721,0.001188794
722,0.001196476
723,0.0009219631
724,0.000831983
725,0.0008148382
726,0.0007852226
727,0.0007399644
728,0.0007682408
729,0.0007510874
730,0.0008367713
731,0.0008683405
732,0.0007920187
733,0.0007677198
734,0.0007925195
735,0.0007850066
736,0.0008375507
737,0.0008306254
738,0.0007819961
739,0.0007803842
740,0.0007793101
741,0.0007864947
742,0.0007678116
743,0.0008054539
744,0.0007836031
745,0.0007402269
746,0.0007595678
747,0.0008362631
748,0.0007431369
749,0.0006825422
750,0.0006335092
751,0.0006933243
752,0.0006461002
753,0.0006042735
754,0.000578338
755,0.0005390237
756,0.0005408929
757,0.0005248258
758,0.0005199122
759,0.0005252218
760,0.0004865013
761,0.0004878314
762,0.0005390814
763,0.0004681855
764,0.0004843628
765,0.0004118485
766,0.0003910493
767,0.0003942433
768,0.0004212522
769,0.0004088546
770,0.0003965804
771,0.0004025892
772,0.0003530746
773,0.0003345039
774,0.0003189508
775,0.0003590391
776,0.0003301124
777,0.0003157602
778,0.0003123629
779,0.0002562528
780,0.0002603095
781,0.0002236885
782,0.0002112235
783,0.0002054167
784,0.0002505799
785,0.000275912
786,0.00022576
787,0.000323288
788,0.000392496
789,0.0004993313
790,0.0006458337
791,0.0006591309
792,0.0007720281
793,0.0006283639
794,0.0006462865
795,0.0007375941
796,0.0007616189
797,0.000751911
798,0.0007364106
799,0.0008070592
800,0.0006135599
801,0.0006279449
802,0.0006799349
803,0.0005828868
804,0.000532667
805,0.0006095812
806,0.0005954822
807,0.0007540389
808,0.0007791069
809,0.0007877133
810,0.0008210437
811,0.0007852893
812,0.0008253582
813,0.0007736768
814,0.0008438308
815,0.0008242473
816,0.0008762746
817,0.0008373669
818,0.0008765992
819,0.0008906042
820,0.000934656
821,0.0007930183
822,0.000802275
823,0.0008072539
824,0.000798366
825,0.0008193165
826,0.001009512
827,0.0009273149
828,0.0008827319
829,0.0008774733
830,0.0008924424
831,0.001013032
832,0.0009491597
833,0.001086673
834,0.001003168
835,0.0009526687
836,0.0009596024
837,0.0008867771
838,0.0009937075
839,0.0009467061
840,0.0009571962
841,0.0009122086
842,0.0009513395
843,0.001087226
844,0.0009638196
845,0.0009021746
846,0.001113951
847,0.001004469
848,0.0009715077
849,0.00148397
850,0.001557147
851,0.001415563
852,0.001476798
853,0.001068126
854,0.001086805
855,0.001123871
856,0.001254285
857,0.001266186
858,0.001366999
859,0.001270918
860,0.001462947
861,0.001341616
862,0.001443831
863,0.001349788
864,0.001335684
865,0.001552656
866,0.001342753
867,0.001314407
868,0.001315456
869,0.001645176
870,0.001409157
871,0.001584311
872,0.00168432
873,0.001333387
874,0.001567952
875,0.001672841
876,0.001602623
877,0.001499637
878,0.001502385
879,0.001906803
880,0.001712311
881,0.001666129
882,0.001646675
883,0.001718843
884,0.001688827
885,0.001754067
886,0.00180639
887,0.002553499
888,0.001727663
889,0.001916149
890,0.001691302
891,0.002580898
892,0.001923882
893,0.00182052
894,0.00187673
895,0.001436348
896,0.002208739
897,0.001585986
898,0.001294068
899,0.001647151
900,0.001481324
901,0.0016817
902,0.00154729
903,0.001403225
904,0.001667985
905,0.001747633
906,0.001615128
907,0.001767936
908,0.00172192
909,0.00190456
910,0.001361839
911,0.001219075
912,0.001719089
913,0.001952993
914,0.001876959
915,0.002047441
916,0.001558288
917,0.001294163
918,0.001344796
919,0.00105701
920,0.001167319
921,0.001606587
922,0.001566958
923,0.002140209
924,0.002081275
925,0.001890823
926,0.001907709
927,0.001749133
928,0.00164048
929,0.001646134
930,0.002015058
931,0.002232206
932,0.002228954
933,0.001995657
934,0.001965564
935,0.001138708
936,0.001373128
937,0.00184322
938,0.00159706
939,0.001517456
940,0.001429659
941,0.001948132
942,0.001670497
943,0.001741813
944,0.001481031
945,0.001387579
946,0.001554487
947,0.001524661
948,0.001415706
949,0.001682
950,0.001604728
951,0.001562291
952,0.001566765
953,0.001657998
954,0.001625358
955,0.001681257
956,0.002043026
957,0.001625107
958,0.001873314
959,0.001415968
960,0.002404736
961,0.002250823
962,0.002262928
963,0.002143698
964,0.001816653
965,0.001991954
966,0.00209185
967,0.001662908
968,0.00179811
969,0.001991514
970,0.001766586
971,0.001538926
972,0.001139809
973,0.001350162
974,0.001243838
975,0.001922376
976,0.00161026
977,0.001708666
978,0.00136895
979,0.0008958205
980,0.000822437
981,0.0007469722
982,0.0007821011
983,0.0008919982
984,0.000803366
985,0.0009029732
986,0.0007429285
987,0.0006945104
988,0.0009113687
989,0.0007325012
990,0.0007703319
991,0.000664342
992,0.0007545314
993,0.001914657
994,0.0009203199
995,0.0007290877
996,0.0006353781
997,0.0008333879
998,0.00065261
999,0.0006833692
1000,0.0008635984
1001,0.0008956592
1002,0.0007312551
1003,0.000777946
1004,0.0008522944
1005,0.0007879184
1006,0.0008657333
1007,0.0007814858
1008,0.0008432982
1009,0.0007741801
1010,0.0008661107
1011,0.0008635541
1012,0.0007419329
1013,0.0007436022
1014,0.0008419377
1015,0.000950998
1016,0.0007876051
1017,0.0009143407
1018,0.000981771
1019,0.0009886544
1020,0.000866996
1021,0.0007670342
1022,0.0007115198
1023,0.0007483424
1024,0.0008117254
1025,0.0006584323
1026,0.0005517953
1027,0.0005694168
1028,0.0009133552
1029,0.001290628
1030,0.001876501
1031,0.001228451
1032,0.001171513
1033,0.001491478
1034,0.001292588
1035,0.001110085
1036,0.001365809
1037,0.00132623
1038,0.001331825
1039,0.001316077
1040,0.001302967
1041,0.001337687
1042,0.001614318
1043,0.001306603
1044,0.001249691
1045,0.001713869
1046,0.001813796
1047,0.001226693
1048,0.001355476
1049,0.00239449
1050,0.002218658
1051,0.002418325
1052,0.001676105
1053,0.001656546
1054,0.00212812
1055,0.002970839
1056,0.002483751
1057,0.002550391
1058,0.003108206
1059,0.00246676
1060,0.004414471
1061,0.002259989
1062,0.002436627
1063,0.001963567
1064,0.002883664
1065,0.002280824
1066,0.002947122
1067,0.002038519
1068,0.002053017
1069,0.002109075
1070,0.002577497
1071,0.003215486
1072,0.002684524
1073,0.00250728
1074,0.002843165
1075,0.002520284
1076,0.002742983
1077,0.002325202
1078,0.002537697
1079,0.002842824
1080,0.00291527
1081,0.00304421
1082,0.003024035
1083,0.002934501
1084,0.003343238
1085,0.003344423
1086,0.003249095
1087,0.002936664
1088,0.003136719
1089,0.003206705
1090,0.003089555
1091,0.002874174
1092,0.003355975
1093,0.00410332
1094,0.003458347
1095,0.003851224
1096,0.003380361
1097,0.0035458
1098,0.003830324
1099,0.003535289
1100,0.003989208
1101,0.003661834
1102,0.004051875
1103,0.003803595
1104,0.003365094
1105,0.003411708
1106,0.003316159
1107,0.003294308
1108,0.003079926
1109,0.003258706
1110,0.00327154
1111,0.002906566
1112,0.002780473
1113,0.002460836
1114,0.002443996
1115,0.002647679
1116,0.002901125
1117,0.002641603
1118,0.00275957
1119,0.002943756
1120,0.002720096
1121,0.003326124
1122,0.002815756
1123,0.002696991
1124,0.002787038
1125,0.003215748
1126,0.002638897
1127,0.002783261
1128,0.002886471
1129,0.003002991
1130,0.00304504
1131,0.003025035
1132,0.003237351
1133,0.003269521
1134,0.003314321
1135,0.003546768
1136,0.003448965
1137,0.003492256
1138,0.003404052
1139,0.00321365
1140,0.003157566
1141,0.002905619
1142,0.003104151
1143,0.003330171
1144,0.00324515
1145,0.003139631
1146,0.003234046
1147,0.003032741
1148,0.003097552
1149,0.003133756
1150,0.003333946
1151,0.002688235
1152,0.002773469
1153,0.00260275
1154,0.00267762
1155,0.002550911
1156,0.002658027
1157,0.002588398
1158,0.00228227
1159,0.002377015
1160,0.002617039
1161,0.002695141
1162,0.002256931
1163,0.002143109
1164,0.002153322
1165,0.002324627
1166,0.002257953
1167,0.002314879
1168,0.002074216
1169,0.002070166
1170,0.001846015
1171,0.002140906
1172,0.002352059
1173,0.00194818
1174,0.001909623
1175,0.001908555
1176,0.00171358
1177,0.001667785
1178,0.001726171
1179,0.001651446
1180,0.001743998
1181,0.001644528
1182,0.001658347
1183,0.001566972
1184,0.001570292
1185,0.001580878
1186,0.001726104
1187,0.001814404
1188,0.001951179
1189,0.002108503
1190,0.001911055
1191,0.001814792
1192,0.002114223
1193,0.001890797
1194,0.002153071
1195,0.002065239
1196,0.002198547
1197,0.002254675
1198,0.002233031
1199,0.002271272
1200,0.001905434
1201,0.002032326
1202,0.002131636
1203,0.001878291
1204,0.001773192
1205,0.001982257
1206,0.002043499
1207,0.001895418
1208,0.001956599
1209,0.001803543
1210,0.001735006
1211,0.00146131
1212,0.001131328
1213,0.001355821
1214,0.001028098
1215,0.0010425
1216,0.001079464
1217,0.001791212
1218,0.001565366
1219,0.001650374
1220,0.001134753
1221,0.000254071
1222,0.0002090135
1223,0.0003792122
1224,0.0006969898
1225,0.000388793
1226,0.001215425
1227,0.001028859
1228,0.007968673
1229,0.001065347
1230,0.002898171
1231,0.002355869
1232,0.0007999612
1233,0.002407506
1234,0.001038872
1235,0.001393349
1236,0.001348115
1237,0.001332152
1238,0.003851883
1239,0.003138145
1240,0.002563221
1241,0.001477814
1242,0.0004559815
1243,0.0003880539
1244,0.0004269723
1245,0.0005037891
1246,0.0007397048
1247,0.0008348231
1248,0.0009676776
1249,0.0006871166
1250,0.0007945827
1251,0.0008699292
1252,0.001448636
1253,0.0008819886
1254,0.001895848
1255,0.00163361
1256,0.0007669941
1257,0.0007414622
1258,0.001187143
1259,0.0009262158
1260,0.0008865726
1261,0.000805643
1262,0.0009484928
1263,0.0007028664
1264,0.0008272188
1265,0.0005784149
1266,0.0006885339
1267,0.0005553482
1268,0.006729943
1269,0.000495456
1270,0.0001638698
1271,0.0001597693
1272,0.0001617246
1273,0.0001889376
1274,0.0002382498
1275,0.00030154
1276,0.0003143896
1277,0.000190308
1278,0.000278568
1279,0.0002128345
1280,0.0009435766
1281,0.0005035183
1282,0.0006217957
1283,0.001232716
1284,0.0007807
1285,0.0004636443
1286,0.0005184
1287,0.0006308353
1288,0.0005491801
1289,0.000827727
1290,0.0006578512
1291,0.005200122
1292,0.0009944831
1293,0.000271188
1294,0.0002029838
1295,0.0003393705
1296,0.000326269
1297,0.0002828274
1298,0.0003505663
1299,0.0002861898
1300,0.0005316316
1301,0.0003236471
1302,0.0004068261
1303,0.0002740398
1304,0.0003117209
1305,0.0009803578
1306,0.000306963
1307,0.0003671187
1308,0.0002989547
1309,0.0002982284
1310,0.0003062622
1311,0.000286499
1312,0.0002446052
1313,0.0002504238
1314,0.0002660052
1315,0.0003209522
1316,0.0002723371
1317,0.0003303413
1318,0.0003295069
1319,0.0003725688
1320,0.0003491346
1321,0.0003457273
1322,0.0004365342
1323,0.0004426759
1324,0.0004669722
1325,0.0004934527
1326,0.0004548217
1327,0.0004721893
1328,0.0004689279
1329,0.0004699992
1330,0.0004782225
1331,0.0004904016
1332,0.0005229263
1333,0.0006640355
1334,0.0006526722
1335,0.000680685
1336,0.0007695879
1337,0.0007322736
1338,0.0005841044
1339,0.0006182035
1340,0.0007466742
1341,0.0007581462
1342,0.0007439023
1343,0.0007805494
1344,0.0007985767
1345,0.0007690612
1346,0.0007589025
1347,0.001019645
1348,0.00113109
1349,0.001013972
1350,0.0009531694
1351,0.0009369263
1352,0.0008905807
1353,0.0008166702
1354,0.00101906
1355,0.001099031
1356,0.001067756
1357,0.001087958
1358,0.001233452
1359,0.001098296
1360,0.001021135
1361,0.00114137
1362,0.0011782
1363,0.001160678
1364,0.001305294
1365,0.001282156
1366,0.001665954
1367,0.001542917
1368,0.0009391108
1369,0.00101181
1370,0.0009133217
1371,0.00105718
1372,0.001050736
1373,0.001034949
1374,0.00117683
1375,0.0009595086
1376,0.0008723116
1377,0.0009018282
1378,0.00105127
1379,0.001051637
1380,0.001149604
1381,0.001009789
1382,0.001135558
1383,0.001146813
1384,0.001136458
1385,0.001289667
1386,0.001174055
1387,0.001225794
1388,0.00109518
1389,0.0009410143
1390,0.001103587
1391,0.001040547
1392,0.00117346
1393,0.001115333
1394,0.001087213
1395,0.001020313
1396,0.001014285
1397,0.001145795
1398,0.001127317
1399,0.00111288
1400,0.001046516
1401,0.001065014
1402,0.0009747397
1403,0.001014314
1404,0.001022635
1405,0.001022815
1406,0.0009866605
1407,0.001139425
1408,0.001097172
1409,0.0009485915
1410,0.0008749356
1411,0.001069852
1412,0.000785123
1413,0.0009063654
1414,0.001097004
1415,0.001105654
1416,0.001039237
1417,0.001243998
1418,0.001290854
1419,0.001348193
1420,0.001348112
1421,0.001360506
1422,0.0009391623
1423,0.0008883563
1424,0.0009333796
1425,0.0009951708
1426,0.0009728328
1427,0.0009991549
1428,0.001014123
1429,0.001016317
1430,0.0009856528
1431,0.0008433404
1432,0.0008066333
1433,0.0008005396
1434,0.000789119
1435,0.0008157994
1436,0.0008006622
1437,0.0007355611
1438,0.0008466964
1439,0.0008913043
1440,0.0009004148
1441,0.001094473
1442,0.001410053
1443,0.00151671
1444,0.002144487
1445,0.001826956
1446,0.001622381
1447,0.001653165
1448,0.001757436
1449,0.001859057
1450,0.00142619
1451,0.001367747
1452,0.001740735
1453,0.0004520121
1454,0.0005895696
1455,0.0004975139
1456,0.0004884005
1457,0.0004838604
1458,0.0004658475
1459,0.0007092328
1460,0.001023055
1461,0.001115161
1462,0.0009352864
1463,0.001029245
1464,0.001028693
1465,0.001365323
1466,0.001828331
1467,0.002494577
1468,0.00251337
1469,0.002728015
1470,0.002634329
1471,0.001613033
1472,0.001446206
1473,0.001472953
1474,0.0008356167
1475,0.0006834482
1476,0.0008867533
1477,0.000702386
1478,0.0005572692
1479,0.0004938554
1480,0.0004865028
1481,0.0004192315
1482,0.0004930923
1483,0.0006264863
1484,0.000753196
1485,0.0007707275
1486,0.001134371
1487,0.001981719
1488,0.001097762
1489,0.0008815064
1490,0.0009693627
1491,0.001033906
1492,0.001129908
1493,0.001186881
1494,0.001105067
1495,0.001233408
1496,0.001417823
1497,0.00144713
1498,0.00114879
1499,0.001169913
1500,0.001097995
1501,0.001102311
1502,0.001197024
1503,0.001472238
1504,0.001699015
1505,0.001697099
1506,0.00236127
1507,0.002508769
1508,0.00233483
1509,0.002697734
1510,0.002131489
1511,0.002076675
1512,0.001705918
1513,0.001840624
1514,0.001823324
1515,0.001757543
1516,0.001071269
1517,0.001030057
1518,0.001030422
1519,0.0009775383
1520,0.001239642
1521,0.001203134
1522,0.001031058
1523,0.001283632
1524,0.001448855
1525,0.001485887
1526,0.0007959653
1527,0.0006761964
1528,0.00100087
1529,0.0009328622
1530,0.000974555
1531,0.0007050579
1532,0.0008885523
1533,0.00188203
1534,0.001210918
1535,0.0012702
1536,0.00123877
1537,0.001390528
1538,0.001452752
1539,0.001435109
1540,0.001031006
1541,0.001036106
1542,0.001110788
1543,0.001182455
1544,0.001181122
1545,0.001339309
1546,0.0009764308
1547,0.000473823
1548,0.0006741481
1549,0.0005393917
1550,0.0008057338
1551,0.0008526693
1552,0.000821778
1553,0.0007909179
1554,0.001142017
1555,0.0009192394
1556,0.0009471349
1557,0.0006519167
1558,0.0008659188
1559,0.0009093096
1560,0.001060696
1561,0.001435779
1562,0.001263719
1563,0.001345535
1564,0.001389969
1565,0.00180858
1566,0.001891422
1567,0.001928927
1568,0.001749648
1569,0.001444001
1570,0.002091227
1571,0.001849369
1572,0.00235797
1573,0.001466526
1574,0.001562854
