Frame,Variance
144,0.003718784
145,0.003736282
146,0.003704349
147,0.003700627
148,0.003720907
149,0.003689478
150,0.003679312
151,0.003709167
152,0.003722247
153,0.003725826
154,0.00376193
155,0.003765622
156,0.003804488
157,0.00382593
158,0.003862481
159,0.004033569
160,0.004073348
161,0.004108004
162,0.004240025
163,0.004288128
164,0.004319169
165,0.004457626
166,0.004549873
167,0.004434582
168,0.004534793
169,0.004677217
170,0.004831437
171,0.004923218
172,0.005030213
173,0.005242011
174,0.005168901
175,0.005439396
176,0.005569798
177,0.005722822
178,0.005914567
179,0.006021142
180,0.006232471
181,0.005748383
182,0.005106098
183,0.005156634
184,0.005111637
185,0.004969832
186,0.004874404
187,0.004772723
188,0.004747823
189,0.004711835
190,0.004705618
191,0.004665392
192,0.004640299
193,0.004696378
194,0.00478623
195,0.004743647
196,0.004812698
197,0.004907754
198,0.005007719
199,0.0051906
200,0.005277503
201,0.005347258
202,0.005199217
203,0.005207438
204,0.005181209
205,0.00518225
206,0.005095541
207,0.005008733
208,0.005081576
209,0.004773314
210,0.004697167
211,0.004631859
212,0.004695222
213,0.00467141
214,0.004599079
215,0.004571044
216,0.00460593
217,0.004602489
218,0.004547559
219,0.004533584
220,0.004466829
221,0.00449613
222,0.004492899
223,0.004509664
224,0.004526095
225,0.004519625
226,0.004554393
227,0.004592786
228,0.004603171
229,0.004655295
230,0.004699272
231,0.004694379
232,0.004705117
233,0.004735751
234,0.004765543
235,0.004755828
236,0.004773972
237,0.004812656
238,0.004875602
239,0.004898466
240,0.004932074
241,0.005003782
242,0.005007366
243,0.005010241
244,0.005089449
245,0.005148402
246,0.005170426
247,0.005215367
248,0.005264162
249,0.005326126
250,0.005377367
251,0.005367024
252,0.005378388
253,0.005386956
254,0.005392889
255,0.005417728
256,0.005444925
257,0.005475665
258,0.005335156
259,0.005321207
260,0.005345446
261,0.005361317
262,0.005320761
263,0.005313348
264,0.005311646
265,0.005395498
266,0.005412648
267,0.005382401
268,0.005361359
269,0.005357868
270,0.005342064
271,0.005338744
272,0.005444407
273,0.005455069
274,0.005471562
275,0.00544873
276,0.005449389
277,0.005452054
278,0.005417694
279,0.005456335
280,0.005499216
281,0.005459731
282,0.00546299
283,0.005451954
284,0.005422771
285,0.005349719
286,0.005249574
287,0.005193503
288,0.005166124
289,0.005051053
290,0.005092286
291,0.00525946
292,0.005244879
293,0.005303718
294,0.0054564
295,0.005571189
296,0.005669551
297,0.005496656
298,0.005250246
299,0.005435688
300,0.005448711
301,0.005987464
302,0.006470246
303,0.006642925
304,0.006676058
305,0.006729695
306,0.006599807
307,0.006813202
308,0.007087782
309,0.007363058
310,0.007678015
311,0.007972957
312,0.008075916
313,0.008047495
314,0.005294819
315,0.004792414
316,0.004799713
317,0.004868253
318,0.00497724
319,0.004998378
320,0.005091975
321,0.005175711
322,0.005078514
323,0.005040207
324,0.004981581
325,0.004873802
326,0.004790413
327,0.004585363
328,0.004529935
329,0.004412779
330,0.00430806
331,0.004309513
332,0.004324815
333,0.004296318
334,0.004437476
335,0.004503811
336,0.004556919
337,0.004615379
338,0.004667955
339,0.00471865
340,0.00463812
341,0.004230708
342,0.004195867
343,0.004167925
344,0.004141598
345,0.004098087
346,0.004029249
347,0.004056578
348,0.004347313
349,0.004366096
350,0.004481248
351,0.004491907
352,0.004576517
353,0.004635536
354,0.004750937
355,0.004766299
356,0.00473729
357,0.004870126
358,0.004915254
359,0.005037624
360,0.005081524
361,0.005295098
362,0.005354964
363,0.005477684
364,0.005556886
365,0.005703617
366,0.005884769
367,0.00598036
368,0.005997117
369,0.006000058
370,0.005986463
371,0.006036474
372,0.006016805
373,0.005978219
374,0.006009346
375,0.006130368
376,0.006183306
377,0.006140282
378,0.006105175
379,0.006064015
380,0.005998906
381,0.005930003
382,0.005937323
383,0.006096597
384,0.006073501
385,0.006052366
386,0.005914577
387,0.005803509
388,0.005715021
389,0.005648197
390,0.005746075
391,0.005798198
392,0.005735678
393,0.005575184
394,0.005442494
395,0.005415765
396,0.005450312
397,0.006149679
398,0.00609494
399,0.005911794
400,0.005717195
401,0.005698839
402,0.005601318
403,0.005348907
404,0.005004712
405,0.004896758
406,0.004771796
407,0.004709058
408,0.00464213
409,0.004602211
410,0.004646505
411,0.004610538
412,0.004788146
413,0.004838943
414,0.004771121
415,0.004609998
416,0.00462914
417,0.004669812
418,0.004787148
419,0.004624648
420,0.004619414
421,0.004536212
422,0.004610538
423,0.004681158
424,0.004797276
425,0.004681664
426,0.004375658
427,0.004319022
428,0.004202308
429,0.004271387
430,0.004188427
431,0.004073237
432,0.003654738
433,0.003503182
434,0.003513767
435,0.00354384
436,0.003525504
437,0.003583138
438,0.003661518
439,0.004003282
440,0.004090336
441,0.00428415
442,0.004086148
443,0.004100354
444,0.004233793
445,0.004254478
446,0.004287305
447,0.004529425
448,0.004426153
449,0.004656788
450,0.004737518
451,0.005032823
452,0.005197139
453,0.005353742
454,0.005609607
455,0.005737558
456,0.005917287
457,0.006087544
458,0.006185785
459,0.006305563
460,0.006361489
461,0.006705239
462,0.006989087
463,0.007152927
464,0.007221615
465,0.00732583
466,0.007335238
467,0.007203739
468,0.006906883
469,0.006830523
470,0.005741624
471,0.005759723
472,0.005667181
473,0.005694166
474,0.006117307
475,0.006059441
476,0.006057019
477,0.006052744
478,0.00583813
479,0.005742058
480,0.005695122
481,0.005980877
482,0.006002815
483,0.005989108
484,0.006124306
485,0.006178125
486,0.006114047
487,0.006064869
488,0.006253491
489,0.006213729
490,0.006186962
491,0.005945514
492,0.005828197
493,0.005638008
494,0.00564659
495,0.005807905
496,0.005860797
497,0.005736878
498,0.005711658
499,0.005687738
500,0.005762267
501,0.005727878
502,0.00603621
503,0.00611667
504,0.006006204
505,0.005795114
506,0.005711713
507,0.005693028
508,0.005570709
509,0.005627828
510,0.005929918
511,0.006181567
512,0.006531282
513,0.006904441
514,0.006965516
515,0.007077159
516,0.007408445
517,0.007526695
518,0.007651652
519,0.007581167
520,0.007076176
521,0.006861505
522,0.006868361
523,0.007236866
524,0.007450864
525,0.007375726
526,0.007356513
527,0.007361352
528,0.007182445
529,0.007122956
530,0.006882961
531,0.006702126
532,0.006591611
533,0.006545055
534,0.006491599
535,0.00661782
536,0.006712297
537,0.00675863
538,0.006880908
539,0.007108427
540,0.007283894
541,0.007336742
542,0.007378111
543,0.007478314
544,0.007139993
545,0.00702141
546,0.007177489
547,0.007418049
548,0.007556323
549,0.007675137
550,0.007833667
551,0.007038299
552,0.007095381
553,0.007283216
554,0.007443025
555,0.007667951
556,0.007909252
557,0.00824058
558,0.00788815
559,0.008128888
560,0.00828176
561,0.008538006
562,0.008679257
563,0.008892938
564,0.008766757
565,0.008631185
566,0.008601674
567,0.008667948
568,0.008750831
569,0.008887668
570,0.009009802
571,0.009135515
572,0.009206515
573,0.009289192
574,0.009253241
575,0.009295159
576,0.009251622
577,0.00914296
578,0.009065672
579,0.009124327
580,0.009062241
581,0.009047247
582,0.008975667
583,0.008851637
584,0.008806252
585,0.008681542
586,0.008666059
587,0.008533509
588,0.008402762
589,0.008301103
590,0.008171729
591,0.008233571
592,0.007762555
593,0.007568557
594,0.007453032
595,0.007332284
596,0.007274813
597,0.006118376
598,0.006285655
599,0.006643501
600,0.006890513
601,0.007170101
602,0.007953283
603,0.007930425
604,0.007904343
605,0.007927022
606,0.007977599
607,0.007760304
608,0.007795437
609,0.007833145
610,0.007857895
611,0.008668141
612,0.009088296
613,0.009132147
614,0.009221802
615,0.009483825
616,0.009715893
617,0.009997947
618,0.009809129
619,0.009896681
620,0.01004507
621,0.01019772
622,0.01035666
623,0.0104909
624,0.0105921
625,0.01018319
626,0.01021347
627,0.01022263
628,0.01023775
629,0.01033075
630,0.01035816
631,0.010342
632,0.01065174
633,0.01066364
634,0.01070613
635,0.01067089
636,0.01070052
637,0.01072695
638,0.01076743
639,0.01083518
640,0.01078492
641,0.01072753
642,0.01071594
643,0.0107034
644,0.01078216
645,0.01079395
646,0.01112061
647,0.0110928
648,0.01120814
649,0.01119769
650,0.01088193
651,0.01064114
652,0.01006232
653,0.009773488
654,0.009618717
655,0.009498511
656,0.009504427
657,0.009405394
658,0.009287636
659,0.009215798
660,0.009212321
661,0.009221504
662,0.008993755
663,0.008942063
664,0.008907996
665,0.008936868
666,0.00885311
667,0.009112574
668,0.008904106
669,0.008737919
670,0.008576688
671,0.008372291
672,0.008490719
673,0.008472906
674,0.008459786
675,0.00851924
676,0.008494027
677,0.008584145
678,0.00865627
679,0.008619701
680,0.00852947
681,0.008332228
682,0.008323885
683,0.008407252
684,0.008337703
685,0.008377684
686,0.0085047
687,0.008515411
688,0.00856984
689,0.008584435
690,0.008553145
691,0.00860494
692,0.008589537
693,0.008540655
694,0.008521251
695,0.008788504
696,0.008624492
697,0.008611006
698,0.00862403
699,0.008487608
700,0.008374493
701,0.008237734
702,0.008473699
703,0.008447879
704,0.008447537
705,0.008461536
706,0.008515115
707,0.008481761
708,0.008505131
709,0.008436445
710,0.008607917
711,0.008650252
712,0.008653725
713,0.008635222
714,0.008802513
715,0.008678318
716,0.008806895
717,0.008806122
718,0.008860784
719,0.00882138
720,0.008822648
721,0.008772811
722,0.008798947
723,0.008836941
724,0.008771916
725,0.008811402
726,0.008786698
727,0.008736325
728,0.008763136
729,0.008794314
730,0.008767277
731,0.008731221
732,0.008798951
733,0.00880997
734,0.008879662
735,0.009037642
736,0.009063103
737,0.008970149
738,0.008953912
739,0.009096884
740,0.009139266
741,0.009018059
742,0.009047735
743,0.009031539
744,0.009041509
745,0.009049482
746,0.008997569
747,0.008970426
748,0.008919301
749,0.008908696
750,0.008858206
751,0.008791612
752,0.008776509
753,0.008733127
754,0.008731924
755,0.008696171
756,0.008510137
757,0.00848982
758,0.008494118
759,0.008246316
760,0.008124158
761,0.008107878
762,0.007293934
763,0.006706558
764,0.006577468
765,0.006545439
766,0.006423471
767,0.006447734
768,0.006358571
769,0.006414483
770,0.006507901
771,0.006479764
772,0.006486137
773,0.006470831
774,0.006459852
775,0.006475362
776,0.006482131
777,0.006489174
778,0.006508695
779,0.006565274
780,0.006603656
781,0.006690253
782,0.006830778
783,0.006883161
784,0.007013585
785,0.007030637
786,0.007065583
787,0.007070123
788,0.007109893
789,0.007134842
790,0.007218315
791,0.007402468
792,0.007420637
793,0.007433571
794,0.00744339
795,0.007450643
796,0.00743743
797,0.007485865
798,0.007262469
799,0.007286738
800,0.007287358
801,0.007248981
802,0.007354534
803,0.0074293
804,0.00744955
805,0.007273499
806,0.007257632
807,0.007292756
808,0.007272395
809,0.007153885
810,0.007148778
811,0.007188842
812,0.007391026
813,0.007401444
814,0.007390083
815,0.007338485
816,0.007419068
817,0.007422918
818,0.007343395
819,0.00733338
820,0.00736473
821,0.007589163
822,0.007307593
823,0.007348179
824,0.007250017
825,0.007283494
826,0.007462751
827,0.00750511
828,0.00749643
829,0.00750361
830,0.007539826
831,0.007508059
832,0.007554236
833,0.007453475
834,0.007471922
835,0.007499013
836,0.007468188
837,0.007480538
838,0.007517022
839,0.007434689
840,0.007510015
841,0.007529466
842,0.007536779
843,0.007521941
844,0.007490722
845,0.00747543
846,0.007420368
847,0.007490262
848,0.007501402
849,0.007607212
850,0.007679356
851,0.007886768
852,0.00796166
853,0.008121205
854,0.008408454
855,0.008487007
856,0.008399449
857,0.008314026
858,0.008239686
859,0.008007104
860,0.007859099
861,0.007794111
862,0.00779553
863,0.007525051
864,0.006937552
865,0.00682684
866,0.006802521
867,0.007194303
868,0.00788906
869,0.007547358
870,0.007747515
871,0.0079548
872,0.008048682
873,0.008053607
874,0.008208157
875,0.008815792
876,0.00873154
877,0.008651884
878,0.008973288
879,0.00877311
880,0.008881816
881,0.008868438
882,0.008889813
883,0.008914536
884,0.008719672
885,0.008423369
886,0.008156035
887,0.008274965
888,0.008251025
889,0.008297693
890,0.008238791
891,0.008268606
892,0.008255261
893,0.008189798
894,0.008303916
895,0.008475468
896,0.008511276
897,0.008447446
898,0.008546518
899,0.008591893
900,0.008632751
901,0.008634226
902,0.008543966
903,0.008616307
904,0.008573451
905,0.008623466
906,0.008542581
907,0.008680474
908,0.008807654
909,0.008768391
910,0.008783672
911,0.008589395
912,0.008426437
913,0.008498419
914,0.008335473
915,0.008174403
916,0.007860363
917,0.007895388
918,0.007921739
919,0.007833282
920,0.007715495
921,0.007659576
922,0.007480227
923,0.007153919
924,0.006979382
925,0.006916204
926,0.006990087
927,0.007288564
928,0.007362757
929,0.007416105
930,0.00770451
931,0.007748219
932,0.007889629
933,0.008236675
934,0.008656555
935,0.008703513
936,0.008780745
937,0.008948019
938,0.009025441
939,0.008934705
940,0.008981132
941,0.008860667
942,0.008798929
943,0.008828997
944,0.009053858
945,0.008918056
946,0.008898362
947,0.008968237
948,0.00877836
949,0.008760413
950,0.00880666
951,0.008475422
952,0.008488219
953,0.008567418
954,0.008596288
955,0.008609137
956,0.008776641
957,0.008703773
958,0.008680605
959,0.008701317
960,0.008630808
961,0.008596328
962,0.008473144
963,0.008430882
964,0.008353297
965,0.008233072
966,0.0082392
967,0.008322775
968,0.008338605
969,0.008508204
970,0.008602765
971,0.008506736
972,0.008741567
973,0.008894479
974,0.009125568
975,0.009124574
976,0.009328834
977,0.009410942
978,0.009243871
979,0.009279406
980,0.009343118
981,0.009470432
982,0.009441387
983,0.009346919
984,0.009557181
985,0.009373674
986,0.009115077
987,0.009090468
988,0.009040614
989,0.009150316
990,0.008970559
991,0.008971711
992,0.008798126
993,0.008221156
994,0.008195923
995,0.008260789
996,0.008205047
997,0.008075139
998,0.008070987
999,0.007758513
1000,0.007547163
1001,0.007551451
1002,0.007531494
1003,0.007409757
1004,0.007269674
1005,0.007394066
1006,0.007505065
1007,0.00710836
1008,0.007067636
1009,0.007068027
1010,0.006982967
1011,0.006993495
1012,0.007405971
1013,0.007351434
1014,0.006205529
1015,0.006282963
1016,0.006376827
1017,0.006411926
1018,0.006397993
1019,0.006308184
1020,0.006270494
1021,0.005900496
1022,0.005618498
1023,0.005611756
1024,0.005599005
1025,0.005447975
1026,0.00533314
1027,0.005188506
1028,0.005023899
1029,0.004954852
1030,0.004916566
1031,0.005072312
1032,0.005039406
1033,0.004963615
1034,0.005013807
1035,0.005380867
1036,0.005588199
1037,0.005486372
1038,0.005537687
1039,0.005615152
1040,0.005637563
1041,0.005732387
1042,0.005553981
1043,0.005709323
1044,0.00583212
1045,0.00590721
1046,0.005884124
1047,0.005890022
1048,0.005835145
1049,0.00546984
1050,0.005417087
1051,0.005384455
1052,0.005487404
1053,0.005658431
1054,0.005533207
1055,0.005590749
1056,0.005724144
1057,0.00564352
1058,0.005534363
1059,0.005553396
1060,0.005518345
1061,0.005525842
1062,0.005474031
1063,0.005549215
1064,0.005595685
1065,0.005514933
1066,0.005503842
1067,0.005616351
1068,0.005624568
1069,0.005728702
1070,0.006263122
1071,0.006306862
1072,0.006355745
1073,0.00634455
1074,0.005960071
1075,0.005806056
1076,0.00574657
1077,0.005887949
1078,0.00590496
1079,0.005925394
1080,0.005880564
1081,0.005900408
1082,0.006185344
1083,0.006440511
1084,0.00738709
1085,0.007443993
1086,0.007600281
1087,0.007648661
1088,0.007741201
1089,0.007844886
1090,0.007859662
1091,0.007986112
1092,0.007989811
1093,0.008061806
1094,0.008061456
1095,0.00808417
1096,0.008158404
1097,0.008208385
1098,0.008299341
1099,0.00847628
1100,0.008570498
1101,0.008568859
1102,0.008607134
1103,0.008597913
1104,0.008755596
1105,0.008641253
1106,0.00872189
1107,0.00876519
1108,0.008770497
1109,0.008829663
1110,0.008836293
1111,0.00890108
1112,0.008872652
1113,0.008835257
1114,0.008843979
1115,0.008882113
1116,0.008869285
1117,0.008892107
1118,0.008175058
1119,0.008402996
1120,0.008233155
1121,0.008080232
1122,0.007888338
1123,0.007491302
1124,0.007238355
1125,0.007111705
1126,0.006722745
1127,0.006626563
1128,0.006614584
1129,0.006773815
1130,0.006905131
1131,0.006979806
1132,0.007146142
1133,0.006967048
1134,0.006671052
1135,0.006355519
1136,0.006893137
1137,0.006600994
1138,0.006494694
1139,0.006491327
1140,0.006572174
1141,0.006697864
1142,0.006833895
1143,0.006722417
1144,0.006799984
1145,0.007022655
1146,0.007093901
1147,0.006609789
1148,0.006717601
1149,0.006832381
1150,0.006668171
1151,0.006672046
1152,0.006734767
1153,0.006756222
1154,0.006575692
1155,0.006558683
1156,0.006520157
1157,0.006467354
1158,0.006404259
1159,0.006348107
1160,0.006383689
1161,0.006176442
1162,0.005991847
1163,0.005879008
1164,0.00579593
1165,0.005638094
1166,0.00554608
1167,0.005522248
1168,0.005452247
1169,0.005447119
1170,0.005584933
1171,0.005517051
1172,0.005648321
1173,0.005745371
1174,0.006088872
1175,0.00660325
1176,0.006690575
1177,0.006887596
1178,0.00675188
1179,0.006697868
1180,0.006547999
1181,0.006453588
1182,0.006664593
1183,0.006491025
1184,0.006488161
1185,0.00640681
1186,0.006373973
1187,0.006288686
1188,0.006292833
1189,0.006137137
1190,0.006234611
1191,0.006244413
1192,0.006369459
1193,0.00636757
1194,0.006547559
1195,0.006512341
1196,0.006466765
1197,0.006239271
1198,0.006063227
1199,0.006077033
1200,0.006018642
1201,0.005933044
1202,0.005858481
1203,0.005667463
1204,0.005647214
1205,0.0056104
1206,0.005524504
1207,0.005522871
1208,0.005504983
1209,0.005412496
1210,0.00539248
1211,0.005262266
1212,0.005237916
1213,0.00516788
1214,0.005107008
1215,0.005005073
1216,0.004954485
1217,0.004818539
1218,0.004774085
1219,0.004763086
1220,0.004687242
1221,0.004497799
1222,0.004488392
1223,0.004490433
1224,0.00444817
1225,0.004447544
1226,0.004331563
1227,0.004299723
1228,0.004286838
1229,0.004131193
1230,0.004124631
1231,0.004071334
1232,0.003996856
1233,0.003897502
1234,0.003846983
1235,0.00371969
1236,0.003704074
1237,0.003645817
1238,0.003684831
1239,0.003656318
1240,0.003686301
1241,0.003647011
1242,0.003567672
1243,0.003559925
1244,0.00351496
1245,0.003496841
1246,0.003477413
1247,0.003478636
1248,0.003479879
1249,0.003456649
1250,0.003464187
1251,0.003315798
1252,0.002578984
1253,0.002249894
1254,0.002229932
1255,0.002107157
1256,0.00202021
1257,0.001982023
1258,0.001983456
1259,0.001985621
1260,0.002046666
1261,0.002118557
1262,0.002229484
1263,0.002201703
1264,0.002265668
1265,0.002457537
1266,0.002837009
1267,0.00276859
1268,0.002803044
1269,0.002944432
1270,0.003199699
1271,0.00350572
1272,0.003738118
1273,0.003976851
1274,0.004145097
1275,0.004267603
1276,0.004824226
1277,0.005811751
1278,0.00630882
1279,0.006711463
1280,0.006637159
1281,0.006624429
1282,0.004913254
1283,0.004444757
1284,0.004777578
1285,0.004787681
1286,0.00479911
1287,0.004815897
1288,0.004775671
1289,0.00477995
1290,0.004729591
1291,0.004563671
1292,0.004493904
1293,0.004482615
1294,0.004484595
1295,0.004494768
1296,0.004482723
1297,0.004489555
1298,0.004589738
1299,0.00454408
1300,0.004604203
1301,0.004578497
1302,0.00461967
1303,0.004618557
1304,0.004670421
1305,0.004719256
1306,0.004739087
1307,0.004719395
1308,0.00461377
1309,0.004513096
1310,0.004487925
1311,0.00442171
1312,0.00442249
1313,0.004401065
1314,0.004337426
1315,0.00412662
1316,0.00396203
1317,0.003915745
1318,0.003943095
1319,0.004167556
1320,0.004229616
1321,0.004243118
1322,0.004297264
1323,0.004369774
1324,0.004463734
1325,0.004511427
1326,0.00465621
1327,0.004610115
1328,0.004609424
1329,0.004548365
1330,0.004496959
1331,0.004366414
1332,0.004268468
1333,0.004258638
1334,0.004205402
1335,0.004131763
1336,0.004023034
1337,0.003966925
1338,0.004027441
1339,0.004044264
1340,0.004510961
1341,0.004698307
1342,0.004876092
1343,0.005194136
1344,0.005371234
1345,0.005605034
1346,0.005822553
1347,0.006658568
1348,0.006997847
1349,0.007433014
1350,0.007379272
1351,0.007323302
1352,0.007270477
1353,0.007120881
1354,0.005707696
1355,0.005512129
1356,0.005267364
1357,0.005102523
1358,0.004953126
1359,0.004803773
1360,0.004752141
1361,0.004521539
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004250091
1366,0.004102551
1367,0.004435296
1368,0.004423343
1369,0.004349684
1370,0.004357141
1371,0.004264991
1372,0.00414609
1373,0.004060043
1374,0.004076515
1375,0.003926937
1376,0.003862661
1377,0.003905876
1378,0.003933792
1379,0.003901704
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004452817
1384,0.004566607
1385,0.0046229
1386,0.004652846
1387,0.004713918
1388,0.004827195
1389,0.005148856
1390,0.005085983
1391,0.005113459
1392,0.005154176
1393,0.005142629
1394,0.005120853
1395,0.005011459
1396,0.004932771
1397,0.004948325
1398,0.003704784
1399,0.003303486
1400,0.003292304
1401,0.003288629
1402,0.003251704
1403,0.003290593
1404,0.00346035
1405,0.003805554
1406,0.003320869
1407,0.003276583
1408,0.003210731
1409,0.003084133
1410,0.003030838
1411,0.003097086
1412,0.003136924
1413,0.003163933
1414,0.003171694
1415,0.00321524
1416,0.003205359
1417,0.003176909
1418,0.003184055
1419,0.003231506
1420,0.003268372
1421,0.003302611
1422,0.003321031
1423,0.003416797
1424,0.003345022
1425,0.00337912
1426,0.003460288
1427,0.0035439
1428,0.00360852
1429,0.003628079
1430,0.003629779
1431,0.003460097
1432,0.003434163
1433,0.003479046
1434,0.003479102
1435,0.003465424
1436,0.003730034
1437,0.003778392
1438,0.003753092
1439,0.003673195
1440,0.00397093
1441,0.003974995
1442,0.003996131
1443,0.003359144
1444,0.003277395
1445,0.00302223
1446,0.002987218
1447,0.002913153
1448,0.003010369
1449,0.00297522
1450,0.002908689
1451,0.002881201
1452,0.002608902
1453,0.002394119
1454,0.002515946
1455,0.002630068
1456,0.002766886
1457,0.00293724
1458,0.002987637
1459,0.002873791
1460,0.003153144
1461,0.003173886
1462,0.003165831
1463,0.003139284
1464,0.002959355
1465,0.002882141
1466,0.002770877
1467,0.002823204
1468,0.003077176
1469,0.003297844
1470,0.003469111
1471,0.003682507
1472,0.004122978
1473,0.004478377
1474,0.003373165
1475,0.00341975
1476,0.00359821
1477,0.003923047
1478,0.004219596
1479,0.004793394
1480,0.005037907
1481,0.005416825
1482,0.005828203
1483,0.006233463
1484,0.006277133
1485,0.006259663
1486,0.006386554
1487,0.006275286
1488,0.005971428
1489,0.004958976
1490,0.005008223
1491,0.005051063
1492,0.005162193
1493,0.005244504
1494,0.004948786
1495,0.004974565
1496,0.004878738
1497,0.005016827
1498,0.005051816
1499,0.005156016
1500,0.005132107
1501,0.005276568
1502,0.005527825
1503,0.005478188
1504,0.005606829
1505,0.005773508
1506,0.005845198
1507,0.005786226
1508,0.005590573
1509,0.00559218
1510,0.005631075
1511,0.005607231
1512,0.005550098
1513,0.005528833
1514,0.005425327
1515,0.005415345
1516,0.005427124
1517,0.005469638
1518,0.005413152
1519,0.005443904
1520,0.005496563
1521,0.005530092
1522,0.005514394
1523,0.005499335
1524,0.005564217
1525,0.005618681
1526,0.005436228
1527,0.005514483
1528,0.005625598
1529,0.005486548
1530,0.005367912
1531,0.005387218
1532,0.005461256
1533,0.005500272
1534,0.005626618
1535,0.005630995
1536,0.00566253
1537,0.005706367
1538,0.005603618
1539,0.005373175
1540,0.005250128
1541,0.005155351
1542,0.005088458
1543,0.004951083
1544,0.004905842
1545,0.004877842
1546,0.004917257
1547,0.004829024
1548,0.004956133
1549,0.004948505
1550,0.00498878
1551,0.005060039
1552,0.005000144
1553,0.004934416
1554,0.004998444
1555,0.004990395
1556,0.005055197
1557,0.005258093
1558,0.005575777
1559,0.005860401
1560,0.006079508
1561,0.006602224
1562,0.006873779
1563,0.007123585
1564,0.006969985
1565,0.006674259
1566,0.006363735
1567,0.006205841
1568,0.006253279
1569,0.005952987
1570,0.00598082
1571,0.005903434
1572,0.005862941
1573,0.005866683
1574,0.005861375
1575,0.005882101
1576,0.005911558
1577,0.005913497
1578,0.005757708
1579,0.005781474
1580,0.005782236
1581,0.005758239
1582,0.005742193
1583,0.005746546
1584,0.00572951
1585,0.005708069
1586,0.005689842
1587,0.005285527
1588,0.003808204
1589,0.003111524
1590,0.003066001
1591,0.003010745
1592,0.002987503
1593,0.002745011
1594,0.002843714
1595,0.002816785
1596,0.003053591
1597,0.002977917
1598,0.003021814
1599,0.002992237
1600,0.002793678
1601,0.002755949
1602,0.002727387
1603,0.00262245
1604,0.002628136
1605,0.002518183
1606,0.002509932
1607,0.002560524
1608,0.002526026
1609,0.002478319
1610,0.002456971
1611,0.002468438
1612,0.002498457
1613,0.002855383
1614,0.00290623
1615,0.002882068
1616,0.002961061
1617,0.002676762
1618,0.002669011
1619,0.002734218
1620,0.002769511
1621,0.002832689
1622,0.002932743
1623,0.003186428
1624,0.00310043
1625,0.003135692
1626,0.003145133
1627,0.003084608
1628,0.003074283
1629,0.003196492
1630,0.002843323
1631,0.002879137
1632,0.002901118
1633,0.002908461
1634,0.002678216
1635,0.002531347
1636,0.002427986
1637,0.002292485
1638,0.00249134
1639,0.002472697
1640,0.002535759
1641,0.002587314
1642,0.002632203
1643,0.002738375
1644,0.002737022
1645,0.002941631
1646,0.002965894
1647,0.003040985
1648,0.003048207
1649,0.003016738
1650,0.003056441
1651,0.003151303
1652,0.003156217
1653,0.003283188
1654,0.003408877
1655,0.003484104
1656,0.00377142
1657,0.003994506
1658,0.004146897
1659,0.004448704
1660,0.004509527
1661,0.004739487
1662,0.004977219
1663,0.005089012
1664,0.005179166
