Frame,Variance
1157,0.00558139
1158,0.005772837
1159,0.005960342
1160,0.00643643
1161,0.006636251
1162,0.006299432
1163,0.006380429
1164,0.006189831
1165,0.006006353
1166,0.005807996
1167,0.00588251
1168,0.005920216
1169,0.005739878
1170,0.005927874
1171,0.005896349
1172,0.006023943
1173,0.006034621
1174,0.006368606
1175,0.006756899
1176,0.006769625
1177,0.006995731
1178,0.006894405
1179,0.0068225
1180,0.006790825
1181,0.006673169
1182,0.006894968
1183,0.006643926
1184,0.006666573
1185,0.006540681
1186,0.006671297
1187,0.006529922
1188,0.006503168
1189,0.006320002
1190,0.006549645
1191,0.006467259
1192,0.006484577
1193,0.006625377
1194,0.006648303
1195,0.006756028
1196,0.006618028
1197,0.006336632
1198,0.006100777
1199,0.00619473
1200,0.006158224
1201,0.006081027
1202,0.005960352
1203,0.005827435
1204,0.005801787
1205,0.005800589
1206,0.005674579
1207,0.005673731
1208,0.005663366
1209,0.005584167
1210,0.005537942
1211,0.005509936
1212,0.005413347
1213,0.005318166
1214,0.005229575
1215,0.005157601
1216,0.005137305
1217,0.004925917
1218,0.004971827
1219,0.004863637
1220,0.004857243
1221,0.004621974
1222,0.004541239
1223,0.004561884
1224,0.004608067
1225,0.004578359
1226,0.004471224
1227,0.004418672
1228,0.004342267
1229,0.004288037
1230,0.004294323
1231,0.004123283
1232,0.004105831
1233,0.003968518
1234,0.003916294
1235,0.003850899
1236,0.003811625
1237,0.003705854
1238,0.003821474
1239,0.003795225
1240,0.003807416
1241,0.003777726
1242,0.003666677
1243,0.003709881
1244,0.003644614
1245,0.003618108
1246,0.003615283
1247,0.003645401
1248,0.003636051
1249,0.003495554
1250,0.002736344
1251,0.002472637
1252,0.002338819
1253,0.002260772
1254,0.002353313
1255,0.002295709
1256,0.002099558
1257,0.001980283
1258,0.001902057
1259,0.00187783
1260,0.00190995
1261,0.001931215
1262,0.002142124
1263,0.002033245
1264,0.002177736
1265,0.002247845
1266,0.002207871
1267,0.002220342
1268,0.002263282
1269,0.00219135
1270,0.002542533
1271,0.002775397
1272,0.003033723
1273,0.003201708
1274,0.003261842
1275,0.003522318
1276,0.003764327
1277,0.003952857
1278,0.00402766
1279,0.004080574
1280,0.004143663
1281,0.004301879
1282,0.004333436
1283,0.004290876
1284,0.004531594
1285,0.004525396
1286,0.004520798
1287,0.004560782
1288,0.004495207
1289,0.004479106
1290,0.004487699
1291,0.004310103
1292,0.004282361
1293,0.004282129
1294,0.004321595
1295,0.004399596
1296,0.004393912
1297,0.004412912
1298,0.004550578
1299,0.004545408
1300,0.004577497
1301,0.004533194
1302,0.004320271
1303,0.004302375
1304,0.004210273
1305,0.004206004
1306,0.004112548
1307,0.004124395
1308,0.004042241
1309,0.004039884
1310,0.004010117
1311,0.003912082
1312,0.003954909
1313,0.003967177
1314,0.003938426
1315,0.003983569
1316,0.003985049
1317,0.003998546
1318,0.004003461
1319,0.004253607
1320,0.004362815
1321,0.004361095
1322,0.004452915
1323,0.004556929
1324,0.004663662
1325,0.004647807
1326,0.004712098
1327,0.004688372
1328,0.004735982
1329,0.004680727
1330,0.004628347
1331,0.004601405
1332,0.004423189
1333,0.004472949
1334,0.004355126
1335,0.004334361
1336,0.004189034
1337,0.004127504
1338,0.004189559
1339,0.004227704
1340,0.004710615
1341,0.00482182
1342,0.005033035
1343,0.00529298
1344,0.005482777
1345,0.005730548
1346,0.005919552
1347,0.006795492
1348,0.007142053
1349,0.007658415
1350,0.006696842
1351,0.006444889
1352,0.006113696
1353,0.00608315
1354,0.005910539
1355,0.005730867
1356,0.005409215
1357,0.005215001
1358,0.005186838
1359,0.004990233
1360,0.004990723
1361,0.004734422
1362,0.004327711
1363,0.00426599
1364,0.004213979
1365,0.004363615
1366,0.004162825
1367,0.004595588
1368,0.004557178
1369,0.004452582
1370,0.004454013
1371,0.004320329
1372,0.00423961
1373,0.004126269
1374,0.004200471
1375,0.004004407
1376,0.003959773
1377,0.004009627
1378,0.004054211
1379,0.004042288
1380,0.00393761
1381,0.003897729
1382,0.004146081
1383,0.004589858
1384,0.00467032
1385,0.004800481
1386,0.004764985
1387,0.004051929
1388,0.003883594
1389,0.004141992
1390,0.003966675
1391,0.003968505
1392,0.003899725
1393,0.003238146
1394,0.003122611
1395,0.003044842
1396,0.003118635
1397,0.003082234
1398,0.003034353
1399,0.003080252
1400,0.002979642
1401,0.00292029
1402,0.002926035
1403,0.002946447
1404,0.003098081
1405,0.003604353
1406,0.004016608
1407,0.004446816
1408,0.004693329
1409,0.002997486
1410,0.003084736
1411,0.003225587
1412,0.003236828
1413,0.003323437
1414,0.003317353
1415,0.003366673
1416,0.003359596
1417,0.003332464
1418,0.003313456
1419,0.003437072
1420,0.003420353
1421,0.003452542
1422,0.003529223
1423,0.003667424
1424,0.00351141
1425,0.003532347
1426,0.003635454
1427,0.003795944
1428,0.003789366
1429,0.003725978
1430,0.003778626
1431,0.003641485
1432,0.003596595
1433,0.00359698
1434,0.003624258
1435,0.003597259
1436,0.003872817
1437,0.003946958
1438,0.003965675
1439,0.003880536
1440,0.003111436
1441,0.003037313
1442,0.003010186
1443,0.003423101
1444,0.003414931
1445,0.003170424
1446,0.003118964
1447,0.003043236
1448,0.003170973
1449,0.00278514
1450,0.002817738
1451,0.002691949
1452,0.00259011
1453,0.002576558
1454,0.002721822
1455,0.002882789
1456,0.003097293
1457,0.003241296
1458,0.003342294
1459,0.003075351
1460,0.003390425
1461,0.00339782
1462,0.003369317
1463,0.003332951
1464,0.003054226
1465,0.003027599
1466,0.002859042
1467,0.00291102
1468,0.003201233
1469,0.003291327
1470,0.003308312
1471,0.00348517
1472,0.003678504
1473,0.003571709
1474,0.003694367
1475,0.003702629
1476,0.00387532
1477,0.004172766
1478,0.004481328
1479,0.005120053
1480,0.003859073
1481,0.0039897
1482,0.00434477
1483,0.004664187
1484,0.004866996
1485,0.004771756
1486,0.004854683
1487,0.004922479
1488,0.004948072
1489,0.004999146
1490,0.005112158
1491,0.005016337
1492,0.005111513
1493,0.005094147
1494,0.00475444
1495,0.004784435
1496,0.004741527
1497,0.005006404
1498,0.005110746
1499,0.005156712
1500,0.00528166
1501,0.00544615
1502,0.005701534
1503,0.005625574
1504,0.005737294
1505,0.005931619
1506,0.005988221
1507,0.005952523
1508,0.005668109
1509,0.005702489
1510,0.005727225
1511,0.005773955
1512,0.005699786
1513,0.005680271
1514,0.005528778
1515,0.005551795
1516,0.005585518
1517,0.005659513
1518,0.005570131
1519,0.005577434
1520,0.005653635
1521,0.005691292
1522,0.005611003
1523,0.005587192
1524,0.00569649
1525,0.005736601
1526,0.005501622
1527,0.005640738
1528,0.005767697
1529,0.005570163
1530,0.005515071
1531,0.005532737
1532,0.005628644
1533,0.005583161
1534,0.005733745
1535,0.005782111
1536,0.005818712
1537,0.005355121
1538,0.005267256
1539,0.005098465
1540,0.005155506
1541,0.005164019
1542,0.005175897
1543,0.005029687
1544,0.004957891
1545,0.005001849
1546,0.005073883
1547,0.005044715
1548,0.005198121
1549,0.005123316
1550,0.00512788
1551,0.005165615
1552,0.005166357
1553,0.005192585
1554,0.004921142
1555,0.004980647
1556,0.005080055
1557,0.005147463
1558,0.005158692
1559,0.005177326
1560,0.005237225
1561,0.005268392
1562,0.005295224
1563,0.005194113
1564,0.004951437
1565,0.004923892
1566,0.00488515
1567,0.004899117
1568,0.004961786
1569,0.004774483
1570,0.004781873
1571,0.004773072
1572,0.004756375
1573,0.004746401
1574,0.004760186
1575,0.004689757
1576,0.004728674
1577,0.004694833
1578,0.004611218
1579,0.004581932
1580,0.004593662
1581,0.004609451
1582,0.004608611
1583,0.004627941
1584,0.004657594
1585,0.004609972
1586,0.004655394
1587,0.004437716
1588,0.004494981
1589,0.004318207
1590,0.004219715
1591,0.0041682
1592,0.004112226
1593,0.004012621
1594,0.003983056
1595,0.003935487
1596,0.003809202
1597,0.003736359
1598,0.003850134
1599,0.003816233
1600,0.003821326
1601,0.003711643
1602,0.003679951
1603,0.003498698
1604,0.003570958
1605,0.002636599
1606,0.002612885
1607,0.002685357
1608,0.002655847
1609,0.002557618
1610,0.002574906
1611,0.002629139
1612,0.00261443
1613,0.002978588
1614,0.002998385
1615,0.00296503
1616,0.00290729
1617,0.002788099
1618,0.002790364
1619,0.002805889
1620,0.002817206
1621,0.002876035
1622,0.003031027
1623,0.003250671
1624,0.003339194
1625,0.003313368
1626,0.00323528
1627,0.003189642
1628,0.003199583
1629,0.00331359
1630,0.00299306
1631,0.002917243
1632,0.002959617
1633,0.002968455
1634,0.002737605
1635,0.002575063
1636,0.002439549
1637,0.002353158
1638,0.00250998
1639,0.00251496
1640,0.002594205
1641,0.002667759
1642,0.002742017
1643,0.00281486
1644,0.002836686
1645,0.003043948
1646,0.003126857
1647,0.003208709
1648,0.003164051
1649,0.003092358
1650,0.003151417
1651,0.003226526
1652,0.00322573
1653,0.003337655
1654,0.00346647
1655,0.003573988
1656,0.0038445
1657,0.004113228
1658,0.004231251
1659,0.004530086
1660,0.004586155
1661,0.004906804
1662,0.005149088
1663,0.005201183
1664,0.005323384
