Frame,Variance
408,0.0004899657
409,0.0004890772
410,0.0005098624
411,0.000478799
412,0.0004733137
413,0.0004714438
414,0.0004410919
415,0.0004260243
416,0.0004117096
417,0.0004042793
418,0.0004162214
419,0.0004378171
420,0.0004332247
421,0.0004204009
422,0.0004351811
423,0.0004294496
424,0.0004209843
425,0.0004827475
426,0.0004996313
427,0.0004845363
428,0.000490925
429,0.0005038338
430,0.0005572196
431,0.0005197039
432,0.0005453018
433,0.0005978238
434,0.0005566255
435,0.0005555362
436,0.0005979662
437,0.0005361435
438,0.0005605168
439,0.0005310662
440,0.0005530622
441,0.0005756172
442,0.000552603
443,0.0005517547
444,0.000570876
445,0.0005543113
446,0.000554308
447,0.00056646
448,0.0005289617
449,0.0005170418
450,0.0005330716
451,0.000515698
452,0.0005593643
453,0.0005371553
454,0.000531451
455,0.0005085637
456,0.000526796
457,0.0005703581
458,0.0006154922
459,0.0005723474
460,0.0006088158
461,0.000631117
462,0.0006148129
463,0.0006818746
464,0.0006149631
465,0.0006035813
466,0.0006328322
467,0.0005813856
468,0.0005882043
469,0.0005850181
470,0.0005745301
471,0.0005706736
472,0.0006411041
473,0.0006221813
474,0.000587452
475,0.0005556837
476,0.0005630303
477,0.0005873885
478,0.0006685441
479,0.0006534868
480,0.0006120913
481,0.0006640177
482,0.0007031771
483,0.0007008289
484,0.0007120181
485,0.0007663416
486,0.0007228848
487,0.0007078747
488,0.0007072702
489,0.0007370397
490,0.0007747379
491,0.000653932
492,0.0007568178
493,0.0007962177
494,0.0007595787
495,0.0007519698
496,0.0007396114
497,0.000843017
498,0.0008323207
499,0.0008364926
500,0.0008072145
501,0.0007885872
502,0.0008390173
503,0.0008375201
504,0.0008705074
505,0.0009168925
506,0.0009401558
507,0.001001401
508,0.0009611248
509,0.001012369
510,0.001005403
511,0.001028061
512,0.001026224
513,0.0009546925
514,0.0008783174
515,0.0008463323
516,0.0007642668
517,0.0007478814
518,0.0006285307
519,0.0006371161
520,0.0006221052
521,0.0006159292
522,0.0006074218
523,0.0006873403
524,0.0006114091
525,0.0005883579
526,0.0006148514
527,0.0005920542
528,0.0005793621
529,0.0005680809
530,0.0005903783
531,0.0005540226
532,0.0006017433
533,0.000574352
534,0.0005678748
535,0.000543822
536,0.0005789679
537,0.0007058969
538,0.0007111965
539,0.0007907699
540,0.0007874077
541,0.000762601
542,0.0007755515
543,0.0008741456
544,0.000828602
545,0.0008168025
546,0.0008383052
547,0.0008720049
548,0.0008311975
549,0.000874527
550,0.0008678738
551,0.0008184263
552,0.0008228687
553,0.0008693966
554,0.000818336
555,0.0009341458
556,0.0009124746
557,0.0009196968
558,0.0009422732
559,0.0009536725
560,0.001015779
561,0.0009681621
562,0.0009666415
563,0.0009330756
564,0.001013487
565,0.0008259625
566,0.0008358241
567,0.000914602
568,0.0009158789
569,0.0009556136
570,0.0009686761
571,0.0009494095
572,0.0008997915
573,0.0009149475
574,0.0009355457
575,0.0009334954
576,0.0009489031
577,0.0009759653
578,0.0009078456
579,0.0008545812
580,0.0008520092
581,0.0008460751
582,0.0008478263
583,0.000849159
584,0.0008376598
585,0.0008568417
586,0.0008104205
587,0.0008144497
588,0.0008166648
589,0.0008166811
590,0.0008176742
591,0.0008663548
592,0.0008509455
593,0.0009383606
594,0.0008780698
595,0.0008986986
596,0.0008683287
597,0.0008210249
598,0.0008181568
599,0.0008131143
600,0.001037197
601,0.001025568
602,0.0009398886
603,0.0008912011
604,0.0009012091
605,0.000972592
606,0.0009832152
607,0.000983238
608,0.0009063546
609,0.0008997656
610,0.0009583205
611,0.001092538
612,0.001113874
613,0.001227733
614,0.001265623
615,0.001426984
616,0.001409868
617,0.001369051
618,0.001206413
619,0.001207161
620,0.001279506
621,0.001351908
622,0.001276764
623,0.001460074
624,0.001495083
625,0.002345521
626,0.002479855
627,0.002570652
628,0.002515028
629,0.00296143
630,0.002965151
631,0.002537029
632,0.001757303
633,0.00185563
634,0.001897784
635,0.0018309
636,0.001795562
637,0.001780384
638,0.001819406
639,0.001862563
640,0.001928755
641,0.001814584
642,0.001869929
643,0.001921375
644,0.001954375
645,0.00187611
646,0.001559943
647,0.001572386
648,0.001594448
649,0.001561126
650,0.001577288
651,0.001585486
652,0.001567511
653,0.001098698
654,0.001039559
655,0.001111232
656,0.001120648
657,0.001170501
658,0.00120078
659,0.001286675
660,0.001051065
661,0.0009940459
662,0.0009951743
663,0.001087554
664,0.0009381158
665,0.0009282167
666,0.001022707
667,0.001212797
668,0.001183852
669,0.001215868
670,0.001226726
671,0.001180094
672,0.001097129
673,0.001123993
674,0.00112552
675,0.001127965
676,0.001136669
677,0.001241823
678,0.001264402
679,0.001363004
680,0.001776878
681,0.00156835
682,0.001562517
683,0.001574927
684,0.001589279
685,0.001562295
686,0.001565522
687,0.001492484
688,0.001665666
689,0.001688412
690,0.001678757
691,0.001735133
692,0.001687688
693,0.001691079
694,0.001800069
695,0.001304033
696,0.001461001
697,0.001473333
698,0.001607241
699,0.001660665
700,0.001560405
701,0.001575911
702,0.001585295
703,0.001583045
704,0.001599585
705,0.001548289
706,0.001440051
707,0.00140012
708,0.001263254
709,0.001309853
710,0.001251161
711,0.001263696
712,0.001334289
713,0.001315718
714,0.001349214
715,0.001336343
716,0.00124005
717,0.001221925
718,0.001233546
719,0.001279228
720,0.001314794
721,0.001197691
722,0.001191733
723,0.0009482203
724,0.0008446252
725,0.0008177924
726,0.0007863619
727,0.0007434149
728,0.0007616242
729,0.0007489141
730,0.0008324232
731,0.000849166
732,0.0009131273
733,0.0009579292
734,0.0009892842
735,0.0009584017
736,0.0009827629
737,0.0008641718
738,0.0008483082
739,0.0008034466
740,0.0007822092
741,0.0007864302
742,0.0007689944
743,0.0008068146
744,0.0007870747
745,0.0007414651
746,0.0007650031
747,0.0008354894
748,0.0007443874
749,0.0006826925
750,0.0006352685
751,0.0006901958
752,0.0006496016
753,0.0006071025
754,0.0005801279
755,0.000539817
756,0.0005426019
757,0.0005272066
758,0.0005229401
759,0.0005246054
760,0.0004860052
761,0.0004877121
762,0.0005386475
763,0.0005208743
764,0.0004846606
765,0.0004134491
766,0.0004112528
767,0.0003988847
768,0.0004200712
769,0.0004084048
770,0.0003964721
771,0.0004006232
772,0.0003526382
773,0.0003345489
774,0.000319283
775,0.0003717407
776,0.0003384232
777,0.0003188931
778,0.0003113343
779,0.0002799652
780,0.0002630217
781,0.0002345863
782,0.0002252753
783,0.0002351815
784,0.0002535275
785,0.0002718343
786,0.000229233
787,0.0003273561
788,0.0003922601
789,0.0004967143
790,0.0006450549
791,0.0006622591
792,0.0007730296
793,0.0006379446
794,0.0006467105
795,0.000735364
796,0.0007608268
797,0.0007543192
798,0.000736359
799,0.000805676
800,0.0006106303
801,0.0006280835
802,0.0006725053
803,0.0005817446
804,0.0005565155
805,0.0006100853
806,0.0006141237
807,0.000755818
808,0.0007787186
809,0.0007834117
810,0.0008187815
811,0.0007846426
812,0.000823188
813,0.0007772456
814,0.0008417542
815,0.000824841
816,0.0008792994
817,0.0008401823
818,0.0008737076
819,0.0008871112
820,0.0009353454
821,0.0008248725
822,0.0009381633
823,0.0009840197
824,0.001011371
825,0.0009278772
826,0.00109761
827,0.001043559
828,0.0009272004
829,0.0009273243
830,0.001013566
831,0.001156465
832,0.001033128
833,0.001057039
834,0.001200649
835,0.0009663049
836,0.000979677
837,0.0008862043
838,0.0009923026
839,0.0009457971
840,0.0009488959
841,0.0009138599
842,0.0009510883
843,0.00108574
844,0.0009608399
845,0.0009006305
846,0.001105596
847,0.001004017
848,0.0009728792
849,0.001478929
850,0.001561976
851,0.0014156
852,0.001480473
853,0.001069566
854,0.001086194
855,0.00112025
856,0.001252212
857,0.001262849
858,0.001369588
859,0.001265501
860,0.001466422
861,0.001347385
862,0.001443139
863,0.001387879
864,0.001350389
865,0.001532514
866,0.00135536
867,0.001312325
868,0.001304605
869,0.001640675
870,0.001404137
871,0.001572922
872,0.001685324
873,0.001330727
874,0.001544519
875,0.001617812
876,0.001604635
877,0.001498681
878,0.001500373
879,0.001911477
880,0.001720442
881,0.00168972
882,0.001651702
883,0.00171721
884,0.001691051
885,0.001747238
886,0.001802201
887,0.0025618
888,0.001728239
889,0.001879075
890,0.001694835
891,0.002585912
892,0.002212641
893,0.001839276
894,0.001879241
895,0.001433422
896,0.002185743
897,0.001580736
898,0.001320155
899,0.001610084
900,0.001466854
901,0.001676601
902,0.001555027
903,0.001404668
904,0.001666114
905,0.001739081
906,0.001618921
907,0.001770374
908,0.001735019
909,0.001902247
910,0.001361824
911,0.001212853
912,0.002168872
913,0.002267083
914,0.002071807
915,0.001943192
916,0.001485627
917,0.00123004
918,0.001346571
919,0.001030468
920,0.001161119
921,0.001658881
922,0.001637895
923,0.002139287
924,0.002086246
925,0.001887565
926,0.001884346
927,0.001874028
928,0.001690396
929,0.001713216
930,0.002165482
931,0.002184895
932,0.002228295
933,0.001985674
934,0.00201608
935,0.001144534
936,0.001375013
937,0.0018474
938,0.001597905
939,0.001503752
940,0.00142851
941,0.00184306
942,0.001672732
943,0.001734837
944,0.001671185
945,0.001722951
946,0.001986776
947,0.001715743
948,0.001509923
949,0.001781728
950,0.001680168
951,0.001519159
952,0.001579089
953,0.001695187
954,0.001566363
955,0.001617051
956,0.001667555
957,0.001626618
958,0.001888129
959,0.001411538
960,0.002434696
961,0.002247998
962,0.002257104
963,0.002142552
964,0.001911139
965,0.001995283
966,0.00208172
967,0.001776175
968,0.001803015
969,0.001990572
970,0.001675874
971,0.001497805
972,0.001099574
973,0.001257038
974,0.001200474
975,0.001988904
976,0.001679191
977,0.001819181
978,0.001120035
979,0.0009759697
980,0.001032802
981,0.0007755086
982,0.000792102
983,0.0007943118
984,0.0008061802
985,0.0008905139
986,0.0007440055
987,0.000696365
988,0.000907458
989,0.00070896
990,0.000763724
991,0.0006709903
992,0.0007260911
993,0.001893639
994,0.0009232129
995,0.0007545582
996,0.0006358188
997,0.0007913752
998,0.0006552598
999,0.0006811744
1000,0.000872825
1001,0.0009001039
1002,0.0007361362
1003,0.0007613509
1004,0.0008354497
1005,0.0007769004
1006,0.0008849166
1007,0.0007656047
1008,0.000840412
1009,0.0007767542
1010,0.000863805
1011,0.0008652721
1012,0.0007299294
1013,0.0007437858
1014,0.0008497143
1015,0.0009485631
1016,0.0007949498
1017,0.0009108851
1018,0.0009814816
1019,0.000985907
1020,0.0008620654
1021,0.0007449961
1022,0.0007138306
1023,0.0007412785
1024,0.0008069631
1025,0.0006623926
1026,0.0005522082
1027,0.0005632321
1028,0.0009243002
1029,0.00129608
1030,0.001866013
1031,0.001290883
1032,0.001163361
1033,0.00147138
1034,0.001303735
1035,0.001128381
1036,0.001361809
1037,0.001310513
1038,0.001335211
1039,0.001295941
1040,0.0012898
1041,0.00131221
1042,0.001621713
1043,0.001307783
1044,0.001249472
1045,0.001706668
1046,0.001812235
1047,0.00122644
1048,0.001354148
1049,0.00239804
1050,0.002254711
1051,0.002291817
1052,0.001695202
1053,0.001647916
1054,0.002121747
1055,0.002976832
1056,0.002398726
1057,0.002671014
1058,0.00272045
1059,0.002483383
1060,0.004427996
1061,0.002423355
1062,0.002444537
1063,0.001999281
1064,0.002870189
1065,0.002292796
1066,0.002031517
1067,0.002047711
1068,0.001972651
1069,0.002111076
1070,0.002530238
1071,0.003261912
1072,0.002671366
1073,0.002508115
1074,0.002813032
1075,0.002629527
1076,0.002910062
1077,0.002986374
1078,0.002956452
1079,0.002748832
1080,0.002952132
1081,0.003075673
1082,0.003030494
1083,0.003065076
1084,0.003083804
1085,0.003380289
1086,0.003255473
1087,0.003035853
1088,0.003122567
1089,0.003123505
1090,0.003349656
1091,0.002935506
1092,0.003360484
1093,0.004109021
1094,0.003442279
1095,0.003745372
1096,0.003395686
1097,0.003548051
1098,0.003841037
1099,0.003594799
1100,0.003843846
1101,0.00365907
1102,0.004002563
1103,0.003799283
1104,0.003359277
1105,0.003392919
1106,0.003239669
1107,0.003270209
1108,0.003063346
1109,0.003253108
1110,0.003247865
1111,0.003138431
1112,0.002727709
1113,0.002460599
1114,0.002423606
1115,0.002634765
1116,0.002908303
1117,0.002676663
1118,0.002752403
1119,0.002951875
1120,0.002703676
1121,0.003017304
1122,0.002805699
1123,0.002713982
1124,0.002779692
1125,0.003178908
1126,0.002653031
1127,0.002782418
1128,0.002886342
1129,0.002994851
1130,0.003046055
1131,0.003017589
1132,0.003133518
1133,0.003260948
1134,0.003314696
1135,0.003550998
1136,0.00345578
1137,0.003440265
1138,0.003405992
1139,0.003213839
1140,0.003123627
1141,0.002904003
1142,0.003113623
1143,0.003302519
1144,0.003243383
1145,0.003141866
1146,0.003219734
1147,0.003027386
1148,0.003096751
1149,0.003134476
1150,0.003273823
1151,0.002691482
1152,0.002601152
1153,0.002606655
1154,0.002679659
1155,0.002553016
1156,0.002654392
1157,0.002589059
1158,0.002291762
1159,0.002378483
1160,0.00252137
1161,0.002476328
1162,0.002292038
1163,0.002143044
1164,0.00215551
1165,0.002323994
1166,0.002253922
1167,0.002160029
1168,0.002082328
1169,0.002057683
1170,0.001863715
1171,0.002056274
1172,0.002319864
1173,0.001952794
1174,0.001898293
1175,0.001907424
1176,0.001718802
1177,0.001667382
1178,0.001723171
1179,0.001654903
1180,0.001743712
1181,0.001639975
1182,0.001654024
1183,0.00156525
1184,0.001568681
1185,0.001582248
1186,0.001727784
1187,0.001816982
1188,0.001928785
1189,0.002218417
1190,0.001924002
1191,0.001813899
1192,0.002060303
1193,0.001853896
1194,0.002136802
1195,0.001990926
1196,0.002204095
1197,0.002188068
1198,0.002225967
1199,0.002191783
1200,0.00191637
1201,0.00203323
1202,0.002116596
1203,0.001882127
1204,0.001756613
1205,0.001973837
1206,0.00204215
1207,0.001897392
1208,0.001952581
1209,0.001836306
1210,0.001732336
1211,0.001461414
1212,0.001128703
1213,0.001330613
1214,0.001025919
1215,0.001040816
1216,0.001074469
1217,0.0014871
1218,0.001553202
1219,0.00164969
1220,0.00133165
1221,0.0003149993
1222,0.0002235805
1223,0.000384921
1224,0.000771967
1225,0.0004230104
1226,0.001227586
1227,0.001045676
1228,0.007782316
1229,0.001117809
1230,0.002917086
1231,0.002358565
1232,0.0007978677
1233,0.002389449
1234,0.001086746
1235,0.001391797
1236,0.001279679
1237,0.0007925228
1238,0.003804596
1239,0.003139294
1240,0.002576521
1241,0.001491287
1242,0.0004657015
1243,0.0003679837
1244,0.0005374548
1245,0.0005112133
1246,0.0007266725
1247,0.0008117172
1248,0.0009317757
1249,0.0007042672
1250,0.0007704533
1251,0.0008893853
1252,0.001108378
1253,0.0008689046
1254,0.001683212
1255,0.001708524
1256,0.0007657971
1257,0.0007404164
1258,0.001137107
1259,0.0009437465
1260,0.0008888004
1261,0.0008024788
1262,0.001100198
1263,0.0007027127
1264,0.0008178516
1265,0.0005858204
1266,0.001095342
1267,0.001047658
1268,0.006727305
1269,0.0004984789
1270,0.0001642082
1271,0.0001593333
1272,0.0001614429
1273,0.0001949491
1274,0.0002508769
1275,0.0002872768
1276,0.0003201534
1277,0.0001990268
1278,0.0002799542
1279,0.000219029
1280,0.000943442
1281,0.0005628705
1282,0.0006301656
1283,0.001205392
1284,0.001034386
1285,0.0008730423
1286,0.0008890924
1287,0.0006331951
1288,0.0006112952
1289,0.0006013917
1290,0.0007353895
1291,0.005209999
1292,0.0009942903
1293,0.0003148763
1294,0.000204893
1295,0.0003484311
1296,0.0003178228
1297,0.0003465197
1298,0.0004680045
1299,0.0002947694
1300,0.000504949
1301,0.0003097085
1302,0.0004047944
1303,0.0002838911
1304,0.0003069742
1305,0.001022477
1306,0.000307289
1307,0.000367763
1308,0.0002975116
1309,0.000299303
1310,0.0003032245
1311,0.0002878373
1312,0.0002440218
1313,0.0002492098
1314,0.0002671722
1315,0.0003066413
1316,0.0002727224
1317,0.0003325595
1318,0.0003295233
1319,0.0003721361
1320,0.0003512646
1321,0.0003764115
1322,0.0004335115
1323,0.0004419481
1324,0.0004653318
1325,0.0004995581
1326,0.000707176
1327,0.0008872456
1328,0.0004676084
1329,0.0004668315
1330,0.0004840883
1331,0.0004943097
1332,0.0005192717
1333,0.0006513215
1334,0.000640271
1335,0.0006701282
1336,0.0007436139
1337,0.0007355399
1338,0.000599859
1339,0.0006170367
1340,0.0007499706
1341,0.0007513031
1342,0.0007409774
1343,0.0007784512
1344,0.0007989774
1345,0.0007711811
1346,0.0007580318
1347,0.001224083
1348,0.001114242
1349,0.0009261108
1350,0.0009514362
1351,0.0009323746
1352,0.0008883869
1353,0.0008154816
1354,0.001048258
1355,0.001087431
1356,0.001054955
1357,0.001090871
1358,0.00122525
1359,0.001105741
1360,0.001020552
1361,0.001139959
1362,0.001174092
1363,0.001155551
1364,0.001303136
1365,0.001275332
1366,0.001653804
1367,0.001543038
1368,0.00146257
1369,0.001445813
1370,0.001302556
1371,0.001504216
1372,0.001453461
1373,0.001459338
1374,0.001372735
1375,0.001261425
1376,0.001223469
1377,0.001367556
1378,0.001417874
1379,0.001529062
1380,0.001614677
1381,0.00163532
1382,0.001410628
1383,0.001167642
1384,0.001136962
1385,0.00130958
1386,0.001183784
1387,0.001234208
1388,0.001098242
1389,0.0009371043
1390,0.001071687
1391,0.00104623
1392,0.001138315
1393,0.001026926
1394,0.001204198
1395,0.0009111296
1396,0.001135479
1397,0.001248865
1398,0.001258444
1399,0.001253609
1400,0.001168545
1401,0.00115098
1402,0.001054192
1403,0.001052046
1404,0.001064641
1405,0.001080725
1406,0.001032573
1407,0.001019928
1408,0.001024971
1409,0.00104232
1410,0.0008663421
1411,0.001067943
1412,0.0007832556
1413,0.0009057407
1414,0.001070892
1415,0.001082847
1416,0.001009071
1417,0.001047295
1418,0.00107345
1419,0.001332106
1420,0.001343417
1421,0.001358398
1422,0.001102146
1423,0.0009429386
1424,0.0008971087
1425,0.0009558318
1426,0.0009355784
1427,0.0009312385
1428,0.001144197
1429,0.001091597
1430,0.001037838
1431,0.0009012779
1432,0.0009749716
1433,0.00109302
1434,0.000967424
1435,0.001069413
1436,0.0009350581
1437,0.0009103255
1438,0.0008897069
1439,0.0009105151
1440,0.001110955
1441,0.001174138
1442,0.001416867
1443,0.001426814
1444,0.001637232
1445,0.001510019
1446,0.001336965
1447,0.0011166
1448,0.001175839
1449,0.001288547
1450,0.001432927
1451,0.001369098
1452,0.001731856
1453,0.0004532021
1454,0.0005930226
1455,0.000497952
1456,0.0004738687
1457,0.0004849166
1458,0.0004673983
1459,0.0007473323
1460,0.001102034
1461,0.001000801
1462,0.0009305151
1463,0.001028187
1464,0.001011439
1465,0.001360789
1466,0.001818143
1467,0.002494425
1468,0.002523964
1469,0.002735098
1470,0.002645282
1471,0.001925712
1472,0.001444824
1473,0.001471353
1474,0.0008422104
1475,0.0006845456
1476,0.0008919657
1477,0.0007013333
1478,0.0005875074
1479,0.0004970732
1480,0.0004882216
1481,0.0004227944
1482,0.0004914126
1483,0.0005609887
1484,0.0007572551
1485,0.0007546117
1486,0.001131126
1487,0.00118425
1488,0.001097226
1489,0.001174788
1490,0.001031934
1491,0.001033317
1492,0.001129522
1493,0.001186116
1494,0.001105258
1495,0.001243199
1496,0.001407024
1497,0.001433837
1498,0.001425359
1499,0.001384392
1500,0.001100009
1501,0.00110219
1502,0.001202584
1503,0.001472852
1504,0.001696837
1505,0.001696385
1506,0.002354468
1507,0.002508415
1508,0.002336055
1509,0.002756653
1510,0.003310385
1511,0.002141737
1512,0.001714645
1513,0.001825325
1514,0.001827372
1515,0.001759606
1516,0.002355608
1517,0.00103001
1518,0.001029027
1519,0.0009775739
1520,0.001219695
1521,0.001124072
1522,0.00108227
1523,0.001286169
1524,0.001440717
1525,0.001478574
1526,0.00118577
1527,0.0007339657
1528,0.001023485
1529,0.0009170069
1530,0.0009601138
1531,0.0007048216
1532,0.000891085
1533,0.001910202
1534,0.002395976
1535,0.001280526
1536,0.001241762
1537,0.001389579
1538,0.001453234
1539,0.001438826
1540,0.00103791
1541,0.001042448
1542,0.001113306
1543,0.001186581
1544,0.001179327
1545,0.001337578
1546,0.001052657
1547,0.0006356004
1548,0.0006782021
1549,0.0005377764
1550,0.000808077
1551,0.0008093237
1552,0.0008218411
1553,0.0007898164
1554,0.001142899
1555,0.0009190275
1556,0.0009443486
1557,0.0006562343
1558,0.001003398
1559,0.001218707
1560,0.001378747
1561,0.001300616
1562,0.001318061
1563,0.001363143
1564,0.00138514
1565,0.001802033
1566,0.001882311
1567,0.001918806
1568,0.001661521
1569,0.001428312
1570,0.002119507
1571,0.00274117
1572,0.002479956
1573,0.001425844
1574,0.00153018
1575,0.0008848386
1576,0.001031401
