Frame,Variance
372,0.1
373,0.1
374,0.1
375,0.1
376,0.1
377,0.1
378,0.1
379,0.1
380,0.1
381,0.1
382,0.1
383,0.1
384,0.1
385,0.1
386,0.1
387,0.1
388,0.1
389,0.1
390,0.1
391,0.1
392,0.1
393,0.1
394,0.1
395,0.1
396,0.1
397,0.1
398,0.1
399,0.1
400,0.1
401,0.1
402,0.1
403,0.1
404,0.1
405,0.1
406,0.1
407,0.1
408,0.1
409,0.1
410,0.1
411,0.1
412,0.1
413,0.1
414,0.1
415,0.1
416,0.1
417,0.1
418,0.1
419,9.779738
420,9.779827
421,9.78139
422,0.01644835
423,0.01640043
424,0.1
425,0.1
426,0.1
427,0.1
428,0.1
429,0.1
430,0.1
431,0.1
432,0.1
433,0.1
434,0.1
435,0.1
436,0.1
437,0.1
438,0.1
439,0.1
440,0.1
441,0.1
442,0.1
443,0.1
444,0.1
445,0.1
446,0.0196149
447,0.1
448,9.785219
449,0.01902266
450,0.01700805
451,0.01589121
452,9.78039
453,0.01441407
454,9.780577
455,0.01459338
456,0.1
457,0.1
458,0.1
459,0.1
460,0.1
461,0.1
462,0.1
463,0.1
464,0.1
465,0.1
466,0.1
467,0.1
468,0.1
469,0.1
470,0.1
471,0.1
472,0.1
473,0.1
474,0.1
475,0.1
476,0.1
477,0.1
478,0.1
479,0.1
480,0.1
481,0.1
482,0.1
483,0.1
484,0.1
485,0.1
486,0.1
487,0.1
488,0.1
489,0.1
490,0.1
491,0.1
492,0.1
493,0.1
494,0.1
495,0.1
496,0.1
497,0.1
498,0.1
499,0.1
500,0.1
501,0.1
502,0.1
503,0.1
504,0.1
505,0.1
506,0.1
507,0.1
508,0.1
509,0.1
510,0.1
511,0.1
512,0.1
513,0.1
514,0.1
515,0.1
516,0.1
517,0.1
518,0.1
519,0.1
520,0.1
521,0.1
522,0.01021508
523,0.01164522
524,0.01424672
525,0.01758316
526,0.01904594
527,0.01974912
528,0.02203725
529,0.01988993
530,0.02381474
531,0.02884425
532,0.03030214
533,0.02974704
534,0.02958837
535,0.02464264
536,0.02217428
537,0.01957216
538,0.01774399
539,0.01527205
540,0.0124843
541,0.01118253
542,9.776406
543,0.1
544,0.1
545,0.1
546,0.1
547,0.1
548,0.1
549,0.1
550,0.1
551,0.1
552,0.1
553,0.1
554,0.1
555,0.1
556,0.1
557,0.1
558,0.1
559,0.1
560,0.1
561,0.1
562,0.1
563,0.1
564,0.1
565,0.1
566,0.1
567,0.1
568,0.1
569,0.1
570,0.1
571,0.1
572,0.1
573,0.1
574,0.1
575,0.1
576,0.1
577,0.1
578,0.1
579,0.1
580,0.1
581,0.1
582,0.1
583,0.1
584,0.1
585,0.1
586,0.1
587,0.1
588,0.1
589,0.1
590,0.1
591,0.1
592,0.1
593,0.1
594,0.1
595,0.1
596,0.005276693
597,0.004879454
598,0.005641527
599,0.004245799
600,0.004495847
601,0.002564917
602,0.003795697
603,0.003853631
604,0.004901192
605,0.005030592
606,0.005579795
607,0.004675341
608,0.005119084
609,0.00519593
610,0.004135273
611,0.003944206
612,0.002634717
613,0.001558814
614,0.000419555
615,0.001542266
616,0.00212418
617,0.007360658
618,0.008126092
619,0.009451809
620,0.00958914
621,0.005295819
622,0.1
623,0.006285788
624,0.01240962
625,0.01292562
626,0.01257388
627,0.01335932
628,4.897029
629,0.01197517
630,4.89247
631,0.1
632,0.1
633,0.1
634,0.1
635,0.1
636,0.1
637,0.1
638,0.1
639,0.1
640,0.1
641,0.1
642,0.1
643,0.1
644,0.1
645,0.1
646,0.1
647,0.1
648,0.1
649,0.1
650,0.1
651,0.1
652,0.1
653,0.1
654,0.1
655,0.1
656,0.1
657,0.1
658,0.1
659,0.1
660,0.1
661,0.1
662,0.1
663,0.1
664,0.1
665,0.1
666,0.1
667,0.1
668,0.1
669,0.1
670,0.1
671,0.1
672,0.1
673,0.1
674,0.1
675,0.1
676,0.1
677,0.1
678,0.1
679,0.1
680,0.1
681,0.1
682,0.1
683,0.1
684,0.1
685,0.1
686,0.1
687,0.1
688,0.1
689,0.1
690,0.1
691,0.1
692,0.1
693,0.1
694,0.1
695,0.1
696,0.1
697,0.1
698,0.1
699,0.01589901
700,0.01581598
701,0.01861508
702,0.01840141
703,0.01796591
704,0.01838725
705,0.01799729
706,0.017056
707,0.01575159
708,0.01343812
709,0.01362532
710,0.01416185
711,0.01417527
712,0.01487934
713,0.01350515
714,0.01353861
715,0.01439214
716,0.01516326
717,0.01511957
718,0.01482966
719,0.01570955
720,0.01549091
721,0.01466312
722,0.01222325
723,0.01090241
724,0.009051531
725,0.007819617
726,0.006841746
727,0.006708809
728,0.005734332
729,0.005868809
730,0.006719653
731,0.009019865
732,0.01220647
733,0.01413824
734,0.01565043
735,0.01937569
736,0.02185971
737,0.02529282
738,0.02710096
739,0.0269674
740,0.02770887
741,0.02922797
742,0.03096584
743,0.03415671
744,0.03521834
745,0.03695878
746,0.03815656
747,0.03771805
748,0.03844018
749,0.04109263
750,0.04208732
751,0.04492326
752,0.04554537
753,0.04683691
754,0.04685245
755,0.04840922
756,0.0498496
757,0.05587919
758,0.05642971
759,0.05712917
760,0.05788887
761,0.05795952
762,0.05830369
763,0.05799754
764,0.05671013
765,0.05795978
766,0.05969195
767,0.0593163
768,0.05859693
769,0.05857433
770,0.0583606
771,0.05529447
772,0.05429106
773,0.05429852
774,0.05413883
775,0.05428477
776,0.05425063
777,0.05421466
778,0.0528311
779,0.05258924
780,0.05236944
781,0.05026294
782,0.04682268
783,0.03844944
784,0.03269171
785,0.02086536
786,0.01726899
787,0.01259926
788,0.009290229
789,0.1
790,0.1
791,0.1
792,0.1
793,0.001272844
794,0.0004770826
795,0.005667854
796,0.003724609
797,0.003809029
798,0.002636071
799,0.009294281
800,0.009076787
801,0.01020389
802,0.01046381
803,0.01046503
804,0.01083998
805,0.0106553
806,0.01835978
807,0.01772246
808,0.01764226
809,0.1
810,0.1
811,0.1
812,0.1
813,0.1
814,0.1
815,0.1
816,0.1
817,0.1
818,0.1
819,0.1
820,0.1
821,0.1
822,0.1
823,0.1
824,0.1
825,0.1
826,0.1
827,0.1
828,0.1
829,0.1
830,7.341186
831,7.340059
832,0.01623255
833,0.01673969
834,0.1
835,0.01755714
836,0.1
837,0.1
838,0.1
839,0.1
840,0.1
841,0.1
842,0.1
843,0.1
844,0.1
845,0.1
846,0.1
847,0.1
848,0.1
849,0.1
850,0.1
851,0.1
852,0.1
853,0.1
854,0.1
855,0.1
856,0.1
857,0.1
858,0.1
859,0.1
860,0.1
861,0.1
862,0.1
863,0.1
864,0.1
865,0.1
866,0.1
867,0.1
868,0.1
869,0.1
870,0.1
871,0.1
872,0.1
873,0.1
874,0.1
875,0.1
876,0.1
877,0.1
878,0.1
879,0.1
880,0.1
881,0.1
882,0.1
883,0.1
884,0.1
885,0.1
886,0.1
887,0.1
888,0.1
889,0.1
890,0.1
891,0.1
892,0.1
893,0.1
894,0.1
895,0.1
896,0.1
897,0.1
898,0.1
899,0.1
900,0.1
901,0.1
902,0.1
903,0.1
904,0.1
905,0.1
906,0.1
907,0.1
908,0.1
909,0.1
910,0.1
911,0.1
912,0.1
913,0.1
914,0.1
915,4.89165
916,0.00881694
917,0.008260276
918,9.774305
919,0.008769647
920,2.449534
921,2.44937
922,0.1
923,0.1
924,0.1
925,0.1
926,0.1
927,0.1
928,0.1
929,0.1
930,0.1
931,0.1
932,0.1
933,0.1
934,0.1
935,0.1
936,0.1
937,0.1
938,0.1
939,0.1
940,0.1
941,0.1
942,0.1
943,0.1
944,0.1
945,0.1
946,0.1
947,0.1
948,0.1
949,0.1
950,0.1
951,0.1
952,0.1
953,0.1
954,0.1
955,0.1
956,0.1
957,0.1
958,0.1
959,0.1
960,0.1
961,0.1
962,0.1
963,0.1
964,0.1
965,0.1
966,0.1
967,0.1
968,0.1
969,0.1
970,0.1
971,0.1
972,0.1
973,0.1
974,0.1
975,0.1
976,0.1
977,0.1
978,0.1
979,0.1
980,0.1
981,0.1
982,0.1
983,0.1
984,0.1
985,0.1
986,0.1
987,0.1
988,0.1
989,0.1
990,0.1
991,0.1
992,0.1
993,0.1
994,0.1
995,0.1
996,0.1
997,0.1
998,0.1
999,0.1
1000,0.1
1001,0.1
1002,0.1
1003,0.1
1004,0.1
1005,0.1
1006,0.1
1007,0.1
1008,0.1
1009,0.1
1010,0.1
1011,0.1
1012,0.1
1013,0.1
1014,0.1
1015,0.1
1016,0.1
1017,0.1
1018,0.1
1019,0.1
1020,0.1
1021,0.1
1022,0.1
1023,0.1
1024,0.1
1025,0.1
1026,0.1
1027,0.1
1028,0.1
1029,0.1
1030,0.1
1031,0.1
1032,0.1
1033,0.1
1034,0.1
1035,0.1
1036,0.1
1037,0.1
1038,0.1
1039,0.1
1040,0.1
1041,0.1
1042,0.1
1043,0.1
1044,0.1
1045,7.346676
1046,0.1
1047,0.1
1048,0.1
1049,0.1
1050,0.1
1051,0.1
1052,0.1
1053,0.1
1054,0.1
1055,0.1
1056,0.1
1057,9.783636
1058,2.459827
1059,7.342443
1060,4.901202
1061,4.900923
1062,4.899772
1063,0.01684149
1064,4.899497
1065,0.1
1066,7.340976
1067,0.01691428
1068,0.1
1069,2.458389
1070,9.782398
1071,0.1
1072,0.1
1073,0.1
1074,0.1
1075,0.1
1076,0.1
1077,7.341335
1078,4.899261
1079,0.1
1080,0.01801831
1081,0.0187476
1082,9.785492
1083,0.01994744
1084,0.02076566
1085,0.02252611
1086,0.02414177
1087,0.02511026
1088,0.02537317
1089,0.02567801
1090,0.02409398
1091,0.02314904
1092,0.02283021
1093,0.02158992
1094,0.02182007
1095,0.02218364
1096,0.02228717
1097,0.02018889
1098,0.02028301
1099,0.02052466
1100,0.02023333
1101,0.02056264
1102,0.02046329
1103,0.02077736
1104,0.01808721
1105,0.01802685
1106,0.01815386
1107,0.01836781
1108,0.01835151
1109,0.01771688
1110,0.01789698
1111,0.02210642
1112,0.02190203
1113,0.02167805
1114,0.02248401
1115,0.02163964
1116,0.02164286
1117,0.02097631
1118,0.01732388
1119,0.01692326
1120,0.01640932
1121,0.01531975
1122,0.01480909
1123,0.0148911
1124,0.01436069
1125,0.01307902
1126,0.01222796
1127,0.01265711
1128,0.01262224
1129,0.01244311
1130,0.01257209
1131,0.01345012
1132,0.01393459
1133,0.01437722
1134,0.01486431
1135,0.01525526
1136,0.0156905
1137,0.01630254
1138,0.0170534
1139,0.01649024
1140,0.01699083
1141,0.01766021
1142,0.01832645
1143,0.01931746
1144,0.02005133
1145,0.02051945
1146,0.02086651
1147,0.02174557
1148,0.02235615
1149,0.02284004
1150,0.02268813
1151,0.02259546
1152,0.02262075
1153,0.02253515
1154,0.02222677
1155,0.02182511
1156,0.02202088
1157,0.02185181
1158,0.02213624
1159,0.02224646
1160,0.02287253
1161,0.022516
1162,0.02274296
1163,0.02313106
1164,0.02295193
1165,0.02320227
1166,0.02328982
1167,0.02390043
1168,0.02393099
1169,0.02414632
1170,9.789268
1171,0.02345707
1172,0.02372814
1173,0.02384279
1174,9.789172
1175,0.1
1176,0.1
1177,0.1
1178,0.1
1179,9.790173
1180,0.1
1181,0.1
1182,0.1
1183,0.1
1184,0.1
1185,0.1
1186,9.788405
1187,0.02032454
1188,0.1
1189,0.1
1190,9.784883
1191,0.0187428
1192,0.01905363
1193,4.902124
1194,0.1
1195,0.1
1196,0.1
1197,0.1
1198,0.1
1199,0.1
1200,0.1
1201,0.1
1202,0.1
1203,0.1
1204,0.1
1205,0.1
1206,0.1
1207,0.1
1208,0.1
1209,0.1
1210,0.1
1211,0.1
1212,0.1
1213,0.1
1214,0.1
1215,0.1
1216,0.1
1217,0.1
1218,0.1
1219,0.1
1220,0.1
1221,0.1
1222,0.1
1223,0.1
1224,0.05206857
1225,0.06034752
1226,0.06675342
1227,0.06091548
1228,0.06327377
1229,0.06402326
1230,0.06580797
1231,0.05639494
1232,0.05467192
1233,0.0499235
1234,0.04383957
1235,0.03821216
1236,0.03755124
1237,0.05243484
1238,0.05239981
1239,0.04989494
1240,0.0485191
1241,0.04897806
1242,0.05228121
1243,9.816045
1244,0.1
1245,0.1
1246,0.1
1247,0.1
1248,0.1
1249,0.1
1250,0.1
1251,0.1
1252,0.1
1253,0.1
1254,0.1
1255,0.1
1256,0.1
1257,0.1
1258,0.1
1259,0.1
1260,0.1
1261,0.1
1262,0.1
1263,0.1
1264,0.1
1265,0.1
1266,0.1
1267,0.1
1268,0.1
1269,0.1
1270,0.1
1271,0.1
1272,0.1
1273,0.1
1274,0.1
1275,0.1
1276,0.1
1277,0.1
1278,0.1
1279,0.1
1280,0.1
1281,0.1
1282,0.1
1283,0.1
1284,0.1
1285,0.1
1286,0.1
1287,0.1
1288,0.1
1289,0.1
1290,0.1
1291,0.1
1292,0.01045353
1293,0.01098604
1294,0.01080952
1295,0.01195676
1296,0.01216703
1297,0.01181762
1298,0.009950616
1299,0.009418623
1300,0.008468284
1301,0.00771879
1302,0.008173538
1303,0.007846331
1304,0.01051944
1305,0.01013098
1306,0.01057858
1307,0.01159731
1308,0.01301695
1309,0.01325188
1310,0.01327059
1311,0.01348695
1312,0.01368956
1313,0.01354356
1314,0.01341239
1315,0.01335746
1316,0.01272123
1317,0.01275037
1318,0.01177865
1319,0.01178485
1320,0.01160349
1321,0.01243046
1322,0.0116335
1323,0.0115682
1324,0.01179149
1325,0.01121913
1326,0.01096504
1327,0.01084474
1328,0.0107754
1329,0.01099359
1330,0.01109237
1331,0.01105996
1332,0.01005109
1333,0.01000541
1334,0.0102741
1335,0.01044353
1336,0.0101586
1337,0.01044738
1338,0.01103373
1339,0.01043524
1340,0.0107834
1341,0.01064348
1342,0.01027941
1343,0.01042532
1344,0.01075232
1345,0.01042457
1346,0.009407459
1347,0.009019106
1348,0.00846174
1349,0.007555314
1350,0.007649197
1351,0.007740129
1352,0.007772305
1353,0.008575767
1354,0.008371522
1355,0.008892584
1356,0.008010866
1357,0.007728279
1358,0.007726332
1359,0.008026186
1360,0.006686703
1361,0.006496965
1362,0.006815038
1363,0.006793546
1364,0.006736544
1365,0.006726924
1366,0.006465381
1367,0.006720414
1368,0.006707897
1369,0.00646121
1370,0.006350308
1371,0.006564221
1372,0.00699485
1373,0.00689758
1374,0.005332055
1375,0.005112499
1376,0.005229479
1377,0.005224111
1378,0.005315954
1379,0.00530897
1380,0.005548695
1381,0.006234554
1382,0.00635508
1383,0.006469307
1384,0.006242001
1385,0.006250423
1386,0.006327685
1387,0.006342241
1388,0.006943161
1389,0.006819496
1390,0.006682322
1391,0.006340376
1392,0.006706902
1393,0.007027828
1394,0.007198777
1395,0.007014874
1396,0.007012426
1397,0.006636632
1398,0.006553951
1399,0.006781066
1400,0.00682619
1401,0.006789965
1402,0.004189426
1403,0.004108788
1404,0.004606814
1405,0.004914794
1406,0.004883641
1407,0.005341886
1408,0.005075498
1409,0.007000075
1410,0.006935535
1411,0.006989427
1412,0.006943981
1413,0.006797439
1414,0.006688527
1415,0.006675321
1416,0.004349127
1417,0.004499709
1418,0.00418284
1419,0.004070933
1420,0.00418326
1421,0.004036047
1422,0.004050147
1423,0.003691373
1424,0.00373349
1425,0.003439617
1426,0.003423601
1427,0.003158967
1428,0.003179518
1429,0.003040507
1430,0.002189756
1431,0.002104738
1432,0.002213794
1433,0.002462558
1434,0.002555247
1435,0.002567093
1436,0.002831526
1437,0.003981562
1438,0.004083773
1439,0.004080313
1440,0.004221702
1441,0.003005209
1442,0.002848201
1443,0.002747042
1444,0.003079464
1445,0.001439807
1446,0.001504313
1447,0.001256222
1448,0.001651673
1449,0.001619445
1450,0.00194426
1451,0.002703403
1452,0.00376304
1453,0.004276015
1454,0.004545297
1455,0.00454664
1456,0.003875826
1457,0.006151382
1458,0.006251492
1459,0.003630972
1460,0.003073235
1461,0.003068609
1462,0.003321448
1463,0.003665277
1464,0.003849539
1465,0.003893129
1466,0.003294202
1467,0.1
1468,0.1
1469,0.1
1470,0.1
1471,0.002537394
1472,0.002441625
1473,0.003068513
1474,0.003535028
1475,0.003983788
1476,0.1
1477,0.1
1478,0.1
1479,0.1
1480,0.1
1481,0.1
1482,0.004203767
1483,0.1
1484,0.1
1485,0.1
1486,0.1
1487,0.1
1488,0.1
1489,0.1
1490,0.1
1491,0.1
1492,0.1
1493,0.1
1494,0.1
1495,0.06222409
1496,0.06285823
1497,0.06190926
1498,0.06566289
1499,0.06598766
1500,0.06589874
1501,0.05919629
1502,0.05891024
1503,0.0561245
1504,0.1
1505,0.1
1506,0.1
1507,0.1
1508,2.506252
1509,0.06831989
1510,0.06748416
1511,0.06365322
1512,0.06591707
1513,0.1
1514,0.1
1515,0.1
1516,0.02757626
1517,0.04572302
1518,0.04341055
1519,0.02712535
1520,0.01386574
1521,0.01013133
1522,0.0107645
1523,0.01168297
1524,0.0116422
1525,0.009593565
1526,0.01119509
1527,0.01266142
1528,0.01452594
1529,0.01557572
1530,0.01665304
1531,0.01700265
1532,0.01674766
1533,0.01681301
1534,0.1
1535,0.1
1536,0.1
1537,0.1
1538,0.1
1539,0.01311574
1540,0.01640673
1541,0.0207286
1542,0.0188205
1543,0.02157388
1544,0.01570221
1545,0.01353358
1546,0.003402738
1547,0.00558897
1548,0.006914528
1549,0.005144791
1550,0.006810384
1551,0.008416711
1552,0.009609196
1553,0.013099
1554,0.1
1555,0.1
1556,0.1
1557,0.1
1558,0.1
1559,0.1
1560,0.1
1561,0.00959463
1562,0.01115311
1563,0.01323772
1564,0.009692797
1565,0.01289573
1566,0.009867464
1567,0.1
1568,0.1
1569,0.01525498
1570,0.01916357
1571,0.01670637
1572,0.01576486
1573,0.01869014
1574,0.01580242
1575,0.01870673
1576,0.01582967
1577,0.01423118
1578,0.01366777
1579,0.01655591
1580,0.01618808
1581,0.01403106
1582,0.01294105
1583,0.006968964
1584,0.006474292
1585,0.01185678
1586,0.01174044
1587,0.01179793
1588,0.01530673
1589,0.01530668
1590,0.01527657
1591,0.1
1592,0.1
1593,0.1
1594,0.1
1595,0.1
1596,0.1
1597,0.1
1598,0.1
1599,0.1
1600,0.1
1601,0.1
1602,0.1
1603,0.1
1604,0.1
1605,0.1
1606,0.1
1607,0.1
1608,0.1
1609,0.1
1610,0.1
1611,0.1
1612,0.1
1613,0.1
1614,0.1
1615,0.1
1616,0.1
1617,0.1
1618,0.1
1619,0.1
1620,0.1
1621,0.1
1622,0.1
1623,0.1
1624,0.1
1625,0.1
1626,0.1
1627,0.1
1628,0.1
1629,0.1
1630,0.1
1631,0.01602057
1632,9.782413
1633,0.01634349
1634,0.1
1635,0.1
1636,9.783291
1637,0.01144266
1638,0.01307332
1639,9.778687
1640,0.01308382
1641,0.01260933
1642,0.01169703
1643,0.01072769
1644,0.1
1645,0.1
1646,0.1
1647,0.1
1648,0.01303677
1649,0.01350786
1650,0.01401008
1651,0.01569321
1652,0.01570979
1653,9.781376
1654,9.780807
1655,0.1
1656,0.1
1657,0.1
1658,0.1
1659,0.1
1660,0.1
1661,0.1
1662,0.1
1663,0.1
1664,0.1
1665,0.1
1666,0.1
1667,0.1
1668,0.1
1669,0.1
1670,0.1
1671,0.1
1672,0.1
1673,0.1
1674,0.1
1675,0.1
1676,0.1
1677,0.1
1678,0.1
1679,0.1
1680,0.1
1681,0.1
1682,0.1
1683,0.1
1684,0.1
1685,0.1
1686,0.1
1687,0.1
1688,0.1
1689,0.1
1690,0.1
1691,0.1
1692,0.1
1693,0.1
1694,0.1
1695,0.1
1696,0.1
1697,0.1
1698,0.1
1699,0.1
1700,0.1
1701,0.1
1702,0.1
1703,0.1
1704,0.1
1705,0.1
1706,0.1
1707,0.1
1708,0.1
1709,0.1
1710,0.1
1711,0.1
1712,0.1
1713,0.1
1714,0.1
1715,0.1
1716,0.1
1717,0.1
1718,0.1
1719,0.1
1720,0.1
1721,0.02631264
1722,0.02416491
1723,0.02467232
1724,9.790247
1725,9.791162
1726,0.1
1727,0.1
1728,0.02497694
1729,0.02874332
1730,9.794687
1731,0.02940918
1732,0.1
1733,0.1
1734,0.1
1735,0.02881124
1736,0.02727305
1737,0.02743571
1738,0.1
1739,0.02748275
1740,0.1
1741,0.1
1742,0.1
1743,0.1
1744,0.1
1745,0.1
1746,0.1
1747,0.1
1748,0.1
1749,0.1
1750,0.1
1751,0.1
1752,0.1
1753,0.1
1754,0.1
1755,0.1
1756,9.784659
1757,0.1
1758,0.1
1759,0.1
1760,0.1
1761,0.1
1762,0.02270073
1763,0.02576067
1764,0.02557108
1765,0.02561884
1766,0.02528144
1767,0.0243776
1768,0.0249316
1769,0.02614486
1770,0.02936637
1771,0.02946474
1772,0.02988403
1773,9.794554
1774,0.02818264
1775,0.02942734
1776,0.1
1777,9.794693
1778,9.794221
1779,0.1
1780,0.1
1781,0.1
1782,0.1
1783,0.1
1784,0.1
1785,0.1
1786,0.1
1787,0.1
1788,0.1
1789,0.1
1790,0.1
1791,0.1
1792,0.1
1793,0.1
1794,0.1
1795,0.1
1796,0.1
1797,0.1
1798,0.02409354
1799,0.02408713
1800,0.02341583
1801,0.02285041
1802,0.02293699
1803,0.1
1804,0.1
1805,0.1
1806,0.1
1807,0.1
1808,0.1
1809,0.1
1810,0.1
1811,0.1
1812,0.1
1813,0.1
1814,0.1
1815,0.1
1816,0.1
1817,0.1
1818,0.1
1819,0.1
1820,0.1
1821,9.787679
1822,0.1
1823,0.1
1824,0.1
1825,0.1
1826,0.1
1827,0.1
1828,0.1
1829,0.1
1830,0.02364448
1831,0.02362634
1832,0.0241122
1833,0.02549855
1834,0.02554349
1835,0.02501708
1836,0.02477998
1837,0.02486247
1838,0.0249383
1839,0.02496088
1840,9.791627
1841,0.02549205
1842,0.02566033
1843,0.02503914
1844,0.1
1845,0.02443061
1846,0.02485249
1847,0.02420032
1848,0.02425636
1849,0.02484757
1850,9.789943
1851,0.02516457
1852,0.1
1853,0.02491622
1854,9.790621
1855,9.790711
1856,0.02454652
1857,9.789943
1858,0.1
1859,0.1
1860,0.1
1861,0.1
1862,0.1
1863,9.790327
1864,9.79163
1865,0.02269485
1866,0.02410202
1867,0.02425239
1868,0.02301596
1869,0.02304136
1870,0.1
1871,0.1
1872,0.1
1873,0.1
1874,0.1
1875,0.1
1876,0.1
1877,0.1
1878,0.1
1879,0.1
1880,0.1
1881,0.1
1882,0.1
1883,0.1
1884,0.1
1885,0.1
1886,0.1
1887,0.1
1888,0.1
1889,0.1
1890,0.1
1891,0.1
1892,0.1
1893,0.1
1894,0.1
1895,0.1
1896,0.1
1897,0.1
1898,0.1
1899,0.1
1900,0.1
1901,0.1
1902,0.1
1903,0.1
1904,0.1
1905,0.1
1906,0.1
1907,0.1
1908,0.1
1909,0.1
1910,0.1
1911,0.1
1912,0.1
1913,0.1
1914,0.1
1915,0.1
1916,0.1
1917,0.1
1918,0.1
