Frame,Variance
0,0
1,0.001582907
2,0.001325423
3,0.001310388
4,0.001326791
5,0.001309856
6,0.001336265
7,0.001516713
8,0.001057797
9,0.001065273
10,0.001055718
11,0.001037936
12,0.001039927
13,0.001035979
14,0.001085163
15,0.001198945
16,0.001188038
17,0.001156954
18,0.001162759
19,0.001195505
20,0.001145291
21,0.001137605
22,0.001166176
23,0.001142476
24,0.00112098
25,0.001148246
26,0.001166623
27,0.001187497
28,0.001182009
29,0.001149096
30,0.001146487
31,0.001158343
32,0.001104907
33,0.001026875
34,0.001098122
35,0.001039791
36,0.0008523759
37,0.0009286457
38,0.0009374052
39,0.0008760993
40,0.0009148518
41,0.0009198291
42,0.0008158842
43,0.0008497126
44,0.0006978214
45,0.0006981889
46,0.0006759766
47,0.0007102777
48,0.0006775108
49,0.0007632011
50,0.0006068527
51,0.0005761696
52,0.0006116983
53,0.0006118129
54,0.000691064
55,0.0006107647
56,0.0006696323
57,0.0008808863
58,0.000896674
59,0.0008875416
60,0.0008633594
61,0.0009259299
62,0.0008317911
63,0.0008352376
64,0.0009874187
65,0.001012207
66,0.001049235
67,0.001067676
68,0.001071461
69,0.001107034
70,0.001148028
71,0.000985523
72,0.0008793079
73,0.0009865729
74,0.0008581936
75,0.0008633916
76,0.000871002
77,0.0009180318
78,0.000960412
79,0.000991885
80,0.0009747454
81,0.0009469154
82,0.0009404186
83,0.0008614212
84,0.0007927496
85,0.0007238404
86,0.0007092662
87,0.0007179684
88,0.0007484427
89,0.0007524562
90,0.0008535919
91,0.0007867684
92,0.0008538212
93,0.0008232109
94,0.0007859194
95,0.0007850821
96,0.0008118674
97,0.000849971
98,0.0007959068
99,0.0008118497
100,0.0008172838
101,0.000774572
102,0.0008526432
103,0.0008070986
104,0.0008817403
105,0.0008818085
106,0.001065749
107,0.001034167
108,0.001006162
109,0.0009839571
110,0.001002403
111,0.0009641079
112,0.0009760023
113,0.001050179
114,0.001006909
115,0.0009952255
116,0.001011498
117,0.0009834941
118,0.0009452366
119,0.000904655
120,0.0009623303
121,0.0009801094
122,0.0009516537
123,0.0009977622
124,0.001033111
125,0.001043989
126,0.001037772
127,0.001069873
128,0.001082793
129,0.001066847
130,0.001072162
131,0.001062945
132,0.001170683
133,0.001228659
134,0.000925201
135,0.0009067175
136,0.0009290483
137,0.001004486
138,0.001038579
139,0.0008599023
140,0.0008466572
141,0.0009478321
142,0.0008289533
143,0.0008142691
144,0.000999647
145,0.0008711552
146,0.0009207191
147,0.0008146558
148,0.000856464
149,0.0009886213
150,0.0008358712
151,0.000814579
152,0.0008034746
153,0.0005485001
154,0.000631686
155,0.000514564
156,0.0004681548
157,0.0004199321
158,0.0004450808
159,0.0003367134
160,0.0003344837
161,0.0002880939
162,0.0006448937
163,0.0003947074
164,0.0005602397
165,0.0003829657
166,0.0003739959
167,0.0002375186
168,0.0002340472
169,0.000280527
170,0.0002911408
171,0.0002783367
172,0.0003088639
173,0.0003370906
174,0.0003354705
175,0.0003280371
176,0.0003182639
177,0.0002926272
178,0.0002885936
179,0.0003119681
180,0.0003671556
181,0.0003785057
182,0.0004563392
183,0.0003842697
184,0.000582932
185,0.000374348
186,0.0003740046
187,0.0003975047
188,0.0003766665
189,0.0003889627
190,0.0003509622
191,0.0003224662
192,0.0006159003
193,0.0003259237
194,0.0003317771
195,0.0005818279
196,0.0003508577
197,0.0003474439
198,0.0003203666
199,0.0003431952
200,0.0003444295
201,0.0003299441
202,0.0003359439
203,0.0003702538
204,0.0002974716
205,0.0003077744
206,0.0002965002
207,0.0004846199
208,0.000302482
209,0.0002640331
210,0.0002685495
211,0.000242175
212,0.0001902073
213,0.0002494718
214,0.0002139705
215,0.0002359595
216,0.0002201345
217,0.0002474772
218,0.0002380736
219,0.0001937195
220,0.0002012483
221,0.0002048507
222,0.0002394672
223,0.0002192851
224,0.0002022901
225,0.0001932571
226,0.0001907109
227,0.0001873104
228,0.0001817788
229,0.000184512
230,0.0001925487
231,0.0002064627
232,0.0002468918
233,0.0002503748
234,0.0002427515
235,0.000240354
236,0.0002379114
237,0.0002357347
238,0.0002529745
239,0.0003771479
240,0.0004263572
241,0.0004356133
242,0.0004238503
243,0.000390795
244,0.0004126668
245,0.0004164595
246,0.000656335
247,0.0006538346
248,0.0006632745
249,0.0005496206
250,0.0004682135
251,0.0004647259
252,0.0004674769
253,0.0005230206
254,0.000522659
255,0.0005259994
256,0.0004991123
257,0.000447763
258,0.0004274072
259,0.0004193427
260,0.0004389112
261,0.0004171703
262,0.0004102575
263,0.000396881
264,0.0003880505
265,0.0004000113
266,0.0004027043
267,0.0004978159
268,0.000507559
269,0.0005188655
270,0.000513359
271,0.0005323397
272,0.0005453609
273,0.0005162591
274,0.0006139615
275,0.0005987017
276,0.0005864825
277,0.0006003106
278,0.0006343258
279,0.0006204555
280,0.0006018909
281,0.0005740178
282,0.0005478394
283,0.0005406807
284,0.0004996418
285,0.0004843957
286,0.0004606524
287,0.000440106
288,0.000394247
289,0.000434295
290,0.00038032
291,0.0003809889
292,0.0004284708
293,0.0004505448
294,0.0004478919
295,0.0005995617
296,0.0005629932
297,0.0005725196
